"wavelength","1","2","3","4","5","6","7","8"
840,0.323561702013398,0.382254228563748,0.32937664416222,0.326215549375718,0.365877417528097,0.352897897736774,0.359788200336443,0.375211601511941
841,0.323719428001591,0.382462281335819,0.329577088149382,0.326420151367549,0.36606710439887,0.353053619611352,0.360004154541717,0.37544103661367
842,0.323924689773672,0.382657620244347,0.329741565567852,0.326618654864519,0.366228949247124,0.353246676877936,0.360288008014237,0.375585903979224
843,0.32416984216701,0.382852233308196,0.329965150388918,0.32687224822681,0.366464722121701,0.353425794759986,0.360568590842708,0.375731958197867
844,0.324407228743151,0.383046609902073,0.330205072371291,0.32713170776752,0.366729997741291,0.353610627937707,0.360809569122051,0.375930839621047
845,0.324608761032989,0.383241238826517,0.330418656757154,0.327358835094059,0.36697514951095,0.353805177257002,0.361005219758897,0.376182373287637
846,0.324801562772526,0.383439900233091,0.330601107909221,0.32756758261589,0.367175755904201,0.353949034537881,0.361201168353496,0.376373920871729
847,0.324985805852687,0.383655898675161,0.330773079126726,0.327802986764295,0.36739522394206,0.354131355546216,0.361432329066931,0.376588914447395
848,0.325193086997415,0.383861927403726,0.330948136003512,0.328058435132227,0.367629930346827,0.354339958281139,0.361704321000463,0.376827244913072
849,0.325468451478456,0.384013332916777,0.331135816267229,0.328297087796842,0.367835408983377,0.3545030496131,0.361997447252412,0.377041739425924
850,0.325718824633005,0.384265006316085,0.331341262420311,0.328592925619091,0.368043925395165,0.354700060379927,0.362255832454898,0.377289375158571
851,0.325937781150031,0.384543394045413,0.331550438769596,0.32890987702705,0.368274911860372,0.354934191334145,0.362499690285761,0.377547872023195
852,0.326142767258444,0.384772484143759,0.331751369859602,0.329204411209736,0.368528149178057,0.355179079365605,0.362753220692731,0.377787373680739
853,0.326366835460278,0.385036056072965,0.331959465609079,0.329490958837618,0.368752831636198,0.355366151665373,0.36300142249473,0.378005951026334
854,0.326596287242324,0.385229545350991,0.332112552060255,0.329712106015236,0.368923534807406,0.35550304507927,0.363205709692725,0.378202220596674
855,0.326821974934604,0.385363427414021,0.332249091477182,0.329893392753659,0.369109882142472,0.355652857471247,0.363401418700518,0.378407195007972
856,0.327039655462372,0.385560516494465,0.332504777795131,0.330141120308054,0.369471303226822,0.355931235849911,0.363694700001102,0.378682112491246
857,0.327325664938492,0.385864501314672,0.332823498425512,0.330466667932972,0.369756129489386,0.356212668667625,0.363982872813962,0.378943518955177
858,0.327612973197872,0.38618046675006,0.333120287490052,0.330778621214738,0.369955998844672,0.356429459362249,0.364236710957266,0.379181771213188
859,0.327828045160472,0.386411737623401,0.333337054690119,0.331002041517053,0.370134020033382,0.356567346131134,0.364461856108746,0.379405780736955
860,0.328059235430398,0.386662130637919,0.333592614348732,0.331291998177682,0.370343710003432,0.356769794681428,0.364723441999696,0.379616290964108
861,0.328280059536708,0.386881407072116,0.333809932448513,0.331538189959383,0.370598967987867,0.357008287147003,0.365023108793563,0.379768411646774
862,0.328497412625839,0.38707602598642,0.333981687907448,0.331741863932544,0.370884803273565,0.357257028225986,0.365331326025113,0.379919986110738
863,0.328770825848084,0.387336221353119,0.334204273245313,0.332069209758178,0.371151664995686,0.357504910739584,0.365580728875105,0.380274924428484
864,0.329014149988658,0.387603685236041,0.334387151853749,0.332337890650474,0.371416905512726,0.357710714589323,0.365797458218799,0.380550915626259
865,0.329234158592428,0.387837429006157,0.334549438288269,0.33257273497676,0.371658342529945,0.357903181558749,0.366035978434895,0.380767663550051
866,0.329465378753831,0.388019360487842,0.334739565760893,0.332851708687426,0.371859491234451,0.358130722236397,0.366344258361624,0.381031804563148
867,0.329694479197108,0.388234219032148,0.334933380843177,0.333109708356818,0.372105515652254,0.35839275932928,0.366655463428045,0.381305843036583
868,0.329961506888049,0.388498356595295,0.335208149348198,0.333443649318905,0.372376230691625,0.358628638877802,0.366943090347154,0.381571659337953
869,0.330266788333757,0.388811182554289,0.335558607380864,0.333857351336856,0.372645880635964,0.358825360433926,0.367209281642133,0.381825981143184
870,0.330538037104461,0.38916185797577,0.335830517812053,0.334182177679367,0.372888846753126,0.35905388594287,0.367499393845284,0.382087802255601
871,0.33081626237144,0.389472207503696,0.336090470720085,0.334467030514229,0.373186912743712,0.359333435620498,0.367783178536719,0.382368422252553
872,0.331100283266284,0.389724440919319,0.336340683504202,0.334733770586073,0.373488201264154,0.359608624243033,0.368057905921827,0.382654360594595
873,0.331375476379086,0.389943024923154,0.336568102032829,0.335004285964072,0.373708575046491,0.35980978567672,0.368336455458247,0.382916560396289
874,0.331649147592007,0.390236451962726,0.336801541698707,0.335320812757929,0.373984547040322,0.36005195148137,0.368666783944442,0.383097338531585
875,0.331919539421483,0.390540071854155,0.337077043687109,0.33565500614665,0.374294121208604,0.360323319745302,0.369015506852186,0.383331405883175
876,0.332187817582514,0.390812387512829,0.337388106508748,0.33597611174133,0.374600813287433,0.360603885900131,0.369340031283052,0.383663004533677
877,0.332461896359647,0.391094697772045,0.3376425757143,0.336257373423218,0.374864681521087,0.360885469568179,0.369580844010947,0.383912361205855
878,0.332752255916131,0.391387199002223,0.337884181243727,0.336572703519353,0.375185796920849,0.361180151920287,0.369909905886625,0.384217427331262
879,0.333073592547905,0.391707615819555,0.338177985501583,0.336941310328269,0.375539156256587,0.36145617313928,0.370284625095135,0.384546183477476
880,0.333429868558049,0.392067677297818,0.338574011154966,0.33734597922097,0.375847968757474,0.361680049686116,0.370576360771803,0.384808118342546
881,0.333711137219452,0.392358040866555,0.338832205345386,0.337696952589043,0.376165444416708,0.362010582432713,0.370904944802382,0.385127758918201
882,0.333999796140934,0.392640231415429,0.339072250566449,0.338030161378283,0.376456533906402,0.362327631409743,0.371219280455264,0.385425652671283
883,0.334351878340628,0.392972994258598,0.33938711911522,0.338375341690814,0.376722259722683,0.36257617394535,0.371499582901501,0.385671080963866
884,0.334720021138326,0.393371758739978,0.339717252845824,0.338706502399837,0.377072981881453,0.362928262641852,0.371843617095178,0.385996176893438
885,0.335047298530993,0.393733268760306,0.340010231871194,0.339062105357735,0.37739767373157,0.363260656028455,0.372175839863253,0.386345295697173
886,0.335339916603645,0.394050566502082,0.340270542638038,0.339434826830012,0.377699341449769,0.363571570909017,0.372519521785487,0.386693982718729
887,0.335640691131912,0.394372691294442,0.340544247976238,0.339796151492916,0.378029250992565,0.363907502819287,0.372928992677195,0.387029378851386
888,0.335951292967285,0.394743804895322,0.3409291191174,0.340166523812886,0.378293370743682,0.36416576716298,0.373236197999518,0.387341030299686
889,0.336273417474748,0.395112593532352,0.341271751355606,0.340509814726211,0.378627340219031,0.364431338039163,0.373558748744076,0.387661386856795
890,0.336599108172176,0.395437404506788,0.341498557546486,0.340823712723938,0.379078220168528,0.364767291503216,0.373963796174354,0.387991802550823
891,0.336894920456094,0.3957181708602,0.341800611049943,0.341200008887712,0.379422271046964,0.365139612437142,0.374314958253618,0.388236377770514
892,0.337220686366655,0.396057961796293,0.342055261498719,0.34158881014163,0.379758924524625,0.365470827549212,0.374647510484812,0.388537058993578
893,0.337602633059927,0.39645997027494,0.342291647083156,0.341989328512387,0.38011642987117,0.365779028816242,0.375003846005591,0.388885760800669
894,0.33803795968911,0.396868573297053,0.342603657373382,0.342419405998866,0.380488775856065,0.366127999514142,0.375423576481578,0.389203672516617
895,0.338431902941735,0.397246776936457,0.342912522719949,0.34283783620837,0.3808422379143,0.366442648751982,0.37581713088727,0.389564398523901
896,0.338785514338284,0.397621421921305,0.343209027959718,0.343259918931748,0.381175801021496,0.36677937918272,0.376165633083708,0.3899264592094
897,0.33911489293658,0.398003930054592,0.343499613094989,0.343694713302924,0.381499061031062,0.36715742389455,0.376489373345457,0.390268218167652
898,0.33942296455424,0.398341586064446,0.343799351055966,0.344120573360926,0.381825445910859,0.367459026145606,0.376867360843123,0.39064690830244
899,0.339817861318459,0.398706562405276,0.34414240928538,0.344528124972892,0.382229337696061,0.367886535661173,0.37731430191255,0.391024221146533
900,0.340256123306465,0.399116765532441,0.34453503940083,0.34495025299828,0.382653110873054,0.368353031821147,0.37775257322193,0.391408823617507
901,0.340620526347862,0.399551845409993,0.344959818061456,0.345424467264867,0.38298599903314,0.368655369166415,0.378075420998295,0.391823595915063
902,0.340921662032226,0.399906231522333,0.345347718609874,0.345795248569132,0.383325548944949,0.368988566088721,0.378421341106161,0.392207010853016
903,0.341232407099168,0.400253650053285,0.345705393071158,0.346172383768109,0.383718545446187,0.369352148817897,0.378834478803113,0.392542766891389
904,0.341609063161513,0.400664842944106,0.346077846550955,0.346627460131888,0.384151872339812,0.369721266321093,0.379293975284559,0.392850616291083
905,0.34207242493556,0.401172535228265,0.346589383247105,0.347092198188491,0.384497737868563,0.370069564825105,0.379671280984334,0.393208967240488
906,0.34247079661661,0.401621775660696,0.346972188397076,0.34752599783777,0.384857946356247,0.370408051719617,0.380014828179967,0.393600252274848
907,0.342819078712595,0.402001738645109,0.347253997291246,0.347965392733907,0.38523298187558,0.370776707233356,0.38038888935636,0.393996947753915
908,0.34320237500784,0.402375611456245,0.347586710286438,0.348460503921084,0.385593363049467,0.371211089356639,0.38085199466912,0.394370568970586
909,0.343581811888461,0.402810295111308,0.347944428057826,0.34883528499406,0.386020063458168,0.371594015164298,0.381311822233957,0.394760970555337
910,0.343983018603997,0.403196897284753,0.348271595333428,0.349214535799359,0.386449782091452,0.371970656093805,0.381731029972685,0.395138146448902
911,0.344409893472473,0.403518267637249,0.348583975134478,0.349668490040832,0.386860184844618,0.372371582103424,0.382117101983983,0.395493485130663
912,0.344820032727651,0.403950409137691,0.349035566688131,0.350122535556769,0.387335709518159,0.372774159399895,0.382548859237571,0.395867745154728
913,0.34523977167035,0.404392306095575,0.349472383459343,0.35058733332071,0.387692699724625,0.373183639139617,0.382921190023706,0.396244149095917
914,0.345673502701469,0.404828386732458,0.349873686519594,0.351084335657084,0.388012427217299,0.373583283837269,0.383276862783547,0.396617075255718
915,0.346113154251852,0.405266704551627,0.350268383288129,0.351618744965975,0.388444211500169,0.373964056612731,0.383702359379151,0.39699796670621
916,0.3465256575134,0.405675676165325,0.350659073436676,0.352055447911621,0.388871444509765,0.37440917070771,0.384185183089108,0.397487446999628
917,0.346934495398769,0.4061270322475,0.3511204111888,0.352533872461335,0.389320683642158,0.374868598070588,0.384652196477885,0.397945747650914
918,0.347353674785993,0.406636720614741,0.35166101648429,0.353091072613164,0.38978951165755,0.375297631446243,0.385080630078116,0.398319285821508
919,0.347778314897235,0.407136690951153,0.35219613597143,0.353598198033256,0.390223247774245,0.375670669626651,0.385522222024561,0.398694831880383
920,0.348223421117189,0.40760134912738,0.352689119037859,0.354109037946681,0.390681826823207,0.376115500241769,0.38599291524098,0.399094074208093
921,0.348643217127137,0.408021656719043,0.35312906206401,0.354584262752798,0.391160410457993,0.376602022785507,0.386475113991996,0.399531718616104
922,0.349004274357403,0.408413256105457,0.353520863243175,0.354995600540855,0.391620625533742,0.377052412794775,0.386937029416003,0.399990668911407
923,0.349408074616775,0.408852428639094,0.353868083399716,0.355471359788825,0.391957943589864,0.377411794733199,0.387342905933341,0.400340312341861
924,0.349845568799969,0.409312662700911,0.354246079060673,0.355986195973824,0.392360482840456,0.377819766398328,0.387752365093472,0.400726779399902
925,0.350298720009577,0.409801047837994,0.354682136093975,0.356513958189092,0.392856267275848,0.378298655035412,0.388191661860964,0.40118709179753
926,0.350745474389989,0.41035745436662,0.355149258217439,0.357034083773981,0.39330406572021,0.378747982366695,0.388649688761587,0.40163797354548
927,0.351176635520291,0.410806899311452,0.355539498141551,0.357519611858929,0.393771751944366,0.379252320457142,0.389134897668878,0.402050916527059
928,0.351618558264418,0.411229900195213,0.35588134275172,0.357986611513745,0.394254738999859,0.379747165577074,0.389661396849362,0.402455116610362
929,0.352089478485408,0.411721629966403,0.356233248361189,0.358470752300431,0.394720795544952,0.380176906374636,0.390200139462112,0.402879096484008
930,0.352552124310087,0.412231773396142,0.356637006225867,0.359035412200174,0.395085136812911,0.380615030453764,0.390573528174488,0.403294017229221
931,0.353034289372163,0.412685262156781,0.357016526861664,0.359607576638826,0.395507807218922,0.381073461409379,0.390991720572595,0.403720525932323
932,0.353523026068066,0.413137260785662,0.357379554768905,0.360132963038716,0.396011743076297,0.381537600891687,0.391490324844416,0.404156020157743
933,0.353982338360767,0.413709191719271,0.357788662519553,0.36058642012724,0.396525537383573,0.381984150937952,0.391987635526357,0.404588269094748
934,0.35444791734777,0.414149236671968,0.358208386609632,0.361093802254413,0.397072347426979,0.382532740084854,0.392534956716546,0.405088821506132
935,0.354884989315936,0.414617537807775,0.358701940444551,0.361682183075948,0.39760082999019,0.383108317173,0.393040100067971,0.405570860021455
936,0.355288632959233,0.415192027905163,0.359266788076509,0.362310424053187,0.398066799759948,0.383614810597054,0.393457018860214,0.405996920557164
937,0.355738278064042,0.415634940762033,0.359723857714061,0.362826631956802,0.398454097027993,0.38395917639197,0.393873052571052,0.406493678935501
938,0.356219327417052,0.416128628744712,0.360256966074326,0.363339424385846,0.398857212513059,0.38438188811559,0.394341485906792,0.406950921898024
939,0.356706835581458,0.416648495942732,0.360807148609213,0.363893235961903,0.39929670226911,0.384852604631585,0.394828703436898,0.4073607327306
940,0.357178095596806,0.417116005026582,0.361253609514607,0.364489007824028,0.399760693036445,0.385260277906219,0.395278254539269,0.407760697249637
941,0.357681605803203,0.417670782590345,0.361761764918371,0.365008816201967,0.400261696807509,0.385776189398128,0.395775074091485,0.408190765518756
942,0.358170418076678,0.418218857041368,0.362270027935082,0.365533249192239,0.400737672468472,0.386308994180601,0.396301143347888,0.408601978121613
943,0.358628798905827,0.418721132897265,0.362752438282782,0.36608305308156,0.401175868812871,0.386785746263331,0.396814751679602,0.408987986882172
944,0.359089535528177,0.419231304144577,0.363250100053765,0.366581880842875,0.401632320905528,0.387183926192571,0.397255103143601,0.409405222751191
945,0.359565763093553,0.419657456118907,0.363700265635465,0.367111899047229,0.402111168997848,0.387630649025566,0.397695174247825,0.409886789115708
946,0.360028759226238,0.420085754527301,0.364140655828605,0.367670438936706,0.402563539331078,0.388085429316014,0.398132737143358,0.410344529800737
947,0.360459229355949,0.420593291564434,0.364613618263219,0.368227512397017,0.402963662494091,0.388503673383346,0.398571050379278,0.410709151979102
948,0.360918111293611,0.42104269398725,0.365073783326423,0.368735357692903,0.403419556649574,0.389002708421036,0.399112304288134,0.411085277973193
949,0.361355922111714,0.421533124525248,0.365560090849633,0.369300039788921,0.403918651459596,0.389518122188519,0.399649564076156,0.411614509907431
950,0.361775553090427,0.422036866931098,0.366031473979126,0.369870957634001,0.404415687317722,0.390003763121405,0.400110012594616,0.412196729935278
951,0.362218406515045,0.422453675743248,0.366414465669106,0.37030935022248,0.404856196490775,0.390442570889304,0.400474363420443,0.412581123059993
952,0.362693766648858,0.422980199250879,0.366965894633114,0.370860394542033,0.405367386066493,0.390970507494465,0.400987275760579,0.412964964129538
953,0.363144910950809,0.423496695645974,0.367511197032817,0.371429078081734,0.405853976071285,0.391462749709782,0.401483016340291,0.413367463386368
954,0.363559241733804,0.423923238798451,0.367938406398211,0.371931232420511,0.40626719684077,0.391858820051731,0.40187968057942,0.413797024890474
955,0.364030485365116,0.424337832414985,0.368380570256626,0.37239775732053,0.40671160105739,0.392298807634506,0.402385373890865,0.414295296722443
956,0.364522388981831,0.424928615038327,0.368894976846348,0.37295114832156,0.407178929844541,0.392752332509182,0.40289908974113,0.414775635919556
957,0.364979834366544,0.425497153640128,0.369418253855469,0.373494915446096,0.407647657526277,0.393226598364614,0.403364143779735,0.415192765892068
958,0.365365401995974,0.425809096845649,0.369862136432197,0.373911752858378,0.408088349174036,0.393723056925942,0.403768057970412,0.41554962009087
959,0.365766736821194,0.426252382826868,0.370274476938612,0.374430579223161,0.408472330707296,0.394170298763418,0.404246577435418,0.415988914661965
960,0.366269271006661,0.42681678529549,0.370845126951533,0.375037762256306,0.408910260544419,0.394603794567616,0.40477247539809,0.416443417923053
961,0.366818903511357,0.427405778573503,0.371523811832698,0.375670313508331,0.409416571835825,0.395051066825746,0.405275332837738,0.416890609072835
962,0.367240094057696,0.427869387464942,0.372031743600842,0.376236484590042,0.409906877431523,0.395526861813868,0.405668011410431,0.417362750998443
963,0.367730634170955,0.428350471863794,0.37249324649763,0.376831597566671,0.410400347802743,0.396060964244993,0.406198243011932,0.417853524491812
964,0.368205332575265,0.428797635692941,0.372989544652157,0.377370961844264,0.410873016963848,0.396547050370671,0.406697297887187,0.418279085306248
965,0.368607843392768,0.429209155080081,0.373551645649903,0.377833407456697,0.411314990667141,0.396937254701987,0.407061171366826,0.41862402070181
966,0.369086806894488,0.429809072048977,0.374101029049309,0.378447452618478,0.411760763366793,0.397385228358232,0.407547106229563,0.419079359067839
967,0.369571998558748,0.43034819510341,0.374672791975622,0.378974562132676,0.412246386875935,0.397866383851858,0.408060990442778,0.419479051016331
968,0.37003784632874,0.430807962894576,0.375228989911478,0.37945360955826,0.412692762495044,0.398350766340774,0.408516633467493,0.419877218857245
969,0.370479137610656,0.431268332163138,0.37572392001196,0.380020856448655,0.41302708481206,0.398814825730896,0.408873547277144,0.420377718698135
970,0.370905096370886,0.431752298807012,0.376246199611886,0.380635756535358,0.413530413168576,0.399323673709781,0.409369371143752,0.420793060471198
971,0.371397849325368,0.432282432299344,0.376813367970405,0.381248845413475,0.414089837875656,0.399878820301606,0.409944899982962,0.421257182726666
972,0.371929929148513,0.432829199265443,0.377349190656899,0.381814942957621,0.414610499085423,0.400433306662117,0.410502963904359,0.421785625811174
973,0.372362035668712,0.433317016201714,0.377706563284133,0.382308554516836,0.415055196975342,0.400903234404858,0.41094249250114,0.422249394367964
974,0.37279002819637,0.433839644777941,0.378268678697764,0.382935409264565,0.415494048210134,0.401386296782768,0.411416518087765,0.422637589826995
975,0.373252111873647,0.434361824276492,0.378811576444033,0.38354016931036,0.415974149909176,0.401871069983673,0.411905394685985,0.423069381203321
976,0.373751019083342,0.434853327448112,0.379197958786121,0.384030437688267,0.416504092880213,0.402341326854183,0.412375917880273,0.423599464949002
977,0.37423432876049,0.435367025870986,0.379834312038032,0.384673723809818,0.417024112732451,0.402824083321671,0.412853244516126,0.424063014999716
978,0.374669824708161,0.435797448045147,0.380407874599758,0.385188010007446,0.417413545626231,0.40327843054362,0.413280921311305,0.42439123970317
979,0.375075134969517,0.436240699060918,0.380907514443956,0.385634150162366,0.417791039954861,0.4037310830354,0.413689092963009,0.424667574163231
980,0.375473061012144,0.436793225294201,0.381407614706397,0.386166745389111,0.418316852136456,0.404221400976436,0.414133000816717,0.425028383231842
981,0.375749840938747,0.437045622285289,0.381729674771455,0.386604192334133,0.418761142517866,0.404703270413666,0.41458085238737,0.425457160929159
982,0.37620390448116,0.437473290539183,0.382219663053753,0.387184410834523,0.419200321033229,0.405130537753759,0.415088338784983,0.425944532794422
983,0.376809680374047,0.438124699097076,0.382857009426585,0.387855718023941,0.41964867318042,0.405518729265644,0.41560313011378,0.426436685400971
984,0.377232941093654,0.438612902684626,0.383273465043443,0.388300792155096,0.42004899503145,0.405938883573686,0.415980912924547,0.426850019756229
985,0.377620627626656,0.439068394287138,0.383698639552817,0.388778530866459,0.420375196648527,0.406345368292523,0.416281783688844,0.427234913612399
986,0.378034617043241,0.439500799359912,0.384240699533696,0.389299339984079,0.42071082365845,0.406759517873238,0.416618192213431,0.427616683352997
987,0.378473279276927,0.439921891284906,0.384856123417282,0.389834033491748,0.421113269543616,0.40718880123731,0.417051129748608,0.428026130956091
988,0.378829259366723,0.440378515061621,0.385237385486006,0.390359922019862,0.42154937030119,0.407589526606492,0.417520594834849,0.428517883089661
989,0.379172120186196,0.440760470024977,0.385635253970397,0.390833923596849,0.42198046581176,0.408008358895487,0.41802542583431,0.428881090771637
990,0.37956363689752,0.441132161459705,0.38613138471079,0.391344274738477,0.422367461450461,0.408422879080836,0.41846842062807,0.429193021879735
991,0.380015642826615,0.44157612903887,0.386699079073926,0.39195315120849,0.422708909190646,0.408818609055998,0.418797393832436,0.42957441366339
992,0.38035137347074,0.44199976322641,0.387116917439476,0.392430575387662,0.423135857583934,0.409320445863264,0.419259532642074,0.429887910157069
993,0.38073254649579,0.442402388644263,0.387591898233106,0.392947030565334,0.423612819825125,0.409774336411046,0.419721759746114,0.430211527294203
994,0.381135513373488,0.442774176586824,0.388093573035808,0.393473128691317,0.424053070610645,0.410123145513976,0.420139754126807,0.430549259172996
995,0.381437739958068,0.44312111058697,0.388460264159099,0.393877516740349,0.424373697395811,0.410403937140798,0.420537053325988,0.430869217334623
996,0.381827498537087,0.44361664876825,0.388901880723818,0.394403636233166,0.424798897570014,0.410760557466998,0.420917018823933,0.431303013973173
997,0.382319150395405,0.444139154152405,0.389376024974048,0.394969642545776,0.42513715446446,0.411206718894968,0.421282788182826,0.431715088974856
998,0.382780177455631,0.444573738485679,0.389849560726257,0.395498163553259,0.425393988916882,0.411680598008075,0.421661620320416,0.432010122981572
999,0.382938856009633,0.444869651420526,0.390333523504023,0.395968271262495,0.425870235705505,0.412051711176252,0.422105564046504,0.432194952017027
1000,0.383260096146839,0.445193346744446,0.390669326483603,0.396384213880659,0.426247443576721,0.412364392173496,0.422521048137416,0.432580399959723
1001,0.383260096146839,0.445193346744446,0.390669326483603,0.396384213880659,0.426247443576721,0.412364392173496,0.422521048137416,0.432580399959723
1002,0.383555778744487,0.445589541357835,0.390990210981677,0.396728437286902,0.42671797021173,0.41269097410998,0.422868288923634,0.43298218955274
1003,0.383894207680728,0.445857675282067,0.39129358174135,0.39704641130363,0.427083839901893,0.412998711293404,0.423243936008567,0.433277047071847
1004,0.384248257306379,0.445892468877496,0.391535787895201,0.39733486708491,0.427391148171041,0.413317143378264,0.423718039732347,0.433461120405492
1005,0.384571196601391,0.446157936449436,0.391844251710842,0.39764300037509,0.427716164242682,0.413619338274984,0.424054994208522,0.4337301164788
1006,0.384935957456649,0.446507380414263,0.392251128406613,0.397946350587745,0.427947406240987,0.413830128819653,0.424294544984541,0.433983666875102
1007,0.385238256099666,0.446798590581347,0.392565027546231,0.398262675729976,0.428244897026572,0.414126450922296,0.424584630655782,0.434252946743447
1008,0.385487046771574,0.447163830251865,0.392838652146741,0.398617854694446,0.428623246686387,0.41446254455845,0.424821007085846,0.43457026377149
1009,0.385785918730078,0.447470616108327,0.393163408044081,0.398988344617671,0.428956992163515,0.41480635036596,0.42510567188035,0.434872672355236
1010,0.386073304953532,0.447700707837187,0.393489814279168,0.39938787082994,0.429271104142105,0.415194807081287,0.425435775106765,0.435192832482896
1011,0.386355971699012,0.447955056429656,0.393807738582129,0.399721723613038,0.42957116568434,0.415575825999466,0.425741577312716,0.43543243661064
1012,0.386715881790313,0.448195805917935,0.394070706871147,0.400067547025062,0.429863176460292,0.415842333609416,0.425984185477871,0.435744557895156
1013,0.38703402411653,0.448584785797324,0.394363980439775,0.40038162085969,0.43017481309295,0.416158308390571,0.426312565535601,0.435959726702339
1014,0.387211154432116,0.448879159531764,0.394518556255042,0.400557877482877,0.430510599140523,0.416469054427368,0.426667493555003,0.436144602953393
1015,0.387393456680601,0.449079834690362,0.39462770259293,0.400679603466652,0.430774073121252,0.416682151475061,0.426910992333225,0.4365576765851
1016,0.387668036884963,0.449395622435086,0.394898662370479,0.40083481984639,0.43108903966584,0.416883538843521,0.427117175043526,0.436910026961012
1017,0.38800791037448,0.449634957632001,0.395156674314641,0.401075815025129,0.43147327767391,0.417155560415432,0.42743070280272,0.437131339256058
1018,0.388297561650206,0.449887402652017,0.395408081666213,0.401316200580511,0.431792178215598,0.417446096631957,0.427692363804309,0.437410984199008
1019,0.388713468132075,0.450139364702432,0.395690088831346,0.401626182186877,0.432114359029468,0.417702244771632,0.427854675416517,0.437658912577776
1020,0.388976592040185,0.450442619206028,0.39598590990405,0.401900630572775,0.432434444585661,0.418033162497459,0.428128871621782,0.437929159636577
1021,0.389047766400549,0.450795845168717,0.396298939700241,0.402183913498641,0.432731672837176,0.41850592642827,0.428549413239839,0.438225517399597
1022,0.389249681165834,0.451040687816848,0.396534643207097,0.402413372466781,0.432981702354894,0.418839079987142,0.428790756317337,0.438559837946593
1023,0.389449642933965,0.451269546257767,0.396737324249228,0.402570705720588,0.433191362013709,0.419121533855603,0.428958655176363,0.438976868322878
1024,0.389711680944183,0.451492350705097,0.396994462692122,0.402820848354665,0.433431662022831,0.419388444871381,0.429159483297229,0.439258355426625
1025,0.390035628342643,0.451586213752873,0.397212500267861,0.403084078428652,0.433615765392757,0.419538363936018,0.429271360954453,0.439512557651236
1026,0.390408729680482,0.451784604169916,0.397459643419404,0.403365086037443,0.433865799961904,0.419821548116368,0.429397343205107,0.439689808086484
1027,0.390756173638,0.452135959981183,0.397755230478067,0.403723784466158,0.434228149032002,0.420174684398451,0.429675571873623,0.439863325250695
1028,0.391069885752164,0.452379721628735,0.397987343428558,0.404074325195557,0.434617163156671,0.420530295122609,0.43012933015677,0.440060355676716
1029,0.391227314725336,0.452567958493837,0.398142278894406,0.404196756340462,0.434885633241928,0.420865221417226,0.430629682321347,0.440295646855956
1030,0.391387714791542,0.452802960219762,0.398340563957983,0.404335088555472,0.435091470433775,0.421119265625636,0.43089624448663,0.440669681552956
1031,0.391593262222892,0.452998534956055,0.398533757802703,0.404522411699468,0.435331792129389,0.42135256473049,0.431095820407047,0.440965471068151
1032,0.391705937266601,0.45307330762522,0.398744865236204,0.404620768935607,0.435485976337978,0.421455723835002,0.431142609241379,0.441266378969615
1033,0.391971222229265,0.453307188253823,0.398931351916968,0.404839059367483,0.435724190819422,0.421684696787135,0.431317360192312,0.441513078651279
1034,0.392446198729051,0.453668502400271,0.399118622019281,0.405206178849919,0.436037689139047,0.421953788433302,0.431384156691903,0.441694460957548
1035,0.392689880612484,0.453888018059237,0.399261244737182,0.405439469905782,0.436330963319356,0.422226281730845,0.431653365724006,0.441921760720242
1036,0.392865694442286,0.454097821931831,0.399345192504063,0.405640341739511,0.436653318550943,0.422567424898509,0.432167203487405,0.442170244195552
1037,0.39308299019407,0.454345856990298,0.399531789915165,0.405867116284322,0.436879640234352,0.422841695881209,0.432450546374471,0.442391760000773
1038,0.393151313106381,0.454541142335087,0.3997008538974,0.406036860836527,0.437091392714284,0.42312555878392,0.432712798738004,0.442662872715354
1039,0.393331146681256,0.454743840754409,0.399926862971438,0.406262809898347,0.437281291216417,0.423351396744792,0.43292311226381,0.442866231118565
1040,0.393615039393894,0.455053036086495,0.40028390781863,0.406570539656721,0.437377898249092,0.423519237388063,0.433040291701399,0.443047018764772
1041,0.393901190522568,0.455195815530155,0.400571640667037,0.406797068596585,0.43750287247334,0.423655563492971,0.433071580562235,0.443100688317536
1042,0.394074274634687,0.455337343798388,0.40075883276993,0.40697127948621,0.43773081765899,0.423826346741718,0.433245919222884,0.443144031161553
1043,0.394286817824156,0.455528811745731,0.400918941162616,0.407183203456727,0.437938129284655,0.424025986253469,0.433493586585258,0.443352349360358
1044,0.394513479842441,0.455651188769019,0.401041055472315,0.407344072852305,0.438109944691725,0.424324841175479,0.433674236881621,0.443650668912374
1045,0.394759346753108,0.455946141523457,0.401166477671715,0.407497925639801,0.438373440721631,0.424579300344111,0.433948449451144,0.443910156314767
1046,0.394961684705403,0.456147903031446,0.401311007277037,0.407701571864254,0.438561178861268,0.424767258738926,0.434143657370619,0.444149903541892
1047,0.395194299468345,0.456313880797361,0.401482479456859,0.407944690615335,0.438658708010916,0.424912050783543,0.434258083622333,0.444439818739101
1048,0.395387631805423,0.456490750149024,0.401668224282844,0.408181623476267,0.438867355006307,0.425106415959979,0.43446158958861,0.444673395967188
1049,0.395474301719706,0.456627506011156,0.401843591397224,0.408437703777027,0.439144680247314,0.425219784486164,0.434714600006463,0.444846823721237
1050,0.395665678393811,0.456835421786195,0.402033874337094,0.408675310643892,0.439345245362405,0.425446895755553,0.434899136404566,0.445025566925308
