"wavelength","1","2","3","4","5","6","7","8"
1503,0.110858341201449,0.152867338562709,0.208933307166296,0.227727726063311,0.125315810981584,0.176481703754138,0.154771669463287,0.193815165587061
1504,0.111470976398298,0.153625051153057,0.20953313415185,0.228268610005617,0.125837321624898,0.176922999127168,0.155442416449651,0.194239155568146
1505,0.112081954078361,0.154382889043599,0.210131210612989,0.228801715336122,0.126362882608565,0.177364270539231,0.156110062878475,0.19466044765204
1506,0.112692136474017,0.155137477264597,0.210721211334749,0.229328948279578,0.126887156116126,0.177799092941427,0.156769592961105,0.195077886499155
1507,0.113295442540289,0.155887118578891,0.211313269762874,0.229853284603319,0.127405940737433,0.178231596337818,0.157423720681012,0.195491009262118
1508,0.113895389815629,0.156635937362592,0.211908767967363,0.230370857860157,0.12792629980063,0.178664396367617,0.158075755723854,0.195901976021667
1509,0.114498278407522,0.157387339612724,0.212505578115562,0.230895213309421,0.128447897579586,0.179099690917854,0.15872980160508,0.19631463359968
1510,0.115100364227617,0.158141465526138,0.213110110402954,0.231425987377327,0.128964598856839,0.179536321635774,0.159381245420503,0.196728127700051
1511,0.115694815140548,0.158882880494059,0.213700851602225,0.23194675649463,0.129478617659725,0.179964647336645,0.160025053868069,0.197132775719701
1512,0.116286661803794,0.159619310856109,0.214285774576394,0.232464721261103,0.129992486374082,0.180390259741547,0.160666146411524,0.197533754926813
1513,0.116880442865513,0.16035493799546,0.214869302337337,0.232986584301391,0.130512800910509,0.180817442676242,0.161309313330575,0.197934544113398
1514,0.117473085506784,0.161093438832987,0.215448148025231,0.233499064404429,0.131023079969319,0.181243985131498,0.161951705770091,0.198334729349076
1515,0.118058285634707,0.161823588507653,0.216016185813112,0.234002937223213,0.131527553216495,0.181666062923875,0.162589647500448,0.198730547838147
1516,0.118644924658961,0.162552617279805,0.216583020401173,0.234499458835094,0.13202542426515,0.18207928691349,0.163217686581002,0.199115904692628
1517,0.119236285381085,0.163290664968,0.217154982640691,0.234994492054046,0.13251926574435,0.182496153049429,0.16384836157951,0.199503681260592
1518,0.119825578118855,0.164018159881298,0.217709035397122,0.235480619215958,0.133012199339739,0.182900591464677,0.164470099061385,0.199878171214686
1519,0.120413995849431,0.164735837360907,0.218250586273586,0.235952846340207,0.133496084847836,0.183288592811981,0.165075892123265,0.200237883401632
1520,0.120989786635142,0.165446763375086,0.218786701076881,0.236427263259335,0.133984883178099,0.183679808424763,0.165685206952677,0.200591933705785
1521,0.121564627628403,0.166156070463695,0.219313270723334,0.236903287278137,0.134478005260934,0.184072468890097,0.166299052845536,0.200940977991684
1522,0.122134285791389,0.166862105395146,0.219838463933468,0.237367136614123,0.134964919333306,0.184456042822547,0.166902439256348,0.201285759268614
1523,0.122692499567146,0.16755889642291,0.220363361996135,0.237827841502331,0.135454678496742,0.184834573567823,0.167499766911044,0.201620715663254
1524,0.123246409706397,0.168249767082486,0.220867012796565,0.238270825069504,0.135926570235424,0.185202236362664,0.168086391874778,0.201949160418465
1525,0.123797900297457,0.168939535889573,0.221357509078825,0.238697617436312,0.136387877681617,0.185561429510327,0.168661418867717,0.202278272071372
1526,0.1243508648455,0.169627772031844,0.221848938311343,0.239128145584696,0.136850488976907,0.185919185658258,0.169245491607919,0.202593421138122
1527,0.124895780547261,0.170309392823196,0.222327080056777,0.239549402478776,0.137302647141209,0.18626881456359,0.169827644614919,0.202892749180468
1528,0.125439204266625,0.170981500020185,0.222801087093064,0.239966348038423,0.137753531414908,0.186613297527472,0.170400065764225,0.203191279316566
1529,0.12598794986175,0.171653225652732,0.2232769245289,0.240383215820793,0.138204897012075,0.18695452627106,0.170977703775818,0.203486230807519
1530,0.126530235054465,0.172319087549425,0.223742995497889,0.240793760855333,0.13865353437819,0.187292852933017,0.171543351492496,0.203771986291761
1531,0.12706859212856,0.172971676820849,0.224198728834794,0.241197749422666,0.139097307693736,0.187624061368914,0.172091865299483,0.204050835704628
1532,0.12759441231256,0.173621783986118,0.224644666172873,0.241591949897342,0.139535049436985,0.187951420876982,0.172642033371649,0.204321477640972
1533,0.128111940599982,0.174272683169384,0.225084238122316,0.241984176168436,0.139971057525009,0.18827904464919,0.173190033712657,0.204579752925409
1534,0.128633204531904,0.174918157690549,0.225519700892006,0.242365093924669,0.140405214644605,0.188599468464823,0.17373806990156,0.204840848084023
1535,0.129143996305968,0.175556542187987,0.225943963700847,0.242732112819092,0.140835351314037,0.18890898907695,0.174279945871548,0.205099579539443
1536,0.129655257807896,0.176186183602096,0.226362106373309,0.243093465034382,0.141256061095912,0.189220247656347,0.174822414473212,0.205350578478967
1537,0.130173668593822,0.176808164496748,0.226774515898555,0.243440705709568,0.141670588520962,0.189531444456595,0.17536966024096,0.205596123874552
1538,0.130685047981394,0.177433045312561,0.227187083286594,0.243796640442111,0.142087505219532,0.18983712760483,0.175909829874602,0.205842273417831
1539,0.131190909821696,0.178052184920395,0.227592400046019,0.244151854771266,0.142495988916027,0.190142329472454,0.176451168382807,0.206082183129922
1540,0.131688907860737,0.178666124354303,0.227993478871265,0.244501017578169,0.142904429225057,0.190437894241934,0.176977284288672,0.206320630729061
1541,0.132180336070291,0.179282344314963,0.228395602323463,0.24485390296475,0.143318617022719,0.190722202648151,0.177491374326327,0.206559066060518
1542,0.132674759447235,0.179894260091792,0.228793415254969,0.24520152455547,0.143727565810698,0.191010329264905,0.178006691783009,0.206797526270872
1543,0.133162681873719,0.180499246921816,0.229181175044075,0.245538042513892,0.144131785003528,0.191295009186049,0.178512806202741,0.207034274751635
1544,0.133649043522014,0.181097102651638,0.22956931559776,0.245876040811845,0.144530040240226,0.191576962849018,0.179015408898622,0.207266223738753
1545,0.13413993652484,0.18168611048505,0.229955992774532,0.246213882305809,0.144924946355098,0.191857060347107,0.179516631204782,0.207495391721083
1546,0.134625634235144,0.182282834909094,0.23034364877343,0.24655220352469,0.145317978698364,0.192138969620631,0.180015881376633,0.207726773875101
1547,0.135105416036055,0.182880342659958,0.230729194005393,0.24688622771315,0.145702006559683,0.192421057219219,0.180513901241733,0.207953129498781
1548,0.135581460565545,0.183469516693756,0.231113850123777,0.247223262921702,0.146087869556511,0.192697635467914,0.181000268911259,0.208181266857692
1549,0.136054882831088,0.184060921035892,0.231497789500578,0.24756420429373,0.146474520790736,0.192970140175772,0.181476995090607,0.208413927344562
1550,0.136527627432267,0.184651128823706,0.231885091394578,0.247904482768506,0.146861285668561,0.193248148066197,0.181958469867519,0.208645667477257
1551,0.137000699640585,0.185236172724513,0.232277159248277,0.248249023493699,0.147251963812446,0.193522755079768,0.182431056276865,0.208880290971535
1552,0.137462889669289,0.185811879689107,0.23266084398428,0.248586615601631,0.147633111475152,0.193798949827216,0.182904382302826,0.209106676740444
1553,0.137919316879212,0.186389243498226,0.233042393624517,0.248920402420443,0.148009790997042,0.194086890481043,0.183390078183381,0.209327978073459
1554,0.138373052583475,0.186958419518766,0.233423878082593,0.249253529238564,0.148384707761555,0.19436598554484,0.183863421194655,0.209550430872994
1555,0.1388171540276,0.187515970130382,0.233801361585799,0.249584046488404,0.148755570729103,0.194643362506723,0.184332144193921,0.209769305370659
1556,0.139258366733666,0.188065124260444,0.234173702935665,0.249909819051955,0.149118634515037,0.194911904000605,0.184789035855701,0.209984021721767
1557,0.13969300878378,0.188600908714183,0.234540061862218,0.250230208630236,0.149471875668282,0.195169995548393,0.185228775794449,0.210194993742142
1558,0.140135237489338,0.189144355074576,0.234914244284761,0.250555923465752,0.149832850128631,0.195429396374533,0.185672228945339,0.210412137950868
1559,0.140574966522015,0.18968276979366,0.235284624359459,0.250872534749907,0.150189537108053,0.195684702965304,0.18611574611256,0.21061863833521
1560,0.141001279724182,0.190212377697651,0.235648997762683,0.251184355045609,0.150535552544978,0.195928318516616,0.186552440314411,0.210823554480632
1561,0.14142244379253,0.190738206790682,0.236008473013695,0.251487865665081,0.150877730506194,0.196175620376744,0.186985444272629,0.211030165853614
1562,0.141838545271392,0.191265328714922,0.236368890302337,0.251785149302163,0.151219926947971,0.196422348097141,0.187421498255958,0.211235921746384
1563,0.142256005245475,0.191785764066537,0.236723533877413,0.252082271293097,0.151555119274092,0.196667168682287,0.187849293370748,0.211448113922776
1564,0.142666030959234,0.192296988842798,0.237068010746671,0.252371034301559,0.151878105133577,0.196908867552488,0.188266764146514,0.211664811624236
1565,0.143073391340163,0.192803518351784,0.237414504167488,0.252662374027758,0.152205904161011,0.19715058575114,0.188682706680743,0.211873491879694
1566,0.143484524731903,0.193309033965874,0.237763128552759,0.25295501928183,0.152535361804256,0.197392785672042,0.189097327274819,0.212083123674919
1567,0.143887018822442,0.193810104519764,0.238107054748229,0.253246834774583,0.152861345010608,0.19763197487814,0.189512554179469,0.212294435436216
1568,0.144278919752792,0.194299107493652,0.23844598016456,0.253537125352804,0.153185186385424,0.197867330497314,0.189922832683742,0.212497935596504
1569,0.144671022335285,0.19479405298209,0.238782125426327,0.253823881059559,0.153503311136144,0.198106436830055,0.190329382866231,0.212711363392086
1570,0.145063005013779,0.195292467128838,0.23911362775005,0.254109293020144,0.153817387173518,0.198346182470291,0.190737022377801,0.212934023270431
1571,0.145449084947444,0.195785079995259,0.23945136389235,0.25439591650523,0.154133005629366,0.198583346818573,0.19114128972688,0.213153021858733
1572,0.145828946675273,0.196277482199786,0.239789239726468,0.254679036653005,0.154444093082656,0.198821384836653,0.191537661498361,0.213374536109564
1573,0.146205702145574,0.196759070178992,0.240122190145409,0.254962246177172,0.154755655201889,0.199057992965603,0.191935821318018,0.213589235641366
1574,0.146577351700737,0.197234759008708,0.240459239418003,0.25524773128886,0.155069768570436,0.199290312892653,0.192336110705646,0.213803674113214
1575,0.146953643344215,0.197709546189688,0.240791906382432,0.255533899042075,0.155381841324968,0.199527851871129,0.192735135532687,0.214014992503232
1576,0.147330157965622,0.198178071570422,0.241112790605677,0.255814815684529,0.155690965668132,0.199769840383334,0.193134078992,0.214219653290051
1577,0.147698906923645,0.198640496615488,0.241445198067034,0.25610370027497,0.155998270171959,0.20000609404665,0.193522357719057,0.214426255070866
1578,0.148068535853452,0.199098180219528,0.241785505501325,0.256400633508214,0.156308052180893,0.200240178401438,0.193905549509013,0.214630392093594
1579,0.148431934905688,0.199557470008943,0.242119790458873,0.256691637980948,0.156609942064167,0.200476902147743,0.194291575324776,0.21483994879232
1580,0.148784813337404,0.200010230968735,0.242453796351427,0.256984247843343,0.156906127405406,0.200712254922933,0.194669492320138,0.215049978990156
1581,0.149139921237995,0.200463002658584,0.242788719112878,0.257272962023631,0.157200005122799,0.200947562628956,0.195049889534244,0.215261666914297
1582,0.14949603078673,0.200919141134092,0.243118202759405,0.257552635395274,0.157489483165235,0.201183894146246,0.195436476324754,0.215473855400512
1583,0.149848928307768,0.201372265042985,0.243459038832034,0.257846898016944,0.157778074539671,0.201423097195614,0.195819169055399,0.215696945143157
1584,0.150200649734772,0.201819025129965,0.243808140556777,0.258149554007995,0.158063871848185,0.201663512723359,0.19620164135184,0.215925519387533
1585,0.150544098383605,0.202267669851177,0.244153313210406,0.258444948247953,0.158347074481825,0.201901186235736,0.196571968825554,0.216153911171215
1586,0.150880083462513,0.202719361437894,0.244498682955811,0.258744738357343,0.158627261386528,0.202139292787989,0.196938007572029,0.216390298765184
1587,0.151220697003252,0.203167394849233,0.244851509751727,0.259043181867228,0.158907433633505,0.202379912908765,0.197301443834715,0.216627469733025
1588,0.151559437107527,0.203616062875831,0.245207090730615,0.259334036752375,0.159188244695656,0.202617725702685,0.197652450432306,0.216860606553198
1589,0.151892684510766,0.204054882586726,0.245562813121892,0.25962997346479,0.159460959877737,0.202858212288986,0.198005455530711,0.21710281698929
1590,0.152227285323744,0.204488432476512,0.245921133570075,0.259927623390223,0.159727097240248,0.203105356750703,0.198363746386589,0.217352878059367
1591,0.152558810505534,0.204921722369818,0.246290291920612,0.260234558854886,0.159998315479469,0.203349666414791,0.198712777214952,0.217607519713412
1592,0.152884612761563,0.205352838054852,0.246662241561764,0.260549513200481,0.160265264203444,0.203594358711866,0.199055503324191,0.217867083458376
1593,0.153205908070675,0.205772447143711,0.247037487186922,0.260857348767606,0.16053384999172,0.20383438101769,0.199392531190388,0.218128813770342
1594,0.153528771364177,0.20618523931967,0.247424073378133,0.261171568808138,0.160812494045153,0.204072274245592,0.199722196703411,0.218397670164599
1595,0.153843185838077,0.206597056352347,0.247811656759235,0.261481243618774,0.16107805718684,0.204309726447301,0.200051692163232,0.218666206743106
1596,0.154150874833467,0.207001553840279,0.248204142196354,0.261785740201766,0.1613400551453,0.204546628170247,0.200380547233582,0.218941675374362
1597,0.154449486320772,0.20739907536996,0.248589824271961,0.262084743509677,0.161591762110146,0.204776425047926,0.200698382901801,0.219207317323621
1598,0.154746120895146,0.207803452167363,0.248978568189466,0.26238610160811,0.161833339409673,0.205004883674509,0.201012007935066,0.219469935618457
1599,0.155029547329246,0.208188068594723,0.249365975487135,0.262679807629453,0.162072592879276,0.205229150546247,0.201319985364679,0.219732480104416
1600,0.155301669576086,0.208555019449605,0.249746625503478,0.262962318248057,0.16230340924665,0.205450078850054,0.201617729755248,0.219989895510918
1601,0.155562240873224,0.208914854772293,0.250126638741403,0.263243242578567,0.162531001980705,0.205659522807645,0.20190957669943,0.220244585213762
1602,0.155810090323766,0.20926660699645,0.250514783525805,0.263529092095983,0.16275980929351,0.205869617918778,0.202200025398964,0.220502906308492
1603,0.15605106265015,0.209603552159988,0.25089012166381,0.263797000781687,0.162975114137549,0.206061367368441,0.202480388279961,0.220752369166447
1604,0.156284680616782,0.209930197322933,0.251260411093943,0.264058957778993,0.163185993189236,0.206236103897675,0.202755990978724,0.220996161609312
1605,0.156502767669881,0.210242598121815,0.251618613182289,0.264302900376793,0.163381026528206,0.206402631698477,0.20301427855052,0.221231618112775
1606,0.156711317867917,0.210541723147575,0.251966999830988,0.264528153967352,0.163557421013625,0.206553882518117,0.203260481071259,0.221459792797504
1607,0.156907508563961,0.210826567067488,0.252309135543426,0.264746387450104,0.163733743470933,0.206701824959805,0.203496624004684,0.221684165486144
1608,0.157087347729791,0.211098140170185,0.252638427330796,0.264952162549089,0.163902359941722,0.206844671667995,0.203717845260028,0.221903010642518
1609,0.157257267059926,0.211353832130227,0.252964182528249,0.265146445380514,0.164061419619558,0.206975429419358,0.203928123040113,0.22211320647867
1610,0.157419250372166,0.211590485435007,0.253287495613329,0.265333945897713,0.164214843898959,0.207098708653601,0.204129711326747,0.222324561581776
1611,0.157565288416269,0.211818690281078,0.253599851678359,0.265504278385495,0.164361595409346,0.207211465708836,0.204319138551635,0.222517146448501
1612,0.157694183439359,0.212035352435835,0.253908549731563,0.265656729691082,0.164494565980771,0.207305961139086,0.204494368202714,0.222693645138722
1613,0.157815134567952,0.212237724710154,0.254200918469506,0.265800503209961,0.16462622756863,0.207400681848043,0.204658359822569,0.222861958544012
1614,0.157913795443643,0.212421764739562,0.254485037120412,0.265925512177681,0.164755050965318,0.207488548153157,0.204807667251221,0.223012198370967
1615,0.158020898976991,0.212605176773942,0.25475087650425,0.266050674992305,0.164879569715732,0.207574756182465,0.204953555252013,0.223162357902882
1616,0.158125177022416,0.212772204286931,0.255007736204962,0.266170321282759,0.164998702091405,0.207661399014517,0.205086878133085,0.223308080345176
1617,0.158226693049656,0.212942242504798,0.255236122810081,0.266281505901323,0.165114542957263,0.207739241159937,0.205217034221451,0.223445692955377
1618,0.15833195700088,0.213112142686401,0.255439874667801,0.266385604335567,0.165228949070236,0.20780798651418,0.205343916786222,0.223575945122934
1619,0.158431257170823,0.213280695330015,0.255627207251557,0.266485859339682,0.16533511587473,0.20787692144983,0.205464474035457,0.223702554342031
1620,0.158526962588411,0.213451347739578,0.25578947999391,0.266585201202529,0.165441328311938,0.207941926832549,0.205584726376299,0.223823766500987
1621,0.158615840841734,0.213613705942579,0.255935512508153,0.266668301834165,0.165531714598015,0.208002619425718,0.205688696412561,0.223937356618663
1622,0.158702986383704,0.213775297633392,0.256056110530738,0.266737243320158,0.165606980084526,0.208072262496034,0.205784756179391,0.224042529866391
1623,0.158780678343416,0.213927445767359,0.256175445384918,0.266805674675426,0.165679592675243,0.208120482912307,0.20586785185773,0.224148250813398
1624,0.158846626012777,0.214067565225462,0.256271874957868,0.266857888588163,0.1657414895524,0.208145479721104,0.205927259804695,0.224251998446965
1625,0.158909664453947,0.214206212800035,0.256374240531223,0.266912858184248,0.165797336699217,0.208175850510763,0.205988205184758,0.224346475381422
1626,0.158964886315776,0.214341087910775,0.256476159101239,0.266968136804215,0.165847786566063,0.208197779386794,0.206043412812237,0.224437880129551
1627,0.159017316437538,0.214466774079293,0.256577192105313,0.267027053298516,0.165893232793943,0.208211535669897,0.20609017495185,0.22452267094012
1628,0.159066231577344,0.214594577351625,0.256683873052255,0.267077944604632,0.165933841396733,0.208237706670899,0.20613977503934,0.224604061647111
1629,0.15912309699986,0.214724717730593,0.256795082483779,0.267126760669793,0.16596780142886,0.208276364140108,0.206198085213848,0.224677533828381
1630,0.159181623035321,0.214857452027875,0.256912449389021,0.267182422835529,0.166005089573198,0.208314931774211,0.206254968183439,0.224742884410368
1631,0.159253276941052,0.21501034943013,0.257050329218562,0.267252444856604,0.166057502018863,0.2083724336157,0.206329052500461,0.224822060044593
1632,0.15935571595151,0.215183538923018,0.257206131001445,0.267343055559921,0.16611800234431,0.208453144037945,0.206419125955245,0.224913227867799
1633,0.159478301318279,0.21538059381147,0.257371124249523,0.267454398336928,0.166197264642779,0.208546721025912,0.206518386699718,0.224995829770009
1634,0.159633911833263,0.215599808453548,0.257552869836624,0.267589181600884,0.166297863756103,0.208656334647325,0.206640688521034,0.225088629013068
1635,0.159816539401928,0.21583133196867,0.257743477424633,0.267743328720589,0.166409470163158,0.208781096272129,0.206778506426139,0.22518231847803
1636,0.160020008009535,0.21608467514152,0.257937717764635,0.267915530629449,0.166545956526867,0.208924702963086,0.206937859162088,0.225259776249079
1637,0.160240449055733,0.216340558884141,0.258134018159237,0.268098212699836,0.166693834746092,0.209073858765972,0.207114062535311,0.225339999669294
1638,0.160474560490153,0.216600087870932,0.258333809720883,0.268292475335429,0.166857686789845,0.2092335604339,0.207300253220219,0.225426837238945
1639,0.160731666082165,0.216877180660946,0.258527387328549,0.268490330530778,0.167044483605967,0.209400095447907,0.207505248892694,0.225510505318545
1640,0.161002169393762,0.217152885244738,0.258700375959973,0.268688703938932,0.167235308248554,0.209557899857729,0.207718476152582,0.225588323985564
1641,0.161263969939899,0.217413348532045,0.258858538881629,0.268878603386681,0.16742769111872,0.209710523068581,0.207929957815891,0.225656320037048
1642,0.161520992717254,0.217671461039615,0.258997086375524,0.269046193172943,0.167614759113789,0.209850546547792,0.208143179627258,0.22571214820691
1643,0.161769041219169,0.217913515128755,0.259108497221679,0.26919632245845,0.167784027279529,0.209977834840294,0.208347039671735,0.225757014458999
1644,0.1620006098804,0.218135125655029,0.25920572329106,0.269328848484974,0.167948836684831,0.210095514363594,0.208543264864037,0.225790369486638
1645,0.16222162768537,0.218344291893175,0.259284493752351,0.269437552540132,0.16810609396143,0.210196321601845,0.208728831169186,0.225808703139137
1646,0.162427989930803,0.218521798931411,0.259340017546332,0.269528032935698,0.168250926515206,0.210288083606483,0.20890423358411,0.225807512569778
1647,0.162611701941847,0.218679869095651,0.259367366727929,0.269603703035739,0.16838941208161,0.21036410261298,0.209065692265569,0.225787752251471
1648,0.162763094642218,0.218812879587619,0.259355204695924,0.26964992546525,0.168504661958966,0.210411834205378,0.209193777723715,0.225750377015066
1649,0.162883019267234,0.218907069673523,0.259311991483749,0.269668921016946,0.168595111461497,0.210431836822746,0.209289994755085,0.22569310388058
1650,0.162967197443159,0.218973517159274,0.259232186443025,0.269661540523807,0.168662910177138,0.210415014914405,0.209350516440255,0.225616975297921
1651,0.163017797200335,0.219010234204904,0.259126205191144,0.269624040625407,0.168704986906991,0.21036866297598,0.209373116732307,0.225523604535028
1652,0.163039781022198,0.219003195289914,0.258993459027642,0.269545960679322,0.168723219265386,0.210289319505111,0.209358849809309,0.225399755432858
1653,0.163031397694507,0.218959572212389,0.258828488018765,0.269432951146187,0.168716429932222,0.210180979877586,0.209317969492733,0.225250065202435
1654,0.162988248297295,0.218888378241996,0.258638959350261,0.269296639962197,0.168678725798125,0.210050466489854,0.209243722468911,0.225086849114753
1655,0.162922249249763,0.218787354900756,0.258410925592454,0.269127355441933,0.168619226631022,0.209889350814249,0.209140144754143,0.224904451894878
1656,0.162833393480823,0.218659461887066,0.258148136835844,0.268931497219279,0.168535384794678,0.20969877733429,0.209003977044123,0.224697107285658
1657,0.162723341248537,0.218512820623304,0.257868392320361,0.268719079739401,0.168429928963621,0.209499879880305,0.208846294650057,0.224476337057003
1658,0.162606075878256,0.218348446184907,0.25756592603131,0.26847891711684,0.168317209731113,0.20929247664308,0.208680954817981,0.224245479837163
1659,0.162480681574464,0.218166042910885,0.257251465403989,0.268214739909762,0.168194630072973,0.209072205337711,0.208497919380512,0.223995099822866
1660,0.162335143855207,0.21796103497988,0.256931029975453,0.267931854294025,0.168062640169093,0.208847250663845,0.20831157249032,0.223732207528865
1661,0.162179909036074,0.217754119086418,0.256599064305698,0.267642543049009,0.167931299169109,0.208616042827477,0.208125838054711,0.223458541509857
1662,0.162022584131545,0.217553311443682,0.256262638067795,0.267351961237168,0.167799133259544,0.208387830645406,0.207940890725622,0.223160765605097
1663,0.161851648126004,0.217348493304755,0.255910007907512,0.267038419456269,0.167656307672723,0.208150240139768,0.207753229750184,0.222835999829483
1664,0.161686867661936,0.217159559719133,0.255539591238824,0.266717638811777,0.167504983867536,0.207900218795469,0.207571592949218,0.222504635639483
1665,0.161522256698834,0.216972327463245,0.255154827802771,0.266378269372319,0.16734116259037,0.207639316560972,0.207388241815735,0.22216438115654
1666,0.161350719761312,0.21678083659142,0.25475522226169,0.266006580303711,0.167165753020848,0.207359376143129,0.20719121066016,0.221812714343339
1667,0.161176323006488,0.216583820245508,0.254337819226749,0.265628895683064,0.166981311432524,0.207076613671418,0.206985894382865,0.221469194659132
1668,0.160978541980553,0.216369879549869,0.253895252138295,0.265220525964807,0.166781722149362,0.206793226494584,0.206761655859862,0.221106641795926
1669,0.160758390899799,0.216141229102578,0.253443669534289,0.264787580719561,0.16657121079048,0.206499265976484,0.206520177229228,0.220720871552516
1670,0.160525043616786,0.215895657645642,0.252983076892871,0.264350076117313,0.166349408001662,0.206189262787925,0.206259972340832,0.220330705678358
1671,0.160272302771532,0.215621285923254,0.252496798628642,0.263884110921493,0.166099020731917,0.205851180209575,0.205971294279849,0.219911022874582
1672,0.160003943957169,0.215315550810528,0.252009139939872,0.263409232805163,0.16582674238977,0.205497962482358,0.205660999956286,0.219486109265926
1673,0.159720967478494,0.214993668474429,0.251516973827708,0.262927558278597,0.165537546823497,0.205136462102264,0.205327203521271,0.219059876403131
1674,0.159418525425332,0.214646124779318,0.251002427040184,0.262418627372328,0.165218188772213,0.20475492970876,0.204967034448153,0.218613195199137
1675,0.159092598143558,0.214267168686904,0.250478027105158,0.261893029432573,0.164882741415307,0.204363781122065,0.204589688181112,0.21815844554864
1676,0.158742795951889,0.213864988726805,0.249937907388435,0.261353153188159,0.164535007719711,0.203958417239896,0.204187292758982,0.217670143945878
1677,0.158376247786905,0.213431379151244,0.249382726366188,0.260801559193678,0.164165994560243,0.203530049467216,0.203763317289138,0.217174390208726
1678,0.157986132626796,0.212966131028935,0.248815666115628,0.260240508583738,0.163777024158432,0.203092333015956,0.203323789914123,0.216683552927266
1679,0.157572647723356,0.212468922556389,0.248227297217644,0.259658105880409,0.163361594153116,0.202638850520376,0.202852199735257,0.216162008539499
1680,0.157142420243939,0.21194642528169,0.247631412798644,0.259057619597815,0.16292078318501,0.202167252713437,0.202361457222597,0.215643486102571
1681,0.156693796114734,0.211414226995445,0.247031509992316,0.258443271680808,0.162457316387953,0.201686301832845,0.201858251704171,0.215121760021315
1682,0.1562311508792,0.210864253721549,0.246424971531668,0.257816337094792,0.161978590848752,0.201198172573265,0.201330057174373,0.214576064109613
1683,0.15575473175234,0.210303751819154,0.245826321848149,0.257188867160308,0.16149748798662,0.200703152335356,0.200792091773597,0.214037421451744
1684,0.15524896980365,0.209720033468245,0.245213272762638,0.256546846157558,0.160990941004951,0.200186779377867,0.20022740281034,0.213486217604642
1685,0.154734826151616,0.209120603998565,0.244595057048483,0.255899993939803,0.160479090714815,0.199665787367914,0.199643491640055,0.212925148644661
1686,0.154216889556245,0.208514727619924,0.243992662329118,0.255261177269368,0.159974634244891,0.199146179959632,0.199057980832756,0.212380221498489
1687,0.153670366907769,0.207874258109558,0.243377009767213,0.254605526740344,0.159440453118751,0.198605313962326,0.198443213058542,0.21181641060488
1688,0.153129947858688,0.207233705472821,0.242779128866682,0.253967728886737,0.158911547507336,0.198065348330045,0.197828793045326,0.211253110435743
1689,0.152594569869047,0.206601926575295,0.242212893961423,0.253344749535476,0.15839128880233,0.197534596749374,0.197222805752028,0.210706559280904
1690,0.152047566016523,0.205964032367573,0.241654161779874,0.252709653295004,0.157853519600715,0.197001938732391,0.196613205291142,0.210151698544319
1691,0.151521603746885,0.205334065659197,0.241117360947604,0.252097226812359,0.157328928118239,0.19647589411375,0.196021175101704,0.20960652035296
1692,0.151004710582554,0.204705774771817,0.240593413917016,0.251488231358521,0.156811409852443,0.195952403848877,0.19542506579927,0.209060692601575
1693,0.150491938456273,0.204081798184209,0.240077538635929,0.250889899411649,0.156300869051065,0.19543479245311,0.194832867742762,0.208519450820853
1694,0.150002545887151,0.203466813061199,0.23958752252647,0.250336699736471,0.155816849328446,0.194928698452479,0.19426510687213,0.207995828428034
1695,0.149515231754704,0.202852614990713,0.239102431652166,0.249780148860399,0.155326707596582,0.194420433516279,0.193692724014987,0.207466203112958
1696,0.14903699657335,0.202256455650294,0.238636950872037,0.249226964610389,0.154838355770488,0.1939213347243,0.19312942773193,0.206962130672558
1697,0.148574011575618,0.201674464041867,0.238194879340503,0.248688981554299,0.154362784623144,0.193431651268119,0.192577506601738,0.206469977627185
1698,0.148123957741003,0.201103478232124,0.237751280565153,0.248146417508193,0.153888103504895,0.192942243712512,0.192025282192893,0.205966265473694
1699,0.147683811222238,0.200548673732246,0.237312273386324,0.247612709293282,0.15342879245134,0.192449766847206,0.191483910283458,0.205470992087825
1700,0.147238844587825,0.199991392720666,0.236872634388037,0.247084588866358,0.152982177140284,0.191952127434639,0.190948680795317,0.2049641630966
1701,0.146804650950141,0.199439457867727,0.236428797549992,0.246562207591507,0.152539819940982,0.19146998897639,0.19042965481702,0.204461746150292
1702,0.146374338491866,0.198893585376944,0.235980014196404,0.246034650344859,0.152097408947646,0.190993738716356,0.189918053281657,0.203969094112263
1703,0.145923730948969,0.198331881019148,0.235521085715252,0.245492029720652,0.151646676744892,0.19050668486799,0.189381355020067,0.20345803251027
1704,0.145486688226905,0.197777744999795,0.235061212927038,0.244956149286663,0.151201043300779,0.190034919380651,0.188844173296887,0.202949933960232
1705,0.14506049795571,0.197229836704062,0.234596583696619,0.244428500104992,0.150766702996292,0.189568765169935,0.188315683689969,0.202438869187398
1706,0.144622106524649,0.19667352107129,0.234114194045175,0.243893962112851,0.150334940088875,0.189094954388437,0.187781970502727,0.201912179990292
1707,0.144206934251221,0.196138548323665,0.233630449304091,0.243369918079966,0.149917273094912,0.188635278653903,0.187266082182976,0.201398629756717
1708,0.143805988317303,0.195608388638863,0.233147695390454,0.242867776726061,0.149508010223007,0.188183128917303,0.186761598055608,0.200883440577919
1709,0.143420084611708,0.195094255915893,0.232671470260872,0.242379241531086,0.149112507646392,0.187753254702153,0.186274746471846,0.200374885091367
1710,0.143063882806151,0.194612861582426,0.232211810536227,0.241912065426316,0.148745412761983,0.187353342647239,0.185809704399958,0.199895921890523
