"wavelength","1","2","3","4","5","6","7","8"
1356,0.327551338054844,0.311164498305729,0.366705211760793,0.319726669690654,0.312516790573042,0.290759745704314,0.315573769146575,0.314197735701175
1357,0.326595646282015,0.31019609750057,0.365632022104284,0.318838426003687,0.311659842072135,0.29001724071467,0.314707988974391,0.313303463824335
1358,0.325625771304268,0.309211381673075,0.364536704449072,0.317927622574717,0.310779034619346,0.289255845986757,0.313813990828586,0.312388186120294
1359,0.324664063356248,0.308241379501131,0.363454665263916,0.317023249025116,0.309898985980244,0.288489814410151,0.312921184037549,0.311472899238089
1360,0.323659269104195,0.307214002325045,0.362313242738004,0.316069049060543,0.308979337161265,0.287699259919602,0.311990909430409,0.310521671759286
1361,0.32264592585596,0.306176920388372,0.361155479609059,0.315105739914488,0.308052190848247,0.286907598874252,0.311050795445409,0.309564561433958
1362,0.321602651106714,0.305094454279224,0.359955592810958,0.314093798540159,0.307082035029513,0.28607996590781,0.31007045601982,0.308572764524687
1363,0.320555479798258,0.303989513497936,0.358741622864971,0.313071259957775,0.306098204795232,0.285248339295431,0.309084442186245,0.307577562560535
1364,0.319433317932259,0.302809840567532,0.357440863904733,0.311959224538305,0.305046380798658,0.284356587941443,0.308024612279739,0.30650845372828
1365,0.318278585980073,0.301589620147236,0.356091824409977,0.310791472967527,0.303958869221173,0.283431238088812,0.306918764277322,0.305405611277853
1366,0.317075705038858,0.30031839297086,0.354693387544484,0.309571006301194,0.302816564095486,0.282461683051522,0.305768446207787,0.304250772232218
1367,0.315802477721747,0.29896873355058,0.353211928393058,0.308279914319366,0.301598065982761,0.28143404661967,0.304550615211651,0.303020758020977
1368,0.314476280621718,0.297563645669203,0.351666016358999,0.306926673817247,0.300328117325822,0.280366948053859,0.303285084312392,0.301734302275197
1369,0.313035392939101,0.296036143068485,0.350000340491184,0.30546547539019,0.298947347786176,0.279204252258557,0.301909679938483,0.300343234151514
1370,0.311542676813055,0.294444422892695,0.348269994453273,0.303949916663246,0.297497310225387,0.277988811773233,0.300475224955483,0.298889588341326
1371,0.309922624159875,0.292731345736471,0.346420805610464,0.302315266541893,0.295946185053657,0.276681486199818,0.298937860963216,0.297334147505319
1372,0.308208385768049,0.290921740490297,0.344478191679339,0.30059191389719,0.294323590563562,0.275308006073995,0.297319621672238,0.295705408933124
1373,0.306351082142766,0.288970386890446,0.342381038287597,0.298722190747244,0.292546955138781,0.273809852556079,0.295568285414896,0.29392724499485
1374,0.304391207023864,0.286917695001596,0.34018083182356,0.296753941676169,0.290671138220243,0.272228388642822,0.293729111016601,0.292055378225597
1375,0.302302869246893,0.284731809035891,0.337843199553544,0.294653142456261,0.288663942137956,0.270537582086426,0.291765056568065,0.29005117453661
1376,0.300094493852666,0.282430463358416,0.335379566975995,0.292436567313724,0.286540488853733,0.268747311299488,0.289691821561074,0.287922971093921
1377,0.297725209461331,0.279950838035204,0.332736765770536,0.290041560245481,0.284247085029264,0.266821689598821,0.287460963695622,0.285644473658682
1378,0.295216610655486,0.277324245336561,0.329947137210182,0.287504182201441,0.281812128772468,0.264779555527718,0.28509547448187,0.283231046867265
1379,0.29259955528304,0.274579026834487,0.327036331974898,0.284844675010119,0.279263217640708,0.262645270884134,0.282630143041296,0.280713518410425
1380,0.289832861713159,0.271677256165615,0.323963502502549,0.282032593404986,0.276567461825672,0.26039166556734,0.280028378388207,0.278062036844664
1381,0.286949603140375,0.268641230683155,0.320753403278363,0.279072652994592,0.273734269863024,0.258028356485183,0.277304784263058,0.275280893943574
1382,0.283932337536588,0.265459902694163,0.317398469068384,0.275969329869264,0.270766285378673,0.25555212123363,0.274453352386647,0.27237249851349
1383,0.280855330699449,0.262207180529832,0.313968076788009,0.272776297824232,0.267711642539844,0.253012696246198,0.271539017035498,0.269384903350104
1384,0.277655242974533,0.258815651988034,0.310389450796141,0.269424675004787,0.264518769109266,0.250364947211168,0.268508502613469,0.266264597732226
1385,0.274384536196365,0.255343745828269,0.3067346368641,0.265991823449888,0.261228152109238,0.247641463578505,0.265390146003752,0.263061676759741
1386,0.270997855427052,0.251745171467616,0.30294086013813,0.262417761019015,0.257789586572485,0.244801103641827,0.262149363279676,0.259725457711439
1387,0.267631889317359,0.248159979762531,0.299183102238867,0.258860808073083,0.254366383859163,0.241978506498479,0.258922740463873,0.256405758810992
1388,0.264191979087107,0.244491793162483,0.295356305308592,0.255224813994564,0.250856179561583,0.239083323412223,0.255607638922397,0.25300494681021
1389,0.260748788449862,0.240808380201214,0.291514792076331,0.251562597970241,0.247318430115794,0.236179666925543,0.252283835435741,0.249590240094889
1390,0.257300857942069,0.237110432398691,0.287666430819139,0.247880138791657,0.243758578943935,0.233267259502861,0.248949636811298,0.246161822502277
1391,0.253842915655908,0.2333909210718,0.283810045881801,0.244174896112473,0.240179313626362,0.230346112725915,0.245604639962661,0.24271668405928
1392,0.250460251269945,0.229749736538585,0.28003782785989,0.240535161546004,0.236648906712709,0.227476102375002,0.242319520411205,0.239333288499912
1393,0.247046325735454,0.226065573269351,0.276220580318695,0.236842459268244,0.233056280825707,0.224570894074063,0.238992363949958,0.235907803228303
1394,0.243743622773279,0.222499320777029,0.272540708617506,0.233260353265503,0.229574898123364,0.221752351137334,0.235770503326676,0.232583867825298
1395,0.240500532521966,0.218993752657526,0.268939623737778,0.229729867927112,0.226135410387442,0.218974754641626,0.232599368065504,0.229304886149745
1396,0.237374563458211,0.215608670085028,0.265462044810023,0.226317527852483,0.222818440365595,0.216296075938913,0.229539690559459,0.22614562866643
1397,0.234287975615463,0.212260555856901,0.262027103066047,0.222930399235845,0.219534952414757,0.21364276051523,0.226515382325341,0.223017938984837
1398,0.231343185921632,0.209060344348402,0.258752293095627,0.219698172791875,0.216386134231303,0.211109295737513,0.223618177248467,0.220030691717701
1399,0.228501612009429,0.2059655373062,0.25559470610777,0.216575286227133,0.213339381109778,0.208662850550814,0.220815764338278,0.21714732129117
1400,0.225817005907981,0.203038431452616,0.252610410579609,0.213609992471325,0.210440608901423,0.206343918297332,0.218158439704927,0.214411692885535
1401,0.223245300228239,0.200220274034476,0.249755219667993,0.210753239444124,0.207632888910555,0.204112154331392,0.215592028755444,0.21177733154633
1402,0.220796538191459,0.19755104177983,0.247029479475532,0.208035512113765,0.204969194581685,0.201989881588151,0.213160119488704,0.209272540161042
1403,0.218487905548647,0.195040060830158,0.244459418542939,0.205464643854959,0.202446257916523,0.199989036550945,0.210866838371283,0.206904004880765
1404,0.216316458437407,0.192674881385345,0.242034398200825,0.203039650472002,0.200072413180856,0.198098157379835,0.208706710653811,0.204677128467283
1405,0.214258560305737,0.190437519724359,0.239723046689731,0.200735203515184,0.197821257015328,0.196299121953072,0.206661315435028,0.202566406781551
1406,0.212325289440885,0.188337365508517,0.237559757043119,0.198571137153306,0.195705936395787,0.19461088993673,0.204738704293574,0.200583679538883
1407,0.21054810681259,0.18639748192616,0.23556815027645,0.196568979267693,0.193748557502969,0.193047150620226,0.202964482236649,0.198755605342149
1408,0.208876307756644,0.184587517332527,0.233698487025835,0.194690911230475,0.191918939991391,0.191584749412323,0.201299643292663,0.197042101300991
1409,0.207321640734671,0.182915681628884,0.231963013123014,0.192948693840063,0.190221735656152,0.190230466175397,0.199749530887952,0.195449850493394
1410,0.205858927772524,0.181347406848686,0.230334492310948,0.191309296333129,0.188631657857036,0.188957498033995,0.198300404039517,0.193957542085549
1411,0.204514870958691,0.179921093235415,0.228843866714857,0.189803324363347,0.187183573165951,0.187793597516575,0.196977945111222,0.192596399986976
1412,0.203271073492027,0.178598844665644,0.227462570141947,0.1884072375842,0.185839697958717,0.186713468283895,0.195751272489032,0.191332910979117
1413,0.202131188621664,0.177389734855445,0.226204807891284,0.187130342310867,0.184610814380983,0.185720489845468,0.194631915515377,0.190176012626209
1414,0.20106758022308,0.176266124680572,0.225024983569002,0.185934990649649,0.183467278766358,0.18480002539601,0.193590507692372,0.189099400717674
1415,0.200107117210511,0.175249995855546,0.223949323300751,0.18484608354219,0.182427683159587,0.183968180537092,0.19264434081218,0.18812165667406
1416,0.199236563552985,0.174338385661751,0.222979650656141,0.183862895234856,0.181497326521441,0.183219206553951,0.191796231835124,0.187243688874332
1417,0.198422740099499,0.173497643369589,0.222079278931234,0.182949617435166,0.180640323547983,0.182526290922856,0.19101160451742,0.186433378917682
1418,0.197678353659473,0.172739583872168,0.221258052503084,0.182116497468071,0.179869530876398,0.181904484186144,0.190304886719578,0.185703330372018
1419,0.19699222511928,0.172047403872415,0.220502193150554,0.181350915337958,0.179162022067294,0.18132469883339,0.189656080646725,0.185030922185982
1420,0.196381279979857,0.171448294556265,0.219837420338959,0.180677302651465,0.178549641271522,0.180810372820416,0.189088351172249,0.184442563424865
1421,0.195816906565822,0.170889804261676,0.219220424971694,0.180051265022937,0.177977043885862,0.180338555557972,0.188564229903375,0.183900176693855
1422,0.195312798353649,0.170394989944652,0.21866231339995,0.179488517330243,0.177459802962916,0.179914277867689,0.188097526858512,0.183414555197351
1423,0.194845396274713,0.169941703672783,0.218160589214807,0.178975606063021,0.177003459553562,0.179532361227495,0.187678747785116,0.182980348783414
1424,0.194434961470272,0.169548226553127,0.217730867589777,0.178529038860437,0.176614942167307,0.179205585581555,0.187320936179745,0.182613808986173
1425,0.194058942001578,0.169193044291679,0.217338715130494,0.178125710377434,0.176268856769922,0.178912273874187,0.18700039072208,0.182280321312047
1426,0.193726065459826,0.168884062319347,0.217002109406322,0.17777803407515,0.175986404935638,0.178659701862595,0.18673008127139,0.18199386626291
1427,0.193421860025028,0.16861165849947,0.216695155543277,0.177460205560568,0.175727446428102,0.178439000022543,0.186491287097747,0.181744181224978
1428,0.193161727203111,0.168389187777692,0.216433719073939,0.17719321196595,0.175512471301856,0.178265675790579,0.186299279498658,0.181542085049694
1429,0.192926636348711,0.168193659305684,0.216208464133034,0.176956095502281,0.175331427570993,0.178110443843899,0.186133236527729,0.181369449015559
1430,0.192722144835305,0.16803562081884,0.216021200878977,0.176753697193586,0.175187045739324,0.177984901048752,0.186003451047189,0.181239750668981
1431,0.192541435238761,0.167903248754123,0.215864266115425,0.176580361057658,0.175071269780078,0.177881583076982,0.185897590325943,0.181129237722002
1432,0.192394356617403,0.167808758464523,0.215754743420154,0.176451170085741,0.174998049268543,0.17780945233416,0.185826024685425,0.181052065342333
1433,0.19226760743479,0.167731957398927,0.215661006995116,0.176338345575952,0.174944145278308,0.177751533092257,0.185774027886194,0.180995877306604
1434,0.192163148049161,0.167680231996036,0.215593934408046,0.176248838033628,0.17491796256379,0.177714655839877,0.185748267488653,0.180964908745586
1435,0.192081338426451,0.167650904430911,0.215547990455143,0.176184019557292,0.174912148294321,0.177696330191039,0.185741966996499,0.180953773237845
1436,0.192029342082129,0.167650935535147,0.215528540057067,0.176149538784027,0.17493808427721,0.177701064955759,0.185762947245519,0.180973030806256
1437,0.191991026544062,0.167662025983459,0.215527580256037,0.176129639672862,0.174974556524602,0.177716025184071,0.185796599496286,0.18100213255109
1438,0.191974937728021,0.167694942308374,0.215552950724188,0.176131891586011,0.175029278213277,0.177750071838512,0.185853543888147,0.181051839925699
1439,0.191970612794949,0.167740402665068,0.215588804814091,0.176150897620727,0.175099119977834,0.177794482311619,0.185918353650134,0.181110106234495
1440,0.191982811162479,0.167804608493088,0.215645506830049,0.176193530592199,0.175189550347032,0.177852029601123,0.18599787987894,0.181182194819036
1441,0.192008254355986,0.167874096895209,0.215711590864976,0.176243240962582,0.175286715712837,0.177918398331885,0.18608671896995,0.181264092920706
1442,0.192049399127584,0.167956354095697,0.215790741810167,0.176309294591758,0.175398918463491,0.177999572937198,0.186188808999996,0.181358415420098
1443,0.192100552257878,0.168047627186627,0.215879191537395,0.176385003561321,0.175518964527365,0.178086513027036,0.186296671940116,0.181460210549199
1444,0.192163700640842,0.16814724214386,0.21597829732644,0.176470638637751,0.175647623363892,0.178181043408618,0.186412689924808,0.181571089981618
1445,0.192243463715483,0.168255523272021,0.216089143090649,0.176564762509754,0.175785661392843,0.178284333189654,0.186539972217041,0.181693492811852
1446,0.192321613565605,0.168363931823221,0.21620936278233,0.176668661611372,0.17592599232857,0.178390432434673,0.186667727084227,0.181818660245101
1447,0.19240685605757,0.168481800739161,0.21634142487805,0.176785073327131,0.17607558197236,0.178503341051838,0.186800427753757,0.181951730325007
1448,0.192498809148473,0.168599193160568,0.216475818927827,0.176907032610524,0.176226135999365,0.178620286306391,0.186938234741903,0.182086949877437
1449,0.192595508686155,0.168716747643084,0.216620500182244,0.177038974656779,0.176380349643908,0.178742983820814,0.187081232296028,0.18223003831249
1450,0.19269896490394,0.168836949412775,0.216766268988491,0.177170683702711,0.17653497245329,0.178865807878781,0.187227283487603,0.182368216296443
1451,0.192809281435977,0.168959802290719,0.216913508386063,0.17730734695408,0.176692514512978,0.178993032155403,0.1873780937822,0.182506367404979
1452,0.192928424980449,0.169090450929605,0.217070081881983,0.177451782439332,0.176854680772529,0.179122154258232,0.187532797613603,0.1826491555735
1453,0.193051034156366,0.169218471530022,0.217236267329471,0.17759577594623,0.177012040074128,0.179250921870802,0.187689144946641,0.182788719406308
1454,0.193187488098487,0.169363543353275,0.217400676828814,0.177755630400084,0.17718888478411,0.179386135073441,0.187854200112566,0.182939954404281
1455,0.193331655202236,0.169519459986308,0.217562090271931,0.177925714507149,0.177375128935087,0.179520083395404,0.188020529369622,0.183093426662013
1456,0.193493532926902,0.169685898396005,0.217743584547507,0.178107874264649,0.177572679457331,0.17967249879825,0.188204076367748,0.183264140731715
1457,0.193669368530707,0.169860301766922,0.217927484251164,0.178298736535511,0.177780318737282,0.179833285158138,0.188394966387737,0.183441194270417
1458,0.193854541448253,0.170049391512783,0.218131196132458,0.178504265103831,0.178002394524756,0.180003877073114,0.188602135090304,0.183636683035461
1459,0.194048672577545,0.170242196720812,0.218346218137651,0.178712044797196,0.178226385175237,0.180183391254046,0.18881775055774,0.18384162408192
1460,0.194264894415295,0.170465510776711,0.218588609681395,0.178955345769033,0.178482902724007,0.180381687704153,0.189058992367673,0.184073546719133
1461,0.194488745673988,0.17070263317777,0.218845087942689,0.179215709882981,0.178756670295943,0.180584162479886,0.189315324184443,0.184321049168983
1462,0.194739657145399,0.170969060532392,0.219127306214219,0.179504250103539,0.179057148864768,0.180813659871725,0.189593855877295,0.184593402301971
1463,0.19501081571928,0.17126065651845,0.21943556723007,0.179825180604522,0.179378160278656,0.18106192127084,0.189890515143368,0.184887738636999
1464,0.195308973159434,0.171578760622106,0.219766810043102,0.180164177129231,0.179732825978379,0.181335887624379,0.190216144244495,0.18520865571008
1465,0.195631707266244,0.171923193464961,0.220118788891003,0.180523228509393,0.180120602861935,0.181635518249551,0.190567835118677,0.18555468545137
1466,0.195973601866945,0.172289559670655,0.220493345560764,0.180905652209617,0.180523767434664,0.181949271502302,0.190935721120976,0.185919967054902
1467,0.196335857396698,0.17267618874839,0.220884138687088,0.181301999834024,0.180949419204482,0.182282294966771,0.191324669875296,0.186306720153829
1468,0.196727187913069,0.17309588409088,0.22131300008325,0.181737234515133,0.181405074689623,0.182638345632157,0.191740365581798,0.186720799900496
1469,0.19714938638197,0.173546719093418,0.221774987715145,0.182209283527281,0.181886242345645,0.183015974702856,0.192173551029721,0.187159647830937
1470,0.197580665925776,0.174015599540837,0.222254659764356,0.182695632348164,0.182384232221141,0.183406370206884,0.19263228624319,0.187616681117562
1471,0.198031991247515,0.174511797916625,0.22276982845348,0.18321195446344,0.182908433606804,0.183817281835572,0.193125313709388,0.188099084603357
1472,0.198506027144973,0.175032157124403,0.223300777628304,0.183748670747034,0.183456886541561,0.18424624881326,0.193633056233251,0.188602929905958
1473,0.198994374627357,0.175581987182723,0.223850250631066,0.18430888877977,0.184027907739081,0.184691246403888,0.19416538234781,0.189133805764522
1474,0.199500321323458,0.176138625417174,0.224414070398654,0.184877892630973,0.184611786731222,0.185148536088532,0.194707000967403,0.18967085392952
1475,0.200026688126694,0.176711514588559,0.224995513203621,0.185463038665075,0.185214969807418,0.185621616057211,0.195262914416039,0.190222470671088
1476,0.200580601484758,0.17730706947604,0.225597127295591,0.186069348578652,0.185846676023139,0.186115922573775,0.195834360742484,0.190794458756639
1477,0.201146194685242,0.17791818150315,0.226219597220545,0.186694585600099,0.186485030047236,0.186619431167676,0.196425028899839,0.191379282286266
1478,0.201728948526787,0.178542760764607,0.226862268528907,0.187334336051347,0.187134624533587,0.1871360153826,0.197033816620024,0.191973452615821
1479,0.202316228094656,0.179172769169951,0.227508162948576,0.187982237534738,0.187795787453325,0.187657333002087,0.197643325032028,0.192581592338173
1480,0.202922585341938,0.179823893625511,0.228176002870119,0.188652451352523,0.188474346077062,0.188191872312863,0.198267581801785,0.193210692908672
1481,0.20353221265364,0.180479673887009,0.228845412813928,0.189331481706482,0.189164026830953,0.188735912665713,0.198903945178259,0.193846736299296
1482,0.204144577992279,0.181133618697254,0.229516538727291,0.190016991240989,0.18986744022562,0.189287945545927,0.199548990443656,0.19449508595529
1483,0.204770005902912,0.18180940478273,0.230200466913156,0.190710877089682,0.190569333478634,0.18984378142747,0.200194140992226,0.195141328709605
1484,0.205410286900953,0.182509096915486,0.230895903453283,0.191424981256045,0.191280734098534,0.190410104428351,0.200850917689343,0.195797335976337
1485,0.206055224153534,0.183207743327082,0.231606358962355,0.192139776844645,0.192004411662561,0.190986270309907,0.201519379289272,0.196460770352791
1486,0.206709973687753,0.183920373020879,0.232332300786362,0.192854469014943,0.192734261927172,0.191568763595842,0.202191302199664,0.197126174123654
1487,0.207364352190257,0.18462312364842,0.23305310719171,0.193579864680845,0.193465331904846,0.192153616886151,0.202865723535395,0.19779594561933
1488,0.208021445646332,0.185323917666269,0.233782839474711,0.194318766003867,0.194208524567299,0.19274943044594,0.203554943551568,0.198473807915916
1489,0.208692987410634,0.186037544608442,0.234522578629357,0.195061885516071,0.194958893624875,0.193351438903748,0.204249570225859,0.199164191540436
1490,0.209379396927288,0.186752824828529,0.235266033870036,0.195816427715362,0.195713841534623,0.193957236702332,0.204944521452583,0.19986214155118
1491,0.210052185256188,0.187471545983328,0.236009211501751,0.196561001627656,0.196464685419824,0.194563431620409,0.205641025600942,0.200558617842684
1492,0.210724983305683,0.188200512687338,0.236762029336789,0.197303559985884,0.197223851438797,0.195178349871014,0.206352377534711,0.201265902226285
1493,0.211410241318053,0.18893465604846,0.237522678875968,0.198058564374538,0.197987808561024,0.195797641085576,0.207061014875036,0.201979032426697
1494,0.212087900508154,0.189670310008142,0.23828370710852,0.198813974678858,0.198746013050742,0.196418344330352,0.207761908789669,0.202691463649062
1495,0.212778662810535,0.190408823671425,0.239046685553649,0.199571360801126,0.199510765011712,0.197038296618852,0.208470242073203,0.203407209922803
1496,0.21349051669076,0.191156387583156,0.239823216397917,0.200338296858342,0.200288701896018,0.197662944759222,0.209186583150761,0.204135503277943
1497,0.214201597867462,0.191908151356277,0.240599987031809,0.201111720460186,0.201067896944433,0.198294686677859,0.209907619678785,0.204864752571531
1498,0.214916019565498,0.192662401438289,0.241372288874417,0.201889877682635,0.201848925053642,0.198928617271039,0.21063520899262,0.205596998082584
1499,0.215629295451951,0.193416887752011,0.242149374157845,0.202662443258051,0.202627013428,0.199560782238839,0.211356754284975,0.206322314067264
1500,0.216344418553693,0.194172808667391,0.242932674867701,0.203439187882086,0.203408243468427,0.20020171433918,0.212079616804249,0.207044840021605
1501,0.217070307674738,0.194941485524726,0.243723701614658,0.204222648385307,0.204194601592218,0.200842050091424,0.212807951261774,0.207778686117905
1502,0.217803993064259,0.195724573501991,0.2445235964913,0.205009346656495,0.204983531791901,0.201480346489108,0.213538028516293,0.208516504675727
1503,0.218531322925447,0.196493148052348,0.245315598239433,0.205786021318842,0.205765902541973,0.202115102424783,0.214262113813255,0.209246653177728
1504,0.219264187853957,0.19726465758061,0.246114193377618,0.206566793476303,0.206550120329688,0.202752704967742,0.214991321052472,0.209984083018153
1505,0.220000298951531,0.198037387689813,0.246909902595775,0.207347485851824,0.207337173019476,0.203389555271204,0.215717876472866,0.210720651515529
1506,0.220733786484251,0.198801478876595,0.247699273269839,0.208117329471667,0.208122466680198,0.204021680878954,0.216439247294561,0.211447609806833
1507,0.221464817065949,0.199562411598946,0.248485021317319,0.208886887720786,0.208901720730765,0.204652005859,0.217154876784996,0.21217479641079
1508,0.222199398029302,0.200323491954355,0.249266420464638,0.209659633755419,0.209680001243784,0.205282139738583,0.21786173120816,0.212907133207643
1509,0.222937937915561,0.201091431127641,0.25005501407342,0.210435810197302,0.21046355148139,0.205914877992536,0.218580584915037,0.213640171543927
1510,0.22367585598898,0.201860346902227,0.250846818812592,0.211211321755662,0.211246845933549,0.206550070091634,0.219306623406251,0.214372968152159
1511,0.224409995088872,0.202622174627928,0.251631247166109,0.211982265746905,0.21202323969042,0.207177625528421,0.220021734567097,0.215099066164227
1512,0.225144697529954,0.203383871802531,0.252414860354132,0.212753198235382,0.212798771742499,0.207802667050907,0.220735748204614,0.21582309030731
1513,0.225885380983296,0.204153583516323,0.25320304890962,0.21352897530963,0.21358165038939,0.208426677429987,0.221456774978686,0.216547948784416
1514,0.22662546216673,0.204919352189713,0.253992855310395,0.214306084080056,0.214356235808393,0.209058819710155,0.222176723842359,0.217277218052412
1515,0.227363811591089,0.205678430175269,0.25477919178389,0.215082160225389,0.215122461146867,0.20969043229151,0.222888401207224,0.218005676845127
1516,0.228093837369537,0.206433277333395,0.255559711290838,0.215848507936641,0.215885082756399,0.210315306851865,0.223599014577018,0.218723459536785
1517,0.228825589873085,0.207194868175749,0.256345093578572,0.216617899953492,0.216648435093903,0.210948615062753,0.224319156185533,0.219444568966738
1518,0.229557387760685,0.207944880581903,0.257128846301244,0.217384267280186,0.217409316205838,0.211571673598072,0.225030117333661,0.220161980653227
1519,0.23028200134436,0.208680612433583,0.257904095640926,0.218139917018408,0.218163803103416,0.212181946587237,0.225730244966286,0.220868343733011
1520,0.231002066674572,0.209419253013472,0.258677555068323,0.218894991868805,0.218911676310779,0.212793004850339,0.226427481087761,0.221571651485442
1521,0.231727548936286,0.210155178986423,0.259457225503471,0.219656355707382,0.2196577688183,0.213405936578688,0.227125615197746,0.222277534902409
1522,0.232444790928686,0.210898605796866,0.260230843847204,0.220408500870266,0.220405376718418,0.214015649541816,0.227822240775773,0.222981733549993
1523,0.233150906143886,0.211645801575021,0.260996434234543,0.221152144193443,0.221148361096276,0.214621849422098,0.228513505478599,0.223677989217598
1524,0.233853652343887,0.212379985086006,0.261756262672713,0.22188821592935,0.221882520124116,0.215217055180856,0.229195141706985,0.224368846542182
1525,0.234552958963634,0.213116696442896,0.262519089115114,0.222619833676125,0.222619133011241,0.215806888209769,0.229876304909071,0.225062962928782
1526,0.235258484858742,0.213848456006371,0.263272720523688,0.223352917267578,0.223349348232104,0.216400787531368,0.230554762521594,0.22575288911417
1527,0.235959968969728,0.214566701950876,0.26401325831536,0.224079742849149,0.224068137651451,0.216988102612721,0.231223437988032,0.226432032765156
1528,0.236657869861942,0.215286284673266,0.264751910108007,0.224798740230765,0.22478106082782,0.217570127482117,0.231885314752579,0.227108821907628
1529,0.237362465778868,0.216008350139258,0.265485492785321,0.225517722657393,0.22549062961913,0.218155055835469,0.232547165450665,0.227788758656303
1530,0.238061940817825,0.216729139023712,0.266223667468055,0.226233767426569,0.226202054516833,0.218737530337135,0.233205786117606,0.228463454008222
1531,0.238754185712256,0.217446327287765,0.266956919164508,0.226939793033391,0.226906571014262,0.219311972217284,0.233852105067126,0.229128547399895
1532,0.239441564046676,0.218157017806847,0.267691213877954,0.227642757215585,0.227606012223965,0.219881586531299,0.234498227720835,0.229791864438238
1533,0.240128995112718,0.21886729063102,0.268431979720122,0.228347096401088,0.228309918984388,0.220453027420406,0.235151345001975,0.230457229854197
1534,0.240815450901117,0.219577477043287,0.269169064242764,0.229048808306324,0.229006988667268,0.221021902178194,0.235792706252297,0.231117383755228
1535,0.241495769057544,0.220282154943684,0.26990930278386,0.229743076644989,0.229696219616403,0.221583508559844,0.23642692578711,0.23177444180252
1536,0.242170393436242,0.220981446629294,0.270632299397501,0.230433293267391,0.230375574723505,0.222138722452608,0.237049152252348,0.232419029449338
1537,0.242844823096215,0.221679972775668,0.271345129167127,0.231122179271686,0.231046794275602,0.222691836154005,0.237654604536352,0.233053742237273
1538,0.243517613832187,0.222379134651341,0.27206165367879,0.231811874942778,0.231722678413647,0.2232458605828,0.238272350556497,0.233692150179865
1539,0.244184222042495,0.223078221501469,0.27276789012166,0.232500175825282,0.232394511535586,0.223793550337871,0.238888682970281,0.234323804320766
1540,0.244845277341034,0.223762975956516,0.273472681860188,0.233178396744264,0.233056364232223,0.22433645740836,0.239497862558496,0.234950398899493
1541,0.245504372795107,0.224445568806031,0.274183768628569,0.233851946520665,0.233719870273744,0.224883468707292,0.240113220174364,0.23558014742113
1542,0.246164577420694,0.225122815240685,0.27488809896237,0.234529059541254,0.234378740462414,0.225423963080377,0.240723457163729,0.236204574031651
1543,0.246819644295444,0.225782145061529,0.275586468204528,0.23520312484705,0.235024103553144,0.22595474804274,0.241322672815149,0.236818979384736
1544,0.247469921280919,0.226443186153772,0.276275153510319,0.235866909728744,0.23566666969032,0.226481062783451,0.241918970303823,0.237430059733052
1545,0.24811846251563,0.227104788331138,0.276956132457549,0.23653225371533,0.236310772439618,0.227003345838685,0.242514409874054,0.238038946461832
1546,0.248769499075091,0.227765086014234,0.277638370609687,0.237191619680706,0.236949658927236,0.227525324200873,0.243110021361498,0.238646559828657
1547,0.249422413890119,0.228425435279245,0.278315146300835,0.237839428823937,0.237579041763461,0.228042740394601,0.243701962769412,0.23925096588246
1548,0.250062417996051,0.229075007064731,0.278984079247335,0.238480288891176,0.238205492223129,0.228555135488526,0.244287763504803,0.239848200267635
1549,0.250701153517944,0.229717638626341,0.279648616921423,0.239112447817102,0.238834336596072,0.22906560639354,0.244874006179322,0.240442370467269
1550,0.251335544962199,0.230362456453208,0.280315940157636,0.239751273630331,0.239454342190077,0.229575698903733,0.245457403184489,0.241035065109217
1551,0.251954533132891,0.231005661519086,0.280981372791872,0.240388795102277,0.240064470605836,0.230078826930486,0.246032747521708,0.241621282490946
1552,0.25257245163315,0.231635991898671,0.281635650022388,0.241017412878017,0.240670745297362,0.230581216281642,0.246604569356788,0.242202592937874
1553,0.253189226329386,0.232260088818577,0.282287792833688,0.24164997646551,0.241267847949516,0.231084510585666,0.24717764180125,0.242780793775425
1554,0.253806031990441,0.232884595605935,0.282937293600995,0.242276256042926,0.241866631810384,0.231587143290045,0.247744755007403,0.243358592792141
1555,0.254424905242262,0.233501144333826,0.283577764452322,0.242890420648593,0.242471258323584,0.232095488393656,0.248308228937797,0.243936140816097
1556,0.255031193918263,0.234110021074153,0.284210795250184,0.243500298685734,0.24306046937558,0.232588937610199,0.248861663203929,0.244503455020992
1557,0.25563097388745,0.234712412044758,0.284832630920259,0.244099986851804,0.243633654008421,0.233071424242384,0.249402533675436,0.245059023230559
1558,0.256229755192585,0.235324240515584,0.285468058535244,0.244713117769995,0.244216809784327,0.233555737072764,0.249945743880284,0.245625328397902
1559,0.256821444719587,0.235924111756734,0.286102479348191,0.245319933221055,0.244797495697195,0.234036427762471,0.250496575186057,0.246188624772156
1560,0.257400889914994,0.236507958886754,0.286717748986248,0.245912018572878,0.245362037798103,0.234505058467488,0.251034866886313,0.246731689540365
1561,0.257981066582999,0.237087404642507,0.287328711486763,0.246499558943579,0.245928056213681,0.234975309593742,0.251568922700644,0.247277694312313
1562,0.258558774264909,0.237664220767154,0.287939674267101,0.247083911636433,0.246497825365576,0.235447782755386,0.252105504021689,0.247824820609396
1563,0.259143132409484,0.238232044120165,0.288545880727626,0.247665007872501,0.24706168264829,0.235918982464421,0.252637738246309,0.248366983738662
