"wavelength","1","2","3","4","5","6","7","8"
743,0.376527678676389,0.397720498935588,0.376775390936664,0.379265785853669,0.375444392610762,0.371219024281167,0.394307083137444,0.384022005607516
744,0.377023242953005,0.39826566411826,0.377385785248094,0.379829728917217,0.376135546917529,0.371925485894595,0.395052152128651,0.38476667825724
745,0.377574426809107,0.398799939202875,0.377974514144143,0.38039862113382,0.376755062130026,0.372616214919077,0.39572809247158,0.385484810517057
746,0.378175185076444,0.399394030706703,0.378614402143104,0.380938069716782,0.377305547203113,0.373269522119115,0.396339801815574,0.386153216686205
747,0.378803491906776,0.400064381368464,0.379300540223457,0.381479982780876,0.377858825643071,0.373924834478211,0.396913002924189,0.386774748330548
748,0.379423446679815,0.40077278141108,0.379931508298229,0.382154810896795,0.37859680292781,0.374714280705831,0.397498119452755,0.387383431844771
749,0.379927774752171,0.401331563792381,0.380477828599936,0.382810790340542,0.379257677171398,0.375471966690858,0.398138426257816,0.387998720670318
750,0.380409190170819,0.401818846290485,0.380999807075665,0.383379115134626,0.379804906968448,0.376131217575333,0.398824762534813,0.388684120979147
751,0.381038825047165,0.402430392348998,0.381600458022967,0.383835992808873,0.380307996541182,0.376686880725087,0.399514581111987,0.389492158825639
752,0.381708577486808,0.403171082096139,0.38226762984548,0.384271819802701,0.380896151595533,0.377362022429567,0.400097705130817,0.390110349574981
753,0.382316107014158,0.403811199434684,0.382887484078921,0.384801521264313,0.381541860338888,0.378038890937544,0.400729628879413,0.390699496872869
754,0.382806073516066,0.404224229416275,0.383391331195217,0.385469698336719,0.382194933252112,0.378643898139916,0.401485900938379,0.391414817787785
755,0.383251184832415,0.404752678489974,0.383901471454107,0.386101112233366,0.382837685116189,0.379489488763934,0.401997724289464,0.392116438550944
756,0.383817976626905,0.405378132637088,0.384520937345912,0.386636481730303,0.383453734800791,0.380218489391203,0.402518875350128,0.392765218996705
757,0.384494357218402,0.406033878099132,0.385221658476044,0.387103742724841,0.384042372496277,0.380737680038995,0.403148778242096,0.393379910535733
758,0.38502290158,0.406590418782505,0.385797484706099,0.387655856437567,0.384629654949657,0.381311532094208,0.403771862818953,0.394050386750448
759,0.385511000186927,0.407020178195912,0.386283004103282,0.388094914270104,0.385092322442389,0.381781933568044,0.404526132887695,0.394818640696259
760,0.386042313706294,0.407470799771356,0.386790271197502,0.38848880619267,0.385515840605847,0.382217328375388,0.405349294264537,0.395623358134416
761,0.386683288447094,0.408146354957819,0.387453432936631,0.389016362142894,0.386073719673971,0.382771145192731,0.406088371081379,0.396349981255756
762,0.387242637267701,0.408765449597818,0.388040932451328,0.389701963339056,0.38674575575767,0.383413880729424,0.406703500158513,0.396992580350858
763,0.387735732884895,0.409296811298182,0.388571428616318,0.390368246779864,0.387402696018327,0.384109545776098,0.407179505377146,0.397533740622145
764,0.388206307028066,0.409762595105763,0.389094209657482,0.390872215093953,0.387947421917543,0.384803205335873,0.407548625685792,0.397981053593826
765,0.38865827616218,0.410198041315738,0.389617367826651,0.391299606178514,0.388456912719408,0.385381243684022,0.407957097956203,0.398410007876043
766,0.389129927435158,0.410691156387677,0.390092445226964,0.391691738889804,0.388939412655634,0.386005169181875,0.408380619914124,0.398819076168794
767,0.389642283689508,0.411251271392331,0.390540648686532,0.392121822831516,0.389416808521162,0.386686781256009,0.408803791071354,0.399246833808741
768,0.390197360066795,0.411785935006839,0.391078623854152,0.392729086634949,0.389936309246122,0.387242041818289,0.409217269979108,0.39979753954464
769,0.390772844836229,0.412340731478973,0.391603942511248,0.393179375815069,0.390395999294525,0.387727550278641,0.409744736974001,0.400291217867511
770,0.391321631399096,0.41289646041283,0.392140131430079,0.393561363853857,0.390887017090691,0.38826346184872,0.410366858197837,0.400765395133529
771,0.391795511255002,0.413411698420549,0.392740277329263,0.394107623661778,0.391540063392097,0.388969098935247,0.410983499712499,0.40132248165543
772,0.392247562879664,0.413874244832893,0.393212600905458,0.394536830293492,0.391970197666543,0.389522954100007,0.411384086503168,0.401716936296831
773,0.392761817709417,0.414348117056546,0.393695178356176,0.394888300380957,0.392364132285505,0.390028432152089,0.41174934146215,0.40216888102255
774,0.393347835859263,0.414867837402108,0.394276416467322,0.395250020977679,0.39289089286991,0.390590963567786,0.412230327396061,0.402818665125884
775,0.393770500510722,0.415344052684341,0.394724020107387,0.395717457412603,0.393396670819088,0.391121675615111,0.412686930711231,0.403362086319694
776,0.394170616345264,0.415780375176378,0.395203707082823,0.396144953516017,0.393858702879899,0.391564952984577,0.413165945761812,0.403787037318527
777,0.394632732117611,0.416217046110072,0.395735082801112,0.396534573872723,0.394305835539015,0.391986686815025,0.413682648181942,0.404167651461728
778,0.395188053523286,0.416742257068178,0.396170213036673,0.397060795308307,0.394829963906049,0.392601336677314,0.414218533041572,0.404684742777762
779,0.395691707985169,0.417222654527909,0.396598253006991,0.397589976509473,0.395381314214134,0.393238184170504,0.414740159111388,0.405199452042322
780,0.396174933694558,0.417681244970965,0.397061187080741,0.398031742486509,0.395883031473756,0.393790482513283,0.415251181234642,0.405707892784185
781,0.396715656331787,0.418183212140491,0.397575253937482,0.398340163778837,0.396266491877802,0.394196428745455,0.415763535732493,0.406239747640141
782,0.397179890352226,0.418638479139016,0.398051314253342,0.398738434557929,0.396650367615121,0.39461698126776,0.416226254201059,0.406714878985537
783,0.397628160649815,0.419049937486056,0.398518028567711,0.399177811257531,0.397085445502417,0.39509801952932,0.416632964715243,0.40720548692868
784,0.398113889977782,0.419463337838562,0.398998837369251,0.399603636098203,0.397579903473194,0.395631719657198,0.417018965621173,0.407728919404802
785,0.398614041301514,0.420027308966427,0.39945378425622,0.400049603440449,0.398069502387455,0.396116583441718,0.417517592925232,0.408087369287066
786,0.399082689366701,0.420502055319699,0.399955707528127,0.400438341238297,0.398496348100998,0.396588405352912,0.418021282350857,0.408515406288457
787,0.399532555364142,0.420889373843573,0.400490382592193,0.400802475485432,0.398896521235337,0.397062256662494,0.418499148452123,0.409027343795873
788,0.400030275853449,0.421407176558787,0.400962907035982,0.401275995940514,0.399395552610855,0.397537562963938,0.41898387868735,0.40944131271488
789,0.400445650264119,0.421794402458302,0.401440951939491,0.401589095193342,0.39975238541261,0.397854740018172,0.419374441222828,0.409796551913587
790,0.400829619692689,0.422088778678812,0.401868643962543,0.401803993101923,0.400098317716823,0.398147860191831,0.419747409149862,0.410168838567683
791,0.401267133687547,0.422413625877384,0.402187177044745,0.402089453332589,0.400626365763,0.398620071708824,0.420214153553273,0.410629971861636
792,0.401678209522822,0.42282201718141,0.402526692701954,0.402601510528291,0.401193116429657,0.399326683424659,0.420749124180384,0.411113482362274
793,0.402142720031879,0.423278832685217,0.402942893681312,0.403064279173076,0.401600671800512,0.399813664100455,0.421205935044649,0.411608960134597
794,0.402664855581321,0.423746829169634,0.403442602950971,0.403353469139936,0.40184626361073,0.399980274508637,0.421539173034057,0.412074441285603
795,0.40305048405424,0.424201230752406,0.403964438335904,0.403738510899966,0.402360549577466,0.400566238058327,0.421933425349774,0.412374742083888
796,0.403470148264189,0.424644899461154,0.404401676891665,0.404053899587179,0.402813691900705,0.401100687420895,0.422266763777926,0.412642904947521
797,0.403954730956248,0.425093153633372,0.404780336841568,0.404354205767914,0.403179078362475,0.401511489051051,0.422590082878556,0.412953647403115
798,0.404448455653292,0.425564147880161,0.405216805582647,0.404815365805869,0.403603174194848,0.401948056459295,0.423056890456865,0.413349100660521
799,0.404866825371795,0.42587601513356,0.40563038917013,0.405103480480221,0.403900094772109,0.40225335361875,0.423592411750994,0.4137862570518
800,0.405254564271758,0.42612741711226,0.406041461441166,0.405310108167396,0.404185187462791,0.402509416725262,0.424005764344633,0.414204760170615
801,0.405667615527345,0.42645044633743,0.406477175777536,0.405588990178239,0.40459213167436,0.402828540614329,0.424196743925648,0.414547773585611
802,0.406061613238551,0.4268222634995,0.406907930338941,0.405917549881996,0.405045135324014,0.40320831360526,0.42454893414915,0.414773739602467
803,0.406441449989846,0.427181588772632,0.407287154936495,0.406250358175193,0.405456454737944,0.403632774131251,0.425014244842356,0.415070370457024
804,0.406826850947649,0.427530575361201,0.407642470602642,0.406581857569322,0.405793781163683,0.404077900972018,0.42551490769118,0.415502440376056
805,0.407262121920677,0.427975525813302,0.408122440426837,0.406974347309711,0.406091843043315,0.40450949183832,0.425952989574751,0.415952218361094
806,0.407694464673515,0.428399516277717,0.408588158527853,0.407333513097566,0.406528041044545,0.404927301118731,0.426312939794013,0.416380637913704
807,0.40814104930896,0.428825389133292,0.409027536893683,0.40762771116724,0.407005736136176,0.405309097814374,0.426643577343971,0.416756544541191
808,0.408631803965983,0.429307330990513,0.40946541254199,0.407863348144227,0.407322348421181,0.405634165117902,0.427029195595991,0.417074204857262
809,0.408981931464537,0.429547055375955,0.409733959496983,0.408125784327254,0.407619263499763,0.405964763421175,0.427503740899451,0.41747950418996
810,0.409406269626899,0.429879363594024,0.410050379257117,0.4084722043163,0.407988409639948,0.406364176759926,0.427940481689788,0.417833441266803
811,0.409999192659465,0.430482023164134,0.410544886611469,0.408889676467292,0.408446932854341,0.406820688793246,0.428259942659553,0.41806694924532
812,0.410333994838181,0.430820702363901,0.410938951980063,0.409191343831911,0.408821735347244,0.407098863689495,0.428575243962567,0.418419671536807
813,0.410700710919859,0.43117290945246,0.411393335058734,0.409444087640406,0.409203999443738,0.407452287389748,0.428908830812026,0.418882770041702
814,0.411135353457037,0.431564851274561,0.411850475984239,0.409702662786501,0.409592936686024,0.407884004787728,0.429253845182805,0.419314293139934
815,0.41144925728452,0.431802740083815,0.412056339559026,0.410016132477448,0.409906754791117,0.408170659972628,0.429574091410628,0.41944151095529
816,0.411909357587758,0.43216000504194,0.412508964109845,0.410293711177876,0.41022813799356,0.408468956626821,0.429912289089725,0.419638926836591
817,0.412336579203746,0.432524926707167,0.413012433278527,0.410542656341955,0.410601250321874,0.40879898415362,0.430307266156975,0.419962403939544
818,0.412532568154422,0.43274236422574,0.413266029293944,0.410795808564986,0.411032751010386,0.409144928123805,0.430752412505449,0.420347128843072
819,0.412917968679402,0.43304838744979,0.413551982795403,0.411054526033513,0.411404194687363,0.409500916262273,0.430994356123458,0.420593829047325
820,0.413358095559003,0.433424035328919,0.413946882064709,0.411342834235283,0.411679846344377,0.40983459490524,0.431275531457853,0.420889741736079
821,0.413766445986112,0.433809517557713,0.41440041638704,0.411627261950935,0.411898088985483,0.410148269816748,0.431706092540398,0.421307285525319
822,0.414215504281014,0.434090312206946,0.414637148956763,0.411734252088109,0.412213498395282,0.410508737195572,0.432111758099706,0.421675336849284
823,0.414565125699398,0.434384711940334,0.414950663813392,0.41205957815758,0.412636541448705,0.410890054590006,0.432557565307818,0.422039899817463
824,0.414873480923325,0.434751921668324,0.415381103090411,0.412476494432382,0.413066244206862,0.411271883328026,0.432951545442789,0.422344965916174
825,0.415285560738868,0.435203931069247,0.415835872334598,0.412631698820854,0.413350851325618,0.411628356198789,0.43315497843045,0.422510900349292
826,0.415684357020083,0.435490496109863,0.416109875318364,0.412868913433167,0.413651927932429,0.411907904836038,0.433417069133947,0.42272854612038
827,0.416072947311111,0.435736869471731,0.416423858494855,0.413143944492785,0.413968770511035,0.41217771327191,0.433735008758434,0.423040609075388
828,0.416460744828063,0.436075891802705,0.416920913869003,0.413407978264621,0.414291473258772,0.412497682841498,0.434077001561597,0.423422051121892
829,0.416827895857337,0.436494919286692,0.417314182503081,0.41380839740306,0.414666200688147,0.412845969288349,0.434468729808061,0.423739214828277
830,0.417112220759395,0.436789750824333,0.417605805162918,0.414091771344302,0.41504942789424,0.413244348695208,0.434842540123187,0.424033805090195
831,0.417404849192215,0.436983522772189,0.417868085473256,0.414265333782097,0.415408558302332,0.413647903210362,0.43512099500976,0.424266879007869
832,0.41793840310189,0.437310936526694,0.4182442952255,0.414574461443084,0.415720260981326,0.413949486498442,0.435220356040453,0.424329936146916
833,0.41836191960343,0.437658550687006,0.418640028250011,0.41475980674823,0.416026587282927,0.414179071994875,0.435553790124873,0.424547381208974
834,0.418677756207891,0.437944833127168,0.418980685574889,0.414883694923534,0.416297892718359,0.414406970973071,0.435984447752019,0.424887178074641
835,0.418983374907504,0.438147891277928,0.419243461583047,0.41507483639918,0.416517254024467,0.414693611098045,0.436268287353781,0.425224364881858
836,0.419319991935664,0.438515452981232,0.419646263887181,0.415335040896602,0.416818224055854,0.414959770780019,0.436453437658044,0.425536899837168
837,0.419664222635202,0.438914382147732,0.420036441488538,0.415598115718146,0.417191572824472,0.415320388164674,0.436733659567858,0.42578551501836
838,0.420039446601808,0.439269992448058,0.420371414545643,0.415835700563656,0.417579873891195,0.415761411336446,0.437166270952246,0.425992666128322
839,0.420565325999922,0.439623299069702,0.420816967267844,0.416081850806176,0.417852942231219,0.416049555879873,0.437598240047499,0.42626720171193
840,0.421004672944577,0.440032364039092,0.421208192775013,0.416333493143298,0.418169667591181,0.416312084555479,0.437977187460817,0.426725922730326
841,0.421351853359026,0.440392351736883,0.421499669488058,0.416606968922048,0.418538859791877,0.416624765197873,0.438281190897675,0.427138886642223
842,0.421694317995968,0.440570333314196,0.421720422404614,0.416913076050458,0.418905917768115,0.417025578433808,0.438517399110651,0.427196532254467
843,0.421993252095005,0.440851990179442,0.422095306978811,0.417153144126769,0.41921902925993,0.417314526649207,0.438708506647282,0.42736143814487
844,0.422348522286238,0.441230840494556,0.422499889994507,0.417381351970156,0.419600015321957,0.417700344077578,0.439002410191811,0.427678927117409
845,0.422773789567478,0.441614763087099,0.422825835581127,0.417649028306555,0.420059383321293,0.418223596007029,0.439447183306977,0.428077770710716
846,0.423029821576135,0.44176640894023,0.4230912478366,0.417967170639187,0.420279156903873,0.418378280214493,0.439847741839911,0.428338223718663
847,0.423360426411952,0.442073068886602,0.423413039269372,0.418232392784403,0.420503218766014,0.418660610500942,0.440149129503673,0.428585667778726
848,0.423773887733888,0.442485394657837,0.423815467896402,0.418435201885372,0.420828024578616,0.41906492407176,0.440390863356678,0.428857512726351
849,0.424133935740429,0.442690034190318,0.424252810667293,0.41863149780344,0.421254253422754,0.419290400987342,0.440686739655654,0.429143780181471
850,0.424481681135977,0.44294149512418,0.424624871194746,0.41886532063807,0.421622782628245,0.419606029769908,0.44109300524753,0.429459165722879
851,0.424852987822866,0.443239473823237,0.424917854289966,0.419184923121307,0.421967452913635,0.42002046462811,0.441459296928686,0.429786441983459
852,0.425258106932931,0.443549142700066,0.425171304368716,0.419549043143182,0.422328323295931,0.420433796225189,0.441704387564562,0.430125470111674
853,0.425619043719339,0.443888348186214,0.425526199665165,0.419605922492892,0.422618000185676,0.420527409241284,0.442131154269073,0.430586591119721
854,0.425973348662284,0.444213859776582,0.425897147333009,0.419750537095531,0.422925150249723,0.42071057334441,0.442510608797863,0.430868365504918
855,0.426371750515949,0.444549074002952,0.426269927360454,0.420090001031467,0.423298885022364,0.421135888103317,0.44282023803036,0.430990241485113
856,0.426875619343554,0.444980799407592,0.426697969946663,0.420449328797998,0.423746602655963,0.421701489349877,0.443235851330591,0.431282770850003
857,0.427301540570555,0.445391456172485,0.427065056414808,0.420695659479473,0.42403794249022,0.422059095721745,0.44353563765754,0.431533621518627
858,0.427592338058754,0.445695615880895,0.427388193398769,0.420919514925857,0.424289724863148,0.422327737418102,0.443745342470704,0.43178105069465
859,0.427779769748154,0.445879942191554,0.427723808099944,0.421232115867672,0.424670359830678,0.422721072574187,0.443995136333169,0.432116981146223
860,0.428100134020857,0.44621260252294,0.428146597958431,0.421512555597105,0.425119149210429,0.423238700214845,0.444595655521286,0.432613363189773
861,0.428461232475778,0.446464254267869,0.428423054354444,0.421742199207808,0.425512989456518,0.423627646061312,0.445048481971347,0.432995491771222
862,0.428820464788982,0.446624010891551,0.428578954558726,0.42192514637577,0.425795127788934,0.423799106525279,0.44521707662238,0.433193054888558
863,0.429218554056379,0.446996470869052,0.429001445206735,0.42208093618881,0.425985425240649,0.423874151925792,0.445475447023078,0.433414812104502
864,0.429682568371077,0.44744538089666,0.429438736645604,0.42245935936448,0.426434401718088,0.424278731126308,0.44581360766708,0.433749816689745
865,0.430123234833261,0.447856124361512,0.429858431448503,0.422953671020616,0.426998200608766,0.424869846118924,0.446212284614264,0.434116730240854
866,0.430441401273437,0.448140061972571,0.430273903722604,0.423330623354802,0.427393240698304,0.4253115680435,0.446632705912926,0.434396337120398
867,0.430739983643274,0.448366619031765,0.430547152637435,0.42346025618465,0.42768065100606,0.425506803239893,0.447078769870957,0.434701770439676
868,0.431086616164754,0.448664387656182,0.430865181273548,0.423597393495289,0.427989045500476,0.425749222054475,0.447363752381226,0.435027524982937
869,0.43148767043032,0.449057405731258,0.431283083519921,0.423883223152828,0.428396225287349,0.426170039056145,0.447520903256236,0.435361253241141
870,0.431842965819874,0.4493882992931,0.431588569131403,0.424234947008924,0.428903342262635,0.426582352151978,0.447979507665942,0.435690556433939
871,0.432359761616455,0.449757875941353,0.431974208660807,0.424534997767179,0.429319078692323,0.427069531036084,0.448499777877517,0.436080570438566
872,0.432859622458801,0.450141192293778,0.432424888569198,0.424801556889935,0.42963571040043,0.427514979756953,0.448947630098128,0.436492424795683
873,0.433088971204973,0.450485235969656,0.432855373777158,0.425100648093905,0.429934429687035,0.42777484227288,0.449252939030125,0.436850542756829
874,0.433578667941112,0.450931380035707,0.433340425160309,0.42534368948574,0.430294314075755,0.428146464676084,0.449604678782888,0.437163351424085
875,0.434054246351908,0.45130324483535,0.433773828790126,0.425574941928414,0.430649607885725,0.428499280100086,0.45008835475639,0.437583244376636
876,0.434340029043751,0.451539005825136,0.434092475485834,0.425823257793429,0.430978794509955,0.428773261787449,0.450649988708284,0.438105238491964
877,0.434592727032749,0.451854297098306,0.434314527046711,0.426058900245596,0.431382985748431,0.429142374937948,0.450969776089201,0.438370960060094
878,0.435016053801053,0.452304260718964,0.434787848753178,0.426305384102947,0.431833578442213,0.429502770217129,0.451280395853081,0.438594610388697
879,0.435590003054391,0.452797493727269,0.435353035981307,0.426631423642424,0.432322697487409,0.429940959504615,0.451668370813934,0.438913811412737
880,0.43615486158647,0.453168641576326,0.435650913442994,0.427095313604149,0.432835159663341,0.430577212559927,0.452133603576041,0.43940586604862
881,0.436500566411105,0.453428215746531,0.436034600289026,0.427448116036216,0.433255815325275,0.431024213592745,0.452418425869578,0.439779125335927
882,0.436778928074335,0.453745225301516,0.436464778159297,0.427698760739687,0.433600913570763,0.431316755102802,0.452715986365504,0.44013173986655
883,0.437147848461654,0.45422149864933,0.436904759673574,0.427932441302799,0.433960354018441,0.431588311341447,0.453156599784446,0.440525521243419
884,0.43769103917045,0.454795136209988,0.437442946869848,0.428336965611177,0.434583309177068,0.432072624959906,0.453608087261603,0.440814561467834
885,0.438199913749354,0.455286741599579,0.437952592932431,0.428717031024296,0.435043013282584,0.432590705115428,0.454126083960764,0.441177186952411
886,0.438631539487267,0.455654928565301,0.438354754336749,0.42905775684867,0.435391446686656,0.43310218709435,0.454613714785321,0.441574644438249
887,0.439041518081551,0.455951496739211,0.438628712230089,0.429422664065552,0.435896826534528,0.43361351639204,0.454921015795942,0.4418825490557
888,0.439552747799904,0.456288925152528,0.439069901733169,0.429686650099975,0.436275529185688,0.433904736299503,0.455167217899837,0.442309584644126
889,0.440011808138262,0.456671139978844,0.439576803264618,0.430030090979758,0.436732397135334,0.434316078372933,0.45563768420694,0.442856918599346
890,0.440332269558261,0.457055108533481,0.440007396299754,0.430491542500087,0.43732390468583,0.434939874139721,0.456350435655871,0.443413836087614
891,0.440663890463527,0.457314170419868,0.44023174261896,0.430669524529085,0.437599811017749,0.435089235748836,0.456654000884574,0.443644793876361
892,0.440949506267941,0.457655436302723,0.440518208884518,0.430925559105443,0.437909968064477,0.435383947061431,0.456967421551467,0.443986638604476
893,0.441251813596238,0.458082005327581,0.440951357670956,0.431314775620422,0.438348772872846,0.435903694492646,0.457440095973647,0.44452366651393
894,0.441698161838147,0.458504920941818,0.441508201927275,0.431735099585689,0.438876207005678,0.43644298334914,0.458066732209545,0.445139698305806
895,0.442433360848047,0.459089155665483,0.442149432128472,0.432167257429545,0.439418340406389,0.43686013112954,0.458588821091417,0.445674861168221
896,0.443066911335491,0.459644415378772,0.442697603846103,0.432569579580003,0.440003830335487,0.437306715557376,0.459124003768971,0.446218682202849
897,0.443403303016373,0.460054873029366,0.443103827636947,0.432925292407967,0.44060844678889,0.437844338469461,0.459716339481919,0.446787914128963
898,0.44383008535249,0.460461979189649,0.443647216375569,0.43326211056929,0.441039309401392,0.438217068153059,0.460107340871832,0.447131179086361
899,0.44430983708843,0.460949614811009,0.444167026153984,0.43366609813033,0.441509817979976,0.438693043249295,0.460532609935797,0.447514497216674
900,0.444785257076644,0.461423489180113,0.444575724855876,0.434072429932679,0.441996535118655,0.43921171182857,0.460984833175061,0.447906455584922
901,0.445168022384796,0.461727850093466,0.444842006600518,0.434356317943569,0.442375383578093,0.439585332430461,0.461352773522767,0.448163698557157
902,0.445344354901668,0.462128170375182,0.445154060377497,0.434638029379923,0.442721064240901,0.440057027988163,0.461703700306924,0.448535461335517
903,0.445644987270718,0.462557374152464,0.445564232843513,0.434966023762697,0.443198061831339,0.440598219104556,0.462144515568292,0.44896003210589
904,0.446236664393226,0.462966795659883,0.446084789611174,0.435375822923273,0.443849309785886,0.441147259553769,0.462693209604257,0.449391145952633
905,0.446857982873687,0.463437200301404,0.446711484183683,0.435922205551436,0.444464277523837,0.441640012409057,0.463189988964669,0.449901724113223
906,0.447506255368587,0.46389295566577,0.44725162075421,0.436364084348992,0.445021878474398,0.442158217614285,0.463584725447853,0.450426658262635
907,0.448063672295563,0.464320296751537,0.447712380219874,0.436695701650795,0.44547609240077,0.442648601869323,0.463924997201483,0.450888340241195
908,0.448411274073361,0.464746792813522,0.448193634472921,0.437018905347896,0.445810327745404,0.443036009247651,0.464332497408971,0.451246823007113
909,0.448716068802625,0.465290901096321,0.448690958555153,0.437325615747048,0.446185100185975,0.443557504306484,0.465018078607531,0.451782838469323
910,0.449170798642414,0.465845083246858,0.449198574926183,0.437653568015097,0.446693480954845,0.444081237776841,0.46574698200559,0.452456086741874
911,0.449784160469558,0.466309248933515,0.449712527680915,0.43804146216729,0.447331812527622,0.444540739496491,0.466338057581668,0.453103336287953
912,0.450256727443826,0.46662149581703,0.450241485079023,0.438536602286434,0.447961219484265,0.445049819615257,0.466782591540044,0.453395272363504
913,0.450604037597399,0.46703244414204,0.450695186899427,0.438980493455021,0.448480994913924,0.445557379465858,0.467099957389268,0.453688572690722
914,0.450974962219924,0.467538821947366,0.451115465935038,0.439388732871425,0.44893534189415,0.446073107386035,0.467457300421091,0.454119928618476
915,0.451537274463156,0.468050518567777,0.451591316355209,0.439829913329641,0.449432893816021,0.446619447668949,0.468015282450588,0.45470811945025
916,0.452170600318511,0.468640989429382,0.452158429129373,0.440263052479066,0.450055110685032,0.447190445441293,0.468543314396413,0.455301778536298
917,0.452706993863524,0.469113836311934,0.452664140663436,0.440555108021213,0.45053232292985,0.447613968037729,0.468931323061146,0.455745370222236
918,0.453107005979433,0.46943480694123,0.453069132904634,0.440740011795672,0.450854540046831,0.447901078654638,0.469232196139837,0.456045756179522
919,0.453509526011851,0.469809798790805,0.453503708470996,0.441082165860153,0.451397203362703,0.44831899635817,0.469703881837842,0.456423255884259
920,0.453947038773879,0.470396865255462,0.454154391362562,0.441669736869082,0.452114749495541,0.449135024631344,0.470327977476491,0.456951361821622
921,0.454475038496747,0.471101112126921,0.454884391380088,0.442322640829711,0.452839983461451,0.450032744346619,0.471035104358931,0.457586941888014
922,0.455085309368756,0.47171019610862,0.45546949735838,0.442816160942459,0.453411203395062,0.450619568673743,0.471690756050651,0.458221524014337
923,0.455510691893539,0.471917195969571,0.45581353877698,0.443196561400166,0.45394493519359,0.45110686720438,0.471983822864596,0.458680910880709
924,0.455817858542183,0.472137857378506,0.45614868306923,0.443446612589821,0.454342173049724,0.451491532673387,0.472355738355647,0.459187145797537
925,0.456195345829636,0.472605358039689,0.456646880645928,0.443720226206691,0.454747461895053,0.45190139990382,0.472966301392964,0.459822191017164
926,0.456921560920956,0.473323959186812,0.457388954819127,0.444326058037936,0.455533366668577,0.452583802045182,0.473656035064259,0.460506032651987
927,0.457566864221253,0.473952088983847,0.458006987036678,0.444912295421326,0.456158525761846,0.453156125360794,0.474299587451986,0.461090286733603
928,0.458127830475866,0.474492562626932,0.458549318077649,0.445372216904851,0.456594424780224,0.453636143845896,0.474822731344106,0.461653160860057
929,0.458652821711502,0.475000435828739,0.459103334262937,0.445704509126553,0.45696424094126,0.454106324597735,0.475256467783683,0.462268294254405
930,0.45900728235772,0.475386502278532,0.459528980498575,0.446033262821827,0.457454308429236,0.454520662042203,0.475900579104632,0.462819827837476
931,0.459385612448306,0.475856443522532,0.460014381194496,0.4463945685827,0.458020870383361,0.455070477792995,0.476463768969232,0.463232402213664
932,0.459894824838802,0.476446357144682,0.460594723630688,0.446844835528175,0.458638648131635,0.455732872524137,0.476972172715714,0.463668295271163
933,0.460556989835669,0.477064596844883,0.461193127065897,0.447427658656285,0.459293215132809,0.456342170673312,0.477639868606219,0.464403273809834
934,0.461200634009113,0.477624161315724,0.461754110398495,0.44793853454623,0.460003105679478,0.456946374874229,0.478178685038385,0.464985400507239
935,0.46172446458896,0.478153945924782,0.462303959407504,0.448366231939673,0.460699104825406,0.457534606195504,0.478692216573947,0.465455131431112
936,0.462116766166372,0.478662483363928,0.462837283947489,0.44876806864597,0.461295841090543,0.45809159083898,0.479265206526444,0.465931283666929
937,0.462510793442472,0.479064165423843,0.463231629376935,0.449290794845137,0.46167426274927,0.458605429678892,0.479836518946382,0.466560730058348
938,0.462989482326484,0.479466023361836,0.463740741093844,0.449747434159039,0.462154128159498,0.459097788727607,0.480237726352573,0.467024160957521
939,0.463500377139192,0.479867181004733,0.464316930437924,0.450107995674939,0.462731018811593,0.459588202951583,0.480478419703066,0.467290227882919
940,0.463925892715011,0.480235634615343,0.464797493852969,0.450425049094397,0.46327265540902,0.46011352662167,0.480700311896423,0.467508264787394
941,0.464180397770914,0.480627111280095,0.465167389817124,0.450806922280266,0.463802812128041,0.460826271141537,0.481262746262796,0.468074482533384
942,0.464565767683417,0.48113068402964,0.465664703894497,0.451259869518382,0.464338715288888,0.461484925745328,0.481912083945346,0.468715977721083
943,0.465164955668815,0.48174632356921,0.466323056715068,0.451754635402834,0.464907917228513,0.462009690869668,0.482486413061016,0.469308464044021
944,0.46574159684226,0.482357684287882,0.466889379735879,0.452230099629374,0.465548618841986,0.462566504675916,0.483009978999046,0.469989919403928
945,0.466413811470836,0.482988063688537,0.467475164107787,0.452665602370622,0.466050854492239,0.463038147741199,0.483625120083162,0.470644184888502
946,0.467007579839394,0.483493704062659,0.468024723635605,0.453067484754301,0.466530788263797,0.463442610956108,0.484191618986013,0.471210052688442
947,0.467405021037397,0.483828970661667,0.468503745636399,0.453450043359704,0.467111973101081,0.463853113766047,0.484588755962111,0.471653698148722
948,0.467956333905642,0.484436718777754,0.46909672008721,0.453794889392701,0.467582852745055,0.464390287522685,0.485040820735506,0.471943639436202
949,0.468457068047777,0.485068228807341,0.469710821061144,0.454294320812327,0.468228383691488,0.465097726797795,0.485561702549072,0.472426040892105
950,0.468871440995511,0.485571273728377,0.470285564686013,0.454844768022575,0.468968702243993,0.465802410117232,0.486126935973729,0.473091937052208
951,0.4692966581006,0.485911208402714,0.470800158516147,0.455162821213824,0.469492811301337,0.466225577164526,0.486678157459113,0.473674724038525
952,0.469815637394273,0.486471399648461,0.471379592907059,0.455554276915837,0.470123048856327,0.466793190724036,0.487125346934446,0.474206328131231
953,0.470324045089125,0.487075552628734,0.471881322870343,0.455992453412332,0.470731023019442,0.467361476841786,0.487617775322692,0.474703935291099
