"wavelength","1","2","3","4","5","6","7","8"
1372,0.442247629633723,0.428799835460384,0.479545575940774,0.441572213710089,0.407246069756306,0.443399966202054,0.496815436424144,0.482626118621756
1373,0.442253757446321,0.428829494441912,0.479569067522336,0.441567047364251,0.407234956714607,0.443404238127599,0.496767619877728,0.482544193680473
1374,0.442224322960499,0.428852968862463,0.479544405688994,0.441537044800088,0.407198068106882,0.443395446669822,0.496710456957992,0.482462533421229
1375,0.442190050582219,0.428848091456215,0.47950645511021,0.441491355127075,0.407173503389763,0.443362432053323,0.496633441331717,0.482367256942173
1376,0.442125680282112,0.428853756566558,0.479471044777464,0.441423335012976,0.407112738976235,0.443329191294148,0.496540455264886,0.482247826346661
1377,0.442052179793713,0.428896973293824,0.479429965061514,0.441345431187816,0.407016040901473,0.443330677016782,0.496457154293443,0.48212391783318
1378,0.441928603268813,0.428865472826718,0.479347381651384,0.441237173636433,0.406897058246218,0.443237654837051,0.496338009160226,0.481968313080645
1379,0.441752875103316,0.42878745993436,0.4792662479531,0.441097924838938,0.406759276114338,0.443071088189763,0.496206882387619,0.481795883207654
1380,0.441582365237961,0.428706755078325,0.479141975758583,0.440930151371179,0.406592467712062,0.442915123799785,0.496010797679578,0.48157622393913
1381,0.441401374995159,0.42860263706253,0.478973693000022,0.440741370381243,0.406410098748503,0.442718956238946,0.495768163787604,0.481315832827791
1382,0.441172291812899,0.428463151525197,0.478774830678677,0.440519439764693,0.406175528408735,0.442507040338996,0.495496883932875,0.481045217092934
1383,0.440932010633992,0.428304690831413,0.478556791889097,0.440265698561361,0.405906300810303,0.442310838236674,0.49517110148729,0.48075978896079
1384,0.440657769349787,0.428138723682952,0.478299922347326,0.440003760060709,0.4056225587115,0.442082923566726,0.494832967554638,0.480416684490257
1385,0.440313548192735,0.427921825186851,0.478025866098161,0.43969911398383,0.405268052842328,0.441754130471791,0.494501577448398,0.480050701395846
1386,0.439946024357515,0.427653864024851,0.477672064672426,0.439342240227667,0.404864841183329,0.441385604508368,0.494125510627408,0.47966885097661
1387,0.439566302878247,0.427379702843069,0.477240155246854,0.43897383210315,0.404456368414029,0.440998075196773,0.493724842257341,0.479244994559377
1388,0.439129291337458,0.427074836589854,0.476819443392767,0.438605648442262,0.404022123370495,0.440565826449886,0.493284549343233,0.478750320224094
1389,0.438652866298072,0.426723387523893,0.476353789378955,0.438189856973951,0.403555529785395,0.440091388382032,0.4927885774749,0.478217232965737
1390,0.438168583994,0.426346558229953,0.475849207934739,0.437711542636095,0.403052058728131,0.439590662733991,0.492258236605241,0.477682441075849
1391,0.437648219782569,0.425946550255952,0.475377511563236,0.437195500928873,0.402510810507595,0.439057874447739,0.491700435721657,0.477102782056447
1392,0.437091099226207,0.425518301104532,0.474871485107984,0.436646371640759,0.401923655946437,0.438469444516117,0.491113504549044,0.47649174465685
1393,0.436486139939999,0.425055962513012,0.474317753356144,0.436077147837384,0.401320103354483,0.437861299267292,0.490461391226863,0.475854252765
1394,0.435830325152958,0.424577399806239,0.473728722954314,0.435503079954354,0.400706642351815,0.437242234959729,0.489830738443357,0.475200452009373
1395,0.435159952425422,0.424080793587919,0.473114214369147,0.434936664139058,0.400087226475242,0.436604013177267,0.489232009709595,0.474569867664537
1396,0.434486951426634,0.423581834360267,0.472492663055137,0.434343946279908,0.399475775579022,0.435965386361383,0.488559968973632,0.473910820687528
1397,0.433843268006858,0.423099140813362,0.47187475455922,0.433732983972418,0.398841098584894,0.435322531017113,0.487892104040877,0.473211763510402
1398,0.433204831123105,0.422586808349368,0.471248274946422,0.43311349405153,0.398179468791722,0.434652459114618,0.48722850838589,0.472525290679131
1399,0.432544061197553,0.422069688684249,0.470603807548964,0.432470941786858,0.397520338425176,0.433979595942411,0.486531627008869,0.471853957676938
1400,0.431879641275216,0.421549717682728,0.469946394256462,0.431785928351617,0.396843930837413,0.433275397964609,0.485777571267135,0.47115838410641
1401,0.431201139830877,0.421010746984217,0.469287269197198,0.43112149197615,0.396158801483266,0.432582953795491,0.48506913702948,0.470477924235832
1402,0.430496068537092,0.420446696817807,0.468588863909362,0.430456419393456,0.395458772216453,0.431891036933922,0.484365778649804,0.469841363935076
1403,0.429801197397139,0.419899125529045,0.467948526335339,0.429788291582567,0.394777493549063,0.431209026419927,0.483663041216263,0.469170764673767
1404,0.429091532606517,0.41935875385711,0.467338720612691,0.429112435629161,0.394069821647071,0.430504401219325,0.482957858239182,0.468443833208395
1405,0.428413274141307,0.418788997900077,0.466718683017632,0.428448366967594,0.393418239600698,0.429841855474685,0.482276944640166,0.467787490473828
1406,0.427720370247115,0.418181919943129,0.466106463726359,0.427781094469392,0.392803044778003,0.42919559090182,0.48157701816394,0.467145127119797
1407,0.42709535703404,0.417638696772276,0.465528334298786,0.427128185472217,0.392197744247139,0.428590520394578,0.480951163537882,0.466553117158588
1408,0.426496697600669,0.417096216997279,0.464919950834687,0.42644888635381,0.391576833235908,0.42800090938061,0.480334126627651,0.465962164466936
1409,0.425953748799554,0.416573478793957,0.464398735286563,0.425848893824466,0.391047527806833,0.427463513532544,0.479820351578947,0.465485061476561
1410,0.425437358730413,0.416058374237199,0.463895852605931,0.425255685480059,0.390525515093234,0.426908218586927,0.479351799079527,0.465057330604509
1411,0.42501113518917,0.415627498078993,0.46351575571988,0.424755538725769,0.390127350652543,0.426504193504801,0.478994607385368,0.464728416283534
1412,0.424607959995399,0.415196129835241,0.463199343399195,0.424329091620323,0.389825663351386,0.426177283915816,0.478705165650543,0.464460556831312
1413,0.424339822019932,0.414878199913433,0.462990433226049,0.423973491928672,0.389596575120399,0.425951071213417,0.478549463929052,0.464333899861953
1414,0.42416139452379,0.414673489051966,0.462887226723615,0.423658227225082,0.389419997704194,0.425830355077137,0.478499407377567,0.464303441941974
1415,0.42409316252288,0.414509695889472,0.462877105001316,0.42344150024671,0.389368939464438,0.42581294229853,0.47855098822144,0.464384360861517
1416,0.42414528365789,0.414405930175996,0.462960002622823,0.423319014403821,0.38942454456296,0.4258990018929,0.478726596643024,0.464587739282181
1417,0.424279129152815,0.414344977980424,0.463118499272644,0.423254089906465,0.38956066978286,0.426040941788544,0.478977721194221,0.464910952610147
1418,0.424485709158324,0.414384149416861,0.463382996909264,0.423224529661777,0.389759998764298,0.426272493356739,0.479316998257869,0.465314490934844
1419,0.424749638777478,0.414471810609119,0.463693536673371,0.423288133899336,0.390040517015488,0.426599011051904,0.479749522251586,0.465775585253218
1420,0.425043926044326,0.414574094867915,0.464012622049908,0.423406946005567,0.390360350180565,0.426939266137912,0.480226852048113,0.466298925529744
1421,0.425399723228601,0.414719931286432,0.464391519175154,0.423523660987565,0.390682701086694,0.427298329586979,0.480719736168565,0.466846213406084
1422,0.425796689666067,0.414879885295605,0.464811930120062,0.423665463344422,0.391059823134498,0.427705575865851,0.481226633304606,0.467393119450422
1423,0.426212552788574,0.41506117137761,0.465240562823974,0.423831318348136,0.391450260077931,0.428128947288774,0.481756082109263,0.467972148759987
1424,0.426608768357263,0.415226331406825,0.465660268292811,0.423977261624934,0.391818768369563,0.428554902457214,0.482270879869427,0.468556298883358
1425,0.426987080054818,0.415389523000834,0.466080054753358,0.424106979194246,0.392208216307403,0.428996903533282,0.482788771855219,0.469139943470642
1426,0.42735301362119,0.415543577978063,0.466459512535536,0.424246412934615,0.392574376146935,0.429417804898282,0.48327742409814,0.469698173367789
1427,0.427699819480322,0.415657172518262,0.466808657892555,0.424420557364835,0.392929922538753,0.42983079585655,0.48373840928264,0.470221179110315
1428,0.428059143568744,0.415801534955512,0.467192933145519,0.424569690086968,0.393256357268855,0.430229631971144,0.484227635029176,0.470713968784887
1429,0.428415112540525,0.415956311240897,0.467569434873937,0.424702264535637,0.393545457494593,0.430599437395871,0.484669616521455,0.471166795293553
1430,0.428745626215641,0.416090426195429,0.467939039224504,0.424831520055454,0.393834842452338,0.430949954537438,0.485081909118524,0.471631726502039
1431,0.429054272151704,0.416219262003736,0.468290440691215,0.42494206707977,0.394109391191088,0.431282507567486,0.485497627000633,0.472079136197208
1432,0.429347442513103,0.41632819892319,0.468592329621599,0.425067254347617,0.394394822734246,0.43162375308363,0.485891353929523,0.47251122486498
1433,0.429628029314805,0.416426719268584,0.468887371480416,0.425165794207429,0.394660918750648,0.431950330771802,0.486277271116545,0.472951127341107
1434,0.429917899620333,0.416545705530772,0.469188798833748,0.425291535863037,0.394924969597866,0.432266692211189,0.486652474252458,0.473370149827531
1435,0.430214587124189,0.416659123408731,0.469476370306337,0.425445421420402,0.395176217252042,0.432589700700841,0.487037126543059,0.473773813456674
1436,0.430490211287331,0.416792060725278,0.469775689627617,0.425588372436294,0.3954486510916,0.432893272245604,0.487396535212478,0.47416769046873
1437,0.430756398068863,0.416952265027816,0.470091469960104,0.425726566564766,0.395727518455075,0.433161222246128,0.487709211758012,0.474540375464692
1438,0.43102570786539,0.417100425270242,0.470377344395849,0.425883046844092,0.395998995543437,0.433454114601228,0.488058253084424,0.474916103921601
1439,0.431293674770805,0.417255156277743,0.470660621197708,0.426051186256783,0.3962854300421,0.433756614486609,0.488449447077522,0.475301098797153
1440,0.43153742617599,0.417393998525253,0.470917773809098,0.426212955435908,0.396550737820298,0.434051294746018,0.488773536789084,0.475641188846217
1441,0.431771956575638,0.41752251191069,0.471132382190225,0.426395127809461,0.396803838776098,0.434356151982754,0.489072353972924,0.475958089511969
1442,0.432007255538148,0.417666944138397,0.471391345242052,0.426542163080389,0.397046566034026,0.434640441747469,0.489375276608476,0.476290393304622
1443,0.432218657364739,0.417802823664573,0.471672195689957,0.426652820509608,0.397278062179362,0.434923384389791,0.48962226518123,0.476590143467341
1444,0.432435869007921,0.417951486462479,0.471915484013812,0.426806229830341,0.397512387551371,0.435187242344154,0.489902408776202,0.476890705074148
1445,0.432667096522006,0.418124844059758,0.472165625730972,0.426954641578113,0.397735130775117,0.435420421966539,0.490226790457601,0.477221922387082
1446,0.432886791353035,0.418275834443396,0.472405049035526,0.42712026973015,0.397950437368914,0.435666601843453,0.490513708211752,0.477519637653612
1447,0.433103884219157,0.418403289313323,0.472605641862762,0.427330062642175,0.398173635984193,0.435909431463838,0.490809503295744,0.477804190437215
1448,0.433295147770702,0.418564129159746,0.472809911657946,0.427517223533867,0.398384298088403,0.436142245530251,0.49105448958936,0.478059127565749
1449,0.433456705625596,0.418739431386666,0.473017964152019,0.427691444765738,0.398564018927264,0.43638311524276,0.491232857770349,0.478273025562234
1450,0.433645802728459,0.418912951968485,0.473235132620983,0.427878956300149,0.398774064061743,0.436615288132308,0.491457946147365,0.478503321260336
1451,0.43383608615313,0.419112630970556,0.473448073256354,0.428068760759942,0.399006542835734,0.436833358656788,0.491668457622052,0.478706312085207
1452,0.434021924712446,0.419297602550178,0.473658040717729,0.42826649457342,0.399209692239841,0.437041286107388,0.491891036680927,0.478928912425162
1453,0.434236927485627,0.419473903642381,0.4739009510799,0.428482109359926,0.399416847416141,0.43724539002821,0.492171661379165,0.479199065379855
1454,0.434424169940105,0.419640621582177,0.474099171253865,0.428671558010703,0.399613002367969,0.437434047869802,0.492397248164423,0.47941787160867
1455,0.434594404830289,0.4197978584024,0.474270180461502,0.428848533140937,0.399792598319174,0.437590732558821,0.492591140679951,0.479607773266201
1456,0.434730393978137,0.419956011038067,0.474413229463216,0.429042031452065,0.399961349663873,0.437783606573829,0.492780018037653,0.479795105066125
1457,0.434894602058572,0.420136400401339,0.474572315263107,0.429205695295725,0.400114584337614,0.43796871677063,0.492957094038516,0.479981431781348
1458,0.43505857985003,0.420320330736175,0.474746887259029,0.429396862365435,0.400289879960658,0.438168916919757,0.493127293636542,0.480164723863046
1459,0.435230985312452,0.420511413183112,0.474922732359768,0.429630272400937,0.400461844364318,0.438388055109033,0.493323343274175,0.480357498941443
1460,0.435414902256708,0.420712392092268,0.47513264531406,0.429838530351717,0.400598893255286,0.438584549038484,0.493552235263553,0.48055325987696
1461,0.435553771451933,0.42086644303833,0.475324053450622,0.430025919116906,0.400776268565162,0.438781002134937,0.493778014279237,0.480749823065755
1462,0.435698095207231,0.421016720211581,0.475477862864309,0.430220082538006,0.400947798635796,0.438960341865088,0.494001574491938,0.480947365864988
1463,0.435865725745327,0.421198617872862,0.475660285904026,0.430389857563718,0.401091652049314,0.439127907934933,0.494198907194901,0.481135371073585
1464,0.43603400654997,0.421383389485717,0.475847223532991,0.430559346975465,0.401282855091682,0.439326886476254,0.494369115836787,0.481331555899294
1465,0.436229264437519,0.421585850548911,0.476035412507821,0.430777374651919,0.401484167834527,0.439540780245736,0.494554987033996,0.481508136839885
1466,0.436446941068173,0.421817247806108,0.476267194816832,0.430987551647561,0.401669302981006,0.439757546617319,0.494725875952908,0.48166010080778
1467,0.436644650033326,0.422046852817275,0.476487510117672,0.43119403735384,0.40188720601695,0.439995532099625,0.494911553106538,0.481848529753237
1468,0.43682444543725,0.422252345183718,0.476692985062551,0.431417870943607,0.402109887568801,0.440226723299657,0.495127128608526,0.482054854017885
1469,0.437001791000839,0.422463742457153,0.476912898061973,0.431626648082594,0.402301780300403,0.440431636854757,0.495308221965516,0.482232856249703
1470,0.4371927787193,0.422676980004221,0.477125802366031,0.431860857127068,0.402516247663098,0.440663934783555,0.495499572625807,0.482445274308095
1471,0.437401045785365,0.422863980256783,0.477339804716735,0.432107802969463,0.402730389406408,0.440896256180778,0.495742767025353,0.4826915160038
1472,0.437595903196604,0.423074585500567,0.477552075265405,0.432331940791419,0.40292883631678,0.441107244775405,0.495996549217028,0.482901427646935
1473,0.437820199864606,0.423319131291726,0.477775649874287,0.432583075587133,0.403159733454289,0.441340780952836,0.496258399377451,0.483128828256184
1474,0.438054222511573,0.42354546443985,0.477998003998016,0.432823467718738,0.403388041156087,0.441563139144177,0.496524069962961,0.483361819013378
1475,0.438255644291252,0.423776709974751,0.478218238467586,0.433040183061904,0.403608165052302,0.44178887145367,0.496745565640079,0.483559001123266
1476,0.438492511926285,0.42402515835623,0.478466573834727,0.433297450223993,0.403842878165659,0.442063655034979,0.496949730725043,0.483777927988409
1477,0.438704866419509,0.42426532021519,0.478691378710169,0.433533862925796,0.404071480422054,0.442320394110443,0.497174708464241,0.483987765714562
1478,0.438902105432789,0.424501464591282,0.478907751217245,0.433759702306784,0.404301906043701,0.442595608650913,0.497404040604958,0.484195018528921
1479,0.43910272684747,0.424728381289729,0.479121368014373,0.433980626952306,0.404523407364519,0.442837649496296,0.49763549586979,0.484411968284581
1480,0.439294000420213,0.424952942798042,0.479326174625497,0.434188747778392,0.404740708377767,0.443054383981493,0.497879970487396,0.484639932482007
1481,0.43949345174061,0.425187739896041,0.479529601179914,0.434416487528054,0.404962351381936,0.443286105951863,0.498106276920197,0.484834762287517
1482,0.439702415838606,0.425411058380806,0.479727677448647,0.434638580915029,0.40517409974305,0.443508311383112,0.498323970387144,0.485025480075128
1483,0.439908684042379,0.425646022288676,0.479939832307911,0.434885856046173,0.405395303762479,0.443742956723902,0.498542932784632,0.485213624550512
1484,0.44012428084668,0.425907170984572,0.480156779136714,0.435182225158197,0.405628884312409,0.443998739440329,0.498768574458641,0.48537415245709
1485,0.440312710930848,0.426134579378596,0.48035933004242,0.435421990183707,0.405846549344441,0.444242103825915,0.498971541037114,0.485545588956472
1486,0.440479825661261,0.426345988570901,0.480562927748515,0.435630394059842,0.406059610702663,0.44448419215263,0.499144131328199,0.485722821154168
1487,0.440665163138681,0.426564570989791,0.480770629336815,0.435872172704946,0.406276356744359,0.444715656923239,0.499352351980061,0.485907912784628
1488,0.440836779884644,0.42677242651903,0.48097675879452,0.436098676934867,0.406486405756595,0.444932697611673,0.499571971791796,0.486092703020919
1489,0.441032576058002,0.426984250955927,0.481174945017606,0.436334665010325,0.406698691657834,0.445153487760589,0.499779522352474,0.486275976422372
1490,0.441258552625426,0.427196004797312,0.481365523136897,0.436602084609809,0.406909197610854,0.445371697448492,0.500014360587611,0.486483875980566
1491,0.44146510016248,0.427413291325958,0.481571186372191,0.436861303447234,0.407132377974106,0.44558882889103,0.500216648396509,0.48665461241771
1492,0.441667779242298,0.427629423609323,0.48178066678186,0.437121318197661,0.407366134195743,0.445806045421552,0.500370138229737,0.486779373925265
1493,0.441868039299771,0.427849491722839,0.481974977767708,0.437362925996291,0.407594552921667,0.446035980701545,0.500557926114398,0.486952899078306
1494,0.442068356574401,0.428086109457436,0.482189448470228,0.437595775304048,0.40783060550002,0.446267915333041,0.500762230941927,0.487145424978128
1495,0.442261866137638,0.42830624466535,0.482385036498983,0.437844512931807,0.408064012415306,0.446492856255245,0.500957739589428,0.487319258539884
1496,0.442445897376758,0.428512337489179,0.482539288341197,0.438075639351832,0.408288088310395,0.446731563521115,0.501154849209243,0.48751565333191
1497,0.442638565343189,0.42873043797773,0.482711725916716,0.438312334944233,0.408510710226787,0.446954805844448,0.501364243897422,0.487687718620223
1498,0.442831414280709,0.428940056705947,0.482889977204469,0.438584966089333,0.40874576513056,0.447166626632312,0.501590136607254,0.487826704388338
1499,0.443020846442983,0.429160172724955,0.483070490930209,0.438829051347676,0.408960740468094,0.447370391931895,0.501783383796209,0.487984148056822
1500,0.443211132798223,0.429394634320681,0.483255816132924,0.439046992070825,0.409159229450966,0.447550627993721,0.501951247889739,0.48812829897516
1501,0.443410496610615,0.429629485559181,0.483447833860807,0.439275338566725,0.409362862015657,0.447762122897452,0.502155346688989,0.488307984905767
1502,0.44360592160565,0.429865775307015,0.483639723655572,0.439497161825855,0.409541495994184,0.447981396392784,0.502366265398894,0.488533705239305
1503,0.443805397933446,0.430113231975713,0.483840570146177,0.43972826451952,0.409756708285668,0.44819932177969,0.502551225967666,0.488703625452449
1504,0.444013702148188,0.430371756844671,0.484059478524148,0.439974839484483,0.410010586272289,0.448458841411022,0.502768455841394,0.488873737910136
1505,0.444227051872391,0.430628126988567,0.4842640645901,0.440198148669963,0.41022917363798,0.448673241992351,0.502964597462613,0.489042880431584
1506,0.444455415527302,0.4308972410865,0.484473109431129,0.440411920579562,0.410454526723879,0.448845872626253,0.503102836442317,0.489156360900391
1507,0.444666138968017,0.431147673129768,0.484670436287769,0.440630170481769,0.410670154238449,0.449038918802022,0.503268239877156,0.489299861493351
1508,0.444880263065163,0.431388691802758,0.48485973587529,0.440834460476028,0.410861082965226,0.449227842747576,0.503456765674158,0.489471953650815
1509,0.445078605364481,0.431630574001418,0.48503171436793,0.441035662810093,0.411042078765856,0.449412025796539,0.503626592702254,0.48963667509249
1510,0.445246120463474,0.431850684774151,0.485187934754918,0.441261675656139,0.411233890536161,0.449589626489926,0.503807688260124,0.489795669520901
1511,0.445420301134395,0.432078056934496,0.485369944556572,0.441502758594232,0.411432013471447,0.449791237094563,0.504002481635371,0.489952240082627
1512,0.445617932073471,0.432318590142614,0.485560718680081,0.44172445166824,0.411633612999706,0.449971959410773,0.504188257360441,0.490121469844792
1513,0.445798600028551,0.432517532874708,0.48571564840418,0.441949891995608,0.411819444597191,0.450146947180944,0.504388397080263,0.490282365770713
1514,0.445976173815903,0.432720020363371,0.485881445515681,0.442197782353899,0.412041572584947,0.450382553833643,0.504580467291177,0.490419468726214
1515,0.446156921805569,0.432949297069682,0.486074868109968,0.442406877837421,0.412247939300082,0.450597344182239,0.504747675102176,0.490584201580901
1516,0.446322592642382,0.433153131702938,0.486267258684707,0.442617090824279,0.412395839241567,0.450774741180326,0.504911249863282,0.490733340026342
1517,0.446488149830731,0.433366191331492,0.486453560529453,0.442863354876942,0.412595042271566,0.450973759388112,0.505066359164739,0.49086650083035
1518,0.44665964036157,0.43357807469262,0.486623289900888,0.443062254243923,0.412788072930483,0.451139203192869,0.505195432467189,0.491026583526466
1519,0.446828675935702,0.433779053930603,0.486786656870624,0.443272031208177,0.412944201084367,0.451296611231666,0.505338251151671,0.491169377644983
1520,0.446992951619537,0.433986991339371,0.486946833748768,0.443505932550106,0.413139985880886,0.451498334852682,0.505520058568054,0.491306287260206
1521,0.447153994546389,0.434197921848505,0.487103120201255,0.443676063155864,0.413322478844473,0.451667003968339,0.505698122024737,0.491454522530512
1522,0.447308997884691,0.434405922487326,0.487261265151613,0.443865427908014,0.41349468359602,0.4518247177987,0.505896727245882,0.491609523624376
1523,0.447448785540872,0.43458582679389,0.4874083995313,0.444076640195156,0.413674404834353,0.451990930876761,0.506111507271396,0.491786638489076
1524,0.447584518420257,0.434766926002126,0.4875609653694,0.444255508056881,0.413846756571637,0.452154909620955,0.506274777935459,0.491952120394346
1525,0.447731665443832,0.434956737034027,0.48772601810115,0.444447709405282,0.414025923138793,0.452332896055419,0.506435752955448,0.492121630459683
1526,0.44789579426953,0.435151949020985,0.487902561479206,0.444635237147009,0.414197165124894,0.452493732262916,0.506626519965561,0.492288887450948
1527,0.448063816276842,0.435353458155884,0.488084984375208,0.444825559034792,0.414365828128252,0.45265543740714,0.506798335323943,0.492421553024323
1528,0.448213368618089,0.435548116379526,0.48821920438221,0.445026709118728,0.41453849338449,0.452815816203419,0.506981186562762,0.492572453487415
1529,0.448358111625567,0.435745792490879,0.488334013814479,0.445201299511738,0.414704173560809,0.452962864986619,0.507149137438508,0.492715442382225
1530,0.448494210135114,0.435934847122451,0.48846273836772,0.445361963131416,0.414853707609775,0.453115757506539,0.507253636179268,0.492825542450529
1531,0.4486286625937,0.436124858520364,0.488585771855329,0.445525976813117,0.415019193465146,0.453273252449545,0.507368615870722,0.492945429639437
1532,0.448777596339873,0.43628491980984,0.48872515641849,0.445692131484602,0.415213695184285,0.453437829993519,0.507488332532293,0.493060245109048
1533,0.448912325421151,0.436404674192534,0.488851134376032,0.445869932801798,0.415379594364439,0.45359523529174,0.507601067219705,0.493172733050599
1534,0.449014844331349,0.436539051636923,0.488950254335152,0.446042195931664,0.415528880606774,0.453722542220308,0.507740473340161,0.493292287269133
1535,0.449122807813167,0.436687334703446,0.489055718913827,0.446190219043852,0.415704543118674,0.453869690242878,0.507868090768313,0.493400762528351
1536,0.449248299862517,0.436858952822049,0.489170269757609,0.446338053613176,0.415853417710466,0.454020529420453,0.507999969199832,0.49350275165481
1537,0.449360673124062,0.437037811202527,0.489291127443571,0.446483032959722,0.415986294483474,0.454131227562254,0.508156078984351,0.493620029954305
1538,0.449492214084952,0.437196978712287,0.48942345280991,0.446621353473952,0.41612495597159,0.454259019708245,0.50829310994431,0.4937367504643
1539,0.449655114411705,0.437342291697671,0.48958201131688,0.446766198803415,0.416273192710226,0.454408445989121,0.508420573905467,0.49386158405173
1540,0.449795649600257,0.437495710891947,0.489720274418401,0.446900234537726,0.416394574967777,0.454534239794607,0.508555037750258,0.493973224152013
1541,0.449939492342859,0.437649249129573,0.489865918760883,0.447010363940541,0.416491922770481,0.454633642363398,0.508693558139728,0.494083341614534
1542,0.450061024231842,0.437795018073254,0.489982635418947,0.447147469819383,0.416613571380329,0.454765678155498,0.508820408098526,0.494191285833622
1543,0.450154052865163,0.437937268188542,0.490063237077212,0.447290219885017,0.416729673820482,0.454905903734385,0.508944187073979,0.494284292129652
1544,0.450285431449645,0.438084869037386,0.49019622499123,0.447448925264844,0.416867538884374,0.455056377702137,0.509077821044692,0.494410403400841
1545,0.450425028717456,0.438227327999233,0.490339215740605,0.447640393463862,0.417036464369451,0.455237875521224,0.509197264319836,0.494562133646679
1546,0.450543997125266,0.438362661187147,0.490469062449131,0.44779109517234,0.417172878503472,0.455374016779573,0.509334570117964,0.494681242280701
1547,0.450679314801016,0.438500554417738,0.490638874582664,0.447938977362158,0.417301968073908,0.455492634524327,0.509493424616927,0.494795946785824
1548,0.450808644921418,0.438640592992915,0.490763712242488,0.448065781870548,0.417428131004357,0.455622801300019,0.509641133444471,0.494915820002527
1549,0.45091969140828,0.438775343020785,0.490846696227025,0.44815823437614,0.417534434344923,0.455726828338612,0.509789435616564,0.495005871659934
1550,0.451024604216137,0.438903205617986,0.490943963642605,0.448266140118597,0.417663171487482,0.455857659651868,0.509933565262249,0.495140031331617
1551,0.451131040312944,0.439031553607944,0.491027631072923,0.448369640000012,0.41781233727359,0.456024257042179,0.510081131661767,0.495333687788033
1552,0.451247759835659,0.439171530086326,0.491142717623921,0.448481834058628,0.417930459935093,0.456146705627803,0.510217400103999,0.495458634276408
1553,0.451336305162438,0.439288300393627,0.491266082904317,0.448587965007183,0.418030329144711,0.456244035669893,0.510349323589208,0.495551538506805
1554,0.451455085435894,0.439441178825557,0.491389620396627,0.448709224556642,0.418154931602733,0.456370089885257,0.510472962389375,0.495671114122754
1555,0.451639415577624,0.439650330265019,0.491549803067593,0.448839084878854,0.418273605212253,0.456485317500445,0.510581457333749,0.49577451096299
1556,0.451751236871881,0.439803777234996,0.491671754625654,0.448980900372721,0.418405740987492,0.456624251584979,0.51069681459782,0.495874745574886
1557,0.45180961498581,0.439939565249222,0.491763284423205,0.449154807765316,0.418573420349323,0.456807558050294,0.510808699329399,0.495995971885504
1558,0.451915928715902,0.440086075978609,0.491869538848751,0.449293560460889,0.418702307987992,0.456932435881477,0.510926633114472,0.496111603266763
1559,0.452007130745226,0.440206146263934,0.491963273530038,0.449418662801752,0.418796267400812,0.457025723568293,0.511044154413857,0.496192347745097
1560,0.452119802246678,0.44033907049287,0.492080080605286,0.449549243420066,0.418931735434186,0.45715081642082,0.511171340478681,0.496305555430112
1561,0.452282414234988,0.44048773537542,0.492223305281892,0.449658012440492,0.419082769072346,0.457260150181261,0.511305821523382,0.496462161451869
1562,0.452416211830909,0.44063282361889,0.492334433364644,0.449785911461112,0.419217202799887,0.457389724864108,0.511435331672089,0.496583839076914
1563,0.452537137710735,0.440768597611246,0.492429952122402,0.449934803667855,0.419374282402961,0.457555988133513,0.511572458155653,0.496690690764569
1564,0.452654566775123,0.4409163545861,0.49255093564892,0.450069548421439,0.419504063640616,0.457692344331394,0.511708567510885,0.49679852664312
1565,0.452759428461825,0.441081634489363,0.492662564494963,0.450203316645588,0.419594339750635,0.457814989321388,0.511844371499086,0.496888006799551
1566,0.452887903059957,0.441240492495447,0.492788536002783,0.450327926932411,0.419716215474191,0.457948566527068,0.511966236037614,0.497000650404078
1567,0.453018004394778,0.441406282348101,0.492944306833362,0.45044261937597,0.419849879811806,0.458081021299553,0.51207896603406,0.497127098524145
1568,0.453150795641607,0.441550845595579,0.493087459362993,0.450566944579557,0.419979898701123,0.458211390635072,0.512204057633158,0.49724945095194
1569,0.453313668739924,0.441680440916375,0.493224342072362,0.450679869979454,0.420127163769387,0.458345552869869,0.512328014486015,0.497384599292997
1570,0.453447700412282,0.441817946403978,0.493370153714212,0.450815120744524,0.420250882730982,0.45847143216013,0.512449362094473,0.497506707971961
1571,0.453559091653801,0.44193189997992,0.493538485072273,0.450968956915504,0.420350140932126,0.458583416680562,0.512579249690602,0.497612565540666
1572,0.453685448519955,0.442076002617334,0.493672183487094,0.451108960276725,0.420469646394549,0.458712258388685,0.512706276123363,0.497731724926042
1573,0.453801574866429,0.442253460841332,0.493783094127977,0.451262008663502,0.420579660555517,0.458851887173711,0.512809224493597,0.497853726681079
1574,0.45393607034394,0.442409233354246,0.493903396244478,0.451409251725476,0.420713217982511,0.458983447870443,0.512945095855938,0.497982870893182
1575,0.454086106099214,0.442559322393537,0.494002652739022,0.451534402199415,0.420874057442415,0.459106753363565,0.513114841916423,0.498125163089444
1576,0.454231569800402,0.442721063375887,0.494125820877316,0.451683699791589,0.421027523427282,0.459253548439966,0.513263332367045,0.498262125552524
1577,0.454390115664536,0.442873163595695,0.494267310891574,0.451842634340107,0.421194628737989,0.459414375220137,0.513411952858072,0.498398301557134
1578,0.454542483871555,0.443041221332392,0.49439898376582,0.452005082343894,0.421347881229714,0.459562020656979,0.513559793873234,0.498530267154536
1579,0.45469320825688,0.443240433724976,0.494530471255186,0.452187716857433,0.421489758678497,0.459714731243992,0.513683609130879,0.498660701879626
