"wavelength","1","2","3","4","5","6","7","8"
849,0.407242410344394,0.357576739969925,0.392450635970152,0.396567848765114,0.389434393664207,0.438354489665008,0.530357847550021,0.575946408718313
850,0.407261825247231,0.357540981416907,0.39242728737352,0.396534094876064,0.389542948502761,0.438432121715592,0.53053922177386,0.576128018912306
851,0.407354874832894,0.357701579585119,0.392565447703251,0.396610486085177,0.389618549575129,0.438527610345089,0.530713381016169,0.576271945121936
852,0.407434028336972,0.357791841472585,0.392700746985921,0.39664677912164,0.389705691815386,0.438661707458563,0.530971504945144,0.576506169286328
853,0.407473824523702,0.357803084379521,0.392774705293179,0.396643362787255,0.389778548998249,0.438786195347013,0.531200318793064,0.576710256331685
854,0.407507724367228,0.357925806277338,0.39283854049807,0.396714459203143,0.389781497034569,0.43883440223741,0.531205139600945,0.576661443526234
855,0.407565991653155,0.358120931528506,0.39301772146728,0.396820616957387,0.389907484779013,0.439037207798234,0.531475165523541,0.576949301382086
856,0.407638644630653,0.358236359016379,0.393137039092578,0.396922489067192,0.390042495932771,0.439192163908877,0.531750150785227,0.577236881390304
857,0.407692263099643,0.35825792133071,0.393132408328254,0.396999370447904,0.39012491664717,0.439251316403728,0.531903426276049,0.577371676517099
858,0.407680201577201,0.358346061913821,0.393120755234576,0.397055791650506,0.390200253737338,0.439403361502066,0.532076678503534,0.577553537018998
859,0.40770787086202,0.358389017724211,0.393193561276559,0.397098616110347,0.390211385855372,0.439488099905537,0.532234707650669,0.577698854506425
860,0.40777987404684,0.358458883259947,0.393325125594138,0.397129043437488,0.390214116389932,0.439537069645372,0.532390828765373,0.577833511521101
861,0.40786953579574,0.358573108226874,0.39345455720416,0.397162423942867,0.39024926646157,0.439605756247045,0.532558016302756,0.577980807143879
862,0.407933307091778,0.358577369225094,0.393512529840019,0.397242582651914,0.390284977132653,0.439723135188219,0.532736751943625,0.57812204002182
863,0.408029228536632,0.358629482074239,0.393560988409814,0.397355396315324,0.390325830073283,0.439803783885129,0.53286168489384,0.578256586280658
864,0.408127092232506,0.358680612777312,0.393595145343809,0.397365469489848,0.390360211017863,0.439827784246774,0.532978690569742,0.578371228710847
865,0.408181334861483,0.35866919196883,0.393599333816415,0.397238899641404,0.390387770875296,0.43984039971067,0.533153695394954,0.57848440749414
866,0.408178180094706,0.358678439587032,0.393570006137081,0.397359907141744,0.390453542659302,0.440023634381204,0.533415264195092,0.578732554795757
867,0.408210476089218,0.358789463038913,0.39367601802835,0.397495725660263,0.390545375991444,0.44015788749774,0.533595154091316,0.578889173543138
868,0.408225637374871,0.358924167743863,0.393782407274658,0.397531239958418,0.390609887936189,0.440193272965282,0.53372307827925,0.579009135584276
869,0.408163636226614,0.358966347424812,0.393715313404964,0.397465591436786,0.390604493696589,0.440187383685816,0.5338889667446,0.579222633329969
870,0.408266455610221,0.358999605859261,0.393817389511372,0.397558014949429,0.390615186996454,0.440280844804938,0.533976104428655,0.579354705408633
871,0.408368169615266,0.359063269506379,0.393991557696562,0.397646628613008,0.390725726707573,0.440429989368889,0.534152697918862,0.579490945268571
872,0.408405651066886,0.359157840570607,0.394098247120919,0.397661208678599,0.390828729068972,0.440534581380848,0.534349225435967,0.579601550708654
873,0.408410706301062,0.359248709935177,0.394032034407689,0.397625724192527,0.390743590261723,0.440512020094942,0.534379927903292,0.579616218823799
874,0.408432427254869,0.359257742514802,0.394040623779891,0.39761538010871,0.390785080147989,0.440649707738254,0.534574616025427,0.579847603787845
875,0.408425627239228,0.359317446168546,0.394114631274385,0.397717979086223,0.39092149829564,0.440840944972448,0.534789859258219,0.580087474615396
876,0.408403876651443,0.359423618148423,0.394162326653477,0.397842265965277,0.391028917306295,0.440950703211587,0.534924156382747,0.58022088015457
877,0.408442398041773,0.359416518997247,0.394061886877414,0.397741010245888,0.390954558184404,0.440886371211513,0.534984742845635,0.580302547717234
878,0.408437506226262,0.359364771857244,0.394065993646301,0.397632999991833,0.390929148937646,0.440862444205562,0.535068988080454,0.580457628409938
879,0.408443738113884,0.359318994975215,0.394126171406782,0.397601108540395,0.390965059164641,0.440913097286598,0.535216742609045,0.58060545134656
880,0.408488153084223,0.359310258567618,0.394182405380577,0.397647753612677,0.391020525868871,0.441009980161011,0.535374340048158,0.580672661950787
881,0.408514625204896,0.359339411324056,0.394242140684368,0.39768912502848,0.391034244586619,0.441083653273691,0.535372624505888,0.580660053863017
882,0.408606089504241,0.359407769332726,0.394240833126383,0.397744706792469,0.391070538187489,0.441109110989579,0.535494248603375,0.580694822653222
883,0.408576717304745,0.359482064323557,0.394165370090226,0.397742075354939,0.391089453271895,0.441097904562359,0.535658992953758,0.580798859094743
884,0.408368180760543,0.359530300740658,0.394073069024732,0.397673442954934,0.391083287575033,0.441095025729509,0.535758940656746,0.580947548045542
885,0.408362414226659,0.359543422861585,0.394146072567907,0.397726704473554,0.391185610315091,0.441201495107844,0.535842010048748,0.581089649323032
886,0.408332269157736,0.359546012445743,0.394237540850156,0.397735756916262,0.391178048808962,0.441212350723872,0.535866912129084,0.58115605221055
887,0.40827590877983,0.359499744571371,0.394256539016248,0.397693612309593,0.391088624664701,0.441136753330029,0.535858558520468,0.581145390007805
888,0.408257561516066,0.359408544882991,0.394192930600748,0.397657364425272,0.391035538547422,0.441085912854139,0.535880892665021,0.581123848107341
889,0.408331073744432,0.359491068048841,0.394238696718323,0.397719448162507,0.391139945102968,0.441254749534776,0.536053541949223,0.581288172980822
890,0.408290300672357,0.359536304958429,0.394269381197437,0.397714039862124,0.39122139415678,0.441344627977929,0.536198824584288,0.581403517856463
891,0.408207144113893,0.359526825840364,0.394252147289844,0.39764906227121,0.3911886069369,0.441304559694997,0.536285231700261,0.581420007950104
892,0.40824745839513,0.359533833647611,0.394213357004173,0.397621342233135,0.391062568223524,0.441234441735267,0.53636383031516,0.581413476662479
893,0.408345537977119,0.35956493509595,0.394230258148335,0.39771871141291,0.391136882547218,0.441296620078525,0.536498772952387,0.581571548574686
894,0.40832971111984,0.359585582245491,0.394235883592196,0.39771618572543,0.391189421900357,0.441384165043643,0.53661193182634,0.581731175225373
895,0.408211256012031,0.35956406029451,0.394211166938804,0.397628955166689,0.391165239062631,0.441438279108998,0.536698280869031,0.581823673575394
896,0.408124026161734,0.359502113261339,0.394183280437395,0.397623955192384,0.391143983321818,0.441449664142176,0.536802596192714,0.581865898749198
897,0.408068875874732,0.359586277433214,0.394217758897311,0.397646288311647,0.391184199393423,0.441432656291061,0.536922195314134,0.581897804846541
898,0.408159198492127,0.359647130090179,0.394283279563747,0.397704929393592,0.391209586903434,0.441452659266822,0.537019198224052,0.581919709610032
899,0.408298651159536,0.359624414248358,0.394306127882451,0.397724619232523,0.391174649307897,0.441504228327847,0.537085141617652,0.58194729109942
900,0.408238871459639,0.35959726188752,0.394208338367083,0.397590989083577,0.391087051174854,0.441516397645185,0.537138689567614,0.582006672491198
901,0.408259450796457,0.359663529063855,0.39413419104896,0.397591916569756,0.391021973228394,0.441478439799487,0.53713510145087,0.582055616527793
902,0.408253150009762,0.359705700226493,0.394161413773429,0.397656086092329,0.391099709936965,0.441491076677441,0.537176975375287,0.582115697680566
903,0.408168573847805,0.359663861595925,0.394257135681595,0.397663518984538,0.391249707051972,0.441544470145192,0.537299768762432,0.582187064628695
904,0.408081515418832,0.359591107176217,0.394274948242323,0.39751911026838,0.391190615052826,0.441484201649695,0.537426664373664,0.582232435344932
905,0.407891784217952,0.35951034148509,0.394231598606574,0.397403678666464,0.391128825316321,0.441351948666387,0.537434164322944,0.582201938729607
906,0.407746717158786,0.359504782443118,0.394186274390287,0.397357742012974,0.391076150602954,0.441289927483577,0.537346678369911,0.582164745497383
907,0.407736056298694,0.359568459954976,0.394156491126917,0.397375891932913,0.391043883156686,0.441349263578336,0.537291823815373,0.582191695537788
908,0.407779665431757,0.359544429556404,0.394076398713102,0.397426244314509,0.391094538957899,0.441402928594657,0.537492267158539,0.582311343331142
909,0.407784939958655,0.359469903369117,0.394063409151855,0.397394599123613,0.391051071367918,0.441366519673487,0.537618609227208,0.582462054326671
910,0.40771398507811,0.359394605315903,0.394074337409774,0.397280439160684,0.391031112916244,0.441372928126546,0.537707020724155,0.582544140992043
911,0.40758795592607,0.359355571961671,0.394050562570211,0.397144078479317,0.39107944669255,0.441465310615151,0.53778525931856,0.582502093655906
912,0.407507494518081,0.359348201094686,0.393987656423111,0.397093085641,0.390922179018097,0.441367526648635,0.537654707519648,0.582378241873287
913,0.407435961147652,0.359358579793715,0.39397137890919,0.397171517916391,0.390852623517402,0.441388267579758,0.537681519953361,0.582433945857756
914,0.407344228237541,0.359350318660362,0.394008647207281,0.397283052203784,0.390864279999111,0.441454894061618,0.537774483303378,0.582516808766523
915,0.407237385826207,0.359300901820548,0.394043018177842,0.397293426892304,0.390855434343629,0.44143425942554,0.537781308143175,0.582449504045564
916,0.407216966458547,0.359241093664431,0.393919196498411,0.397087962710924,0.3907185498673,0.441359083357386,0.537797460009038,0.582365480885673
917,0.407203197985592,0.359187434405205,0.393774587324698,0.396936137792305,0.390661394948277,0.441312087403837,0.537832687117782,0.582351202466502
918,0.407099848700718,0.359107944862079,0.393657426001209,0.39683351541374,0.390647801898582,0.441225255329729,0.537862964806593,0.582374698758311
919,0.406874840974501,0.358993271930981,0.393563688487758,0.396696957152246,0.390575665366345,0.441048430210749,0.537836288617409,0.5823490856539
920,0.406730656443396,0.358990629026751,0.393418412498533,0.396562247124692,0.390461285951963,0.441006946079941,0.53765450537122,0.582189073258186
921,0.406606316823996,0.358911479066067,0.393402490060346,0.396494189387082,0.390355522983502,0.440976706405277,0.537489345589319,0.582002094588293
922,0.406393044122686,0.358781485861783,0.393375230870148,0.396396741325757,0.390265068711552,0.440913577789088,0.537393004351279,0.581824546684955
923,0.406055250602694,0.358709649691054,0.393144688662123,0.39616641473759,0.390162576196189,0.440812107026791,0.537325969271831,0.581643470999021
924,0.405961471552553,0.358699562637971,0.393005592849272,0.396025665114037,0.389973812393123,0.440644465103096,0.537141019388667,0.581399744990266
925,0.40586342611422,0.358513962350866,0.392802146409283,0.39576988326409,0.38986134551127,0.440535719393227,0.53701647110109,0.581173651149787
926,0.405611303195836,0.358202585983237,0.392562904813493,0.395478410026897,0.389738109016169,0.440404208631711,0.53691701900383,0.580955823525919
927,0.405188704878737,0.357959669159584,0.392400341280122,0.395328834934926,0.389431733683597,0.44010062435866,0.536700316324964,0.580683842590414
928,0.404839178041462,0.357736144839165,0.392244721995634,0.395049654268406,0.389143024591442,0.439797492414696,0.536393643207837,0.580323474310965
929,0.404533855558517,0.357560713972232,0.391979845425215,0.394807519583721,0.388949828721634,0.439537652057118,0.536115529352701,0.580003607504756
930,0.404220852097703,0.357383103276406,0.391659630334884,0.394579139661738,0.388762954129362,0.439298161464825,0.535863003592237,0.579675488429205
931,0.403864946189917,0.357126758771531,0.39143236069929,0.39423313891282,0.388431930515363,0.439032761504353,0.535557674197216,0.579212467651562
932,0.4035778415256,0.356920903306515,0.391228847932448,0.393945457481025,0.388164018080693,0.43883555342075,0.535254379071768,0.578867291214328
933,0.40319638405136,0.356696319452164,0.39093268270105,0.393709960879578,0.387967435747137,0.438664458831034,0.534993733988911,0.578555985686127
934,0.402785146519761,0.356441499973299,0.390581370813975,0.393451234898013,0.387750910205725,0.438445246185989,0.53469727858012,0.578139833449445
935,0.402557901777323,0.356203825431851,0.390317186327347,0.393075276311669,0.387399225579184,0.438122756783587,0.534240805586841,0.577519629576326
936,0.4022303895658,0.355989791707243,0.390016722018652,0.392676663925402,0.387149057202434,0.437897872461088,0.533904783501392,0.577008462424182
937,0.401848550602449,0.355767211000507,0.389778984286147,0.392358389682086,0.386899416212245,0.4376720135987,0.533608913765492,0.576609932425885
938,0.401433548078068,0.355477782480614,0.389547060066631,0.392052768289892,0.386565994134425,0.437367452589173,0.533274830649981,0.576223413970232
939,0.400954072821163,0.355067039904468,0.389131562761257,0.39156487565369,0.386141804373852,0.436977087865442,0.532875347841312,0.575704207631966
940,0.400421245137487,0.354667291691445,0.388725980210261,0.391066834140793,0.385805966289615,0.436609446252251,0.532455252528247,0.575111590167592
941,0.399971660156239,0.354348043798292,0.388325787815726,0.390655755528389,0.385555992276366,0.436322845395102,0.532017290541393,0.574531279502415
942,0.399557565899556,0.35406224816809,0.387892340916925,0.390312994951253,0.38524240724525,0.436024497167944,0.53150535203382,0.573926857998336
943,0.398954237337944,0.353667678413232,0.387397005604336,0.389913773959096,0.384644702119549,0.43551060185348,0.530828755741542,0.573150944065089
944,0.398441798815763,0.353283874960477,0.387038300307932,0.389496156514221,0.38417158156279,0.435074189967014,0.530114825440139,0.572374795911345
945,0.397902633967553,0.352834697260414,0.386613402771178,0.388962529871743,0.383709637571374,0.434612482862864,0.529506852483184,0.571611323127241
946,0.397231574372148,0.352312253939404,0.386049794421469,0.388307108032798,0.383179781662874,0.434049437645238,0.52896810930275,0.570841310968539
947,0.396429848275382,0.351814280465613,0.385500536172311,0.387650636821005,0.382640985682742,0.433421948074564,0.528261661808932,0.570033052730703
948,0.395656585799773,0.351247396654517,0.384901959509088,0.386989302477294,0.382043140187089,0.432792715507805,0.527424044501637,0.569103273434774
949,0.394889561823691,0.350639857512226,0.384202537620218,0.386263306700507,0.381413846907574,0.432131541719661,0.526516553417759,0.568023220239278
950,0.394078438115519,0.350010217207079,0.383416049929415,0.385481477176911,0.38075147751602,0.431422167905688,0.525583152288431,0.566848117200347
951,0.393191390264906,0.349341327479052,0.38263987163688,0.384750815473851,0.380009779992361,0.430692635128466,0.52462915795424,0.565713529086867
952,0.392296266864814,0.34869499213497,0.381934281388407,0.383998512027262,0.379324220829916,0.429966926659588,0.523605524195166,0.564510454995066
953,0.391438551504076,0.348017721381806,0.38127922240075,0.383247299559379,0.378644091093994,0.429268332069357,0.522587614431118,0.563313555740105
954,0.390595347862048,0.34730793655549,0.380586756469202,0.382486994417258,0.377916248372033,0.428586977567993,0.521610279131649,0.562127197938119
955,0.389666453536845,0.346661005246292,0.379723011804802,0.381645269445308,0.377141632021233,0.427868993074684,0.520615215636221,0.560822975209634
956,0.388766328160511,0.346012131195336,0.378906525461316,0.380808405083545,0.376335845276247,0.42701280516045,0.519499522401826,0.559526209204733
957,0.387895438532085,0.345362878506443,0.378180627619143,0.380017682940895,0.375640125373681,0.426265290646383,0.518502348144199,0.558395392926674
958,0.387055426510329,0.344724442699171,0.377532623290447,0.379314389755784,0.375058700506685,0.425693034118947,0.517700546288711,0.557435572489469
959,0.386286031125544,0.344107393207596,0.376924740496923,0.378744916495011,0.374374938622719,0.42500372946088,0.516836877478909,0.556432476550293
960,0.385723407169236,0.343674484559112,0.376380746022941,0.378205879162072,0.373838892051438,0.424431846399884,0.516086754245889,0.55558278251981
961,0.385244900347969,0.343294961144562,0.375948820778737,0.37775073508231,0.373402142504004,0.42397368522358,0.515487397400874,0.554915747841885
962,0.384787821486605,0.342887926581137,0.375602470883169,0.377414110589786,0.373017192902532,0.423590858084235,0.515022527062364,0.554400809925384
963,0.384467732785857,0.342551971233191,0.375205334546453,0.377147142367809,0.372735225736021,0.423269551927915,0.514639450149123,0.553974881465902
964,0.384086113096874,0.342213524035075,0.37486222163665,0.376823267141006,0.372436204153522,0.422924749661008,0.514259077800537,0.553561736139712
965,0.383755476448685,0.341959241545815,0.374629756850531,0.376522100050887,0.372227164434087,0.422621335567362,0.513996777163756,0.553290183226697
966,0.383526504087861,0.341819499724709,0.374463816383695,0.376319644015259,0.37212791204224,0.422413989989736,0.513869858233464,0.553151911253975
967,0.383248366680167,0.341684789070912,0.374194053875134,0.376201197525622,0.371950563864612,0.42227938627774,0.513683254387377,0.552869348851442
968,0.382940703152509,0.341500441589946,0.373993412398383,0.376080693351983,0.371715881304163,0.422066431880205,0.513596418947852,0.552675960664718
969,0.382787433243935,0.341365887578636,0.373883780303451,0.375933612914078,0.371484689265488,0.421863033162922,0.513608000824049,0.552618705155474
970,0.382858355278864,0.341350889809401,0.373849249817863,0.375844035660761,0.371376086443512,0.421773891556857,0.513653173205876,0.552646214335988
971,0.382983228901131,0.34141129317044,0.373867418160476,0.376014026764686,0.371552202343805,0.421827627619697,0.513636612675315,0.552629566413946
972,0.383013271426452,0.341318329573186,0.373888437464415,0.376065249152045,0.371650260298742,0.421840712526539,0.513751785748821,0.552693261146824
973,0.382963100641479,0.341299650925502,0.373890466497063,0.376041917619489,0.371646084876263,0.42187805964434,0.513983445503718,0.552865213279796
974,0.382917425116838,0.341459214585048,0.373916633198084,0.376056707100871,0.371623577794893,0.422002342523242,0.514247885992411,0.553106194529907
975,0.382985654201457,0.341554707138444,0.374080426259728,0.37616379645369,0.371698091312093,0.42217938337528,0.514442028445065,0.55331275731131
976,0.383073175173627,0.341589048660483,0.374159200794621,0.376192787930822,0.371791557349022,0.422336511901056,0.51456571453573,0.553424627361391
977,0.383240743121374,0.341655036555824,0.374197381092682,0.376231982788381,0.371943908409463,0.422456955779198,0.514741650384585,0.553586211115749
978,0.383437891972754,0.341787736883758,0.374265970794415,0.37636060361215,0.372106102805368,0.422528192091735,0.514983564794665,0.553837977143378
979,0.383436254663341,0.341905175197004,0.37438088351438,0.37655104055315,0.372092289548871,0.422534853965066,0.515122642100226,0.554016253512848
980,0.383624673481909,0.342095447602271,0.374505065292321,0.376664660398847,0.3722497659326,0.422739041083983,0.515496931878275,0.554482951945209
981,0.383841071776501,0.342250076549278,0.374662348729456,0.376862574605069,0.372454811155375,0.422923077205574,0.51578341375427,0.55485814436806
982,0.38403698045558,0.342359527246054,0.374865896039426,0.377195120717868,0.372654168545521,0.423062233311322,0.515939185156994,0.555036043351551
983,0.384444734024117,0.342590405872404,0.375095733146162,0.377477513649863,0.373008899260714,0.423498801144256,0.516453652440425,0.555475041468446
984,0.384588387358141,0.342818114713201,0.375326050848889,0.377729330485028,0.373266624541305,0.423780630341477,0.516952248870285,0.555967285009899
985,0.384699983798094,0.342991091211825,0.375553863429706,0.377943230491924,0.373449901451059,0.423988818398526,0.517382887406655,0.556447689306005
986,0.384988478741122,0.343158753511026,0.375811095710806,0.378177233859296,0.373673157626572,0.424265912815143,0.517834800112323,0.556946564023628
987,0.385423466872727,0.343461731572416,0.376152396889407,0.378546264557199,0.374066298217701,0.424672268067798,0.518468916140396,0.557566795642589
988,0.385763655975609,0.343767684272865,0.376460432483495,0.378814511800544,0.374385708484426,0.424964905035123,0.518980951505,0.558087762334894
989,0.386005315818773,0.343960387997173,0.376710079355771,0.379062443938782,0.374699058204989,0.425319012334936,0.519505604500982,0.558573795408493
990,0.386282497619918,0.344086808411522,0.376933247403489,0.379359593506748,0.375011862333186,0.425746809424825,0.520064860276907,0.559073715968657
991,0.386779944342368,0.344360418824401,0.377204071707447,0.379691073980106,0.375218766223839,0.426013537045217,0.520498930373545,0.559568138783364
992,0.387073807322026,0.344730311488488,0.377542685805905,0.380025310571419,0.375507227668456,0.426270452446333,0.521156179622342,0.560178233179038
993,0.387478081118312,0.345071736818797,0.377895566392959,0.380393560867195,0.375888115337034,0.426617135504157,0.521791184081566,0.560839954972513
994,0.388017003790123,0.345368530914775,0.378247328677679,0.38078822097913,0.376311270506531,0.427058720633478,0.522382331898294,0.561548039213982
995,0.388348462208742,0.345721488053031,0.378630066482013,0.381162671483371,0.376699996137111,0.427501275143358,0.523177746725026,0.562361171124385
996,0.38877045621227,0.346074825191139,0.37900108322249,0.381604448875085,0.377056266246721,0.427845871254649,0.523782950849789,0.563062620921354
997,0.389187875352315,0.346309268604014,0.37929939356455,0.381980536275215,0.377343442435525,0.428172207998685,0.524355592289233,0.563709881355171
998,0.389558782998752,0.346505315039336,0.379596090362172,0.382277278622227,0.377624315040317,0.42855026489162,0.525005311156752,0.564359196920437
999,0.389931751969318,0.346881211907269,0.380029968131064,0.382593616701551,0.378016799122145,0.42898815917501,0.5257025721081,0.565021375202594
1000,0.390287928250754,0.347226150104719,0.380311161863727,0.382780275385223,0.378343479361091,0.429327579685533,0.526271361187781,0.565646396941734
1001,0.390287928250754,0.347226150104719,0.380311161863727,0.382780275385223,0.378343479361091,0.429327579685533,0.526271361187781,0.565646396941734
1002,0.390678166371499,0.347564181473204,0.380628695578455,0.383180768064208,0.378714052272633,0.429692584717239,0.526804582189232,0.566254786148522
1003,0.391062172491362,0.347901160193423,0.380957876844054,0.383561994456111,0.37906534906665,0.430056070956065,0.527337245352119,0.566836019793052
1004,0.391449739492441,0.348213006679891,0.381341076728007,0.383907595955642,0.379425187103622,0.430425544766143,0.527847083976765,0.567392810161989
1005,0.391859261509697,0.348514426788525,0.381707159505735,0.384223356731508,0.37979864397961,0.430774574670319,0.528364310264248,0.567949268679973
1006,0.392241884461834,0.348830971774844,0.382120018119242,0.384545127515967,0.380118028499955,0.431105319969458,0.528824104753713,0.568441224664686
1007,0.392611627253357,0.349154247070566,0.382540018518433,0.384916235960353,0.380424193075138,0.431415769837338,0.529252125415265,0.568933246024498
1008,0.39299273814997,0.349452883594134,0.382879160149716,0.385263785022782,0.38076147778089,0.431729272128314,0.529687736765518,0.569444427724579
1009,0.393383270879703,0.349752477000374,0.383162023818771,0.385636115057141,0.381095985373487,0.432050488369062,0.530115141219071,0.569975783600292
1010,0.393751566507813,0.350048867163151,0.383472912003874,0.38598476942849,0.381414730141884,0.432344460178128,0.530513983744141,0.570443494002689
1011,0.394117273455263,0.350310900597329,0.383721009574747,0.386325997365569,0.381767654054019,0.432608996763765,0.530895909024579,0.57089667397227
1012,0.394474702814224,0.350594794612463,0.384021789888111,0.38663598661876,0.382082709088023,0.432890478791242,0.531277306850116,0.571342818695939
1013,0.39480889573355,0.350899971910436,0.38437596382102,0.386930019047171,0.382335984992384,0.433149332837435,0.531631545317658,0.571728460955728
1014,0.395152801634992,0.351195911233068,0.384696269122915,0.387232935603953,0.38262820734455,0.433432342356486,0.531993107859667,0.572142349156071
1015,0.395493086018188,0.351483739804625,0.385001429226652,0.387513687368136,0.382931590395836,0.433732087015479,0.532361251482011,0.572562315844812
1016,0.395846823354328,0.351788082200338,0.385326118662232,0.387785472934847,0.383244623111858,0.434049370641404,0.53273055973674,0.573010856149833
1017,0.396192018290528,0.352081520571821,0.385650870904308,0.388073317600203,0.38355592517588,0.434341691192278,0.533068995139299,0.573455696536339
1018,0.396561575444485,0.352368773797464,0.385966372472236,0.388368285343396,0.383862553235728,0.434637096371766,0.533404205663011,0.573890579368073
1019,0.396950538921126,0.352677552820844,0.386311297792827,0.388714985549895,0.384174828766035,0.434971201859753,0.533772967536418,0.5743778379945
1020,0.397313894531582,0.35296709723148,0.386652840791803,0.389066690920821,0.38450779696643,0.435297289845245,0.534156138763439,0.574877599501009
1021,0.397665061273878,0.353262944035826,0.386977412588245,0.389417934398531,0.384856455024093,0.435637381239099,0.534568597690886,0.575383821695439
1022,0.397992037853316,0.353569921979815,0.387288766736602,0.389815585286264,0.385241518181864,0.436018519167238,0.535014615446299,0.575906745452288
1023,0.398344953190592,0.353865392124667,0.387605799843235,0.390180307750393,0.38558609965237,0.436368480953087,0.535469032838692,0.57643030754648
1024,0.39870067563431,0.354156132985454,0.387909374367258,0.390518348909989,0.385933159697544,0.436694356808558,0.535923819971223,0.576932446887932
1025,0.399058186867347,0.354443076878093,0.388235906924383,0.39086687412375,0.386274993095072,0.437049765716889,0.536432243306909,0.577513563956973
1026,0.399443826364718,0.354714428164352,0.388575248343241,0.391218508243896,0.386582692450637,0.437397898050013,0.536952149070108,0.578086728004022
1027,0.399802648843576,0.355003151101425,0.388901350376762,0.391562297568294,0.386916047040947,0.437769471459417,0.537525982507657,0.578742756628283
1028,0.400143552611563,0.355304819219184,0.389232997550428,0.391900772744841,0.387281368643115,0.438170137193147,0.538153785246208,0.579487809103881
1029,0.400467435875861,0.355590203254576,0.389565632885982,0.392236950457533,0.387604927069731,0.438566369984235,0.538801989170758,0.580244416970007
1030,0.400831675660844,0.355861387619468,0.389870636551011,0.392554233146031,0.387914105131118,0.438954611324461,0.539467809809563,0.580980367127903
1031,0.401176098538181,0.356134485718962,0.390188437248233,0.392906173531648,0.388240803413167,0.439334230186813,0.540163531385315,0.58178855527441
1032,0.401521379576796,0.356416936266452,0.390510020258086,0.393285678657357,0.38853065277151,0.439666365862992,0.540812785319403,0.582542445688192
1033,0.401870327994116,0.356699385098911,0.39080404631799,0.393657870109465,0.388827397233216,0.440023995647348,0.541512374423042,0.583310726489256
1034,0.402164570709455,0.356984066883646,0.391103830258367,0.394031094240798,0.389147003682033,0.440396237166568,0.542293603069707,0.584186978387704
1035,0.402454879634337,0.357285422967875,0.391417747077996,0.394383961679783,0.389443921069332,0.440771799913364,0.543059857117103,0.585045599936258
1036,0.402752610381958,0.357567852731525,0.391733357267358,0.394720458420452,0.389750759613151,0.441166842860894,0.543857981170534,0.585943121495481
1037,0.403030315240164,0.357823069956377,0.392071629609302,0.395016471196917,0.390077048538918,0.441608628104061,0.54473993914981,0.586932721283888
1038,0.403338422349011,0.358087651366835,0.392382213826803,0.395332809359097,0.390367636556187,0.44199163952173,0.545558182116436,0.587847869913963
1039,0.403686916150883,0.358359719246062,0.392700411034743,0.395654308377609,0.39064611512971,0.44236234461334,0.546367470561919,0.588765842745031
1040,0.403992683688491,0.358620700651714,0.392983824488783,0.395967903911288,0.390926193308961,0.442725338369728,0.547159284134085,0.589643507947839
1041,0.404294363431354,0.358878265408941,0.393249651102154,0.396282824614017,0.391189309949068,0.443056560825273,0.54793569590287,0.590486237254219
1042,0.40459135520862,0.35913416142392,0.393471747017212,0.396589577517337,0.391452528030529,0.443409310152517,0.548702487088905,0.591312536344916
1043,0.404865581478415,0.359352908154957,0.39371343115961,0.396883909615174,0.391730019578989,0.443758249314116,0.549455292407311,0.592127781306721
1044,0.405101580007539,0.359560590520164,0.393949021695462,0.397164926886954,0.391974411498212,0.444081112286051,0.550192290630422,0.592911561839055
1045,0.405351820283247,0.359766995000035,0.394180042161042,0.397438697008195,0.39217371868463,0.444386833954167,0.550925105780925,0.593689452491574
1046,0.405618539084392,0.359972321014329,0.394421260365219,0.397699815894103,0.392353442405254,0.444650362438115,0.551602042273296,0.594397233020522
1047,0.405863457538205,0.360195903090065,0.394627342350835,0.397921306401692,0.392520107039831,0.444890964389721,0.552200489119637,0.595027620987385
1048,0.406124844667949,0.360400721257001,0.394826154595672,0.398117241930373,0.392674944551057,0.445149804899179,0.552775848508452,0.595651241266399
1049,0.406364574877697,0.36056788053667,0.395013456616744,0.398283744200159,0.392835509472288,0.445389759356097,0.553320637500892,0.596236608248051
1050,0.406570191768845,0.360713960257632,0.395197426261309,0.398454823368899,0.393000307633808,0.445614944602223,0.553843060680748,0.596798931875893
1051,0.406790208202427,0.360876388519376,0.395373975025555,0.398631047266709,0.393166235725342,0.445841067759205,0.554338802575997,0.597321535253977
1052,0.407001140712931,0.36103905062802,0.395540286295954,0.398820070837426,0.393333076531459,0.446066089541499,0.554835069218222,0.597819678691577
1053,0.407206021785188,0.361196451137672,0.395697206189488,0.39897998836866,0.393489548058051,0.446265199048064,0.555262938124,0.598267341371931
1054,0.407419218069583,0.361360320149437,0.39585667265616,0.399144029166674,0.393653637909564,0.446461747636414,0.555659589436897,0.598682398723467
1055,0.407626912386485,0.361526836397713,0.395990119769737,0.399274616721221,0.393804246757297,0.446637523118196,0.555993157687676,0.599042101304643
1056,0.407807085693626,0.361670972537317,0.396099863640664,0.3993768191328,0.393917020920863,0.446773663480532,0.556266517929387,0.599360506319362
1057,0.407960855944645,0.36178792351092,0.396223439584674,0.399492688068792,0.394011856278795,0.446902413275209,0.556514564614548,0.599650301813123
1058,0.408084387994527,0.361890530954075,0.396286695171105,0.399599431658313,0.394081372413245,0.447000438750411,0.556666484048572,0.599828966349338
