"wavelength","1","6","18","19","28","29","31","39"
382,0.0543115249113187,0.0686089822373231,0.0719601365933207,0.0543217461165344,0.0656474923480818,0.0487542644917613,0.0644245163126377,0.0568851325076206
383,0.0530468404098765,0.0674488795796452,0.0712957176232434,0.0529951860159936,0.0638858758285257,0.0471476998565059,0.0626885338465121,0.0556115055890516
384,0.0528777769662902,0.0665222615051827,0.0713056066099987,0.0525131051877665,0.0635192623887868,0.0468936841676726,0.0617453019541375,0.0558487407601124
385,0.0536061800476267,0.0666170846558911,0.0719475716974157,0.0531470047314279,0.0648290150483365,0.048076986286743,0.0621880519261001,0.0569487981436522
386,0.0539321776468007,0.0675893851783153,0.0725475822347249,0.0539187373971157,0.0662685884724105,0.0491940987483062,0.0631184300228916,0.0568441887972751
387,0.0524121285082452,0.0665667214150067,0.0713771240251602,0.0532223565761843,0.0645313515610834,0.0477728816368116,0.0626135321940131,0.0558966888895783
388,0.0514710331429547,0.0660173666540049,0.0706091995799267,0.0525500577376833,0.0639100862512411,0.047181612895305,0.0623162399987454,0.0554851629115014
389,0.0515675953600628,0.0662856792378096,0.0707342472483687,0.052482160682336,0.064798601344694,0.0476852949895944,0.0625146171011741,0.0557485283605681
390,0.0512140749413063,0.0656178755274886,0.0705454371380597,0.0525553770917402,0.0638655281548704,0.0466243028379301,0.062127085452797,0.0557067269968935
391,0.0511220742379195,0.0660823107327196,0.0709577149164953,0.052414801022703,0.0644413251539904,0.0471110623450486,0.0620476095689392,0.0564137631409629
392,0.0512394255488871,0.066445136271458,0.0713037745095268,0.052390743595889,0.0649250388476145,0.0479165296257127,0.0622262231515519,0.0568528204399316
393,0.0511235123082833,0.065682708307467,0.0709930672542977,0.0524850564024278,0.0641912594784342,0.0477112355725101,0.0622741754316356,0.0562646240028077
394,0.0495431473448569,0.0640640986381298,0.0699218453402659,0.051632724214992,0.063667443866743,0.0462504625323363,0.0612213252834076,0.0548300835880939
395,0.0492338366125356,0.0638298143801022,0.0698353328449514,0.0515684741685801,0.0637759537192019,0.0458645886800845,0.0618060070963445,0.0547617919707729
396,0.0498226559720682,0.0644528909100574,0.0703789298062264,0.0519866751736384,0.0641433665932713,0.0464471054654011,0.0626678686179206,0.0555715921689318
397,0.0499312160287428,0.0645238373163812,0.0705117136743417,0.0519455256356106,0.0641318543298386,0.0469099920232221,0.0617826100768679,0.055899356803181
398,0.0490231689153165,0.0636519560704657,0.0698537126933506,0.0510638651594959,0.0634420844313959,0.0461019782407052,0.0610515542928407,0.0553011408178148
399,0.0484511240204687,0.0627965870859305,0.0691637526323164,0.0506394509979776,0.0630216305150511,0.0455614715707347,0.0610023035452574,0.054989723069555
400,0.0486746381496166,0.062750999369248,0.0691414927473936,0.0509063659579949,0.0632854583359311,0.0457763151496087,0.0615644073225435,0.0552527843609421
401,0.0492285480078467,0.0638784010187754,0.0701734670953503,0.0511156270007035,0.0640413970828805,0.0461818012927406,0.0621876875324326,0.0555073945741065
402,0.0483843133835878,0.0631390555907313,0.0695135916155973,0.0502895255130781,0.0634544469601644,0.0455899885376519,0.0616040621768741,0.0549552581407544
403,0.0478758163804739,0.0625580688166898,0.0691398541159745,0.0501100681019328,0.063294644995208,0.0452955882828731,0.0613350362963611,0.0549688802647386
404,0.0485664578888142,0.0633179037917148,0.0701117209426222,0.0511674312827958,0.0643293728725845,0.0459723641305201,0.0620268736811126,0.0559551222643747
405,0.0486492846805102,0.0634586102377277,0.0703026097666053,0.0512068187408116,0.0643062639896878,0.0464259428987861,0.0617565543241128,0.0558145762051035
406,0.0483062255718968,0.0632216142514282,0.0701871212097929,0.05074836486984,0.0640950793449693,0.0462478361897047,0.0615904173756348,0.0556058688052681
407,0.0478921113916305,0.0629382097482587,0.0700046008159341,0.0503337014307701,0.063888395272103,0.0459054218008122,0.0616575816179238,0.0553229334877368
408,0.0477201405202025,0.0628805194204565,0.0698828433198586,0.0503300244684051,0.0636919975436954,0.0459296082705667,0.0617540724610426,0.0547917712801245
409,0.0473608339584297,0.0626430184088844,0.0695176492009137,0.0499889241392165,0.0634748650901175,0.0454697925247139,0.061517695702219,0.0545009077361715
410,0.0472813717791697,0.0625625670460202,0.0693633421352787,0.0498856974931498,0.0635067642541144,0.0453288607630298,0.0613116339231751,0.0546665625572549
411,0.0475309905980616,0.0627242819403889,0.069617632592091,0.0501419287185803,0.0638246909952581,0.045691888061615,0.0614845130562803,0.0551187365289223
412,0.0477603752331048,0.0629526076523688,0.0701764737397263,0.0504356962263849,0.0642283816368607,0.0461349097205727,0.0622241512115437,0.0553941430056911
413,0.0472352994276252,0.0626342762649111,0.0699538472471796,0.0501831034867919,0.0638982530819977,0.0456894436029551,0.0617788840354787,0.0551205392970883
414,0.0468018277753365,0.0623920196084642,0.0696146123245651,0.0498795601954074,0.0636103862129688,0.0452189036110049,0.0612949430662045,0.0547891648762698
415,0.0469798620851066,0.0626298977070006,0.0697096253615966,0.0499182415384883,0.0638468061285641,0.0453144745129699,0.0615591888340388,0.0548126546465783
416,0.0471938321647732,0.0629806002316913,0.0700376854169284,0.0501715753127008,0.064017142967915,0.0454625643366818,0.0617384985826063,0.0552455945214149
417,0.0471092598712819,0.0630395565591789,0.0700871978326671,0.0502827981870701,0.0640918343271779,0.0454752171132174,0.0617696743176818,0.0552460994811795
418,0.0469190710796099,0.0629953271858889,0.0700020851263301,0.0502539540280975,0.064178395817076,0.045459081758573,0.061763267266858,0.0550781624996677
419,0.0469319123466953,0.0631174818108873,0.0701091160432931,0.0502111330698159,0.0643708236347245,0.0455805284799752,0.0618816462011616,0.0552405304321563
420,0.0469517912397425,0.0628763666404134,0.0703767372834914,0.0501501284135677,0.0643693456104453,0.0457019552795562,0.0621307733443847,0.0553041706066323
421,0.0468424895915638,0.0626513472955087,0.0704207734713719,0.0501249034440559,0.0642761889116653,0.0455446619838408,0.0620848472035224,0.0551833465416987
422,0.0466454231489663,0.0626321657146182,0.070329441535304,0.0500883244052444,0.0642411163145148,0.0452932554792614,0.0618876321010688,0.055023528462408
423,0.046551080865627,0.0627840777792276,0.0705931907367201,0.0499258665734884,0.0644183554182104,0.0454985551718675,0.0621604081348503,0.0551370972002914
424,0.0465822335981409,0.0629623198432019,0.0708787788775344,0.0500721821448733,0.0646796720146568,0.0455992334239456,0.0624275963047447,0.055387688434884
425,0.0467277677475578,0.0631751650127331,0.0711323597150473,0.0503025258747667,0.0649840310511729,0.045664869459021,0.0626115951115078,0.0556176711124288
426,0.0468613018687771,0.0633562468303731,0.0712877368823563,0.0503509062357921,0.0652139496424483,0.0457538728071923,0.0626902837425599,0.0556715177784358
427,0.0465665477010499,0.0631333389821957,0.0710503989077095,0.050056643649454,0.0649762165507683,0.0455975785433164,0.0625464308727763,0.0553268886394714
428,0.0465787486882277,0.0632996795650533,0.0713797146904261,0.0501818479855181,0.0650582614552357,0.0457423260245789,0.0627085320018319,0.0553934868630494
429,0.0467757296880035,0.0637031414821637,0.0719592523596367,0.0504916261310249,0.0653841432029817,0.0460347879899278,0.063058650469576,0.0557063737998452
430,0.0467590443209241,0.0638737873649529,0.0720817502496459,0.0504453283400685,0.0655715504219083,0.046096090077885,0.0632526211194236,0.0557772650494853
431,0.0466812825812217,0.063881083017878,0.0719783018304641,0.0502448528752945,0.0656638381374923,0.0459842298222339,0.0632990663710814,0.0557405621207054
432,0.0466295699200774,0.064038692838015,0.0721360742739581,0.0502283748983784,0.0657824442808101,0.046028596136354,0.06340861131389,0.0557806478643435
433,0.0466915585165079,0.0643963090315888,0.0725718801778812,0.0504870343005901,0.0660231077790327,0.0462879642220103,0.0636840272537153,0.0559499491917327
434,0.046939698047637,0.064708726176952,0.072808418119015,0.0508344725234107,0.0664280741262375,0.0465176896152021,0.0640865082415388,0.0561492070113463
435,0.0467750635010305,0.0646239615621296,0.0728679165555063,0.0506970972243546,0.0663424414938806,0.0463453644658159,0.0641143199277917,0.0559110911734299
436,0.0466722166297176,0.0646948010363084,0.0731189103165288,0.0506632798182627,0.0663463187148818,0.0463412179754316,0.0641846175966406,0.0558860195684302
437,0.0469426180814905,0.0652107889304771,0.0736721698406493,0.0510540010028968,0.0668050708837622,0.0467898583941262,0.0645693785964342,0.0564006700799724
438,0.0468639127013475,0.0652600789210338,0.0737618281118765,0.0507871650131097,0.0668134238458949,0.046683140040834,0.0646227016524687,0.0563224020301563
439,0.0467929814259727,0.0653526596300968,0.0738313188893691,0.0507535273891644,0.0669435433744366,0.0466784101649701,0.0647820855317874,0.0561665196294611
440,0.0468377409333363,0.0655935036469647,0.0740664329736941,0.0510218634747433,0.067223945124438,0.0468682251496617,0.0650884876080263,0.0561796118100275
441,0.0469631033754963,0.0658779976495188,0.0744811851391593,0.05125636539076,0.0674511213170097,0.0470638035450341,0.0653916834805574,0.056421914715227
442,0.0469961111996082,0.0660493501768626,0.0748014270051506,0.0512712515635702,0.0677191132768769,0.0471237340771992,0.06563561558549,0.056551427898034
443,0.046943079345156,0.066179712625997,0.0750210630552117,0.0512705315115244,0.0679905249588015,0.0470806511608658,0.0657794033212491,0.0565692944397758
444,0.0469343644186973,0.0663840157933707,0.0752481980424976,0.0513800712962558,0.0682447587474938,0.0471076767429576,0.0659258884563973,0.0566001895952426
445,0.0472257040773047,0.0667980140474194,0.0756928841622831,0.0515772955289009,0.068495830477072,0.0475204719974832,0.0663459497809398,0.0568742249244301
446,0.0471354823631273,0.0670214424159786,0.0759544229865208,0.051552095958989,0.0686569431446403,0.047583814549843,0.0664737661673664,0.0568809085176802
447,0.0470013380278291,0.0671732315184596,0.0761734683795668,0.0515493063077047,0.0688246861180729,0.0475870351157643,0.0666347732255621,0.0568325911113668
448,0.0471769983622379,0.0674057367077621,0.0764983397913001,0.0517677730306275,0.0690753602009914,0.0478422897894614,0.0671030419797437,0.0569618538079752
449,0.0472176580076768,0.0675139343348221,0.0766268405897318,0.0517862800337534,0.0692580231448445,0.0478538967853981,0.0672476185073358,0.0569476572823125
450,0.0473027199091493,0.0677620376527219,0.0769197493418727,0.0518878469323271,0.0695632906895003,0.0480483829460567,0.0675006711073526,0.0570428436845072
451,0.0474345703664718,0.0680948455593345,0.0773491252930083,0.0520649288706529,0.0698974342569951,0.0483464716699119,0.0678497527476576,0.0572549222094394
452,0.0475140578708496,0.0682959217687608,0.0776670240865446,0.052153921273542,0.0700390045101019,0.0484077109347792,0.0680418799361538,0.0574334984740313
453,0.0475567268033598,0.068597381924673,0.077971542824219,0.0523035966621057,0.0702831088484584,0.0485091756003333,0.0682607287685717,0.0574705080399363
454,0.0474714312072313,0.0687636190956903,0.0781514108466009,0.0523199559435227,0.0704362141627355,0.0485344004068294,0.0683987995612529,0.0574246050681419
455,0.0473242007643223,0.0687730601490759,0.0782334678043281,0.0522078235261047,0.0704774106288969,0.0484909719434606,0.068482487418415,0.0573917469604262
456,0.0474377493683098,0.0690068903888451,0.0784860838426514,0.0523323324641864,0.0707373324247592,0.048643302148695,0.068794969714382,0.0574865215048627
457,0.0476103755551188,0.0694643099917409,0.0787926542531817,0.0525789328325708,0.071094110546931,0.0489086100924571,0.0691458682026752,0.0576523524531397
458,0.0476944754814609,0.0697893659493357,0.0790767068218858,0.052734706022756,0.0713325047363332,0.0490747197185254,0.0693557145707191,0.0577817743928986
459,0.0476441562834661,0.0697323796672874,0.0792985036959472,0.0526785254950738,0.071346360418887,0.0490142792849422,0.0693722064477624,0.0578006410568436
460,0.0477630628891825,0.0699031321051359,0.0795275034661057,0.0527925189870838,0.0715786913261479,0.0490766061198717,0.069620379464806,0.057824763874251
461,0.0477676493038342,0.0701579882004198,0.0797743896188215,0.052835504211728,0.0717993505563167,0.0492746664720003,0.069849679068306,0.0578459720922113
462,0.0477349326049979,0.0704190987691515,0.080053092606038,0.0528790260664062,0.0719827976679509,0.0495140582207845,0.070049690178084,0.0579611644276033
463,0.0479684072342381,0.0706613700252561,0.0803626183439129,0.05317851979902,0.0722478191473584,0.049629497987739,0.0703725739111986,0.058291741203734
464,0.0478243706510617,0.0706831852004108,0.0804665375332165,0.0529784593220423,0.0722793375893735,0.0495552868778565,0.0704167570433151,0.0581919666378994
465,0.0476809906263093,0.0707236705658578,0.0805658745210229,0.0528145018008034,0.0723610079479444,0.0495659063697374,0.0704460919976732,0.0580662025699927
466,0.0478136024880064,0.0709586348165688,0.0808222720469736,0.0530529818440439,0.0726669187644168,0.049792343134401,0.0706553463526561,0.0582242649817944
467,0.0480160790257534,0.0713386692189615,0.0812170040592947,0.0533712463149321,0.0730032402947629,0.0500061524086998,0.0709128593216855,0.0584979597609668
468,0.0479334128788523,0.0714887626099549,0.0813559353908068,0.0533937469839675,0.0731092710165619,0.0500027927371791,0.0710764343758327,0.0584864780245956
469,0.0478450936729893,0.0715285493588659,0.0814461671713392,0.0533377756726143,0.0731475215844906,0.0499697748067985,0.0712384948834171,0.0583963925410806
470,0.0481063849144964,0.0717185367448279,0.0818086463687091,0.053542612772252,0.0733722279532751,0.050162417631581,0.0715347881665947,0.0585691781510887
471,0.0481125937316813,0.0719843004209977,0.0821049706598706,0.0536724805838109,0.0735760431957857,0.0503313844645717,0.071830034018444,0.0587437597976392
472,0.0481649613172,0.0722189020418607,0.0823352919853129,0.0537994108456372,0.0738373723820241,0.0504915205647334,0.0720391618695929,0.0588726584113059
473,0.0482843531595974,0.0723811749789149,0.0824942375896647,0.0539127687208405,0.0740992428895964,0.0506058233890865,0.0721529548834137,0.0589057316941335
474,0.0481888649761541,0.0725030316124188,0.082563897419916,0.0539112341496488,0.0741755263378481,0.0505866288006435,0.0722393558691686,0.0587969526298949
475,0.0482950917648618,0.0727258791654014,0.082828684284324,0.0540372388396477,0.0743830523633225,0.0507328372969873,0.0725208014274354,0.0589821593556516
476,0.0483772666047139,0.0728770473185764,0.0830892795249093,0.0541204860986923,0.0745725021337182,0.0508522962012863,0.0727386967608786,0.0591178806480166
477,0.0482767710905724,0.07288186717863,0.083205531420921,0.0540634275529693,0.0746336046466055,0.0508222760645458,0.0727430010873142,0.0589782908985958
478,0.0483442850352264,0.0730840253728852,0.0834493867473397,0.0541730857017896,0.0748032897175325,0.0509607042602255,0.0729157802440037,0.0590481820420133
479,0.048390278924913,0.0732777716295655,0.0837039570792427,0.0542808449882845,0.074956244879944,0.0511075359176178,0.0730877411858924,0.0591624584578869
480,0.0484146482777222,0.073468035888628,0.0839395001506295,0.0543766408661845,0.0750986343236058,0.0512400780170338,0.0732669446617428,0.0592584392229618
481,0.0484773866001408,0.0737142487901529,0.0841516321877309,0.0544935124941822,0.0752767323945798,0.0513681365624416,0.0735017857225155,0.0593123668062557
482,0.0483732419604811,0.0736895962502868,0.084193104991023,0.0543806852702969,0.0753372248194768,0.051223917520602,0.0734991010832803,0.0592431120511007
483,0.0484335370306002,0.073823912025013,0.0844303787335242,0.0544921898924754,0.0755374601319861,0.0513066529007811,0.0736499031894434,0.059312935901679
484,0.0486780099815,0.0741981801969193,0.0848736066274033,0.0548330303229209,0.0758889907268703,0.051664306880933,0.074024672004064,0.0595276572451786
485,0.0486587974540752,0.0743488817235166,0.0850102678218728,0.0547395730789843,0.0760359619305166,0.0516671180954896,0.0741951027693835,0.0595197209500127
486,0.0486010175353526,0.0744434137587061,0.0851631954985473,0.0547223546572775,0.0761887223907115,0.051666877084805,0.0743330129409857,0.0595351536106302
487,0.048579703336691,0.0745768160471468,0.0853653998553965,0.0547831970350259,0.0763627642294111,0.0517419175152921,0.0744770768836036,0.059587800908657
488,0.048618903810948,0.0747968101297125,0.0855877720648132,0.0548356913565948,0.0765320476458721,0.0518741419676519,0.0746392979747941,0.0596432197612315
489,0.0486951305436105,0.0750421472483804,0.0858571291156211,0.054964470909988,0.0766987304603373,0.0519531158586838,0.0748453846771499,0.0597140690858927
490,0.0487699160952874,0.0752379563591524,0.0860503732319684,0.0550918444102266,0.0768612662282392,0.0520130604642504,0.0750242319214693,0.0597585318919363
491,0.0487999326718801,0.0754072444083098,0.0862304410212545,0.0551773908391358,0.0770357629626738,0.0520962201066088,0.0751897214928691,0.05979981976657
492,0.048756801453157,0.0756334725188262,0.0865605386855824,0.0552177833250735,0.0772450369704689,0.052241019756425,0.0754078788801188,0.0598991550532651
493,0.0487934350453712,0.0758664212760788,0.0867926406191083,0.0552839027748766,0.0774478961120345,0.052398460323512,0.0756188906474179,0.0600154188373724
494,0.0488641660856921,0.0760861570457985,0.0870163471982872,0.0553956325895772,0.0776430649816014,0.0525556683442941,0.0758549860112573,0.060106767691414
495,0.0489155636394548,0.0762961852664801,0.0872992695732261,0.0555292360853177,0.0778354902116518,0.0526909948666875,0.0761127700338453,0.0601603902760801
496,0.0489368495047945,0.0765427055693416,0.0875829226931006,0.055599308190779,0.0780321979267473,0.0527501459729939,0.0762990243550354,0.0602140895428973
497,0.0489078182811698,0.0767058627972916,0.0878392429517255,0.0556222775429138,0.0781971930010883,0.0528162809845631,0.0764671133093065,0.0602533138005632
498,0.0489350546353947,0.0768822494759008,0.0881060091039142,0.0556688455817863,0.0783822604933036,0.0529161078920272,0.0766651577905611,0.060336258523998
499,0.0491086335652396,0.0771912789648207,0.0884293265464259,0.0558089949565736,0.0786468107094877,0.0530597016431116,0.0769304817604434,0.0605118536394809
500,0.0492256597744858,0.0774792887613887,0.0887793992509167,0.0560141362193187,0.078939474952353,0.0533003677810913,0.0772707456442716,0.0606799905130102
501,0.0492476639906231,0.077671139515425,0.089028550073499,0.0561398818122344,0.0791559562585431,0.0534553093224268,0.0774866131769951,0.0607421822139158
502,0.0492189566896345,0.0778179775853133,0.0892088085982887,0.0561820499619732,0.079319137064179,0.0535154703550916,0.0776074016398986,0.0607466332691031
503,0.0492500084404074,0.078079718833056,0.0895024835488849,0.0562743777338125,0.0795702574284186,0.0536467462218047,0.07788128232716,0.0608720108342556
504,0.0493256337381321,0.0783468396636884,0.089799502589918,0.056393250413042,0.0798195369058999,0.0538063200168239,0.0781246095722245,0.0609719048138342
505,0.0493963957016763,0.0786221622125701,0.0900697736922646,0.0565242649575074,0.0800341803800276,0.053956973893727,0.0783434576258609,0.0610320737340301
506,0.0494279350400122,0.0788967479971797,0.0903002359499282,0.0566414068838992,0.080214646445079,0.0540758087565931,0.0785591441616874,0.0610666439767175
507,0.0494369856199432,0.0790620910415496,0.0904634341473314,0.0566807211746147,0.0804131902807963,0.0541706758368931,0.0787221809906391,0.0610808432768191
508,0.0495085365000443,0.0792839963989026,0.0907251532773406,0.0567648788975177,0.0806382713866573,0.054320673467957,0.0789595281118973,0.0611663986009402
509,0.0496170867980938,0.0795550983068997,0.0910732449562245,0.056887733754791,0.0808723465754991,0.0545007253111905,0.0792388217484679,0.0613046769403967
510,0.0496809587326485,0.0797835293251015,0.0913958552304223,0.0569848362554483,0.0810858578119881,0.0546386412168207,0.0794582384199361,0.0614203239411059
511,0.0496587231366409,0.0799514818567885,0.0915847563082998,0.0570933893173865,0.0812726901806735,0.0547450613226942,0.0796538103734824,0.061482447336104
512,0.0496873479683424,0.0801838510535622,0.0918039750362366,0.0572005333340828,0.0814763772676887,0.0548856996661892,0.079889760753934,0.0615688392483237
513,0.0497985882015773,0.080492380304559,0.0921145831014297,0.0573008367056647,0.0817081180702405,0.0550604644265269,0.0801644282840058,0.0616988656464655
514,0.0498528079814288,0.0807112211946892,0.0923945655341391,0.057405062737057,0.0819285172574591,0.0551676979165054,0.0803802513054217,0.0617950718970759
515,0.0499103338808592,0.0809619381938978,0.0927010228164494,0.0575427842412335,0.0821426984688555,0.0553384565749121,0.0806204501777325,0.0618818849057786
516,0.0499684395439954,0.0812257966285852,0.0930196820961931,0.0576824389210541,0.0823817893512278,0.0555349107523826,0.0808911395702038,0.061973991701276
517,0.0500118334752022,0.0814615078390975,0.0933194489793773,0.0577837033484719,0.0826553165764198,0.0556923807542839,0.081162638683021,0.0620765323636359
518,0.0500312087729102,0.0816851803943055,0.0935703445301308,0.0578341582664146,0.0828572457529723,0.0558327263182403,0.0813450522062858,0.0621620852705933
519,0.0500925000896859,0.0819712222225005,0.0938654643311653,0.0579488447120077,0.0830834418873783,0.0559996806830282,0.0816004997815227,0.0622645424546852
520,0.0501697444440463,0.0822736824937761,0.094196371280954,0.0581070740855733,0.0833316933511633,0.0561772732600304,0.0819127259442327,0.0623611836187693
521,0.0501778724494781,0.0824715711023846,0.0944830412205989,0.0581934113832159,0.0835321317928523,0.0563132484583432,0.0821389778857597,0.0623980070704036
522,0.0502677813593305,0.0827597535612245,0.0948187743947139,0.0583407924264736,0.0838283546606042,0.0565334017476767,0.0824565628997969,0.0625385673716164
523,0.0503887781034479,0.083115576626289,0.0951990242803607,0.058513372714317,0.0841553247539298,0.0567882569629696,0.0827975044972808,0.0627153014719094
524,0.0504790365651543,0.083474403264983,0.0955866576947685,0.0586659864728391,0.0844460654398773,0.0570167250832226,0.0830984024657919,0.062850414144884
525,0.0505174534528268,0.0837513106561417,0.0959000638607553,0.0587858184399273,0.0846942051358386,0.0571888498191566,0.0833836492005687,0.0629175539385105
526,0.0505796213376207,0.0840823733908102,0.0962648113650906,0.0589393439660289,0.0849823416688514,0.0573754578368684,0.0837014969793609,0.0630162162850083
527,0.050682144850655,0.0844678786036834,0.0966850718265674,0.0591234014062734,0.0853156563369762,0.057607736805731,0.0840613666973576,0.0631683621721021
528,0.0508046344015768,0.0848518148966637,0.0971110526630596,0.0593009960359115,0.0856618543180295,0.057883715821874,0.0844452703030918,0.0633480574600145
529,0.0508735416450054,0.0852015920639297,0.097489513765166,0.0594252277084213,0.0859859062949859,0.0581206776941788,0.0847902831466865,0.0634635212913412
530,0.0509200378946398,0.0855607423192402,0.0979012762585889,0.0595436355070168,0.0862917027672069,0.0583221553331485,0.0851400145714158,0.0635551084232027
531,0.0509818233455395,0.0859516146227895,0.0983682242483541,0.0596965770740467,0.0866132016898302,0.0585316772194713,0.0855239955717394,0.0636690184418344
532,0.0510927978462836,0.0863645643941044,0.0988319440897527,0.0599059971285441,0.0870136606793867,0.0588285223498279,0.0859449029988766,0.063844051369849
533,0.0512110827452449,0.0868185434775829,0.0993221654278954,0.0600997761968013,0.0873896183933553,0.0591241409764555,0.0863801241830916,0.0640096087467184
534,0.0512853185331656,0.0872481782756778,0.0997939245057418,0.060251190583928,0.0877386861491408,0.0593851289056347,0.0867795818979928,0.0641429617017869
535,0.0513086540319314,0.0876268483620048,0.100231888434752,0.060378393416156,0.0880944656145029,0.0596222729344005,0.0871366902146427,0.0642524515177348
536,0.0514194472255667,0.0881120673214971,0.100766734464195,0.0606008702766365,0.0885167353480842,0.0599408615807254,0.0875926932723572,0.0643998994788623
537,0.0515330253853241,0.0886505935378337,0.101337370339882,0.0608189119201464,0.0889648549440047,0.0602565709971469,0.0881232438826448,0.0645508602482919
538,0.0516274512534274,0.0891892990095445,0.10191612574325,0.0610145029493798,0.0894251104674362,0.0605654484306472,0.0886597380969232,0.0647074400165429
539,0.0517273949468725,0.0896899082555322,0.102503243774645,0.0612257698715892,0.0899026150376995,0.0609148273905024,0.0891249389169255,0.0648949316453035
