"wavelength","1","2","3","4","5","6","7","8"
1312,0.435347044001096,0.414535165516231,0.471175241524476,0.462709687835399,0.458425232293887,0.471331133012229,0.488748597777179,0.412002408046495
1313,0.435425897617221,0.414546237583083,0.471160736627471,0.462714874033673,0.458378004121405,0.471350365298524,0.48874579683948,0.412080050059606
1314,0.435432356694248,0.414539093961891,0.471173408434483,0.462689095938951,0.458370059196129,0.471365121251792,0.488765567235167,0.412172160662742
1315,0.435390237391795,0.414528041806528,0.471206114106179,0.462649823701231,0.458383137124267,0.471376195096034,0.488764689370201,0.412266474223621
1316,0.435400497579842,0.414510930630133,0.47122011788014,0.462619142042446,0.458371715530946,0.471388394352768,0.488803527412277,0.412362759435352
1317,0.435388084441532,0.414463133974955,0.471227044486143,0.462556127154085,0.458346200689419,0.471406833974682,0.488884101684861,0.412486122370583
1318,0.435403304699358,0.414444019698185,0.471246732489373,0.46251789046559,0.458362658631904,0.471440137781653,0.48892163555036,0.412576473570675
1319,0.435496759206867,0.414453920714034,0.471277189012522,0.462522766849194,0.458400789673481,0.471488666950429,0.488941860302674,0.412641426637929
1320,0.435505871013212,0.414437590666775,0.471280965077708,0.46248794015509,0.45840728100551,0.471508092284926,0.488981051001445,0.412739029988762
1321,0.435448384095863,0.414421657198824,0.47127585532015,0.462427949853369,0.458437617335729,0.471527478549744,0.489002902570659,0.412842426989658
1322,0.435449296143414,0.414397562773801,0.47128204855343,0.462382414149826,0.458458812610483,0.471555917732518,0.489038469208688,0.412928965805337
1323,0.435444242448534,0.414332616624453,0.471256993752102,0.462313167744366,0.458447679951329,0.471573679276382,0.489125388244397,0.413029878835356
1324,0.43544433451004,0.414307472116598,0.47125841248908,0.462270479814602,0.458431156899516,0.471576707322575,0.489172200275986,0.413116022760236
1325,0.435504428386283,0.414313656014656,0.471330838097731,0.462263266208345,0.458421866144555,0.471581427723502,0.489179498991845,0.413173594269925
1326,0.435512751731555,0.414303093270569,0.471339105076953,0.462243205025172,0.458419455185678,0.47158588512832,0.489199208421005,0.413246602034064
1327,0.435471403763379,0.414291319102747,0.471314494645124,0.462236342222705,0.458413229821181,0.471560331047324,0.489213904912736,0.413328291198838
1328,0.43545095671784,0.41430845426673,0.471273078951073,0.462209355337349,0.458382812086807,0.471560928007109,0.489231392600885,0.413407189992155
1329,0.435448543576876,0.414304746206348,0.471252697632124,0.462151274654691,0.458339936312903,0.471569145358844,0.489230361901396,0.413502350439915
1330,0.435457776267981,0.414268643859664,0.471229735976149,0.462086353348717,0.458302746818171,0.471562601762857,0.489245692618492,0.413560313148422
1331,0.435505446605237,0.414251630101588,0.471279562102389,0.462074555851966,0.458269248635691,0.471528988102563,0.489271686014646,0.413599137673233
1332,0.435511014524983,0.414200691655984,0.471338610987782,0.462049082240162,0.458216209808851,0.471510525599563,0.489277202537884,0.413667586899031
1333,0.435489679738435,0.414143920312897,0.471339523194907,0.462019953549444,0.458201170523945,0.471543441970474,0.489277333621457,0.413741763634993
1334,0.435505031243596,0.414125374209473,0.471360078772401,0.462044039936853,0.458200793011507,0.471558584914817,0.489290588764537,0.413808057067352
1335,0.435518831426611,0.414106963900319,0.471371330855032,0.46203102241845,0.458186972491108,0.471593640153361,0.489293942273722,0.413871716560595
1336,0.435555403808222,0.41410656231686,0.471368408271381,0.461993115658856,0.458211392576499,0.47163408693128,0.489301809884961,0.413941450495036
1337,0.435562673138007,0.414091145888926,0.471392365201662,0.461978989888012,0.458194416998376,0.471608752523532,0.489344793641451,0.414004714346453
1338,0.435515204595769,0.414037130228838,0.471402044397648,0.461953720852531,0.458160293344967,0.471612126815486,0.489378714782698,0.414056640148843
1339,0.435532080623881,0.414017416268722,0.471425137665787,0.461924994843805,0.458153524042972,0.471619125863076,0.489383215654005,0.414104822617907
1340,0.435577879384717,0.414009964888547,0.471468339731513,0.461896222961358,0.458127503968169,0.471626011657606,0.489351869496219,0.414167706684908
1341,0.435574243260224,0.413985414843635,0.471479894413526,0.461847501524145,0.458111422963244,0.471615997739457,0.489356428628326,0.414197795680337
1342,0.435596694777885,0.413977225565626,0.471487809169663,0.461773308092205,0.458151126763575,0.471626138460737,0.489353827174217,0.414203383924803
1343,0.435593991843221,0.413948468209706,0.471487086051546,0.461729261143866,0.458130030900245,0.471604325236166,0.489364165099672,0.414206905317305
1344,0.435507206329817,0.413878243660887,0.471432153435613,0.461692099599314,0.458062102865149,0.471533075242275,0.48942067401267,0.414183993861057
1345,0.435472854063357,0.413844737396702,0.471427099110244,0.461639457849169,0.458011613083686,0.471511612643435,0.489432656929408,0.414181106703774
1346,0.43550459268627,0.413837153819726,0.471482466847725,0.461620924291014,0.457944927498635,0.47151586264996,0.489409424086262,0.414202241297327
1347,0.435477907596178,0.413808273963045,0.471468857781895,0.461552777623311,0.457894653723316,0.471495010917083,0.489410220524457,0.414173992883252
1348,0.43541950979195,0.413796761163634,0.471434185845776,0.461413335431165,0.457847935481644,0.471488060354379,0.489380785213004,0.41411202867316
1349,0.435365168428059,0.413736880513232,0.471409346604215,0.461320000666724,0.45780482509405,0.471453924876737,0.489392086115272,0.414087347749398
1350,0.435281549677733,0.413642381696729,0.471350570429562,0.461252494537413,0.457785116362452,0.471397267847188,0.489478501475072,0.414047749721485
1351,0.435218199022711,0.413558494731688,0.471292788713854,0.461158473309505,0.457736014093427,0.471324785912495,0.489492006811754,0.414019506251513
1352,0.435173001178828,0.413431399388958,0.471246894240709,0.461058099379795,0.457683201284283,0.471216170647988,0.489481866789713,0.414038799150484
1353,0.435119969392439,0.413350193186919,0.4712017251206,0.460973798419464,0.457623546218261,0.471155500561893,0.489486083053572,0.414018298027464
1354,0.435080210928119,0.413310904691516,0.471136409951298,0.460895048266512,0.457548534752919,0.471110756741901,0.489457531151517,0.413956614815646
1355,0.435001646871154,0.413227176430995,0.471080267497891,0.460768980571386,0.457436527915962,0.471047494923735,0.489410277467644,0.413918570333483
1356,0.434930944004887,0.413157120131099,0.471039557971894,0.460666829409417,0.457390143812952,0.471010890041716,0.489437722975211,0.413909570501764
1357,0.434893238571038,0.4131326973766,0.471007720113577,0.460620832226172,0.457364765692894,0.470974574545174,0.489500398431543,0.413894311802839
1358,0.434857903852205,0.413076804560221,0.470995943718667,0.460545489433619,0.457310461299695,0.470890152669321,0.489544348063627,0.413869755880593
1359,0.434825377488984,0.413012690024811,0.470957186774052,0.460478085005079,0.457282316756434,0.470824954556631,0.489548170293269,0.413833628970737
1360,0.434752980491902,0.412964032503053,0.47092320389122,0.460429537110145,0.457260429080677,0.470827538187919,0.48956137881408,0.413801672410297
1361,0.434658396098293,0.412884677088973,0.470940201147102,0.4603770208729,0.457197738832505,0.470822155407233,0.489560698865344,0.413775697624953
1362,0.434603497539899,0.412802673566892,0.47095366492774,0.460396270187972,0.457150539023478,0.470816756847811,0.489516897146083,0.413754785146107
1363,0.434548712907652,0.412732590803011,0.470953146265609,0.460412872738788,0.457128383523037,0.470800867935897,0.489494975077624,0.413728870551905
1364,0.434524248564473,0.412657111798459,0.470987583785077,0.46041278169258,0.457079957804913,0.470738689646321,0.489458737451247,0.413668486456511
1365,0.434519452210879,0.412594727032621,0.471024649799895,0.460452128193206,0.45701212680865,0.470660873101595,0.489379934608925,0.413615408626642
1366,0.43444648279195,0.412521249196735,0.471030476027419,0.460440461897282,0.456942103679062,0.470589570135831,0.489309018900439,0.413569315335538
1367,0.434330373974722,0.412468788141361,0.471035077346038,0.460384176694889,0.456885345409331,0.470523939508046,0.489268714983497,0.413559922094605
1368,0.434223794468875,0.412357098040634,0.471013651091736,0.460330229851629,0.45678314809569,0.470443639174374,0.489148227655636,0.413474054640953
1369,0.434073592646268,0.412202598733818,0.470950932251949,0.460275474419276,0.456659697271201,0.470364596893244,0.48898068428983,0.413339461876697
1370,0.433940584576641,0.412063464382919,0.470896185069307,0.460182381913749,0.456520823513527,0.470260577098003,0.488813630253538,0.413245154333324
1371,0.433843579994048,0.411917517125298,0.470851417947912,0.460058757326701,0.456351580632266,0.470149435231706,0.488595460634963,0.413140822025499
1372,0.433683587415493,0.411742920468102,0.470764470893407,0.459939283421476,0.456162103243854,0.469997949330355,0.488401068092473,0.413012768574002
1373,0.433505738250879,0.411590184443199,0.470675060993267,0.45983491114794,0.455962607994581,0.46983080659987,0.488218119048815,0.412923426002662
1374,0.433292493399428,0.411366565467682,0.470539814490642,0.459652934303471,0.455737986326865,0.469618865996375,0.488015287524151,0.41277488897116
1375,0.433026639320912,0.411063728722271,0.47035189011718,0.459442210149297,0.455497374249276,0.469365286574988,0.487816209986389,0.41255418995323
1376,0.432765802126902,0.41077832671589,0.470155180721596,0.459192713645711,0.455234204671829,0.469102471608719,0.487582837171534,0.412346015731154
1377,0.432487407283684,0.410478578653913,0.469946373670846,0.45885858506952,0.454948002127251,0.468796998997971,0.48732043922339,0.412133615111529
1378,0.432195055371014,0.410164639318134,0.469698124660342,0.458542605349155,0.454624066759797,0.46848314756127,0.487064214347149,0.411909145352736
1379,0.431910874853004,0.40988178004168,0.469431481161816,0.4582475540742,0.45427671223869,0.46818293504035,0.486816235961749,0.411678955628252
1380,0.431571279517788,0.409512957095747,0.469124875427377,0.457886360450034,0.453893836555977,0.467829826153647,0.486510887422093,0.411422894100166
1381,0.431208012688294,0.409080421435476,0.468774252906557,0.457506716914501,0.453504354263237,0.467467282366015,0.486204591476589,0.411171184158878
1382,0.430805475695086,0.408627010868014,0.46840284642329,0.457073949473067,0.453047898849216,0.467035114903038,0.485833454132658,0.410864144115931
1383,0.430363379149708,0.408135717661312,0.468014444704184,0.456602795938666,0.452556537542391,0.466566684176153,0.485409839552223,0.41050522652634
1384,0.429889854659532,0.407594988589808,0.467577592243753,0.456054799616882,0.451987868436888,0.46601535383474,0.484932379753001,0.410145330993826
1385,0.429388713602337,0.407045042366971,0.4671171368204,0.455483803711464,0.451384215879728,0.465402290708566,0.484427829222675,0.409764077951207
1386,0.428824325889561,0.406476061599811,0.466588913536029,0.454865305323199,0.450719207587192,0.46475093847597,0.483880775644544,0.409345546817435
1387,0.428248001433013,0.405831049745233,0.46602015438234,0.45418872569286,0.449967604164915,0.464044581722897,0.48323046577505,0.408902745837012
1388,0.427645825165587,0.405154540162775,0.465424894603286,0.453484547635627,0.44919069045665,0.463283841033283,0.482561050069909,0.408438350527902
1389,0.426964667190228,0.404418933709978,0.464745888189422,0.452730516057662,0.448378835859097,0.46249538155213,0.481866435920937,0.407961772084451
1390,0.426259161562051,0.403626215107157,0.464052478829269,0.451918376748055,0.447527741834495,0.461705292021162,0.481113583969811,0.407464160060814
1391,0.425510437704011,0.402834193734459,0.46335210913456,0.451079844109463,0.446684942636879,0.460885240195259,0.480372212388493,0.406948663622317
1392,0.424727338194857,0.402028488849805,0.462639374062971,0.450235483733021,0.445835080985493,0.460037847364531,0.479642508428113,0.406462516677521
1393,0.42398404663252,0.401237243048882,0.461947255804472,0.449421390291603,0.444976108192947,0.459226020031226,0.478896279945436,0.405996105061622
1394,0.42324864011796,0.400489779017007,0.461245141361601,0.448668645962446,0.444151996494749,0.458451665921467,0.478155417404087,0.405539271482552
1395,0.422562494431766,0.399747302620671,0.460575924920962,0.447979881506036,0.443421195263677,0.457745027228151,0.477472518058928,0.405127393734008
1396,0.421915343074435,0.399011840958342,0.459953680629376,0.447330885952409,0.442764283089258,0.457118560971234,0.476820950188317,0.404702243537017
1397,0.421252247900605,0.39831553042131,0.459365341013956,0.446714139908456,0.442131238540326,0.456499408569417,0.476192303625794,0.404250389506931
1398,0.420636981515423,0.397648020583684,0.458815715550348,0.446135076091125,0.441542796558673,0.455888852309714,0.475592315194075,0.403847182079548
1399,0.420054353435839,0.397015535071581,0.458286843515088,0.445622229763897,0.44099312215236,0.455345111581152,0.475001285125863,0.403446927602232
1400,0.419481446352172,0.396430364145521,0.45778176902708,0.445173972560134,0.440464723037255,0.454841936565923,0.474412535751489,0.403078799934396
1401,0.41894315728283,0.395840816377775,0.457279155876151,0.444738911479874,0.439983896101695,0.454364522913533,0.47387152441723,0.402664664253943
1402,0.41848943480554,0.395277100568188,0.456812572024104,0.444395216563057,0.439594688626053,0.453971932488426,0.473377101977796,0.402244927369962
1403,0.417973272441968,0.394725407117533,0.456341928214158,0.443977055618653,0.439141105691637,0.453525539010864,0.472857664264688,0.401807216218899
1404,0.417439828028403,0.394189306801512,0.455877208724465,0.443547903875784,0.438715885938623,0.453090236160783,0.472391617738435,0.401355373266484
1405,0.416916463896993,0.393635769731644,0.45540255415252,0.443100671327487,0.438226925959932,0.452607970067127,0.471852419088897,0.400872011166918
1406,0.416347692939825,0.393072342046689,0.454913968415592,0.442608946621414,0.437656669823644,0.452072550484935,0.471222243487749,0.400380309153481
1407,0.415854729864821,0.392558785697498,0.454454537242258,0.442146867356085,0.437165212377864,0.451594458648119,0.470690307344392,0.39986813990724
1408,0.41538134628257,0.392011276890586,0.453950806093614,0.441643161099528,0.436633617465601,0.451072451428211,0.470117090137183,0.399272921852408
1409,0.414965945231368,0.391570955071353,0.453561480865928,0.441234121404409,0.436194693710448,0.45064148910779,0.469660399949769,0.398751777638208
1410,0.414541441649842,0.391160940360976,0.453196062100129,0.440794073325673,0.435758241334135,0.450199879554078,0.46926750226062,0.398212142959711
1411,0.414275098680797,0.390874709914566,0.452956550355233,0.440540657344406,0.435492634694708,0.449938814476443,0.468990309848856,0.397774944403347
1412,0.414036622119064,0.390601777848805,0.452728775777755,0.440324081838609,0.43522553526685,0.44969474656239,0.468727122283924,0.397365163454772
1413,0.414000611014685,0.390564724179503,0.452750535192287,0.440362258826236,0.435254253682714,0.449704987891675,0.468694879783895,0.397077032978631
1414,0.414087651980484,0.390639484297013,0.452890084319519,0.44051752186262,0.435455910757823,0.449865442363635,0.468799212624258,0.396865703105598
1415,0.414376312226213,0.390937595512165,0.453238969663477,0.440944529227992,0.435873045027059,0.450262993240138,0.469054941158399,0.396758011357095
1416,0.414857058528774,0.391459166787893,0.453828135438274,0.44163342762978,0.436523994138998,0.450888498379611,0.469491302369442,0.396748828143256
1417,0.415452493667076,0.392110435268883,0.454528899628116,0.442467948258457,0.437360237651489,0.451680696556847,0.470072297006466,0.396840775809019
1418,0.416221819341021,0.392903459089805,0.455357414399672,0.443498498548292,0.4383206205944,0.452617681559869,0.470744174582902,0.397007423598668
1419,0.417098833461394,0.393820476090972,0.456317083498427,0.444664373818728,0.439413046176027,0.453658755854557,0.471508639808301,0.397240936045021
1420,0.417980325921739,0.394763563348694,0.457303910340629,0.445814281596261,0.440579972714789,0.454743686073764,0.472321019027529,0.397503054988936
1421,0.418888099104903,0.39571671379517,0.458304660557989,0.446978726989664,0.44174356863731,0.455852690745427,0.473155746237223,0.39779334144612
1422,0.419797498089909,0.39666800481677,0.459272565512798,0.448133773672808,0.442899886278916,0.456963694254416,0.474007092097554,0.398105275389475
1423,0.420667379561881,0.397599065636031,0.460186491335349,0.449226743658446,0.44405211979924,0.458052000219267,0.4748355887356,0.398397799723559
1424,0.421474640815089,0.398475035293529,0.461070431515079,0.450241019628597,0.445080249920822,0.459019277193303,0.475585341614118,0.398632033007706
1425,0.422262971821634,0.399328073705684,0.461935946003728,0.45120171986155,0.446013228723643,0.459893363694834,0.476298155058965,0.398812981938138
1426,0.422989646871997,0.400107008628435,0.462701560396452,0.452017084038052,0.44680964455607,0.460667533315123,0.476953439018944,0.39894700817143
1427,0.423631048002508,0.400795721039066,0.463371929242057,0.452718628908522,0.447482386826382,0.461334077615486,0.477546331011076,0.399048535960203
1428,0.424242153465127,0.40145638897702,0.46400046874901,0.453380374399684,0.448160797809705,0.461957291732598,0.478092599395156,0.399143425310131
1429,0.424812461239588,0.402056951181015,0.464566575244735,0.453970924434709,0.448780589050614,0.462528649113208,0.478586067659747,0.39922348376979
1430,0.425355228422807,0.402634896545454,0.465119258321783,0.454546621782019,0.449369746837145,0.463090191644473,0.479058765418954,0.399309784714087
1431,0.425875168057207,0.403226748220261,0.465679554659305,0.455081161884373,0.44993984559437,0.46360874722219,0.479480485104313,0.399387709048978
1432,0.426374925699562,0.403773678394353,0.466211862032607,0.455566476814231,0.450417111534766,0.464069712707957,0.479921886498059,0.399437846746483
1433,0.426858305683256,0.404256799738393,0.46667161797417,0.456012559349983,0.450852440639779,0.464517439272881,0.480381885455412,0.399518873167943
1434,0.427293973916266,0.404725721816853,0.467111388865993,0.456443139370552,0.451279618200586,0.464936418532677,0.480773163437413,0.399609136404691
1435,0.427670563198756,0.405157258813215,0.467520303639643,0.45684063770802,0.451683396896528,0.46531315961882,0.481131332419794,0.399701552179375
1436,0.428060653245119,0.405583404542776,0.467921980244315,0.457220665685415,0.452069612057622,0.465689481830987,0.481451196492149,0.399763964127375
1437,0.428437630465398,0.405997476906639,0.468281972735819,0.457586307154986,0.452442905498366,0.466054249496582,0.481709908968703,0.39983445639814
1438,0.428783621916661,0.406371566356065,0.468639061639763,0.457921935215912,0.452773061397895,0.466386036629303,0.481984157893514,0.399913912356116
1439,0.429108552088368,0.406707732757477,0.468993437837193,0.45821329924977,0.453071995622928,0.466705001933158,0.482229836720774,0.399956652436629
1440,0.429436257061251,0.407052174415484,0.469331520391145,0.458507839516035,0.45335549801483,0.466996404746773,0.48249024203467,0.400028261555937
1441,0.429760845525507,0.407386290191277,0.469663111000945,0.458812813128559,0.45361426668357,0.467254612432046,0.48275800357491,0.400137689193311
1442,0.430027083621983,0.407681325540707,0.46995898537139,0.459053840797255,0.453843386581525,0.467505099909977,0.483005642240376,0.400242565139356
1443,0.430269362238761,0.40797695611022,0.470231404188981,0.459240481622607,0.454026421726731,0.467715329690035,0.483259141833397,0.400338587046606
1444,0.430513096528394,0.408238551419789,0.47049113344604,0.459463351788113,0.454250033093762,0.467948601681579,0.483480542449795,0.40044520792759
1445,0.430705235348175,0.40843900542162,0.470707877586565,0.45966693111763,0.454472569437137,0.468204063409031,0.483681552625437,0.400568446990951
1446,0.430901187526138,0.408647147547881,0.470931466268918,0.459850055202678,0.454667591803371,0.468414011735555,0.483870706267132,0.400691693107564
1447,0.431115844396847,0.408840562368411,0.471166352464053,0.460052145889012,0.454891535316499,0.468624021411432,0.484026288291196,0.400806733015906
1448,0.431306659267803,0.409041937074758,0.471375480842214,0.460232638136296,0.455076390297561,0.46880307812827,0.484189352395387,0.400944657859279
1449,0.431465097282569,0.409251620718631,0.471564465887808,0.460367067807249,0.45520044693097,0.46891755003213,0.484342463254655,0.401126270795779
1450,0.431631797011669,0.409429314211203,0.471752372391605,0.460514940746282,0.455344570052613,0.46905876357177,0.484505087614548,0.401267804055455
1451,0.431801177016997,0.409597854511799,0.471922317860533,0.460682135345641,0.455503832393079,0.469206953064453,0.484685545461381,0.401373771920284
1452,0.431951799771321,0.40975249837856,0.472091351537687,0.460825626535009,0.455633469360987,0.46934194521593,0.484840013554627,0.401513018867448
1453,0.432090148305817,0.409872199024648,0.472269964553784,0.460959054014115,0.455747114832103,0.469470730458082,0.484998619484643,0.401658439662266
1454,0.432221756439607,0.409994570922415,0.47241666095135,0.461071720425257,0.455855000146464,0.46959885950927,0.485116439449757,0.401799353287692
1455,0.432335846628963,0.410112112481776,0.472541472894968,0.461174019954916,0.455952830884585,0.469720374309245,0.485181420200486,0.40195317044104
1456,0.432464152679728,0.410238695733654,0.472666648830224,0.461240023599769,0.456019762102703,0.469840187473759,0.485270957359245,0.402123819779017
1457,0.432604035977609,0.410357162886423,0.472793423845151,0.461339000893752,0.456102402619629,0.469954212466682,0.485378527770886,0.402271446190954
1458,0.432730200824361,0.410469653866194,0.472909532420091,0.461449434590628,0.456188971030895,0.470070148140556,0.485501559109737,0.402417032170598
1459,0.432851501040018,0.410596343524749,0.473051036835599,0.461547468519538,0.4562873970098,0.470174331385639,0.485633466984692,0.402573017547174
1460,0.432969249869466,0.41072653372301,0.473204025772362,0.461661565966919,0.456400887876656,0.470273277054136,0.485744483619554,0.402711375158533
1461,0.43305902649607,0.410816810868421,0.473313499388795,0.461752999498441,0.45648409299725,0.470337280100823,0.48585145095254,0.402854228626327
1462,0.433125354567209,0.41088873738396,0.473410722221313,0.461787687874693,0.45656252689109,0.47039578197105,0.485946056496344,0.402995677298905
1463,0.433201684853991,0.410966154054317,0.473515337225981,0.46182022683848,0.456644279621785,0.47045880421526,0.48602924731508,0.403147333875225
1464,0.433293570974285,0.411030694197887,0.473622806016863,0.461908348980948,0.456721251077815,0.470531290376238,0.486138529196749,0.403329661250741
1465,0.433400274687239,0.41111891810093,0.473735390647857,0.461984200583228,0.456814207536745,0.470666521444122,0.486247733600707,0.403485193651132
1466,0.433544051340368,0.41124077298835,0.473884171374036,0.462047601883515,0.456887915434008,0.470797875590389,0.486346187518616,0.403608364467652
1467,0.433666483241277,0.411360366991115,0.474028277428177,0.462166370327584,0.456973226069245,0.470907878454093,0.486474672942281,0.403735058141871
1468,0.433765918994805,0.411468549153342,0.47413479534674,0.462268431268196,0.45707399775609,0.471041068415087,0.486610379869757,0.4038668875347
1469,0.433883155928793,0.411568389027098,0.474258999993589,0.462345663838651,0.457129843871018,0.471139063250851,0.486716837437193,0.404002212233734
1470,0.433964247198599,0.411661706318524,0.474358613171921,0.462438011462572,0.457235050537159,0.471220973783705,0.486807529706063,0.404154913817364
1471,0.434053790344968,0.411748841835537,0.474431007924763,0.46251878763126,0.457375016524194,0.471352621839164,0.486930135287846,0.404315268830518
1472,0.434172263233984,0.41185012291424,0.474557331283895,0.462602502435699,0.457458181414564,0.471471608204309,0.487064644449956,0.40446210807462
1473,0.43426385614241,0.411965067419648,0.474700497868361,0.462685822523214,0.457553134159496,0.471574452046515,0.487164282053889,0.404609936111061
1474,0.434363154525844,0.412088558798133,0.474819033769558,0.462776134385939,0.457685325126414,0.471727566850774,0.487290510918453,0.404765196614329
1475,0.434468368568436,0.412218370822216,0.474978108036258,0.462883279775309,0.45779473852498,0.471851126966728,0.487414614644822,0.404928246691184
1476,0.434569740177869,0.412325437198644,0.475135040980482,0.462967702109585,0.457869041793767,0.471927027638002,0.487482434699959,0.405077284075844
1477,0.434670785129324,0.412422381780898,0.47526097743899,0.463072259044548,0.457956197772574,0.472034489603386,0.487599193937655,0.405222257019042
1478,0.434774784956313,0.41250670361567,0.475378869161962,0.463221895662366,0.458060933452573,0.472154997831476,0.487760038606962,0.405365303578468
1479,0.43486811033671,0.412603914811651,0.475486474541219,0.463298513067719,0.458164266022894,0.472243692384623,0.487891023067853,0.405513913788044
1480,0.434953877434074,0.412688025662256,0.475546937920289,0.463327447567678,0.458251163801573,0.472329011660723,0.488030153320521,0.405659656264123
1481,0.435051119579909,0.412790843291194,0.47565881337393,0.463413972613889,0.458346151487144,0.47241572327205,0.488138876789974,0.405787564542242
1482,0.435153180815103,0.412918448373702,0.475792466921552,0.463483107938054,0.458464944851316,0.472467715253432,0.488202195260369,0.405910821587943
1483,0.435243283849397,0.41302246906779,0.475909171218219,0.46356034135133,0.458557851641555,0.472555030162527,0.488311004220706,0.406041207867188
1484,0.435325091849809,0.413116830462083,0.476047088944756,0.463681870589726,0.458640565914494,0.472681467083972,0.488434396539864,0.406165352114856
1485,0.435417644315748,0.413215434133809,0.476167751478144,0.463782167571601,0.458715979570072,0.47277720524542,0.488548850234259,0.406285488962247
1486,0.43551593888525,0.413315571027093,0.476266068825633,0.463870357921667,0.458762837354365,0.472852777736257,0.488695448715564,0.406405775157383
1487,0.435600094047814,0.413398498263222,0.476372153511482,0.463941895442016,0.458849231296011,0.472953117565565,0.488802919866103,0.406532271628081
1488,0.435683494616928,0.413471534873633,0.476489949033973,0.464006143081074,0.458943076011914,0.473061116380121,0.488861640082359,0.406638888988836
1489,0.435775621356232,0.413552457428565,0.476595725750067,0.464086585647026,0.459033867155654,0.473151458783311,0.48896327141569,0.406767827430988
1490,0.435854828744957,0.413617161498802,0.476683579711191,0.464144462758107,0.459166704292838,0.473249704388033,0.489085703088834,0.406925129579967
1491,0.435937257524028,0.413699795567808,0.476786409069392,0.464218967834161,0.459267971199768,0.473352305177481,0.489187011359521,0.407076193353969
1492,0.436037093657329,0.413804022134702,0.476886594667596,0.464338369321508,0.459338679745346,0.473437472141335,0.489287328067939,0.407239429630881
1493,0.436130698944563,0.413890888955704,0.476991989521141,0.464427085229311,0.459411266698436,0.473528006534764,0.489397490871159,0.407381762362531
1494,0.436205648365786,0.41397795616608,0.477105957486256,0.464485720050385,0.459480462444092,0.473647782366521,0.489504596522694,0.407514398985231
1495,0.43629671251673,0.414060487050408,0.477225176115181,0.464551852706895,0.459556735872256,0.473742631065791,0.48960227848366,0.407649227045893
1496,0.436412795245696,0.414124101928688,0.477362313993523,0.464612985944828,0.459623228163878,0.473814022442807,0.489698233664268,0.407764572692012
1497,0.436508775234672,0.414209000252014,0.477483567345225,0.464689709292436,0.459699061562961,0.473888334257134,0.489813716324627,0.40789938835073
1498,0.436610343392441,0.414320784431673,0.477614649108062,0.464790471683152,0.459794544939562,0.473943913365933,0.489948566746938,0.408053353939459
1499,0.436687507787125,0.41439534709132,0.477714881836188,0.464859203924057,0.459869821518391,0.474022322260732,0.490040197893573,0.408197338011068
1500,0.436726600467054,0.414451917337341,0.477767836160213,0.464905941464599,0.459922195984886,0.474115213227576,0.49011460275394,0.408342500436738
1501,0.436790073548256,0.414517981456052,0.477850217592388,0.464971195983529,0.460001641495523,0.474199483491982,0.490215035242439,0.408482298390434
1502,0.436843183881929,0.414554047095502,0.477929747711257,0.465021690914165,0.460102413184796,0.4742925203687,0.490288837044127,0.408612672653356
1503,0.436912664483877,0.414619494663184,0.478021057476364,0.465082543726126,0.4601774067681,0.474381888810948,0.490368997592097,0.408749963219244
1504,0.437016183844924,0.414725523267878,0.478150502664684,0.465178282387999,0.460247206698579,0.474469726915248,0.49049657977374,0.408884077426159
1505,0.437108079030451,0.414816517824693,0.47825867229403,0.465258994949956,0.460325113525937,0.474550608209613,0.490599321439601,0.40902679921026
1506,0.437213391838978,0.414913873574023,0.478350607319077,0.465324709836583,0.460383298131811,0.474624795806849,0.490647581971897,0.409176865589515
1507,0.437284037037956,0.414983372772797,0.478439350932822,0.465385526427442,0.460450739793325,0.474709480279771,0.490735181446101,0.409336414955728
1508,0.437336136253752,0.415043059747332,0.478525346280195,0.465445723181678,0.460532757320196,0.474803969650208,0.490856372298764,0.409520550519898
1509,0.437370580500475,0.415075083102423,0.478593342434604,0.465498753885598,0.46062716639613,0.474867074180352,0.490973249215175,0.409676316927011
1510,0.437432921101015,0.415120381381803,0.478685181880926,0.46556127253412,0.460680727197255,0.474917879561557,0.491049220280062,0.409808580416315
1511,0.43749856787659,0.415184958880861,0.478793379602312,0.465645909067348,0.460739054393763,0.474994940633432,0.491140603684082,0.409946065207846
1512,0.437585803631413,0.415236784363237,0.478863421950994,0.465728111771023,0.460812705215372,0.47505233149536,0.491222369944223,0.410106959021722
1513,0.437716988506924,0.41531906211598,0.478970878414804,0.465828197649568,0.460883777375274,0.47510043404092,0.491302489559282,0.410271114915579
1514,0.437814682864446,0.415389279589716,0.479101538841879,0.465906824924831,0.460984460863774,0.475205123920814,0.491419739831609,0.410430091472149
1515,0.437882375658627,0.415427418930119,0.479193552061634,0.465945386535807,0.461092135428862,0.475307364149402,0.491555169145277,0.410578130192347
1516,0.437965856419443,0.415480832562683,0.47928295262776,0.466006232871579,0.461165007775609,0.475380911323755,0.491672940069842,0.410689760298864
1517,0.438036004992427,0.415546097118092,0.479388643594858,0.466080537272009,0.461243206791021,0.475488153513341,0.491777908730462,0.410789996217
1518,0.438065469444043,0.4156001787464,0.479450609165502,0.466128027254809,0.461318567834503,0.475583090828347,0.491875932180749,0.410923417232169
1519,0.43812814520728,0.415677434045917,0.479502245345853,0.466206494204003,0.461369202597942,0.475631764634128,0.491956386288733,0.411065579284673
