"wavelength","1","2","3","4","5","6","7","8"
724,0.364807610692493,0.372027028349207,0.35104679359921,0.37440766153786,0.373784252131875,0.374558800509866,0.381154709003354,0.384562775723059
725,0.365440959284328,0.37263744015231,0.351681255734326,0.374969449269172,0.374444675681239,0.375108810075581,0.381896876986109,0.385250392595537
726,0.365986483927988,0.373202472129638,0.352229569599304,0.375526210948551,0.37507475893325,0.37568431749061,0.382553592672897,0.385921869875497
727,0.366457278590936,0.37369635855247,0.352686236986878,0.37609626948287,0.375663290607506,0.376285135720028,0.383164004873801,0.386626730144876
728,0.36690838349554,0.374117450421444,0.353074153203987,0.376675124551849,0.376308846912581,0.376897861500216,0.383819567493469,0.387362499318384
729,0.367491671375855,0.374675622781982,0.353686574161303,0.377236936024349,0.37686803321309,0.377417842333267,0.384507188252529,0.388069085268758
730,0.368169605798377,0.375308867440809,0.354406762572777,0.377812904131476,0.377418593969279,0.377968340086651,0.385171249360847,0.388738925434536
731,0.368824100985766,0.375866813063251,0.354988970048627,0.37844235788107,0.378091982166639,0.378706535936147,0.385753353209903,0.389384701577674
732,0.369336095083633,0.376353041498455,0.355460206615013,0.379067256272592,0.378815182267464,0.379368724534318,0.386348813740623,0.390026738214075
733,0.369800077978529,0.376826180475797,0.35591184183589,0.379648196848839,0.379515916609445,0.380002426316217,0.386933953785077,0.390654951276058
734,0.370316112354603,0.377353353624921,0.356432235171065,0.380186539240652,0.380156145983335,0.38065876769752,0.3874914775188,0.391269537303132
735,0.37093568147665,0.378032698719111,0.357103462485818,0.380791376358638,0.38079667892909,0.381296012063963,0.388059822809454,0.391913752518516
736,0.371509148100544,0.378615560997294,0.357676172004719,0.381401684889976,0.381376142906669,0.381868947486885,0.388670189073996,0.392578947490591
737,0.371997093840729,0.379050361702725,0.35811622251549,0.381972408386585,0.381914633156665,0.382379333624556,0.389313673941335,0.393226734817272
738,0.372479349796227,0.379501111722241,0.358628478368903,0.382468074798082,0.382530972156693,0.382880516502701,0.389938140340322,0.393776339076748
739,0.372967817842509,0.379939413940437,0.359160677750623,0.38299141081497,0.383107036782736,0.383435112935469,0.390508876395953,0.394358505947616
740,0.373487576471456,0.380410352311972,0.359688579794132,0.383538939883543,0.383637138588687,0.384004708709624,0.391064090041191,0.395012456799249
741,0.374057492502769,0.380964898061171,0.360196180538612,0.384072503384984,0.384165544876018,0.384523628123006,0.391669302926156,0.395727967499633
742,0.374620391151405,0.381482653709077,0.360744292755651,0.384666696322403,0.384804831901948,0.385148232712695,0.392292790243462,0.396358017321491
743,0.375175741041134,0.381937624515775,0.361277144773048,0.38525775855676,0.385438487531785,0.385785089642555,0.392922905851905,0.396993391176224
744,0.375716310682004,0.382346141442742,0.36173960745271,0.385783173392273,0.385977591172809,0.386345921721262,0.393543849846468,0.397692930562536
745,0.376174381750213,0.382793975342378,0.362111547632907,0.386247401921643,0.386543866523609,0.38688653586881,0.394124522099392,0.398290171518035
746,0.376641653614079,0.383328721807202,0.362571308358753,0.386677837857467,0.38706036112939,0.38736571204333,0.394644287079111,0.398865504149552
747,0.377167874200566,0.383934110622179,0.363160897477985,0.387141801291335,0.387542668870908,0.387819580394457,0.39511670433803,0.399438368159237
748,0.377766317946858,0.384522838055066,0.363765707543187,0.387775696508804,0.388131254360403,0.388394759322922,0.395596938011398,0.399945770141854
749,0.378220469961059,0.384936461059642,0.364184185277339,0.388395775047765,0.388754073643672,0.388957131603106,0.396112085061665,0.400471200668045
750,0.378608588152299,0.385269000381738,0.3645381146009,0.388892891588182,0.38932100199139,0.389426281370429,0.396714396871992,0.401070986536404
751,0.379128602924721,0.385726452584193,0.365081889453981,0.389217483093499,0.389748751028583,0.389766392264843,0.397434075528096,0.401767717304689
752,0.379687407196276,0.386276372456382,0.36567115077993,0.389662940926592,0.390221339978372,0.390240109528328,0.397942409712869,0.402292507210665
753,0.380186556199207,0.386817459014808,0.36618471291029,0.390209780793171,0.390735023337648,0.390770165494469,0.398409724429175,0.402800129224714
754,0.380583627462372,0.387260410157547,0.366570709902688,0.390783911988216,0.391266894960915,0.391267058530084,0.399000042792534,0.40342597336434
755,0.381018639756459,0.38758240341019,0.366986604773443,0.391337342098011,0.39186011012086,0.391819312050657,0.399563556936207,0.403986141975895
756,0.381534414228822,0.387979517613228,0.367475918207043,0.391820575548618,0.392377996442253,0.392326641713496,0.400054128570192,0.404514739217885
757,0.382086437141965,0.388478945106644,0.368004682072238,0.392223993652284,0.392808122071755,0.392744357973781,0.400504916887961,0.405052834444039
758,0.382505574601133,0.388880770611348,0.368434732658189,0.392590551350962,0.393315102917796,0.39311252157188,0.401049667281082,0.405644607021334
759,0.382886453374862,0.389221168923614,0.368768960544369,0.392866542699469,0.393693696254328,0.393205409711539,0.401738788452424,0.406364230365933
760,0.383317607874059,0.389608605290979,0.369109017513342,0.393113723109927,0.393980533759821,0.393197839424429,0.402455105333467,0.40710665589429
761,0.383873777647013,0.390168016007628,0.369594229002987,0.39345148932997,0.39432564099051,0.393443233135949,0.403007518659944,0.407696670246175
762,0.384369973874523,0.390647984911946,0.370102941125126,0.394002342534482,0.394877725129799,0.393997499731376,0.403478531946948,0.408288681136858
763,0.384797563009326,0.391054676442596,0.370576053627113,0.394588205011431,0.395479125610015,0.394610238213605,0.40392080653264,0.408791838577907
764,0.385179549737658,0.391433827444224,0.370984342465086,0.395055019934515,0.395985872074196,0.395096821150447,0.404356947987112,0.409140546308014
765,0.385522045156355,0.39179304451297,0.371345562494167,0.395512387703732,0.396496637212385,0.395701391417353,0.404715076189753,0.409469138594466
766,0.385898028147814,0.392221524478572,0.371777190163064,0.395931189233863,0.396969787129382,0.396286016633403,0.405030926716565,0.409788168445784
767,0.386337954267918,0.392707355857174,0.37226961151341,0.396358678042964,0.397415744969826,0.39683409758712,0.405355637574568,0.410143509363831
768,0.386825647212959,0.393104651652148,0.372641378174731,0.396960774825634,0.397917817106449,0.397506910473188,0.405767529181637,0.410643095320604
769,0.387262530922484,0.393484328049371,0.373040263079032,0.397463982760986,0.398396094478056,0.39794264461849,0.406171876014243,0.411087305054311
770,0.387678218454046,0.393867376896671,0.373500192166045,0.397867525514497,0.398888001958169,0.398290921374181,0.406602490164592,0.411513625998814
771,0.388149813224552,0.39425586900833,0.373996646737816,0.398276442125749,0.399454052100886,0.398871347306861,0.40712014099885,0.412031800799528
772,0.388602469760992,0.394593128840466,0.374349901940418,0.398625951173969,0.399867707255757,0.399307163501678,0.407493917580166,0.412394449867177
773,0.389030588558539,0.394986054762846,0.374704525588689,0.399004478169652,0.400242621315342,0.399683094647381,0.407850169499065,0.412778867097608
774,0.389434289369391,0.395474510937014,0.375163806963277,0.399460382364475,0.400678056637433,0.400098806559142,0.408286509531305,0.413310176951397
775,0.389792911437793,0.39581454002765,0.375545353056958,0.399862761777709,0.4010592524775,0.400488918830514,0.408633274451725,0.413762949991528
776,0.390140618408647,0.396130124699229,0.375909325311806,0.400208820467047,0.401439316972334,0.400819659482614,0.408973210829367,0.414145177147406
777,0.390506659119334,0.396497513387482,0.376287234690985,0.400535712758125,0.401847558308001,0.40112988745713,0.409357348875902,0.414509056205103
778,0.390918869674881,0.396950611238806,0.376682430401657,0.400930491910319,0.402289916255211,0.401543371065183,0.409809009723901,0.414962813953705
779,0.391290973993562,0.397293926590253,0.377011201677422,0.401346992882959,0.402748020784983,0.40208219798272,0.41017548909466,0.41541573463682
780,0.391656671651478,0.397592118179238,0.377366487824654,0.401729775155722,0.403155462983999,0.402569384517801,0.410538868494213,0.415883223224555
781,0.392077593244993,0.397984789128868,0.377868397196511,0.402044043908736,0.403459861796584,0.402802422156902,0.411036447914506,0.416391770304834
782,0.392440082310625,0.398333789979277,0.378259011397184,0.402505700961303,0.403887246229831,0.403095935719405,0.411463650816989,0.416745188951958
783,0.392793081051563,0.398681935896041,0.378612430066357,0.402906695216346,0.404324258559134,0.403492356201941,0.411846517269224,0.417085310521483
784,0.393179021415765,0.399053280437275,0.378991379622555,0.403153614092157,0.404690980416691,0.403939716024932,0.412220100994496,0.417518082345637
785,0.393575100954204,0.39935426581752,0.379302971909135,0.403607735686148,0.405115481099398,0.404220297270845,0.412552587027244,0.417948615044509
786,0.393937442088746,0.399700612453553,0.379674631301578,0.40397873307558,0.405492083137743,0.404546364266465,0.412943055290448,0.418373978879637
787,0.394293775664445,0.40009927132423,0.38010240673382,0.404253666346826,0.405835033372833,0.404941165188682,0.413361045017633,0.418792478989294
788,0.394738733629145,0.400459732435745,0.380463233787696,0.404662293382532,0.406265263480553,0.40526219208042,0.413655831113997,0.419205165580351
789,0.395065541201606,0.400743792593077,0.380793779448002,0.404935250735876,0.406595794137029,0.405545423301723,0.413862685409591,0.419486621432478
790,0.39530581311574,0.4010251019973,0.381100382508493,0.405136316876681,0.406881005432281,0.405822131188742,0.414132466054237,0.419748832055809
791,0.395560644776923,0.401379176628456,0.381388010235511,0.4054232608899,0.407239031767076,0.406138169048528,0.414592620531173,0.420147489552552
792,0.395855261988261,0.401624569303859,0.381672234834137,0.40588724884884,0.407712381180557,0.406629416138255,0.414967841548709,0.420626837846628
793,0.396215552715592,0.401956552922578,0.382007091128854,0.406322004101432,0.40810607839777,0.406984033914543,0.415354576737372,0.421031448502566
794,0.396618151947103,0.402423371123984,0.382397760602908,0.406613203958879,0.408365425441279,0.407118550040707,0.415773168211928,0.421306755135807
795,0.396929610704679,0.402698873616827,0.382744930721956,0.406876911135232,0.408779333393259,0.407514628261453,0.416006166996076,0.42161355594062
796,0.397272282416187,0.402926696125411,0.383061253397764,0.407120798805376,0.409137029918263,0.407841976664361,0.416203795204623,0.421930110634834
797,0.397667372891413,0.403220943508169,0.383386573701674,0.407410365465875,0.409435749868097,0.408103899628088,0.416430494800946,0.422256334637652
798,0.398069515235945,0.403681529467388,0.38377995901616,0.407833364703873,0.409792598220326,0.408493378498255,0.416710074620042,0.422597928430912
799,0.398323125721068,0.404000983765238,0.38412400755223,0.408104307399534,0.410078383490982,0.408789649905472,0.417171283382856,0.422959438610896
800,0.398560932527905,0.404207428781128,0.384419150132224,0.408289998396992,0.410357896267866,0.409037613792502,0.417557038939361,0.423287597188489
801,0.398909477273452,0.404417300894393,0.384689974982012,0.408520175565247,0.410706766230448,0.409323499096084,0.41766802400276,0.423544341038646
802,0.39916025843675,0.404771371654793,0.384931875282356,0.408813842218986,0.411062731507853,0.40965099776021,0.41793500159547,0.423799404284156
803,0.399379714591749,0.405065834230202,0.38517558858048,0.409126446219366,0.411383194276399,0.409923273511631,0.418237595271678,0.424124597212717
804,0.399645441726679,0.405271015928741,0.385460617925117,0.409444919765555,0.411675956540135,0.410155432330199,0.418534743625472,0.424518056741508
805,0.400055574646196,0.405644960315384,0.385851018224781,0.40981306727157,0.412024782980867,0.41054333911939,0.418947534053583,0.424867860099082
806,0.400413250015558,0.405961534532662,0.386205792669203,0.410149507861595,0.412391148537694,0.410953023437763,0.419237005958917,0.425238912694736
807,0.400726257639985,0.406257858241577,0.386553922084689,0.410417099502283,0.412730991961086,0.411276066125107,0.419455837215967,0.425594888622238
808,0.4010729348477,0.406649101759822,0.386971861521488,0.410613047736062,0.413004692675451,0.411437908713247,0.419771414395225,0.425874478589501
809,0.401246139183384,0.406840180113488,0.387179323682573,0.410862318439409,0.413291826746444,0.4116920568356,0.420083816137877,0.426213070064576
810,0.401511846064021,0.407061698257807,0.387430851344666,0.411170766566989,0.413615410036893,0.411988059298298,0.420352776169079,0.426513090771271
811,0.402001358759623,0.40745796327015,0.387881286744558,0.411493274934941,0.413965982965179,0.412251714779745,0.420579261207676,0.42672004803589
812,0.402266423671579,0.407698417678585,0.388185899479788,0.411688289150228,0.414271229254203,0.412476860793651,0.42086208958435,0.426989694692887
813,0.402563435844496,0.408024297330816,0.388448290530579,0.411907802893295,0.414553815829576,0.412676219108474,0.421125155465407,0.42732195590535
814,0.402909882680642,0.408381661530964,0.388688831652319,0.412179345163128,0.414838347539857,0.412870419384641,0.42136376776087,0.427668416474857
815,0.403112378689651,0.40845000905399,0.388859464454615,0.412419121801774,0.415153045917949,0.41308820043023,0.421637019761525,0.427931345743183
816,0.403371467033454,0.408726234732022,0.389166919141573,0.412644597796634,0.415360533172959,0.41326429256899,0.421872603389697,0.428150472038863
817,0.403624599781627,0.409058045205795,0.38952309308875,0.41287601207608,0.41557979307524,0.413514381466714,0.422151556060703,0.428426084343035
818,0.403780488000952,0.409196130055558,0.389787288049523,0.413133350710132,0.41595047045995,0.413936432330212,0.422528629335011,0.428809557543541
819,0.404004436435265,0.409437823538406,0.390052468459195,0.41341480618201,0.416299575212672,0.414248635123695,0.422664301731904,0.428965358591422
820,0.404287746013118,0.409725602346889,0.390305929159455,0.413716548725639,0.416597022532714,0.414535820582631,0.422805943835453,0.429152228550568
821,0.404587390773587,0.410006363565903,0.390544185943802,0.413985109386372,0.416846490463723,0.414818717702895,0.423095504341415,0.429499544637049
822,0.404812356671189,0.410285349523448,0.390787124541817,0.414033770923954,0.417083149730865,0.414927254928466,0.42344803239106,0.429851289088981
823,0.405045001888885,0.410416914824227,0.391067573418472,0.414327964082382,0.417387959984293,0.415224344600833,0.423710652889917,0.430239096019576
824,0.405323065259346,0.410571209249337,0.391372751073412,0.414747471960408,0.417732734671692,0.415644842480798,0.423878204040612,0.430525781790946
825,0.405652806016242,0.411033912817983,0.391666523179699,0.41491057797665,0.41803233114283,0.415923535354432,0.424036137765604,0.430541411991635
826,0.405888085166011,0.41133004362353,0.39197434779419,0.415130252882584,0.418304661313111,0.416187169041561,0.424312280555585,0.430756525538497
827,0.406095851959771,0.411549059231216,0.392241187777696,0.415370903413543,0.418596495568065,0.416454745833285,0.424584773867466,0.43107865113368
828,0.40635855567693,0.411814010714413,0.39244962420439,0.415593543709095,0.418918755499815,0.416719610929018,0.42475759421948,0.431371590286432
829,0.406720321809698,0.412070572334714,0.392732372201586,0.415926499449411,0.41915098841988,0.416936809418837,0.424928213899091,0.431675276178204
830,0.406950627187159,0.412272950724586,0.392991462500105,0.416196847848377,0.419420046236321,0.417163995415027,0.425194256397266,0.431904153165785
831,0.407067013044481,0.412467165052075,0.393219022596838,0.416386219519807,0.419753089814078,0.417425272883369,0.425453464220772,0.432034404383131
832,0.407317432703213,0.412784804431624,0.39348882718618,0.416617280217667,0.420086189561814,0.417714039074813,0.425420141813396,0.432101355497227
833,0.407656170716965,0.413068930432264,0.393791450373341,0.416830982476546,0.420358228031503,0.41798844296461,0.425696382421852,0.432308377521834
834,0.407937857587737,0.413264168016432,0.39406094847639,0.417021637480398,0.420569759263062,0.418186272389384,0.426048270043978,0.432579533523519
835,0.408060611902202,0.413383997930644,0.394242245041887,0.417200864353015,0.420752190844688,0.418295067921121,0.426136119519497,0.432793522040145
836,0.408310305437821,0.413622422901947,0.394403230327134,0.417390993112665,0.420961465615498,0.41854553773917,0.42632766016055,0.433058256983091
837,0.408594923686931,0.413912558030288,0.394669073765968,0.417651790354305,0.421230133962087,0.418901726240089,0.426531229393441,0.433268769004375
838,0.408861828609727,0.414194956765688,0.395058818056165,0.417957093801882,0.421539924474218,0.419273268473067,0.426706489926476,0.433442797298902
839,0.409149235614613,0.414443457085739,0.395436807536908,0.418140099860426,0.421792257891704,0.419498485731561,0.42692689835812,0.433819256142349
840,0.409460253170981,0.41464470189353,0.395719207254667,0.418309435078911,0.42208703860806,0.419719907816516,0.427187031066335,0.434123742988524
841,0.409739119927097,0.414857731390609,0.395897158386516,0.418531731977693,0.422414490217165,0.420003757910678,0.427446207596105,0.434338893625157
842,0.409922390626023,0.415159313927169,0.396024503402279,0.418837398366601,0.422719944852686,0.420362857454168,0.42765011851917,0.434546058924514
843,0.410121023701155,0.415467729291726,0.396287824036011,0.41904142287849,0.422964152512653,0.420581258758753,0.427794452051037,0.434706044746969
844,0.410381244183289,0.415737180017783,0.3965778400462,0.419245237386312,0.423246796520628,0.420834539462821,0.427999596274101,0.434903113810557
845,0.41067226400856,0.415935261146532,0.396798131258292,0.419512270377594,0.423602946546315,0.421195634463271,0.428314206585845,0.435180476751225
846,0.410779735492566,0.416017348439225,0.396957084145808,0.419736738658558,0.423874515628887,0.421370140965321,0.428604467012365,0.435470371618223
847,0.41100968329306,0.416246611945091,0.397181142506276,0.419917523219912,0.424132910804245,0.421579154001523,0.428778290096284,0.435678361413167
848,0.411316147301542,0.416557390630622,0.397445750195973,0.420071924968847,0.424400432273947,0.421824073514299,0.428885889053219,0.43586219633889
849,0.411444210703088,0.41668314949658,0.397634091866868,0.420237487286206,0.424670724319866,0.421982272705329,0.429074949620898,0.43617527470683
850,0.411645959825313,0.416884457160012,0.397888203656364,0.420467863366811,0.424889883710161,0.422205308908208,0.429295875303706,0.436505705322493
851,0.411916399430762,0.417135491562505,0.39814447542995,0.420794642802306,0.425164540521651,0.422506002083474,0.429525502638051,0.436730077755564
852,0.412196965792624,0.41737621228993,0.398354193251176,0.421161363665824,0.425533072899822,0.422816535834359,0.429766153854698,0.436830469307535
853,0.412414522379273,0.417618509489215,0.398662050130515,0.421236256134623,0.425693993250648,0.422872507274903,0.430119819645466,0.437145367338642
854,0.412675377884683,0.417883815025402,0.398912215932151,0.421292651510244,0.425867443723556,0.423021959759061,0.430354716989556,0.437461668181471
855,0.413004336643542,0.418155604950332,0.399132778609587,0.421491277438524,0.426163860316191,0.423384538347344,0.430506204493838,0.43770887220254
856,0.413345774658975,0.418381177952554,0.39952828740383,0.421879702029294,0.426583619608689,0.42385398214255,0.430866439718827,0.437954435978622
857,0.413631951384708,0.4186605605718,0.399877046622106,0.422146080938001,0.426839075117828,0.424176184656423,0.431084276290017,0.438157237041939
858,0.413849366101377,0.418904862245332,0.400104230016271,0.422331170925037,0.427026935612277,0.424376996617902,0.431197130000842,0.43834195451847
859,0.41402720448052,0.419037089502658,0.400224593566678,0.422565044182026,0.427319225733189,0.424582907452292,0.431349670566808,0.438560078845798
860,0.414309151175221,0.419278775429987,0.400468345613378,0.422904155422451,0.427708985096288,0.424978367091819,0.431679298381069,0.438919864929197
861,0.41446419665003,0.419473533170436,0.400652785811328,0.423197566054745,0.42804381499375,0.425222832004684,0.431989695984936,0.439197099314775
862,0.414521247427364,0.419627791758423,0.400777586931733,0.42336370845461,0.428241287880835,0.425260842544026,0.432186458140812,0.439347053294668
863,0.414877427718869,0.419987826966589,0.401109320475361,0.423409180924679,0.428301410614754,0.425432192558577,0.432318826768934,0.439573011381748
864,0.415217575509829,0.420328275273315,0.401441049475887,0.423679047669973,0.428657960113309,0.425767605471606,0.432572949558346,0.439941119416566
865,0.41551223826055,0.420589129742249,0.401712957927424,0.424077029228016,0.429189198756951,0.426197161244602,0.432869508242061,0.4402884677128
866,0.415796213840652,0.420777809351744,0.401920263902401,0.424366750300548,0.429585994609122,0.42658228892211,0.433075547826697,0.44044144197454
867,0.415901950470476,0.420952405877721,0.402075248254443,0.424529209527537,0.429743206551979,0.426708759727471,0.433389992962148,0.440750263972996
868,0.416054868696251,0.421174238413867,0.402357799084021,0.424720544847903,0.429952374243615,0.426879985238315,0.433639449411428,0.441041675086908
869,0.4163582311455,0.421460366484341,0.402777934820606,0.424995086765746,0.430338278503767,0.427250777916568,0.433772757427946,0.441228462180013
870,0.41666942347916,0.421762212234605,0.403041463647824,0.425212834790453,0.430709595159079,0.427686302593762,0.433980633364249,0.441422348912734
871,0.417028455584176,0.422045724967605,0.403313977841773,0.425451687811432,0.431004381149557,0.427987875621156,0.434271179258097,0.441701689829898
872,0.417370925300189,0.422268936895203,0.403594706512111,0.425707732806368,0.431239064532444,0.428199538231054,0.434601079288887,0.442035318307402
873,0.417618433346744,0.422423561170568,0.40383996938634,0.425957113528916,0.431481845532056,0.428460604403793,0.434904377306541,0.442342405312853
874,0.417915563125672,0.422753886759543,0.404161234597296,0.426286352159217,0.43183763169953,0.428698495461699,0.435207596625214,0.442598451599643
875,0.418182069662209,0.423094588450972,0.404490221230088,0.426518479411522,0.432131909253882,0.428899369154626,0.435582433910104,0.442972103692608
876,0.418379214065591,0.423327392808172,0.404745647180732,0.426600909176418,0.432300942339825,0.429091490577576,0.436010619233918,0.443472248177333
877,0.418579274865393,0.423485664493815,0.404815478527657,0.426772229746586,0.432542665328512,0.429378133025704,0.436285244524452,0.443749023251585
878,0.418934649869371,0.423812542244836,0.405105572461918,0.42699581603567,0.432944218949095,0.429737482720034,0.43646427484812,0.443926755401634
879,0.419335947718748,0.424246792130795,0.40556945664192,0.427286297200903,0.433423694494903,0.430124311166962,0.436642612208367,0.444142652317533
880,0.419567192473635,0.42456889844434,0.405945611634987,0.427656831282234,0.433814972540759,0.43047011811045,0.436925763457496,0.444520988845563
881,0.419783174923052,0.424650165591558,0.406212572235396,0.428012095965622,0.434161125304935,0.430672431557785,0.437208772165649,0.444807971798008
882,0.420043585377352,0.424751614229397,0.406495624902112,0.42825466554177,0.43438464716437,0.430904132632886,0.437446120457967,0.44503920356136
883,0.420384695283837,0.425077439972637,0.406851041763646,0.428411296701132,0.434524242468021,0.431261434690735,0.437654223227759,0.445292572943744
884,0.420841476557062,0.425650025794695,0.407122914153672,0.428791616259402,0.434909273025422,0.431603562595896,0.437969594379034,0.445667190131887
885,0.421210296550057,0.426031588744502,0.407487422958021,0.429113705307103,0.435318840756045,0.431933478549768,0.438319875202594,0.446023689156501
886,0.42148944244359,0.426237368040797,0.407907672745769,0.429395720520926,0.435719897279575,0.432267855651024,0.438661710403892,0.446328317626977
887,0.421781492899781,0.426514351492171,0.408240826579178,0.429775642792319,0.436149948432196,0.432636990342673,0.438961350887028,0.446605357477222
888,0.422044874745202,0.426751672529266,0.408468135455217,0.429978540082129,0.436424821686893,0.433045550149834,0.43917844511393,0.446883403493758
889,0.422312545478732,0.427002127668183,0.408700311744403,0.430247934457113,0.43675458801801,0.433476511642148,0.439479858431193,0.447230285773515
890,0.42258920248491,0.427288870176876,0.408989755858629,0.43065397504063,0.437203461606165,0.433862282540068,0.439904451562801,0.447638017859642
891,0.422783611697517,0.427519691137446,0.409200549827428,0.430673558077268,0.437349778688049,0.43400095238389,0.440124878711068,0.447903771333649
892,0.423027745735677,0.427777696308323,0.409493730100245,0.430826837045068,0.437609191790435,0.434156378324392,0.44037246876678,0.448227607155943
893,0.423358201598816,0.428063101280113,0.40983469649488,0.431203821934598,0.438028767544999,0.434408050640036,0.440733690857814,0.448651746899612
894,0.423755539903094,0.428352006311003,0.410113981806026,0.431651313471334,0.438463660634007,0.434728974144554,0.441207654695256,0.449129751736044
895,0.424191301748288,0.428849587688518,0.410595226495487,0.431940179974165,0.438881257271602,0.435028341411622,0.441637651520868,0.449586763044011
896,0.424557858714912,0.429258784743519,0.411057295287,0.432159330898672,0.43923189717051,0.435350418649058,0.442065480997537,0.450041067219783
897,0.424836787788047,0.429441347051739,0.411356944991905,0.432407865872962,0.439523593212724,0.435715249468274,0.442513023518588,0.450509185054886
898,0.425234962040715,0.429749719513056,0.411654199991746,0.43269255770066,0.439876719191315,0.436038889774426,0.442902218896185,0.450988328560851
899,0.425618110897889,0.43019456540487,0.412051573076652,0.433057340080236,0.440364832365856,0.436419607182107,0.443152770548521,0.451316857740227
900,0.425907776484212,0.430578487615634,0.412452360532263,0.433421406179776,0.440814277216109,0.436775508281317,0.443327795683137,0.451506007508827
901,0.426080399949834,0.4306528064624,0.412691143111063,0.433661752514973,0.440978505707186,0.436975526882298,0.443562998491216,0.451672707041168
902,0.426388631171825,0.430931532037012,0.413075037094608,0.433924845811768,0.441273354582258,0.437318557692729,0.443835317241827,0.451940116815371
903,0.426761564165956,0.431268048284852,0.413519537895596,0.43424377363639,0.441672792127057,0.437745552365155,0.444158114433471,0.452295132833327
904,0.427124201386179,0.431544638690055,0.413921168618137,0.434633791174229,0.442132486220642,0.438192980772366,0.444543258318513,0.452706468010183
905,0.427483436147887,0.431869487355339,0.414233653414038,0.435133231694166,0.442712377133179,0.438697231931662,0.445011333029149,0.45316128469791
906,0.427817715976928,0.432279029001259,0.414514919065678,0.435480168551348,0.443199365574033,0.439138491502053,0.445429867342054,0.453579294018329
907,0.428151505520727,0.432673709956086,0.414791728867203,0.435647902560275,0.443537899342777,0.439461298120026,0.445740939535506,0.453894001774029
908,0.42852743563936,0.432931652155624,0.415093577087814,0.435762856702829,0.443766317015634,0.43967521393049,0.445964870280715,0.454101707338589
909,0.428944438310829,0.433314200771971,0.415564472986204,0.436160041677167,0.443977206415801,0.440005060857692,0.446395203967366,0.454564614317363
910,0.429333385693035,0.433738644010067,0.415995682574944,0.436586972073496,0.444343184786011,0.440348245840897,0.446874783726819,0.45513423907321
911,0.429655283459259,0.434112372324601,0.416299912421513,0.436893674137928,0.444877639366128,0.44065999492494,0.447279865999771,0.455653272529884
912,0.429926074583124,0.434383532350365,0.416656647155277,0.437215493267037,0.445319102964402,0.441062676367158,0.447635766990941,0.456048990258508
913,0.43026703338206,0.434629839587591,0.417062410198272,0.437525213798501,0.445721545381585,0.441438406644136,0.447809857665972,0.456289441807823
914,0.430638027957118,0.434905980024736,0.417496944498121,0.437827913472455,0.44611430799079,0.441801496260805,0.4480002552709,0.456547367772388
915,0.43096739449649,0.435270654439056,0.417929768359645,0.43815130881973,0.44652703899845,0.442209926394976,0.448452716073345,0.457013266444233
916,0.43143950501462,0.435887463890103,0.41837717486282,0.438624984091385,0.446984943739562,0.442683598723357,0.448874719574776,0.457451502245303
917,0.431812031776156,0.436329560571138,0.418773743350651,0.438963147609266,0.447392058601081,0.443040293339575,0.449179925222735,0.457812071370595
918,0.432038960492891,0.436469504358096,0.419095893833606,0.439106191962504,0.447736426291479,0.443324844524891,0.449431314510064,0.458122516052157
919,0.432379896675971,0.436637124747849,0.419380085046011,0.439335085492514,0.44813050465796,0.443911188384588,0.449872858760447,0.458494619247415
920,0.432834576206507,0.437034378160761,0.419855210555857,0.439860988028126,0.448661416625904,0.444562583714909,0.450402849645828,0.458994027380969
921,0.433378660896572,0.437598669907253,0.420435590005296,0.440497092348205,0.449226769670638,0.445128307470101,0.45093273501507,0.459544918122217
922,0.433916478238663,0.438133184260481,0.420923118561584,0.440975403282053,0.449685734826179,0.445522631966967,0.451372992978931,0.460015520079023
923,0.434127091146341,0.4383416062987,0.421118104120856,0.441352059941346,0.450045949857798,0.445862924777108,0.451630831211193,0.460246511994969
924,0.43431955085364,0.438443949208547,0.421300002947599,0.441562898028691,0.450304510833092,0.446076953297927,0.451933594004892,0.460568056555419
925,0.434659717399978,0.43866815462203,0.421654571135272,0.441735086082737,0.450612065783345,0.446315197254222,0.452382069425507,0.461086443730079
926,0.43513863029459,0.439213022132405,0.422240963236619,0.44217634377679,0.451252444095934,0.44693367629859,0.452929341657648,0.461658768498283
927,0.43567876893543,0.439806788520762,0.422822931563838,0.442625166556302,0.451763800081703,0.447388511907489,0.453416717761647,0.462182923515575
928,0.436208809216709,0.440327793104412,0.42334130714377,0.442985368889345,0.452151426161629,0.447608300735929,0.453797021626535,0.46267754232345
929,0.436659548982909,0.440724613037771,0.423779554699171,0.443228165942536,0.452511755596329,0.447732109784741,0.454106329269993,0.463177927834939
930,0.436944266591485,0.441031407438544,0.424089891997135,0.443388299089502,0.452858660145794,0.448186830638049,0.454532441381185,0.463669333241072
931,0.437213820674469,0.441361920461079,0.424423602693039,0.443672200998569,0.453192684415118,0.448664626517958,0.454965970346019,0.464044764957891
932,0.437558906116365,0.441755544348924,0.424858156826894,0.444092750207515,0.453558179776061,0.449055160308988,0.455379321118354,0.464395777911572
933,0.438012627753063,0.442186945773298,0.425395190683392,0.444525462246228,0.454020405338914,0.449394559654451,0.455806483943422,0.464928651184198
934,0.438473782875707,0.442556500398514,0.425817735020056,0.444968416381301,0.45452604310628,0.449775374598068,0.456323487607065,0.465477363521345
