"wavelength","1","2","3","4","5","6","7","8"
723,0.190956912812101,0.180538577235356,0.164766271468862,0.193784043176742,0.181073186649704,0.209957189083576,0.199451129470978,0.180482329299116
724,0.191934751376765,0.181495519925876,0.165584026581189,0.194634014058759,0.182061237875488,0.210844277898055,0.200101268476701,0.181529316318882
725,0.192943170036564,0.182417234912095,0.166401209276705,0.195522489864716,0.183034444037691,0.211755376886227,0.20079551809974,0.182629909367318
726,0.193933528845776,0.183329231510504,0.167210220385139,0.196389985441951,0.183976305625624,0.212660872353906,0.201449650200653,0.183682110249461
727,0.194890577152924,0.184239789246235,0.16800956390694,0.197240924222468,0.184903066014172,0.213552213644895,0.202071543100587,0.184687408529842
728,0.195822534467141,0.18514112129914,0.168798918442323,0.198133528572776,0.185860246620156,0.214433309070039,0.202751422777595,0.185735832530958
729,0.196759333397452,0.186020111752577,0.169597681476846,0.199003184416438,0.186786206781616,0.215316176448125,0.203402556705427,0.186756909900472
730,0.197704802040705,0.186894554465019,0.170411066825748,0.199835655531703,0.187684398169518,0.216199458414274,0.204028818935668,0.187746979015487
731,0.198645123142046,0.187783283415231,0.171231445818588,0.200640387960006,0.188576885360476,0.217074639528998,0.204660031703186,0.188723142879929
732,0.199507801261619,0.188618987408444,0.171998736461387,0.201480412783691,0.189454563433935,0.217920960667935,0.20529077387363,0.189699094358283
733,0.200371568681409,0.189460316991426,0.172764931605079,0.202340371189973,0.190334342455779,0.218781616590397,0.205923089701741,0.190680614615767
734,0.201286415315288,0.190344165574461,0.173565375981876,0.20319168481763,0.191219109245301,0.219670731022304,0.206554689522733,0.191660439617167
735,0.202170604898013,0.191207093189456,0.174354291733687,0.204000715537071,0.192063788479973,0.220499531085269,0.207170228879119,0.19259828474828
736,0.203057391611615,0.192046147055159,0.175107119893763,0.204781108000052,0.192909164831043,0.221321519278549,0.207783280711091,0.193533976074771
737,0.203935121151648,0.192863404381509,0.175829002401078,0.20555517227797,0.193762297791975,0.222139919438046,0.20839506322755,0.19447507696961
738,0.204739696721428,0.193667561215125,0.17656082417723,0.206360735150446,0.19459394230605,0.222901379494084,0.208993310884005,0.195395448277002
739,0.205551262786092,0.19448422309186,0.177285839985791,0.207145663689484,0.195430415075125,0.22367524479146,0.20959527616517,0.196301245759031
740,0.206389337450776,0.19530467225704,0.178002386995024,0.207900835600718,0.196274130106228,0.224468047538339,0.210211740548004,0.197207447194556
741,0.207244127530692,0.196105830130972,0.178712799190103,0.208636588282785,0.197114902394989,0.225259345920851,0.210841894623251,0.198127146791867
742,0.208047040812712,0.196881450528874,0.179413451402962,0.209386064905787,0.197913006037722,0.226014741347219,0.211393509906423,0.199001563925491
743,0.208851451793851,0.197677218476143,0.18014283284793,0.210156459068791,0.198701642003984,0.226770442847088,0.211943249212236,0.199883053041731
744,0.209696058150922,0.198515237686917,0.180910232179443,0.210939039988732,0.199511416515111,0.227552791500904,0.212553806304216,0.200803127545082
745,0.21051013781238,0.199318169659059,0.181609275262456,0.211688553777525,0.200329939385979,0.228321662594987,0.213164068505949,0.20167298332435
746,0.21132722107759,0.200116535686382,0.18231809674969,0.212452156721936,0.201145168454717,0.229087319727942,0.213761989135469,0.202530962410872
747,0.212151570580564,0.200919718622943,0.183059989883187,0.21322587828176,0.20195414328873,0.229855635479185,0.214353110425858,0.203398944512503
748,0.212948310684124,0.201710960975587,0.183791230387099,0.213935777439996,0.202767837586755,0.230631318758597,0.214969865405141,0.204281148498231
749,0.213753517609782,0.202468631008177,0.184480641684632,0.214664057155527,0.20354760043234,0.231353005647272,0.215539008788115,0.205152688786944
750,0.214559856782033,0.20322159937479,0.185154501265621,0.215430032834226,0.204333943454928,0.232059273210322,0.216096075411855,0.206024368948859
751,0.215345663451226,0.204017733675528,0.185863867969233,0.216223213694085,0.205190562186383,0.232826134521647,0.216714683856988,0.206919516169967
752,0.216117321702555,0.204795814798279,0.186559745068299,0.216966963080577,0.205978179287738,0.233565967104493,0.217292012423027,0.207776936829004
753,0.216890878309593,0.205555148463035,0.187255762139012,0.217670528498435,0.206728571914467,0.234295261980982,0.217845851629962,0.208615301536817
754,0.217680918650141,0.206313182493374,0.187968194065918,0.21836778819819,0.207492795867642,0.235038270706317,0.218413120973466,0.209463612519631
755,0.218492086191847,0.207118722196325,0.188697338396135,0.219122603550368,0.208285577030025,0.235790530749653,0.219031809232867,0.210340643874421
756,0.219296702888945,0.207901378219509,0.189376479092424,0.21987427162913,0.209072380788636,0.236525308146339,0.219629427016705,0.211204645527523
757,0.220088433694799,0.208636609595132,0.189980442672,0.220564638532833,0.209844672751031,0.237196329007164,0.220174763640405,0.212026834226894
758,0.220888050389814,0.209364244106891,0.190541454850755,0.221139145097824,0.2106271060778,0.237728535932874,0.220691461372813,0.212795722206151
759,0.221683092152625,0.209991794338924,0.190956711096813,0.22151210542942,0.211415509188193,0.238069267542511,0.221129711236028,0.213451529008456
760,0.222445088211926,0.210566268134408,0.191333693541115,0.221821386737075,0.212190644874938,0.238361444031086,0.221536005312249,0.214051542351994
761,0.223148772085205,0.211199347446008,0.191870969372201,0.222310466520951,0.212930726123738,0.238841930763145,0.222003816019051,0.214716025200115
762,0.223910237055659,0.211934066861304,0.192573004518084,0.22303261438366,0.213685278118085,0.239570585406896,0.222600391629831,0.215564163752881
763,0.224699670914773,0.212734712005129,0.19336441396391,0.223883563513501,0.214456371356114,0.240436160508224,0.223235215912351,0.216488325526169
764,0.225477946863469,0.213561603994909,0.194177502170575,0.224754193237757,0.21523788700982,0.241326219925239,0.223837756637122,0.217392635106839
765,0.226265541163792,0.214426312212492,0.195039929721976,0.225636849185638,0.216031196671342,0.242254795093309,0.224506635226772,0.218374556878984
766,0.227057139137299,0.215300579690695,0.195915253612146,0.226559177184487,0.216815121325143,0.243203772464801,0.225206895347059,0.219370051282244
767,0.227844160591633,0.216163476391976,0.196770417238514,0.227494059199961,0.217581251136884,0.244138118495333,0.225892237695258,0.220337698855922
768,0.228612606578068,0.217003161410312,0.197574857443486,0.228340048276058,0.218334647733006,0.244997221360809,0.226495268044852,0.221262479947498
769,0.229360831118415,0.217797716370902,0.198323075287114,0.229125785104549,0.219105727525129,0.245797888264986,0.227094393235371,0.222149794176865
770,0.230110129709238,0.218562121842757,0.199031682110155,0.229880583138994,0.219883235804967,0.24655899416451,0.227700066091151,0.223022926913662
771,0.230888370153184,0.219329602545144,0.199730797160083,0.230636799044712,0.220638845627717,0.247303459799802,0.228297144027902,0.223906255619577
772,0.2316699537665,0.220125186984306,0.200446153042221,0.231382166425255,0.22137966186121,0.248033934103004,0.228892567811357,0.224731127735592
773,0.23244168905921,0.2209071144299,0.201169536192482,0.232124015960446,0.222135983574938,0.248777731318468,0.229497991877057,0.225554946644538
774,0.233205094131079,0.221653923933298,0.201887842444884,0.232868140714583,0.222922349618566,0.249545705861559,0.230115897149626,0.226421793267899
775,0.234009221970717,0.222448165046459,0.202596752547915,0.233613359173578,0.223697735624931,0.250298313111058,0.230720218371429,0.227279534577242
776,0.234773332050436,0.223210275714775,0.203287964273783,0.234335406041183,0.22446355595328,0.251005065832729,0.231320913989535,0.22812933484474
777,0.235498688454358,0.223934549100622,0.203974798489868,0.235034219553645,0.225216991012505,0.251684113423002,0.231912641472541,0.228976449497023
778,0.236280279433229,0.224699995947527,0.204697866199954,0.235735764808358,0.225947231499787,0.252410107538594,0.232469065909945,0.229830633756785
779,0.237082278158622,0.225453794571104,0.205404347361929,0.236473306860961,0.226739978448761,0.253170478076958,0.23308680845003,0.230705480935506
780,0.237888902937366,0.226211996596366,0.206101006992342,0.237214398055755,0.227555805706558,0.253929521767017,0.233721763775271,0.231577014501637
781,0.238682566271192,0.227004399555485,0.206812533386118,0.237912775490049,0.228315759149493,0.254644263859951,0.23429039015944,0.232413120136034
782,0.239401440528194,0.22777146329935,0.207521164999507,0.238659856035974,0.229057445819024,0.255331225265882,0.23486775483642,0.233255484518294
783,0.240154985708247,0.228521957440509,0.208225538563635,0.239376069361022,0.229784899152276,0.256017375127437,0.23545355644,0.234092722318366
784,0.240995398689669,0.229272757259828,0.208926225824629,0.240025107263443,0.230511018523731,0.256724286524209,0.23604487115169,0.234920029321119
785,0.241775540048068,0.230036065428099,0.209621068192155,0.240734294087301,0.231282749886272,0.257460377715939,0.236659887384799,0.235767744818036
786,0.242494444902633,0.230813561361126,0.210319582521803,0.241465089291209,0.232059097170152,0.258183333870337,0.237257683827857,0.236606316957873
787,0.243210604542905,0.231600572037345,0.211026643779671,0.242203640315265,0.232834081347209,0.258895295194175,0.237837990902344,0.237443812308516
788,0.244043217847567,0.232384090008706,0.211741530877783,0.242952876728067,0.233630550963002,0.259637526742774,0.238436073633381,0.238320649386085
789,0.244812458147701,0.23311139868371,0.212418921906262,0.24364824045338,0.234353050561951,0.26032814011405,0.239031492298168,0.239161386355718
790,0.245572355892907,0.233848610841807,0.213111639334414,0.244336251767222,0.235073807045901,0.261023215543185,0.23965535374982,0.239996098749921
791,0.246413284965269,0.234665704189281,0.21386931802463,0.24507571721703,0.235882322476373,0.261789839723493,0.240329087857417,0.240871118754559
792,0.247193868256371,0.235407279458221,0.214515364065517,0.245766582994055,0.23662995790674,0.262487612175395,0.240924191692366,0.241721913467889
793,0.247946374066609,0.236144485946126,0.215183899192338,0.246463391816146,0.237382455424324,0.263182148815357,0.241509069979511,0.24256890310638
794,0.2487021080433,0.236918434297818,0.215933444340872,0.247189805298008,0.238168943497487,0.263907403020069,0.242125672477737,0.243422862817814
795,0.24945541378011,0.237664186772965,0.216603506756124,0.247870225443626,0.238898096928652,0.264587129173664,0.24272336936551,0.244252043911823
796,0.250236349145486,0.238417631673441,0.217310661973275,0.248600668728212,0.239658532330818,0.265319975543575,0.243347739808306,0.24512678165182
797,0.251042972898158,0.239200964116982,0.218068200675544,0.249379492120864,0.240454988825987,0.266091422751239,0.24398583780751,0.24602977315462
798,0.251849500382846,0.240025717332356,0.218825698046867,0.250140521892454,0.241238288161249,0.2668145516707,0.244588348903723,0.246886597838773
799,0.252629129545922,0.240789369053195,0.219532401443029,0.250833743978442,0.241966920069481,0.267505467013898,0.245184754023753,0.247723616358393
800,0.253372982939054,0.241511921208723,0.220208813931427,0.251512448696329,0.242682411796899,0.268188450688944,0.245777782057576,0.248556024262006
801,0.254102904604653,0.242246218007282,0.220897633858088,0.252238431375846,0.243434319475478,0.268888835515106,0.246374758520753,0.24939720152265
802,0.254955964404374,0.243056453244592,0.221655730346818,0.252996264242457,0.244216400814174,0.269617491047448,0.24702961046752,0.250255428711033
803,0.255757189391905,0.243833012973808,0.222387596988449,0.25374051446025,0.244984008416532,0.270354726971389,0.24767018793587,0.251121543722848
804,0.256457837643874,0.24455650838497,0.223070260870761,0.254461294524058,0.245729324456834,0.271094595187031,0.248285714105714,0.251995744258737
805,0.257210248695965,0.245354234431914,0.223795856593359,0.255203226735251,0.246500818423116,0.271856703942114,0.248967911268537,0.252896609716934
806,0.258003270105831,0.246154367513121,0.224556189265881,0.255949640080229,0.247292279106727,0.272592594334401,0.24962998163063,0.253785852899708
807,0.25879580020428,0.246934466683589,0.225300470225046,0.256685630256819,0.248078514296238,0.273309464099915,0.250250967354691,0.254649743582009
808,0.259539762135087,0.247691139390512,0.225967257194943,0.257395361796918,0.248826877509236,0.274035029969005,0.250842433116361,0.255489767728634
809,0.260349042858816,0.248427355603347,0.226649033242216,0.258052108101576,0.249535356513078,0.27470929785561,0.251443337320743,0.256321432718321
810,0.261191442089452,0.249180520778508,0.227358210264008,0.25872660586194,0.250275848583937,0.275404825424768,0.252071602707112,0.257184199508651
811,0.262017664915982,0.249959123175892,0.228081479645547,0.25945539983955,0.251074552909837,0.276150772345419,0.252714821730227,0.258075663306154
812,0.262789777309881,0.250667891463036,0.22876684279373,0.260139923269749,0.251792502391131,0.276794167956862,0.253274666293197,0.258855599511951
813,0.263558548967768,0.251419432578651,0.229450326190128,0.260796800325976,0.252523690746815,0.277429762461186,0.253885320378726,0.259663491963978
814,0.264331501166358,0.252190070688304,0.230124022305203,0.261448537655156,0.253294672039936,0.278090028125996,0.254548238205599,0.260522261202191
815,0.265077895905048,0.252831934903935,0.230740730971562,0.262125590464429,0.254072896359288,0.278753833083862,0.255144191042814,0.261350476385481
816,0.265872632914615,0.253570057902295,0.231434610463149,0.262794634692115,0.254826526180032,0.279422689457743,0.2557453278952,0.262188547701354
817,0.266678914520344,0.254370762272953,0.232190412333829,0.263503113616637,0.255570755202748,0.280119388641876,0.256368850956611,0.263045371744592
818,0.267443934769315,0.255141033246043,0.232947601994206,0.264286492114609,0.256327152332658,0.280864549363397,0.25701319539886,0.26391898974983
819,0.26821464153392,0.255896766768269,0.233661966395054,0.264977961973655,0.257051866746161,0.281629009207223,0.257642674581114,0.264781524676012
820,0.268995379173666,0.256671621445019,0.234388297185885,0.265724951719436,0.257798598665171,0.282403225614642,0.258308751238105,0.265673517316584
821,0.269783312025896,0.257461757266046,0.235137858970537,0.266544602602051,0.258571923722097,0.283151691676144,0.25899833478982,0.266575904428968
822,0.270569825034385,0.258188339266881,0.235826269540793,0.267167989770199,0.259268170916116,0.283765947768859,0.259558832474609,0.267335309876273
823,0.271331189412843,0.258898490948138,0.236517754716343,0.267840509930008,0.260011361791597,0.284458869262921,0.260153842324141,0.26816203665043
824,0.272090956516028,0.259658500393242,0.237262608117133,0.268600448175741,0.260779844727566,0.285244228054703,0.260803304484023,0.269061827326104
825,0.272889196524848,0.260532031527095,0.238091681183835,0.269388220130383,0.261492306173384,0.286034298667176,0.261461387866925,0.269945363359954
826,0.273645905827106,0.261369181961685,0.23884676793938,0.270190037802092,0.26228273580526,0.286816379792832,0.262162601413536,0.270876795982
827,0.27438632282255,0.26214549880917,0.239529980023998,0.270913679178954,0.263067625669355,0.287536344655136,0.262832858989367,0.271770387535066
828,0.275146653804022,0.262871977291586,0.240194972741826,0.271532321139948,0.2637823493396,0.288182092628296,0.263432510661877,0.272570347888313
829,0.275951964088535,0.263587993525528,0.240970121363096,0.272241703766125,0.264529374409111,0.288878121563828,0.264079624567551,0.273372762921313
830,0.276737437378855,0.26433802222724,0.241718026466971,0.272959566056353,0.265246687222894,0.289561511519163,0.264680448773102,0.274186331428258
831,0.277485876658686,0.265112240213037,0.242419519259193,0.273670656365337,0.265947022333348,0.290245259720197,0.265256546374335,0.275027715541203
832,0.278224984031451,0.265850402364702,0.24316296267446,0.274418465591528,0.266710969276004,0.291010596575284,0.265934442356088,0.275919713169052
833,0.279008338216137,0.266629506808421,0.243930653235513,0.275180628105294,0.267476259639596,0.291789670860286,0.266619314052271,0.276837645648287
834,0.279792526667869,0.267427461394176,0.244697844241017,0.275937448489493,0.268216123107617,0.292549386319691,0.267267349277605,0.27773076079655
835,0.280530013659039,0.268201415446441,0.245435993259097,0.276677954574113,0.268923840681064,0.293276336954666,0.267867445898357,0.278567705332385
836,0.281307849977251,0.268946619248867,0.246116024449209,0.277433107994841,0.269640695087745,0.294006285315656,0.268500666738652,0.279447254226011
837,0.282067513659173,0.269682793206652,0.246805026376096,0.27818755800179,0.270367172865088,0.294732707463471,0.269141324274569,0.280316143980468
838,0.28279000817517,0.270428295784216,0.247532059280853,0.278914225205049,0.271098821102622,0.295450017680772,0.269779346458852,0.2811496921225
839,0.283527071528102,0.271197203643705,0.248259984876891,0.279562387438014,0.271828229600501,0.296155749986347,0.27044001936939,0.281976774487489
840,0.284267524171421,0.271983886979412,0.249008675577885,0.28025511968991,0.272539782070691,0.296877812682962,0.271085217617965,0.2828134572637
841,0.285035217106161,0.272771651530202,0.249767533594693,0.280976768385275,0.273268527865206,0.297596093982074,0.271723031445742,0.283664565778508
842,0.285856011543241,0.273538771177568,0.250512190756084,0.281659541804083,0.274052810545998,0.298276528208312,0.272375969860049,0.284524559228326
843,0.286654919308642,0.27426448888923,0.251202750661454,0.282326886911715,0.27473891543726,0.298949531268312,0.273004044242558,0.285350728637116
844,0.287421238495257,0.275016181759378,0.25191684391652,0.283033850012408,0.275456176532723,0.299659403334637,0.273636010078037,0.286197211901224
845,0.288157658995853,0.275812428708771,0.252675918886546,0.283786488224778,0.276257334655236,0.300408341208329,0.274282381333916,0.287078012321862
846,0.288865571239166,0.276523742764719,0.253325044968455,0.284455599150722,0.276919368077174,0.301091096952036,0.274883564160257,0.287871174405377
847,0.289621425389075,0.277266198539455,0.254004738370447,0.285182955276614,0.277651078733315,0.301794983681185,0.275518035437009,0.288728896394866
848,0.290407024357476,0.278027434136867,0.254714659395108,0.285943360428159,0.278440427429795,0.302506909122469,0.27616543745832,0.28962050583741
849,0.29114468701162,0.278722344633258,0.255373827296716,0.286611267157004,0.279143316502257,0.303156203278979,0.276748168957431,0.290407927216444
850,0.291895494191781,0.279446819610174,0.256071908182127,0.287247144512965,0.279836415237181,0.303797625630936,0.277348237458386,0.291222961662228
851,0.292633362471115,0.280190250379455,0.256797698409728,0.287923617745534,0.280544365702832,0.304483537914492,0.277988836188693,0.292059564586425
852,0.293341326129124,0.280924887920263,0.257512250482706,0.288657359200024,0.281273435574923,0.305218759864561,0.278651988571896,0.292883661756267
853,0.294087778567009,0.281640409100319,0.258145884150204,0.289268251335988,0.282004178700879,0.30585097080221,0.279220548290831,0.293653350969419
854,0.294821509275035,0.282319145267997,0.258787670693606,0.289849737520842,0.282694782756416,0.306483863934072,0.279788715566932,0.294426263458971
855,0.295547153131606,0.283002864688318,0.259495858184817,0.290501722099702,0.283361061581096,0.307175057076661,0.280401486640217,0.29523909719472
856,0.296322187993303,0.283789717696489,0.260296321754723,0.291327173595348,0.284073906294277,0.307935824701848,0.28105458533002,0.296106426979119
857,0.297075340029068,0.284624593701461,0.261060799438266,0.292100367943936,0.284804779669547,0.308707694736778,0.281689247318061,0.296983976556256
858,0.297805922262183,0.285436533468027,0.261780509261073,0.292816031188114,0.285554181841051,0.309462873693852,0.282327311304679,0.29785087939516
859,0.298534910680436,0.286173690124337,0.26248367950368,0.293525945624137,0.286317579175681,0.310193173186937,0.282996721206632,0.298700616771303
860,0.299285462477637,0.286891700813393,0.26319384013848,0.294240953057734,0.287042976160636,0.31093655427497,0.283647440606918,0.299558544587773
861,0.300034776310749,0.28762102437742,0.263908727507101,0.294940458733893,0.287738527260289,0.311635324536512,0.284252478980952,0.300382556903209
862,0.300774931438382,0.28836949433225,0.264619761133153,0.295626305072793,0.288420632509322,0.312281705414719,0.284838142951103,0.301178864589032
863,0.301520342013861,0.289119864079264,0.265313672313953,0.296334741087345,0.289112584532619,0.312937885269716,0.285503001618257,0.302023331841493
864,0.302251032030453,0.289825016857417,0.265960442388113,0.296990573606377,0.289844753935531,0.313600173080079,0.286132321094247,0.302828777246101
865,0.302986461745362,0.290510639679478,0.266602950429742,0.297593956898499,0.290572838022152,0.314249692116282,0.286722986708002,0.30360651182362
866,0.303745676102975,0.291224462712028,0.26730017605229,0.298184573199194,0.29124375927697,0.314877714490856,0.28731383324828,0.30439942390593
867,0.304452495371852,0.291962246806752,0.268028344583839,0.298851807321921,0.291929901369012,0.31558391969754,0.287954151687455,0.305223627621294
868,0.305165978077432,0.292734708767534,0.268790476212358,0.299597136135978,0.292641608785271,0.316320626059385,0.28859829098642,0.306067725676259
869,0.305910485555453,0.293519450546028,0.269564337467701,0.300370254361096,0.293366280108713,0.317050734628204,0.28922169986646,0.306913036048529
870,0.306636282383593,0.29423415779327,0.270281235877905,0.301040550655878,0.294059304869395,0.317775476014203,0.289846742840414,0.307734131604191
871,0.307384825978186,0.294947731997175,0.27097683690676,0.301766399161538,0.294781485807708,0.318486606829664,0.290491165887251,0.308539528983755
872,0.308137211032932,0.29568596331306,0.271679322970815,0.302503523040881,0.295521001327776,0.319181455416941,0.291124431688726,0.309341816104677
873,0.308855940367103,0.296449302906691,0.272405918597564,0.303143679910483,0.296236527915353,0.319860313804365,0.291705825557057,0.310152177482991
874,0.309553914625125,0.297165986892219,0.273086477585086,0.303759606315195,0.29690589846884,0.320516757036118,0.292292301670205,0.310941847345668
875,0.310322427864855,0.297919284823324,0.273787431034351,0.304427718022654,0.297604216411004,0.321200408154292,0.292913349168129,0.311753548536322
876,0.311163562545883,0.298718533450884,0.274523857048843,0.30515751742138,0.298348823308331,0.321919474281793,0.2935625032295,0.312592410638653
877,0.31188440496271,0.299385198476103,0.275178131720685,0.305828083137941,0.299018873029772,0.3225886964057,0.294168354676327,0.313373512003454
878,0.312607175246523,0.300076954287535,0.275828146088946,0.306492239571904,0.299712322660502,0.323271200384626,0.294778179734514,0.314159516930037
879,0.31332607253252,0.300813159216552,0.27651171780143,0.307153082409677,0.300426711647986,0.323957360887317,0.295407571798831,0.314960882135688
880,0.313996732894553,0.30155526978017,0.277245572499059,0.307807673186217,0.301126487836817,0.32461783130589,0.29605909315656,0.315770701606189
881,0.314725373955865,0.302322600228785,0.277989208700171,0.308562773345343,0.301902867982453,0.325346055003576,0.296730568443253,0.316626206863087
882,0.315498124156534,0.303058696719827,0.278696421197695,0.309347096365221,0.302657647909454,0.326086762861922,0.297388757487481,0.317488452418793
883,0.316278595236002,0.303749343228794,0.279364840877294,0.310077081008612,0.303333823128111,0.326791156761594,0.298008194935827,0.318317743047813
884,0.317010227852684,0.304492838339025,0.28008976767937,0.310669501192403,0.304000123244215,0.327454241187465,0.298567393350568,0.319079737043806
885,0.317769460692825,0.30522491428023,0.280804103778049,0.31133983876316,0.30474881145986,0.32816901595988,0.299242865296589,0.319889712899131
886,0.318541070091429,0.305955976774321,0.281502782995027,0.312067351965192,0.305540176821634,0.328920150803852,0.299973547892626,0.320738150093601
887,0.319270102211855,0.306725609074025,0.282209301936516,0.312721531488568,0.306265079881005,0.329635251354437,0.300586950550222,0.321553110398325
888,0.320001791319802,0.307478477258817,0.282912019494316,0.313421669308429,0.306949425572638,0.330321981138671,0.301200380107085,0.322367526557827
889,0.320754675908469,0.308181449313034,0.283601995277613,0.314141753354545,0.307623612096162,0.330967320069642,0.301811346705984,0.323160407629983
890,0.321515920110565,0.308844728328791,0.284282386813309,0.31483042419939,0.308305897869575,0.33158103972292,0.302407626036834,0.323919597834595
891,0.322196538815211,0.309567928290246,0.284989079621503,0.315408257857168,0.308981139055812,0.33222811230436,0.302987737550729,0.324662208192352
892,0.322942709107047,0.310317329221275,0.285657770616263,0.316038366465675,0.309675245726508,0.332882149031077,0.303571196402974,0.325431146929779
893,0.323731963669531,0.311051579127976,0.286312043341688,0.31670919765703,0.31040365935724,0.33354479114584,0.304175137851351,0.326221357723458
894,0.324462677024224,0.311732365337367,0.287012215395014,0.317325651081324,0.311167895793083,0.334225014716373,0.304813032679086,0.327006884460646
895,0.325221120021171,0.312454987421955,0.287676634843035,0.317967793486791,0.311901579969075,0.334885803541378,0.305486981948125,0.327866549929238
896,0.325986678109191,0.313146424508895,0.288323437349602,0.31860876178069,0.312607975078202,0.335506685295266,0.306122674668304,0.328668370437563
897,0.326734330446987,0.31377949176412,0.288970246478016,0.319219140391761,0.313299699592701,0.336089912585042,0.306686804130236,0.32934741624
898,0.327454502557122,0.314476351851887,0.289592240342556,0.319780956495835,0.31398162287289,0.336669111736826,0.307247907052022,0.330031490393943
899,0.32819603501654,0.315216670691348,0.290289949529032,0.320418101668469,0.314691641128187,0.3373313769941,0.307866012921008,0.330814029657104
900,0.328974984033289,0.315976101961658,0.291047588385748,0.321130389454645,0.315421593634718,0.338068453678959,0.308516994779196,0.331679471292287
901,0.329783804945648,0.316727118481879,0.291793272429995,0.321853006816878,0.316137207351354,0.338818314954096,0.309137428118123,0.332544819755003
902,0.330563173474421,0.317486256420335,0.292541333456789,0.3225791857548,0.316807851683834,0.339553193803851,0.309774899832691,0.33335250400585
903,0.331332937054465,0.318260283857909,0.293310442302368,0.323307304489048,0.317481957594055,0.340304094038703,0.310436738184069,0.334165075921877
904,0.332101287735122,0.319034770625561,0.294087544678367,0.324037904765463,0.318212517917963,0.341078015876052,0.311121454307925,0.33502113933674
905,0.332823792990719,0.319746580348354,0.294790935020806,0.324784988675815,0.319065649326067,0.341824741761707,0.311835684821646,0.335888058779086
906,0.333556755373078,0.320489773217972,0.295451294567497,0.325400530900466,0.319787378770497,0.342458856285962,0.312410118974165,0.336657718760524
907,0.334325211655245,0.321240615725438,0.296094484495035,0.325956139173484,0.320421329377366,0.343038451929249,0.312923921787629,0.337377857732539
908,0.335127084033311,0.321929381385118,0.296745013098947,0.326613988211806,0.321133424617355,0.343684336844935,0.313550366826103,0.338162759176808
909,0.335861752372197,0.322560304950527,0.29738408503343,0.327356772816544,0.321866343404553,0.344391277893039,0.314190718015092,0.338998913316475
910,0.3366035852731,0.323228552223852,0.298077663095631,0.328069660816647,0.32257327810683,0.345098267153827,0.314831749339354,0.339787649655804
911,0.337379582352072,0.323967005019922,0.298832537881335,0.328716640521686,0.323242445525774,0.345788035634889,0.315471681423985,0.340516617615823
912,0.338100466546789,0.324686545024712,0.299540456114805,0.329421927697174,0.32392026304369,0.346536406156753,0.31611895946537,0.341342481746054
913,0.338870797686019,0.325446062749084,0.300279296579603,0.330084449862974,0.324673189580025,0.34727862971436,0.316763362844775,0.342186605523434
914,0.339634773005064,0.326194035763241,0.300995797788153,0.330725962940681,0.325420904222049,0.347975199790982,0.317378304951687,0.342996006726758
915,0.340315073111489,0.326867298056255,0.301626555859326,0.331411503909173,0.326066886578123,0.348620244997917,0.317955279001534,0.343747602307819
916,0.341099696745473,0.327588240937152,0.302350822860406,0.332179627450274,0.326802845768817,0.349344599878237,0.318624863104242,0.344558094780535
917,0.341895882753982,0.328358970174626,0.303093587917724,0.332936766406769,0.327568839751597,0.350116175740277,0.319336973521487,0.345413141587266
918,0.342658392265133,0.329147116769779,0.303821637258983,0.333641391829521,0.328298941712101,0.350884537500728,0.320028451971942,0.346271054832244
919,0.343436370609164,0.329885865173914,0.304585706031008,0.334336614357938,0.328942595593015,0.351591160969895,0.32063658290951,0.347066881305421
920,0.344205515750288,0.330663819943225,0.305315746904978,0.335025964904235,0.329659108224668,0.35236311594654,0.32129229169507,0.347902177759302
921,0.345009572948241,0.331461196306693,0.306037841963222,0.335730842395961,0.33042712690036,0.353119377641602,0.3219597616719,0.348741355132721
922,0.34586968027739,0.332221860129573,0.306782594824493,0.336458465495185,0.331169352439274,0.353767153127865,0.322573787329335,0.349529817742241
923,0.346614431970576,0.332879640794975,0.307464804254642,0.337146156013649,0.331839457752978,0.354466246195428,0.323184208306387,0.350330000340289
924,0.347383271218571,0.333554241845534,0.308114419173336,0.337775698859174,0.332476526757061,0.355114582445266,0.323776308066481,0.351092131994607
925,0.348218862843468,0.334276574747991,0.308760152403246,0.338395042155904,0.333144598099041,0.355721740657296,0.32438021461915,0.351850714509511
926,0.349053124812892,0.334981647615544,0.309424206547391,0.339111001648663,0.333923602919459,0.356414188964542,0.325069095119309,0.352721811869496
927,0.349785465724662,0.335655483211194,0.310053978956811,0.339744542105778,0.334660701178348,0.357061975323663,0.325720951718582,0.353489035847208
928,0.350534473969421,0.336352467401658,0.310696166777536,0.340321926428312,0.335378794063148,0.357656718127047,0.326351547874654,0.354199180501626
929,0.351385264047783,0.337095463837333,0.311375233678295,0.340882967956201,0.33611420669473,0.358212381828248,0.326981631107669,0.354917548315804
930,0.352145489749668,0.337760010670247,0.311971234787804,0.341332212742381,0.33680228757367,0.358708850452249,0.327532551275478,0.355545645149068
931,0.352886963779459,0.33833986477011,0.312548304609041,0.341891840530115,0.337543310786275,0.359259327209779,0.328129421980526,0.35629177427325
932,0.353649626447091,0.338914646660553,0.313145185200286,0.342515360179122,0.338314332754246,0.359877796972004,0.328750405427295,0.357101773032023
933,0.354449546023861,0.339613054797956,0.313785740671107,0.342997796054805,0.339015670516523,0.360510269982617,0.329291635621374,0.357768413210735
