"wavelength","1","2","3","4","5","6","7","8"
1486,0.270488028055678,0.297744914670484,0.267487157291164,0.274968554203653,0.247772544553971,0.24902785187277,0.275919072363649,0.272861740679524
1487,0.271077156235611,0.298356065346734,0.268054066766946,0.275525608434077,0.248296208069107,0.249444417964575,0.276489907807647,0.273435895325243
1488,0.271681247706874,0.298970448145406,0.268628688749913,0.276084582997879,0.248816050774225,0.249861987885607,0.277065697249951,0.274021316973989
1489,0.272287017301024,0.299602099323457,0.26920801906789,0.276662824424917,0.249356610120915,0.25029599831054,0.277659317201384,0.274620169557211
1490,0.272895099606815,0.300241338481333,0.269782419340666,0.277254101953351,0.24990970850466,0.250738688448979,0.278267458337388,0.275232332104166
1491,0.273505557003085,0.300883481598499,0.270368811365346,0.277843660951272,0.250460857064991,0.251183507987602,0.278872746496082,0.275844222830224
1492,0.274119715371813,0.301538550776202,0.270969324963632,0.278449610434823,0.251026226390164,0.251644150846693,0.279493291743396,0.276469497757994
1493,0.274746645410327,0.302202773975748,0.271571391942972,0.279051994970598,0.251589753622349,0.252101653953017,0.280110976780371,0.277096523993385
1494,0.275381078787341,0.302869483747312,0.272176872607178,0.279645675794212,0.252146667689592,0.25255718888695,0.280723462786162,0.277725207074998
1495,0.276014865041642,0.303542914675085,0.272786475205984,0.280253055686975,0.252714786740895,0.253016372409681,0.281342856137201,0.278355445210232
1496,0.276660985462557,0.304230683217469,0.273400776497941,0.280868813977154,0.253291390261223,0.253475786649557,0.281967236027524,0.278989019498925
1497,0.277306918649127,0.304924915711315,0.274023910083393,0.281493458075312,0.253874674787788,0.253948273164669,0.282600102396041,0.279633069113021
1498,0.277950377302985,0.305623206269308,0.274659760859964,0.282135204904227,0.254472138811678,0.254433326391416,0.283242193384963,0.280288522029066
1499,0.278596284272886,0.306325060547949,0.275286355293686,0.282764957139426,0.255058427070226,0.25490967349428,0.283879189886269,0.280932769238662
1500,0.279244852118998,0.307038511188421,0.275911084246472,0.283392991500206,0.25564516381279,0.255390125646452,0.284518576991703,0.281575146107048
1501,0.279902716908362,0.307755886611896,0.276546190600586,0.284029381787204,0.256234424228456,0.255874633931031,0.285165282604321,0.282229389033293
1502,0.280569340389028,0.308480615751896,0.277179558811203,0.284659450789586,0.256815069691782,0.256354681850431,0.285815136026329,0.28288080623465
1503,0.281228813771105,0.309198547949309,0.277817687165675,0.28529882992203,0.257402789317412,0.256836550597646,0.286461010087646,0.283534938314669
1504,0.281891268557921,0.309917271924788,0.278468013790766,0.285952107743534,0.257998672418601,0.257327650641861,0.287112994478967,0.28420363918095
1505,0.28255818754355,0.310641775577117,0.279120547953358,0.286606885128293,0.258596278073667,0.257817765312395,0.28776561503308,0.284872307104579
1506,0.283223960043833,0.311368803215648,0.279780552616718,0.287273861844148,0.259204772087958,0.258308391635386,0.288417654975827,0.285544134150722
1507,0.283886230077561,0.312088048802186,0.280430665147811,0.287927006713717,0.259799308474579,0.258792869584674,0.28906285817579,0.286205923013425
1508,0.284555244003563,0.312809918996247,0.281084145179826,0.288571480012046,0.260382563370717,0.259268872240387,0.289700094523757,0.286861862463607
1509,0.28522178930735,0.313531983025381,0.281732743222258,0.289224934387666,0.260976545402454,0.259758124482877,0.290351016102209,0.287527578259798
1510,0.285884067887506,0.314250262597914,0.282370209688613,0.289880510228972,0.261576520014314,0.260259463770514,0.291010974863993,0.288197778362535
1511,0.286540637922216,0.314960566079846,0.283006205983486,0.29052586076346,0.262161823715251,0.260745089460611,0.291658236881941,0.288854781271998
1512,0.287194539892398,0.315667797685309,0.283640328154702,0.291169381763932,0.262743451531339,0.261227756045625,0.292304391803368,0.289509197937423
1513,0.287847767529406,0.316378412180605,0.284275630762667,0.291819331702223,0.263329830165828,0.261717339962824,0.292961246165118,0.290171862376032
1514,0.288505655784664,0.317082353246511,0.284906399676158,0.292465842104117,0.263914285530418,0.262201340795973,0.293607584981844,0.290825787921356
1515,0.289161922233223,0.317777028257351,0.285533742803931,0.293101819197481,0.264485939854606,0.262670052320454,0.294237455700454,0.291465185571445
1516,0.289810732665638,0.318468664985418,0.286154520514156,0.29373959256513,0.265059978798509,0.263145885414791,0.294877327268399,0.292105927511427
1517,0.290463768960487,0.319159833711828,0.286771770197603,0.294385148963644,0.265645446797569,0.263633513591506,0.295526327600926,0.292753044195411
1518,0.291111788004279,0.319851088039904,0.287389851580119,0.295024804228832,0.266217894924156,0.264107728622687,0.296168473950035,0.293392002825136
1519,0.291748968418911,0.320539278072631,0.288006724231059,0.295659834276513,0.266775988831591,0.264572247242128,0.296808111582742,0.294022334413483
1520,0.292387487212417,0.321214803885126,0.288609828059607,0.296282215834932,0.267337829871073,0.265033951272722,0.297438545732415,0.294643915725176
1521,0.293029638483149,0.32188936614783,0.289206010665511,0.296904412815033,0.267903465853279,0.265494621776276,0.298067328517127,0.295264162335107
1522,0.293668925753126,0.322558828049113,0.289808318242531,0.297518298047624,0.268462138564892,0.265950665529965,0.298692343574204,0.295879258265633
1523,0.29430838029435,0.32321557380109,0.290405515854359,0.298118052099214,0.269017413645908,0.266400352571748,0.299311354208555,0.296483495425908
1524,0.294929662749984,0.323868270942247,0.290993962632883,0.298711688150997,0.269561037292162,0.266843851179519,0.299919201153768,0.297080692129049
1525,0.295546881212105,0.324519910098372,0.291585280789099,0.29930271247816,0.270096866727376,0.267285273173104,0.300523663944749,0.297676531802762
1526,0.296158492431627,0.325171394914872,0.292173514571836,0.299890229103314,0.270635885507424,0.267721415916153,0.301123218419801,0.29826769230125
1527,0.296752459397941,0.325818870339389,0.292752648405387,0.300465498706306,0.271170967799831,0.268151321526661,0.301710443108834,0.298849830212357
1528,0.297347051263738,0.326451792904295,0.293322267796354,0.301038261349982,0.271694129238692,0.26857165211884,0.302293532796748,0.299421332077785
1529,0.297941753793781,0.327085378901301,0.293894414939885,0.301611527146025,0.272216716327305,0.268982670414933,0.302873288357374,0.29998849254446
1530,0.298534826156075,0.32770766022063,0.294457483572344,0.30218125875943,0.272732343050743,0.269398975126613,0.303453377556039,0.300553001799925
1531,0.299120143247899,0.328307094180568,0.295001799248695,0.302741540881673,0.273229144572052,0.269807142483881,0.304023141358538,0.301103045475428
1532,0.29970355777751,0.328912356509677,0.295548417703822,0.303301151858061,0.273733436145887,0.270217942805493,0.30459688372002,0.301654205332488
1533,0.300289142997806,0.329519524863842,0.296097288950513,0.303863586588348,0.274243037459865,0.270638709981526,0.305177083192805,0.302207552452532
1534,0.300872161627635,0.33012259240691,0.296642052201442,0.304420493821866,0.274746925547476,0.271048261648163,0.305752355449503,0.302759054112689
1535,0.301451957274196,0.330723679384151,0.297180683444826,0.304973890562917,0.275249508955464,0.271452684058294,0.30632975824954,0.30330827762005
1536,0.302023210619466,0.331313796299004,0.297713175373067,0.305517391278479,0.275743145851419,0.271849001300808,0.306891936081125,0.303846863409088
1537,0.302587607179791,0.331892568440896,0.298238076382873,0.30605230414217,0.276225189476391,0.272234097448529,0.307443948398623,0.304378758906547
1538,0.303158331400318,0.332480593212978,0.298771705688038,0.306591104929666,0.276718204666384,0.272625899327454,0.307999635005642,0.30491597511822
1539,0.303720720591635,0.333061942457822,0.29930050308902,0.307122944911499,0.277212979025912,0.273012830171546,0.30854668262741,0.305446144484643
1540,0.304288955050767,0.333647406383173,0.299833002592875,0.307654014419348,0.277701249121188,0.273401232909366,0.30909155458617,0.305975356648062
1541,0.304871585329454,0.33424534189093,0.300376198403265,0.308188327280023,0.278193968439859,0.27379306899201,0.309636263046867,0.306511426747712
1542,0.305444365933966,0.334836607228545,0.300916596833188,0.308721388708998,0.278684790509696,0.274186892931975,0.310184457179338,0.307043983559034
1543,0.306012628544444,0.335428119818373,0.301454632140669,0.309249131754583,0.279167270675431,0.274580721746751,0.310727110599859,0.307567190808181
1544,0.306577303222643,0.336008777652126,0.301991441903484,0.309776656276033,0.279649644905232,0.274972745945974,0.311271743822682,0.308093012520229
1545,0.307138009702367,0.33657938864708,0.302532954949286,0.310306378243523,0.280137924115271,0.275369463763333,0.31182725168765,0.308626758473948
1546,0.307697197696881,0.337155786873941,0.303068721779294,0.310835028439794,0.280619757958493,0.275762595904574,0.312374347062748,0.309151872000384
1547,0.308253149870395,0.337728294637807,0.303602067802197,0.311364734261847,0.281096136994989,0.276153931258804,0.312917819572607,0.30967432142126
1548,0.308805615198799,0.338296966755775,0.304128028470746,0.311886254712285,0.281567510202801,0.276539495167084,0.313454317964603,0.310188565455577
1549,0.309355071708936,0.338867992347884,0.30464660093296,0.312401199327339,0.282031524167481,0.276918833353503,0.313980530402479,0.31068822930883
1550,0.309903966260353,0.339439093688833,0.305166558139754,0.312920514467636,0.282500022599913,0.277302298451086,0.31451345694706,0.311197843759979
1551,0.310450207148896,0.340011165448685,0.305685544487708,0.313440468014598,0.282969891534306,0.277685036823306,0.315047433539282,0.311710258074057
1552,0.310993100753926,0.340570399164141,0.306195668636375,0.313950942634311,0.283431510240681,0.278063156052167,0.31557454074679,0.312215882367045
1553,0.311534128339555,0.34112499963744,0.306699180803919,0.314460356163087,0.283892200900196,0.278441254169121,0.316102677027384,0.312726275386766
1554,0.312073259756038,0.341677519618994,0.307204625073703,0.314967509335979,0.284350563098399,0.278819703342637,0.316628562990604,0.313231369857768
1555,0.312613267362417,0.342217070315366,0.307706597245317,0.315467070097879,0.284801058899132,0.279196086496813,0.317151504279241,0.313726841977962
1556,0.31314390847054,0.342754995167679,0.308202276197636,0.315960824551666,0.285248517707422,0.279567292372144,0.317665304351644,0.314220550943902
1557,0.313665340767054,0.343287269020633,0.308694041497422,0.316453148178334,0.285693172674893,0.279936975710608,0.318171465252126,0.314713676826648
1558,0.314190932231099,0.343829796749485,0.309190780900681,0.316943183008841,0.286141499581882,0.280307569684425,0.318681687783771,0.315203960230083
1559,0.314708252662329,0.344369165367556,0.309678896876078,0.317422541859309,0.286578876953075,0.280672884376824,0.319189465931738,0.315695141042426
1560,0.315220133954443,0.344902304495078,0.310160251627577,0.317897779362504,0.287012462638143,0.281032902258451,0.31968384689388,0.316177963523027
1561,0.315720846116152,0.345430062349152,0.310639393597286,0.318370153179076,0.287440573829751,0.281385601301095,0.320172146815684,0.316647430277675
1562,0.316213348437181,0.345960084398831,0.311117298932482,0.318841072863578,0.287864992546003,0.281736049510743,0.320659387854246,0.317108937168964
1563,0.316712056137507,0.346480541419175,0.311595679875946,0.319307059448679,0.288285370303347,0.282081037405944,0.321139962963071,0.317570018051519
1564,0.317203474930218,0.346988187906477,0.312069321509609,0.319769201101416,0.288699681856173,0.282415468107276,0.32160527899063,0.318017324576295
1565,0.317694402970223,0.347500659581516,0.312541763090172,0.320222583618422,0.289110886092119,0.282751781960248,0.322076742822814,0.31847008198493
1566,0.318193264106158,0.348014585137257,0.31301967207904,0.320670849996832,0.289518723860245,0.283087408046833,0.322553335170701,0.318928584138658
1567,0.318681659955914,0.348524115981224,0.313486122167958,0.321116987613765,0.289926063344111,0.28342266065493,0.323020266292958,0.31937842738575
1568,0.319159703034473,0.349032897524509,0.313946395227443,0.321552525804784,0.290328643455453,0.283754016588785,0.323478258282162,0.319819713485674
1569,0.319635894437874,0.349530134049858,0.314396812174342,0.321995155358897,0.290731426260025,0.284085692842712,0.323940348078434,0.320264209324646
1570,0.320110356933893,0.350019901817233,0.314836495011952,0.322437232255287,0.291132043226115,0.284413794773525,0.324398234745452,0.320704292649259
1571,0.320584249147656,0.35051135473541,0.315283250810706,0.322885674544977,0.291537337792748,0.284754634077614,0.324864063525934,0.321155876314567
1572,0.321054990480004,0.350995947094116,0.315727616020556,0.323342557804816,0.291945587565257,0.285102897956562,0.325337101304609,0.321615826111529
1573,0.321516075176051,0.351479026121721,0.316162409594117,0.323783958591342,0.292345618330224,0.285440710419492,0.325798999710017,0.322062996487727
1574,0.321970003017728,0.351962250303217,0.316597188061843,0.324221066534429,0.292745837368,0.285784877722266,0.32625988075732,0.322511455672994
1575,0.322434605230695,0.352445738495179,0.317029284056077,0.324663864915931,0.293145460395202,0.28612301502955,0.326721989395343,0.322960315006631
1576,0.322893331632625,0.352924895356776,0.31744914602567,0.325102147306999,0.293539144724743,0.286451167935724,0.327180110402174,0.323402392877895
1577,0.323356081259835,0.35340204598227,0.317871831835704,0.325535342806086,0.293930790452964,0.286778203088528,0.327633015811022,0.323841302955121
1578,0.323832093707115,0.353878316547571,0.318296468927008,0.325972740306996,0.294322854730792,0.287104800003684,0.328085380117257,0.324280984469497
1579,0.324299888061545,0.354359896103412,0.318723645915945,0.326406598733364,0.294715689084744,0.287434132233061,0.328538583353144,0.324723958491297
1580,0.324759652631312,0.354836935652833,0.319146926800635,0.326825980326401,0.295101318862207,0.287755700524077,0.328984377811313,0.325157965515633
1581,0.325221406370723,0.355319908276353,0.319571253016071,0.327256501123013,0.295493733337476,0.288084146334117,0.329432706045269,0.325600331836616
1582,0.32568765992415,0.355815370709815,0.320000610729987,0.327695308868497,0.295890812848762,0.288420660291817,0.329884949710304,0.326054174551132
1583,0.326150067133679,0.356301970165634,0.32043179134292,0.328134729821384,0.296292160345914,0.288757175848721,0.330339840688787,0.326505992674462
1584,0.326608422593195,0.356781231467471,0.320860264387735,0.328575887328387,0.296696755682646,0.289091373378786,0.330792792970845,0.326953637677175
1585,0.327064645879337,0.357268437515233,0.321289611065371,0.329014480474519,0.297099570047581,0.289430610350772,0.331245407932031,0.327407519507498
1586,0.327512579820578,0.35774996318321,0.321723350861441,0.329449488120894,0.297504918382898,0.289772481025629,0.331699765380042,0.32786431749631
1587,0.32797526271501,0.358249505447532,0.322158562478142,0.329898538662648,0.297914233923711,0.290122757391376,0.332159913096565,0.328329751315059
1588,0.328446180803602,0.358764805858906,0.322591752960448,0.330351649821726,0.298324814994694,0.290480169761899,0.332620517880677,0.328801449612398
1589,0.328908733984408,0.359273213277846,0.323026152938684,0.330807033361505,0.298733671359787,0.290834909812657,0.333081833708547,0.329273734585789
1590,0.329379450664297,0.359786702707371,0.323463637382799,0.331276374869267,0.299147387197115,0.291195508414111,0.333549430175694,0.329747665591505
1591,0.329844426176506,0.360306129125315,0.32390541434388,0.331742013749103,0.299560814744348,0.291557804247402,0.334020139321884,0.33023704051909
1592,0.330296889172544,0.360824430009738,0.32434905756603,0.332199970196447,0.299969840222845,0.291914726285656,0.334487738966188,0.330734251591215
1593,0.33075480394612,0.361347096568208,0.324790760635417,0.332668427949036,0.300381088561103,0.292281268908523,0.334959617197352,0.331232638323219
1594,0.331214484630536,0.361876592110968,0.325237211647036,0.33314214190154,0.300793906634333,0.292655150797149,0.335438755848966,0.331746406821266
1595,0.331678556784479,0.362412653348768,0.325682216788728,0.333623671606549,0.301211269062101,0.293032825340414,0.335919393864664,0.33225599133264
1596,0.332145048658569,0.362951483475885,0.326122132937671,0.334117095928103,0.301632323215578,0.293420227104115,0.336408139015804,0.332763849993878
1597,0.332608502264271,0.36349256340351,0.326564478774014,0.334604258842764,0.302049257782184,0.293801358941823,0.336884434221913,0.333271283789437
1598,0.333074993514826,0.364042012102291,0.327006585100621,0.335097101113192,0.302472388918976,0.294182899031526,0.337359632437214,0.333781555488293
1599,0.333544023578293,0.364595486869892,0.327457504491623,0.335587877581899,0.30288952321118,0.29456825094808,0.337832270433663,0.334294289201652
1600,0.334015828489567,0.365154652664956,0.327918803498198,0.336082002691704,0.303300825130124,0.294955780292179,0.338300877391051,0.334811002517207
1601,0.334477599547288,0.365707764275838,0.328368198309401,0.336560068544184,0.303708690518235,0.295335842020839,0.3387556129563,0.335315956810489
1602,0.334943530795655,0.36626356835872,0.328819081006784,0.337028482625769,0.304111878905599,0.29571600491491,0.339206484510711,0.335816132091251
1603,0.335397607226531,0.366819588134051,0.329267257710003,0.337499594895677,0.304516996367022,0.29609527561009,0.339649663548819,0.336318898833652
1604,0.335835483510125,0.367373925624791,0.32970546810559,0.337963423281242,0.304919999706784,0.296469988159528,0.340076862926682,0.336817272739573
1605,0.336275353073991,0.367922152813889,0.330143408220649,0.338421222963818,0.305320996618049,0.296840597265851,0.340500775508905,0.337309988332481
1606,0.336712752259896,0.368469936198609,0.330585823426981,0.338883133390887,0.305728185780104,0.29721417406304,0.340925608975792,0.337809078962432
1607,0.337147436734006,0.369018988768959,0.33102327346794,0.339335625335979,0.306124587079185,0.297581267453936,0.341339003241853,0.338297932397554
1608,0.337584609799222,0.369569359183222,0.331461226257695,0.339779003512841,0.306514746463315,0.297939032048718,0.341745924528275,0.338776321872325
1609,0.338007481386388,0.370104905412896,0.331883664252462,0.340211203666758,0.306897203268598,0.298294439634455,0.342135719018222,0.339246706155391
1610,0.338421957820185,0.370640759084756,0.332299561185398,0.340638378378238,0.307271423962822,0.298647223341157,0.342509897657114,0.339707893047367
1611,0.338831353631783,0.371164764987263,0.332707129564826,0.341055641485537,0.307641155794718,0.298996630976017,0.34287984997947,0.34016857260074
1612,0.339236364951216,0.371677374608999,0.333100401399044,0.341461583337528,0.308006011155015,0.299347094909287,0.343232739437573,0.340628235900415
1613,0.339623596869982,0.372171925226434,0.333485773186703,0.341854014862892,0.308362249877341,0.299683901708241,0.34358491072144,0.34107163611217
1614,0.340002332062009,0.372650793729095,0.333866714486688,0.342236330734897,0.308713923436128,0.300014570333464,0.343935768335371,0.341518268415929
1615,0.340369573951665,0.373127908851998,0.334238947970347,0.342611669149086,0.309056334050274,0.300338465457659,0.344280730251593,0.341941744652003
1616,0.34071812041838,0.373592717178282,0.334599095757111,0.342972643768187,0.309384684086717,0.300648613722377,0.344611946516414,0.342339816743041
1617,0.34105812660842,0.374045385214998,0.334951362062856,0.343325210241687,0.309712050980137,0.300954786964774,0.344950320978002,0.342729891824133
1618,0.34139176210028,0.374500378049036,0.335295867491493,0.343676872862812,0.310039930490617,0.3012630312921,0.345291940307981,0.343111962466886
1619,0.341711219356913,0.374933724216557,0.335632291321649,0.344009483568352,0.310352403382499,0.301552862268974,0.345628145151846,0.343471240659271
1620,0.342013427616846,0.375345522843409,0.335956329658869,0.344320262946246,0.310654426323355,0.301829571682118,0.345963909117111,0.343814726008845
1621,0.342309600891858,0.375743519737424,0.336277564212398,0.344629432016103,0.310951959680809,0.302097288840239,0.346299226993619,0.344140607949984
1622,0.342584412072701,0.376126217562465,0.33659573916079,0.344924190928538,0.311233784996492,0.302344198963174,0.346623187760508,0.344432371247001
1623,0.342871834042273,0.376497818283166,0.336906175006336,0.345219337628348,0.311516620997399,0.302594306116363,0.346959865522817,0.344730691220168
1624,0.343151219619397,0.376843617218403,0.337202636264902,0.345516835240624,0.311805980592448,0.302839036001603,0.347307311893275,0.345022595891975
1625,0.343443378470551,0.37719361533337,0.337503960335026,0.345801481916615,0.312077987021208,0.303081096555365,0.347651729506072,0.345305342876739
1626,0.343748621117717,0.377538892509959,0.33780244085942,0.346075286398639,0.312339960708708,0.303320244636918,0.348005048152637,0.345583308294502
1627,0.34405405201702,0.377875518850494,0.338094925938991,0.346342282446662,0.312589028616877,0.303556447737325,0.348348049914008,0.345852088351011
1628,0.344377557177317,0.378222325408115,0.338411265614993,0.346618261525033,0.312837098947095,0.303796958820393,0.348693312109625,0.346125087643536
1629,0.344710287227181,0.378567004574547,0.338732129005735,0.346902871708373,0.31309091909301,0.304044668046633,0.349048807166495,0.346411185251005
1630,0.345047236674184,0.378908765701667,0.33904175210193,0.347193450117228,0.313346488420252,0.304286555043521,0.34939839986099,0.346703125015708
1631,0.345400690357673,0.379261645259033,0.339363024949424,0.347508611975549,0.313615688878252,0.304546790860571,0.349765962868799,0.34702327795568
1632,0.345753579219548,0.379615281304278,0.339686067407338,0.347830270446595,0.313889211913411,0.304819866276559,0.350146489270926,0.347354250325938
1633,0.346110857778446,0.379976980325997,0.339999485855387,0.348154752937393,0.314156603688063,0.305079726743801,0.350506552225148,0.347680060829624
1634,0.346475722185597,0.380341549953126,0.34031419508675,0.34850178398608,0.31443150795348,0.305349234713152,0.350865675823742,0.34802706356224
1635,0.346832048088675,0.380697998977969,0.340625518116481,0.348845609072382,0.314704295981036,0.305617611054027,0.351216045989335,0.348375124873414
1636,0.347190060080134,0.381062865244896,0.34092391518408,0.349194828377545,0.314973699216653,0.305876587055341,0.351545870609292,0.348726321982638
1637,0.347541283965931,0.381426701957193,0.341212516204279,0.349556281281181,0.315247761630501,0.306142281642136,0.35187527148512,0.349093689866909
1638,0.347882049658338,0.381795405760239,0.341498338171763,0.349915422228739,0.315520617395093,0.306410237839428,0.352198460253365,0.349462458571021
1639,0.348220521575716,0.382177693013033,0.341780963425179,0.350278598755384,0.315786303647408,0.306673730350191,0.352513580699987,0.349828585889841
1640,0.348536235586454,0.382550763856089,0.342048640246377,0.350634493308686,0.316043959320465,0.306923321279897,0.352815311602913,0.350185145585087
1641,0.348836979994571,0.382911216149347,0.342306930233752,0.350973145871691,0.31628933618119,0.307152178769982,0.35309644639746,0.350523535002221
1642,0.349118571113842,0.383253871830185,0.342560331488991,0.351300902929729,0.316520097936181,0.30736652397338,0.353357637768579,0.350845978761739
1643,0.34937441482782,0.383568572891188,0.342793759367516,0.351607959116372,0.316737098217946,0.307567933988146,0.353593840328468,0.351147521640693
1644,0.349624832402322,0.383870514576116,0.343014814039974,0.351896106734014,0.316942186806457,0.307755607889412,0.353816035817274,0.351429023489352
1645,0.349860154472663,0.384156673772979,0.343221308650654,0.352164001782133,0.317131798753656,0.307937486468532,0.354024660646927,0.351694275360081
1646,0.350079557006819,0.384430021310699,0.343401696876208,0.352415024549855,0.317309640636315,0.308115075941382,0.354221438089686,0.351941433237057
1647,0.350294754215098,0.384702979634962,0.34358135341979,0.352656181210394,0.317480683727939,0.308279899599502,0.354417109446388,0.352171224853327
1648,0.350487728949539,0.384947741065822,0.343755914792877,0.352867096357927,0.317622651918576,0.308427537961244,0.354581911298809,0.352367782522071
1649,0.350660049481931,0.385164406423812,0.34391412716426,0.353060922916212,0.317747968928673,0.308561631489025,0.354723106318319,0.352538267041926
1650,0.350822575020229,0.385368060627291,0.344071174514812,0.353223630249326,0.317859562938034,0.308674389292535,0.354850749459329,0.352686486682127
1651,0.350963271987878,0.385537688171912,0.344211159652559,0.35335461456058,0.317952394032259,0.308769159584356,0.354953279031397,0.352809505364688
1652,0.35108124471787,0.385676715670561,0.34432034266409,0.35348230014144,0.318044131834869,0.308855286067094,0.355051968958738,0.352920409821707
1653,0.35118850530982,0.385800802821365,0.344412896180518,0.353586689221382,0.318114768372465,0.308923656129389,0.355130579457164,0.353008727040818
1654,0.351281840684312,0.385900365521195,0.34449162378757,0.353676072249538,0.318168131366023,0.308970076315535,0.355182586753751,0.35306349216861
1655,0.351354644757473,0.385979663907325,0.344555342286171,0.353754841005972,0.318202756074183,0.309004047881149,0.355221124398259,0.353092472371419
1656,0.351402050244216,0.386032874946737,0.344604202926234,0.353792069620232,0.318195691689711,0.309019394031127,0.355227362926288,0.353089329305534
1657,0.351426066214763,0.386063256849788,0.344631770700393,0.353808535470396,0.318179750201672,0.309016551914718,0.355219197729245,0.353065857433351
1658,0.351430650127647,0.386072356683144,0.344640880848883,0.353819031132297,0.318159515860372,0.309011200467503,0.355210290226429,0.35303655563525
1659,0.351420123965943,0.386050772594469,0.344639908167741,0.353803640381124,0.318118090409697,0.308989275779873,0.355182817015039,0.352989628845136
1660,0.351403306925324,0.38600674602452,0.344627737631128,0.353773940481891,0.318075011155284,0.308947120686509,0.355144985536771,0.352925336291124
1661,0.35137473796893,0.385955765338439,0.344612202288456,0.353730550632974,0.318021963224584,0.30889534043709,0.355095738487421,0.352843626813341
1662,0.351329865260435,0.385891569040324,0.344586892050831,0.353660320541836,0.317944474244591,0.308823975653254,0.355032002745802,0.352737813440391
1663,0.35127298947688,0.385804512091345,0.34454325031931,0.353573566198315,0.317852783397271,0.308735353423182,0.35494801649582,0.352611665776867
1664,0.351211599222266,0.385719655810758,0.344496822070049,0.353475540901901,0.317750116413889,0.308634092375632,0.35483422656657,0.352468564136946
1665,0.351141203723197,0.385623721552901,0.344438441085518,0.353359619527561,0.317631379956747,0.308521380184451,0.354714511710524,0.352303579479154
1666,0.351056089415576,0.385505847931714,0.344362490494547,0.353224480938119,0.317493809442067,0.308400700562036,0.354578104952042,0.352114050932211
1667,0.350953302166128,0.385378700122467,0.344283973204438,0.353082661463453,0.317351319533873,0.308270171869542,0.354429090026112,0.351914896780504
1668,0.350815066947063,0.385227805892882,0.344192016293942,0.352919738167232,0.317195796440519,0.308121175658752,0.354284059380494,0.351695990783444
1669,0.350658532695661,0.385053999632043,0.34408331388511,0.352730931142667,0.317019639215513,0.307955096741283,0.354123403608596,0.351459520479315
1670,0.350500503373759,0.384862233093693,0.34397276987831,0.352534452666442,0.316841851718244,0.307777241008816,0.353954444593771,0.351222654613865
1671,0.350317798192827,0.384643315826706,0.343848673659368,0.352308342558498,0.316644896595416,0.307584253286835,0.353766453353237,0.350955255534023
1672,0.350118024362499,0.384409932291056,0.343705045378188,0.352064499285005,0.316437589288388,0.307395944936517,0.353568331253875,0.350674346261697
1673,0.349912198444314,0.384163147861432,0.343559666083482,0.351815016369122,0.316231389976679,0.307204580877237,0.353367360030739,0.35038552518319
1674,0.349676679321778,0.383891002876759,0.343407605874758,0.351533619182269,0.315998586604967,0.306986699421762,0.35314226067686,0.350060595606912
1675,0.349430334183853,0.38361080152489,0.343245640150166,0.351232166893045,0.315742438840016,0.306750354640315,0.352894632084503,0.349715537719776
1676,0.349182598166212,0.383309817333567,0.343083001282241,0.350909163182899,0.315455263545344,0.30649465713769,0.352605726890726,0.349344898356869
1677,0.348913513865609,0.382979206060641,0.342902118092571,0.350561056077718,0.315137171523596,0.306216613235471,0.352285301503239,0.348946558774902
1678,0.348647031857744,0.382642855222817,0.342706577850515,0.350201978625413,0.314809659602108,0.305925641398176,0.351949680581712,0.348538844209831
1679,0.348365267212986,0.382273582642825,0.342493042266791,0.349811331328279,0.314455817000576,0.30562102806725,0.351583514998247,0.348104045317601
1680,0.348053913913639,0.381866112455099,0.342248363168554,0.349392902268685,0.314073114601229,0.305292786375492,0.351203258005942,0.347631946746479
1681,0.347737700157558,0.381444242771493,0.341995260572417,0.348962596367666,0.313677848362105,0.304944217885371,0.350807008647067,0.347139319448368
1682,0.347408081635922,0.380999077319092,0.341732694232093,0.348516758334695,0.313264990503583,0.304583414180608,0.350387161476483,0.346631144269584
1683,0.347063918186059,0.380531040823078,0.341452829368682,0.34806761515717,0.31283510692524,0.304209520025773,0.349965671844521,0.346107431340616
1684,0.346712853655218,0.380032898132548,0.341157489758989,0.347604506596101,0.312381615742923,0.303813840947412,0.349529220528446,0.345560991313363
1685,0.346354884890278,0.379509706050897,0.340846423661342,0.347125484282256,0.311919203352051,0.303409988604453,0.349087818998374,0.345009620610104
1686,0.34598306967727,0.378956532912827,0.340511516751732,0.346637719658471,0.311452689217455,0.303005893523805,0.348646891847188,0.344445679936712
1687,0.345594215251896,0.378362480933439,0.340150516515016,0.346128517250643,0.310954414085491,0.302580102892476,0.348182724305448,0.343843011491387
1688,0.345202049676409,0.377762081841134,0.339787628742395,0.345612193559402,0.310450685615189,0.302140616587503,0.34772340221169,0.343234982755772
1689,0.344822963052176,0.377172461283443,0.339424367862591,0.345100842733171,0.30995642687827,0.301703630459327,0.347274805581031,0.342628852778932
1690,0.344455114423577,0.376574071198603,0.33905606006012,0.344588309806862,0.309450141959307,0.301265829360795,0.346828737361097,0.342020417765592
1691,0.344092418518691,0.375982800239495,0.338691405562889,0.344080347417149,0.308949442924803,0.300829638424932,0.346398847926983,0.341427041804673
1692,0.343744302800234,0.375404106868802,0.338324960576451,0.343585538675204,0.308461271227452,0.300394992564282,0.345971347013803,0.340843095889216
1693,0.343403000607254,0.374826990144202,0.337951970187349,0.343103827172545,0.307969408584085,0.299959320530151,0.345542527832571,0.340265189989096
