"wavelength","1","2","3","4","5","6","7","8"
899,0.436882844776227,0.413947728209293,0.412412495091882,0.399583512248047,0.389752270489762,0.395344941077231,0.398405271370808,0.411853514170386
900,0.437297203487832,0.414408977178712,0.41268397273348,0.399935633155352,0.390082152963232,0.395755543369846,0.398834877751828,0.412212389811905
901,0.43780221947804,0.414806978353473,0.413012677670685,0.400227175937545,0.390474594003492,0.39610387338058,0.399255536603861,0.412447403798327
902,0.438258172191684,0.415176206867717,0.413415653739968,0.400602200309964,0.390942482939914,0.396424540619606,0.399623994836791,0.412717424858984
903,0.438730489336751,0.41553388657951,0.413823093032304,0.400992236005326,0.391452610411867,0.396787134724644,0.400023909258233,0.413040424696458
904,0.439235704031491,0.415904122833199,0.414179986329132,0.401349781233794,0.391953261710743,0.397225858825594,0.40050122379937,0.413404054988532
905,0.439627357385839,0.416331423870659,0.414479852455925,0.401727584526963,0.392377728494026,0.397713855265481,0.401007497378622,0.413780574274928
906,0.440045334213137,0.416770908411741,0.414748468331614,0.402065095688027,0.392595756756442,0.398076424217683,0.401414139341856,0.414083944645641
907,0.440514083170103,0.417197974796763,0.414978427000851,0.40234690165451,0.392695222786602,0.398338869349939,0.401757350550485,0.414360300356464
908,0.441000524834664,0.417598932772758,0.415168257655965,0.402595528441459,0.392867543237507,0.398631132871288,0.402151591957024,0.414708335647751
909,0.441431861244956,0.417972370525801,0.415464101726964,0.40294617429169,0.393170243959696,0.399063749221057,0.402629631651378,0.415097169005015
910,0.441869353189284,0.418410281070223,0.415808569727214,0.403315307164222,0.393503213278213,0.39947040047956,0.403076396014537,0.415424456710126
911,0.442326581918234,0.418898609556656,0.416147005668942,0.403646843805745,0.393827424144933,0.399790489612737,0.403463370491731,0.415676502225038
912,0.44270228330905,0.41921632942947,0.416464814600839,0.403968400660873,0.394249177918552,0.400200837561382,0.40394395755463,0.41600403951061
913,0.44316261354937,0.419601150621284,0.416831284402836,0.404349966328496,0.394652131083609,0.40059348692076,0.404409042759343,0.416368149365797
914,0.443664367143492,0.420061605373845,0.417191129644367,0.404713007019205,0.394997171763614,0.400969104967751,0.404820928621704,0.416734675588775
915,0.444120756713742,0.420527560809991,0.41746683960388,0.404966098140136,0.39530334010385,0.401363868341385,0.405188714751433,0.417075967827143
916,0.444726836830795,0.421018361922272,0.417757138604249,0.405320839053075,0.39573727633763,0.401788624000155,0.405637603349051,0.417429699877149
917,0.445230066198752,0.421465794803545,0.418077105376227,0.405698885128573,0.396241125577614,0.402214597898312,0.406128153126668,0.417806021401767
918,0.445607870786257,0.421850307338347,0.418428621730685,0.406067755691709,0.396737774126541,0.402625249245026,0.40661317688696,0.418191446373849
919,0.446193820072528,0.422223274674988,0.418804143124002,0.406486837740802,0.397147738492608,0.403024398436924,0.407052715694602,0.418543696053052
920,0.446797367038657,0.422700392331671,0.419222805799017,0.406922906624563,0.397584617251294,0.403469065548382,0.407500255805837,0.41888538826269
921,0.447343855957093,0.42321819496982,0.419653401932999,0.407326744936699,0.398036858754922,0.4039016974793,0.407981896847699,0.419238065430018
922,0.44781867684529,0.423675623171765,0.42004006343483,0.407662424479008,0.398448828450544,0.404261452458413,0.408489291639645,0.419616993081434
923,0.448332081664624,0.424091198221672,0.420288275230029,0.407968422674436,0.39875353911062,0.40464345224017,0.408905664568383,0.420016084433671
924,0.448837887044424,0.424498351731544,0.420531385150484,0.408308460038262,0.399009404662159,0.405006291643286,0.40930678727225,0.420361798729238
925,0.449347097206991,0.424932529051679,0.420843510004555,0.408686337182719,0.399263463095574,0.405363232804154,0.409745423994053,0.420682339756047
926,0.449929776356537,0.425427048385028,0.421225066072179,0.409045826643505,0.399541159395847,0.405784960991034,0.410241879916075,0.421106440458189
927,0.45047865407665,0.425911607649626,0.421561058773737,0.409410243218355,0.399702377511005,0.406215290769904,0.410741743778485,0.421527213320053
928,0.451000737816263,0.426366661461154,0.421856115865592,0.409793671277335,0.399762783010467,0.406669552790475,0.41122401295027,0.421940196532878
929,0.45152448795246,0.426801510285156,0.422132955891174,0.410189400690259,0.399764752958446,0.407125476540048,0.411681289520926,0.422354596979944
930,0.452051933847629,0.427273391221941,0.422368018814273,0.410529897590491,0.399695832069875,0.407375339372479,0.412110916150271,0.422745800852813
931,0.452611464515072,0.42774804857053,0.422594613871607,0.410847390448506,0.399637932410802,0.407704136990536,0.412602552634287,0.423166453152453
932,0.453196425542461,0.428216966477684,0.422832447336586,0.411174334228205,0.399639628490713,0.408126231993226,0.413110309427878,0.423585770352741
933,0.453774215241488,0.42869233786005,0.423098790235577,0.411543909771706,0.399730566780499,0.408481067455143,0.413513113400119,0.423929474993037
934,0.454320158719559,0.429213130889754,0.423490322804998,0.411979972144301,0.400001238255497,0.408881522850744,0.413974455452742,0.424321318842125
935,0.454854586079212,0.429733428670769,0.423924336645884,0.41241690474226,0.400432756001903,0.409315943258369,0.414509431386577,0.424766028864706
936,0.455395995028298,0.430218071440259,0.424340055963958,0.412821963346412,0.400984160658975,0.409776287311728,0.415087550724765,0.425239408952056
937,0.455938678103864,0.430679404648413,0.42479420391843,0.413268815012266,0.40162182382296,0.410305036808407,0.415636057894387,0.425698424106674
938,0.456553942692329,0.431181248219773,0.425181602637724,0.413678655319438,0.402271703228732,0.410869850152761,0.416173561160988,0.426171938719188
939,0.457191404584958,0.431655991792266,0.425533441720949,0.414045025944568,0.402882944061422,0.411387001073987,0.416690176630727,0.426632650702852
940,0.457762164691203,0.432017923551507,0.425926955459723,0.414401283277546,0.403417821301799,0.411784392253111,0.417168812111728,0.427042828689628
941,0.458303457062432,0.432440937276609,0.426325091768074,0.414820219006768,0.403831094597096,0.412208399126149,0.417596411001232,0.427446890980145
942,0.458843504993895,0.432945378472952,0.426682746990825,0.415219262422482,0.404174836517359,0.412652488620118,0.418045748904317,0.42784757010232
943,0.459396162425449,0.433489321547748,0.427016059590048,0.41558137958763,0.404500739530554,0.413093868418972,0.418552517334312,0.428250325339463
944,0.459955547194523,0.433968962329338,0.427418881246581,0.415988507432818,0.40484637123378,0.413504209798881,0.419094968657749,0.428666715993457
945,0.460598807643283,0.434475960759222,0.427760627772296,0.416371094379373,0.405256139859803,0.413884042821257,0.419624578901397,0.429102426975381
946,0.4612310419905,0.435011098167355,0.428064978579718,0.4167576358366,0.4056922702032,0.414295714921613,0.420132142948202,0.429515814856681
947,0.461773671889856,0.435539343068518,0.428400411857008,0.417176550871065,0.406121294781534,0.414785006616859,0.420626443093048,0.429887326628397
948,0.462383069360411,0.435987068438913,0.428840573700342,0.417564761622699,0.40662912115569,0.415288820194365,0.421131332824559,0.43032043672728
949,0.463012705476528,0.436435085271695,0.429291445817679,0.41793911064487,0.40709164784028,0.415755878076745,0.421655029181717,0.430782537788142
950,0.463556230192381,0.436872704013132,0.429665206048396,0.418305172869949,0.407490011800562,0.416154663873747,0.422136826571205,0.431218621336421
951,0.463907759033313,0.43724444928408,0.429914916313042,0.418671017652329,0.407889707169263,0.416488485637232,0.422495977211377,0.431576330989481
952,0.464449097747485,0.437790330005168,0.430350194795267,0.419160082491925,0.408337734438108,0.416923387445337,0.422996240464309,0.432007814407124
953,0.465068993031838,0.43834274796526,0.430844928665192,0.419653305870569,0.408828105915353,0.417431917924571,0.423566302178604,0.432473775453203
954,0.465660014711616,0.438783425307743,0.431255663180533,0.420053923077143,0.40934309267695,0.417943358728778,0.424117197854768,0.432921891517871
955,0.466280031471245,0.439208111508413,0.431528847420316,0.420375202422274,0.409866860826203,0.418359807904316,0.424627240523603,0.433326900230248
956,0.466865217560473,0.439672957897798,0.431856099669465,0.420699303748527,0.410330644652354,0.418820474582511,0.42514504595435,0.433799184341558
957,0.467395697655436,0.440114582433101,0.432240739393484,0.421049823666552,0.410788264719416,0.41929441963615,0.425642834043597,0.434253963620998
958,0.467904780376301,0.44047963559231,0.432615138089791,0.421424034886111,0.411309949827811,0.419702071797984,0.426084757496215,0.434579204626552
959,0.46859118204536,0.441020299032195,0.432942880870884,0.421820193574809,0.411777222901434,0.420039609254141,0.426525199307634,0.434905629709998
960,0.469287984145877,0.441629771718415,0.433354549008566,0.422226014485867,0.412320864111057,0.420520689935123,0.427100543021237,0.435356028642193
961,0.46988555368088,0.442170105278029,0.433830069112734,0.422612370888898,0.412906486994103,0.42110230328553,0.427735601697172,0.435892554032562
962,0.470369168027788,0.442515065631667,0.434206027742449,0.422948763844105,0.413347834756532,0.421501817113391,0.428169330478603,0.436331758020416
963,0.47101108080593,0.44296330530903,0.434637223320438,0.423480553480494,0.413947611180419,0.422021531987849,0.428733567813008,0.436814788895818
964,0.471679701226394,0.443425784892341,0.435074951427844,0.424007653701407,0.414578182246259,0.422525620507855,0.429277328058833,0.437285634954797
965,0.472236201487578,0.443833936631804,0.435467064342886,0.424373956344543,0.415122646433585,0.422913523634221,0.429692801459119,0.437692760702177
966,0.472712288808672,0.44437395488118,0.435842731301699,0.424745483843779,0.415707898916051,0.423377341174667,0.43021060381231,0.438075467079952
967,0.473259037177926,0.444850126121346,0.436228291296101,0.425095442166781,0.416205530041385,0.423819679459845,0.430687905084038,0.438497373936386
968,0.473904677721556,0.445321360714589,0.436653921445714,0.425486404998475,0.416698293095955,0.42428728264933,0.431199022542807,0.438963886927229
969,0.474599845942675,0.445901683791891,0.437124951887713,0.42598606571407,0.417312650789673,0.424847257868713,0.431851886444144,0.439446528101886
970,0.475235587900916,0.446351198186962,0.43751772764905,0.426508494342274,0.41786645015953,0.425329671471846,0.432404387741442,0.439906458499753
971,0.475851074138511,0.446788671118692,0.437892998167052,0.426929688021411,0.418407349259861,0.425850577549456,0.43296091268085,0.44038895151194
972,0.476508506906585,0.447251474803747,0.438262381077086,0.427257707419439,0.418886093200941,0.426360579712026,0.433506208503608,0.440873349517525
973,0.47726459053974,0.447672534963392,0.438579753223473,0.427640461948719,0.419157388234764,0.426638638112975,0.433890224233467,0.441271922168437
974,0.477693807882722,0.448196840389255,0.438981877928144,0.428016248870809,0.419577907864235,0.42704442992478,0.434364449207623,0.441710426039872
975,0.47818788988457,0.44875211066314,0.439432878726872,0.428493986251701,0.420044945316425,0.427527640077919,0.434883596967795,0.442164331464943
976,0.47900085531527,0.449272123640307,0.439877592287102,0.429082770076299,0.420464115666875,0.428003245736583,0.435393735821273,0.442617565514058
977,0.47962721457203,0.449828108325999,0.440320478538094,0.429476547152434,0.42102190605224,0.428533345453169,0.435986331065841,0.443168224973306
978,0.480133286307372,0.450279225755741,0.440590386958861,0.429721865278248,0.421472396547378,0.428927377633046,0.436510339099573,0.443587607113958
979,0.48071939538613,0.450739916430649,0.440910523767781,0.430053176099897,0.421903351726854,0.429324993807809,0.437010628097135,0.44400528837605
980,0.481551546797036,0.451335360223996,0.44152720945823,0.430650211562705,0.422466801628506,0.429908924421784,0.437572237242558,0.444598104743588
981,0.482199078555944,0.451611560899418,0.441844725603103,0.430884263664021,0.42284306594175,0.430269198023605,0.438006742273118,0.444905012852286
982,0.482839320691266,0.452080183941211,0.442150938947849,0.431209949808168,0.423345100696354,0.43073597237946,0.438550714465173,0.445365478527118
983,0.483500317660323,0.452718012833265,0.442551358978659,0.43171087300421,0.423985109504715,0.431329218097241,0.439196253501995,0.445996948005837
984,0.484052831134483,0.452994936728343,0.442933302618929,0.432075404833261,0.424468543523645,0.431753131622955,0.439693265413738,0.446393247311519
985,0.484637700283312,0.453379726911876,0.44330792276149,0.432391480037814,0.424796482755943,0.432094593223131,0.440048384716813,0.446697118796662
986,0.485241232194964,0.45384642253327,0.443616828009394,0.432745040587498,0.425154065393966,0.43246965880626,0.440474221841602,0.447024953449895
987,0.485847004806636,0.45433207767619,0.443896748412933,0.433183988012376,0.425635709935129,0.432930916909392,0.441068102268456,0.447457475454387
988,0.486482449958071,0.454872589145394,0.444394346874024,0.433683025694702,0.426082282489768,0.433389420036472,0.441625289141603,0.448009673285346
989,0.48719156389857,0.455348732405605,0.444787257862958,0.434025444393561,0.426551155431121,0.433824841671833,0.442155267834314,0.4484906813478
990,0.487885612709436,0.455808509390411,0.445148507408758,0.43436412399703,0.42702102992201,0.434258590098203,0.442666408332397,0.448939729552382
991,0.488484938594784,0.456317042702937,0.445590348796997,0.434866588038288,0.42745088348654,0.434719666116888,0.443167671864721,0.449437125371491
992,0.489157917623275,0.456769335172064,0.445816865697618,0.435221275453039,0.427824506936867,0.435208581618851,0.44364710089075,0.449889761158623
993,0.489752376715602,0.457158438586732,0.446074397514346,0.435477742264828,0.428151181719257,0.435601164169673,0.444099492249355,0.45026751805881
994,0.490222974595726,0.457553605965144,0.446366012216387,0.435719652640757,0.428527436035776,0.435948016586046,0.444556261682503,0.4506084977897
995,0.490649966008134,0.458046029330413,0.446574036871973,0.436053943804243,0.429062462784353,0.436400898308262,0.445061732640428,0.450996054324606
996,0.491447101099692,0.458453790771334,0.447100366099705,0.436601145613229,0.429487329921792,0.436880580893209,0.44554578366657,0.451467348383294
997,0.492112505653333,0.458883691824558,0.447524029728126,0.437061167326852,0.42984886590894,0.437255461441802,0.446022449777293,0.451891163316905
998,0.492501457431329,0.459347338141145,0.447703915691658,0.437312730764293,0.430167683008437,0.437539398464092,0.446475382909662,0.452221719647993
999,0.493057430276511,0.459697222995842,0.44797427170135,0.437533366610808,0.430389491853682,0.437932322672572,0.446842456736339,0.452549284165362
1000,0.493661245627854,0.460075628958648,0.448257395646814,0.437900972186932,0.430753520485915,0.438361687632116,0.447297366971498,0.452939926212328
1001,0.493661245627854,0.460075628958648,0.448257395646814,0.437900972186932,0.430753520485915,0.438361687632116,0.447297366971498,0.452939926212328
1002,0.493901321730745,0.460296771387285,0.448444792577753,0.438101601259428,0.431051032275043,0.43872139836718,0.447709619490848,0.453236874207567
1003,0.494221310322535,0.460558382169515,0.448619922497179,0.438377625231867,0.431355164755424,0.43900650825031,0.448091885047249,0.453516643198176
1004,0.494557380533172,0.460732509644826,0.448671444100772,0.438512338631426,0.431605998617207,0.439033651477406,0.44838667746208,0.453690845130389
1005,0.49489500703063,0.461032714672525,0.448882051748601,0.438764457472924,0.431955077064994,0.439329331171167,0.448817772111974,0.454015215867297
1006,0.495258235851746,0.461391509763152,0.449220158773852,0.439253605548255,0.432397601346577,0.439730552580581,0.449307168345493,0.454455874275282
1007,0.495671249441494,0.461779722022069,0.449503347426182,0.439558159964492,0.432762081271087,0.440131446936615,0.449729092764976,0.454799243109847
1008,0.496171902317823,0.462283315707638,0.449856136155523,0.439703708525728,0.433184510784413,0.440743355240042,0.450192513939632,0.45519773332486
1009,0.496560076118818,0.46272433385249,0.450170378438089,0.439961743475289,0.433499904952867,0.441141525708041,0.450591536929927,0.455548755132523
1010,0.496932309601825,0.463185054939465,0.45051246296565,0.440247001449064,0.433708557330611,0.441406005174464,0.450838921314272,0.455802796838915
1011,0.497294663692222,0.46358818336227,0.450688802057846,0.440522579424039,0.433937696324388,0.441711355378448,0.45134260676219,0.456104926817078
1012,0.497673666170756,0.463887443942142,0.450847833818369,0.440747325666403,0.434162469874988,0.441996385717729,0.451736420237218,0.456449034998839
1013,0.497821529449595,0.46416376103478,0.451033924507153,0.441020735917916,0.434420073687622,0.442275953874726,0.452115173434489,0.456703748006569
1014,0.498052928691432,0.464500091142857,0.451282557333299,0.44128955422851,0.434680356793394,0.442704551657289,0.452509395790473,0.456984384828355
1015,0.498326194409481,0.46477858342365,0.451564083400035,0.441515719161188,0.434912579942484,0.443046164861267,0.452749864761521,0.45725321333074
1016,0.498555915140274,0.465032271590451,0.451861602823765,0.441802229103051,0.43517199767075,0.443258772307256,0.453021068801295,0.457515922382485
1017,0.498902734676172,0.465371933771308,0.452116856701961,0.442087668385622,0.435450740319223,0.44346977406641,0.453318286496871,0.457809069624382
1018,0.499214074962388,0.465718701728347,0.452331634600652,0.442394944146857,0.43576697370421,0.443717091578864,0.453655159798936,0.458086017031294
1019,0.49963779728465,0.466041035571909,0.452407327584446,0.442686880054264,0.436192916507294,0.443899602439462,0.454033800729287,0.458394784037143
1020,0.499927375392316,0.466393057380431,0.452628174037005,0.442998808439146,0.436477280216026,0.444187245327154,0.454383897076046,0.458634498875296
1021,0.500048095074433,0.466845073786381,0.452920890632314,0.443428415277336,0.436727220413367,0.444574503244322,0.45476183448441,0.458792701979881
1022,0.500364999388848,0.467194689001356,0.453175632429168,0.443715137972483,0.436976288169672,0.444923897092456,0.455126081438522,0.459038044233656
1023,0.500777558772618,0.46749769980616,0.453483946677155,0.443884026129631,0.437086289676178,0.445310549307199,0.455438508044966,0.459236848998594
1024,0.501105482490526,0.467769389309936,0.453725270301398,0.444110770854754,0.437316020854044,0.445637102840531,0.455769383858066,0.459504986034632
1025,0.501513763784141,0.467964643590795,0.453905520180776,0.444323478599117,0.437622611914281,0.445955637954919,0.456101421506876,0.459869645536756
1026,0.501843684829873,0.468250565293538,0.454113203318011,0.444485753944574,0.437916478209739,0.446259625486098,0.456497379941858,0.460266041943401
1027,0.502059905082974,0.468476151705069,0.454336843575926,0.444704170220638,0.438227457404243,0.446461720066644,0.456859028329096,0.460503255999289
1028,0.502411376275651,0.468687998295411,0.454522434555399,0.444915718433356,0.438533097943017,0.44659561866369,0.457208187304102,0.460716009986861
1029,0.502715127478766,0.468984855303503,0.454774354716093,0.445125326250568,0.438778117772675,0.446837966522785,0.457557521214879,0.460947109248199
1030,0.502999592408935,0.469245784696721,0.455029990138587,0.445360722994254,0.438984899432704,0.44712378103904,0.457953585640854,0.461164971855452
1031,0.503246285670007,0.469561688626836,0.455238170195109,0.445628900152143,0.439210802882213,0.447392132471358,0.458263482327861,0.461378438583554
1032,0.503408435464433,0.469942243202642,0.455409237155934,0.445972669781335,0.439371649365831,0.447727212188493,0.458486465876597,0.461642520689921
1033,0.503596794085937,0.47029325656882,0.455633456691045,0.446281391443213,0.439670465060206,0.448059896738515,0.458820478098965,0.461903753334663
1034,0.503791747173759,0.47069178419825,0.455883724997103,0.446611700912437,0.44011200349574,0.448397886871676,0.459159630756887,0.462117976165445
1035,0.50400219993644,0.470995176555406,0.456065191010018,0.446863270757773,0.440361049282671,0.448659910499585,0.459474116104896,0.462324943098875
1036,0.504191440552428,0.471188618951049,0.456252503062099,0.447069613901768,0.440579807120687,0.448914576794501,0.45987585436967,0.462572604290973
1037,0.504420520907515,0.471482988469512,0.456412966910625,0.447270569645255,0.440810543918216,0.449168828055516,0.460203341960349,0.46280700526366
1038,0.50466884356946,0.471796686440223,0.456457816405038,0.447439167165505,0.440885351474802,0.449318292199751,0.460421671375305,0.462957026717614
1039,0.504915066768604,0.472084963840459,0.456612303047466,0.44760582641052,0.441071912574259,0.44954662494804,0.460737134253625,0.46320914430752
1040,0.505155802028354,0.472391338208467,0.4568368220996,0.447732524292162,0.441379340376674,0.449836587392736,0.461124973808088,0.463624633131016
1041,0.50546995202192,0.472775597819913,0.457039121084439,0.447947255511958,0.441644047839229,0.450150091244096,0.461430308064502,0.463864989474132
1042,0.505704854987075,0.47299762924178,0.457252762348585,0.448113433658449,0.441758554398902,0.450385727675928,0.461722587878438,0.463913317486632
1043,0.505946160603522,0.473218950791771,0.45737558000497,0.448194395295831,0.441925808026944,0.450607181538595,0.462005751964769,0.464036838346177
1044,0.506270909731163,0.473585808316453,0.45748335688689,0.448379012820303,0.442126297822876,0.450864517028789,0.462228523582616,0.464176114123671
1045,0.506553401914333,0.473903403486512,0.45769341598093,0.448618994487707,0.442310456296442,0.451095758100527,0.462508895367552,0.464344560360118
1046,0.5067948505615,0.474214991193844,0.457876776118354,0.448835814097435,0.442543051953243,0.451347666167031,0.46283037036214,0.464626963245441
1047,0.507052191654334,0.474596833148356,0.458116893138022,0.449110975904871,0.442900127832656,0.451650969833247,0.463237608216282,0.465165614365169
1048,0.507299203383643,0.474877022608909,0.458303391510703,0.449314599270318,0.44313161234443,0.451915361151499,0.463576535776766,0.465483600410762
1049,0.507436717075631,0.475022681757053,0.458488457139251,0.449488159217504,0.443329706073416,0.452166826131706,0.463918290417724,0.46576734702841
1050,0.507666062012854,0.475308961918454,0.458598839716758,0.449631492750352,0.443478101404375,0.452383568159459,0.464229630978297,0.465981995632152
1051,0.508000607279796,0.475663080474551,0.458616834042854,0.449673619813377,0.443505624317348,0.452543892822893,0.464478886876172,0.466062959022143
1052,0.508263080881144,0.47595815681032,0.458730245208466,0.449849270811273,0.443665991824179,0.452774472184896,0.464802111890331,0.46627042384383
1053,0.508493292446582,0.476283406666362,0.458817654882311,0.450125794596217,0.443867085622037,0.453030565686124,0.465196124825048,0.466489902653566
1054,0.508774164202654,0.476597206104665,0.458964192904813,0.45030869493432,0.444041407148258,0.453260357753334,0.465501126534172,0.46668791658589
1055,0.509052637438691,0.47684452542598,0.459237645114876,0.450489869022259,0.444307894856747,0.453538478858539,0.465812412498042,0.466973188739889
1056,0.509324873777605,0.477126343541014,0.459428025268803,0.450684649059709,0.444513981741922,0.453781933811237,0.466093585152058,0.467206808560744
1057,0.509672227717672,0.477443568661785,0.459594258520272,0.450837238015978,0.444648567087866,0.453990621337044,0.466264257809956,0.467351340513713
1058,0.509921477923383,0.477789098286917,0.459732816136152,0.450960959715387,0.444773397409027,0.454171180535265,0.466481642602807,0.467542001691073
1059,0.510114647733822,0.478063863408177,0.459896834632742,0.451142215473268,0.444963812915071,0.454339925873048,0.466838184980514,0.467772578459685
1060,0.510330738666633,0.478312643223055,0.46009436021842,0.451436495879248,0.445172085265417,0.454457852284199,0.467149205135981,0.46798657751843
1061,0.510533494334923,0.478537973178814,0.460232141531701,0.451637980271687,0.445416823507308,0.454696631405842,0.467462769791249,0.468243977353244
1062,0.510689977333318,0.478696274228166,0.460370128914976,0.45181007824998,0.445752887931824,0.45497766146594,0.467839426893931,0.468557958546226
1063,0.51090586842479,0.478917488096061,0.46049809307867,0.45197003358952,0.445948899054549,0.455223651143105,0.46813840469884,0.468775438283554
1064,0.511178242047731,0.479160964686471,0.460568612150983,0.452111658297311,0.446118028431943,0.455558176434118,0.468370781348531,0.468985139844681
1065,0.511370421058324,0.479370498309374,0.460677604215665,0.4522470642097,0.446263026691373,0.455815644287868,0.468644296376312,0.46917879426315
1066,0.511523966060538,0.479575729871453,0.46078735584419,0.452315395572999,0.446270685383328,0.455951474595259,0.468890077633023,0.469265627331621
1067,0.511722647499703,0.479817915483123,0.460954295139371,0.45251077204573,0.446403884269268,0.456185429031868,0.469190105356419,0.469464397986873
1068,0.511890959729067,0.480039820116286,0.461148241792515,0.452794064819605,0.446581015457007,0.456504247276701,0.469525892146666,0.469744560802279
1069,0.51208578971457,0.480289798095366,0.461328809897793,0.452991604967609,0.446791959711398,0.456746683373222,0.469852106876007,0.469970120836394
1070,0.512333992493811,0.480628717478759,0.461594261859048,0.453235915174745,0.447088912217528,0.456965811734195,0.470216401513358,0.470222324075949
1071,0.512555545114731,0.480883348233857,0.461779026650003,0.453435636210965,0.447324273200885,0.457199381201299,0.470551032424142,0.47043965802038
1072,0.512763328324714,0.481026489061373,0.461882507450025,0.453506922788017,0.447589915690182,0.457451834777732,0.47091278631645,0.470628871088399
1073,0.512978894799561,0.481279706652257,0.462034120213947,0.453678111521445,0.447796466149415,0.457636214415137,0.471199226445772,0.470804405078812
1074,0.513227172025012,0.481592096895648,0.462179269366216,0.453935211195647,0.447931776235434,0.457803947050758,0.471427162204402,0.470955333642599
1075,0.513429268776368,0.481888679609274,0.462330202790451,0.454149108276302,0.448078514465548,0.457930841624062,0.471677646326971,0.47109044492752
1076,0.513578161923777,0.482132387814644,0.462543943282166,0.454375730209291,0.448213997850688,0.45804568211151,0.471857206803301,0.47129756674719
1077,0.513747259813394,0.482391877968431,0.462672910291454,0.454564129727509,0.448359124950871,0.45816390194774,0.471985898392444,0.471471581759237
1078,0.51394575763949,0.482532179028913,0.462824954366533,0.45471841334419,0.448534819249159,0.458357568658993,0.472186864023232,0.471647792908414
1079,0.514130471383086,0.48246419898133,0.462974862607664,0.454798867309344,0.448749833547847,0.458667246975186,0.47239758277839,0.471869671819778
1080,0.514348268309408,0.482590385075466,0.463116435891194,0.454952686796223,0.448926817555603,0.458878391068364,0.472643971145536,0.47204169083823
1081,0.51463785457031,0.482772315144357,0.463254318323724,0.455121102916185,0.449103487493851,0.459090172915031,0.472945364352056,0.472149489709025
1082,0.514857381680422,0.482924184882798,0.4633737849696,0.455265747387748,0.449281555311642,0.459252549350399,0.473207027090013,0.472299272401548
1083,0.515071504890122,0.483117272691178,0.463458990173988,0.45542234527137,0.449432791755801,0.459334246936329,0.473479122757091,0.472448835000522
1084,0.515250565669625,0.483308517122023,0.463584184278696,0.45558894473974,0.449602491176972,0.459480619349689,0.473735807920328,0.472627989226762
1085,0.515371847295795,0.483481256400495,0.463709822348471,0.455736114110887,0.449809222594648,0.459612412506641,0.473991055916182,0.472834853621377
1086,0.515523937894042,0.483656945496101,0.463841601750702,0.455895193115382,0.449983758375959,0.459801545406606,0.474216257645581,0.473028638879577
1087,0.515641386901865,0.483873249539224,0.463988902041575,0.45605644764909,0.450165686315993,0.460107010821221,0.474447627754956,0.473309682006032
1088,0.515799436328689,0.484062782723277,0.464151036409504,0.456246304843753,0.450304219465172,0.4602859911216,0.47462763026416,0.473452267931112
1089,0.516025839301867,0.484224011960215,0.464361072859036,0.456472333079771,0.450381397825087,0.460407785361472,0.474718285818557,0.47346177335852
1090,0.516202556238167,0.484380929814356,0.464507620797586,0.456656012237601,0.450492658251988,0.460548009742106,0.474866626858581,0.473553366294485
1091,0.516360060403065,0.484562985750897,0.464660849041215,0.456831296405917,0.450567535507938,0.460565361101161,0.474991931487728,0.473586778692013
1092,0.516525762374425,0.484674026663103,0.464755673150702,0.457055258239911,0.450697648746427,0.460711960581862,0.475173677523182,0.473672960218195
1093,0.516688076959465,0.484825029180943,0.464865441099311,0.457208239460807,0.450827157265359,0.46086485692415,0.475348711000482,0.473782890316347
1094,0.516822001271319,0.484963684219569,0.464926218060267,0.457302715002201,0.451003876621353,0.461100466872434,0.475554585820987,0.473982437851491
1095,0.516984279121143,0.485137126612634,0.465004223647688,0.457415718399047,0.45112725946822,0.46124112991375,0.475757081317632,0.474102771423022
1096,0.517165175746123,0.485353145274651,0.465074477087708,0.457498107930415,0.451232005588447,0.461367118268822,0.47598207892704,0.474183557290753
1097,0.517342492602508,0.485514524896812,0.46519653605229,0.457630573118259,0.451341687515304,0.461483104829927,0.476152183174704,0.474291359156098
1098,0.517548428459535,0.485640466220427,0.465348464694525,0.457783553030334,0.451422845989769,0.461555281538411,0.476312890517445,0.47439879626949
1099,0.517686299895911,0.48581441836642,0.465447280322026,0.457918055304052,0.451538831490063,0.461657394967173,0.476475955378834,0.474518136446044
1100,0.517779888810089,0.486006708948911,0.46556314908134,0.458081081176104,0.451706634741009,0.461755314683935,0.47657900719441,0.474666832837868
1101,0.517917406920089,0.486163127846634,0.465681823453647,0.458227188338556,0.451806309446217,0.461885850897019,0.476736471302999,0.474781829053513
1102,0.518015247179635,0.486326674175514,0.465702845492114,0.458325085277487,0.451873410101827,0.462049131867591,0.476930581038922,0.474876766871234
1103,0.51815088702088,0.486496971792534,0.465828876696166,0.458465365785046,0.451962808272907,0.46217618486118,0.47712040732513,0.47498366670836
1104,0.518349829973481,0.486624730348057,0.466116851131939,0.458630130870635,0.452019773335461,0.462317801295558,0.477339087682948,0.475047619942518
1105,0.518524284551284,0.486778452764363,0.46626142262265,0.458798114455517,0.452086246299198,0.462448559449363,0.477531473194752,0.475168597620389
1106,0.518689024043566,0.486996803375237,0.466335324055282,0.459015828256614,0.452224942514462,0.462533210392309,0.477731116740276,0.475356034369744
1107,0.51885607672108,0.487173038390035,0.466451193721169,0.459184480677067,0.452285688208103,0.462642753179238,0.477908546893084,0.475500970734189
1108,0.51902145983766,0.487327389114213,0.466520617997474,0.459348489220314,0.452279618095158,0.462774379090223,0.478084807939471,0.475639491154795
