"wavelength","1","2"
400,0.0742023201362382,0.0730838149405247
401,0.0750562788833958,0.072570670420952
402,0.0745922090101986,0.0709368480822986
403,0.0733996462070649,0.072811623915461
404,0.0728496156796757,0.0733669742676393
405,0.0729995683489473,0.0731527506141052
406,0.0735911821405143,0.0729656236699597
407,0.074233309371544,0.0721645554003942
408,0.0744535570129477,0.0718425273488718
409,0.0741846732452461,0.0720049660550466
410,0.073667363501204,0.0714066205415052
411,0.07451980937271,0.0717811775760625
412,0.0755618008210205,0.072372512261196
413,0.0748545890205497,0.0717509123701388
414,0.0743207349008981,0.0712321099238933
415,0.0747073063238261,0.0717025288348064
416,0.0758611124786291,0.0730577185617088
417,0.075511732912927,0.0724104142638764
418,0.0750343872168839,0.0717285805222071
419,0.0749253974954153,0.0717849120316178
420,0.0744543865289524,0.071840980823123
421,0.0751807281975472,0.072504983872031
422,0.0763591932119799,0.0732519853149431
423,0.0763709630462698,0.0731829176524468
424,0.0762448633388028,0.0733462619405039
425,0.0763616672394087,0.0736585967904143
426,0.076680795987837,0.0738422020943122
427,0.0758111246637818,0.0736424096268302
428,0.0755775571148936,0.0733073995490356
429,0.0764454576915579,0.0730891346154042
430,0.0766748814149153,0.0732564020161014
431,0.0766423596441078,0.0737486892512013
432,0.0767385188981737,0.0743285030413082
433,0.0774286120885812,0.0746380191136419
434,0.0775653766888144,0.074874892381184
435,0.0773523252956874,0.0750282911640553
436,0.0772858992747495,0.0750899144281337
437,0.0776430520838099,0.0752569962519294
438,0.0781288126816837,0.0755405396710478
439,0.0784073096575013,0.0758413448925251
440,0.0779704811032459,0.0758644781345906
441,0.0780616520794452,0.0755881864039899
442,0.078714262590487,0.075421723518658
443,0.0790137846094857,0.076183242709903
444,0.0790527062429912,0.0767055028384587
445,0.0790368486891984,0.0768518184078031
446,0.0792162937817865,0.0768377478055843
447,0.079552866825162,0.0769549369929043
448,0.0799588270151634,0.077238213576517
449,0.0802770802863718,0.0775648111913589
450,0.0800699581053652,0.0773836079060804
451,0.0802360945751009,0.0776631699743217
452,0.0808407324017533,0.0784025403728814
453,0.0809411867726908,0.07841288878012
454,0.0809284727218841,0.0782698989317875
455,0.0811403311273454,0.0782604695860358
456,0.0818496680431732,0.078556455585633
457,0.0818893888218706,0.0785445084893255
458,0.0816384741351942,0.0786012421737509
459,0.0816507532352617,0.079063034238939
460,0.0819012188563831,0.0793181133105776
461,0.0822389356220528,0.0795576859538974
462,0.0825706218882749,0.0798234808672687
463,0.0829595727695392,0.0798116039374545
464,0.0829901180066278,0.0797400753810561
465,0.0827541689757134,0.0797215461852242
466,0.0827021626849959,0.0798224642365099
467,0.083132779794452,0.08018007027008
468,0.0835724110346988,0.0805145656103675
469,0.0834791557456682,0.0805248070589614
470,0.0835546950774578,0.0806422489257192
471,0.083784488727057,0.0807675532299686
472,0.0840570950149627,0.080826704585746
473,0.0841941431318692,0.0809210166234487
474,0.0844114593410112,0.0813001923715638
475,0.0846708657841886,0.0817609462413369
476,0.0846296158879463,0.0815173473031354
477,0.0846899865643931,0.0816098101891276
478,0.0848769672680313,0.0818715108487144
479,0.0850623185983825,0.0817029537483443
480,0.0852155894840335,0.0817660244968813
481,0.0852276958761405,0.0819885428228825
482,0.085117092819562,0.0821937407232945
483,0.0854643288580699,0.082329183195028
484,0.0858790830936871,0.0825575558153509
485,0.0861101133725437,0.0828790133609673
486,0.0862042698504224,0.0829723189868385
487,0.0861282498689477,0.0830523558785248
488,0.0860750492969994,0.0831846353692722
489,0.086413556678759,0.0833516059825579
490,0.0868287400427549,0.0835111997160313
491,0.0871001086053697,0.0835729538600323
492,0.0870851264395747,0.0834914080778258
493,0.0870432599517589,0.0836543318886715
494,0.0869865492641189,0.0838005432484652
495,0.0869867401735115,0.0837929173932096
496,0.087438002752264,0.0840735498135165
497,0.0878199074642598,0.0844171561204577
498,0.0879974378053968,0.0846802068401281
499,0.0883239112662099,0.0847783699632211
500,0.0885331226339574,0.0850164158052588
501,0.0886866278207053,0.0853073631087574
502,0.0889718433331765,0.0853801512372206
503,0.0889008818163571,0.085358688333422
504,0.0889705812680642,0.0854581455460224
505,0.0895861857186387,0.0857965130828373
506,0.0895926800946937,0.0859007110314976
507,0.0895185789151371,0.0859720459817986
508,0.0897393750194932,0.0861699385464916
509,0.0901294852076553,0.0865148027872799
510,0.0903052175410477,0.0866834603596113
511,0.0902551872876395,0.0866761234008691
512,0.0903065088624178,0.0867903925154295
513,0.090485308288997,0.0869124961815484
514,0.0908212295898121,0.0871450076338247
515,0.0912820137506058,0.087598928184355
516,0.0913308722957766,0.0876099841604624
517,0.0912649155765834,0.0875951080977426
518,0.0914370706859701,0.0879499543540058
519,0.091900884010387,0.0883393012728525
520,0.0922262424386547,0.088479107504585
521,0.0923251291276617,0.0884147272528724
522,0.0927698297367615,0.0888003047699034
523,0.092969536650834,0.0891000534959915
524,0.0929399873607059,0.0892151263898112
525,0.0931007971002664,0.0893120420962723
526,0.0935019409747694,0.0894835790304995
527,0.0938875828697205,0.089753391744864
528,0.0939787278634844,0.0901020248570613
529,0.0943078463769829,0.0904473830552478
530,0.0946685597646515,0.0907076833261825
531,0.0948820940236214,0.0908715531558263
532,0.0951384265473368,0.0911196270949638
533,0.0954742268788598,0.0914334923224056
534,0.095842457836074,0.0917683597566285
535,0.0960379138171679,0.0920316101538291
536,0.0963808338579427,0.0923117888689438
537,0.0968327344661233,0.0926001340175982
538,0.0971600575745526,0.0928415278932254
539,0.0974821504790329,0.093229743496045
540,0.0977881967133762,0.0936242738434215
541,0.0980743114972163,0.0938638682674579
542,0.0985823650890028,0.0942585426084565
543,0.0990646906013949,0.0946670225649991
544,0.099384157026449,0.0950010192814099
545,0.0998227521142883,0.0954407390039895
546,0.100230279515325,0.0958424398719848
547,0.100611137539337,0.0962119691037672
548,0.101173928037998,0.0967600757517419
549,0.101710959652857,0.0972025756951452
550,0.102186661904987,0.0975456966848577
551,0.102644151784212,0.0979367596236534
552,0.103177027519983,0.0985132602924876
553,0.103691500059144,0.0990861198063465
554,0.104106779292266,0.0994695338946964
555,0.104652994845521,0.0999273324030372
556,0.105261389546648,0.100467910371696
557,0.105875298950738,0.101053081629464
558,0.10654014877448,0.101586722975855
559,0.10710463567954,0.102095483219689
560,0.107597505017653,0.102611328274627
561,0.108248489444669,0.103180404505092
562,0.108905133872293,0.103791015257611
563,0.10952553477667,0.104406010423439
564,0.110111212332886,0.10497672213114
565,0.110759777971648,0.105545616109381
566,0.111408350735538,0.10609178872425
567,0.111990265471421,0.106607156460372
568,0.112567995358212,0.107197355431614
569,0.113198057907444,0.107802164201775
570,0.113871865158456,0.108375025556809
571,0.114426347246845,0.108898284804288
572,0.11506949299479,0.109504331173739
573,0.115773329560661,0.110159119052007
574,0.11628770463254,0.110666764020879
575,0.116881991573366,0.111182252054218
576,0.117544423852334,0.111729959079017
577,0.118164978517005,0.112291679916632
578,0.11875229416756,0.112878817170371
579,0.119359666504769,0.113478546480001
580,0.120026890068558,0.114084802682014
581,0.120710013531712,0.114746707925881
582,0.121383062538709,0.115367631189888
583,0.122036614611011,0.115923250297816
584,0.122695251901612,0.116531106864744
585,0.123323430745375,0.117132738705929
586,0.123896999088084,0.117694392464788
587,0.124397683487561,0.11819345267674
588,0.124894645553242,0.118609784810453
589,0.125316163773917,0.118915251703567
590,0.125570697854161,0.119098612533689
591,0.125881015206878,0.119326029424435
592,0.126231948071781,0.119603620530938
593,0.126588016001308,0.119914681983361
594,0.126979237232834,0.120263257686011
595,0.127392345606362,0.120638650544019
596,0.127824530266374,0.121040919369215
597,0.128298312695034,0.121511042377587
598,0.128759152193433,0.121848586187415
599,0.129176178349303,0.122088345996887
600,0.129533485663085,0.122440913186289
601,0.129981303783553,0.122811336574938
602,0.130400644313247,0.123147697924327
603,0.130643185205945,0.123430320531975
604,0.131113695747073,0.123866202377698
605,0.131632008211508,0.124295657225523
606,0.132012918886503,0.124594800092198
607,0.132306823946214,0.124907027932791
608,0.132584646394884,0.125280482497434
609,0.132922376157875,0.125718237992222
610,0.133454968333127,0.12616916083223
611,0.133762106268138,0.126527629671772
612,0.133856624666261,0.126769391836325
613,0.134005664498019,0.12692602666606
614,0.134146461846645,0.12702862819827
615,0.134251822953555,0.127125756128629
616,0.134324402060226,0.127268657256504
617,0.134550648162544,0.127503554014996
618,0.134795694707977,0.127775137377277
619,0.134947663208823,0.127994606718741
620,0.13502812528138,0.127991588089878
621,0.13509703006964,0.127888048786094
622,0.135241656645857,0.127875060218766
623,0.135613788655537,0.12829077785083
624,0.136062768978484,0.128771353083474
625,0.136417316877081,0.12911039998503
626,0.136508707240611,0.129183861494838
627,0.136698732548238,0.129289141268494
628,0.136990868408359,0.129537179624793
629,0.137300399313611,0.129920002180202
630,0.137533275325793,0.130089697917422
631,0.137732529431305,0.130246911663675
632,0.137921213019119,0.130484576456325
633,0.138043552227887,0.13057357305124
634,0.13822781603327,0.130758366569359
635,0.138451409601276,0.13103083694742
636,0.138553406851492,0.131164364863
637,0.138673499727027,0.131260559547162
638,0.138837441804137,0.131388204765394
639,0.139028624876463,0.131595736746172
640,0.13917735186491,0.131727379799931
641,0.139387027815622,0.131879656910173
642,0.139706105771593,0.132125182014814
643,0.139876268197724,0.132297160980779
644,0.140020874346599,0.132464249159313
645,0.140225023446759,0.132659943728274
646,0.140509299493676,0.132843845338179
647,0.14078999856452,0.133068788330907
648,0.14104113997431,0.133317287014349
649,0.141271908854759,0.133523357059301
650,0.141441353336309,0.133712139751063
651,0.141651370345053,0.13394730550311
652,0.141998450524098,0.134270012740905
653,0.142206974198744,0.134456011620038
654,0.142333254629841,0.134578141992499
655,0.142479639090555,0.134727902318468
656,0.142776073778602,0.134941668257069
657,0.143063962159253,0.135212015757721
658,0.143279480598033,0.135483116188558
659,0.143471626163143,0.135615560032944
660,0.143681095184644,0.135779607376059
661,0.143903894127072,0.13599355035338
662,0.144110753631488,0.136205558914211
663,0.144316396056155,0.13641670763548
664,0.144523970545347,0.136639562037964
665,0.144742920143512,0.136882253849363
666,0.145030633972786,0.137110829611648
667,0.145309042631903,0.137334098629233
668,0.145532766614882,0.137553044019029
669,0.145736250704168,0.137740748701912
670,0.145943379961316,0.137926454190866
671,0.14617874067138,0.138140693270732
672,0.146470926283883,0.138421248880963
673,0.14675308838446,0.138715608658853
674,0.147014676489324,0.138988462187238
675,0.147266726200804,0.139218740566764
676,0.147518525144418,0.139472666020689
677,0.147788818297529,0.139742292123872
678,0.148080751863953,0.140010553919991
679,0.148333705969991,0.140269244110195
680,0.148637900383507,0.140525045713563
681,0.148992382610145,0.140782391092933
682,0.149250458889066,0.141039412630071
683,0.149481495936805,0.141330284026451
684,0.149734425629366,0.141633740891492
685,0.150055431346953,0.141898013036399
686,0.150378720802185,0.142197314463261
687,0.150720276574241,0.142515414795137
688,0.151098124830891,0.142825081652088
689,0.151438508605819,0.143168797682911
690,0.151769831982983,0.143506648209896
691,0.152136825637254,0.143837319710404
692,0.152625281148597,0.144269681378432
693,0.153060267534999,0.144682473138457
694,0.153441312712716,0.145067256219618
695,0.153924719192851,0.145513962430491
696,0.154354426663223,0.145941036684797
697,0.154751673853611,0.146350468149622
698,0.155188402939814,0.146769637568706
699,0.155615771160288,0.147185955124697
700,0.156069534195257,0.147617877436756
701,0.156576517575397,0.14807910306022
702,0.157109879904397,0.148561165065351
703,0.157635444681794,0.149038872685216
704,0.158117130710379,0.149492384734116
705,0.158492370168914,0.149893428255334
706,0.159004402596355,0.150417076793093
707,0.159585472384339,0.150979495814646
708,0.160023450672966,0.151380239731615
709,0.160484222055606,0.151845672743604
710,0.160948209986215,0.152319936043661
711,0.161384310095991,0.152732127310593
712,0.161870857381069,0.153204037273804
713,0.16236740440688,0.153674984519852
714,0.162851923936693,0.154108843531133
715,0.163350591757747,0.154521478062492
716,0.163802780692212,0.154944635251382
717,0.164218121876914,0.155384948969334
718,0.164653446629672,0.1558302715365
719,0.165122369791682,0.15627722968481
720,0.165574431821128,0.156706948481567
721,0.165964530162204,0.157107955795459
722,0.166410537104486,0.157540567198614
723,0.166845127341585,0.157950699933445
724,0.167231655888911,0.158315653117418
725,0.167646422081777,0.158713962617886
726,0.168019805776981,0.15906320670386
727,0.168370524295283,0.15938891265766
728,0.168798299961238,0.159816835742021
729,0.16921270041805,0.160191742667136
730,0.169586625472416,0.160527572174302
731,0.169921288709463,0.16088778830718
732,0.170277443763302,0.161252506735609
733,0.170658126194899,0.161643856234985
734,0.171052054401674,0.162059807636474
735,0.171439114363294,0.162425254321222
736,0.17178075623326,0.162734458084672
737,0.172084785023951,0.163010033481712
738,0.172410957929978,0.163307669902217
739,0.172781852118685,0.163667884222907
740,0.173159862048936,0.164047337821766
741,0.173486828458009,0.164372561771816
742,0.173804720371472,0.164685112250368
743,0.17416422695292,0.165026405946965
744,0.174571444143962,0.165401610904571
745,0.174886746295124,0.165696516450112
746,0.175177318414515,0.165985571717547
747,0.175481996434924,0.166292914169586
748,0.175804028173433,0.166574411880834
749,0.176172035384435,0.16692603898468
750,0.176557888617112,0.167312954108288
751,0.17690573956696,0.167644925525586
752,0.177162619083848,0.16789779494735
753,0.177446343824664,0.168184037965008
754,0.177835420574526,0.168571548271532
755,0.178181025561522,0.168900390609854
756,0.178482880396999,0.169186735674828
757,0.178780720421099,0.169471187146199
758,0.179175604934953,0.169833966352826
759,0.179520946966879,0.170140786816666
760,0.179825450428262,0.170410007021215
761,0.180163123062255,0.170723182157036
762,0.18054281575271,0.171066593886543
763,0.180883328752034,0.171390689492591
764,0.181139208154078,0.171669545102523
765,0.181437532088256,0.171983939903467
766,0.181715556032742,0.172263107980329
767,0.181962390407019,0.172504820696516
768,0.182233070026569,0.172798691225753
769,0.182572224904325,0.173097934660987
770,0.182913027121752,0.173384974677547
771,0.183153970266895,0.173653257690758
772,0.183421428643311,0.173917605496734
773,0.18372241415382,0.174217842097689
774,0.184042034027668,0.174563435144971
775,0.184354939947655,0.174859475811125
776,0.184676956655404,0.175160417865883
777,0.185007621639678,0.175476434592095
778,0.185327166784719,0.17576564426256
779,0.185663337325893,0.176111559108318
780,0.185952507355207,0.176440739607481
781,0.186136463204953,0.176653073140779
782,0.186504339863511,0.17695397460583
783,0.186886803869766,0.17728587990524
784,0.187151964230685,0.177578537725388
785,0.187415427577467,0.177810817788393
786,0.187643589940275,0.17803031152224
787,0.187883265085198,0.178281324396747
788,0.188253689499433,0.178607692881795
789,0.188540388340907,0.178900496880055
790,0.188800825622503,0.179164953234684
791,0.189140592042244,0.179436707183756
792,0.189417147710725,0.179697189598619
793,0.189718449177365,0.180021076695034
794,0.1900810395714,0.18040890177508
795,0.190390525315256,0.180682101222939
796,0.190756730556143,0.180999085067882
797,0.191120857611921,0.181346831566772
798,0.191322610119958,0.181609202091694
799,0.191508428190021,0.181846585827141
800,0.191725540817254,0.182054745537879
801,0.191994090370109,0.182249878678466
802,0.19231673059802,0.182595700170805
803,0.192671723896985,0.182927557659726
804,0.193004131886589,0.183173035553253
805,0.193192918804278,0.183399046653975
806,0.193463501184662,0.183743440497184
807,0.193800817833165,0.184117883517536
808,0.194093235392841,0.184348918251827
809,0.194400646998521,0.184592483819645
810,0.194724123552922,0.184888931400194
811,0.195056811980327,0.185227786055289
812,0.195391321269586,0.185495055795326
813,0.195730395960294,0.185821067765679
814,0.196049029472994,0.186179940294023
815,0.196295689272299,0.18640275459196
816,0.196583544734541,0.186669380881518
817,0.196888519967667,0.186971689362454
818,0.197156625059225,0.187252614560602
819,0.197397071403422,0.187480854836674
820,0.197673255016114,0.18777077064407
821,0.198013832200177,0.188147418099715
822,0.198398391433439,0.188468817323223
823,0.198683163823237,0.188722253788663
824,0.198893620593683,0.188956691620165
825,0.199147394634093,0.189255839676781
826,0.199496485934784,0.189580185704753
827,0.199856602512823,0.189894867601725
828,0.20017018976259,0.190190409737715
829,0.200549101329765,0.19054781215397
830,0.200839494947703,0.190819887668592
831,0.201038150070242,0.191003574155752
832,0.201281411940159,0.191230208499451
833,0.201584086292036,0.191578892232279
834,0.201924170763752,0.191941120115923
835,0.202254845031484,0.192199179726122
836,0.20248897128597,0.192503601917583
837,0.202752765015703,0.19277643667983
838,0.203079190895321,0.19300500253224
839,0.203336413194999,0.193294811161521
840,0.203631277671889,0.193606622943597
841,0.203981486820098,0.193944779819418
842,0.204362987775523,0.194316998764375
843,0.204717901054407,0.194641634037993
844,0.205029194869322,0.194946358039282
845,0.205300021705116,0.195253265737123
846,0.20555161920635,0.195531408125046
847,0.205877878518616,0.195846100452243
848,0.206245679700814,0.196183729109645
849,0.206541655371801,0.196480766061975
850,0.206843706609378,0.196753317148961
851,0.207207164174968,0.197057255276481
852,0.207608631043596,0.197408198699414
853,0.207759659316951,0.197658374519657
854,0.207974835212528,0.197908998864954
855,0.208324320277149,0.198194178331768
856,0.208640446818308,0.198482283111597
857,0.209037504306434,0.19882485629126
858,0.209417350774843,0.199153474893531
859,0.209679799148445,0.199409587051334
860,0.209964858145646,0.199731199389417
861,0.210285478626526,0.200074729062942
862,0.210622688699086,0.200400592274685
863,0.210922307741934,0.20068117286657
864,0.211206981642652,0.201002562818425
865,0.21152918728991,0.201335020475954
866,0.211919509161576,0.201623637784296
867,0.212193040672625,0.201918855106705
868,0.212516154846171,0.202263293427394
869,0.212925024941531,0.202631046029608
870,0.21318565747587,0.202875620664469
871,0.213510696348835,0.203135316416407
872,0.21386088936801,0.20343005830309
873,0.214126087550264,0.203745337851508
874,0.214460399865354,0.204175806837779
875,0.214895469560651,0.204617951595946
876,0.215369474028361,0.204981385438452
877,0.215650916034833,0.205227402632692
878,0.215919511674492,0.205477890988938
879,0.216221281438137,0.205764169333801
880,0.216545654440452,0.206079325584735
881,0.21688719402821,0.206491751073732
882,0.217217790158777,0.206847657248038
883,0.217549952973844,0.207104021853573
884,0.218011091069962,0.207530797905017
885,0.218374881375813,0.207919014628704
886,0.218670685681632,0.208229886124654
887,0.219040667217783,0.208511847071545
888,0.219301195379009,0.208806521581684
889,0.219565153356357,0.209141249825065
890,0.21991740725277,0.209504304787323
891,0.220296197606001,0.209800860572958
892,0.220682639786203,0.210099239553706
893,0.221059818981557,0.210456104864106
894,0.22141717205738,0.210902848243607
895,0.221762594719152,0.211245555646528
896,0.222160179730266,0.211584630666906
897,0.222590096621745,0.211979706661942
898,0.222803708899018,0.212306978023345
899,0.223123498645345,0.21259521744441
900,0.223520122706812,0.212879599211236
901,0.223814942152621,0.213205021564417
902,0.224182136454208,0.213607503873346
903,0.224598766083021,0.214007574794605
904,0.225018481416061,0.214367683811458
905,0.225391635234025,0.214771039591536
906,0.225767817783688,0.215122151662856
907,0.226176610631129,0.215461052798909
908,0.226624625966685,0.215867049318758
909,0.227006241339082,0.216217891289622
910,0.227374093330327,0.216576801767716
911,0.227731972575109,0.216964487690854
912,0.227960713552426,0.217300083841618
913,0.228237792220841,0.217551864360804
914,0.228605467741682,0.217810494666079
915,0.229035425396391,0.218194385086798
916,0.229417736969424,0.218669951279443
917,0.22982299899414,0.219059456332841
918,0.230262171728853,0.219344911227611
919,0.230647393957273,0.219739248934667
920,0.231020351723227,0.220139020385081
921,0.23139288256861,0.220536550244435
922,0.23175895856798,0.220930922840626
923,0.23207290119137,0.221247384092391
924,0.232322257850184,0.221483413602672
925,0.232598733472857,0.221756380813203
926,0.233087428607804,0.222283375344683
927,0.233574270244375,0.222585464826386
928,0.234055221409875,0.222935589325356
929,0.234533957992176,0.223560403439836
930,0.234865873754092,0.223984389227083
931,0.235255460305456,0.224360088686397
932,0.235705598822479,0.224719977174935
933,0.236091110224403,0.225035206494925
934,0.236521050261972,0.22548449011187
935,0.236934366929661,0.225931497336344
936,0.237300707220769,0.22629575829298
937,0.237713023350339,0.226732241015128
938,0.238076918251807,0.227062112880878
939,0.23841844507172,0.227324693296629
940,0.238810119453693,0.227653877706144
941,0.239274526216861,0.22815564291263
942,0.239736585953895,0.228592040467435
943,0.240154421331425,0.228928183406783
944,0.240539714578123,0.229421352326803
945,0.240897772356407,0.229880330622487
946,0.241208906557274,0.230251271348366
947,0.241486164952511,0.230538346927354
948,0.241863319861806,0.230795801106358
949,0.242406094341257,0.231191322437366
950,0.242977158567784,0.231707149494198
951,0.243332904008217,0.232188935814896
952,0.243827535881666,0.232632816187536
953,0.244319080739049,0.233007519782647
954,0.244697213153394,0.23331888275085
955,0.245051082302953,0.233632926259408
956,0.245441136315312,0.234062471154076
957,0.24583264732429,0.234527333249459
958,0.246175087727313,0.234891533200009
959,0.246557562352873,0.235156474001206
960,0.246922591764927,0.235492300565752
961,0.247283877545071,0.23591540799111
962,0.247727960918264,0.236293086213476
963,0.248246034542885,0.236813036483629
964,0.248738278833687,0.237291585521401
965,0.249148781636774,0.237624666151464
966,0.24958195468935,0.238080099508986
967,0.249879013880005,0.238500847231024
968,0.250137316415267,0.238843572731061
969,0.250546476449416,0.239144504858283
970,0.251138250400771,0.239624763569019
971,0.25164046792292,0.240097088447191
972,0.252000631729147,0.24046982697055
973,0.252421460866119,0.240794571641453
974,0.252803756114234,0.241188173494983
975,0.253232985450733,0.241722602029672
976,0.253749014456658,0.242318865023707
977,0.254201187109426,0.242538626676562
978,0.254564480863993,0.242831020829871
979,0.254994930696693,0.243319339115219
980,0.255615197757365,0.243909364802653
981,0.255919736747434,0.244132364076425
982,0.25618208836979,0.244387074774582
983,0.256543316978844,0.244812880398462
984,0.256966582980959,0.245250355353114
985,0.257352586245563,0.245642419713573
986,0.257677263555234,0.245986514953102
987,0.258007303315437,0.246339118975239
988,0.258556956120384,0.246847124526475
989,0.259098484397545,0.24729704095236
990,0.259558240443183,0.247703857809446
991,0.259947472761733,0.248121475105661
992,0.260392650883585,0.248414780753023
993,0.260835250468638,0.248817408027512
994,0.261179305773477,0.249260297349465
995,0.261371381222121,0.249539381707169
996,0.261868067429514,0.250195187614411
997,0.262451576968976,0.250760237614339
998,0.262916420163298,0.251047458514285
999,0.263193561027139,0.251375668335952
1000,0.263640450268105,0.251776697039611
1001,0.263640450268105,0.251776697039611
1002,0.264042151228099,0.252071251452127
1003,0.26439575346511,0.252450841764986
1004,0.264739121401856,0.252902618180967
1005,0.265050739042537,0.253311744347008
1006,0.265192825289653,0.253742984775069
1007,0.265526757148416,0.254171009902986
1008,0.265987861760543,0.254595677195677
1009,0.266441586083119,0.254999478415479
1010,0.266979528097463,0.255407918333931
1011,0.267478598323331,0.255846696441555
1012,0.267885403747186,0.256195804703515
1013,0.268280417012438,0.256421105379867
1014,0.268702042824743,0.256637073718449
1015,0.269166078861279,0.256901780578716
1016,0.269678532867924,0.257325863655252
1017,0.270087351077536,0.257822815294001
1018,0.2705018465692,0.258241091317561
1019,0.270857071914369,0.258722737791554
1020,0.271244896430964,0.259133383309279
1021,0.271621031896701,0.259382239395531
1022,0.272046416879252,0.259779865561325
1023,0.272514649116608,0.260290279670359
1024,0.272923625463531,0.260757459883859
1025,0.273365967747486,0.261254156884212
1026,0.273734323354928,0.261735568972425
1027,0.273953706906041,0.262170382996182
1028,0.274416803603695,0.262628664365359
1029,0.274970294597801,0.263063392474956
1030,0.275484820800174,0.263468481566196
1031,0.275880796216854,0.263852720736524
1032,0.276207616113547,0.264159721192106
1033,0.276635312786481,0.264555503912158
1034,0.277001082701122,0.264975802633363
1035,0.277413744913206,0.265408115690055
1036,0.277998104386588,0.265933210217203
1037,0.278459178897758,0.266356917920902
1038,0.278745636430281,0.266732183438734
1039,0.279152551735143,0.267094787993408
1040,0.279679158037419,0.267396884886863
1041,0.280115113355119,0.267739086680051
1042,0.280369054147104,0.268054091706314
1043,0.280720787629531,0.26839862037032
1044,0.28104023427901,0.26882754256075
1045,0.281388805283214,0.269211016984318
1046,0.281752010659143,0.269605146664511
1047,0.282241836148061,0.270051035012852
1048,0.282613978085129,0.270449534997656
1049,0.282904525677919,0.270830988386247
1050,0.283229279958698,0.271156910029597
1051,0.283552702987212,0.271428513768095
1052,0.283886686830215,0.271743980385314
1053,0.284186354341649,0.272008601705633
1054,0.284538468663014,0.27234029327023
1055,0.284931406621179,0.272734851924433
1056,0.28533619635258,0.273117517695594
1057,0.28580800514961,0.273523496853804
1058,0.286222460210633,0.273927240989191
1059,0.286573568923031,0.274251140389068
1060,0.286937565003423,0.274592800205898
1061,0.287248039207162,0.274991437075459
1062,0.287445017594692,0.275393195866909
1063,0.28776895415095,0.275765045828741
1064,0.288135500971106,0.276241073606353
1065,0.288489986813744,0.276579598389793
1066,0.288874150160077,0.276728037548814
1067,0.289272143868016,0.277070749918309
1068,0.28966599507,0.277455383210087
1069,0.290080707567303,0.277845469711033
1070,0.290567465325317,0.2783915248622
1071,0.290989700777964,0.278804306775757
1072,0.291377833593463,0.279108462992398
1073,0.291766523209855,0.279476869561061
1074,0.292139623726931,0.279826365200094
1075,0.292474225116915,0.280168320450837
1076,0.292848875037617,0.280597477867601
1077,0.293217482006989,0.281042721387291
1078,0.293643843647634,0.28147584587558
1079,0.294107768588056,0.28192176921253
1080,0.294560561948068,0.282353249196155
1081,0.295067148989209,0.282786178014913
1082,0.295515761843018,0.283201791827268
1083,0.29593396042216,0.283587079169349
1084,0.296347748458356,0.284002070947592
1085,0.296698302532507,0.284429131587977
1086,0.297137661235686,0.284844165256704
1087,0.297630711271085,0.285263323705067
1088,0.298084517789024,0.285690161243766
1089,0.298569128560397,0.286089851391947
1090,0.299049999500266,0.28651582527794
1091,0.299504745020807,0.28696683862108
1092,0.299933208273468,0.287424273538773
1093,0.300407471558559,0.287876485221399
1094,0.300927974635937,0.288345832415097
1095,0.301410012970248,0.28878156064939
1096,0.301887284552703,0.28917725015959
1097,0.302363804515469,0.289640314441651
1098,0.302839309177912,0.290133523758869
1099,0.30329645464158,0.290597174612508
1100,0.303745906899449,0.291107021913077
