"wavelength","1","2"
535,0.161468745146485,0.144756208081292
536,0.162212678337399,0.145519448285748
537,0.162896483567692,0.14619238027286
538,0.163528113312156,0.146743741285693
539,0.164122092718054,0.147253764046483
540,0.164729090014765,0.147721662681224
541,0.165299841658078,0.148206171003365
542,0.165795694933581,0.148691580926842
543,0.166215026035829,0.149004004442818
544,0.166647009376471,0.14933019615722
545,0.167080031522119,0.149694627949594
546,0.16748370764248,0.150066447729672
547,0.16794493297368,0.150450680161768
548,0.168385241170462,0.150805397206141
549,0.168787088537885,0.151119737795225
550,0.169200956113836,0.151415155248187
551,0.169514000755643,0.151649455728118
552,0.169724963632649,0.151795501233125
553,0.169852072157169,0.151848076238389
554,0.169888412014137,0.151854024482824
555,0.169860131778737,0.151763042493198
556,0.16973078850832,0.151559196959378
557,0.169442272380495,0.15125027321031
558,0.169075363025451,0.150852830986231
559,0.168671396961354,0.150424282652037
560,0.168227162510232,0.149974912133902
561,0.167672586093484,0.149429318683212
562,0.16710862630927,0.148881078743806
563,0.166509666484985,0.148304467565721
564,0.165835389577916,0.147656127924456
565,0.165191030565557,0.147009067487777
566,0.164454052047456,0.146290550658084
567,0.163610784625431,0.145500718221449
568,0.162755481056054,0.144709562541979
569,0.161869865767361,0.14385824252607
570,0.160924782871756,0.142961877827721
571,0.159923819979029,0.14204654946083
572,0.158961629024778,0.141122565253182
573,0.158023785994163,0.140251522307243
574,0.157075732753012,0.139417833744499
575,0.156093231777073,0.138576939018289
576,0.155220266101008,0.137796363808015
577,0.154435592791381,0.137075365045197
578,0.153699512359943,0.136374722197757
579,0.152971733420336,0.135608804259663
580,0.152355818493265,0.134956101147905
581,0.151763175696583,0.13440495070422
582,0.151099168034616,0.133890629271399
583,0.15047251308917,0.133398726240725
584,0.149909560027491,0.132883676246281
585,0.149405478186108,0.132349752661178
586,0.148935020580417,0.131845573057007
587,0.148577689213629,0.131478300801158
588,0.148216543265737,0.131141279615147
589,0.147797938830588,0.130769012169823
590,0.14747513240212,0.13046807304064
591,0.147204457656363,0.130218478088791
592,0.146981699107151,0.129981293241853
593,0.146803010396577,0.129721418793875
594,0.146600372890253,0.129507210586126
595,0.146397959125514,0.129313841178418
596,0.146223214466076,0.129126540045684
597,0.146097553406754,0.128952383253044
598,0.145918952178182,0.128736412179599
599,0.145722897589527,0.1285079889396
600,0.145547988495462,0.128296733875048
601,0.145320874341845,0.128064167250351
602,0.145043627564919,0.127761973300453
603,0.144699617512878,0.127390804621315
604,0.144271634646762,0.126988580544211
605,0.143872119659004,0.126596074320726
606,0.143443653375954,0.126169438152622
607,0.142928937543102,0.125668631788228
608,0.142310668658439,0.125078031859484
609,0.141710532402869,0.124508971240375
610,0.141137757951258,0.123971235340822
611,0.140550793441611,0.12342562112024
612,0.139896737759485,0.122806707976662
613,0.139275069551974,0.122231150859768
614,0.138699003175505,0.121715216239273
615,0.138086847925232,0.121163939055293
616,0.13752314821843,0.120647891971992
617,0.137022838517948,0.120187941777252
618,0.136578712122296,0.119776549372766
619,0.136166753955072,0.119352197700268
620,0.135783070880683,0.118976872547337
621,0.135431184815451,0.118655021761997
622,0.135121883698153,0.118360968888991
623,0.134892623091413,0.118115395111564
624,0.13466943204606,0.117867823276582
625,0.134435095314743,0.117623552920102
626,0.134278841884354,0.117487827159386
627,0.134160517439205,0.117330249594827
628,0.134072756265297,0.117191221701646
629,0.134013875571235,0.117125654932565
630,0.133977445492837,0.117022644913993
631,0.133916693446989,0.116911847939937
632,0.133829864102861,0.116808412481752
633,0.133749204912407,0.11670811659177
634,0.133596166056328,0.116545732464462
635,0.133423742707996,0.116367586960812
636,0.133246368738715,0.11618227451282
637,0.132935274238599,0.115858659552302
638,0.132564171031992,0.115517977401969
639,0.132167564757609,0.11517547847038
640,0.131755704643613,0.114800952243047
641,0.131288781829673,0.114381850330804
642,0.130762228215511,0.113922708929074
643,0.130194101975521,0.113425201065933
644,0.129624434668994,0.112885756869156
645,0.129044039978642,0.112377617902302
646,0.128463475869156,0.111866213617972
647,0.127893765189667,0.111323334050506
648,0.127336729393629,0.110833298201242
649,0.126759177476325,0.110326852394163
650,0.126201218202491,0.109810654960579
651,0.125733752100634,0.109335871038461
652,0.125260715890966,0.108897535564829
653,0.124806137348545,0.10847157104773
654,0.124348236633754,0.108017721013553
655,0.123759329499896,0.107470352424827
656,0.123213502134223,0.106955489336296
657,0.122661390341914,0.106429441313306
658,0.122005133383626,0.105817874649516
659,0.121264417461152,0.105166230838915
660,0.120503354671125,0.104493210446717
661,0.119756205216317,0.103820434926371
662,0.119026391600074,0.103167751804982
663,0.118279750863987,0.102466932930707
664,0.117557957180911,0.101790350384095
665,0.116890772009885,0.101191351294291
666,0.116247404297303,0.10062529546294
667,0.115669662609733,0.10009526687885
668,0.115157324408161,0.0996166575036077
669,0.114697209577192,0.0992045044428469
670,0.114310014281112,0.0988279127536116
671,0.113984781397864,0.0984977895707663
672,0.113720158471938,0.0982210723252649
673,0.113527722805747,0.0979961470963863
674,0.113424759190535,0.0978268910799444
675,0.113353057197506,0.0976917820620931
676,0.113280937127407,0.0975843538749579
677,0.113307499300633,0.0975615456753768
678,0.113343609761974,0.0975525179113302
679,0.113429446721614,0.0975819239842898
680,0.113661995758983,0.0977208846764045
681,0.113970513460983,0.0979469283026057
682,0.114369527442938,0.0982502383151875
683,0.114903538517415,0.0986563704447713
684,0.115645381471515,0.0992385765387057
685,0.116573349354173,0.0999860591262561
686,0.117698349701823,0.100895507205631
687,0.119049114708359,0.1019777024167
688,0.120685400142161,0.10328814782609
689,0.122594452227165,0.104829925472851
690,0.124812538379704,0.106622032582781
691,0.127406365297778,0.108696723531884
692,0.13037197214334,0.111092928551152
693,0.133713650557918,0.113835688794727
694,0.13743585363823,0.116930476990965
695,0.141551309312877,0.12035684282066
696,0.145980952392876,0.124139923425344
697,0.150734825722612,0.128262131442614
698,0.155828326857699,0.13270226147447
699,0.16115430461834,0.13749234476845
700,0.166690693853694,0.142516751023672
701,0.172406135843322,0.147716892615646
702,0.178255052146482,0.153085952254329
703,0.184222697201101,0.158633079306199
704,0.190220431817193,0.164293158147426
705,0.196199350910375,0.170015516766206
706,0.202208711685273,0.175798681938478
707,0.208182798512045,0.181610965335108
708,0.214112111719953,0.187453115670904
709,0.220002231358957,0.193332015750038
710,0.225857353645435,0.199247486228295
711,0.231657878071552,0.205209729954469
712,0.237427648982371,0.211191847838059
713,0.243222884738693,0.217136174239029
714,0.248863483695334,0.223069654044454
715,0.254417123022512,0.229052284767264
716,0.259942433597282,0.235075306212444
717,0.265387628210671,0.240981849070634
718,0.270744730879134,0.246848933386513
719,0.276020726801154,0.252713598128239
720,0.281221470537621,0.258587345288343
721,0.286290747163482,0.264417658308721
722,0.291254172086921,0.270139290562288
723,0.296098685457633,0.275730051104447
724,0.300759621243596,0.281202118786233
725,0.305263571795914,0.286544300876754
726,0.309630069021858,0.291775429821807
727,0.31385851943437,0.296887870061987
728,0.317901960665736,0.301793578375781
729,0.321722096743174,0.306487557868797
730,0.325356973149792,0.311009251014013
731,0.328863332665427,0.315402240030091
732,0.33214984040763,0.319555879619612
733,0.335274608382801,0.32354545484872
734,0.33823374101285,0.327374276961772
735,0.340955955111834,0.330961396054571
736,0.343617699779921,0.334395031782573
737,0.346171206699379,0.337612890196359
738,0.348544371198232,0.340598286044123
739,0.3507139895921,0.343514653348233
740,0.35279394484519,0.346299966735191
741,0.354733039273037,0.348899820098802
742,0.356453301024507,0.351285154865521
743,0.358160190796451,0.353571538217257
744,0.359729933433793,0.355681449977027
745,0.361141290730257,0.357603140127944
746,0.362494992919968,0.359404189613935
747,0.363788020104542,0.361150480622148
748,0.364978413545556,0.362777873449278
749,0.366040917010751,0.364228769358472
750,0.367007754952864,0.365520602047168
751,0.367882572855205,0.366674958988243
752,0.368697412712212,0.367799863508862
753,0.369487065537029,0.368969396363992
754,0.370254527606127,0.369923290199669
755,0.370870949815874,0.370694955541857
756,0.371364811278741,0.37139537688157
757,0.371903490338705,0.372168763700553
758,0.372422672275907,0.372810253272903
759,0.372895228833334,0.373355438977708
760,0.373309638847959,0.3738659169162
761,0.373673814703036,0.374372630145163
762,0.374039493773835,0.374836576595294
763,0.3743949089156,0.375239284882937
764,0.374708108181375,0.375578024419386
765,0.374975721676814,0.375876657023777
766,0.37517478397572,0.376200191689144
767,0.375391553910921,0.376513133869267
768,0.375758575371467,0.376720192625159
769,0.375992833592826,0.376964979109343
770,0.376160212224806,0.377199209666356
771,0.376338828119343,0.377361582014536
772,0.376542219602444,0.377410007058795
773,0.376719740963536,0.377544508449417
774,0.376889430853473,0.377730393165914
775,0.377078001574823,0.377892582720879
776,0.377274375756492,0.378088374857294
777,0.37743571416156,0.378235228503647
778,0.377567069335837,0.378321584563678
779,0.377704656579865,0.378388050393103
780,0.377877626265595,0.378501910976916
781,0.378035352351229,0.378629985559753
782,0.378178087792411,0.378727044013718
783,0.378376096713823,0.378754004910458
784,0.378522793700203,0.378893572602108
785,0.378647027999223,0.378992980395266
786,0.378785496664465,0.378957642800805
787,0.378913155823972,0.379037435279873
788,0.379025410566735,0.379178985411107
789,0.379140576065687,0.379292024053765
790,0.379282200749688,0.379303290682925
791,0.379441698481565,0.379339963315402
792,0.379613926035209,0.379436580553518
793,0.379771312777535,0.379571569697938
794,0.379874835374954,0.379679044782088
795,0.37998191711872,0.379735699916938
796,0.380098899035589,0.379785191919456
797,0.380226659653695,0.379841437479307
798,0.380374113951136,0.37984633125076
799,0.380444557097055,0.379821929268923
800,0.380530231050459,0.379863237580482
801,0.380720134415108,0.380024159741345
802,0.380900586767082,0.380162466164478
803,0.380998523580374,0.380201499161832
804,0.381049154143833,0.380194484940851
805,0.381145077441862,0.380255244970938
806,0.381292040176052,0.380347143652213
807,0.381417771281961,0.380379312841711
808,0.381518555462646,0.3803637198287
809,0.381667275342604,0.380421233368435
810,0.381770686149014,0.380438564664341
811,0.381854252237483,0.380485286303674
812,0.381937664934582,0.380580236575823
813,0.381972855710171,0.380562705531983
814,0.382107559011653,0.380599330281692
815,0.382243295983092,0.380637724150077
816,0.382279260403557,0.380606228244673
817,0.382461106832214,0.380654864392108
818,0.38258553537081,0.380713746464827
819,0.382639289578314,0.380743573889937
820,0.382727919377026,0.380742829546328
821,0.382839586557318,0.380814487469363
822,0.38289912787074,0.380875428229265
823,0.382932809957032,0.380872605042179
824,0.383079966739439,0.380817596296155
825,0.383220622493399,0.380856746106718
826,0.383305132471825,0.380867832370777
827,0.383323690822911,0.380785753543337
828,0.383313367969787,0.380778041453049
829,0.383330696708725,0.380815632958917
830,0.383375656850154,0.380802526873646
831,0.383422855747693,0.380693006151926
832,0.383438615659849,0.380726050772472
833,0.383486962727831,0.380733094057549
834,0.383585906858092,0.380710982174754
835,0.383699888840271,0.380734156597794
836,0.383647489996891,0.380674088343482
837,0.383645935825483,0.38066244904945
838,0.383761890362877,0.380735844450873
839,0.38387174999417,0.380809500241287
840,0.383945297022658,0.380830451536166
841,0.384083677340108,0.38086949615334
842,0.384287022393917,0.380960949352831
843,0.384343776811166,0.381035642452732
844,0.384400156333633,0.381145052263052
845,0.384456116725483,0.381206730825811
846,0.384503208988646,0.381172760519914
847,0.384630079302083,0.38121120998413
848,0.384744763131639,0.381155783974793
849,0.384818384548586,0.381117276455663
850,0.384862158855729,0.3812452637454
851,0.38491848955335,0.381245041178605
852,0.385026935787994,0.381215998726925
853,0.385161357488292,0.381212659682731
854,0.385254029392952,0.381238865592055
855,0.385328983757377,0.381283685770311
856,0.385393664048888,0.381409421228751
857,0.385480647894526,0.381576096886757
858,0.385645297526103,0.381620398392305
859,0.385797015069868,0.381551988714327
860,0.385852274389418,0.381478525364954
861,0.385836602059961,0.381502149924629
862,0.385975339232585,0.381678530187308
863,0.386064432322366,0.381663063091594
864,0.386069287344872,0.381549592290787
865,0.386044683466289,0.381512782556215
866,0.386152335868312,0.381527812420288
867,0.386289664334201,0.381521034123018
868,0.38642319511144,0.381488919025632
869,0.3865338169763,0.381462872042339
870,0.386513135364535,0.381466271395548
871,0.386508407998,0.381436653250134
872,0.386567259117508,0.381387782407849
873,0.3866520115779,0.38138038982978
874,0.386737161797683,0.381362814568996
875,0.386825764555232,0.381446210427698
876,0.386895001331432,0.381561252862339
877,0.386902837744664,0.381465824180211
878,0.386969944563083,0.381430304549552
879,0.387063515561611,0.381461430762479
880,0.387131123900873,0.381489051195223
881,0.387137138166465,0.381402243039763
882,0.38716085807723,0.381256100367084
883,0.387165368268951,0.38112556680837
884,0.387153138394475,0.381062993995146
885,0.387291529032628,0.381058690302277
886,0.387375532433074,0.381041618337604
887,0.387373586862136,0.381005477450613
888,0.387332519463295,0.380961641250914
889,0.387337825361478,0.380894080369397
890,0.387407014597232,0.380809579952008
891,0.387467817189068,0.380746095020111
892,0.387452083940643,0.380741944947513
893,0.387527355285152,0.380783150947575
894,0.387613163076354,0.380716542867189
895,0.387663266546879,0.380593539408581
896,0.387665514660828,0.380573220704536
897,0.387610648564803,0.380524883138166
898,0.387570623113966,0.380414216059495
899,0.387557902481947,0.380296894656402
900,0.387534882965267,0.380283061184675
901,0.387621398390253,0.380270270278207
902,0.387695728196548,0.380148143975646
903,0.387700482381127,0.379966917324526
904,0.387698966427639,0.379952343707841
905,0.387672135624999,0.379918186278013
906,0.387679420494845,0.37987975110255
907,0.387738834044218,0.379831017787281
908,0.387781615549274,0.379676938972266
909,0.387843528103147,0.379565749317936
910,0.387845210952145,0.379463337635079
911,0.387742145969758,0.379355505491686
912,0.387609205360384,0.379372482024412
913,0.387649658753251,0.379339584871314
914,0.387749266301529,0.379298449079361
915,0.387759806657546,0.379289282943334
916,0.387745858917115,0.379151793790464
917,0.387720932944522,0.379003720340323
918,0.387627131641587,0.378856930010868
919,0.387452890660023,0.378699954204449
920,0.387451254901728,0.378581175348559
921,0.387391154655845,0.378465954124162
922,0.387308977226192,0.378351834073383
923,0.387311690668155,0.378226991249442
924,0.387222264673786,0.377968933395207
925,0.387080204239796,0.377697925162755
926,0.386929208286042,0.377460046540005
927,0.386801715854406,0.377240019315291
928,0.386681949832367,0.376988259555795
929,0.386519387180077,0.376740054537382
930,0.386315399436839,0.376453000990548
931,0.386098320994853,0.376067385071505
932,0.385790207261127,0.375785790248625
933,0.385552517896405,0.375519326993893
934,0.385384446054503,0.375188726978471
935,0.385139413733457,0.37476883904571
936,0.384776848220504,0.374394930434087
937,0.384416725339404,0.373985991128237
938,0.384118590269259,0.37353107507043
939,0.383851762902802,0.373101099074448
940,0.38353047631098,0.37266055914993
941,0.38316942024682,0.372198594261782
942,0.382796576541658,0.371713351913715
943,0.382436141652347,0.371207017078724
944,0.382116564225075,0.370643541459038
945,0.381710706595805,0.370016989158596
946,0.381180877839239,0.36934245216773
947,0.380626743408768,0.368653902438223
948,0.3800748269671,0.367987706421336
949,0.379466844804507,0.367239888229974
950,0.378786905070899,0.366402007334884
951,0.378089569876791,0.365609591529584
952,0.377220992446787,0.364646547229784
953,0.376294506971875,0.36370437888465
954,0.375447393399679,0.362871819919518
955,0.37475352665368,0.361985222536124
956,0.373972006174121,0.361040395612431
957,0.373220864297546,0.360215139144585
958,0.372561228148698,0.359526092945534
959,0.37186496883568,0.358711708904841
960,0.371284745235366,0.358055825624578
961,0.370782098471778,0.357469055991319
962,0.370361205713758,0.356909592092573
963,0.370143251911155,0.356524410668561
964,0.369826790743493,0.356140762072519
965,0.369610064289775,0.355845912450299
966,0.369551875510044,0.355673117041088
967,0.369332451419215,0.355487746009028
968,0.369164112021704,0.355375841175882
969,0.368995391642321,0.355213273629733
970,0.368822693280432,0.355002685544578
971,0.368791443523392,0.354993773493562
972,0.368706342957181,0.35485579388547
973,0.368713215541826,0.35471881414764
974,0.368860422386231,0.354696630153852
975,0.368942831714274,0.354715761929905
976,0.369104361789284,0.354734078864227
977,0.369188230247883,0.354842070441314
978,0.369181290331246,0.355007530358372
979,0.369353443046276,0.355000744875611
980,0.369585139300602,0.355155737972348
981,0.369713080885445,0.355245249545125
982,0.369778288635939,0.355251055854257
983,0.370091064380121,0.355564145494649
984,0.370437007739403,0.35583323686247
985,0.370736664090885,0.356054063156147
986,0.371053950260224,0.356343847952046
987,0.371570971534605,0.356847774739938
988,0.371966241597899,0.357126035033063
989,0.372263447829369,0.357374016415042
990,0.372550533121792,0.357743123335664
991,0.372904721688169,0.358167835081499
992,0.373295145056254,0.358343938138952
993,0.373693780319217,0.358607593264698
994,0.374041605648092,0.359063042886715
995,0.374294385057305,0.359468956648645
996,0.374803247282323,0.359795929171286
997,0.375308884113769,0.360163905645879
998,0.37570816849882,0.360544154632564
999,0.376118027165034,0.36079254176725
1000,0.376557014484377,0.361108422174364
1001,0.376557014484377,0.361108422174364
1002,0.376912165625414,0.361476006050535
1003,0.377265646611418,0.361833496682936
1004,0.377602722264493,0.362190087055662
1005,0.377942482329661,0.362550587723634
1006,0.378285384093525,0.362892459665145
1007,0.37861022375611,0.363243181410336
1008,0.378938230996581,0.36358856899898
1009,0.379253347249684,0.363929338806149
1010,0.379575716612262,0.364305942919763
1011,0.379904521598582,0.364686134648851
1012,0.380231053681934,0.365073489680987
1013,0.380558977651974,0.365520819225554
1014,0.380880171534891,0.365918656422067
1015,0.381190824056447,0.366288813066967
1016,0.381508869120065,0.36665577254935
1017,0.381850806587326,0.367018914912348
1018,0.382199252513256,0.367400143981764
1019,0.382581274947137,0.367812501699896
1020,0.382931313596344,0.368182290946403
1021,0.383267605988533,0.368540076127604
1022,0.383579449330252,0.368877540378123
1023,0.383916611875633,0.369228573245107
1024,0.384224057286727,0.369579212665087
1025,0.384592043261622,0.369915734509918
1026,0.385007768333223,0.370262208202935
1027,0.385393195333512,0.370571941194464
1028,0.385784601560774,0.37085068917703
1029,0.386201430558934,0.37112109649221
1030,0.386591601047405,0.371385676453967
1031,0.386967166611145,0.371654649746536
1032,0.38736853149283,0.371921009396708
1033,0.387809337980019,0.372194555607795
1034,0.388250104225077,0.372462284756008
1035,0.388697153035493,0.372730944664352
1036,0.389155081587496,0.372999795765194
1037,0.389634253047818,0.373279008724448
1038,0.390091529854327,0.373535241061914
1039,0.39054768736684,0.373785817450303
1040,0.391006134712429,0.374023532805633
1041,0.391468993968032,0.374253997032528
1042,0.391910265057017,0.374462265217922
1043,0.39233957340056,0.374655479139562
1044,0.39276324204675,0.37483827439886
1045,0.393160636966531,0.375014831431277
1046,0.393531497182417,0.375182060114079
1047,0.393909832908259,0.375335178612827
1048,0.394273913908305,0.375483459990647
1049,0.394615764121153,0.375619044005321
1050,0.39496451543841,0.375747455753282
1051,0.395283495623907,0.375880776332634
1052,0.395584655772765,0.376028031126186
1053,0.39585765971302,0.376149733766152
1054,0.39611421132594,0.376260027004912
1055,0.396336534656464,0.376366214520795
1056,0.396531249079044,0.376470480160478
1057,0.396727775143362,0.376577248182839
1058,0.396907490441206,0.376695220146844
1059,0.397066455163578,0.376806830962095
1060,0.39721924052917,0.376896402925972
1061,0.397359876461942,0.376981974291426
1062,0.39748615399863,0.377078216171831
1063,0.397605614283452,0.377182310044679
1064,0.397705889618797,0.377274188870623
1065,0.39779244617193,0.377384523896213
1066,0.39785578511054,0.377450953633921
1067,0.397903013113815,0.377498531525739
1068,0.397935665960259,0.377516915282741
1069,0.397936805959906,0.37751718107048
1070,0.397926926906013,0.377504698470271
1071,0.397887487995948,0.377508450958637
1072,0.397827478166635,0.377525951524133
1073,0.397766563245157,0.377528703229377
1074,0.3976839322499,0.377523668678315
1075,0.397583947796409,0.377496435887704
1076,0.397472193629087,0.377464398077283
1077,0.397331139493212,0.377442674554932
1078,0.397152406191489,0.377403426509923
1079,0.396979642111753,0.377363554249491
1080,0.396796145920097,0.377324655671192
1081,0.396617790402022,0.377280795389303
1082,0.396435854048147,0.377223670074524
1083,0.396261641472677,0.377172364729492
1084,0.396083120172895,0.377112256078166
1085,0.395867442968504,0.377025186794157
1086,0.395637849871076,0.376935081097645
1087,0.395419432165126,0.376837052378335
1088,0.395206190784286,0.376734941840326
1089,0.395000468966312,0.376643843868705
1090,0.394779905338105,0.376532023183876
1091,0.394538041263345,0.376408988657748
1092,0.394274042894232,0.376284049738822
1093,0.393995972488935,0.376137692463845
1094,0.393692299761994,0.375970685467883
1095,0.393393367084685,0.375796349920005
1096,0.393091438606371,0.375614268615611
1097,0.392783825007815,0.375415955873391
1098,0.392498319271531,0.375215247776243
1099,0.392211215891643,0.375007236743435
1100,0.391915470161682,0.3747932676802
1101,0.391634613241743,0.374593734109355
1102,0.391330582776188,0.374391459402518
1103,0.391005350803107,0.374160147079672
1104,0.390688215453605,0.373928767021991
1105,0.390347704164293,0.37367435123359
1106,0.39000775975869,0.373406376506096
1107,0.389689895892138,0.373167948163167
1108,0.389378563908184,0.372927684048322
1109,0.389073898176393,0.372693667389635
