"wavelength","1","2","3","4","5","6","7","8"
675,0.121606418866489,0.198238066744109,0.155377841914268,0.184087926924758,0.143310805525896,0.154574359816724,0.195818782867628,0.158143627205261
676,0.121733817441538,0.198482966340169,0.155598686692978,0.184362058230512,0.14357863539788,0.15485406224949,0.196156110658709,0.158336157032072
677,0.121891838604783,0.19870847489438,0.155806680229631,0.184621931131174,0.143838816074396,0.15511569290242,0.196470858542063,0.158561804704541
678,0.122099825335024,0.198944276603999,0.156034107989386,0.184906260795683,0.144118974600656,0.155370082295225,0.196699446662535,0.158785097634397
679,0.122235269609639,0.199165544413233,0.156254614144474,0.185239510103863,0.144436422046113,0.155667787268708,0.196978231310569,0.158955375399752
680,0.122421827957001,0.19948200133044,0.156523317359747,0.185608123196936,0.144779903135476,0.156025806584599,0.197339978492146,0.159202572576786
681,0.122685465225398,0.199884638761494,0.156825554652467,0.185973176846927,0.145131496030012,0.156429207956925,0.197740884165945,0.159528485781857
682,0.12290193794187,0.200172365621005,0.157031920450074,0.186243787729267,0.145461419813691,0.156812916542996,0.198003346270666,0.159723507555221
683,0.123098739481013,0.200478126046718,0.157228099829009,0.186525882956017,0.145775768216349,0.157212800762776,0.198310459761305,0.159959623336206
684,0.123289269388896,0.200783357225974,0.157420455548218,0.18683583082311,0.146116354855648,0.157638040558641,0.198668935425809,0.160240675369344
685,0.123486319416096,0.200998362837729,0.157575649896218,0.187146022128863,0.146546662894951,0.158086988295799,0.198998635747333,0.160489415167148
686,0.123654726530033,0.201201513613076,0.157583558943772,0.18746938366716,0.147002396215553,0.158547936219713,0.199370541927376,0.16075012747799
687,0.123863543199593,0.201465247800798,0.157618105337223,0.187825512044978,0.147483947506608,0.15908003828491,0.199763023014558,0.161063730935779
688,0.124183397580588,0.20184065133968,0.157877078637344,0.188220529274482,0.147995643265414,0.159716721962266,0.200145766206033,0.161452554107188
689,0.124558259550203,0.202274038598201,0.15828748283158,0.188568097823189,0.148477478088172,0.16026083304182,0.200575367426871,0.161845746210109
690,0.124971542446631,0.202759352178741,0.1587862973009,0.188990910906589,0.149003315379257,0.160832079809865,0.200983572165921,0.162256873068016
691,0.125410002343393,0.203283390455815,0.159315649249379,0.18954003746443,0.149612872636329,0.161509810169701,0.201358271803579,0.162703604514517
692,0.125854938357092,0.203815637518186,0.159828016162637,0.190090037989945,0.150261642284396,0.16224474598827,0.201840757437503,0.163206047716942
693,0.126342841910342,0.20429464931604,0.160298675963963,0.190596613139678,0.150889215075498,0.162973776610902,0.202326398390395,0.163715183562255
694,0.126877340308794,0.204763321762668,0.160763110535174,0.191079701955404,0.151499562663675,0.16369609336419,0.202776876212116,0.16420544174303
695,0.127435713193632,0.205368544095075,0.161319489778515,0.191625886954474,0.15215919307834,0.164470073485161,0.203202989116395,0.164667555353462
696,0.127944029813643,0.205942851094398,0.161899332732367,0.19218200344075,0.152788564104536,0.165261798214768,0.20363891665933,0.1651545873257
697,0.128451935196578,0.206506076473093,0.162448499625393,0.192726319681243,0.153403896151011,0.166042845428924,0.204112855990229,0.165656998326003
698,0.129036705759229,0.207121684143163,0.162920839524806,0.193251665472345,0.154046339095886,0.166791145623989,0.204635420639248,0.166144679554106
699,0.129562740550989,0.207632369540715,0.163336043137317,0.193812032557638,0.154665297363371,0.167544115330559,0.205094783628643,0.166623999363281
700,0.130077935976885,0.208147112396093,0.163732623926336,0.194369261991585,0.15528591146954,0.168323021811686,0.205503579712405,0.167098869138799
701,0.130635442278241,0.208751118637681,0.164155401221779,0.194898363834404,0.155923441283907,0.169122557442276,0.205902857330568,0.167563708538237
702,0.131229278577423,0.209338886213387,0.164663118875913,0.195455066262292,0.156525711799019,0.169856150372837,0.206363626366701,0.167975095411323
703,0.131795569026715,0.209918133705009,0.165220049922912,0.196033604005999,0.157135404347139,0.170610438257389,0.206828437775247,0.168399129599126
704,0.132323138750831,0.210494272158882,0.165787167281576,0.196619268864271,0.157758746609611,0.171399638918708,0.207271054592599,0.168852961613781
705,0.132870662935272,0.211065344806635,0.166313831829082,0.197184612434023,0.158345988783751,0.172127853376639,0.207708726643044,0.169288062913231
706,0.133445889557009,0.211680935050476,0.16685309209398,0.197723808044267,0.15897359415284,0.172946316402206,0.208108932951467,0.169727123917042
707,0.134012522511949,0.212295222788665,0.167379204591081,0.198255146766356,0.159602975467643,0.173776708678366,0.208508020208779,0.170155819757019
708,0.134513789851279,0.212821506950536,0.167834284790814,0.198808525524129,0.160144265280078,0.174438112630822,0.208971732254791,0.170546232549892
709,0.135042528860738,0.213392508662545,0.168288151618334,0.199343789030541,0.160667300476854,0.175066773451277,0.209409002164321,0.170929981345853
710,0.135578736790176,0.213972284152696,0.168735163206065,0.19983007947379,0.161190784298595,0.175721797037179,0.209811062455868,0.171290617498783
711,0.136084585080127,0.214508699432697,0.169156053999486,0.200267180854379,0.161716908228006,0.176423956126775,0.210192936735325,0.171622064967341
712,0.136544373956115,0.21503060355438,0.169538913968109,0.20077741391831,0.162210043803909,0.177088104582829,0.210590682803342,0.172006754642883
713,0.137006587472588,0.215568334368121,0.169905919076911,0.201268669881365,0.162723047418365,0.177745956299198,0.210994529768552,0.172395969697194
714,0.137469230256297,0.21609944260216,0.170232859354795,0.201699460923047,0.163263289872341,0.178402957188768,0.211391440688564,0.172751793902102
715,0.137826116781785,0.216494075672976,0.17041118743307,0.202140442894077,0.16374096373467,0.178994670268295,0.211773700866941,0.173062784933108
716,0.138124087552739,0.216819855257751,0.170384372580189,0.202537386721052,0.164220092621356,0.179598314367901,0.212071400021128,0.173338810806644
717,0.138392054373796,0.217132416047508,0.170240170712787,0.202884598979105,0.16470178623708,0.180220477903863,0.212330778963897,0.17360665150896
718,0.138655666859573,0.217490711569844,0.170182724163138,0.203208025737947,0.165149333542569,0.180821901138965,0.212681050848251,0.173907427389118
719,0.139011357831726,0.217951120541387,0.170402374511108,0.203640874362783,0.165631515777423,0.181401277027059,0.213068027147609,0.174249423513463
720,0.139459412192421,0.218516469011804,0.170915171777609,0.204193455924326,0.166147036270288,0.18197475535652,0.213497503859968,0.174616317869195
721,0.139959037130696,0.219142631115392,0.171631965757506,0.204817092867424,0.166673988664757,0.182565610173296,0.213962316104089,0.174992165907505
722,0.140441746711169,0.21964327438075,0.172300757293856,0.205381110414376,0.167200316607798,0.18320964164202,0.214305346048729,0.175431026418862
723,0.140855113785511,0.220108957949225,0.172774195221177,0.205860934277242,0.167712113520383,0.183826864711648,0.214629122684145,0.175854118683247
724,0.141197752473794,0.220601003507541,0.173040124883245,0.206280428055704,0.168196706478873,0.184373256431775,0.215003169036181,0.176215554963504
725,0.141573604005874,0.221050533161695,0.173337552563279,0.206747299358694,0.16863212253634,0.184902359525001,0.215366390789401,0.176561181740346
726,0.141941220969446,0.221475336748458,0.173667420931527,0.207194689119527,0.169092894835949,0.185432284801228,0.215743550604063,0.17691726998129
727,0.142296137950147,0.221870073569989,0.174044815162233,0.207637974514888,0.16957879951719,0.185980394955107,0.216119886398564,0.177288144981004
728,0.142662413199654,0.222205722901,0.174489897691544,0.208165356496912,0.170020264588177,0.186563254123713,0.216443218900914,0.177655815996125
729,0.143064314804673,0.222710855877749,0.17496128624345,0.208674746251081,0.170516304465094,0.187141371686783,0.216793933802183,0.178058173856785
730,0.143505506780027,0.223317774522121,0.175473990228828,0.209182813006758,0.171036805269589,0.187678823680443,0.217164799476111,0.178476999369922
731,0.143971790828602,0.223868627458467,0.176061334487083,0.209735667505218,0.171519037975803,0.188157918814584,0.217525474975389,0.178876085165856
732,0.144395807681348,0.224417149860237,0.176748658855764,0.210286244727297,0.172013546175954,0.188694175185415,0.217918768252425,0.179245397906205
733,0.144818859114529,0.224963857117406,0.17745979622819,0.210842968599567,0.172514182083635,0.189248821259999,0.218309805225763,0.179635129849227
734,0.145266634627769,0.225505151661932,0.178114457433696,0.211406424629374,0.17301571174435,0.189789257584422,0.21868829099751,0.180077910082694
735,0.145685644451565,0.226043085339701,0.178650469620114,0.211938896496424,0.17354324810386,0.190369784523615,0.219153341305734,0.180546736840341
736,0.146055885728864,0.226538715155699,0.179117590033267,0.212443557766053,0.174033708160493,0.190897688325154,0.219565581787929,0.180999736097838
737,0.146398178894969,0.226983836492925,0.179555601412433,0.212926546763678,0.174479961919489,0.191359654215475,0.219890686067523,0.181394975587009
738,0.146786893486248,0.227403104742526,0.179999179535812,0.21339749151646,0.174936991786837,0.191827930655458,0.22020633220735,0.181680096667027
739,0.147118124299733,0.227848379352901,0.180439583159836,0.213911887752902,0.175414766008385,0.192349125886611,0.220524847017334,0.182021367328142
740,0.147444042929779,0.228315040981181,0.180905531172047,0.214437916419535,0.175904733180673,0.192913144630651,0.220897165878107,0.182439458339255
741,0.14786238256794,0.228772507730398,0.181431004835576,0.214917557296545,0.17639052962966,0.19347770074824,0.22136224216283,0.182889417553926
742,0.148273856337008,0.229199598230981,0.181973890553966,0.21543771717478,0.176898290765659,0.193980046272681,0.221717919860319,0.183294950835794
743,0.148650766213956,0.229629053652116,0.182480037758646,0.215962139408466,0.177408857014641,0.194502414676774,0.222023483615215,0.18370084721623
744,0.148989347768713,0.230081379745404,0.182923469027318,0.216451201707499,0.177898092029141,0.195089732228581,0.222351531571434,0.184141896519635
745,0.149321709500792,0.230505185341513,0.183370628244327,0.21691433830832,0.178342100019607,0.19559953188787,0.222676503878684,0.184557978744128
746,0.149663485579084,0.230965603516025,0.183797367879502,0.217359399009832,0.178802567843664,0.19606071131648,0.223026046274391,0.184952529289124
747,0.150017036515107,0.231462603125078,0.184202954159357,0.217816255212646,0.179300988550069,0.19653018616433,0.223386019490825,0.185333389049947
748,0.15037160927734,0.231916685379754,0.184617036311992,0.218352956146347,0.179811250241443,0.1971128920707,0.223681056550314,0.185712727089996
749,0.150674621078663,0.232270952462512,0.185043492153235,0.218849957434223,0.180323609424663,0.197666745146701,0.224025871598501,0.186102778794553
750,0.150959638413194,0.2325882438498,0.18545931192745,0.219308897932629,0.180803527754043,0.198158084702935,0.224403704617693,0.186505989517468
751,0.151295609252531,0.232986579198714,0.185836543700664,0.219782437740132,0.181220004589762,0.198610826326146,0.22474700096212,0.186919206929174
752,0.151648494548613,0.233458537427818,0.186246981922768,0.220261513115706,0.181687382320128,0.199167278318005,0.22508971673865,0.187332211783753
753,0.151986396882026,0.233921798787302,0.186692392591123,0.22075357828888,0.182191240317927,0.199742150459048,0.225402043940842,0.187748872196615
754,0.152295271761491,0.234320960635662,0.187154886252005,0.22126688126363,0.182702768839871,0.200255708679446,0.225684889712539,0.188173671531907
755,0.152623913266797,0.234740500316067,0.187608818434172,0.221823577792252,0.183232108217877,0.200785241922961,0.226078452914549,0.188609275599972
756,0.152950237136992,0.235169689638687,0.187992906178506,0.222300405646874,0.18371268989503,0.201297442871572,0.226489724944251,0.189018369789114
757,0.153224467954527,0.235535451089403,0.188208153721348,0.222662147799339,0.184156697536879,0.201792979201363,0.226840228439763,0.189382797036623
758,0.153360375816504,0.2356767613483,0.188113347369689,0.222995336630944,0.184693569252357,0.202324846526477,0.227059463863423,0.189712077002973
759,0.153275785692447,0.235562377649934,0.18741289321772,0.223157893907544,0.18513586971539,0.202796883279148,0.227264825639041,0.189937971084829
760,0.153134133171957,0.235420664093802,0.186479454096887,0.223268955370168,0.18549155562954,0.203222955156776,0.227468592626182,0.190090618255959
761,0.153208968435512,0.235588676524913,0.186017567844234,0.223560632057378,0.185861070958936,0.203671035828548,0.227655663444211,0.190265237227239
762,0.153482305942175,0.235943287024687,0.18637807099959,0.224060468645732,0.186350695847777,0.204216137828904,0.228023843864362,0.190704468221795
763,0.153873827823492,0.236418118643461,0.187158367461326,0.224666432653782,0.186910473559535,0.204811741763461,0.228443965892505,0.191268120399659
764,0.154316860937959,0.236965344447046,0.187971365475754,0.225282348671374,0.187481586064092,0.205396793832406,0.228801078871554,0.191799990656467
765,0.154854403780882,0.237594435005762,0.189013379296965,0.225935527577392,0.188098743681849,0.205948089743148,0.229229384690908,0.19233037223701
766,0.15546338005623,0.238291213568975,0.190180647333332,0.226585368266518,0.188646124668405,0.206458210135332,0.229639551803667,0.192894293865019
767,0.156083242040188,0.239012020225899,0.191335236294644,0.227227348804616,0.189134177104983,0.206947119899919,0.230014501782839,0.193473006523351
768,0.156599296493638,0.239674719873295,0.192292513314092,0.227913472467162,0.189746018534516,0.207471453847007,0.230435436503064,0.193972956263761
769,0.157051667802157,0.240235125696912,0.193011608493196,0.228466996503693,0.190303171876678,0.208018726945431,0.230815972670537,0.194501731493665
770,0.157455235181678,0.240716661680972,0.193576217644865,0.228949170324356,0.190818277169746,0.208578487387199,0.231152658178913,0.195001303562865
771,0.157823483548636,0.241176177330897,0.194129084938733,0.22951008112395,0.191368754653248,0.209135040147389,0.231477816192377,0.195372348288679
772,0.158181403504662,0.241598428751468,0.194625465043523,0.230056422160917,0.191856830025269,0.209643882182821,0.231832614424492,0.195848139728623
773,0.158539589498485,0.242027446882992,0.195069171742712,0.230550874725885,0.192354378808943,0.210146490307633,0.232175372210656,0.196341324371319
774,0.158901036210792,0.242484707847654,0.195480937419752,0.230994464068073,0.192911606371388,0.210682553685385,0.232493117510259,0.196776554520448
775,0.159260405697271,0.242901786593267,0.195918532437888,0.23148246681202,0.193437217260141,0.211249388275339,0.232917182000432,0.197278354081455
776,0.159585599392019,0.243296072370491,0.196354351153349,0.231948024070949,0.193940435573233,0.211788761723913,0.233302151822356,0.197760346609546
777,0.159891943471613,0.243694350848851,0.196793978423581,0.232408533782259,0.194455461014773,0.212313308216243,0.233618940581238,0.198221098918294
778,0.160250760408799,0.244137630973102,0.19728376714225,0.232982158506707,0.195050976555573,0.212920388607293,0.233968981343003,0.198760499276675
779,0.160600345235805,0.244551097208969,0.197749124528706,0.233557543264668,0.195633745627611,0.213521305555886,0.234336450488935,0.199240129385648
780,0.160953305203665,0.244964927680636,0.198185969958973,0.234067995743615,0.196181401148915,0.214073627890196,0.234692971771735,0.199679658158626
781,0.161336104697398,0.245429177958542,0.198618242857023,0.234490201132158,0.196704956963716,0.214563241423155,0.235013126922727,0.200152791477123
782,0.161664040396953,0.245809386272013,0.199074152812771,0.235046512213841,0.197273953228451,0.215074022712512,0.235374365089733,0.200661003100527
783,0.16198011098806,0.246187926255586,0.199513746402913,0.235597908021411,0.197828681817384,0.21564068100893,0.235742386723346,0.201156998195222
784,0.162319379464406,0.246627709237301,0.199918051003946,0.236056574374499,0.19834066196082,0.216251230963493,0.236090310053823,0.201614866969009
785,0.162653493609154,0.247073121654762,0.200349024012705,0.236594328233322,0.198904205884184,0.21679337899855,0.23645258816156,0.202078854911118
786,0.162983382304665,0.247516272619276,0.200754560624183,0.237097843506008,0.199496648404208,0.217307993413845,0.236777348759972,0.20255257375808
787,0.163316486287411,0.247951065857256,0.2011339659099,0.237583336666781,0.200100558594854,0.217835942949674,0.237085329959264,0.203038825638667
788,0.163666568773569,0.248373240417519,0.20153122938727,0.238181142563928,0.200698762869129,0.218422783872264,0.237463529308029,0.20353803379561
789,0.163965651281414,0.248709648691867,0.201874422655174,0.238619968276264,0.201198646624453,0.219031275834314,0.237852498508112,0.204043208440902
790,0.164251413714743,0.249067555527311,0.202240091951538,0.239014807411026,0.201717502460408,0.219647082032517,0.238217332471147,0.204575608139216
791,0.164586242467336,0.249559295501651,0.202725291442506,0.23957268105898,0.202390697439957,0.220258730807711,0.238549360185993,0.205151596952768
792,0.164958539329869,0.249950771568982,0.203269895971567,0.24030620918284,0.203039326630971,0.220836515272698,0.238971161512269,0.2057094741872
793,0.165388496078833,0.250399879078634,0.203781283751535,0.240935098785196,0.203625156504476,0.221409174633252,0.239384972567981,0.206272305135201
794,0.165844629443441,0.250962241640708,0.204228265208207,0.241366916697596,0.204174499376926,0.222003791880528,0.239740222682742,0.206850596895815
795,0.166167621613099,0.251411601524586,0.204708931518516,0.241956020566376,0.204834822775553,0.222649447575255,0.240112773874079,0.207413058066572
796,0.166510391337112,0.251832953867715,0.205194945466148,0.242472295358162,0.20546035091109,0.223226198337706,0.240542348978831,0.207965700899832
797,0.16690587825697,0.252295315166215,0.205702074422413,0.242977209707136,0.206059038157477,0.223789450895601,0.24099215629097,0.208528363075558
798,0.167314098133812,0.252860447013461,0.20626463747151,0.243693286466883,0.206727953986323,0.224501129773627,0.241369661453255,0.209128541064378
799,0.167695224101326,0.253307294026542,0.206730449858706,0.244200324515505,0.207302020552815,0.225099111544683,0.241676046087685,0.209694699565394
800,0.168068415619581,0.253690157375592,0.207123091936583,0.244614486721955,0.207843743787162,0.225620837360821,0.241998187192464,0.210216586382937
801,0.168457239426956,0.254106538730129,0.207523640122465,0.24513354141508,0.208440474753026,0.226172824528273,0.242396864370932,0.210721161872106
802,0.168831084865227,0.254536005891156,0.208062292087685,0.245748414211463,0.209040243479127,0.226844712369382,0.242712698202378,0.211326516566044
803,0.169221938468586,0.255003265471236,0.208629857647827,0.246377123443143,0.209713455796786,0.227536447785179,0.243117029200663,0.211933048945492
804,0.169641939723974,0.255522165975919,0.20917474347675,0.246979942666462,0.210439902048287,0.228191077752364,0.243628861785779,0.21253141445623
805,0.170072404885148,0.256096944597126,0.209741052102781,0.247578121446155,0.211048040260133,0.228820703745858,0.244017858722623,0.213267352533457
806,0.170522895990292,0.256657238789464,0.210347026926289,0.248233518785683,0.21172910641963,0.229466498540652,0.244445725871869,0.213990888470926
807,0.170968089043105,0.257188831516358,0.210912909333563,0.248898728867341,0.212450722785149,0.230094351563235,0.244918889037291,0.214664740847244
808,0.171371929334448,0.257699254095561,0.211334060333331,0.249485433196504,0.213099803152429,0.230654484877276,0.245378042637851,0.215298936158142
809,0.171754085714281,0.258116161541248,0.211767566765414,0.250059251115684,0.213778718523061,0.231310745232969,0.245750710939453,0.215886835534423
810,0.172135965014247,0.25857688519726,0.212232174764278,0.250625147057841,0.214459051307315,0.232000011313628,0.246115553678865,0.216495840763187
811,0.172519423467692,0.259139435779666,0.212693728882923,0.251189312710007,0.215119705776413,0.232659473144804,0.246528321706605,0.217168725011297
812,0.172841754396514,0.25954417825237,0.213029923599262,0.251792752881933,0.215814039003953,0.233325491378465,0.246911699791859,0.217860666599603
813,0.173177382998585,0.259963448362785,0.213300114098241,0.252350744353964,0.216508640024643,0.233995376673941,0.247296181382208,0.218514284142878
814,0.173526594772993,0.260395052724425,0.213550658177295,0.252884991575499,0.217182196571812,0.234653001042486,0.247693872782085,0.219135840053766
815,0.173822550259784,0.260681687411147,0.213820662651246,0.253515198304404,0.217823304716394,0.235269120084334,0.248101712395399,0.219792234357419
816,0.174205992903888,0.261173184863169,0.21420201498199,0.254151574794937,0.218541806289716,0.235940815444251,0.248409527807617,0.220411445576967
817,0.174651200215864,0.261757455461819,0.214722378075674,0.254789473176592,0.219272711676078,0.236652698639657,0.248742780881197,0.221053324045332
818,0.175093609782515,0.262245891836527,0.215369968520523,0.255448831356396,0.219929997387181,0.237356892133529,0.249235131787194,0.221784170987689
819,0.175545308598012,0.262827092890829,0.216069877808094,0.256153577282298,0.22060447591501,0.238022383085415,0.249657095229608,0.222479569633869
820,0.17604218298572,0.263452335201459,0.216821432559731,0.256878081610189,0.221327141430223,0.238699924895222,0.250086836283854,0.223209093101747
821,0.176555983204287,0.264053116239351,0.217532783613789,0.257578710008703,0.222090110823909,0.239398905816891,0.250573002740336,0.224000904937726
822,0.176925561204237,0.264532175044762,0.217890214317639,0.258157884789783,0.222820069729751,0.240033397469703,0.251095757272902,0.224796810489629
823,0.177306632513056,0.265046054400245,0.218339242041849,0.25887829025629,0.223585346007462,0.240759997972095,0.251495030921259,0.225537980366452
824,0.177812745798473,0.265685383354846,0.219052467902648,0.259718623092154,0.224362742633535,0.24150514942577,0.251810430283231,0.226260387527277
825,0.178505868038433,0.266478098226734,0.220027003809398,0.260510437465628,0.225090009067644,0.242102079051616,0.252191777924484,0.227051397578607
826,0.178995177332542,0.267081773870439,0.220782543532797,0.261208765448984,0.225831896609735,0.242786406241426,0.252745420975372,0.227945739363029
827,0.179389055962547,0.267569316146038,0.221331178857637,0.261855965098754,0.226554640692493,0.243505907106098,0.253282780118644,0.228800958579996
828,0.179832278059953,0.268074091670361,0.221800615892116,0.262513391182441,0.227250703827344,0.244191682903516,0.253664202000925,0.229526146396317
829,0.180324934115016,0.268695746582732,0.222380754081734,0.26324702066048,0.228043323918218,0.244864040467873,0.254036605370474,0.230266086573163
830,0.180772382927098,0.269291535281329,0.222992184827086,0.263992495359257,0.228839043469785,0.245568667192894,0.254476132383119,0.231060549066655
831,0.181190718889261,0.269850804141854,0.223617197874883,0.264723307151547,0.22960676963731,0.246287611449841,0.254928935226641,0.231881351986611
832,0.181699143396996,0.270483777697207,0.224290914922698,0.265446254002516,0.230370584080352,0.246944212080332,0.25521918278705,0.232633645708564
833,0.182247305925515,0.271121080478544,0.224990411777196,0.266139241942317,0.231107594043722,0.247661449891356,0.255659287236897,0.23340937348202
834,0.182755839897096,0.271736231914912,0.225700348778363,0.266877646970802,0.231842878878515,0.248366976695578,0.256150129090865,0.234210016351093
835,0.183178554004536,0.272326476162961,0.226399594655538,0.267709359844971,0.232603012449017,0.248979271240545,0.256532549476388,0.235019159913215
836,0.183684462611802,0.272950398599012,0.227020182751932,0.268408567298479,0.233350709801215,0.249638752355733,0.256940257911895,0.235851178747586
837,0.184195104708632,0.273584143120776,0.227679759771341,0.269076671656904,0.234096867062708,0.250361753948071,0.257428005182523,0.236725481038413
838,0.184683474125308,0.274217920778911,0.228411468421641,0.269822108295713,0.234850576657077,0.25111174059319,0.257957950731781,0.237601917130454
839,0.185227076381823,0.274872133931988,0.229110164572274,0.270762478418574,0.235614559911377,0.251773487547402,0.258347073007798,0.238336525183982
840,0.185736478471166,0.275529944048232,0.229722875395046,0.271575211081734,0.236383112023638,0.252465624236457,0.25875080743823,0.239087730028231
841,0.186207987937022,0.276157033567181,0.230324150601129,0.272291575746496,0.237152444478062,0.25321664076444,0.259195401045668,0.239930972001559
842,0.186675153423504,0.27672294776517,0.23102721692046,0.273070888418513,0.237924996429973,0.254004661727882,0.259646120999177,0.24088162251227
843,0.187161654342048,0.277294862285881,0.231700323703193,0.27375002859119,0.238747994513706,0.254696045021702,0.259975215073792,0.241722786082395
844,0.187652546051805,0.277915623391146,0.232336162850932,0.274468126109917,0.239569420095285,0.255382644146124,0.260376123681136,0.242531503283067
845,0.188128818591507,0.278569590488365,0.232947978272963,0.275278727306328,0.240340449720274,0.256106228527489,0.260922917207474,0.243373675727972
846,0.188565619844762,0.279101216625288,0.233559070621789,0.275939924030611,0.241029989806979,0.25670803188351,0.261313258290819,0.244195671767596
847,0.189054591636341,0.279687729606991,0.234142407334068,0.276638822410165,0.241746425882855,0.257336799948064,0.261725524890948,0.245038677912574
848,0.189538773446696,0.280301268876322,0.234668148319735,0.277379351975381,0.242496611579916,0.258023819005267,0.262189053789277,0.245856433050134
849,0.189877145020039,0.280793493422043,0.235111870398825,0.278058274279617,0.243222828759755,0.258726036925558,0.262640772401434,0.246557519538532
850,0.190293795798698,0.281319297790068,0.235587186413533,0.278742446744109,0.243950964161078,0.259407678139198,0.262962795167829,0.247285370732458
851,0.190744045015337,0.281886442383215,0.236170444529776,0.279485231583829,0.244713116791126,0.260114806008571,0.263291058883188,0.24804473131592
852,0.1911602857898,0.282462761913829,0.236826940872086,0.280282751981178,0.245511175429405,0.26085743934054,0.263741195961981,0.248824645650531
853,0.19157836685456,0.282980429531602,0.237171871653238,0.280943052428782,0.24623626470783,0.261457253153736,0.264200445504268,0.249672333793381
854,0.192017084580699,0.283496544015929,0.237569236386001,0.281620195933392,0.246985518154926,0.262079585479365,0.264575596159398,0.250457292090128
855,0.192500674834491,0.284075229454282,0.238196874541324,0.282382195304291,0.247774457843538,0.262782446057142,0.264943058960135,0.251198198772174
856,0.193057035004309,0.284785344147577,0.239046709504941,0.283210373929858,0.248537509916476,0.26351656443431,0.26554197438273,0.25205966972878
857,0.193586881654845,0.285467895670123,0.239806908718746,0.283982697137649,0.24928484476042,0.264159286415546,0.266053931779742,0.253034036192798
858,0.194034145701617,0.286074211198477,0.240428687559795,0.284719066557035,0.250026493037433,0.26477009886608,0.266508962633814,0.25395071037007
859,0.194399330619535,0.286612628125355,0.240967985464795,0.285461217420777,0.250769508750735,0.265447960353246,0.266995657647281,0.254676588568753
860,0.194871399938026,0.287197593786222,0.241556548370137,0.286144502428249,0.25149043887739,0.266223707950941,0.2674315169693,0.255469338615317
861,0.195296962700046,0.287722425893062,0.242135270576695,0.286787071881164,0.25222049931914,0.266916064614585,0.267742067787918,0.256254861658537
862,0.195649543322808,0.288198196021039,0.24266305129827,0.287401357275072,0.252930926030789,0.267477674879922,0.267983012919637,0.256991557264791
863,0.196089726141692,0.288808802598593,0.243130323361437,0.287983706685512,0.253499669045925,0.268039190681679,0.268384462358349,0.257697382569372
864,0.196522832021444,0.289361099203506,0.243621014460881,0.288659632786432,0.25429979831995,0.268774607167286,0.268765617149981,0.258365728451392
865,0.196925823767269,0.289855308649643,0.24407730417648,0.289414511722967,0.255182271006122,0.26957608251627,0.269158500690293,0.259075594570792
866,0.197303026362028,0.290350401721591,0.244434032223324,0.290168891306442,0.255868730665964,0.270259764343752,0.269630549488144,0.259891873229642
867,0.197677650029487,0.290830517947531,0.244881052825641,0.290798885094669,0.256511842048878,0.270899981784236,0.270025495723285,0.260603031281465
868,0.198109579068217,0.291347618370478,0.245494412793611,0.29146277413844,0.257180249409905,0.271526176502883,0.270451767029627,0.261333867383357
869,0.198602821787949,0.291925554942161,0.246228058047182,0.29223685806903,0.257898896233012,0.272171714949127,0.2709100169721,0.262126172963394
870,0.199066903640576,0.292538750935563,0.246853300551962,0.293043058976697,0.258630106686225,0.272887869216153,0.27116577649209,0.262833070190803
871,0.19952274684678,0.29317173861817,0.247427565189452,0.293695871283488,0.259407228932853,0.273586368189696,0.271577159593151,0.263619719936711
872,0.199967192679535,0.29376454349257,0.24795543065061,0.294252806265363,0.260165819162044,0.274224772512919,0.27214042206616,0.26445904794326
873,0.200391406814606,0.294260388884819,0.248438010878115,0.294869684204712,0.260821946499722,0.274796790936299,0.272697924210267,0.265250558359705
874,0.20078925908545,0.294774507125571,0.248932070684985,0.295532999227406,0.261477514906859,0.275410579353922,0.273179957368987,0.266000252462965
875,0.201212115227724,0.295286516655612,0.249416086907023,0.296141952041704,0.262156041901834,0.276071356029416,0.273614528904669,0.266742214339182
876,0.201661568325874,0.295776528778656,0.249876420092657,0.29667968382613,0.262855764789853,0.27675532364514,0.274028142546952,0.267477723127324
877,0.202014281001462,0.296245504953657,0.250329704409435,0.297327366844824,0.263548251348439,0.277408119823584,0.274417948735817,0.26813501834966
878,0.202471829567925,0.296805214734519,0.250821264846764,0.297942998957694,0.264221896270039,0.27806044927454,0.274776056419432,0.268736432998924
879,0.202992853005156,0.29740254935952,0.251343497084414,0.298536193494424,0.264919178248142,0.278726679256596,0.275156529669703,0.269370270557873
880,0.2034290026644,0.297908260274673,0.251865955086953,0.299177811275736,0.265699440961139,0.279412205424232,0.275623980769718,0.270131820245416
881,0.203807096762972,0.298321636255988,0.252431854726961,0.299841491762526,0.266501523106567,0.280088582286321,0.276017060819842,0.270804627112933
882,0.204176477263265,0.298777377997602,0.252910056002528,0.300468971633205,0.267191483436275,0.280700759963293,0.276469625345147,0.271432857505786
883,0.204588125485486,0.299345141677389,0.253284124985487,0.301041448570346,0.267763235734626,0.281267434918415,0.277021360029361,0.272090218933402
884,0.205100417623209,0.299929064661039,0.253840603187779,0.301628080974751,0.268517083921136,0.281981755126349,0.277420638268208,0.27284965653531
885,0.205584792656288,0.30044018987908,0.254406801336831,0.302259668439739,0.269229196444223,0.282710103559018,0.277776685695873,0.273601569895231
