"wavelength","1","2","3","4","5","6","7","8"
689,0.297974623200159,0.28937656498469,0.297886939881753,0.315553351055115,0.342734382383641,0.335616387252286,0.306992398462789,0.339819606652819
690,0.298835438182637,0.290130171755542,0.298615377871225,0.316488900312328,0.343642085309524,0.336454815290005,0.307816041357014,0.340665722663936
691,0.299727306641554,0.290888484872202,0.299367654477488,0.317425649476222,0.344543082120957,0.337312777538978,0.308651883780788,0.341517338136329
692,0.300522469241551,0.291660998032088,0.30016241947216,0.318301593384751,0.345539472638032,0.33814171074394,0.309516650856173,0.342392267839557
693,0.301296562200022,0.292430221570762,0.300924314640219,0.319178553643401,0.346510789488484,0.33902414471981,0.310405735885589,0.34328747601837
694,0.302070280564458,0.293180765812554,0.301649189104086,0.320072592158252,0.34742963507637,0.339946506774575,0.311300832310625,0.34417346493964
695,0.302820525430083,0.29389596852383,0.3023962863248,0.320962612903019,0.348344907271561,0.340807016332599,0.312167746108091,0.34499079715957
696,0.303618908504018,0.294619797077833,0.30314510683484,0.321863365135292,0.349284915601321,0.341652740628653,0.312995949853573,0.345795877648999
697,0.304438192960975,0.29536254816082,0.303881170413912,0.322753820991982,0.350219583912487,0.34250173897468,0.313844232782628,0.346641055322556
698,0.305223661935102,0.296117852663439,0.304597072154722,0.323607227654833,0.351104882528792,0.343364639304814,0.31477794639993,0.347559998390607
699,0.306023492702834,0.296840369736054,0.305350707503709,0.324459922136405,0.351997720560704,0.344244279995357,0.315662036745864,0.348412438537785
700,0.306859111480289,0.297597019871112,0.306136677969608,0.325355003090949,0.352925472445812,0.345108485531914,0.316507778716416,0.349233993307104
701,0.307720325890176,0.298422622772891,0.306935794106443,0.32630610192644,0.353893439289892,0.345936410414696,0.317349166029834,0.350065933357065
702,0.308506320969299,0.29920566043011,0.307719263476044,0.327243164840947,0.354864474793434,0.346752060123669,0.318226797989394,0.350880832853485
703,0.309278102189472,0.299962566487964,0.308482016582689,0.328138460052196,0.355777669274767,0.347573851545486,0.319078533664696,0.351694742119831
704,0.310066453352224,0.300699933082618,0.309228840769781,0.328991526591192,0.356630091083076,0.348419081826209,0.319901023907351,0.35251786855628
705,0.310863313652298,0.301402392923302,0.309978088992093,0.329831439987503,0.35749622919316,0.349314862412747,0.320778637075779,0.353354021476361
706,0.311675914221655,0.302163348122312,0.310731487280547,0.330732424764712,0.358370450931311,0.350164498991233,0.321614827450797,0.354202191836375
707,0.312463851969673,0.302935573732911,0.311468505289443,0.331639924278635,0.35923826414737,0.350961863364029,0.322416399894762,0.355032566413462
708,0.313170420136371,0.303608970269947,0.312161995382013,0.332441672363262,0.36007798224252,0.351749628315263,0.323239191408613,0.355807035489234
709,0.31392574213639,0.304321552250082,0.312917069423807,0.333305052921269,0.360919457729869,0.352578212577436,0.324082463743256,0.356614116235461
710,0.314716548455636,0.305055170294019,0.31368063491534,0.334206073855841,0.3617861659529,0.353433992484467,0.324960676572833,0.35746401344373
711,0.315506071914129,0.305775387899402,0.314394753677797,0.335093580432092,0.362685711106643,0.354283295284403,0.32586603034941,0.358332554959606
712,0.316295392162867,0.306520229676664,0.315130215008286,0.335978240417949,0.363568296978261,0.355059152496912,0.326676408604331,0.359112633428456
713,0.317079693222161,0.307272557790437,0.315867484999126,0.336849817377164,0.364407146233261,0.355883865681444,0.327499357545676,0.359911166281205
714,0.317854655573225,0.308016875756493,0.316604308998677,0.337715694922139,0.365215151528962,0.35677834479467,0.328372538468784,0.360752852117382
715,0.31860764358502,0.308738649780709,0.317383518325071,0.338619819648606,0.366079828596823,0.357546201288565,0.329181812393545,0.361474853134184
716,0.319386555086644,0.309465714347622,0.318137944589634,0.339513972197076,0.366920644854959,0.358335979516703,0.329961670504679,0.362232917650976
717,0.320188938632382,0.310190346816036,0.318868433975108,0.340375812393395,0.367728701040642,0.359165837820757,0.3307513440813,0.363042351305477
718,0.320975628273199,0.310879691207098,0.319617621343054,0.341195938866934,0.368537148307683,0.359974870704357,0.331599405288164,0.363830205446323
719,0.321668758919821,0.311525124933713,0.320257436694969,0.341982280119892,0.36930291328077,0.360773401315551,0.332418553774673,0.364608008518693
720,0.322354557404627,0.31218853797276,0.320878987248903,0.342758987332434,0.370065384839078,0.361554929137753,0.333214675716157,0.365384449209997
721,0.323136259128355,0.312931831504506,0.321606981199534,0.343562874004404,0.370878085703264,0.362319697825097,0.334019667348033,0.366170225793637
722,0.323916026479246,0.313699173303825,0.322389362382632,0.344493371856658,0.371748031892071,0.36312628537338,0.334864116103724,0.366985419506272
723,0.324670888454532,0.314409995444614,0.323110251164129,0.345355731016046,0.372575416716328,0.363931419675693,0.335686649555535,0.367768585512438
724,0.325401528913284,0.315044281115293,0.323740636664139,0.34607339944548,0.373317537058854,0.364702083725437,0.336460999670168,0.36849568937372
725,0.32615142434626,0.315725060671987,0.324473307083015,0.34689971509261,0.374075972321312,0.365442089867247,0.337264762310516,0.36924279480317
726,0.3268784029028,0.316394804520144,0.325159528491518,0.347749317420789,0.374868043792388,0.366199641170381,0.338028159189108,0.369985239754892
727,0.327557647307948,0.317033293334766,0.325780862472142,0.348557253477718,0.37565666178799,0.366974854885062,0.338756923172441,0.370716277915999
728,0.328172977458784,0.31764589288969,0.326427706014996,0.349258199815584,0.376345144131476,0.367723360911008,0.339522398675007,0.371440834335116
729,0.328860030768378,0.318295493365052,0.327094585864427,0.350027097246056,0.377070418562909,0.368437009381939,0.340301452614908,0.372170686524078
730,0.329595108192096,0.318977046848901,0.327768182752764,0.350851556366937,0.377829024742785,0.369121431347852,0.341041122976212,0.37288110160892
731,0.330304615621555,0.319658085836173,0.32842998752399,0.351655193224418,0.378574248401714,0.369797844410017,0.341701578909064,0.373545726263796
732,0.331017579401505,0.320315062972092,0.329086474792776,0.352415956018373,0.37931803354226,0.370553411069999,0.342467009583635,0.374234109913757
733,0.331734978459262,0.320949834140147,0.329759279998602,0.353173465346816,0.380083067288883,0.371320364242861,0.343243977374174,0.374962111135852
734,0.332437010607777,0.321580066949425,0.330447059801395,0.353954660577749,0.380862186647016,0.372043563053716,0.343957558105156,0.375717790912633
735,0.333037086231338,0.322264510187603,0.331080152058867,0.354731621439699,0.381557363791194,0.372760916852549,0.344689445449237,0.376442086490857
736,0.333680170005691,0.322922789611542,0.331680360971726,0.355484390896835,0.382229556482613,0.373462051753309,0.345380242514485,0.377118393501796
737,0.334377122075223,0.323518599197855,0.332270167830205,0.356196331530333,0.382902115249543,0.374137155880592,0.346034464333724,0.377757288001523
738,0.334986847328882,0.32405623802601,0.332876310958209,0.35685026876137,0.383558880589101,0.374773861664097,0.346728849388536,0.378401309780623
739,0.335663389478684,0.324656489836969,0.333512214561246,0.357540756548866,0.384253014890044,0.375463475442632,0.34747262047086,0.379094334192139
740,0.336352926974753,0.325281033786649,0.334140750788766,0.358253513161793,0.38495601379839,0.376169001883211,0.348213707781327,0.379784911774759
741,0.336937722949414,0.325839065557188,0.3347094425291,0.358935387000111,0.385611980048364,0.376806301233608,0.348878834082404,0.380391208383513
742,0.337525894192717,0.32644038958615,0.335263656089271,0.359634972985482,0.38626684367703,0.377396180783028,0.349512727424728,0.380987874305113
743,0.338120603275981,0.327043601670836,0.335837048853507,0.360326621999346,0.38690353185813,0.377979811607152,0.350141387091331,0.381595112401779
744,0.338715126770681,0.327607278896425,0.33643422950519,0.360984558800555,0.387511749043021,0.37859550986933,0.350775236185004,0.382212005713402
745,0.339323785872629,0.32815631680524,0.336967440439851,0.361607552109628,0.3881286236993,0.379268784711326,0.351381507100478,0.382794804071891
746,0.339934112587326,0.328732420669013,0.337529447235644,0.36227178431885,0.388764582574497,0.379926657033744,0.351974462689906,0.383375026496072
747,0.340537027032089,0.329325435774028,0.338140906106212,0.362964451893037,0.389401318703922,0.380542498467399,0.352589205183641,0.383978592724811
748,0.341126862052346,0.329851661679893,0.338734256622185,0.363548888615948,0.389976682590894,0.381145950655728,0.353304653421535,0.384633777330084
749,0.341693142847916,0.330429685522874,0.339272354545333,0.364186449868286,0.390587603722199,0.381742376096788,0.35387631070431,0.38521536201809
750,0.34228085240532,0.331029895212737,0.339778615339934,0.36487154468985,0.391227427774255,0.382345647132744,0.354385822895715,0.38576984409369
751,0.342943809483717,0.331568282325432,0.340305062057278,0.365532558276589,0.391850335869968,0.382968130507047,0.355039819530138,0.386404226891475
752,0.343509562959087,0.332100408276534,0.340823233787784,0.366175834027497,0.39248785063274,0.383552224542952,0.355674621101719,0.386944978026182
753,0.344015500028714,0.332620852678539,0.341344296731328,0.366766667465076,0.393102805793309,0.384100113095858,0.356266547334851,0.387482107729955
754,0.344524440652901,0.333116532242681,0.341868041510443,0.367287798331479,0.393653304092195,0.384627393326748,0.356821686701023,0.388085636464232
755,0.34505302141088,0.33356719851708,0.342327747865436,0.367778526587635,0.394091647288137,0.385149230677959,0.357365477411169,0.388606315841075
756,0.345594716430383,0.334052373904474,0.34279984397352,0.368318420266146,0.394596187732526,0.385688287133423,0.357897958104642,0.389099683711965
757,0.346143935295723,0.334592390266693,0.343316567283252,0.368916254242157,0.395206606891648,0.386243854668154,0.358423269948521,0.389597319185025
758,0.346699343298523,0.335133732952242,0.34385528973227,0.369490256691112,0.395784115719993,0.386787358224595,0.358952859086797,0.390099884848748
759,0.347195623990418,0.335603516456178,0.344357674277631,0.369992439535406,0.396253917094529,0.387245664085772,0.359439810962463,0.390549363266508
760,0.347662344558017,0.336047070113955,0.344831310378005,0.370476222773697,0.396705015656251,0.387702622979549,0.359937405017395,0.391009585892136
761,0.348167635458187,0.336559161233336,0.345314102233547,0.371039110800751,0.3972922747046,0.388295768116645,0.360525536359567,0.391578467289685
762,0.348655825971542,0.337066521987267,0.345793193952773,0.371625114641402,0.397863386982353,0.3888421638091,0.361015407008648,0.392038987014439
763,0.349152482556516,0.337580647285285,0.346264438449622,0.372203469026714,0.398428798675481,0.389330302513942,0.361458511287825,0.392458095648373
764,0.349662302475194,0.338090189131667,0.346707280141892,0.372738149361898,0.398978489875095,0.389781689169692,0.361922111383644,0.392922854161247
765,0.350070478190096,0.338449622977219,0.347027548646435,0.373154226190926,0.399322587577139,0.390217975697022,0.362383292487379,0.393422810835986
766,0.350472673341307,0.338812194901586,0.347373325513166,0.373547981193389,0.399688586037505,0.390676622503004,0.362835558617715,0.393936303830159
767,0.350915065060713,0.339245275191477,0.347794471001675,0.373976795636819,0.400170760684808,0.391157532932196,0.363285287833642,0.394426077975382
768,0.351378790310596,0.33970913554384,0.348213446903964,0.374450228827906,0.400702703703652,0.391614039144527,0.363756610796365,0.394828274544389
769,0.351911671371104,0.340189905378914,0.348694947682219,0.374971368883834,0.40116653616098,0.392017772275064,0.364228687897705,0.395201128959869
770,0.352437509003657,0.340646304407042,0.349172241442481,0.375481220349025,0.401582830002398,0.392415237034808,0.364673983674694,0.395588118559232
771,0.352838049925623,0.341031894643563,0.349534699506021,0.375899596406419,0.402024292368599,0.392878396922492,0.365066794759183,0.396017284834261
772,0.353172799012509,0.341364045795061,0.349826958653978,0.376252141444556,0.40237660045077,0.393346406734519,0.365445823454774,0.396378767938024
773,0.353530906256415,0.341728866819536,0.350159993088999,0.376626094114089,0.402767045006918,0.393773937774713,0.365846105113226,0.396752846375793
774,0.353966955094622,0.342172443057789,0.350589189448473,0.37707126646445,0.403265529557925,0.394158561352932,0.366280183080375,0.397201720373829
775,0.354431387626828,0.342593051962916,0.350975741927862,0.377503827730916,0.403653479868325,0.394639013821958,0.366699878741461,0.397655606235588
776,0.354825640103552,0.34300257138218,0.351332272160609,0.377879821793118,0.404047389301661,0.395006713992511,0.367105379357016,0.398040821663714
777,0.355169299980357,0.343401752094093,0.351679361264189,0.378235680858964,0.404477933441861,0.395265036213356,0.36748068202624,0.398357852206866
778,0.355623152388535,0.343778108450596,0.352049085914982,0.378706458486612,0.404879461886986,0.395659427266245,0.36778646990218,0.398689456518956
779,0.356000894695663,0.344154263637123,0.352420041242303,0.379151377084967,0.405305224300058,0.396109184594989,0.368131078467726,0.399081744320293
780,0.356347923661361,0.344537857756244,0.352761848948628,0.379522674743014,0.40572704262401,0.396577668466675,0.368543401293785,0.399510247231314
781,0.356767780051647,0.344924467344453,0.353050430261983,0.379818995593194,0.406095310300186,0.397016816925247,0.368997595111373,0.399907790034664
782,0.357104030610311,0.345259611800242,0.353347931871272,0.380145019747928,0.406439157230413,0.397235930321018,0.369291133659846,0.400137604572061
783,0.357412424141351,0.345574423247653,0.353680985663456,0.380468640695946,0.406784488758521,0.397497217548292,0.369565151045364,0.400411768738966
784,0.357748959905045,0.345904233035792,0.354041680994082,0.38076090234802,0.407138465173606,0.397945887482029,0.369919799997541,0.40083742005469
785,0.358098633783705,0.346267499139274,0.354345725480946,0.38103383083256,0.407452574626296,0.39827377864836,0.370233703860243,0.401129500045756
786,0.358482832687974,0.346643915890532,0.354628029646165,0.381403197711576,0.407800838434252,0.398605847429862,0.370519204102064,0.401429663576377
787,0.358878515549053,0.34700556298152,0.354912673585397,0.381821248236719,0.40817558615866,0.398966525999515,0.370801004049959,0.401757489591687
788,0.359220231832026,0.347314703355216,0.355217146632936,0.382086855380653,0.408494587766518,0.3992972399091,0.371118791480823,0.402029048415665
789,0.359532030866584,0.347622480371701,0.355514067689828,0.382378792987777,0.408832631954143,0.399514456184453,0.371421005846196,0.402245501573663
790,0.359850679277183,0.347942229834377,0.355807121460004,0.382719059826473,0.40917434713614,0.399793376640387,0.371724161315222,0.402504023991367
791,0.360199036222554,0.34827408385519,0.356108771238304,0.383079811821402,0.409494586997251,0.400294856831745,0.372047821127315,0.402883678251074
792,0.360474720743364,0.348617014329195,0.35643893131475,0.383428058918055,0.409890367338461,0.400563649427069,0.372286293905644,0.403138099443834
793,0.360744119538063,0.348925657543327,0.356695354859012,0.383704946722541,0.410214964721468,0.400778348356289,0.372595266521053,0.403430828244111
794,0.36105014638415,0.349193341700535,0.356864970772172,0.383922858264836,0.410431037997214,0.401074618871599,0.373003641158786,0.403818284891044
795,0.361360416243671,0.349503313984737,0.357146365545517,0.384257412843607,0.41078586079081,0.401392880234556,0.37321794493291,0.404050686574139
796,0.361682437668496,0.349801076739394,0.357410185866508,0.384547242215262,0.411038211580087,0.401731297730231,0.373462310561124,0.404317595205736
797,0.362010035997626,0.350083566929174,0.357650583906311,0.384762907668142,0.411229138815779,0.402060952074612,0.37373612471099,0.404606621703403
798,0.362328387786069,0.350379025857507,0.357932775868859,0.384958224738134,0.411569988816076,0.402338733306852,0.373911332912148,0.404791137726178
799,0.362624546966276,0.350729421329866,0.35824069227407,0.385243492285244,0.411896589988341,0.402649003250741,0.374191059687871,0.405099280575267
800,0.362916090916216,0.351048404044592,0.358526872186723,0.385534818805367,0.412196884804872,0.402934840258252,0.374475862775452,0.40538235024963
801,0.363202844091017,0.351266806743023,0.358753861329078,0.385746076211184,0.412481403520719,0.403135592393201,0.374649699389755,0.405498569834802
802,0.363352309408285,0.351515388865226,0.358959881617294,0.385990707964393,0.412706001225375,0.403293479419426,0.374815804998844,0.405704314246834
803,0.363606155692817,0.351775040370655,0.359152314485401,0.386250518848449,0.412963145498683,0.403572528493622,0.375071934529815,0.405969328608053
804,0.364006880339218,0.352040570790509,0.359348429665623,0.386509049832551,0.413266425921583,0.403964948801768,0.375400827503149,0.406254081614451
805,0.364283422226961,0.352339525943108,0.359583891757609,0.386756953711727,0.413500671142118,0.404197436697452,0.375611556248037,0.406525642460006
806,0.364537206514603,0.352625419727485,0.359855524020783,0.387030402417065,0.413781120411222,0.40440057003934,0.375779371175085,0.406694679299753
807,0.364786217317047,0.352876825041006,0.360098497980641,0.387279059794855,0.414073412986635,0.404614707003498,0.375984632125876,0.406839407716578
808,0.365023945721131,0.35309402287153,0.360236823848369,0.387433790832337,0.414292209216727,0.404852110725751,0.376295672189132,0.407101451580087
809,0.365249746185728,0.353385408802414,0.360417959868128,0.387668880897499,0.414532736351007,0.405110271124375,0.376514411923837,0.407367855372438
810,0.365455872399028,0.353633706567918,0.360613225772817,0.387885541215371,0.414754693340859,0.405411381292988,0.376658045346859,0.407629902274563
811,0.365661478781926,0.353791668951241,0.360797166789652,0.388026263378195,0.414945912665663,0.405748557329477,0.376802220850805,0.407879587594171
812,0.365977984040468,0.354114020818723,0.361035235362306,0.388265601257751,0.415233490208989,0.406031361846709,0.377109050920431,0.408060187859319
813,0.366256633620232,0.354426108706513,0.361266575862803,0.388539743871589,0.415532537681957,0.406251853187442,0.37735188706458,0.40826481250287
814,0.366465515742033,0.354663521432317,0.361477039281138,0.388785022270109,0.415796245840436,0.4064514423204,0.377510494198985,0.408492921146836
815,0.366678324722996,0.354857528620203,0.361694287845396,0.388933068040971,0.416009625177958,0.406720436739714,0.377751395679019,0.408658813938807
816,0.366873087565984,0.355035236626138,0.361874152835781,0.389053379170982,0.416188979338519,0.406905422098682,0.377887683555733,0.408817569332049
817,0.367104725258446,0.355267550762644,0.362048124865088,0.389239414459187,0.41642762657689,0.40710328857138,0.378021686460032,0.409018355527881
818,0.367409337439764,0.355588873019721,0.362250615134698,0.389534469061867,0.416780710882186,0.407420870840231,0.378280903474199,0.40927643276872
819,0.367600004292325,0.355767347127473,0.362400424920381,0.389663615199425,0.416969210220194,0.40759579029883,0.378456300753838,0.409418776707748
820,0.367853576500712,0.356014033226392,0.362567771012242,0.389827641205663,0.417184279441997,0.407829793320085,0.378652092593692,0.409595231127703
821,0.368203252577954,0.356366417115684,0.362767135813608,0.390096322976508,0.417465129834779,0.408174145617889,0.378903877601619,0.409864684814963
822,0.368375745234717,0.356482792024713,0.362888489740306,0.390248679194577,0.417491806775303,0.408357581292909,0.379085622294334,0.410095661726894
823,0.368545983857724,0.356659373876967,0.363040116258091,0.390400165218423,0.41769719436551,0.408489184501167,0.379286263161323,0.410269405645189
824,0.368760641972087,0.356915595614691,0.363250208922415,0.390589831828189,0.418023226142439,0.408672139066282,0.37949984916467,0.410447125830839
825,0.369006732061927,0.357150095070485,0.36350174872408,0.390821067847888,0.41819650419922,0.40899503779709,0.379677713663395,0.410714967751847
826,0.369206635279145,0.35742269183027,0.363710566637229,0.391027385843808,0.418448431531568,0.409194673520205,0.379805444084129,0.410819383332551
827,0.369369773915588,0.357633875511978,0.363823160378229,0.391168225373018,0.418673501581964,0.409336598837527,0.379932121325714,0.410889633906129
828,0.369537225926789,0.357761404372256,0.363884802573412,0.391266698410155,0.418817590865482,0.409524121310099,0.380103013155656,0.411065940874702
829,0.369811161010006,0.358107485343619,0.364241880817506,0.391534806010195,0.419164649139203,0.409814238199188,0.380329189961431,0.411350857227342
830,0.370021644384104,0.358324727826368,0.364457220204367,0.391713807463192,0.419338719253169,0.410091107151886,0.380526610788071,0.411572942934565
831,0.370174162020264,0.358401811207806,0.364491405637448,0.391797747922512,0.419363130752259,0.410317153429724,0.380696341286093,0.41171457577552
832,0.370435067602954,0.358634721828367,0.364667986742169,0.392011111874746,0.419626872020652,0.410526215699401,0.380917590739981,0.411900452788603
833,0.370618944229056,0.358877533028574,0.364773744231434,0.392134942588566,0.419834612175985,0.410711101570207,0.381070336799501,0.412043534438147
834,0.370791793404241,0.359106865164075,0.364906853247143,0.392246512524787,0.420015478486603,0.410880708410686,0.381171605549104,0.412163061644745
835,0.371056254072782,0.359328560639851,0.365172023671874,0.39246214458894,0.420257884017136,0.411058035974493,0.381284774846467,0.412307007823445
836,0.371351043925271,0.359546675098338,0.365288490743362,0.392679756676485,0.420510417229937,0.411313393622829,0.381493781800572,0.412523635405785
837,0.371584974480943,0.359800476709678,0.365448578329172,0.39289005559194,0.420771924442562,0.411592368212985,0.38173968165735,0.412740555642079
838,0.371748424570801,0.360067038039053,0.365690113168366,0.3930981760477,0.421011910022284,0.411837420960939,0.3819648829794,0.4129164626697
839,0.37195710777332,0.360210262082668,0.365759280191448,0.393329637625033,0.42113877618073,0.411982471775688,0.382114055704544,0.413058420438724
840,0.372184094279715,0.360453398522822,0.365948532381883,0.393479704954168,0.421300156683455,0.412202122342934,0.382348810289924,0.413268698996212
841,0.372430404242474,0.360765449864207,0.366224388734277,0.393630999690112,0.421542208737408,0.412469320445403,0.382592873803573,0.413515122204746
842,0.37269341288881,0.361015692232659,0.36643080615862,0.393908218723133,0.421843971321025,0.412685185440011,0.382701585188365,0.413714309173787
843,0.372889695527626,0.361213453410972,0.366604183009976,0.39403396833199,0.421992311531124,0.412941093419529,0.382900506198795,0.413918099025919
844,0.373054761616034,0.361409387292716,0.366769445764112,0.394163691619588,0.422157551984557,0.413204816401038,0.383086586489158,0.414068274101864
845,0.373237342330173,0.361626214111045,0.366935256765504,0.394387870121132,0.422425483444677,0.413432135102845,0.383196892818427,0.414159918781286
846,0.373490055180548,0.361799475155071,0.36706254366341,0.394514745979656,0.42256345350866,0.413564980602397,0.383346210400637,0.414342665192177
847,0.373710627808668,0.362005069539283,0.367230842324195,0.39466397826181,0.422720020941069,0.413776982769324,0.383567893052654,0.414532875466548
848,0.373910632015292,0.362241212369742,0.367438088857074,0.394877710048591,0.422931631122356,0.414066486386074,0.383824595252439,0.414727718487245
849,0.374174091671037,0.362463152543182,0.367632284943802,0.395149575402353,0.423171795627665,0.414322406752419,0.384029951552798,0.414968587902296
850,0.37449637048055,0.36278331059418,0.367865426910432,0.395431780680479,0.423499646052505,0.414636184622839,0.384216287316007,0.415213335078795
851,0.37481650709668,0.363094658972562,0.368101803555656,0.395627952363148,0.423792469301608,0.414931680987894,0.384450622013873,0.415448668944333
852,0.375076040059705,0.363301384206261,0.368301140678093,0.395712990128605,0.423960148559974,0.415148168495759,0.384753811219336,0.415665004217874
853,0.375251040363006,0.363475606442302,0.368457472449704,0.395907571268056,0.424116483832094,0.415374586862749,0.384971894265924,0.41584043416716
854,0.375489403985254,0.363707479840076,0.368627521381817,0.396163308751779,0.424366252078136,0.415612309682835,0.385170766606329,0.416017158877671
855,0.375793030892456,0.36399414140423,0.368833864089408,0.396448485360658,0.424709709766644,0.415843628755623,0.385361402195888,0.416217422531631
856,0.376020707883965,0.364241172157045,0.369064613717633,0.396744982484865,0.42504266424066,0.416032357463597,0.38550227987237,0.416442819703823
857,0.376201839842903,0.36449958151798,0.369292088725134,0.3969436822041,0.425286323997662,0.416269503520835,0.385688015444537,0.416632795060541
858,0.376402027987264,0.364749026679183,0.369488475728022,0.397128861576689,0.425490553726404,0.416561640812572,0.385937253229796,0.416822176065996
859,0.3766627489656,0.364965186916384,0.369646849602623,0.397378617774247,0.425709895848775,0.416878679849152,0.386229788746074,0.41705002615036
860,0.376838313858701,0.365173672114366,0.369832572710656,0.397455865951166,0.425794607602014,0.417146473947381,0.386490308545479,0.417247208106285
861,0.377091086159348,0.36544259778527,0.370100496678739,0.397631242025161,0.426029845317967,0.41739179097193,0.386679498611769,0.417427013557885
862,0.377454688409953,0.365769906169523,0.370415613938234,0.397966433833999,0.426431057632029,0.417641226669424,0.386845585068756,0.417621657210298
863,0.37778204262915,0.366060524400673,0.370625746727896,0.398225308027838,0.426633389964861,0.417915531288835,0.387155282614111,0.417887919411362
864,0.378014503087069,0.366311155302069,0.370753220642212,0.398459062711004,0.42691820803263,0.41823303460567,0.38739782610442,0.418112731841241
865,0.378226110395359,0.366558241187967,0.370923448032837,0.398683458284597,0.427191820851732,0.418541100320572,0.387628850757806,0.418357764269618
866,0.378519626670508,0.366844159093671,0.37124146412807,0.398908409564372,0.427308877361843,0.418789652551271,0.387950350647917,0.418698805840298
867,0.37881530913401,0.367126728298577,0.371416394564928,0.39912096228886,0.427578134203282,0.419113596371659,0.388155163229932,0.418906466198746
868,0.379128542475331,0.367417763342405,0.371599839407647,0.399377168470982,0.427939992524802,0.419431928148294,0.388387508064047,0.41910826322468
869,0.379445668624852,0.367716107771077,0.371866416795705,0.3996799443864,0.428300009292724,0.419695089479052,0.388706889463941,0.419361179735894
870,0.37968702271412,0.367993074503674,0.37210652486091,0.399937405904186,0.428549962453678,0.419923635403983,0.388991495487781,0.4195560682545
871,0.379956057006801,0.3682423452288,0.372377387317935,0.400161552020212,0.428740862503654,0.420216209040234,0.389256272645554,0.419780160704964
872,0.380266516866658,0.368530661727562,0.372673174358194,0.400420151389817,0.429013434969285,0.420551502920374,0.389522691824362,0.420034906209716
873,0.380586209588518,0.368919643658503,0.372957599835837,0.400777070641086,0.429485019176025,0.420860184810344,0.389815684047125,0.420292829304343
874,0.380825281525379,0.369162662813615,0.373148565212431,0.401034099604125,0.429741998515508,0.42116003232775,0.390123137608406,0.420585917098277
875,0.381098898662561,0.369405934115896,0.373375488457931,0.401282308806191,0.429946797947776,0.421432326888087,0.390389536861064,0.420852623733891
876,0.381450215918938,0.369737968087108,0.373690871602622,0.401574990795348,0.430225489075783,0.421703566540037,0.390623358334232,0.421092948571576
877,0.381732771374564,0.370051752180664,0.373947649236028,0.401819589415449,0.430501292973118,0.422110412217707,0.390983196729378,0.421461541857444
878,0.38204316116466,0.370382005246822,0.374244487945969,0.402141147133078,0.430883369247672,0.422495937526396,0.391289125768344,0.421790800786337
879,0.382365511832208,0.370729868222901,0.374548926952884,0.402508635731433,0.43132629912246,0.422846168795901,0.391558432283034,0.422064746073525
880,0.382647678748382,0.371083320357945,0.374785844289222,0.402825843472342,0.431710441901515,0.4232027119977,0.39188250187089,0.422328222904329
881,0.38298082227518,0.371436744006299,0.375061117839946,0.403138355946533,0.431998277219165,0.423474173919291,0.392124907353882,0.422494941378769
882,0.383340546945492,0.371735829423294,0.375345950953885,0.403439429755379,0.432232891087157,0.42375112732976,0.392399925506141,0.422709564049584
883,0.383692156680916,0.371976592526835,0.375622124592577,0.403732456877542,0.432465463406872,0.424097912887099,0.392778538563101,0.42304821888772
884,0.384006002641113,0.372271484763381,0.375937973258644,0.404059369266234,0.432731167693494,0.424479745114897,0.393182377157634,0.423383392600238
885,0.384346390155628,0.372614735476611,0.376232886890919,0.404371725696775,0.433073011780504,0.424846505283839,0.393545270311477,0.423723254081607
886,0.384691414759001,0.373001550228574,0.376506252810933,0.404677950253298,0.433489091858266,0.425233527402428,0.393873819720291,0.424064332021639
887,0.384990728617284,0.373414988771808,0.376793363948923,0.40500919449338,0.433938552761628,0.425706730806066,0.394215870175336,0.424404539705027
888,0.385395260263427,0.373787854864071,0.377155214047871,0.405295617108533,0.434294411396983,0.426138902063771,0.394558332697561,0.424767172227853
889,0.385805460793414,0.374125816234922,0.377508346313497,0.40566371285585,0.434657311189984,0.426470833469355,0.394896391436898,0.425083226515998
890,0.386141933161912,0.374455583492729,0.377813071064769,0.406149547392124,0.435081964384033,0.4267225132663,0.39521631733425,0.425323912707091
891,0.386437649761752,0.374825794466546,0.378179406070983,0.406523660744143,0.43544154203757,0.427065384717338,0.395474407952759,0.425571125238188
892,0.386780889857996,0.37520654420932,0.3785341483758,0.406898375081763,0.435792562200367,0.42743570807186,0.395752879734609,0.425846281542818
893,0.387143845053888,0.375563493423641,0.378829065619187,0.40728051174003,0.436151966507739,0.427814273933135,0.396076341104402,0.426156744681033
894,0.387450342440279,0.375874748666393,0.379050745839314,0.407627407745131,0.436515257328695,0.428200008415498,0.396441056754743,0.426499424037619
895,0.38785233300789,0.376292276687817,0.379420318416521,0.407909399531256,0.436828913885546,0.428609582338251,0.396897611772543,0.426904020615843
896,0.388259443174859,0.376737696717956,0.379851289212161,0.408232575310493,0.43720631388108,0.428982890978063,0.39728331057656,0.427274394595815
897,0.388607501130971,0.377125430843953,0.380228259279625,0.408641165280365,0.437688860655563,0.42929687148077,0.39755977063319,0.42757314344506
898,0.388956533876701,0.377410767283577,0.380447397284493,0.40900368193747,0.438114482398317,0.429607112953144,0.398034984408208,0.427922695967938
899,0.389346431883269,0.377730111083064,0.380741273776289,0.409344096291073,0.43849692340454,0.430131420089848,0.398528815115841,0.428342879602389
