"wavelength","1","2","3","4","5","6","7","8"
796,0.264303662160145,0.292520148595888,0.256797077049098,0.269457735453444,0.379863403729615,0.269125585254698,0.301050466388931,0.319861402440574
797,0.26444312778227,0.292707641588751,0.256891961699177,0.269511147210722,0.380087613268013,0.269194302920919,0.301104386975818,0.319927498843106
798,0.264607912259566,0.292763861425458,0.256868563254829,0.269531649888565,0.380206347384131,0.26924515997365,0.301098041023983,0.319926390281729
799,0.264697755354873,0.292876980528805,0.256904213998701,0.269559219375684,0.380326139455274,0.269290241442629,0.301156132999937,0.320011142220411
800,0.264749977924444,0.293000058866163,0.256970979795446,0.269611227834878,0.380486564059414,0.269353958006732,0.301207043740809,0.320102248038411
801,0.264836805586824,0.293067228594578,0.257005527218525,0.26968011976114,0.380679154424986,0.269443425194344,0.301189370126501,0.320119442898166
802,0.264996975285807,0.293197080388383,0.257045473142369,0.269702636546008,0.380803636571012,0.269494062847037,0.301290817174798,0.320245846781257
803,0.265110724100026,0.293345799598618,0.257111480040802,0.269722973082956,0.380943802511497,0.269536099319758,0.301318864961009,0.320246243408908
804,0.265198863295032,0.293466784403934,0.257179384584304,0.269754510517063,0.381086193017725,0.269578547271208,0.301287429984333,0.320179974499512
805,0.265341541894927,0.293532354109679,0.257214721528082,0.269791111910672,0.381181220580293,0.269622640178012,0.301308203457462,0.320238595946259
806,0.265425452801667,0.293647047094532,0.257301035238729,0.269821822885423,0.381331646777894,0.269705317335711,0.301284010819082,0.320270858301859
807,0.265508085402688,0.293764679218476,0.257389895420285,0.269877261977448,0.381491504541093,0.269761872375163,0.301256055825239,0.320310578281505
808,0.265600253126071,0.293862730552818,0.257451320408585,0.269955222882376,0.381650439665946,0.269799857224547,0.301270100348564,0.320387312235342
809,0.26565258132086,0.293960843558612,0.257491855872489,0.270012548672992,0.381845531170322,0.269905466669102,0.301354083979956,0.320501080096881
810,0.265785395922008,0.2940965961495,0.257576256083842,0.269981573874709,0.381987477760778,0.269939868803482,0.301355055686428,0.320478544798149
811,0.265931517123484,0.294230415907346,0.257621180383423,0.269976970611765,0.382085545557103,0.269957815787249,0.301346434705098,0.320498790497763
812,0.26603080113858,0.294334211044811,0.257591590642335,0.270051020739084,0.382171528333698,0.270008285904316,0.301383793606565,0.320636840954307
813,0.266114630803775,0.294438390517992,0.257609319065307,0.270050238792094,0.38227815424963,0.270051706411055,0.301395627695775,0.320608673737748
814,0.266211924995977,0.294514359636684,0.257661334912186,0.270077023504002,0.382421683453916,0.270045524281152,0.301303149842151,0.320538713657396
815,0.266313837651652,0.29457381626153,0.257725674962218,0.270097423876791,0.382548955126847,0.270044326232841,0.301249513875299,0.320538418020731
816,0.26640751976125,0.294646010788769,0.257777574311062,0.270069105509691,0.382622453550243,0.270105296129821,0.301357929383035,0.320654180459999
817,0.266527720747432,0.294773836871891,0.257814526999254,0.270090819795157,0.382762570744337,0.270155396277387,0.301369460444452,0.320692249915153
818,0.266624623074124,0.294886129116909,0.257820867412389,0.270130147762014,0.38292291587477,0.270205579205052,0.301307239356833,0.32068613430488
819,0.266682269237174,0.294962135668851,0.257828858508742,0.270171878092851,0.383031058247479,0.270233688543427,0.301252806334671,0.320687488409433
820,0.266715850297755,0.29502233688598,0.257884886894418,0.270213432608088,0.383040082160654,0.270214184328261,0.301290696780134,0.320738365140473
821,0.266777890483716,0.295118450067984,0.257901019109261,0.270261023120462,0.383190718887555,0.270254156286298,0.301249189264343,0.320729682797202
822,0.266855487613817,0.295177151585943,0.257942809348749,0.270254556283957,0.383327907541978,0.270271519968403,0.30121204762143,0.320733518318666
823,0.26694814250964,0.295216121342907,0.258018360955391,0.270213905853047,0.383414539368881,0.270261715570929,0.301223258978016,0.320764675941494
824,0.267073299068184,0.295358377094293,0.258054558384806,0.270247811023878,0.383584258014036,0.270322285968676,0.301248066031425,0.320755711139424
825,0.267139964609846,0.2954023895747,0.258048585010533,0.270234859603146,0.38365392542275,0.270323187163835,0.301213854607443,0.320769177217881
826,0.267212111875254,0.295414920508864,0.258021822943687,0.270181437004543,0.383701404932591,0.270313382651006,0.301135225392766,0.320765984107714
827,0.267319826648154,0.295464356957486,0.257992318622516,0.27012169580295,0.38378450237383,0.270326691533966,0.301036671308458,0.320708685683589
828,0.267355524727791,0.295508553183347,0.257955845095064,0.270093480507866,0.383810142001248,0.27029084658782,0.300916582695523,0.320601272417284
829,0.267380338900524,0.295523223226016,0.257922612287916,0.270043699405796,0.383792015222228,0.270224276590263,0.300836299638794,0.320499433403099
830,0.267394581987268,0.295516016835681,0.257927255639546,0.269994850224358,0.383756949519219,0.270159263501877,0.300760129745596,0.320445346345583
831,0.267400107990319,0.295505765944395,0.257978030311807,0.269978889261613,0.383745061134772,0.270127519744824,0.300654407385977,0.32045127568332
832,0.267474537048271,0.295498676113054,0.257960247066707,0.269964917462567,0.383818387404824,0.270132005024013,0.300634234816471,0.320460132613579
833,0.267555338879911,0.295507555798378,0.257958287077515,0.26996219128094,0.383891991681586,0.270172766520257,0.300538932552202,0.320394652185525
834,0.267617783782114,0.29554296527417,0.257967172621345,0.269960365558645,0.383932861552453,0.270193002093349,0.300412728194055,0.320330793145539
835,0.267669397368972,0.295609087234425,0.257943631732439,0.269939462778594,0.383955873286416,0.270130819168371,0.300396995819652,0.32039653764158
836,0.267758302859521,0.295688904669863,0.257970653496255,0.269889719144924,0.384051791884574,0.270108402782622,0.300407131893344,0.320435620272572
837,0.267847458732712,0.295762367650255,0.258000001429954,0.269876313506994,0.38413899286499,0.270106763935891,0.300389738486188,0.320371671079258
838,0.267917964839237,0.29581368621863,0.258009994219946,0.269912798452051,0.384205860828514,0.270116648301492,0.300329130564067,0.32026781454561
839,0.267980187088054,0.295840179486062,0.258025587574159,0.269955916868617,0.384324786326314,0.270153303623158,0.300256589463943,0.320304879203711
840,0.268075072523494,0.29595936822442,0.258189445660385,0.270047491139559,0.384500491427908,0.270281541922644,0.30033142206905,0.320375347908141
841,0.268166136590427,0.296080000034762,0.258298466596467,0.270090413285816,0.384635292450783,0.270336391196245,0.300402729829542,0.32043330352339
842,0.268230352333251,0.296151134978573,0.25825605787549,0.270045950796115,0.384688619116948,0.270264402587202,0.300378331657312,0.320460032510144
843,0.268290973911956,0.296256746329675,0.258251419935151,0.270010382305439,0.384746187721356,0.270267588928093,0.300364328770305,0.320468322191863
844,0.268411482256641,0.296356330939752,0.25829689370289,0.270086693032046,0.384902199399617,0.270300611477427,0.300355322156893,0.320445847672366
845,0.268545310004578,0.296425163952329,0.258308509483771,0.270159885906358,0.385049692091099,0.270328503984005,0.300356414676082,0.320479879630992
846,0.268638099136889,0.296464476333449,0.258252897899044,0.270131274719397,0.385107309738929,0.270344510087171,0.300357427027659,0.320599665378377
847,0.268711898119926,0.296536801829287,0.258345189688572,0.270146487547988,0.385256449561345,0.270437147516572,0.300297647676567,0.320576700179781
848,0.268795224729085,0.296631556509409,0.258437414387844,0.270207810708133,0.385385397836896,0.27048226892706,0.300278008106459,0.320626281909039
849,0.268852135462508,0.296701744736618,0.258482517741908,0.270252851175002,0.385493135415004,0.2704889155299,0.300321021324892,0.320701586500591
850,0.268854135253774,0.296719379860628,0.258498335948923,0.270223282005065,0.385616551331343,0.270520616521174,0.300388180190298,0.320675684422592
851,0.268954156902032,0.296834977099874,0.258581946541109,0.270246118177418,0.385721848866029,0.27058232998893,0.300341915533425,0.320634161108038
852,0.269094357359194,0.296947035552268,0.258655846382708,0.270264555112995,0.38585126602046,0.270651260962536,0.300330752186203,0.320667551985837
853,0.269221839136631,0.297029191867664,0.258704558072963,0.270266943128348,0.385983228914328,0.270703471327611,0.300375482553984,0.320746388083839
854,0.269306256615061,0.297122101521571,0.258764196757019,0.270283705876755,0.386063137197633,0.270723920510221,0.300390720582823,0.320763271291954
855,0.269405450679971,0.29724147929334,0.258834535481393,0.270343874026033,0.386204251127047,0.270756489283828,0.300356785465518,0.320776266022391
856,0.269451493482204,0.297354701604932,0.258846636056562,0.270399077306699,0.386343350466412,0.270796346584824,0.300335490573017,0.320801168302482
857,0.269467043697488,0.297443653104082,0.258831459138097,0.270427647325549,0.386459739339437,0.27084058946068,0.300340277361107,0.320833327156169
858,0.269588427714283,0.297516930710194,0.258934264705983,0.270453101192518,0.386605429657048,0.270894153701498,0.300315724653138,0.320848208115269
859,0.269674793931456,0.297600619066968,0.25895025110758,0.270507831914722,0.386725291438401,0.270921545216552,0.30027764871213,0.320805630312752
860,0.269733640091919,0.29768127903575,0.258949432589078,0.270538646986009,0.386817451968372,0.270938650078315,0.30030731180114,0.320831611377933
861,0.269805212128848,0.297751812378358,0.258994866236615,0.270517729338165,0.386896667196659,0.270960526731029,0.300396530011182,0.320944062344255
862,0.269936323210753,0.297835143835696,0.25902851311408,0.270498391015718,0.386986906595322,0.270979105721567,0.300345309228276,0.320891999831999
863,0.270008813401927,0.29788913244587,0.259046761695374,0.270493001676046,0.387079622127607,0.270996070723202,0.300251103339185,0.320854293591883
864,0.270067586634129,0.297930179325566,0.259086925581263,0.270507443601044,0.387190557282281,0.271009818978866,0.300254619063272,0.320892709812581
865,0.270155689661863,0.297984918012484,0.259163179987689,0.270541295324478,0.387326154432455,0.271021108883708,0.300395482993597,0.320992909512289
866,0.270138822401722,0.298051905372025,0.259174019530574,0.270589716462613,0.387447455764202,0.271037497610294,0.30036415958194,0.321019611434985
867,0.270196534512117,0.298137160049374,0.259209601424047,0.270655776276267,0.387555042557805,0.271081173593243,0.300328000101202,0.321045870410499
868,0.270327823476245,0.298227560368475,0.259270236930317,0.270694376140968,0.387664945275115,0.271138435274544,0.300305335170802,0.321061063481159
869,0.27044570150715,0.29831161854842,0.259323112973972,0.270666095394368,0.387792619285649,0.271182375081673,0.300260776048775,0.321043340607608
870,0.270491215168358,0.298431172943993,0.259390120780329,0.270652617885479,0.387910176727099,0.271211258099195,0.300226919316342,0.321097960407853
871,0.270547754919175,0.298545622844036,0.259449346251442,0.270690305481628,0.388038188770925,0.271241914726958,0.300244443861973,0.321153662688034
872,0.270634972720639,0.298624255934285,0.25948201551171,0.270742452268171,0.388160767591701,0.271261633021953,0.300279954104635,0.321188363585956
873,0.270723211861317,0.298658549910844,0.259478377282225,0.270741523637665,0.388241091477036,0.271247623900164,0.300255491853844,0.321213522992514
874,0.270819908341792,0.298709405059662,0.259448628474154,0.270793587920071,0.388295237251828,0.271266463188552,0.300175992030374,0.321165640659346
875,0.270923297658623,0.298796725932694,0.259489783760124,0.270838031322796,0.388334773746684,0.271298384487899,0.300094567551313,0.321108678215389
876,0.271006164663705,0.298917270671208,0.25957687213969,0.270823804227343,0.38839042950213,0.271329609700617,0.30004929031232,0.321101166750767
877,0.271023429085612,0.299044574259581,0.259563239973986,0.270739096674302,0.38849929636541,0.27135928281072,0.30004887130083,0.321168048481608
878,0.271032140999814,0.299106746047737,0.259569236664499,0.270679275572448,0.388503078710076,0.271320694902556,0.300040754016743,0.321187176609359
879,0.271060842329932,0.299151959301707,0.259587595014679,0.270699989225717,0.388551530545637,0.27132027808962,0.300007058885903,0.321188711053878
880,0.271114911462823,0.29920723943619,0.259594292266744,0.27077313370907,0.388684367628807,0.271385676472064,0.299959590824823,0.321202295857195
881,0.271172588898913,0.299232614730442,0.259573543870093,0.270762406887047,0.38869481259951,0.271380409442073,0.299942824644252,0.32121308536228
882,0.271240271965456,0.299277360423025,0.259664759938713,0.270761188308323,0.388704898621881,0.271366945732166,0.299905410824605,0.321157627068366
883,0.27128459944202,0.299311962695045,0.25975390714466,0.270748075008823,0.388791599755786,0.271381699804785,0.299819840056764,0.321113288574097
884,0.271306533730183,0.299328923220908,0.25975744090823,0.27071856055234,0.388956999210289,0.27143160979088,0.29971246020539,0.321134493618493
885,0.271409738681183,0.299418637757415,0.259816129814904,0.270772204937294,0.389062248713111,0.271471276654012,0.299720567985098,0.321139511037538
886,0.271466013383638,0.299497209637209,0.259833047078883,0.270791238718086,0.389106632103745,0.27147624734753,0.299680088522216,0.321152954223667
887,0.271496242925235,0.299524852774873,0.259804266893018,0.270756117657139,0.389119535374129,0.271461599491425,0.299640765018696,0.321177658112657
888,0.271555469322652,0.299505651171046,0.259772534821403,0.270698651517239,0.389147373678954,0.271455724532421,0.299670119077019,0.321198544960527
889,0.271635930837199,0.299529763759398,0.259838359863902,0.270705310362207,0.389243617487568,0.27148015419614,0.299651149868084,0.321159264051346
890,0.271715411925517,0.299582529821993,0.25981367082659,0.27065342295762,0.389298161130583,0.271464235187105,0.299587737519904,0.321124631778435
891,0.27176712411457,0.29963078467501,0.25974824631819,0.270595621366624,0.389315169770895,0.271406741361631,0.299507001293838,0.321108356521309
892,0.271780177710649,0.299656291452747,0.259774508849839,0.270630205224249,0.389345040537445,0.271355216412353,0.299438332064391,0.321096812775882
893,0.27181532655189,0.299757403862859,0.259828240037013,0.270654549362449,0.389361610936108,0.271404782188345,0.299352187419021,0.321083014531014
894,0.271866990522491,0.299870230702299,0.259879473061771,0.270634667533755,0.389416774651376,0.271459097445737,0.299295130069581,0.321033591321353
895,0.271922525437203,0.299932721867321,0.259900786270097,0.270581505701134,0.38949182579631,0.271480251680518,0.299248215452664,0.32095914638616
896,0.271964822664243,0.299906810300354,0.259879845682444,0.270542243812269,0.389531754094015,0.271482965377542,0.299164672075355,0.320909134458986
897,0.271965918756833,0.299841623746915,0.259870465816075,0.270590420230078,0.389596169613786,0.271503566082063,0.299137234585591,0.320978730180791
898,0.27199702217686,0.29983604314747,0.259899404808904,0.27062732817565,0.389631783652974,0.271493179017321,0.299098537427226,0.3209991189888
899,0.27206940621042,0.29990615863346,0.259937434716953,0.270603755333405,0.389602041222622,0.271433743266582,0.29902005705662,0.320948684591531
900,0.272137388126832,0.299988632545671,0.259923097055568,0.270543369369555,0.389515122662659,0.271356515664442,0.298927975558102,0.320950801007797
901,0.272270973728593,0.300097674609513,0.259981511170761,0.270546247975055,0.389553081015781,0.271412601011831,0.298876676306494,0.320924491889096
902,0.272313038605424,0.300119727278173,0.260009261430169,0.270537668918229,0.389619607249528,0.271457286779448,0.298834508016654,0.320874208552111
903,0.272260366870376,0.300060723314025,0.259974545739907,0.270484969000535,0.389655768424799,0.271415239163059,0.298785973183846,0.32083013919408
904,0.272318769571129,0.300080345269613,0.259967417919268,0.270437617021605,0.389696852974173,0.271352803146872,0.298748480409541,0.320833943063676
905,0.272341662835949,0.300086909561546,0.259938401672991,0.270380172837398,0.389665790796041,0.271306046112763,0.298658512007224,0.320831630169659
906,0.272303722979941,0.300103020977928,0.259919302434323,0.27035655428775,0.389645864545911,0.271314361352495,0.298565802507588,0.320767985536129
907,0.272267021682562,0.300160073818687,0.259916016051184,0.270383652227908,0.389676248471176,0.271360158509159,0.29851201221053,0.320668418668196
908,0.272388660477639,0.300269467500679,0.259871955168391,0.270419130141972,0.389675987573897,0.271342831604099,0.298487563580445,0.320679475625646
909,0.272458262992463,0.300289812853678,0.259841838948229,0.270380466585495,0.389760082911075,0.271301443000034,0.298391448665381,0.320633591684518
910,0.272496762664849,0.300288832055752,0.259828985554565,0.270312988953802,0.389830156141139,0.271262828292348,0.298268506975294,0.320586300363703
911,0.272536043420689,0.300318617789195,0.259822908597536,0.270260370246249,0.389807439526737,0.271234665202488,0.298162186867972,0.320570542458777
912,0.272500926228241,0.300276300540619,0.259812355038971,0.270182856505441,0.389764471498281,0.271185492111763,0.298028969978306,0.320450363926738
913,0.272537472728462,0.300291698103057,0.259800245447319,0.270166188189106,0.389786578143285,0.271162392088814,0.297867054713343,0.320387207808986
914,0.272592273719586,0.300316310103192,0.259774035895107,0.270185024082324,0.389858692662341,0.271153250722764,0.297715277584109,0.320345679693757
915,0.272595187377741,0.300279203400854,0.259724487636406,0.270168786056776,0.389915581873615,0.271130179374648,0.29760623923835,0.320271575230184
916,0.272619369607552,0.300198713738649,0.259660124445497,0.270020823723343,0.389857681000716,0.271075831358719,0.297520079720822,0.320240785969122
917,0.272565702233106,0.300171978343148,0.259613770024669,0.269873395669812,0.38977292398298,0.271012206984915,0.297429474076874,0.320159679861531
918,0.272465470471478,0.300165233111897,0.259570455907628,0.269739311423974,0.389671862061412,0.270920219417441,0.29730290370711,0.320010665281562
919,0.272395476797673,0.300111964273985,0.259509529032293,0.269609861924494,0.389544510761833,0.270789429899383,0.297124209044563,0.319826302417213
920,0.272412917829947,0.300026571552052,0.259467797083348,0.269579944554278,0.389413769239049,0.270695438917536,0.296927628178512,0.319698914324581
921,0.272350620657041,0.299936244480713,0.25936834853833,0.269477376840161,0.389251866671281,0.270572480331031,0.296697759309572,0.319554975427999
922,0.272231196203584,0.299840959681532,0.259234194565607,0.269304417437421,0.389100332383312,0.270418585126475,0.296483033357873,0.319439269806655
923,0.272160872662163,0.299728080783316,0.259122822812631,0.269133636290553,0.388999384433888,0.270269569820346,0.296320291098431,0.319389708092375
924,0.272177904827542,0.299598656100454,0.259019441137549,0.268933044018673,0.388849744945824,0.270185925126342,0.296070524579934,0.319168650303839
925,0.272114326692582,0.299426768743797,0.258853004334199,0.268735398646276,0.388599328211741,0.270036459779864,0.295801906434676,0.3189156151922
926,0.271974333181365,0.299241703241125,0.258657123644203,0.268549045655769,0.388317088929433,0.269822302338792,0.295476823708569,0.318671514736871
927,0.271857163701822,0.299083986776905,0.258497107026554,0.268351869956142,0.388097951918604,0.269611211554988,0.295047675764619,0.318411624115813
928,0.271752440266506,0.298880158548293,0.25824729411979,0.268050396257088,0.387780585468579,0.269351955831826,0.294762663175095,0.318130595116651
929,0.271624055960765,0.29861526114067,0.25803264403707,0.267777757218752,0.387458109977849,0.269081260331159,0.294464925242167,0.317879162767579
930,0.271501482586863,0.298331200934111,0.257835331038171,0.267531211048733,0.387117019084553,0.268798108734586,0.294086837134801,0.317587011477472
931,0.271433270324225,0.29808732035015,0.257562662979486,0.26722926398133,0.386694193920757,0.268488094317147,0.293656947806552,0.317156174400968
932,0.271280000512938,0.297798838229369,0.257384999525998,0.266999491165844,0.386366872989302,0.268245265655185,0.29325178997021,0.316876177907799
933,0.271075524112102,0.297530745178578,0.257203080609902,0.266790866570873,0.386056170572754,0.268024586445126,0.29285498493551,0.316591939303516
934,0.270872173824405,0.297254826744913,0.256988015324897,0.266523419836561,0.385710924400762,0.267767471521259,0.292425676904507,0.316249322569079
935,0.270708104703277,0.296885153278833,0.256775700491106,0.266131697359743,0.385320097953233,0.267438507109686,0.29192160141434,0.315902637159653
936,0.270493369425435,0.296583799603555,0.256472166185276,0.2657103316696,0.38483542424964,0.267174095951958,0.291371235096004,0.315500561419436
937,0.270317049629224,0.296254053881924,0.25615410370218,0.265372423431381,0.384321707859397,0.266862182317373,0.290882412675617,0.315067458429188
938,0.270149593364727,0.295859885466471,0.25586079968966,0.265068572228852,0.38382728147452,0.266486698277726,0.290415168120493,0.314633578958392
939,0.269854338351012,0.295450658714546,0.255565258715817,0.26461588336041,0.383355214778803,0.266133901527392,0.289812968143428,0.314211937827239
940,0.269546977878809,0.295034799922206,0.25515230292396,0.264080356114813,0.382792284930452,0.26569260639343,0.289277645035187,0.313683544720905
941,0.269310399893326,0.29464769133376,0.254776242040954,0.263626559108467,0.382210413282578,0.265278157105654,0.288732559431653,0.313187830211666
942,0.269097611652659,0.294251959103485,0.254442448927039,0.26325183355862,0.381617417906335,0.264901027367138,0.288133859563244,0.312753628270963
943,0.268752064125928,0.293744428533699,0.253984245903097,0.262776355998589,0.380935715227423,0.264441678933837,0.287512745224541,0.312256362286052
944,0.268450635816714,0.293195005415277,0.253640124566304,0.262330168342723,0.380252859959645,0.264008276881141,0.286855792450504,0.311679362262172
945,0.268132481445976,0.29263020839108,0.253269985096975,0.261824507043622,0.379478536915664,0.263543630805406,0.286174507548411,0.311078103023903
946,0.267767858519348,0.292050948374435,0.252777375450321,0.261227862600356,0.378635787301423,0.262998746666582,0.285456169534334,0.310444862636345
947,0.26740480346693,0.291436420084089,0.252201640354387,0.26061255170627,0.377889493613512,0.262373529240465,0.28466387946049,0.309698315126658
948,0.267019571433992,0.290815807521382,0.251669176504463,0.25994789071227,0.3770039908046,0.26175345318862,0.283889846976832,0.309053590130401
949,0.266552924795774,0.29007932622306,0.251092961289395,0.259242868749822,0.375995755520666,0.261085523554943,0.28301267588679,0.308293678165114
950,0.266026705337241,0.289235080473076,0.250456753819124,0.25850773230175,0.374948450191269,0.260374176040891,0.282005298194114,0.307358186753863
951,0.265565359304484,0.288458992578733,0.249877557623289,0.257750471487274,0.373959431180457,0.259722310422298,0.281008071654211,0.30648099254103
952,0.26508665015755,0.287567499516505,0.249197047008611,0.25702720029349,0.372887089377336,0.259025952758849,0.280007129660362,0.305588469649642
953,0.26451828940175,0.286652259896427,0.248539266236411,0.256324942705278,0.371736771734476,0.258293176193872,0.279061381883795,0.304709009107045
954,0.263896504891678,0.285813768454871,0.247948401201013,0.25559629549821,0.370552953197718,0.257536471948518,0.278138336816393,0.303843127842833
955,0.263393297233908,0.285074910119714,0.247286388049398,0.254777846353058,0.369390453817371,0.256748138909747,0.277082823058189,0.302938694700217
956,0.262908946445784,0.284199655157176,0.246569919352906,0.253998920335754,0.368244457169545,0.255993402695133,0.276092366154348,0.302085779321526
957,0.262406110808506,0.283401042721976,0.24595335926007,0.253309838256726,0.367198586481678,0.255322998470575,0.275253185862079,0.301257082330878
958,0.261921980179907,0.282781188907387,0.24546685583538,0.25271186476324,0.366264266179397,0.254722108741499,0.274512702950475,0.300459592890969
959,0.261575528270018,0.282144231926747,0.244923412688133,0.252161665369862,0.365332963646616,0.254096727123032,0.273668653743428,0.299781195724346
960,0.261201547884631,0.281603735468394,0.244499781126226,0.251682680613642,0.364576939649545,0.253599568058032,0.272994654979806,0.299206397528301
961,0.260840836508769,0.281152656237863,0.244108941138558,0.251221614900427,0.363908080783,0.253191856151756,0.27243783298879,0.298700505979912
962,0.260558985996225,0.280786583046868,0.243725316918263,0.250815317998474,0.363318201561549,0.252856546476131,0.271940784970176,0.298271959147658
963,0.260383383190297,0.280538862027044,0.243496031893402,0.250644500598076,0.362994199959107,0.252669113224302,0.271549590049299,0.297997509534216
964,0.260222889796726,0.280325596625519,0.243358622804221,0.250405768506976,0.362650011588986,0.252489734120891,0.271218249421097,0.29771468741345
965,0.260078117209521,0.280149246878596,0.243246559159874,0.250183356140341,0.362293776552315,0.252317520485425,0.270962805389959,0.297428675169022
966,0.259984378579117,0.280031045311763,0.243126077431507,0.250058438737627,0.362006665277097,0.252167885865324,0.270761070638604,0.297185139199522
967,0.259990025845527,0.279984534671038,0.243021044384851,0.249967306685428,0.361865871723835,0.2520311418263,0.270518451294873,0.297026688110835
968,0.259997525005458,0.279893696461625,0.242939553067708,0.249876238278682,0.361695954829931,0.251904967084089,0.270343049420611,0.296983119828822
969,0.260010287265157,0.279791472744723,0.24287703949828,0.249789026717179,0.361596199567223,0.251803953361664,0.270268231067426,0.296947419996216
970,0.260017704560831,0.279746393648194,0.242865165177697,0.249746158105379,0.361619040716446,0.251769653663135,0.270262639345882,0.296898383540711
971,0.259958329784322,0.279816836559075,0.242987213435209,0.249818345764653,0.361648048110083,0.251868589191721,0.270229278913588,0.296988111524735
972,0.259951151514917,0.279909293759164,0.243114508181538,0.249859363031811,0.361632698908471,0.251916470044541,0.270236873919641,0.297035381302406
973,0.259994729698195,0.280034455788226,0.243191075862392,0.249852741191135,0.361701542303374,0.252014941853806,0.270269074007091,0.297061317853676
974,0.260075978630331,0.280204060878511,0.243232313355804,0.249844211608268,0.361901269243513,0.25219861642053,0.270316496146921,0.297095514876639
975,0.260203248469086,0.280394506824382,0.243330148250057,0.249918594262871,0.362089220484453,0.252309371065781,0.270405213608978,0.297114481761208
976,0.260265793018396,0.280532704394813,0.243440114889201,0.250003512644991,0.36220025188784,0.252441808807061,0.270499553917767,0.297207642869479
977,0.260351821048168,0.280677757690844,0.243538131875123,0.250123277274934,0.36232001907733,0.252590326061481,0.270607273143756,0.297378265694216
978,0.260510113845216,0.280863166451524,0.243628627206584,0.250259492473729,0.362481046699938,0.252708208762049,0.270699836968809,0.297552804232517
979,0.260668418352369,0.281042474596575,0.24374956186775,0.250318341582605,0.362593921524372,0.252734517154927,0.270700775533141,0.297597990899803
980,0.260914310307601,0.281288958163556,0.243865531702693,0.250549633585079,0.362882370197101,0.252944718895517,0.270944334607687,0.297784250846363
981,0.26102130463221,0.281537731621023,0.243941535996172,0.250785189635795,0.363166455030404,0.253182162094354,0.271139898151407,0.297999879578634
982,0.261017105535842,0.2817843466952,0.244089457624242,0.250956981846417,0.363391843167788,0.253354866500966,0.271212434005438,0.298233526778346
983,0.261319478077392,0.282135240436638,0.244570163389239,0.251240781277265,0.363782248218814,0.253584967839985,0.271536200482162,0.298689726311134
984,0.261463720788754,0.282474606642767,0.24480847528586,0.25143030101362,0.364265524286844,0.253816648457761,0.271820254545257,0.298950497272243
985,0.261614222352586,0.282792314493895,0.244966346163364,0.251584443006479,0.364707983534924,0.254031068829287,0.272023006558489,0.299172542200248
986,0.261886726624919,0.283121286924663,0.245178647705314,0.251774045150138,0.365108169970107,0.25428883290962,0.272228275252449,0.29947731361404
987,0.262171179324022,0.283515630717544,0.24536400993801,0.252014187750752,0.365633020104167,0.254715475783053,0.272596974955325,0.299794255762968
988,0.262311514331856,0.283936927231131,0.245652085792227,0.252310717548554,0.366103930234324,0.255063805842969,0.27298796031876,0.300166145395444
989,0.262477993864051,0.284337519281136,0.245925195930202,0.252586798655592,0.366591921774366,0.255379097732697,0.273278566382952,0.300531496912649
990,0.262717834639432,0.284711665654783,0.246149558357339,0.252859410152385,0.367111677956613,0.255714420954547,0.273520919650174,0.300858703676913
991,0.262882246026316,0.285102635896723,0.246433123749279,0.253245290586796,0.36757390816816,0.256060817219107,0.273931655311293,0.301170342945258
992,0.263120078636296,0.2854872053357,0.246735059495122,0.253529045920131,0.368030502219601,0.25631300754738,0.274275749263677,0.301406507824731
993,0.263392064559349,0.285925187260019,0.247087383921405,0.253835230705595,0.368545931045381,0.256595206052926,0.274566458956354,0.301707065535752
994,0.263655713218998,0.286429278768138,0.24744037040869,0.254202314374991,0.369121686016921,0.256940182879515,0.274879453900044,0.302126507626182
995,0.263902340309914,0.286944222329241,0.247681638193195,0.254534814427325,0.369696447958402,0.257254816362437,0.275296305477973,0.302594814307175
996,0.264169663765935,0.287395741438742,0.247999998836706,0.254907298782121,0.370287862278638,0.257569391124149,0.275742420664806,0.303099638312075
997,0.264441294925346,0.287808109748604,0.248305423195682,0.255195283510372,0.370887152226358,0.2578944945647,0.276115715008074,0.303568686316268
998,0.264716144168644,0.288237302563969,0.248586730396176,0.255414232475384,0.371456853577521,0.258218727932098,0.276438918561358,0.30395932683059
999,0.265005501466642,0.288723672348572,0.248915161926515,0.255710486519802,0.371960257680984,0.258517599537927,0.276823617318729,0.304284193013694
1000,0.265260793955186,0.289092858363781,0.249157210084573,0.256026293367703,0.372524639751964,0.258801715141333,0.277116073539506,0.304668108934319
1001,0.265260793955186,0.289092858363781,0.249157210084573,0.256026293367703,0.372524639751964,0.258801715141333,0.277116073539506,0.304668108934319
1002,0.265539013049218,0.289504632996241,0.249460654087539,0.256340418458578,0.373060854356489,0.25910270162828,0.27751852658536,0.305041890945129
1003,0.265839691103915,0.28989564353594,0.249761280679114,0.256665541837039,0.373602200381371,0.259386434960212,0.277921914141275,0.30544811885616
1004,0.266106097345657,0.290258548482409,0.250061752641113,0.256995417385325,0.37410458895029,0.259701002447822,0.278312975027796,0.305802706795603
1005,0.266371068801748,0.290588795038174,0.250353616408506,0.257305770567788,0.374628771142567,0.26002765721712,0.278714566283895,0.306149784045288
1006,0.266672400439549,0.290906453287572,0.250645755384726,0.257605126254871,0.375171339624666,0.260350847172603,0.279095139796182,0.306491377973478
