"wavelength","1","2","3","4","5","6","7","8"
928,0.346699206367564,0.325444981157483,0.308885218006509,0.351735384536485,0.308808066569698,0.328475250494785,0.370458448467222,0.343295723600844
929,0.347146513396885,0.325736006430737,0.309266743466484,0.352126486664826,0.309147514076952,0.328757220286344,0.370917652757385,0.343746475714064
930,0.347374722891918,0.325989613773816,0.30952781376597,0.352332242394406,0.309413944895037,0.328919859332719,0.371253693077602,0.343978116554402
931,0.347675417546414,0.326290107875902,0.309896867006954,0.352616795046496,0.309731305606624,0.329123173303366,0.371659809185123,0.344308218702926
932,0.348056320587137,0.326644213484471,0.310335927919244,0.352976382110852,0.310072860064938,0.329381585600921,0.372109791280331,0.344724779697734
933,0.348351297145318,0.32700511708128,0.310646655458668,0.353242835478298,0.310331772180576,0.329619344607764,0.372448509639923,0.345015574357126
934,0.348766468235797,0.327382461840618,0.311029092091526,0.353596072878421,0.310752646951223,0.329947747574191,0.372883536781716,0.345440252074935
935,0.349262522910309,0.327807370580644,0.311528766103397,0.354078474931847,0.311254670473933,0.330357767184371,0.373380864506311,0.345917713054917
936,0.349783963125694,0.328293041135673,0.312111622422126,0.354660670191586,0.311755439708839,0.330821119944694,0.373883843825115,0.346377202831029
937,0.350330464135394,0.328814310589706,0.312633335364155,0.355220399145152,0.312279854105995,0.331320368121227,0.374366418071244,0.346886586578597
938,0.350838440748013,0.329342801889598,0.313105795233594,0.35571001794409,0.312839292846642,0.331773153290616,0.37487714681251,0.34737039556813
939,0.35129631518406,0.329810500309976,0.313571295486006,0.3561568070011,0.313365662924596,0.332199683922628,0.375380905001801,0.347834934890737
940,0.351724157241761,0.330170178089662,0.314073180308421,0.356618389942393,0.313783313399504,0.332646878269833,0.375821247272063,0.348314323350502
941,0.352161861831069,0.330594101128772,0.314523720385402,0.357063617708708,0.314192105815768,0.333005846990158,0.376237258456345,0.348790722108647
942,0.352622569700167,0.331019961402404,0.314942941034402,0.357505577931118,0.314634383188432,0.33335740847867,0.376695510043739,0.349198267159215
943,0.353078067998358,0.331422526606987,0.315371421112654,0.357960498897448,0.315115773571617,0.333744297389825,0.377185982395783,0.349567877180417
944,0.353451461848342,0.331846607805805,0.315862380711119,0.358443316592688,0.315600066488553,0.334140341602584,0.377598732741646,0.350054557673877
945,0.353846591858197,0.332284396638482,0.31637225188532,0.358878361958043,0.316070192664427,0.334513588802851,0.378041922878414,0.350512208489027
946,0.354300071039211,0.332713880803421,0.316829312697802,0.359278474253269,0.316505880515179,0.334890232908193,0.37850238464619,0.350924089429452
947,0.354793083713219,0.333122720732209,0.317213611651848,0.359687347834518,0.316909547279077,0.335303554085654,0.378947400331096,0.351319574021823
948,0.355174648611896,0.333548178374753,0.31770966081466,0.360163323961456,0.317345195665219,0.335754038358063,0.379390982710155,0.351764190237439
949,0.355646423758088,0.334004846829366,0.318258229674966,0.360658089071089,0.317894276271629,0.33620335905744,0.379878912738178,0.352219833566977
950,0.356167611131374,0.334442390061748,0.318748355761955,0.361108204022223,0.31845645110329,0.336610904343188,0.380350023440079,0.352649566925909
951,0.356547902654033,0.334786271032145,0.31907137562573,0.361463900901787,0.318835127017421,0.336948790966778,0.380693837968333,0.353032572733104
952,0.357048747486565,0.335238278975373,0.319565883698818,0.361924208829868,0.319342304948626,0.33731368800894,0.381165068570993,0.353499078733562
953,0.357552304771771,0.335734332254733,0.320100867892215,0.362438077890967,0.319849285566078,0.337720913992825,0.381659155744839,0.353973475725584
954,0.357981840952992,0.336202038806462,0.320569415515885,0.362940207755824,0.3202815226415,0.338162573965469,0.382109310773661,0.35441353739236
955,0.358448598155752,0.336628278025823,0.321050481830109,0.363415474012256,0.320799296462653,0.33861355775568,0.38263559452347,0.354906212009987
956,0.358937994817158,0.337109255784908,0.321574893219322,0.363868772013455,0.321335921296765,0.339082167726751,0.383106640553352,0.355384173269783
957,0.359400332672088,0.337575741369149,0.322094486952815,0.364314741550944,0.321822900044066,0.339478627784118,0.383545032543261,0.355837060568544
958,0.359796011245498,0.337940593658631,0.322540077839018,0.364772746259006,0.322222944797707,0.339751248376721,0.384008538149967,0.356272691379863
959,0.360207295956334,0.338345365729786,0.322891848778993,0.365252176660085,0.322661535155861,0.340207548797825,0.384407255247465,0.356661999404247
960,0.360738564560102,0.338897154285555,0.323413090458665,0.365794583342189,0.323197868442328,0.340738802977148,0.384930236688648,0.357199025040474
961,0.361319611516889,0.339494751930236,0.324049289178437,0.366334803422759,0.323784877801708,0.34121924450004,0.385530169297222,0.35779442151476
962,0.361731031464114,0.33986110430789,0.32445134452167,0.366722846163266,0.324286504819453,0.341551315744895,0.385938539967151,0.358107851418532
963,0.362276147017673,0.340318863662533,0.325042521762856,0.367242431586426,0.324849635786231,0.342083177502511,0.386458277169484,0.358649063141169
964,0.362845258680136,0.340816830022318,0.325651809502228,0.367787469077068,0.325401745059766,0.342642323147309,0.386967638461592,0.359235899027097
965,0.363313898679716,0.34127255547404,0.326111207093642,0.368252069515873,0.325886345708316,0.343061390117707,0.387370206872182,0.359675443642031
966,0.363711926181985,0.34170141870705,0.326535125798304,0.368716021735667,0.326386067460126,0.343436263887836,0.387830284844652,0.360078033008929
967,0.364109169504369,0.342164355472943,0.326959491525899,0.369212741969364,0.32687898010491,0.343811278048232,0.388292389969931,0.360473558649459
968,0.364610138664732,0.342674453883591,0.327459445555324,0.369776956688568,0.327403973488252,0.344289989826481,0.388789947965798,0.360964962026474
969,0.365269046803417,0.343212961882013,0.328078443544713,0.370408396098088,0.327997841634708,0.344924767718235,0.389359546835111,0.361619657082306
970,0.365793492572635,0.34373344812359,0.328619360433518,0.370947655876525,0.328552714273626,0.345368831662757,0.389850090780564,0.362156309296014
971,0.366318833564597,0.344225803001593,0.329156646934165,0.371439880343697,0.329060987076972,0.345762327734296,0.390396860754399,0.362642539444596
972,0.366811920736853,0.344667655570651,0.329660436187793,0.371880703144461,0.32949856023965,0.346143593113018,0.390961150407559,0.363107985964646
973,0.367057461044275,0.345029314729049,0.329990799144902,0.372210444307353,0.329830225634772,0.346418487293573,0.391319240046463,0.363521418763445
974,0.367509292146764,0.345438993670395,0.330483165763939,0.37264949678555,0.330293004383689,0.346792266850379,0.391746955538502,0.363959477773874
975,0.368062381284216,0.345901243837056,0.33100376983549,0.37313668584567,0.330817078722542,0.347262934161549,0.392243145820294,0.364445826442428
976,0.368557579226573,0.346377714066756,0.331435157814992,0.373603498847983,0.331308726030952,0.347761171121654,0.39275790099591,0.364963090756439
977,0.369006119348738,0.34679107758979,0.331951896359524,0.374132856700828,0.331781621078202,0.348168121756748,0.39327592716828,0.365427476139009
978,0.369351688470225,0.347197846282232,0.332411599180631,0.374504675083084,0.33224004809062,0.348526233708267,0.393694781903811,0.365828583163168
979,0.369756972480041,0.347677459611503,0.332928993216824,0.374867392508542,0.332757108851345,0.348927340790582,0.394132876395757,0.366276225479768
980,0.370370323428041,0.348252771961011,0.333609343258779,0.375438216160723,0.333371406518086,0.349431451790919,0.394716970427738,0.366852728641448
981,0.370717056875106,0.348582974356963,0.333902242237604,0.375881542287407,0.333775211499137,0.349772990142946,0.395047134742938,0.367169223103299
982,0.371247896648701,0.349027739601639,0.334374434219019,0.376447603316447,0.334295330516401,0.350296562983187,0.395583968825067,0.367691244126487
983,0.371932171175716,0.349635119296925,0.335064300122979,0.377107922774908,0.334959447229297,0.350951079207314,0.396288479431152,0.36838954131957
984,0.372277923649428,0.350126089902177,0.335485130140994,0.377563723374151,0.335489279160369,0.351313719911712,0.396645323688154,0.368761137177673
985,0.372633663594946,0.350465846131787,0.33594967721383,0.377960003517047,0.335925077367024,0.351646605791242,0.396967772992478,0.369126530740203
986,0.373095550705024,0.35083831030928,0.336431063457453,0.378354271188992,0.336318438024082,0.35200509493145,0.397436759398837,0.369520904413184
987,0.373652906277139,0.351361990461656,0.336903733199224,0.378806175485842,0.336759346074846,0.352418273096081,0.398063040394771,0.369962202817513
988,0.374167548804589,0.351943773314213,0.3374473159869,0.379408239868085,0.337401581985861,0.352928614272974,0.398565298748029,0.370523813810586
989,0.374700057130781,0.35250223475619,0.338072319312471,0.379919628729225,0.337982385676796,0.353436344836185,0.399051699920023,0.371123880065898
990,0.375227217851532,0.352972968948766,0.338664159514905,0.380376378383845,0.33850606163704,0.353926551001173,0.399574313298116,0.371649226181982
991,0.375714679967317,0.35335441604345,0.339130150604511,0.380883385764571,0.339047667789616,0.354392473441853,0.400143578832287,0.372050478151932
992,0.376203914150754,0.353840033992538,0.339658645411524,0.38141798241987,0.339583693442711,0.354736192045245,0.400683894356734,0.372576481293992
993,0.376578021788152,0.354303059477347,0.340149614050104,0.381891972846078,0.34004907048295,0.355069089310625,0.401046790052798,0.373042196776938
994,0.376928410545776,0.354746565761368,0.340598559408524,0.38231216533137,0.340491198142993,0.35544271042153,0.401370793183233,0.373455611714061
995,0.377451683625116,0.35524538325817,0.341067856468654,0.382753242998087,0.341021095335767,0.355862369240762,0.401934291535645,0.373942015264262
996,0.377954615378613,0.355655648529422,0.341564354549986,0.383250092943915,0.34159428050332,0.356360928280222,0.402445381190632,0.374394504642387
997,0.378434765803632,0.35607356356271,0.34206085230975,0.383669836542313,0.342083310003471,0.356729768136951,0.402870587732539,0.37480671743895
998,0.378874279926995,0.356512861846902,0.342512233990029,0.384011292724445,0.342463458934768,0.356982544368853,0.403277108322254,0.375207725646598
999,0.379216405793857,0.356852146433274,0.342866067583308,0.384458626041307,0.342851827565928,0.357435803792656,0.403813136582034,0.375652571455852
1000,0.379698979370913,0.357257162433237,0.34343719594443,0.384906480086506,0.343253356967693,0.357864532205419,0.404337936236834,0.376076036992988
1001,0.379698979370913,0.357257162433237,0.34343719594443,0.384906480086506,0.343253356967693,0.357864532205419,0.404337936236834,0.376076036992988
1002,0.38005910545816,0.357534030832754,0.343789585683299,0.385309744179073,0.343749724111887,0.358169755398463,0.404809921618446,0.376473657541347
1003,0.380410252522378,0.357833004915801,0.344198293889645,0.385683566264971,0.344152046634585,0.358504718712447,0.405212589048772,0.376853769860693
1004,0.380680447659646,0.358008376311618,0.344612336456116,0.386022843472701,0.34438385734522,0.358916772080989,0.405549575628784,0.377156380148691
1005,0.381081354210234,0.358364273994077,0.345023361354186,0.386404756140148,0.344782381419914,0.359268102360151,0.405975152298971,0.37754374076334
1006,0.381569942014194,0.358822045820116,0.34540649090069,0.386765183404463,0.345143039048033,0.359568943015393,0.406452664014919,0.378008931117389
1007,0.381961567846824,0.359225650255539,0.345850731794681,0.387128544512605,0.345625702892977,0.359911863182539,0.406802041907496,0.378409996715219
1008,0.382427074371614,0.359758141072288,0.346305146945395,0.387551474299254,0.346396310190765,0.360253068094891,0.407160084746733,0.378810294414198
1009,0.382777553832957,0.360143489162847,0.346747109489408,0.387905873846664,0.346893913329656,0.360586850645442,0.407492617414825,0.379167530771302
1010,0.38297535842219,0.360399830000551,0.347187930883879,0.388186288584447,0.347296569535763,0.360895980210586,0.40764509004011,0.379451079681475
1011,0.383212015447355,0.360708706150055,0.347771848272201,0.388511900688058,0.34770135199563,0.361363268814453,0.407981138056387,0.379792628017593
1012,0.3835474161745,0.361030737035406,0.348189020154197,0.388756335951123,0.347975175505278,0.361685259313672,0.408413915986168,0.38016306394289
1013,0.383908159633528,0.361376100202496,0.348623380349099,0.389092939525203,0.348192444545504,0.362011194666686,0.408754203011403,0.380578807729963
1014,0.384379626855562,0.361793144665228,0.349002800136974,0.389556818581193,0.348540778813512,0.362336485199987,0.409254312591608,0.38093270031375
1015,0.384787460677445,0.362171065545254,0.349255568341496,0.389874551855863,0.348850720938256,0.362556735981786,0.409607238911503,0.38128327130921
1016,0.385077710776907,0.362524988092295,0.349606034388166,0.390189726246707,0.349189349549622,0.362823271689314,0.409821926348646,0.381588976513923
1017,0.385350294060155,0.362836491335987,0.349920245210113,0.390537556226988,0.349576031270983,0.363098589302187,0.410156583233278,0.381834687139846
1018,0.385656064333895,0.363152675128013,0.350313393146922,0.390876889564363,0.34999158274143,0.363386536828801,0.410487966648096,0.382192597852144
1019,0.385903510066233,0.363467131830162,0.350803387755667,0.391157245891901,0.350494887915818,0.363686148487773,0.410795858336021,0.382656962065966
1020,0.386243605641848,0.36378186998046,0.351246441380282,0.39148542195522,0.350927721595284,0.363994075369368,0.411109046794444,0.383028732256697
1021,0.38667936961508,0.364051149662261,0.35172921009399,0.391873037133514,0.351331678986873,0.364334584348751,0.411447147274531,0.383407638817496
1022,0.387063677784848,0.364374436897001,0.352165679309381,0.392209429131464,0.351767104840015,0.364629455450541,0.411791166997818,0.383789852313453
1023,0.387442522041245,0.364699335787534,0.352540264264224,0.392439924603168,0.352195238227607,0.364906948058021,0.412097754715058,0.384087539517167
1024,0.387822388367766,0.365038721358702,0.352950012670406,0.392779029510483,0.352600119839377,0.365169212865002,0.41240066240691,0.384443289832611
1025,0.388217912746918,0.365437352748816,0.353387631715829,0.393141656412189,0.353007244590159,0.365363649332219,0.412701501749742,0.384841610043263
1026,0.388564740648412,0.365832572091687,0.353759894088617,0.393630852376398,0.353481227899257,0.365649180642861,0.413152254678313,0.385296969589683
1027,0.388925830954721,0.366082433178084,0.354155244369358,0.394063075108628,0.353828555321934,0.365965036758126,0.41343102772783,0.385630142821754
1028,0.389254073331369,0.366367915689383,0.354533971752715,0.39443357405738,0.354112702991173,0.366237557072505,0.413652898974717,0.385978405567135
1029,0.389538031526637,0.366620890717066,0.354882268507736,0.394723077257291,0.354487782925421,0.36655805407181,0.414030382503769,0.386298645034884
1030,0.389860848728535,0.36696496736428,0.35526231048236,0.39495373733603,0.354872264657379,0.366868770576844,0.414375673958797,0.386549801253375
1031,0.39019132395063,0.367281900031566,0.355677735398123,0.395228705454847,0.355279565035715,0.367152464095865,0.414709049240236,0.386845658296292
1032,0.390544047222365,0.367606557601376,0.356162579765144,0.395443780704644,0.355746009905189,0.367388004883121,0.415086664481397,0.387125875091097
1033,0.39087500548481,0.367993146430814,0.356587532793073,0.39581314292649,0.356206280973745,0.367695098067977,0.415459552522975,0.387514073363595
1034,0.391211402489194,0.368458109499964,0.357015484697035,0.396337647152744,0.356710715449443,0.368061259631678,0.415827666827245,0.387993266928903
1035,0.391519125671039,0.36878493925019,0.357413964484596,0.396661714033794,0.357084525563772,0.368311154718795,0.416125284276642,0.388347492013852
1036,0.391763735230738,0.369135249778927,0.357735136878011,0.396966323284426,0.357388856174337,0.368494610860708,0.416399531869103,0.388717443354432
1037,0.392095716120767,0.369465932685029,0.358126516089753,0.397285379730587,0.357749329318798,0.368789177448909,0.416685638580784,0.389072856496714
1038,0.392491514159318,0.369583867429435,0.35856800073234,0.397417475295576,0.358004338558029,0.369071672400258,0.416867541293163,0.38930274621456
1039,0.392828268329177,0.369866545877177,0.358977133910442,0.3977145456159,0.358380034288758,0.369351190436008,0.417143521620256,0.3896191147858
1040,0.393179931406609,0.370284004872089,0.359417296984469,0.398161006185989,0.358900226598238,0.369755317074772,0.417508103798404,0.390008206508429
1041,0.393543338300189,0.37069696725029,0.359812991598549,0.398579982800074,0.359344192598977,0.370057631977548,0.417850405054251,0.390408278879346
1042,0.393771096295226,0.370910123568951,0.360177657331404,0.398882413271755,0.359654220720336,0.370204325526385,0.418145872701966,0.39073021602573
1043,0.393970816279555,0.371188594455702,0.3605123753776,0.399229583348319,0.36006539133076,0.37042059832172,0.418476050852733,0.391070733456372
1044,0.394304003383297,0.37147923080137,0.360840551545967,0.399560040128453,0.360498360448393,0.370660646439314,0.41878486868084,0.391356439131912
1045,0.39457719473412,0.371694014798191,0.361229781950119,0.399837023806108,0.360814374190144,0.370892700862899,0.419125368843701,0.391563896001551
1046,0.39491000932122,0.37206926878862,0.361655073420744,0.400161818935743,0.361223046884175,0.371179748313401,0.419469528127572,0.391849234263788
1047,0.395348210353106,0.37266949298179,0.36214504881748,0.400559515337877,0.361742096607059,0.371527942967954,0.419867852923772,0.392122512787774
1048,0.395700151837965,0.373077170542818,0.362571693103627,0.400864773309559,0.362165185607083,0.371845460481117,0.420199100504675,0.392438693172814
1049,0.396055302309887,0.37349645107923,0.363056786770407,0.401145791848173,0.362564556501716,0.372213125237715,0.420514884639194,0.392846246779676
1050,0.396334120234516,0.373784601443328,0.363425904791154,0.401394707980049,0.362949895519849,0.372488525842117,0.420797256780971,0.393168884302041
1051,0.396488327047393,0.373901926736009,0.363668281977841,0.401554000036068,0.363268114059891,0.372716691091322,0.42100971385489,0.393442359783262
1052,0.396762736776852,0.374140700666231,0.363995119547352,0.401824738796344,0.363665246190829,0.372953446398425,0.421277904500124,0.393737771226248
1053,0.397077911753958,0.374325730112344,0.364295239862851,0.402118720427764,0.364095877764479,0.373109445951809,0.421550071295507,0.39401621645073
1054,0.397343296934202,0.374593205791465,0.364634421402477,0.402394452633782,0.364495623971817,0.373347127166158,0.421830739951265,0.394295682189806
1055,0.397682099043713,0.375008105981242,0.365061814127803,0.402739600492967,0.364973382699961,0.373683761001997,0.422170978750219,0.394561280546884
1056,0.397976217345638,0.375318006269435,0.365431683239982,0.403049277389955,0.36537233789363,0.373919522976011,0.422467351984684,0.394889136918593
1057,0.398187195082383,0.375567111180996,0.365772511504748,0.403297495464683,0.365682822910514,0.374107947533617,0.422748688071072,0.395238684887526
1058,0.398370871358916,0.375871900699706,0.366111169805022,0.40360977103149,0.365986061057207,0.374320067912157,0.422988754823341,0.395593467617389
1059,0.398740433393901,0.376114809451708,0.366489593640597,0.403901971773613,0.366404227452682,0.374540858631911,0.423253900784581,0.396033215621598
1060,0.399046654815958,0.376386109578479,0.366817190384275,0.404133977000301,0.366808187705603,0.374770882820011,0.423513291429532,0.396394527707901
1061,0.399354048558353,0.376721285545217,0.367211623757749,0.404448037919099,0.367233158399064,0.375014723153817,0.42377555262901,0.396711081791583
1062,0.399719809657636,0.377136739475353,0.367693501708687,0.404791283419438,0.367754333955396,0.375353596586754,0.424044213108738,0.396956488431991
1063,0.400018478008732,0.377445907320334,0.368064185021323,0.405090507069189,0.368167240804442,0.375592005109829,0.424314957789002,0.397267348193211
1064,0.400242783319151,0.377770342831103,0.368393491100905,0.405422315071113,0.368523940573675,0.375750760124522,0.424577301167932,0.39756898804436
1065,0.400509670117485,0.378049401028993,0.368760136913917,0.405726051462397,0.368882029850409,0.375967500897693,0.424850811290558,0.397877448179231
1066,0.400764993803095,0.378212572817645,0.369059899209637,0.405941591036349,0.369201952448587,0.376158405154133,0.425146604041452,0.398199210460816
1067,0.401057187624172,0.378488166011288,0.369429508925516,0.406236305120807,0.36954659547676,0.376406676587678,0.425423502893847,0.398548729838361
1068,0.401363398609399,0.37883589352648,0.369900291787839,0.406624045184972,0.369882067749329,0.376722127106031,0.42567903624512,0.398909508894234
1069,0.401693009950898,0.379127258720841,0.370288754824638,0.406929658622267,0.370242999106756,0.376991388383765,0.425955718209266,0.399244889493085
1070,0.402100613182098,0.379384296808229,0.370652498383661,0.407189208907192,0.370588709154019,0.377261569875439,0.426226196374069,0.399608489862327
1071,0.402419056946339,0.379706536229335,0.371016204523292,0.407483941873704,0.370969081059967,0.377537932046755,0.4265105190483,0.399954442147766
1072,0.402717276039004,0.380095449340376,0.371342763254561,0.407770084419577,0.371452755699861,0.377859732349572,0.426898283372503,0.400272221612111
1073,0.402983943398381,0.38039235944414,0.371675075856064,0.408051094735517,0.371829355772994,0.378083516827986,0.427162137652488,0.400581801364047
1074,0.403165295205259,0.380696226982775,0.371973097798168,0.408366764138094,0.372145467118363,0.378220583886541,0.427360900105005,0.4008909256451
1075,0.40337036295165,0.380983530368469,0.372337646491445,0.408653006334135,0.372500603554206,0.378404958112345,0.427519917034744,0.401200117324284
1076,0.403610987195144,0.381179922990156,0.372719803795244,0.408903877542639,0.372841078763185,0.378677958619747,0.427688874979605,0.401491918195919
1077,0.403935637815851,0.381372761738765,0.373101250159795,0.40915190417449,0.373096727110856,0.378854021682771,0.427831053923444,0.401780347357244
1078,0.40424974177411,0.381608462380034,0.373499780226535,0.409423842884124,0.373431356826834,0.379094713379493,0.428076971416462,0.402076513056013
1079,0.404657746729413,0.381876565257924,0.373954277150887,0.409720034005278,0.373831396817369,0.379468728145953,0.42844125685171,0.402397516346749
1080,0.404936208426462,0.382164469189535,0.374343363248217,0.409985530974727,0.374195573591978,0.379728597310368,0.428726159463511,0.402689785642202
1081,0.405151454473829,0.382465793460631,0.374715111144895,0.410246193506691,0.374576643458599,0.379887712890376,0.429017995283231,0.402949540026186
1082,0.405389063610549,0.382763978587394,0.375073175290979,0.410502885907044,0.374893285366862,0.380121660412159,0.429288816505887,0.403238250488397
1083,0.405543516968401,0.383121362734804,0.375419745283061,0.410729876808937,0.375142013111492,0.380386007705435,0.429514210794861,0.403518671534122
1084,0.405800991598295,0.383409695855774,0.375740742296681,0.410983671872365,0.375483240131563,0.380633632764089,0.429794788731279,0.403826570625059
1085,0.406142247063132,0.383638490958365,0.37595135405676,0.411258658510201,0.37581451417526,0.380890638406771,0.430133050632835,0.404177661460263
1086,0.406437024830999,0.383908769523922,0.376310365830571,0.411522093186936,0.376166695849627,0.381136087646649,0.430401190546988,0.404496101929482
1087,0.406786336629791,0.384196320650157,0.376789676671572,0.411807394649206,0.376663013660657,0.381379559395506,0.4306714631229,0.404835066144134
1088,0.407055311319278,0.384442234479796,0.377156430469636,0.412056435919102,0.377016841261219,0.381602606581568,0.430900978937195,0.405128708256842
1089,0.407250863706325,0.384671370033975,0.377568772437038,0.412254361764035,0.377247231141033,0.381821322708839,0.431021112179871,0.405352455746239
1090,0.407457405437843,0.384916734085079,0.377940459309253,0.412490633157261,0.377542116821555,0.382020516209018,0.431218954759565,0.40562278916212
1091,0.407578213954089,0.385119615283731,0.378160218970347,0.412741679788936,0.377828140221188,0.382153270559919,0.431428087049154,0.405892095327843
1092,0.407803460713098,0.385363678235213,0.378443485695469,0.412986946846308,0.378084886293868,0.382358870934064,0.431693209657183,0.406169651677987
1093,0.40802312124179,0.385588582927081,0.378807121056497,0.41318717671146,0.378361392253221,0.382568357258145,0.431919837635069,0.406454926676611
1094,0.408254873592386,0.385825020582622,0.379264992038599,0.413365837161109,0.378672849439784,0.38278856862167,0.432171545609215,0.40677602441204
1095,0.408512656320348,0.386077097407841,0.379636363617715,0.413595820885746,0.378971212356683,0.3829960091173,0.432405235696882,0.407062908519923
1096,0.40883830200022,0.386329499007943,0.38004443302656,0.413800066761065,0.379247001840184,0.383231396541918,0.432616317933928,0.407338892814002
1097,0.40906520220957,0.386565227193568,0.380381158019888,0.414027515619504,0.379534445857414,0.383439363392292,0.43282153756856,0.407602952626767
1098,0.409264853525895,0.386832997712954,0.380649756966901,0.414351833256524,0.379862601010828,0.383625302337049,0.433031978612815,0.407856112222592
1099,0.409472780635621,0.387066521665526,0.380940980746183,0.414578301176079,0.380144180424175,0.383814167289084,0.433237464529744,0.40811371043014
1100,0.40960550392091,0.387249220728736,0.381202229369798,0.414731551519649,0.380386176266796,0.383997009325,0.433397592573828,0.408347475480396
1101,0.409813417901138,0.387463303068489,0.381499734014526,0.414917649520917,0.380652857001867,0.384192978589022,0.433617957100606,0.408611199456577
1102,0.41009346413624,0.387688549995274,0.381796888314994,0.415072167754963,0.380901549346243,0.384389268437954,0.433897549824272,0.408879989639197
1103,0.410320370788819,0.387912525656067,0.382114507041685,0.415262993598509,0.381174451152654,0.384577721912522,0.43412904551841,0.409167896137051
1104,0.410561861422671,0.388130717695101,0.382473726021064,0.415490215026532,0.381492233978888,0.38476724869349,0.434364572707939,0.409502434760794
1105,0.410769077410595,0.388362529939556,0.382812840234106,0.415694413826501,0.381767590734143,0.384967852635611,0.434594246176436,0.40979575695511
1106,0.410912665787308,0.388634935801804,0.383149473533238,0.415930649787702,0.382017697638985,0.385184473300394,0.434798988133441,0.410111846801958
1107,0.411094255113664,0.388861488168547,0.383484613478713,0.416122878132961,0.382290543143241,0.38536902749721,0.434998832087439,0.410379303793606
1108,0.411289504815282,0.389078054016597,0.383795396149925,0.416268522499169,0.382576671968035,0.385517558483343,0.435189151868667,0.410584264331551
1109,0.411460459682452,0.389276870985441,0.384152670859035,0.416405081847998,0.382809913839863,0.385723099999243,0.435391006526026,0.410780318103471
1110,0.411676157672913,0.389468093108642,0.384477223815381,0.416598293857364,0.383083344234281,0.385904617687742,0.435608832265827,0.411040635396245
1111,0.411935788497011,0.389601441946581,0.384797404134803,0.416797396346339,0.38338633690717,0.386051303312368,0.435814853810893,0.411312734185722
1112,0.41214738730111,0.389808544189716,0.385115098941216,0.41699812910954,0.383671801735748,0.386235386966472,0.436054009856124,0.41157903974262
1113,0.412356944731319,0.390053015010142,0.38542469744227,0.417257956976865,0.383967854727932,0.386459917192872,0.436352184688991,0.411894036936307
1114,0.412569315778356,0.390278807907759,0.385735118033202,0.417465581562361,0.384225346725555,0.386646081318892,0.436582539714315,0.412179384845546
1115,0.412758697722013,0.390534444117506,0.38604400019554,0.417611326470748,0.384466124223886,0.386825591380604,0.436780519752608,0.412429910358809
1116,0.412958840559071,0.390759702070154,0.386356625907265,0.417820606364831,0.38470815158204,0.386998917579389,0.437004906397455,0.412697480173323
1117,0.413161624968429,0.390960409139706,0.386652707680322,0.418074380773955,0.384893738213953,0.387144688137309,0.437217579591243,0.412976535567085
1118,0.413381980738577,0.391170673053773,0.386978412068209,0.418286726477812,0.385144589339304,0.387319992751649,0.437433328572921,0.413264945822986
1119,0.413615651071162,0.39137159113455,0.387337211737761,0.418524406802938,0.385435734084013,0.387508290630149,0.437679207644804,0.413586400975983
1120,0.413835891174669,0.391585393487694,0.387669520515358,0.418719433691467,0.385718486843284,0.387689365471625,0.437896322539607,0.413848190041767
1121,0.414070301412851,0.391794513630727,0.387990619671477,0.418796261222171,0.386034754010487,0.387851766027672,0.438054827812567,0.414056371949206
1122,0.414296052399598,0.39202324312541,0.388333396535881,0.418995976458068,0.386329472399643,0.388062839434878,0.438270809162787,0.414322150952458
1123,0.414473807611368,0.392260352510774,0.388659775066772,0.419249195049874,0.386590559885165,0.388297014144899,0.438507108076656,0.414548335286306
1124,0.414700733011681,0.392513573142622,0.389010212756249,0.41950431532376,0.386889374401916,0.388531036980192,0.438754522596934,0.414823057269135
1125,0.414950301169364,0.392781002590521,0.38937959536603,0.419792595589191,0.387202606128058,0.388782624510661,0.439021412988642,0.415138516076172
1126,0.415234853092517,0.393083099562761,0.389797833161696,0.420189416117869,0.387533517452312,0.389093748912718,0.439346130781297,0.415558683118826
1127,0.415487691476582,0.393330587749788,0.39015694106278,0.420450397764094,0.387842662273161,0.389333724282202,0.439590218328455,0.415859553696702
1128,0.415771610413977,0.393562986611105,0.390499326782872,0.420652272698413,0.388164368254966,0.389541746220156,0.43980369752962,0.416129090132763
1129,0.41599686744709,0.393813141437535,0.390853252004143,0.420885506223835,0.38847979100839,0.389762447008333,0.440037936743319,0.416410949101672
1130,0.416172854087267,0.394035257898473,0.391209943517391,0.421091695220479,0.388768276627565,0.389971606301098,0.440251558175904,0.416653911037814
1131,0.41637944643322,0.394284549334994,0.391523294398687,0.421301658002219,0.389085255114371,0.390176267947915,0.440470009154363,0.416920125056554
1132,0.41654395744056,0.394570780934426,0.391800220890913,0.42149502559406,0.389411294393945,0.390366328908268,0.440695180326651,0.417186048891495
1133,0.416785405807145,0.394834350828713,0.392131425156745,0.421742852685926,0.389762997053115,0.39058460626356,0.440930006186445,0.41748918049529
1134,0.417118185190922,0.395095464358314,0.392471404497961,0.422030287897432,0.390173128924337,0.390800092037804,0.441182535021057,0.417826498162082
1135,0.417353838483741,0.395342877535017,0.392778554532716,0.422264930505741,0.390500776226292,0.391030290064834,0.441387455306303,0.418122175313597
1136,0.417576779088508,0.395571245578769,0.393099668952671,0.422510081180976,0.390786618467415,0.391320026772833,0.441573736168468,0.418422973876956
