"wavelength","1","2","3","4","5","6","7","8"
768,0.351550655871533,0.358337738631703,0.338290550125899,0.35308837591464,0.360391620116232,0.353185887259484,0.371350607191652,0.366300414815367
769,0.351919784335787,0.358760952870484,0.338686907023823,0.353551872788195,0.360774557777951,0.35355444825757,0.371816571453436,0.36686772107261
770,0.35228520950206,0.359133313467543,0.339078519560018,0.353936278933435,0.361131495113368,0.353900631028272,0.372224813279911,0.36727603398948
771,0.352640932059959,0.359517461050235,0.339457108248418,0.354300123127091,0.361458334886607,0.354214026090487,0.372596706854814,0.367598842790605
772,0.352996395970339,0.359897276243907,0.339869314242566,0.354697055026898,0.361777204787203,0.354545703835891,0.373001991785859,0.367962262164582
773,0.353343970967662,0.360249845376659,0.340284272119251,0.355093354575467,0.36211121606992,0.354906553630759,0.373354037936976,0.368299919475208
774,0.353678862725031,0.360580076020604,0.340680258375827,0.355464396402662,0.362468942154287,0.355286840206096,0.373614736737082,0.368565544166565
775,0.354010980244125,0.360994483454049,0.341107642147412,0.355871757321389,0.362818361686066,0.355642278271407,0.37397466729876,0.368880847650421
776,0.354354287584562,0.361374394526729,0.341503706426602,0.356219603672138,0.363165507851166,0.355954723275262,0.374330850511421,0.369186887408839
777,0.354709277697865,0.361708582762888,0.341874859336491,0.356523849222963,0.363506999206307,0.356240363256146,0.374645313014572,0.369462586632994
778,0.35506298785506,0.362110882749205,0.342310781391892,0.356933437570092,0.36382786619331,0.356555572000456,0.374949581842829,0.369728023418424
779,0.355370436290299,0.362454026569822,0.342676185845884,0.357283740961614,0.364143397550312,0.356883352523093,0.375285409013234,0.369990961433896
780,0.355660565038811,0.362768522108058,0.34301277853558,0.357599931720702,0.364458176984199,0.357216071721349,0.375631240350609,0.370254645002892
781,0.355980775035845,0.363125116466615,0.343409346230482,0.357962460187926,0.364768787726663,0.357543764620264,0.375940858682269,0.370514991789713
782,0.356260250572501,0.363417289328527,0.343761339545008,0.358310316170154,0.365036601170322,0.357834057014535,0.376196119173556,0.370727919412442
783,0.356544164922991,0.363706702837105,0.344088794411252,0.358623337319466,0.365298220247173,0.358118558468814,0.376455116956689,0.370952138269407
784,0.356857748114279,0.364030026825953,0.344419900547177,0.358904345574522,0.36558752489456,0.358415218234918,0.376757908781327,0.371217054380339
785,0.357137414030794,0.36430338651129,0.344760998416028,0.359201681590319,0.365910763546808,0.358679302504813,0.377078205541219,0.371443397633055
786,0.357399291211402,0.364560462135669,0.345121243400742,0.359491991806583,0.366238562993531,0.358962396009531,0.377389384715352,0.371660908365465
787,0.357673598046334,0.364838857258665,0.345503585700495,0.359781099638127,0.366544280805032,0.359273596009874,0.377662843616805,0.37185730104119
788,0.358006260271583,0.365183512841033,0.345904272542193,0.360099656362116,0.366801287748687,0.359584104582538,0.377866636236978,0.371982938247057
789,0.358302244601283,0.365468590996148,0.346287370086285,0.360427611813823,0.367044221282188,0.359817647611696,0.378088799159487,0.372124402226145
790,0.358567512013936,0.365727285922762,0.346647497722009,0.36076544371408,0.367317003336068,0.360046614223911,0.37834883688263,0.372303916270052
791,0.358833439049704,0.366024533232221,0.346988272137743,0.361105640224801,0.367638923088067,0.36036137693156,0.378628962680264,0.372516910950421
792,0.359079311996782,0.366291187976453,0.347293999281381,0.361353431150574,0.367857087713067,0.360645760914015,0.378819927765379,0.372726164724351
793,0.35933529192554,0.366577073424653,0.347617422465173,0.361626080916344,0.36809135504341,0.360940446309171,0.379063679754632,0.37295788750931
794,0.359608964309101,0.366893670872348,0.347968153444015,0.361960614757617,0.368390889495909,0.361251747138966,0.379395174887991,0.373196158882068
795,0.359850237893708,0.36714778495132,0.348247101031912,0.362177608826442,0.368605708055802,0.361475938459281,0.379569774176239,0.373309498694242
796,0.360097358744923,0.367409383705978,0.348548375449612,0.362448309849981,0.368830471701054,0.361733021904708,0.37979038294688,0.373453229853852
797,0.360361144373269,0.36769535116608,0.348893006194784,0.362783735589286,0.369086859474449,0.362025789658544,0.380071595372046,0.373652404373955
798,0.36063448415896,0.367990394369664,0.349255246520013,0.363094947683387,0.369354781416044,0.362284455310914,0.38031508305776,0.373850676150817
799,0.36087294853121,0.368267608097254,0.349571722189305,0.363356794250062,0.369622928260249,0.362527867146237,0.380539675278171,0.374022283819
800,0.361079364086514,0.368500134266324,0.349860040009877,0.363577367511617,0.369876183797446,0.362763128698452,0.380744690742475,0.374169903003314
801,0.361280121068721,0.368694257683726,0.350159544896732,0.363788520040878,0.370099282547509,0.362990843090671,0.380941254081167,0.374315315873136
802,0.361553421601449,0.368993935420728,0.35052065331476,0.364072708990669,0.370268384640798,0.363186197564663,0.381200059568345,0.374521734122508
803,0.361794325085269,0.369267609012698,0.350813802326985,0.364354736529998,0.370449302915308,0.363373677742605,0.381452890186534,0.374737533354048
804,0.361974130685515,0.369479403918213,0.351033218066586,0.364619469363873,0.370679097930045,0.363579240016787,0.381677269655537,0.374936106541702
805,0.362180192035867,0.369748407596174,0.35136970027483,0.364953914832188,0.370958015339731,0.363833961033608,0.381925920392118,0.375132516708709
806,0.362476473674937,0.370056294952106,0.351739067229839,0.365292935771439,0.371190716469646,0.364089353825006,0.382181145260185,0.375331676038112
807,0.362767983204521,0.370354034920306,0.352077942229291,0.3655723533642,0.371386066877719,0.364319634683858,0.382395995740592,0.375516657109949
808,0.362909305462836,0.370579556536655,0.352337422516906,0.365741322056698,0.371599733593247,0.364518639109412,0.382524422094614,0.375658420020776
809,0.363114947084441,0.370769421424298,0.35263094747632,0.365921945138794,0.371824984054468,0.364783818827445,0.382699901085478,0.375726790159669
810,0.363320634496774,0.37094897531369,0.35290766477845,0.366121608255498,0.372040243102232,0.36503248715163,0.382896553193195,0.375753459443401
811,0.363473091440298,0.371127407739051,0.353144399268484,0.36633002180992,0.372245367985176,0.365218867510706,0.383077082537471,0.375769530102772
812,0.363667023061307,0.371264348230906,0.35347417951208,0.366544577801177,0.372523878378041,0.365487838504316,0.383244609898283,0.375774774777567
813,0.363867578418917,0.371434275821515,0.353777257070951,0.366739621460652,0.372729302494671,0.365706732038819,0.383391175328092,0.375777778934412
814,0.364054988735681,0.371646034095903,0.354032034946143,0.366907205920179,0.372851346404079,0.365846395037248,0.383512187937267,0.375761297656152
815,0.364221158347515,0.371848523500621,0.354304787382841,0.36705635328995,0.373004528014384,0.36597059177558,0.383606765634842,0.375684287964647
816,0.364380028198309,0.372013725290616,0.354595542231425,0.367273434993458,0.373212097903197,0.366147935191439,0.383785730519424,0.375698506157499
817,0.364581780294884,0.372193032663173,0.35490645428106,0.36753625079364,0.373423592156223,0.366372892290876,0.384002487371419,0.375831859893728
818,0.364851608447943,0.372441227200694,0.355225699566058,0.367793376402693,0.373581110730396,0.366604405706795,0.384188323849145,0.376055496215663
819,0.365022286421939,0.372684282631097,0.355478932659196,0.368034051993358,0.373727082567759,0.366754080160754,0.384437963285136,0.376266484826707
820,0.36520169248234,0.372947750648512,0.355714322337714,0.368283363423969,0.373932269406438,0.366940463840387,0.38468772805904,0.37651389101578
821,0.365420974788625,0.373207665559949,0.355961495105832,0.3685262097347,0.37419762986229,0.367204458524806,0.384886998057302,0.376759804203263
822,0.36553061605727,0.373320896897393,0.356199331375844,0.368653307500341,0.374402173031519,0.367431517952094,0.385007755477372,0.376762267601078
823,0.365698115562191,0.373483587034143,0.356480630715512,0.368842696736849,0.374534807537452,0.367616453862451,0.385184460606256,0.376818962950463
824,0.365922525281029,0.373726799526898,0.356762763826101,0.369112171035695,0.374664829724824,0.367781128145976,0.385425743240395,0.377023893767254
825,0.366123256086555,0.37399776321552,0.356969677805214,0.369397854664359,0.37489454280733,0.367964520866933,0.385675076349005,0.377356002509778
826,0.366292164901861,0.374243373821024,0.357268909762414,0.369666841271941,0.375075708510392,0.368137197959511,0.385935041567944,0.377612798862311
827,0.366478259514787,0.374452121256497,0.357576531345411,0.369879954580847,0.375218575927977,0.368308398443554,0.386118539988402,0.377711119272368
828,0.366700744539626,0.374638568715493,0.357820192819636,0.370036766803501,0.375358205136145,0.368484636183206,0.386199634843948,0.377679223429209
829,0.366857080298005,0.374873896515962,0.358086580592913,0.370239731832376,0.375524943919458,0.368644447001591,0.386360207372041,0.377788352142452
830,0.367014616283329,0.375060055583452,0.358347707214294,0.370480403557822,0.375691895314705,0.368822025776009,0.386568686439927,0.377942296861923
831,0.367189348083677,0.3751994278681,0.358593937156172,0.370730123483617,0.375852986515795,0.369022287953578,0.386798296291567,0.378104919605648
832,0.367351922233762,0.37538700126119,0.358831455842854,0.370939462528404,0.376021665817778,0.369223724404606,0.387022781046869,0.378290092736293
833,0.36755297655081,0.375654731321547,0.359081859529583,0.371154664413132,0.376283165062181,0.369460771368311,0.387210570785908,0.378468298235115
834,0.367740616617316,0.375915719876706,0.359326723756994,0.371357252029453,0.376544780457668,0.369692689154899,0.387380751507565,0.378668976913868
835,0.367864920986932,0.37608525665015,0.359547488418621,0.371529115472249,0.376694026911653,0.369868921134074,0.387567406820306,0.378912863879662
836,0.368027001954267,0.376279570557922,0.359786578417015,0.371738597684914,0.376779470437754,0.369991900922761,0.3877966244012,0.37909746306934
837,0.368229338168631,0.376489219359235,0.360018063647259,0.371963245127384,0.37690223848163,0.370130492780188,0.387997173979754,0.37923677921669
838,0.368451569446273,0.376710323416047,0.360250899037316,0.372191076709699,0.377095959911283,0.370316556575411,0.388159803232842,0.379367155892687
839,0.368646600282641,0.376963704295593,0.36055860549164,0.37243662497411,0.377291300594274,0.370526988575929,0.388380693098827,0.379550891282117
840,0.368826000777014,0.377169059494427,0.36086767408779,0.372653871180308,0.377470126144558,0.37068974162796,0.388606479955138,0.379778235100673
841,0.368984524083393,0.377342636951482,0.361132954822185,0.372865081807872,0.377646588161764,0.370839841054148,0.388783073222679,0.379962787493762
842,0.369123194075237,0.377539608145409,0.361337252189268,0.373111551870094,0.377847554719547,0.371049307048838,0.388872176477373,0.380006716494162
843,0.369333075156828,0.377750679403022,0.361613453936213,0.373321998021505,0.37804402630022,0.371253146955656,0.388997506235975,0.380042225568053
844,0.369549240223147,0.377965601073083,0.361885261961325,0.373512002352954,0.378227107878127,0.371449571363,0.389206370591432,0.380173262817096
845,0.369724995691075,0.378174037524829,0.362108065268968,0.37369657920655,0.37839283634298,0.371637091898361,0.389475671215948,0.380409981618908
846,0.369901678580419,0.378365242501898,0.362375371960651,0.373852104549376,0.378535643504908,0.371787781414872,0.389638848602002,0.380560891903382
847,0.370062024705362,0.378560110022238,0.362627810755527,0.374085876506207,0.378710824893468,0.371987254043451,0.389822636417513,0.380694510115492
848,0.370214291695962,0.378750913072299,0.362864490481215,0.374357471053689,0.378901399365985,0.372209232194556,0.390027890226924,0.38079410975794
849,0.370383852428954,0.378915397161019,0.363120444832781,0.374538809940996,0.379047755644829,0.372360681464482,0.390184225542976,0.380805581948965
850,0.370603365294189,0.379110904799655,0.363404309517953,0.374786619099081,0.379230942333779,0.372539722884888,0.390368071589535,0.380888630643453
851,0.370814567035793,0.379335908267291,0.363709312123429,0.375044548315751,0.379437196534977,0.372742523932653,0.390574298202978,0.381020253748197
852,0.370973675468898,0.379567041632824,0.364019653696881,0.375246398428056,0.379642538870255,0.372947963279069,0.390770682042527,0.381140472480067
853,0.371148011620734,0.379756989858131,0.364314033941083,0.375431933949385,0.379862551399376,0.373154486728821,0.39088236263,0.381195091511945
854,0.371303406658141,0.379893534370399,0.364535361994604,0.375594404309263,0.380014686320653,0.373288988607556,0.391008912871424,0.381230891287387
855,0.37145472843852,0.380022077196052,0.364717177056131,0.375775300089327,0.380147048428626,0.373401333359039,0.391207564913692,0.381347274941317
856,0.371664307406848,0.380244347851134,0.3649815252457,0.376061771541469,0.380432598037503,0.373659338590845,0.391493024379791,0.381691188893518
857,0.371947122102674,0.380595692816214,0.365357198689516,0.376378781379701,0.380649385710318,0.373894620687372,0.391798442597823,0.381955096901251
858,0.372212606274263,0.380939693925416,0.365728676544732,0.376664219600658,0.38080297273611,0.374081897225858,0.392066222876312,0.382146115379237
859,0.372389910196905,0.381149573735665,0.365982954384115,0.376880894829275,0.380957236684074,0.37424499186456,0.392262614982636,0.382338439555166
860,0.372652036867174,0.381382455404373,0.366217850472861,0.377083762297671,0.381134669084758,0.374441132410713,0.39243385818043,0.382490206667234
861,0.372847117461566,0.381601676966167,0.36649432092857,0.377306842552212,0.381377491839249,0.374692917075374,0.392607219674861,0.382587053745514
862,0.372965347412303,0.381804341329097,0.366817853912631,0.377560670375253,0.381649930446679,0.374971914017678,0.392816021432191,0.382674165902479
863,0.373203801123459,0.382044840450651,0.367126190512589,0.377829847078228,0.381809948992455,0.375185656087968,0.393109733606989,0.382881384660441
864,0.373384782887158,0.382226285376087,0.367373806462956,0.378039818724214,0.381999572116746,0.375334377220283,0.393312874254148,0.38297609112373
865,0.373550877112367,0.382387595246184,0.367616526582835,0.378232663186735,0.382216072776844,0.375505476854278,0.393441465094431,0.382991776671925
866,0.373790470300488,0.382602294238665,0.367925522106874,0.378475659615774,0.382417338946153,0.375785501989535,0.393584048233826,0.383052015660846
867,0.373994020150602,0.38284001124614,0.368205881510541,0.37869388468011,0.382626895420194,0.376038663538522,0.393804241915638,0.38320392560844
868,0.374234362647999,0.383099362055318,0.368499274901862,0.378987650161316,0.38285385849995,0.376250440150283,0.394070346166027,0.383441214945749
869,0.374524385021597,0.383379172064247,0.368828227767046,0.379362456577117,0.383099286397432,0.376447805534359,0.394358582359331,0.383721557639519
870,0.374754992493523,0.383679261810741,0.369170048557964,0.379644707102915,0.383356144262596,0.376715105714956,0.394678490937422,0.383951444750492
871,0.374961207253069,0.383959682788283,0.369497595341381,0.379909724106771,0.383591293627305,0.376977241113441,0.394955072655778,0.384174739718464
872,0.375184765509078,0.384221474758674,0.369814794168986,0.380172389827286,0.383799191882082,0.377209470609349,0.395227271855092,0.384406046054408
873,0.375461765791983,0.384479329780078,0.370135946976078,0.380429567269394,0.383996160385826,0.377417106541713,0.39555372187936,0.384638814044129
874,0.375725201857142,0.384697078638925,0.370430732983136,0.380683503185715,0.384254696496397,0.377678333084918,0.395727646933885,0.384767219466379
875,0.375957933131006,0.384927925952545,0.370735465012468,0.380953352610292,0.384527322220408,0.377976043494966,0.395926910740858,0.384906703693048
876,0.37616688496978,0.385201513711227,0.371066964880311,0.381240258438003,0.384769215962518,0.378271910861014,0.396230472523848,0.385116441992443
877,0.376390999949144,0.385483385401776,0.371390169310239,0.381502206875186,0.384949288477556,0.378497077509842,0.396441032765241,0.385301060485516
878,0.376651670348552,0.38580612152784,0.371726781810105,0.381801358402716,0.385246340846278,0.378772716592885,0.396645081979294,0.385485102532646
879,0.376975312379677,0.386150039420179,0.372109037747153,0.382159210703119,0.385590717480785,0.37907503240848,0.396886343395067,0.385662900949741
880,0.377363261541782,0.386468241654176,0.372554874438612,0.382562608258749,0.385818399255807,0.379324191938736,0.397191324476883,0.385829929366545
881,0.377597429242804,0.386705575046327,0.372891999621968,0.382873860136662,0.386126080757834,0.379611873029808,0.397551961413206,0.386095343265889
882,0.377815271474475,0.386966448071283,0.373180531818109,0.383135776462876,0.386404679868598,0.379865725963146,0.397837021464162,0.386330965368786
883,0.378119074853821,0.387308299372191,0.373506898726727,0.383418673893796,0.386605058811001,0.380075788615722,0.398010422999322,0.386475892056158
884,0.378438866880247,0.387647373144872,0.373963484144965,0.383812097452906,0.386892618716167,0.380421985738101,0.398269008546203,0.38667986323554
885,0.37874908542229,0.387968339808509,0.374378391777116,0.384166775276246,0.387188366270836,0.380754912351715,0.398573274025464,0.386893444231934
886,0.37902260438228,0.388273998417791,0.37472089154843,0.384465080444636,0.387479558185008,0.381057475310223,0.398913032788939,0.387121828050883
887,0.379247131283563,0.388583412776749,0.37504204701168,0.384763867346333,0.38777674927404,0.381367720282696,0.399277395017248,0.387384567255709
888,0.379529958048722,0.3889228199591,0.375420778793457,0.385135713962702,0.388009332206579,0.381586442700118,0.399597600906069,0.387603462032641
889,0.379807586090401,0.38925896880093,0.375819506806668,0.385495112813932,0.388303761244731,0.381825592804649,0.399874296261373,0.387823350533333
890,0.380039871632587,0.389562343885594,0.376192757553432,0.385787918266805,0.388711004196389,0.382158339962712,0.400118157208368,0.388055777654633
891,0.380289917956104,0.389825853004936,0.376505117028035,0.386080532902448,0.389059317468837,0.382516113421804,0.400324506788395,0.388186698762747
892,0.380574681363663,0.390093209468974,0.37688122131229,0.38636018780046,0.389347376360593,0.382837227559208,0.400586822445514,0.388344447086334
893,0.38090269237115,0.390387545072485,0.377322023991222,0.386660749032331,0.389612370522978,0.383134254320435,0.40088731791491,0.388513552991169
894,0.381265559503047,0.390712007754342,0.37776149772482,0.387027485668099,0.389912889554896,0.383460544007345,0.401152661916149,0.388613949100355
895,0.381574434712752,0.390984135174114,0.378192607792979,0.387366205586161,0.390191118310232,0.383796013527663,0.401428876774511,0.388729026853858
896,0.381878537731044,0.391287413287936,0.3786302914049,0.387735874224698,0.390485785050312,0.384125975004974,0.4017157801033,0.388820008612418
897,0.382211190855538,0.391655405327304,0.37907030761133,0.388146817586472,0.390819377092712,0.384442494927792,0.402006654677905,0.388880550826631
898,0.382523981764381,0.391948163707702,0.379446845345873,0.388443418401584,0.391150763739128,0.384744681208014,0.402286363452091,0.389004268348413
899,0.382838780321049,0.392320564996288,0.379857700888518,0.388769614230684,0.391505844407529,0.385098542634981,0.402621685855134,0.389221389827944
900,0.383198276451447,0.392768145776554,0.380311713126932,0.389166068949133,0.391861519528091,0.385482472871461,0.402986557695342,0.389539892252434
901,0.383627552154988,0.39320047306918,0.38076788132844,0.389614246963271,0.39217925709041,0.385832202903257,0.403317618174576,0.389936469641665
902,0.383865121079414,0.393519925966117,0.381168691680855,0.390032196170497,0.392511637078214,0.386151091429072,0.4036842525266,0.390282312870905
903,0.38410812144448,0.393850831763547,0.381552451951094,0.390414535378805,0.392864549354102,0.386505513639559,0.404090321930951,0.390649785323673
904,0.384490681388223,0.394265734770921,0.381968914702687,0.390806520411634,0.393228405738365,0.386902782214413,0.404515975139842,0.39105915671882
905,0.384912914444439,0.394679037341597,0.382474700164888,0.391357421450465,0.393573630127353,0.387208010091562,0.404911334428462,0.391372388726929
906,0.385294045714749,0.395051575587691,0.382956441293884,0.391787580927343,0.393919892565516,0.387509661905079,0.405277655644444,0.391594120512677
907,0.385618508745503,0.395406999233104,0.383401765779904,0.392110222495832,0.394255419311,0.387847135423731,0.405615672057948,0.391763999631943
908,0.385920304621137,0.395794711394325,0.383841437960905,0.392466068122626,0.394572767531099,0.3882326697779,0.405933526449725,0.391947010857914
909,0.386305791725727,0.396177832305659,0.384257620942147,0.392860616161864,0.395001345719596,0.388612142567949,0.406258865259798,0.392185210202441
910,0.386671877024585,0.396536978672146,0.38464347674663,0.393239566552255,0.395430859860421,0.388991898853739,0.406620774846073,0.392460222961812
911,0.386982993069526,0.39688166724827,0.385032275184091,0.393594359556458,0.395788618510078,0.389380332178777,0.407027718417527,0.392755546470235
912,0.387360135584734,0.397269811743587,0.38553124930879,0.394008637729807,0.396104418376035,0.389780848842517,0.407462700289617,0.393076290855529
913,0.387734542861094,0.39766240688688,0.386021253733991,0.394470896243724,0.396449162736744,0.390161010059384,0.407835795756032,0.393366083562891
914,0.388132788209676,0.398079026204363,0.386501091122999,0.39493653989288,0.396824315828072,0.390546951122857,0.40812787883641,0.393620902494893
915,0.388586932213257,0.398545095446666,0.38700324551753,0.39535905793149,0.397207855077406,0.390972452490792,0.408380323268942,0.393877320207288
916,0.388958762753106,0.398987599755401,0.387486631896159,0.395779085846392,0.397632357764209,0.391364487420918,0.408774130204623,0.394263768596034
917,0.389302773054323,0.399465796424174,0.387950654227449,0.396259215873276,0.398040644535876,0.391786114972244,0.409250364043424,0.394688681186238
918,0.389668984266521,0.399989890683939,0.38842959026606,0.396800602816889,0.39843280008855,0.392240754338059,0.409737717458191,0.395097233790223
919,0.390080992235444,0.400491660867301,0.389002391930163,0.397320169996557,0.398896056655595,0.392636736976857,0.410175086427162,0.395508392902826
920,0.390547677726556,0.400972161330415,0.389568350754819,0.397839772570655,0.399350983212425,0.393098725007171,0.410646361009877,0.395942539847119
921,0.390982833834846,0.401379732376364,0.390054327633983,0.398300291966437,0.399778338826924,0.393564167620232,0.411094295515537,0.396353923086769
922,0.391315655384702,0.401696997424692,0.390437519076879,0.398666207319784,0.400174143242002,0.39393716054094,0.411447456287943,0.396691344606333
923,0.391673707493513,0.402110706375269,0.390855609204059,0.399091600028471,0.400507326737726,0.394228244626421,0.411755493387119,0.396973266533084
924,0.392078602000893,0.402517340426375,0.391355724517252,0.399583186702083,0.400899708578749,0.394592015928789,0.412122889432437,0.397247432939805
925,0.392523447461614,0.402923092767324,0.391921628053018,0.400098197483508,0.401362574375731,0.395053392240834,0.412567811634022,0.397537304593843
926,0.392975067463491,0.403446873818053,0.392476397519966,0.400552526048096,0.401792292394123,0.395502383443567,0.413015581115787,0.397835789982064
927,0.393376866106441,0.403841534988427,0.39295739309225,0.400965584163756,0.402241643132024,0.395993554401284,0.413330307260595,0.397990631627668
928,0.393721815115385,0.404175153129722,0.39345687865139,0.401385736355567,0.40263468389768,0.396459722411224,0.413619633241693,0.39810618438515
929,0.3940486989915,0.404554630892787,0.394047557254034,0.401849678830376,0.40293295093065,0.396845269233569,0.413982507236796,0.398279793910874
930,0.394495871597423,0.40496500632448,0.394624041967526,0.402337846690688,0.403290664066137,0.397197592733073,0.414293350789767,0.398383352793391
931,0.394934665567817,0.405379686700508,0.395158723039995,0.402790150484768,0.403706001192316,0.397623662420224,0.4145901230876,0.398469951184764
932,0.395340380313836,0.405792591738183,0.395652462887594,0.40319182230792,0.404161343595682,0.398106814553708,0.414897681496902,0.398602683287162
933,0.395757753789301,0.406214994359424,0.396133511087969,0.403569361568713,0.404629136839176,0.398553910967605,0.415238043169782,0.398847486334222
934,0.396146786418968,0.40666431515174,0.396646167578563,0.403993458372708,0.405146480541998,0.399070422982661,0.415681130953521,0.399201580381477
935,0.396589877451206,0.407170033771462,0.397231368245334,0.404512949762751,0.405685550453548,0.399627135270479,0.416168304938295,0.399585825732075
936,0.397094604924518,0.407708347081512,0.397855061390553,0.405113178202432,0.406198320519625,0.400149784638264,0.41664695109995,0.399960128966651
937,0.397464015814748,0.408130211067637,0.398321273193454,0.405661997489887,0.406609089494782,0.400496587606831,0.417125290975613,0.400396350580034
938,0.397879529657679,0.408620897854963,0.398812144669977,0.406194112822066,0.407023881769119,0.400903412567387,0.417590001718258,0.400852175518497
939,0.398332450763359,0.409149012603097,0.399350014681828,0.406731259276203,0.407436529853578,0.401343138983612,0.418042785587712,0.401318924505769
940,0.398756995224803,0.409612727166578,0.399895720560866,0.407284826395724,0.407818037795035,0.401715418918895,0.418495684882292,0.401789101910634
941,0.399245128667098,0.410069713975478,0.400449018653545,0.40779696352037,0.408306223716869,0.402205742590355,0.418983657535523,0.402190327351576
942,0.39975300337102,0.410600791226935,0.401036084763165,0.408308359425414,0.408784472819208,0.402725291017674,0.419395879793177,0.402521857959441
943,0.400232088431641,0.411176062008775,0.401634192834216,0.408844034944385,0.409208360909714,0.403194206360584,0.419729562929506,0.402813439083361
944,0.400642285145061,0.411623776372355,0.40215623120186,0.409397928087916,0.409650732582862,0.403572996953636,0.420131607113208,0.403123462295172
945,0.401051496555784,0.412036189863372,0.402652779129604,0.409905438793658,0.410086295609123,0.403985690607461,0.420559791965496,0.403466664376063
946,0.401473253955736,0.412472406425353,0.403169355697751,0.41036406977973,0.410484200148973,0.404419461104175,0.42099412530764,0.403818724377787
947,0.401898473348053,0.412962557482558,0.40372039872639,0.410807515851867,0.410849176483708,0.404847878142772,0.421416356810686,0.404162906371628
948,0.402287695672431,0.413458055044991,0.404207288111062,0.411316898094936,0.411317214679231,0.405342592460667,0.421795590926095,0.404553141060181
949,0.402736162578034,0.413981820621427,0.404728620260509,0.411898606586614,0.411825732543296,0.405854543841632,0.422268715038357,0.405013266170214
950,0.403184772709276,0.414463323222041,0.405272806585728,0.41245693218698,0.412301404885938,0.406324653627243,0.422795134295673,0.405474734024356
951,0.403493875403436,0.414795378327828,0.405757715179831,0.41285593317261,0.412683675854645,0.406707484125017,0.423213441546549,0.405816885341632
952,0.403975417438545,0.415245022362066,0.406271964740077,0.413393204182694,0.413128563789512,0.407169999355987,0.423569033140381,0.406135809204987
953,0.404457199799969,0.415762350456143,0.406826187520229,0.413935351618171,0.4135728876567,0.407641882728848,0.423970536275375,0.406458647776567
954,0.404820452857621,0.416265239995508,0.407390381291674,0.414389756084177,0.413984415148972,0.408079382950296,0.424464420652872,0.406819839919941
955,0.405187699237636,0.416702537479838,0.407872160134875,0.414863754090473,0.414458908450482,0.408566584753329,0.424957999994746,0.407294631344609
956,0.405636776625627,0.417192722510786,0.40842686362948,0.415476246461792,0.414940678893611,0.409024536022216,0.425456445174311,0.407746461294314
957,0.406082244859876,0.41768433483905,0.40898666088184,0.416023848531013,0.415389081774448,0.409444021992611,0.425893249114011,0.408116109163286
958,0.406416681843652,0.41809051495675,0.409439416954987,0.41630392724456,0.415780133089686,0.409851148008741,0.426226160175312,0.40841627579039
959,0.406771341989738,0.418477063783407,0.40988627989972,0.416776525781335,0.416135270800652,0.410301323759624,0.426641347168733,0.408848824342636
960,0.407255218963651,0.418981612066419,0.410456006795073,0.41738597268183,0.416593656663,0.410800831981226,0.427078416536124,0.409252279822497
961,0.407788015122795,0.419558592002969,0.411091358816019,0.418015394277565,0.417137125918704,0.411303419361376,0.427525328531599,0.409635331199009
962,0.408127005955074,0.419995471153114,0.411569206012462,0.418525990925535,0.417598553819108,0.411727609399574,0.428028246092275,0.410176663279569
963,0.408561049733423,0.420512156988585,0.412128974810627,0.419065992511632,0.418124406710441,0.41226535878341,0.428575541631561,0.410662527958183
964,0.409015154210746,0.420993995897124,0.412670725753076,0.41958771857918,0.418534430625169,0.412744966691442,0.42904728772906,0.411079220484218
965,0.409428907778632,0.421394313150196,0.413143936709519,0.420082455415198,0.418772209645796,0.413078224360401,0.429413619425546,0.411471921678099
966,0.409960150974331,0.422001743988848,0.413799898837712,0.420742439407415,0.419223797192384,0.413553789839185,0.429921177800134,0.411929408844627
967,0.410479536744981,0.42256298617281,0.414308947184792,0.421339679123429,0.419782170701463,0.414067269569141,0.430347305228058,0.412374755175916
968,0.410947708884787,0.423053296325734,0.414777868138726,0.421860361737675,0.420291499331996,0.414521124673247,0.430736851336432,0.412797536047681
969,0.411367721485507,0.423543439049329,0.415426591028567,0.422387699577074,0.420628623570356,0.414867082325061,0.431211113956437,0.413216432601458
970,0.411750286317303,0.424064744560516,0.415936291078363,0.422985758937521,0.421072348027753,0.415375104843006,0.431627708469117,0.413651092389674
971,0.412177245438303,0.42454429074126,0.416519858324641,0.423574653049921,0.421573181209536,0.415893906249339,0.432062645713983,0.414063399682341
972,0.412642414689536,0.424993355561512,0.417203960781839,0.424128875432543,0.422052941861935,0.416362412106751,0.432552891938417,0.414476255488917
973,0.413049520374772,0.425515487321499,0.417789301445019,0.424694396979076,0.422439230034097,0.416845662338377,0.433072716118873,0.414971641939808
974,0.413525815228461,0.426017462311913,0.418359684264252,0.42528955723923,0.422892857115965,0.417255503647255,0.433455383554731,0.415347486707067
975,0.414006191031746,0.426469821043364,0.418916014007294,0.42581131543233,0.423400353025215,0.417725979539773,0.433841134162599,0.415719961928836
976,0.414430337965779,0.426888388403991,0.419448832431233,0.426243316119919,0.423905096145689,0.418314870258265,0.434336273801468,0.416174776081909
977,0.414848435018838,0.427362568781845,0.419946976408866,0.426855622707793,0.42433576631443,0.418786664488821,0.434806733644601,0.416559049870766
978,0.415213666380512,0.427861344742393,0.420485146668728,0.427371156436656,0.424729219835433,0.419173462907899,0.435180709467604,0.416857528015779
