"wavelength","1","2","3","4","5","6","7","8"
906,0.301508646343136,0.293911152911815,0.315272957268424,0.294165312607391,0.326189643638956,0.267376664720587,0.333612266392622,0.279867377423951
907,0.301940517543921,0.294254107820649,0.315719443086635,0.294606959557687,0.326701313052124,0.267811313560115,0.333959497274815,0.280243942453787
908,0.302372890626703,0.29470470002773,0.316202781619404,0.295087180179777,0.327228847200196,0.268253916674942,0.334342837330023,0.280608036649224
909,0.302827696114051,0.295129082582455,0.316629165199149,0.295513813499225,0.327708310261926,0.26873680811788,0.334713451617099,0.280995499443012
910,0.303275073752195,0.295529340421965,0.31704532329436,0.295995721130582,0.328194308969894,0.269191120647408,0.335076586890964,0.281421263637515
911,0.303717562684397,0.295938037106884,0.317493413656494,0.296564829074548,0.328733419827756,0.269617704751929,0.335448120885657,0.281870752656165
912,0.30422929978094,0.296422941482496,0.317987057996864,0.297090372691916,0.329351622184037,0.270166543531599,0.335856305788242,0.28228633501792
913,0.304724347768777,0.296895948517777,0.318492143483142,0.297603759051094,0.329839417225883,0.270634475171759,0.336257704769132,0.282684070370397
914,0.305220449924972,0.297367156678578,0.318991881108876,0.298119610699856,0.330299594483277,0.271054190550726,0.336623326468449,0.283074152185397
915,0.305760239302519,0.297868241578261,0.319475963777353,0.298648444926019,0.330904025313444,0.271530510720928,0.336962707154973,0.283475853393784
916,0.306284152645865,0.298326285514387,0.31992595260131,0.299179723464513,0.331430428354714,0.272019280956851,0.337476237992189,0.283965804705705
917,0.306836414718563,0.298775661601913,0.320412771129918,0.299743251316869,0.331986775453506,0.27251138536601,0.337994053285864,0.284415512815369
918,0.3074180003133,0.299255739176562,0.320949672064686,0.300345642442447,0.332594515934227,0.272990004227129,0.338432799354884,0.284802200417211
919,0.307960409955395,0.299803238294578,0.321462788367739,0.300959176277979,0.333126149745908,0.273424652712718,0.338863273973767,0.285267329991912
920,0.308565300278215,0.30034185756769,0.322020231872262,0.301589666262908,0.333675207311077,0.273897342395436,0.33936833230501,0.285757393206221
921,0.309136173089492,0.300816999609494,0.322558816479542,0.302157719220766,0.334252182402342,0.274389495922864,0.33986764978032,0.286253737078741
922,0.309572975370002,0.301213211614629,0.323004996780867,0.302603631885139,0.334816027216986,0.274851334449221,0.340260952156102,0.286728300490059
923,0.310036415279884,0.301638740458868,0.323409159156193,0.30305614871317,0.335199571373674,0.275240284031104,0.340609951812028,0.287074651210293
924,0.310507120392508,0.302114278333223,0.323879348591238,0.303548904300087,0.335637090240535,0.27565957625326,0.340960222316142,0.28744638314812
925,0.310981188180864,0.302596606824348,0.324416734301814,0.304059115592109,0.33619484038863,0.276150229107787,0.341334061862958,0.287890235480333
926,0.311473155937945,0.302987381023337,0.324913626092854,0.304511885056966,0.336753657952863,0.276681473880188,0.341725922724163,0.28833384767173
927,0.311856059939648,0.303394685821109,0.325361445754153,0.304882259167191,0.337283600026572,0.277158084546633,0.341996937806364,0.288710382875076
928,0.312211998341425,0.303813260921556,0.325791136549213,0.305281468606756,0.337796646358401,0.277634944602004,0.342233296051935,0.289088678192625
929,0.312628030858373,0.304223733788884,0.326241102922296,0.305778855575666,0.338307612657496,0.278142192821939,0.34251583486895,0.289515775631055
930,0.313039748843496,0.304647202434899,0.326730173668881,0.306205321186179,0.338792516079284,0.278500850105304,0.342723387784974,0.289854750710723
931,0.313492583410819,0.305064813525472,0.327256402661666,0.30665194394834,0.339284182998835,0.278903194123663,0.342958952769611,0.290203663293422
932,0.313967816456095,0.305459015020191,0.327772481841019,0.307104646161793,0.339798719665888,0.27938652178334,0.34325485596605,0.290593371970708
933,0.314413353691219,0.305825324540047,0.328215028931415,0.307498177301106,0.340344631129564,0.279881129205268,0.343597536933582,0.291012146387235
934,0.314915225316796,0.30627949080773,0.328704088312937,0.308019667895753,0.340992323351118,0.280396037002134,0.344026961169193,0.291514807949466
935,0.315481903988378,0.306795280092902,0.32925718384909,0.3086240471261,0.341627596357363,0.280908573515611,0.344538844021661,0.292007891570903
936,0.31607526654207,0.30731442544029,0.329835577801044,0.30923816459187,0.342174941017489,0.281401512498849,0.345094317712753,0.292437255459609
937,0.316575983207915,0.307750142946919,0.330306683900603,0.309805369914359,0.342697378883782,0.281879018342839,0.345600794049421,0.292878666276875
938,0.317149579160748,0.308274677909062,0.330855403483782,0.310412563205219,0.343233209162506,0.282329974180234,0.346089956602877,0.293333430126502
939,0.317746272889611,0.308820044345583,0.331432040313458,0.311018429128544,0.343756870756539,0.282770074304957,0.346555088762052,0.29377501313932
940,0.318257114353436,0.309258407624752,0.331924471649364,0.311557973365702,0.344241110275107,0.283223565544179,0.346988972749666,0.294180815311201
941,0.318811872251155,0.309776047135946,0.332499496172875,0.312184932045562,0.344853840663747,0.283678745741216,0.347462644066258,0.294646249516673
942,0.319375067155402,0.310327183311818,0.333042576559154,0.312756795343488,0.345437447177334,0.284172278558361,0.347874822755178,0.295136920434087
943,0.319917227769627,0.310853595376585,0.333525291137333,0.313252613752181,0.345936961393375,0.284688810162773,0.348227660697011,0.295613066098247
944,0.32043251438982,0.31130534494141,0.334055164329105,0.313833619576806,0.346460215459246,0.285143146839788,0.348669837141413,0.296042357827707
945,0.320944394720494,0.311743071967963,0.334544366092105,0.314417505915331,0.347001765264697,0.285614667976067,0.349112292005712,0.296460789491604
946,0.3214574324794,0.312218037428814,0.335034613858245,0.314969017503387,0.34754678763429,0.286083263712618,0.349527196518262,0.29687454559832
947,0.321975537581443,0.312744482870329,0.335566827021941,0.315467964286376,0.348082821582972,0.286527626083084,0.349923038682614,0.297291144059712
948,0.322518664919695,0.313215240049659,0.336045981525483,0.315889297879342,0.34862153220624,0.287013322138396,0.35037263209999,0.297743058400488
949,0.323089071540167,0.313721561073425,0.336602352783743,0.316428462397722,0.349224061415306,0.287551649156475,0.350931663821736,0.298289609511502
950,0.323637091476008,0.314232392579545,0.337190271896122,0.317044281509359,0.349823879576536,0.288071995847551,0.351484700059462,0.298841601158006
951,0.324094524901044,0.314646891572701,0.337655630143232,0.31754587357998,0.350287363454529,0.288471120830941,0.351824964840864,0.299225850629789
952,0.324624643567925,0.315144447268679,0.338173349543678,0.318175338326614,0.350828037905836,0.288986126683384,0.352203865710563,0.299618044915903
953,0.325169989081728,0.315670428636109,0.338705571410587,0.318797716602557,0.351418374603887,0.289483712477725,0.35264117950777,0.300036654896551
954,0.325682003531506,0.316153657169188,0.339213802877879,0.319314683897762,0.352013388054588,0.289899893047359,0.353128795880754,0.300487899511418
955,0.326190760844354,0.316548800697695,0.33971653172278,0.319795697966116,0.352610937168921,0.290416467092223,0.353684287301845,0.301005614337438
956,0.326787079437427,0.317079199730564,0.340279799763888,0.320417007760066,0.353171861592487,0.290954022459358,0.354152748379704,0.301497321770778
957,0.327381476756982,0.317627237034915,0.340821705837183,0.321025404575312,0.353693496341881,0.291467506466934,0.354557394658872,0.301924394491084
958,0.327858609295315,0.31801533362593,0.341252079516213,0.321430663835947,0.354201562421909,0.291935810844427,0.354997074780009,0.302307119472805
959,0.328346030448923,0.318464828408151,0.341726039943778,0.321935257206999,0.354768055004433,0.292407469141291,0.355563721053535,0.302832335821427
960,0.328907768466998,0.318991460708726,0.342363930458619,0.322611018177511,0.35538016775028,0.292920812649298,0.356094774456753,0.303365278908031
961,0.329520295192461,0.319555266429851,0.343071028529138,0.323356591898707,0.35600170742991,0.293435867599031,0.356561419972581,0.30385048633499
962,0.330085876965824,0.320076779387408,0.343564251876674,0.323930945426853,0.356584131988733,0.293850620678858,0.357078777851562,0.304329794504364
963,0.330758325166903,0.320631808969662,0.344069718229857,0.324568979604594,0.357182221439344,0.29435899462865,0.357631734391403,0.304814370706063
964,0.331355427922254,0.32116794222457,0.344592563139322,0.325184690603843,0.357736779466741,0.294863693692623,0.358137660825036,0.305267306001279
965,0.331805356324635,0.321665045877765,0.345116965247592,0.325722547837078,0.358240775725346,0.295291702549577,0.35856877587322,0.305688757270474
966,0.332471446132333,0.322248372677642,0.34568181341806,0.326355601793297,0.358872375654631,0.295767683820089,0.359066098308048,0.306196271390558
967,0.333114155535105,0.32278110680125,0.346232852125015,0.326956636076651,0.359489150744701,0.296288275205034,0.359541451192991,0.306691215331047
968,0.333662661573328,0.323259724703984,0.346761160723151,0.327530715609544,0.360042474538276,0.296774270171029,0.360013063034014,0.307161351337993
969,0.334144412088657,0.323737378824502,0.34728311402606,0.328131598785056,0.360540690310326,0.297156183683328,0.360527653050782,0.307623917932093
970,0.334737976126839,0.324231378767077,0.347837724341041,0.32876163132622,0.361078380225098,0.297645644199147,0.361037511470963,0.308039097268677
971,0.335352582766166,0.324748230670292,0.348384466243845,0.329357316956582,0.36167248998478,0.29822407316049,0.36150594419819,0.308497176697674
972,0.335899287241446,0.325273021128495,0.348910792373579,0.329901604278933,0.362287595624044,0.298789567969707,0.361944798546347,0.309025805180709
973,0.336328033468219,0.325774138176308,0.349443850911041,0.330436727368584,0.362844473404308,0.299188127578865,0.362413454349142,0.309572324284094
974,0.336871368586455,0.326293608182774,0.350044751593174,0.331027595150588,0.363349695785597,0.299658375425509,0.362825467874718,0.309998404943582
975,0.337460845972148,0.326819114051471,0.350630944152186,0.331633490166845,0.363899451482578,0.300175315678789,0.363293216975955,0.310445047561597
976,0.338006117163284,0.327335111586143,0.351156952141582,0.332218167266318,0.364517002133692,0.300678496390932,0.363853251526754,0.310988021617585
977,0.338527693554367,0.327845353441272,0.351750933805687,0.332813667011254,0.364985515438515,0.301158447323831,0.36425069214998,0.311387531160993
978,0.338988081223181,0.328328449559418,0.352262846696598,0.333410748064119,0.36549720287918,0.301599765204539,0.36462513400211,0.311736755802941
979,0.339512226425897,0.328824819342865,0.352765832850795,0.334031871254344,0.366084840243407,0.302071111217669,0.365033823187558,0.31214310266996
980,0.340203022183272,0.329362574480203,0.353366243877615,0.334669655060509,0.366704679994618,0.302641786320444,0.365485146757887,0.31267261925974
981,0.340658683822703,0.329746236951136,0.353810351803288,0.335076441074648,0.36728290246224,0.30318876076179,0.36587525242789,0.313098506140894
982,0.341166203187255,0.330232383543013,0.354309040296189,0.335649761787155,0.367874512840371,0.303696816494988,0.366415149391532,0.313595674631446
983,0.341781690600848,0.33082371527159,0.354911192043859,0.336402997697196,0.368486366624233,0.304159520056472,0.367052863815108,0.314169085340095
984,0.342317006719427,0.331277389501301,0.355487259788562,0.336973652346313,0.369072518092985,0.304582278104638,0.367493126222905,0.314653034889646
985,0.342886406029802,0.331775980858884,0.355996113092889,0.337568368822964,0.369570483465074,0.305043382654563,0.367865856992117,0.315117420793431
986,0.343490441087665,0.332307010389683,0.356550384783907,0.338206100222869,0.370065838136995,0.305494351192742,0.368262902520749,0.315551067005316
987,0.344083724608464,0.332837359475904,0.357170657402884,0.338853717967566,0.370615435828327,0.305929032927134,0.368727242238061,0.315970981818293
988,0.344561970572884,0.333358058942906,0.357632702307535,0.339431175973687,0.371159715444276,0.306471611852941,0.36921360631228,0.316468684382675
989,0.345062331210878,0.333840167866253,0.358127623905,0.339995255247198,0.371780217648785,0.307004844711495,0.369679437395507,0.316993762673536
990,0.345593753497025,0.334333674735521,0.358669840887637,0.340610222395901,0.372369626171112,0.307469951666375,0.370061450101208,0.317476952408356
991,0.346110321890798,0.334881469072946,0.35921007113289,0.341284296012343,0.372847728793413,0.307884138753347,0.37035138350039,0.317866958566586
992,0.346524139845358,0.335389418641596,0.359686335215652,0.34179412368176,0.373515695928854,0.308486010767822,0.370756272001421,0.318198447784603
993,0.347068367787879,0.335895146187589,0.360265969643535,0.342354085691911,0.374168886677187,0.309069214462742,0.371260004277242,0.318679043494545
994,0.347706042406957,0.336346939985656,0.360883808057177,0.34297460087389,0.374667922943047,0.309542540477537,0.371725769677858,0.31920901955971
995,0.348235590922824,0.336677159529547,0.361355657804713,0.343536129176293,0.374989143225246,0.309930646006131,0.371998265819789,0.319538378896184
996,0.348784310889797,0.337207224529926,0.361935729931695,0.344129867554669,0.375551138832713,0.310433759398217,0.372450581724437,0.320049557173249
997,0.349285054476922,0.337685650661895,0.362519661858304,0.344687112113602,0.376140850932972,0.310891500200947,0.372903993463558,0.320535575028723
998,0.349726921619881,0.338056638697076,0.363036524060872,0.345189803152387,0.376630596057204,0.311272430226651,0.373224600785824,0.320892569192771
999,0.350193523596935,0.338588827690432,0.363513038927492,0.345705606388379,0.377101448764179,0.311757838625458,0.37342869111212,0.321235122467602
1000,0.350701089828882,0.339019187921515,0.364053783719449,0.346295161148426,0.377611559976217,0.312252821017051,0.373810874060084,0.321618362323971
1001,0.350701089828882,0.339019187921515,0.364053783719449,0.346295161148426,0.377611559976217,0.312252821017051,0.373810874060084,0.321618362323971
1002,0.351222942678157,0.339350885669138,0.364433290198111,0.34672059744526,0.378196871508145,0.312711623172732,0.374173817296645,0.321985488552178
1003,0.351675653642679,0.339708074733069,0.364783994541308,0.347095574679424,0.378732523584329,0.313087064695238,0.374533132507254,0.322406485082285
1004,0.352078286365098,0.34001776111511,0.365016213824377,0.347332590894258,0.379261142193606,0.313350056750256,0.37486826597633,0.322919065772117
1005,0.35253003957492,0.340359997142713,0.365369421299132,0.347727607072856,0.379748528410231,0.313733037648564,0.375199253843664,0.323322128279549
1006,0.352922809259001,0.340781414694837,0.365781072693114,0.348217962728115,0.380163742496322,0.314098854446833,0.375492069144388,0.323698807591931
1007,0.353385498399331,0.341140786980655,0.366149067128913,0.348633257044287,0.380584618469912,0.314513609330302,0.375835663612608,0.324067465833361
1008,0.35396023891086,0.341455380426861,0.366546754828397,0.349131754200665,0.380976013526913,0.315088299376075,0.376190102903469,0.324321700729909
1009,0.354478819304834,0.341813748482031,0.366920702859611,0.349564018331828,0.381404599842705,0.315561598013945,0.376566653624008,0.32465654800781
1010,0.35496219806797,0.342166569705104,0.367236195003304,0.349890947669956,0.381833860737676,0.315987571426971,0.377045010249161,0.325059662806771
1011,0.355508351515689,0.34253698173891,0.367574399841854,0.35025636608123,0.382269642527005,0.316368454496503,0.37738029850596,0.325461314868522
1012,0.35603575350632,0.34289425421687,0.367997050944567,0.350662846690419,0.382714167856194,0.316772978913409,0.377648328029392,0.325771216437061
1013,0.356515627245627,0.343292595247476,0.368376539797064,0.351103055563703,0.383164512360855,0.317185830222572,0.377923351530296,0.326119308811714
1014,0.356909283919429,0.343658943361207,0.368781422912661,0.351530450677162,0.383599017224303,0.317648536116545,0.378095484821102,0.326480181114029
1015,0.357264156880882,0.343869379837967,0.369155875725847,0.351844116567618,0.38402592838845,0.31811212676924,0.378304247834583,0.326813982069543
1016,0.357657670948601,0.344140632421274,0.369492530603245,0.352163063336453,0.384467438777909,0.318546678446159,0.378615427654066,0.327181645522678
1017,0.358069024017105,0.344507234486044,0.369877341862612,0.35249269011556,0.38496805528195,0.319002422308405,0.378960594454381,0.327594481285553
1018,0.358455316163427,0.344828901309491,0.370241825483251,0.35285784372092,0.38546111870402,0.319465846269396,0.379352559733013,0.327987178002429
1019,0.358835435610384,0.345179252710812,0.370574396938649,0.353247278473167,0.385974519171813,0.319935110272223,0.37988857891432,0.328372309025381
1020,0.359267336872142,0.345494414327625,0.370968294925456,0.35367021654143,0.386485790963182,0.320376237251032,0.380269921775537,0.328748491882401
1021,0.359699529885415,0.345764301418428,0.371448256449995,0.35415414946294,0.387039148035065,0.320852630390873,0.380585737220911,0.329134758933628
1022,0.360120915532726,0.346058208029056,0.371808433960418,0.354549475871897,0.387510473868927,0.321253723100616,0.380938864367728,0.329508361326799
1023,0.360569445373706,0.346342319543232,0.372080861851017,0.354901189582706,0.387886244581633,0.321526507293715,0.381247500306451,0.329850519950317
1024,0.361057178073298,0.346658821208716,0.372451921409808,0.355291418836143,0.388329127038786,0.321909434971963,0.381539277849223,0.330193953118688
1025,0.361546652140987,0.347015781491637,0.37283012806223,0.355604588103546,0.388730460824749,0.322285377684081,0.381817862571371,0.3305615136988
1026,0.362041612876181,0.347337416192945,0.373162092422848,0.356058849261155,0.389275967460162,0.322740910495672,0.382178777189957,0.33087392069512
1027,0.362545393508887,0.347640689943894,0.373574769733145,0.356583800466211,0.389672284954034,0.323260692816486,0.382554094233402,0.331173780288867
1028,0.363056671397203,0.348025837635315,0.374037352620434,0.357061856634546,0.390190423686922,0.323850983686943,0.382867407819186,0.331580365865689
1029,0.363452426701922,0.348346714466744,0.3743271094493,0.357501857923309,0.390742472002947,0.324336168151215,0.38322232288087,0.332027711372244
1030,0.363780479404169,0.348582871727775,0.374579259919208,0.357906125420695,0.391117642482941,0.324699995706153,0.38359892319933,0.332459602415878
1031,0.364144795130851,0.348821867335893,0.374872464705454,0.358303627708468,0.391595182733343,0.325066188223028,0.383894783484066,0.332843699462137
1032,0.36446187644569,0.348972976182904,0.375137056332437,0.358642758275761,0.392150130343014,0.325275074095074,0.384052894953897,0.333224009769507
1033,0.364850942329024,0.349236086035269,0.375436365078336,0.359018932969855,0.392676581165961,0.325692786834843,0.384364382502572,0.333580117493882
1034,0.365277190651232,0.349541229237463,0.375795903018581,0.35941612481302,0.393196461918001,0.326218686619895,0.384726918619529,0.33384914163497
1035,0.365696224649725,0.349822230775814,0.376087355260082,0.35977380345393,0.393703411638174,0.326681454179351,0.385059883266028,0.334206582446533
1036,0.366183193731389,0.350197950912544,0.376304167692749,0.360095256239682,0.39427016512473,0.32725477305737,0.385477075028007,0.334675662467433
1037,0.366606205430946,0.350483267363125,0.376638932347974,0.36046989527322,0.394731483342746,0.32770109901199,0.385781174576188,0.335003459538272
1038,0.366971071246896,0.350673910148027,0.376996125830431,0.360844438258122,0.39513294361102,0.328047899799145,0.386004212568206,0.335260034762162
1039,0.36736599511321,0.350913874284797,0.377360472258868,0.361246526033645,0.395500606648218,0.328393368670877,0.386272206024821,0.335559432338077
1040,0.367769864545317,0.351179041669495,0.377845017377003,0.36174298109383,0.395784163178861,0.328687022620479,0.38651521762707,0.335836500828043
1041,0.36812904661721,0.351361210761844,0.378246197214994,0.362121287696761,0.396079942885554,0.329001485206201,0.386756332237079,0.336034716917541
1042,0.36853283562558,0.351621198238838,0.378511907824393,0.362467022375878,0.39646475285799,0.329344107315404,0.387010885482184,0.336316424309309
1043,0.368948257148487,0.351948674739844,0.378775647398523,0.362814771054129,0.396830575939209,0.329715745341332,0.387265684757509,0.336684204921432
1044,0.369325247074875,0.352240822174265,0.379016776371621,0.363117084468938,0.397253643271135,0.330124830472003,0.387582469037802,0.337024497116405
1045,0.369743031582513,0.352564127751099,0.379296751942389,0.363502379198631,0.397779876195868,0.330554910103521,0.387896133813519,0.337357388424815
1046,0.370124871594199,0.352859282170721,0.379604669360851,0.363861487460572,0.398195105789407,0.330922553490107,0.388180492969019,0.337666624130862
1047,0.370481738464311,0.35315558369276,0.379984577307806,0.36424045810841,0.398559107820962,0.331243122509155,0.388499999685243,0.337960926241984
1048,0.370872789168414,0.353382053903702,0.380288825522536,0.364590603021357,0.398950388829824,0.331585533180762,0.388772831468705,0.338276886145443
1049,0.371244488118669,0.353531082064469,0.380557462929602,0.364917230536726,0.39932248833289,0.331898289268263,0.388991157096261,0.338615494967636
1050,0.371650593405867,0.353779722991387,0.380860678135299,0.365246745628506,0.399677184960986,0.332245971263439,0.389223161589047,0.338888403498859
1051,0.372162193387428,0.354044714275275,0.381166124511699,0.365586681080799,0.399997590553501,0.332624897811485,0.389449338619568,0.339149773526685
1052,0.372543175539805,0.354294486236571,0.381477452150285,0.365951231569933,0.40040945202996,0.332984252094239,0.389696409626983,0.339417984566329
1053,0.372843775933782,0.354597775548397,0.381828371620888,0.366306969718793,0.40088928608667,0.333328296071018,0.389891423086911,0.339596987644422
1054,0.37319347415651,0.354883228451929,0.382133612704432,0.366672428291408,0.401293040844612,0.333700702343863,0.390165333678364,0.339845129294509
1055,0.373455628221511,0.35513129668298,0.382399486296579,0.367081056353931,0.401742864472218,0.334122985305358,0.390559385390269,0.340144016587203
1056,0.373795096364526,0.355369158453222,0.382674196021736,0.367432940990341,0.402129773720111,0.334476903852603,0.390865950439251,0.340459518956044
1057,0.374188014471765,0.355599067380944,0.382917594453444,0.367721798960662,0.40242578772445,0.334824523047165,0.391190556074961,0.340821671031356
1058,0.374652495281092,0.355895687627768,0.383198537424853,0.368086792605098,0.402707349068509,0.335148846420006,0.391477190005944,0.341151625771035
1059,0.375074863445814,0.356111465824117,0.383522026691137,0.368456682730625,0.40305841032188,0.335422930663158,0.391626817608504,0.341480991908651
1060,0.375472701971075,0.356353966363884,0.383842610197738,0.368825082333385,0.403411663616034,0.33567314780441,0.391709051830289,0.341758042084178
1061,0.375860363662825,0.356599379039916,0.384150935894155,0.369217796795275,0.403771599154527,0.336027718799594,0.391890885311946,0.342043981665919
1062,0.37625321679926,0.35686360676544,0.38450466461723,0.369681322259668,0.404142561788163,0.33641996619093,0.392038220563609,0.342275443832682
1063,0.376587596363414,0.357114153795643,0.38477483502249,0.37005774722101,0.404530862852927,0.336886102458638,0.392274115452818,0.342581435743999
1064,0.376825219301093,0.357345825511161,0.384975878148531,0.37042460764605,0.404950901676832,0.337504446513448,0.392631220649868,0.342931009150759
1065,0.377207256889356,0.357596113529775,0.385215289114161,0.370718008757074,0.405332937675921,0.33793913627241,0.392891420651104,0.34324391221808
1066,0.377667709895739,0.357868863295324,0.385429148205049,0.370918061493354,0.405706415409399,0.338356547255482,0.39316083140567,0.343574778978798
1067,0.378009005285454,0.358120686002958,0.385660225169843,0.371193560621498,0.406080545093342,0.338726163193851,0.393377091983181,0.343879204847838
1068,0.378362537471074,0.358396760014015,0.38590354342543,0.371402289864775,0.406414692469428,0.338919830424178,0.393488463948238,0.344157346914944
1069,0.378741220736377,0.358621814656335,0.386167993198605,0.371731780791601,0.406791209152143,0.339257703619807,0.393709082276209,0.344447206698624
1070,0.379015835753748,0.35876969250558,0.386415774863251,0.372228208531705,0.407199044510766,0.339659525489859,0.393941067042748,0.344707036809938
1071,0.379350602192444,0.358993040811369,0.386701127969323,0.372582553545903,0.407602548453699,0.34005832083191,0.394196165256634,0.344999286252898
1072,0.379826506422481,0.359246004475457,0.387048489135529,0.372930550231062,0.408014311961696,0.340534856442716,0.394567141566795,0.345307167836661
1073,0.380203478321528,0.35947391491326,0.3873675486482,0.373248941561259,0.40842526693603,0.340958547668981,0.394865451730021,0.345626797091311
1074,0.380515678985686,0.35972882011614,0.387695382993864,0.373447772443986,0.408843129451525,0.341368206860511,0.395181053140661,0.345980982237369
1075,0.380790610795346,0.359958154343224,0.388004765654494,0.373671161251073,0.409264851872407,0.34174617411711,0.395385511907608,0.346333132126449
1076,0.381118388287538,0.360252553845539,0.388363849913577,0.3740509532822,0.409654239636812,0.342118871928896,0.395559983098684,0.346681535107342
1077,0.381482969933602,0.3604861482278,0.388627289107301,0.374405244901953,0.410056472283822,0.342466005230233,0.395731323315791,0.34694221223356
1078,0.381834010203669,0.360711510280535,0.388922809196081,0.374756635530085,0.410445615797877,0.342879434155737,0.395942623497351,0.347252967333735
1079,0.38221281548849,0.360969242485584,0.389235222494253,0.375178835840257,0.410795422192121,0.343333675878723,0.396148442228781,0.347572397147289
1080,0.38258136828063,0.36119363641662,0.38952108098575,0.375514732791001,0.41120495374224,0.343758013056366,0.396386023753813,0.347871151317708
1081,0.382933374252149,0.361333486747328,0.389768536934941,0.375770476559795,0.411659022729352,0.344216492796876,0.396671724339852,0.348152866383677
1082,0.383294787997919,0.361548279884379,0.390059222712576,0.37608563305988,0.412061148712335,0.344640010842802,0.396924537561186,0.348458135599904
1083,0.383711339911935,0.361811544293152,0.390384290154016,0.376431977390804,0.41243431300028,0.344987886264043,0.397185498929551,0.348744989060973
1084,0.38404110978127,0.362045451675823,0.390644097094002,0.376714044516811,0.412864214532106,0.345423984946409,0.397404439186782,0.349041649020289
1085,0.384300595818643,0.362286234495429,0.390871098414419,0.376967871347028,0.413303482256546,0.345894300000524,0.397585169670902,0.349365373975691
1086,0.384603423923077,0.362515195237702,0.391126269517271,0.377242837482792,0.413733354006599,0.346368917544659,0.397799154964156,0.349698354568138
1087,0.384876874409222,0.362742939548754,0.391348101080561,0.377467562356708,0.414194210399272,0.346931669765581,0.397998069050878,0.350059552774655
1088,0.385160173496121,0.362954959072869,0.391590610800162,0.377733318245375,0.414654841240019,0.347412401394482,0.398209065271918,0.350366779485265
1089,0.38547111811588,0.363157640152678,0.391873561878129,0.37809101586506,0.41511208009252,0.347830398370875,0.398449747271163,0.350657805434794
1090,0.385783265546788,0.363346569231102,0.392143669935588,0.37835953598036,0.415540407844022,0.348282891193956,0.39868603091594,0.350943183787995
1091,0.386072954370411,0.363512690159469,0.392402068322967,0.378561001452465,0.415932387757586,0.34873702721921,0.398965480472676,0.351198026894867
1092,0.386375969919462,0.363676771021893,0.392659345596879,0.378791016849966,0.416428778054955,0.349157989294368,0.399144003960892,0.351422915052265
1093,0.386712282465388,0.363856773236703,0.392912648409341,0.37902838457258,0.41682567681896,0.349568508117087,0.399338483780326,0.351675685098763
1094,0.387100068638254,0.364031144691181,0.393165528942666,0.379216596613966,0.417149336344158,0.349988972061313,0.399528316298349,0.351932672396606
1095,0.387420310934368,0.364230935748213,0.393443683094122,0.379480031136739,0.417529408735871,0.350402373870944,0.399708624677788,0.352234758964832
1096,0.38774104636972,0.364463224697207,0.393732101975807,0.379810137962052,0.417906792797201,0.350768081054844,0.399858061864198,0.352566584929186
1097,0.388041783455221,0.364658577682605,0.393996426352547,0.380095771141523,0.418298452959593,0.351179953889671,0.400025399515437,0.35286979901567
1098,0.388289046489228,0.364860304543713,0.394277804408636,0.380422152489022,0.418714721417996,0.351603934079041,0.400190115852968,0.353220412429034
1099,0.38857235612136,0.365033018819145,0.394538001695785,0.380662106795696,0.419119802447622,0.352067205603289,0.400372130292498,0.353504425743669
1100,0.388876150430523,0.365163741454708,0.394760524858712,0.380829731357967,0.419537161819058,0.352574736763045,0.400551576051673,0.3536857276958
1101,0.389157923563499,0.365325995045849,0.395001685044653,0.381050224079808,0.419932627960851,0.353043500907567,0.400744240147049,0.353971695140958
1102,0.389424711644424,0.365484679820168,0.3952245792256,0.381213254625496,0.420309500909528,0.35355882463099,0.400952504714847,0.354295309801949
1103,0.389713289834469,0.365657164153642,0.395499731873436,0.381447091748349,0.420696406053212,0.354019362532387,0.401173251923945,0.354611527809174
1104,0.390002870423117,0.365852845166213,0.395846870984717,0.38178781334708,0.421073746434832,0.354406849613466,0.401444706334191,0.35502321147425
1105,0.390295617140025,0.366037266210664,0.396115384462318,0.382059496199846,0.421459535526112,0.354824989935253,0.401651758874377,0.355342779765466
1106,0.390604760404514,0.366222745509193,0.396352026776842,0.382326733825621,0.421821501937525,0.355239078947579,0.401838088192024,0.355603951702233
1107,0.39091022084439,0.366403626756793,0.396626277030605,0.382573659599712,0.422237702219806,0.355661555744036,0.402016836630874,0.355862843237859
1108,0.391228231031334,0.36659171721351,0.3969042555456,0.382786860447001,0.422715371294134,0.35608676219342,0.402167345629899,0.356082033237077
1109,0.391519805119864,0.366756720668844,0.397119193327903,0.382962938670894,0.423156591463617,0.356520028800197,0.402266666051004,0.356279601585659
1110,0.39180644895218,0.366925749483632,0.397351630249727,0.383206922540891,0.423584672702427,0.356973748397844,0.402422466133074,0.356525496509928
1111,0.392085757437,0.367096378506076,0.397621709049738,0.383481387071198,0.424053013552926,0.357453561543126,0.40260678284286,0.356782020254111
1112,0.39237681049165,0.367256580519897,0.397872224758645,0.38373407024329,0.42445158449793,0.357897260514967,0.40277561116907,0.35705019024381
1113,0.392652185989439,0.367389324452994,0.398062242604225,0.384039975421289,0.424769012362176,0.358335059512074,0.402949071517844,0.357350836003867
1114,0.392946141758229,0.367566922625583,0.398313326957186,0.38425711419831,0.42514893570685,0.358793202426114,0.403123898950951,0.357632825162755
1115,0.393264701073812,0.367754661098865,0.398603405279366,0.384374452608093,0.425560185326853,0.359259962107848,0.403298491158808,0.357930221531417
