"wavelength","1","2","3","4","5","6","7","8"
1486,0.431274345603886,0.421097049031182,0.461828584392109,0.466873403173898,0.438318936142336,0.471541255890036,0.447744770574922,0.448678790243425
1487,0.43176965690749,0.421567486811818,0.462186365627237,0.46730967653853,0.43875166105989,0.471888584531697,0.448169714084165,0.448993665097211
1488,0.432229995646268,0.422031359583414,0.462556837091696,0.467723196447499,0.439190495212065,0.472254682180464,0.448586568087211,0.449308050996621
1489,0.432729987262545,0.422509756129436,0.462921419597504,0.468166476271397,0.439614079676361,0.4725999663411,0.449013418363413,0.449623469842574
1490,0.43326030965558,0.423002428886504,0.463287544813405,0.468669898691716,0.440039961904211,0.472926774381194,0.449459555774057,0.449962611868977
1491,0.433779457248296,0.423484662598295,0.463659437180225,0.469140873776717,0.440464159055386,0.473267915414593,0.449873482442099,0.450291552799138
1492,0.434308349456858,0.423961887337551,0.464033522504231,0.469585778689417,0.440874686233902,0.47361596438043,0.450256545770733,0.450610633674728
1493,0.434832606112263,0.424447451155914,0.464396213448201,0.47004846976118,0.441296272470958,0.473958259052298,0.450681147979259,0.450937893046305
1494,0.435334912955706,0.424930024602007,0.464757733504629,0.470521630467557,0.441723439821689,0.474284954953735,0.451108380225754,0.451265999270167
1495,0.435871938838719,0.425426901051401,0.465130680235161,0.470993223494322,0.442158735775513,0.474647001912655,0.451538176953609,0.451601472139869
1496,0.436443295248919,0.425937412848256,0.46549728651787,0.471473153924076,0.442595994537514,0.475033210820031,0.452016295417858,0.451954886134615
1497,0.437000228678387,0.426449291997965,0.465870308022299,0.471941297531202,0.443033692847693,0.475399032691904,0.452458239007606,0.45228504536587
1498,0.437576276232586,0.42696757227646,0.466257400945842,0.47239639428221,0.443482955412637,0.475785264313405,0.45285770043775,0.452602716988532
1499,0.43812461001327,0.427483564872314,0.466637795209944,0.472870123916268,0.443926882219064,0.476155005581325,0.453276097489024,0.452929810435479
1500,0.438650486047237,0.428019043726563,0.467020797574332,0.473357367509131,0.44436674237361,0.476491937763943,0.453703125550688,0.453227761589824
1501,0.439176869007226,0.428530899974476,0.467399413761718,0.473826275273357,0.444816965532226,0.476852925044506,0.454125542325053,0.453562352008689
1502,0.439678826602962,0.429008771756236,0.467776618590131,0.474296736766217,0.445278746182758,0.477225351895989,0.454539836960303,0.453949618763266
1503,0.440213354991668,0.429516117739835,0.468152078554079,0.474762333156383,0.445724787541374,0.477599153116213,0.454973245802884,0.454301100339188
1504,0.440766393411144,0.430036984360689,0.468514503400218,0.475205742635981,0.446145560664172,0.477971656502778,0.455431072584265,0.454664287354013
1505,0.441309470559741,0.430546701468736,0.468883441779237,0.475667682808952,0.446600849698901,0.478353316337575,0.45585880448775,0.454996872880744
1506,0.441883464093439,0.431082752326335,0.469284417731987,0.476156949826398,0.447090710411954,0.478776374924864,0.456285011433888,0.455265147838791
1507,0.442426498831884,0.431599038369366,0.469646466027847,0.476621274973405,0.447550288485924,0.479151470592391,0.4567077065526,0.455577551693653
1508,0.442945379317205,0.432101594673977,0.469981002697631,0.477076307729243,0.448017793657091,0.479501172100567,0.457119517061844,0.455909277319995
1509,0.443451603730462,0.432567892884474,0.470318667388868,0.477511417637996,0.448473306580395,0.479846469833585,0.457497615563503,0.456226942096587
1510,0.44398438281038,0.433070952303907,0.470664740009971,0.477958500658842,0.448896918588894,0.48020347538074,0.457901623372115,0.456559200949815
1511,0.444505843018526,0.433554220375081,0.470967317759856,0.478411607492156,0.449341434456485,0.480555772184846,0.458322875097866,0.456911379521527
1512,0.445029697086727,0.434024618951675,0.471324420229316,0.478859738242227,0.449812741251189,0.480945151999351,0.458736187889103,0.457248731763335
1513,0.445570345004526,0.434514291863107,0.471726537258245,0.479326110288799,0.450253175255672,0.481320628784286,0.45911290624787,0.45756660529836
1514,0.446075593885668,0.434992868135823,0.47208680768441,0.479785621505626,0.450679978794775,0.481609870182377,0.459464769023212,0.457852262831245
1515,0.446581961399804,0.435470779020466,0.47246502487001,0.480226113640261,0.451096856429031,0.481915396387554,0.459818506819944,0.458162760540509
1516,0.447110435313058,0.435966338881288,0.472832942785433,0.480673950336426,0.451521370105092,0.482268342353657,0.460186778253386,0.458477192525016
1517,0.447595691854071,0.436460844822683,0.473144307132522,0.48108850225562,0.451955407796161,0.482610681212446,0.460583505472077,0.458768148772245
1518,0.448060939729627,0.436944905164739,0.473476516606029,0.48148959450706,0.45237255314454,0.482969001940147,0.460968630545583,0.459068491096094
1519,0.448526706556613,0.437407337354454,0.473804094377467,0.481899334162287,0.452777833697806,0.483313902594548,0.461322204977044,0.459359995121766
1520,0.448965749922351,0.437824797942778,0.474108821868168,0.482287450276045,0.453173031204652,0.483632824604705,0.461670210527593,0.459638747825257
1521,0.449393854333616,0.43820870153016,0.474411981074779,0.482652929124491,0.45356050993052,0.48395138028992,0.46199074255734,0.459907847812407
1522,0.449845820782865,0.438589605609865,0.474708143609755,0.483016739204325,0.453937777526714,0.484254553328263,0.462301198043959,0.460183178235952
1523,0.450286911487428,0.438981650799957,0.475007729422574,0.483373484513651,0.454296823606751,0.484548297690574,0.462626484140728,0.460453960599083
1524,0.450682027086323,0.43937523764505,0.475286216246852,0.483693264211389,0.454632898963084,0.484812701852384,0.462888981507441,0.460682061810877
1525,0.451073206170178,0.439773631342785,0.475556493730403,0.484033615738945,0.45493680490638,0.485046415695847,0.463138873453478,0.460913738998463
1526,0.451437678149445,0.440146935323693,0.475808085682601,0.484361836470432,0.455246312891344,0.48531003475999,0.463422236315385,0.461155902288713
1527,0.451756329979939,0.440460275183945,0.476032453988239,0.484623382965146,0.4555696375422,0.485591368013678,0.463675040512082,0.46136676630898
1528,0.45208246141153,0.440770470811858,0.476275374292416,0.484898940882428,0.455873524013925,0.485850897217312,0.463945444146146,0.461592670560582
1529,0.45242809307567,0.441100927022426,0.47654360886724,0.485188864979087,0.456187657345246,0.486107906590184,0.46421256386826,0.461810222857899
1530,0.452750104949316,0.441416701598987,0.476794538212984,0.485437774725662,0.456464044836562,0.486345208888293,0.464416353447234,0.461991573553596
1531,0.453042978715756,0.441701432411793,0.477011038159254,0.485678448442252,0.456689997413327,0.486559540341071,0.464619932346518,0.462183617298242
1532,0.45334953121696,0.441971220500114,0.47723745767197,0.485939910508786,0.456934693384831,0.486766489706433,0.464841361534911,0.462362658844311
1533,0.45363531936854,0.442227554226425,0.47743234295851,0.486172712400868,0.457164361552248,0.486952080984229,0.465048242652955,0.462552829823145
1534,0.45388915578839,0.442472486440363,0.477610542370399,0.486390258110547,0.457401931870296,0.487142312138312,0.46528100700876,0.46278983139752
1535,0.454159387068233,0.442739439331755,0.477816351754588,0.486633886509121,0.457652827374524,0.487337007128673,0.465535078765613,0.46302633448974
1536,0.45441851312838,0.443010625517717,0.477993390025184,0.486875168652089,0.457858359153555,0.487537873596748,0.465736798008914,0.463230943453951
1537,0.454637975896177,0.44322870471534,0.478147132607323,0.487084382254273,0.458046064086306,0.487751790172263,0.465907531851788,0.463399511959539
1538,0.454868122336841,0.4434264338416,0.478301443255588,0.487274688816802,0.458244140138815,0.487942963800903,0.466068389916234,0.463554077100283
1539,0.455108004027534,0.443577844367733,0.478433510141228,0.48744922512691,0.458425274122576,0.488122990225968,0.466189112486116,0.463641258348689
1540,0.455337558720218,0.44377234738867,0.47861180117742,0.487637024957614,0.458632427731401,0.488298849834441,0.466353534460545,0.463794150598997
1541,0.455550316039584,0.443961176739117,0.478812545877597,0.487803513273728,0.458870401584677,0.488456965212381,0.466532721866157,0.463984157626361
1542,0.455764871833659,0.444157006560983,0.478989774890459,0.487982071631001,0.459059794011522,0.48862032340426,0.466688473549421,0.464133957168135
1543,0.455986722809974,0.444373761203808,0.479186799635572,0.488180209694561,0.459239258796268,0.488786506334364,0.466849530976216,0.4642670895254
1544,0.456189503594733,0.444577023956393,0.479361633957477,0.488359805267154,0.459416811953367,0.488946916694193,0.467018816970062,0.464440746287908
1545,0.456378672455077,0.444767672735466,0.479510417644019,0.488528556047856,0.459557335137927,0.489105983799326,0.467172806962825,0.464619987262786
1546,0.456566196038732,0.444956748198231,0.479654779144136,0.488681934806292,0.459722180295969,0.489255179239321,0.467321949544898,0.464775646140036
1547,0.456738418513964,0.445168704269681,0.479797925686645,0.488833327600182,0.459906762716302,0.489390763463302,0.467491391361134,0.464962228345413
1548,0.456922329023145,0.445342898926285,0.479948636551461,0.48898536905499,0.460077033433347,0.4895432743831,0.467648415029826,0.465136795600185
1549,0.457119649396982,0.445481318111908,0.480086630834566,0.489103977277999,0.460247533209545,0.489713676551048,0.467770380838551,0.465268626276596
1550,0.457286780356706,0.445642874448419,0.480223128971839,0.489254771483562,0.460408316347657,0.48984813136163,0.467922910196692,0.465413369306507
1551,0.457444316817899,0.445800599430418,0.480377111724991,0.489435953800644,0.460562422662856,0.489962010131244,0.468112321089059,0.465577500777222
1552,0.457602280435552,0.44594098247901,0.480508333368644,0.48958589583561,0.46071048603674,0.490091292475212,0.468258309736327,0.465733317724221
1553,0.457722920192873,0.446075868928734,0.480602307185206,0.489733365049743,0.460843950128563,0.490198918932104,0.468382746301032,0.465877315037943
1554,0.457880222690948,0.446223473591529,0.480734651357694,0.489882005859173,0.460985736970173,0.490320099202829,0.468531295857406,0.466030563835162
1555,0.458073152147,0.446365657488614,0.480888712473738,0.490022305889211,0.461127143834912,0.490475414573295,0.468679969731637,0.466206796470027
1556,0.45823729657705,0.446504993944273,0.481027639944974,0.490149459569978,0.461272353692588,0.490609800377538,0.468813980193198,0.466356637644554
1557,0.458404098720934,0.446668998148095,0.481186951247048,0.490262224655056,0.461424521385727,0.4907155350272,0.468953549723257,0.466474836194824
1558,0.458559842544044,0.446798475845693,0.481312850790619,0.490398745962621,0.461563254214397,0.490843665921438,0.469075805295868,0.466604957249393
1559,0.458690512220202,0.446887929402623,0.481406330182976,0.490533098768224,0.461686627387979,0.490991009930894,0.469165695362001,0.466739080223571
1560,0.45883169185517,0.447006235153532,0.481512692077061,0.490670105522407,0.461842600697617,0.491122340142306,0.46928670926567,0.466871621418489
1561,0.458976865695138,0.447119598228608,0.481596805932949,0.490837951470762,0.462019857188377,0.491261813340072,0.46942984756689,0.467010766520039
1562,0.459121956598304,0.447252865280923,0.481721153211977,0.490975409253101,0.462162672973153,0.491378950810698,0.469554575871378,0.467137282507317
1563,0.459263754883161,0.447404895474123,0.481882558970501,0.491081041296158,0.462316344751372,0.491479882171855,0.469658766485245,0.467242979199743
1564,0.459412107673108,0.447544012040251,0.482001594105954,0.491203187913764,0.462455720110054,0.491573865886557,0.469795821484366,0.467375196675902
1565,0.459551283116452,0.447695269487331,0.482120935470613,0.491319927940594,0.462562808224514,0.491637990296762,0.469944100085069,0.467503034132299
1566,0.459717719542591,0.44784201255754,0.482239008074686,0.491463895758919,0.462666934693569,0.491727987811583,0.470098674722252,0.467653090920329
1567,0.459900739272775,0.447964090773674,0.482300743541454,0.491608012511449,0.462754667862993,0.491814384411898,0.470290872683824,0.467840975413788
1568,0.460088291064953,0.448132404846079,0.482445352394079,0.491787250626239,0.462877590197842,0.491922991040221,0.470457403237152,0.468010671120522
1569,0.460297352081259,0.448313475807456,0.482658817997724,0.492008155074625,0.462988941223395,0.492055228822626,0.470595262088189,0.468178560402107
1570,0.460505397440849,0.448507855729185,0.482824793892548,0.492207488578448,0.463137145942485,0.492197317683965,0.470764335743923,0.468350082525121
1571,0.460715228894057,0.448753487832607,0.483013688569861,0.492430690378367,0.463327016203742,0.492355491805911,0.470947503638058,0.468521708176264
1572,0.460928475806482,0.448962664615025,0.483175270532278,0.492630520292398,0.463526029689453,0.49251147577475,0.47112517910175,0.468691192925626
1573,0.461132698019861,0.449143963219311,0.48328000947378,0.49278705323161,0.463744820165599,0.492668620144693,0.471309403479407,0.468861312636593
1574,0.461376092184088,0.449373799665027,0.483441137397132,0.493005410820531,0.463955080316064,0.492840568849427,0.471501678960901,0.469036202237455
1575,0.461635533748548,0.449608746097028,0.483617986688064,0.493240815849931,0.464188666417334,0.493017857950864,0.471689171172246,0.469196235469221
1576,0.461907429353686,0.449858204199286,0.483812568512987,0.493488725400778,0.464421035034542,0.493213553541676,0.471893313606914,0.469385547188994
1577,0.462220777738118,0.450163583683015,0.484050439087495,0.493804620807255,0.464625443956809,0.493428521958897,0.472116085090273,0.469607451171533
1578,0.462519988137393,0.450426020318525,0.484262734998418,0.494061658868589,0.464871973656372,0.493648323829798,0.472344932899585,0.469805480835754
1579,0.462790698017884,0.450636849745638,0.48446724367767,0.494263170623194,0.46514944654083,0.493898871047438,0.47258534111772,0.470000382337607
1580,0.463116810593639,0.450922515809898,0.484689994942367,0.494527842531886,0.465424563387475,0.494113087678415,0.472821421482831,0.470209074449922
1581,0.463497659259094,0.451239834228071,0.484908353529127,0.49480465574267,0.465716326481579,0.494308591029993,0.473062672967084,0.470405686626809
1582,0.463846209034491,0.451552986115027,0.485142109753958,0.495084441962454,0.466014607697591,0.494524422174376,0.47330854755721,0.470621582440324
1583,0.464218235436681,0.451910191364069,0.485404781965489,0.495408311246432,0.466331590891199,0.494700072587498,0.473541147110612,0.470870181481793
1584,0.464571453179955,0.452260892930269,0.485657479769887,0.495724758468815,0.466638360340635,0.49493777039894,0.473803736712437,0.471101769104985
1585,0.464859912728291,0.452589298308218,0.485898010859607,0.49601066658037,0.46692932974923,0.495233352804194,0.474090736635091,0.471319603319625
1586,0.465215529292931,0.45294748518731,0.486162402043641,0.496335908162596,0.467254915959806,0.495512100686573,0.474375453351037,0.471556609189734
1587,0.465617718664138,0.453344917231125,0.486446812347994,0.496705528599548,0.467593177480523,0.495824756950214,0.474680134763429,0.471814575183975
1588,0.466011985377165,0.453725870642531,0.486719120736721,0.497052410128613,0.467928679867592,0.496112670633242,0.47497771017504,0.472046799018356
1589,0.466429263403054,0.454095665519757,0.486993807276326,0.4974002205948,0.468279921494003,0.49636585345648,0.475276144466838,0.47226411165072
1590,0.466853712615828,0.454484298989136,0.487280263633107,0.497759384935953,0.468657083340782,0.496659466104164,0.475572437616988,0.472507430794726
1591,0.467273388044298,0.454875429564416,0.487562624529083,0.498112570945972,0.46905396952938,0.496985482934463,0.475860117427202,0.472743674040636
1592,0.467703485809079,0.455288335441567,0.487852531864928,0.498479376706811,0.469430741536506,0.4972809034248,0.47615933817738,0.472986650562556
1593,0.468161168246048,0.455728016237818,0.488148470380026,0.498861033212954,0.46982050721346,0.497572257777668,0.476437730180939,0.473247987174017
1594,0.468612722206641,0.456161597213676,0.488468121673374,0.499252881043287,0.47021177799754,0.49788216777357,0.476764352835995,0.473522285433131
1595,0.469040580979132,0.456575940469551,0.488806412803962,0.49965153048353,0.470578469742715,0.498172526526749,0.477150919907415,0.473821272471412
1596,0.469518477792571,0.457049882266777,0.489139525527252,0.500059767333713,0.470960029855623,0.498475630617795,0.477501932119187,0.474087389462074
1597,0.47004277921714,0.457589074042505,0.489505920031691,0.500486525508968,0.471359099103125,0.49881686651565,0.477861844158765,0.474347406723778
1598,0.470536245502916,0.458070550615382,0.489842102026942,0.50090568060542,0.471775621628324,0.49914812793203,0.478219892044001,0.474613493028675
1599,0.471039359498632,0.458557039197816,0.490132004794778,0.501325555174344,0.47220849902845,0.499468416039556,0.478543922853397,0.474845236037998
1600,0.471547962303907,0.459057248221074,0.4904669395709,0.501749818744793,0.472622421323498,0.49979232283329,0.478885291230035,0.475097620099975
1601,0.472038046900147,0.459502824421638,0.490819573605576,0.502172067380795,0.473043846505349,0.500115531141624,0.479244356941511,0.475381002925925
1602,0.47253977166115,0.459991489638541,0.491170785562226,0.502609101269543,0.473466976527471,0.500446426786103,0.47961083535792,0.475658496798565
1603,0.473071032934295,0.460556942872317,0.491559606207834,0.503066802376664,0.473866343227129,0.50078208477409,0.479994202484321,0.475920797808439
1604,0.473588446987245,0.461070718055304,0.491920110342317,0.503506306960104,0.474279992128881,0.501114903856441,0.480359325379229,0.476203115558799
1605,0.474092339157319,0.461562108852797,0.492248882363771,0.503932181295459,0.474713151063721,0.501453749165115,0.48073940472334,0.476520187794042
1606,0.474591425176039,0.462053232384953,0.492600858860305,0.504376704075682,0.475150235141901,0.501798561993266,0.481093685565169,0.476808146558043
1607,0.475100522935078,0.462520642780033,0.492963307942578,0.504840344085023,0.475594245755799,0.502136433670354,0.481399482512224,0.477100710035081
1608,0.475593420914029,0.463007133835873,0.493316991213101,0.50527396530372,0.476028535957272,0.502485922097229,0.481737581218994,0.477364121196216
1609,0.476067809790829,0.46350408735826,0.493679569369914,0.505708612452026,0.476475352150838,0.502863470804575,0.482086969229092,0.477568566063495
1610,0.476548682372097,0.463990391173501,0.494034558469772,0.50613717914088,0.476906113984599,0.503219975447539,0.482427338829166,0.477826561540019
1611,0.477032071506769,0.464494702140945,0.494385355409348,0.506525438731625,0.477310241255839,0.503567802728902,0.482799511815094,0.478121436908716
1612,0.477494304406508,0.464966464139265,0.494720686125839,0.506931006523681,0.477729636136171,0.503909919059884,0.48313315107926,0.47837743153294
1613,0.477934465528242,0.465408933773585,0.495047535107385,0.507367079121097,0.478176130512037,0.504248615162568,0.483413155840009,0.478637266113986
1614,0.478390648617961,0.465857576204511,0.495373474084672,0.507777250888176,0.478579364844038,0.504572191468334,0.483732136986194,0.478893359401648
1615,0.478843147272099,0.466285960680962,0.495682997757023,0.508165666835945,0.478955322266446,0.504884673800794,0.484049034303049,0.479095278398482
1616,0.479294401069215,0.466728581293959,0.495992011066066,0.508560818304359,0.479336186135532,0.505195277285015,0.484374989245111,0.479343587311161
1617,0.479772995572163,0.467199831481423,0.496310567085159,0.508956620648792,0.479673089384677,0.505482906035194,0.484750786643452,0.479649130127154
1618,0.480216501783444,0.46762594214028,0.496610528525711,0.509334095003606,0.480047811154077,0.505779765803569,0.485088433988604,0.479917765106863
1619,0.480637319276729,0.468019225813057,0.496880426369068,0.509707649984744,0.480464225354837,0.506082268529573,0.485403205542557,0.480188350251851
1620,0.481051430740153,0.468432641854969,0.497176814759544,0.510076152398572,0.480855630730433,0.506387111535711,0.485713729950105,0.480438674299057
1621,0.481441238012958,0.468840795376926,0.497499748974478,0.510431455944588,0.481266276829681,0.506707614887006,0.486014652976613,0.480659767720708
1622,0.481836656794299,0.469235325114131,0.497789151247837,0.510777837038568,0.481636704901791,0.507003366186161,0.486298114921402,0.480884126425129
1623,0.482230446470068,0.469646229660864,0.49806543447122,0.511105555664189,0.481970596898369,0.507282671578369,0.486559865179242,0.48108789673388
1624,0.482614603716923,0.470029407350973,0.498344093303074,0.511449222145289,0.482304197572107,0.507565707576395,0.486833848094922,0.481315018776402
1625,0.482974284659064,0.470344662489244,0.498587604886001,0.511795660677732,0.482590938516162,0.507835224944944,0.48709309625764,0.481561888352724
1626,0.483366369236781,0.470718098589528,0.498855821493383,0.512133289665903,0.482923914769668,0.508106403047312,0.487362184649697,0.481790016733103
1627,0.48378279527754,0.471134637795528,0.499156226877088,0.512475444050845,0.483288722807394,0.508385372925199,0.487642963231414,0.482025883933568
1628,0.484173545076942,0.471522177286356,0.499443726220853,0.512824715274642,0.483638256847576,0.508659137702094,0.487925679270235,0.482251342586111
1629,0.484582632722964,0.471924063618324,0.499730793317291,0.513168621952166,0.48400608424221,0.508906164926117,0.488212043553548,0.482417374234528
1630,0.484969702040566,0.472317295553049,0.50000912299084,0.513507863811359,0.484361927770802,0.509185334834892,0.488496229378771,0.482658111275811
1631,0.485281518991389,0.472652872949392,0.500253773881019,0.513847352623511,0.484686914770677,0.50949336077048,0.488777211199123,0.482958636678146
1632,0.485673112662652,0.473053235798018,0.500548975827846,0.514200330455414,0.485039205916169,0.50978370285701,0.489072923792431,0.48322896988053
1633,0.486123582189418,0.47352356626644,0.50087391022988,0.514541938981476,0.485418123777336,0.510091649816243,0.489364858098507,0.483532679479208
1634,0.486543060235785,0.473941456048239,0.501190462718507,0.514905488731409,0.485778795222521,0.510378463141384,0.48967768577823,0.48381891145393
1635,0.487007406742732,0.474370204769058,0.501566413554721,0.515302709527816,0.48612815289207,0.510612137140483,0.490025497867687,0.484061383219146
1636,0.487430970770363,0.47478285178612,0.501881281628384,0.515691288486404,0.486501208749549,0.510906335040265,0.490351401445464,0.484334628260914
1637,0.487801404565043,0.475145838879897,0.502135887743565,0.51609523462483,0.486893920971027,0.511248454059254,0.490676416129019,0.484629871750235
1638,0.488194201462986,0.475526810465101,0.502424395806992,0.516475968776512,0.487258730893313,0.511551296333144,0.491003119749644,0.484923297695992
1639,0.488592935607388,0.475922043621227,0.502686208951139,0.516842534961881,0.487641024233945,0.511890741053747,0.491337199971693,0.485245725798416
1640,0.488981480085316,0.476310281577536,0.502984060714085,0.51721149607593,0.487994792444101,0.512182219891281,0.491641343162605,0.485527118582978
1641,0.489364179244106,0.476697228900906,0.503332925420342,0.517563632056711,0.488288706994052,0.512396219383464,0.491928456857478,0.485787574894755
1642,0.48974556179005,0.477070995269996,0.503651420180178,0.517923700132272,0.48861726282332,0.512650813361538,0.492221713898584,0.486052517556762
1643,0.490145204700596,0.477455458583691,0.504001757560446,0.518334268089795,0.488970119437796,0.512912851761908,0.49250196100081,0.486283537714291
1644,0.490497972292429,0.477807528030072,0.504286600589907,0.518659304979008,0.489299461143716,0.513173958143162,0.492765564502651,0.486537078391799
1645,0.490841175628121,0.478151113812771,0.504518058584584,0.51892121279823,0.489640695297491,0.513474345371683,0.493036093201268,0.486818210306707
1646,0.491153077994626,0.478451828861558,0.504756872920946,0.519207951588271,0.489951137616971,0.513716586087028,0.493284915915271,0.487072042240322
1647,0.491396215743145,0.478691932696464,0.504959491576018,0.519447557651792,0.490238045113884,0.513914731245875,0.493483148174595,0.487320750257458
1648,0.491666693014078,0.478959169008379,0.505163820034967,0.519704647240495,0.490505466200868,0.51412814395929,0.493719428424406,0.487558319979891
1649,0.49195894936914,0.479234010992462,0.505382793087831,0.520014375326336,0.490745879415837,0.514330203007395,0.494002628155215,0.487789674047358
1650,0.492197791595759,0.479457501239721,0.505569360576801,0.520264456633261,0.490983670125856,0.514506535509316,0.494219348475527,0.488000460259489
1651,0.492425874512539,0.479679341937336,0.505714360103449,0.520475921137049,0.491224265670348,0.514697318662714,0.494423148534081,0.488195523349381
1652,0.492624553282871,0.479869838673223,0.505882590731753,0.520678770633768,0.491418415929971,0.514843777431205,0.494599749614573,0.488378676799128
1653,0.49277969212151,0.47999853952258,0.50608359000192,0.520877940827168,0.491585398856633,0.5149409111459,0.494700299395162,0.488546523390551
1654,0.492911176291984,0.480123723445529,0.506208840132338,0.52102197689757,0.491735762709223,0.515023882962988,0.494841696750726,0.488692939471005
1655,0.493020087752502,0.480251261879288,0.506302988233213,0.52111593634224,0.49185960986849,0.515085809592216,0.495022560778118,0.488830930976118
1656,0.493110780978021,0.480343265942191,0.506386198460103,0.521214438785062,0.491945682746397,0.515132677819965,0.495139245555067,0.488942931037798
1657,0.493159350429928,0.480388349203917,0.506397932510775,0.521265952946417,0.492002503190766,0.515150580745878,0.495232899398625,0.489010611081908
1658,0.493206791107378,0.480436474589499,0.506436827525995,0.521332238618305,0.492050759261053,0.515159894885408,0.495313292079145,0.489096018407813
1659,0.493280860456389,0.480501989282122,0.50651753135899,0.521450254957422,0.492064414530458,0.515163833689085,0.495355565010595,0.489187710087606
1660,0.493270692511003,0.480496462509191,0.506535084261926,0.521475667851794,0.492059127032085,0.515139669519487,0.495380956164794,0.489247807568913
1661,0.493197700486439,0.480447420264765,0.506508720713669,0.52143274842301,0.492063294777791,0.515095992954159,0.495413479814836,0.489335100447423
1662,0.493128909643749,0.48038248908557,0.506487485926281,0.521409623282229,0.492008738236802,0.515027082611656,0.495394641353002,0.489332591293254
1663,0.493007400499061,0.480250339639019,0.506438307404852,0.521348162284531,0.491890045765553,0.514937934169309,0.495310224806941,0.48923174348682
1664,0.492885506183341,0.4801393657273,0.506385544094511,0.52127732399596,0.491777322563452,0.514818979068247,0.495244702711971,0.489182468641153
1665,0.492795481977505,0.480057726625814,0.506358546095015,0.521229119206781,0.491654992637532,0.514662561305231,0.495162816575312,0.489107243014706
1666,0.492624862321693,0.479904815790307,0.506260234698911,0.521131794077211,0.491488030890387,0.514504871877958,0.495075623869924,0.489032318417877
1667,0.492411936770059,0.479728644174568,0.506115168627019,0.521000907963575,0.491293195639418,0.514320710526669,0.495016557004882,0.489005991779823
1668,0.492148728091866,0.479501496254989,0.505958120296417,0.520826658265048,0.491083268313886,0.51413750751371,0.494881763765422,0.488914948937345
1669,0.49182124785513,0.479221324544673,0.505757884514571,0.520632320809499,0.490848650702343,0.513980300467987,0.494710116429244,0.48878039027911
1670,0.491475807072552,0.478902468145688,0.505547325680001,0.520383690201971,0.490565474446425,0.513744054096402,0.494504945516442,0.488622357487909
1671,0.491105211948665,0.478549754727881,0.505344249634789,0.520072117020655,0.490281107718523,0.513498798615293,0.494231877977124,0.48842969059704
1672,0.490670277254646,0.478144876566913,0.505074626804881,0.519739868060539,0.489912372369905,0.513159192189006,0.493970524404231,0.488232138707971
1673,0.490212473757599,0.47769582780065,0.504766396979509,0.519397196179921,0.489458977270147,0.512725405903431,0.493704191520979,0.488017212679151
1674,0.489665636213902,0.477185572225479,0.50441295242475,0.518965533118139,0.48899258979085,0.512280723890311,0.493401126187665,0.48776899519666
1675,0.489050010249042,0.476627825097172,0.50401282612144,0.518474733125388,0.488488410107483,0.511774284830649,0.493111638437262,0.487518236405348
1676,0.488360122818257,0.47600881092933,0.503568455430904,0.517939300063677,0.487937172268706,0.511254535039202,0.492716185993763,0.487210192284322
1677,0.487565416551169,0.475319104020991,0.503074868854504,0.517325705956968,0.487362623818441,0.510738580051654,0.492240163427646,0.486831333308037
1678,0.486782091430313,0.474594164523905,0.502553472194201,0.516691094012729,0.486711994708958,0.510125838448132,0.491760151504613,0.486476402828869
1679,0.485965925294859,0.473808599973588,0.501983371309581,0.516017396310466,0.485990450173331,0.509445948723331,0.491210394268709,0.486118110304837
1680,0.485076939899037,0.473001858858055,0.501392865913701,0.515316442989324,0.485238847596398,0.508739172415177,0.490659888318735,0.485711970295603
1681,0.484174686116708,0.47218371573241,0.500785497653543,0.514594888263895,0.484437415803455,0.50796306298182,0.49012288982042,0.485306747830317
1682,0.483175711363501,0.471261524273214,0.500120015557489,0.513791902125663,0.483584886133539,0.507165570308831,0.489511652211442,0.484834582651002
1683,0.482068313171897,0.470275506281665,0.499422849757303,0.512956031541745,0.482688334825392,0.506373137711095,0.488835995279114,0.484289894080767
1684,0.480940302689819,0.469242402127419,0.498659514322599,0.512034641278123,0.481744405325146,0.50546505844339,0.488158814061621,0.483745074470411
1685,0.479751864194757,0.468093586295163,0.497823506634851,0.510999201840954,0.480726618915848,0.504449333045977,0.487454532149532,0.483157949429901
1686,0.478548062435111,0.466988642511865,0.496979773235603,0.509983597199548,0.479709972822848,0.503463370030493,0.486711481957152,0.482585060207787
1687,0.47729310882017,0.465882969265386,0.49609838614675,0.508921507078147,0.478668055379533,0.5024177620133,0.485939008178759,0.482009875589387
1688,0.476029775321952,0.464734594055986,0.495172639543704,0.507855768833433,0.477591698949744,0.5013774749309,0.485150056182191,0.481403046363055
1689,0.47473699775299,0.463557921241959,0.494188662168342,0.506778409123793,0.476480729427664,0.50036088391316,0.484315623532031,0.480791277001397
1690,0.473451328108866,0.462381790803083,0.493247293866536,0.505679960968265,0.475364048839514,0.49928302018487,0.483482965203443,0.480146041993339
1691,0.472147651114256,0.46117459374525,0.492277274239731,0.504550728100695,0.474201200942508,0.498144685773422,0.482647320082437,0.479452175362491
1692,0.470841162043459,0.459971189488352,0.491321805611463,0.50342721676756,0.473073619897953,0.497024086494522,0.481787592217861,0.47878184635585
1693,0.469535891789864,0.458763397910177,0.490397574766839,0.502283047558059,0.471948446332538,0.495877095537613,0.480883592762272,0.47809812689849
