"wavelength","1","2","3","4","5","6","7","8"
1492,0.1170553460858,0.150713953242398,0.132152483764726,0.137961285103345,0.130710251261624,0.145388950996426,0.136519539078289,0.131769162943563
1493,0.117440503309229,0.151204641387342,0.13268410396583,0.138488895110575,0.131181858660648,0.145928848478365,0.137014851709978,0.132268047808204
1494,0.117820633431902,0.151694988344729,0.133212037025558,0.139010553283065,0.131652385619614,0.146469486745017,0.13750910259479,0.1327644595896
1495,0.118206017717833,0.152186840107681,0.133740163363892,0.139536504528208,0.132119309774745,0.147002982978162,0.138000372251414,0.133260976117404
1496,0.118594319407168,0.152683011523465,0.134267754321655,0.14007059145308,0.132586973113403,0.147535495512777,0.138490385452015,0.133755794245694
1497,0.118988053283653,0.153183675255841,0.134803758848492,0.140607239370172,0.133058232135807,0.148071604895789,0.138985263073975,0.134260384233616
1498,0.119387018747211,0.153689262166778,0.135344083928319,0.141144373225754,0.133526377468214,0.148599885380885,0.139480810670968,0.134771555467193
1499,0.119784285236457,0.154188948347746,0.135880261643134,0.141680583789604,0.13399499156359,0.14913360087464,0.139973073785961,0.135276842314475
1500,0.120186200593541,0.154687690673778,0.13641944063325,0.142223362831272,0.134469255485804,0.149676416616548,0.14046788758392,0.135786389009296
1501,0.12058830071723,0.155193638398137,0.13696381468848,0.142765406128498,0.134943618364546,0.150218271707047,0.1409641839934,0.136297700173364
1502,0.120989147601023,0.155698402205369,0.137509878882647,0.143305764579801,0.135415943206306,0.150762590602242,0.141456958418229,0.136804539151177
1503,0.121390568191188,0.156203990282364,0.138050578623973,0.143843515667732,0.135887277455439,0.151300760086759,0.141950133494601,0.137312239801288
1504,0.121791258183998,0.156720636493362,0.138594913693063,0.144379676340778,0.136361272489897,0.151836813209702,0.142446808817522,0.137827445015242
1505,0.122198416985976,0.157232641584864,0.139140318965513,0.144921359618045,0.136835693568961,0.152375664598991,0.142944703975778,0.138339594527559
1506,0.122613887678396,0.157743499663075,0.139681910363571,0.145468272101408,0.137313586813288,0.152914650071661,0.143445750055573,0.138849248537439
1507,0.123021066739993,0.158247659661477,0.140220192705689,0.146005727510964,0.13778151543823,0.153447299695956,0.143939144052242,0.139355542203966
1508,0.123429880921166,0.15874621790679,0.140757000442481,0.146540783781104,0.138245640725355,0.153977898782937,0.144429984769373,0.139860987676935
1509,0.12383704119092,0.15924834562162,0.141300607223837,0.147079580983659,0.138709510538602,0.154511369353109,0.144922437733523,0.140366201063882
1510,0.124239523454091,0.159748564436589,0.141849095171998,0.147616607879241,0.1391659498862,0.155046553409593,0.145412656917062,0.14087067185446
1511,0.124637013256012,0.16024463526257,0.14238750401903,0.148146380169138,0.13961999993371,0.155570877339252,0.14589692779105,0.141369157397314
1512,0.125031917346395,0.160739797181089,0.142923908498885,0.148674307503676,0.140072754010228,0.156091115598846,0.14637898199333,0.141864662847976
1513,0.125426116431659,0.161236922233265,0.143465787010818,0.149207182956062,0.140527888142676,0.156612583053645,0.146863166745316,0.142359046980815
1514,0.125823029747702,0.161736864529845,0.14400244277575,0.149734146077574,0.140979104754574,0.157131135340061,0.147343974608152,0.14285375592848
1515,0.126216092292727,0.162236693554989,0.144529465425038,0.150251929944152,0.141426304258648,0.157640696287891,0.147819910358364,0.143346452200086
1516,0.126608545908145,0.162726267867704,0.145055804491655,0.150769921987843,0.141869085495908,0.158147398945226,0.148288858297653,0.143829371002044
1517,0.127007561086173,0.16321954793078,0.145587971022899,0.151291612074565,0.142312262472971,0.158658784274681,0.148757049323874,0.144310446784741
1518,0.127397006404516,0.163703826296525,0.146109408527616,0.151807066223646,0.142749442846432,0.159159097465539,0.149222840751786,0.144791070285145
1519,0.127779298884282,0.164173835791208,0.146620115996157,0.152317415447996,0.143180363608779,0.15964845638021,0.149680967951352,0.145263085370592
1520,0.12815888833378,0.164647098000863,0.147129250972854,0.152818880786236,0.143606247310319,0.160133073867805,0.150134556751887,0.145733907247429
1521,0.12853597151889,0.165123735919041,0.147635150001217,0.153316610706652,0.144027926075573,0.160612008355968,0.150588305149578,0.146207591221602
1522,0.128911650685953,0.165592319390451,0.148142911270125,0.153812830993668,0.144449722298912,0.161094535333468,0.151039274710983,0.146677915411043
1523,0.129283563486602,0.166053242067584,0.148649680889692,0.154301077076645,0.144868200194792,0.161573733772437,0.151484075519555,0.147144642534959
1524,0.129650484047213,0.166512616068887,0.149145208225538,0.15478481574003,0.145279120468561,0.162043945650438,0.151921258936611,0.147600515339672
1525,0.130013399573174,0.166970267260189,0.149637117186257,0.155268470308082,0.145688797090406,0.162517046124758,0.152357285123186,0.148053688846689
1526,0.130380177790593,0.167424854287668,0.150130933630414,0.155748701312782,0.146093951744718,0.162980184222447,0.152790335997562,0.148505025435272
1527,0.130744940537969,0.167874741959689,0.150616815749927,0.156221570512296,0.146491427667113,0.163428845051564,0.153213785234117,0.148944628916555
1528,0.131105434027088,0.168322179838786,0.151100002329101,0.156689197474166,0.146883518964146,0.163877409072226,0.153634109152777,0.1493842317879
1529,0.131469549845887,0.168767042122458,0.151587451447231,0.157155226331595,0.147272076029391,0.164324708778193,0.154054855663812,0.149827632421753
1530,0.131827403530449,0.169211179797333,0.152069696421365,0.157619584256435,0.147659707891982,0.164768515543918,0.154472396013316,0.150265085279178
1531,0.132175043549778,0.16965311339042,0.152542171872874,0.158075201364791,0.148039601442166,0.165204909518382,0.154880379513743,0.15069338355311
1532,0.132526343669211,0.170091178569524,0.15301452683186,0.15853096814587,0.148418858813437,0.165639906234435,0.155289534696951,0.151121577165065
1533,0.132877973513522,0.170525288444501,0.153487295963097,0.158987313629589,0.148798434107502,0.166071904162745,0.155699981714265,0.151549376918574
1534,0.133230716722284,0.170963006687976,0.153960839916158,0.159444864609665,0.149177859616969,0.166507240569945,0.156110397471983,0.151977146008145
1535,0.133586492893312,0.171403019342495,0.154433391151698,0.159902076744415,0.149556469363257,0.166945464454943,0.15652163530827,0.152402228487116
1536,0.133933962482145,0.171833744914966,0.154898203412054,0.160352233630259,0.149927387025833,0.167372113479966,0.156923058562923,0.152823884330157
1537,0.134278863986658,0.172261507846594,0.155362265089274,0.160801720978338,0.150294846315208,0.167794728286754,0.157319089692342,0.153245156597651
1538,0.134623007025317,0.172690048785542,0.155824617671579,0.16125014626489,0.150663847355657,0.168218338392371,0.157718945840705,0.15366587539652
1539,0.134960277142932,0.173112157507033,0.156276992733024,0.161694412055919,0.151027966123584,0.168631942652075,0.158115582289016,0.154083564517633
1540,0.135298264817848,0.173532919151262,0.156731740497706,0.162131868742049,0.151388910280531,0.169048080115754,0.158506003123201,0.154497698894263
1541,0.135637926464878,0.173957525986771,0.157192595635936,0.162568117195642,0.151751517752706,0.169470506568507,0.158900502282851,0.15491354053411
1542,0.135976077087821,0.174377621564304,0.157646706495295,0.163002403380857,0.152112447608284,0.16988870662272,0.159288438074234,0.155324747255325
1543,0.136314571498232,0.174792010999409,0.158096618944803,0.163426495118778,0.15246703963139,0.170305118022153,0.159660555117351,0.155729984270989
1544,0.136646120755583,0.175203096803746,0.158541837677534,0.163851972534816,0.152820870111091,0.170714305290828,0.160039552546523,0.156132240294896
1545,0.136972923677757,0.175611323362774,0.158979561182598,0.164282747882566,0.153179063052849,0.171117345219915,0.160422670025443,0.156529030231817
1546,0.13730097176106,0.176019643089179,0.159420948471258,0.164705993322546,0.15353037180103,0.171523241836284,0.160803075412491,0.15692872104235
1547,0.137626228906217,0.176426888814806,0.159861525009683,0.165121856178186,0.153875248182171,0.171927397536068,0.161186102998351,0.157329603421962
1548,0.13794692957513,0.176827375222679,0.160298847444657,0.165537160522741,0.154217534210466,0.172325530881824,0.161561912342676,0.157723990888241
1549,0.138263860474024,0.177220051188888,0.160739680696165,0.165947307378103,0.154553631665009,0.172724973797271,0.161930145397785,0.158119575403349
1550,0.138584921051868,0.177620240400808,0.161174901686563,0.166360104427652,0.154892402499133,0.173120328234096,0.162302565467733,0.158509946223026
1551,0.138903389267784,0.178019017990136,0.161605934594425,0.166776725966252,0.155233904890947,0.173508711070755,0.162678160480181,0.158891857638471
1552,0.139220821756885,0.178416419053213,0.162030611214999,0.167185619444945,0.155567129565047,0.173891865573603,0.163043455465979,0.159271211345575
1553,0.139544251951951,0.178824518587871,0.162445413956105,0.167593826092536,0.155896737056126,0.174269009732864,0.163405598687263,0.159644459222989
1554,0.139863557295683,0.179223620144932,0.162864692318933,0.167996187632177,0.156225163473989,0.174648469436121,0.163766037372151,0.160020693243216
1555,0.140181762363352,0.179617013755938,0.163284460728144,0.168390422723561,0.156546044242224,0.175027018895994,0.164116650520597,0.160399957423256
1556,0.14049216125401,0.180003977148011,0.163698438818295,0.168781707471818,0.156866197174208,0.17539865828657,0.164466472762295,0.160770726104088
1557,0.140793289361472,0.180380681211246,0.164106348490702,0.169163643775853,0.157181941849023,0.175763111058048,0.164812901260285,0.16113186012169
1558,0.141100452190651,0.180761385170339,0.164525147814924,0.169552197564257,0.157506474359735,0.176136712759153,0.165166352304507,0.161505231248237
1559,0.141402542509217,0.181140080810174,0.164939111143527,0.169941855614782,0.15782644538665,0.176506930250657,0.165517449350197,0.161871819525933
1560,0.141696380452822,0.181510090666306,0.165338693857119,0.170326691685653,0.158141569487411,0.176869796885998,0.165858367729176,0.162229018298625
1561,0.141989004278664,0.18187807217047,0.165737854929997,0.170704979318355,0.158448791752762,0.177229655219454,0.166195634213754,0.162583329230045
1562,0.142281362859163,0.182246508948851,0.166134783438795,0.171083374765577,0.158751949763407,0.177591714617637,0.166530896389953,0.162937914268742
1563,0.142571110877417,0.182607192323135,0.16653344163459,0.171454857506644,0.159054516490837,0.177949400870576,0.166862693354805,0.163288202551148
1564,0.142855088887925,0.182959905306849,0.166927578996795,0.171816100221722,0.159348860067476,0.178300443544961,0.167186217218031,0.163630417517967
1565,0.143138154644156,0.183310649389098,0.167317950100275,0.172178235851346,0.159644877312031,0.178644550078939,0.167510510307713,0.163970411735841
1566,0.143421101870707,0.183656732889836,0.167713038078038,0.172539604571335,0.159944219721915,0.178988985722041,0.167835851353774,0.164310501111203
1567,0.143704447162774,0.184006730934184,0.168097427774756,0.172900400228035,0.16023775402675,0.179327502231172,0.168157013118175,0.164648789567356
1568,0.143986514657508,0.184354009600956,0.168470323894411,0.173257208166861,0.160526714897853,0.179652076583967,0.168472958812219,0.164981639298984
1569,0.144261567128803,0.184701148548406,0.168844390925908,0.173612196559328,0.160811412223082,0.179983622004024,0.168788293513425,0.165309938677729
1570,0.144536115417505,0.185051813796318,0.169215641116262,0.173969131049905,0.161093087507682,0.180318237319319,0.169103330614615,0.165637501802329
1571,0.144807495754161,0.185397260500679,0.169587866597016,0.174319421381452,0.161373574582754,0.180649912760325,0.169415235810501,0.16596366832125
1572,0.145070173738433,0.185740314728782,0.169958781111142,0.174665919828343,0.161650635245146,0.180981851223454,0.169725361540779,0.166283350613924
1573,0.145334393428269,0.186076739210808,0.170323714559204,0.175004662565903,0.161922219226792,0.181304142762208,0.170028309171813,0.166601180737024
1574,0.145601358368102,0.186409067207497,0.170686890038591,0.17533355618165,0.162191484673361,0.181621154757324,0.170324608117017,0.166921729556067
1575,0.145863661514593,0.186742726067196,0.171050576112757,0.17567353372693,0.162459633444923,0.181942545046196,0.170626741942815,0.167237037818564
1576,0.146119906355993,0.187072227586037,0.171410274002039,0.176012830187475,0.162720708239094,0.182258834152782,0.170926689128931,0.167543545428246
1577,0.146377686113262,0.187398419811357,0.17176598321815,0.17634910907896,0.162982986302349,0.182574132333679,0.171223882259906,0.167852026286252
1578,0.146634282124804,0.187724196361345,0.172120481709335,0.176692240429135,0.163245355382129,0.182894703199645,0.17152605460647,0.168161659190413
1579,0.146892785098096,0.18804854877144,0.172476885753314,0.177028834621729,0.163509620845148,0.183208390456829,0.171821012919457,0.168468236624287
1580,0.147153676212815,0.188366641907841,0.172827963005719,0.177355890450791,0.163771798944361,0.183511090855521,0.172105856430854,0.168770196927732
1581,0.147407190589535,0.188686612077393,0.17318016675661,0.177686394348411,0.16403466277307,0.1838217045705,0.172395728892227,0.169074079758314
1582,0.147658836521037,0.189010102004753,0.173537287075684,0.178020834600471,0.164300114373435,0.184133936042281,0.172685838687529,0.169377860176219
1583,0.147910404429275,0.189330352855119,0.173892177793742,0.178352446954997,0.164566580735658,0.184450293383484,0.172977330986871,0.169683290907369
1584,0.148155673933629,0.189647207796898,0.17424449423102,0.178684497343513,0.164833754092367,0.184773087283323,0.173271373405468,0.169992621827605
1585,0.14840306358871,0.189962733219239,0.174593852995168,0.179006575144296,0.165097326673525,0.185087768309081,0.173561000289826,0.170292937944093
1586,0.148652510924513,0.190272894303913,0.174940431935001,0.179317410633031,0.165361129182297,0.185398394764004,0.173845703103055,0.170585726938776
1587,0.148901524513183,0.19059216304863,0.175292548367354,0.17964149310058,0.16562553108768,0.185716544496548,0.174139548525109,0.170887882287055
1588,0.149149993186868,0.19091850892741,0.175644528892016,0.179963089175069,0.165885665893989,0.186032009258645,0.174436069813376,0.171189006973618
1589,0.149395657312284,0.19123479516267,0.175993525615271,0.180288757837327,0.166148226905657,0.186352372758756,0.174729845034021,0.171490463053476
1590,0.149641343399894,0.191550182210565,0.176346191353279,0.180628318676739,0.166412634011011,0.186682651046204,0.175027995367299,0.171800839281163
1591,0.149886819765886,0.191869577411409,0.176699317667578,0.180962019913734,0.166680860235016,0.187010988637167,0.175328331851563,0.172106548413463
1592,0.150127503519041,0.192180231034359,0.177047836949659,0.1812917025769,0.166950660721576,0.187337209655628,0.175624779844404,0.172406965939468
1593,0.150371407944373,0.192497945898423,0.177397178861118,0.181620128886749,0.167219488325928,0.187665371196457,0.175924591950706,0.172707194675869
1594,0.150616710518618,0.19282958261999,0.177749794565302,0.181948190565343,0.1674922954621,0.187996627282747,0.176234215938524,0.173005195635925
1595,0.150864280904683,0.19315077014331,0.178102407537553,0.182278142498066,0.167763295912007,0.188328316489861,0.176536213835323,0.173308983939103
1596,0.151115447166772,0.193466720507014,0.178455327486116,0.182610516515008,0.168036949586648,0.188668663905465,0.176836135448984,0.173619608282655
1597,0.151362272608246,0.193782267459183,0.178803151689599,0.182934519622784,0.168300941207757,0.188993215592641,0.177131374314458,0.173918360646776
1598,0.151610798896824,0.194092595984363,0.179152393551824,0.183256896008451,0.168560023254734,0.189306585130069,0.177422731698355,0.174216975032156
1599,0.151856888088793,0.194409129030548,0.179499224587465,0.183579365446081,0.168820770613323,0.189628736504214,0.177714129321821,0.174512883695541
1600,0.152098602751703,0.194732485292937,0.17984003429013,0.18389499577327,0.169074546410639,0.189943810945965,0.177999168873404,0.174794935726757
1601,0.152340059602017,0.195044943945118,0.180178644261775,0.184208369985993,0.169327965022043,0.190260673080804,0.178286892713223,0.175082088242544
1602,0.152582346499442,0.195357115092397,0.180514789583236,0.184522735611437,0.169582877752209,0.190589070017848,0.178575264148953,0.175374417748134
1603,0.152820902731836,0.195663061643478,0.180852919711465,0.18483588088042,0.169837572797908,0.190909215976067,0.178864253518157,0.175663586868485
1604,0.153059450968697,0.195957003239835,0.181191770180409,0.185147759561106,0.170090811738417,0.191224968056551,0.179159914979147,0.175954601358858
1605,0.153290829101703,0.196253233963348,0.18152398274074,0.185451900714931,0.170340338781629,0.191533906900126,0.179444176144872,0.17623640654271
1606,0.1535136891462,0.196549277350749,0.181857162588676,0.185752517066462,0.170591441939059,0.191838538344485,0.179724542380661,0.176513197779308
1607,0.153741217246886,0.1968444198012,0.182186011234893,0.186053125822248,0.170839030087155,0.192141751201386,0.180001814916104,0.176789521177674
1608,0.153966979460255,0.197141918647992,0.182507081084772,0.186347091009063,0.171081852719238,0.192437635384079,0.180269049564432,0.177060250593032
1609,0.154190055483606,0.197428704769199,0.182825073301876,0.186638275059453,0.171320380490896,0.19273114289635,0.180536058479021,0.177326464760298
1610,0.15441802541797,0.197709593879444,0.183142459983494,0.186932907686257,0.171558990261345,0.193028664413851,0.180805939510233,0.177593325059257
1611,0.154638193937893,0.197988389125305,0.183454531939962,0.187220292357481,0.171790699291754,0.19331492717426,0.181066991181912,0.177853317739531
1612,0.154856769468877,0.198262535954894,0.183765289215103,0.187502026901094,0.172016426137342,0.193593180152064,0.181323725967519,0.17810724485545
1613,0.155063075505085,0.198528286612913,0.184063040543151,0.187775993377091,0.172235782954231,0.193864529033139,0.181572667918611,0.178353641337268
1614,0.155254159488106,0.198788711195443,0.18435131570897,0.188044978639604,0.172450503209427,0.194128368136599,0.181813184592817,0.178595887297253
1615,0.155452404683277,0.199047345380206,0.184637445403328,0.188309158300253,0.172659578897206,0.194386843761354,0.182050662859791,0.178831522343335
1616,0.155649198571191,0.199298096301249,0.184913518366444,0.188567862231013,0.172863675399776,0.19464110024525,0.182283915923164,0.179060012768846
1617,0.155837731411946,0.199544999491663,0.185184954681213,0.188816308408882,0.173057815551019,0.194884273120943,0.182508240994784,0.179278920698798
1618,0.156031642558482,0.199794110089693,0.18545459693982,0.189057959591074,0.173242965383965,0.195117761863603,0.182725228948086,0.179489555349097
1619,0.156214360356898,0.200032770976811,0.185717716899714,0.189292721126133,0.173423391610745,0.195344964480136,0.182938101100114,0.179694798500972
1620,0.156386077333508,0.200264510894694,0.185979016227688,0.189515936335548,0.173596580803186,0.195566288439522,0.183146756229508,0.179889534163261
1621,0.156548314358485,0.200486318740083,0.186224737095955,0.189734688251636,0.173762910593016,0.195774555465401,0.183344585292021,0.180080708815001
1622,0.156699048622766,0.200698328504659,0.186461899428614,0.189952525438912,0.1739264939332,0.195974859253783,0.183535475362703,0.180267878895011
1623,0.156849072911104,0.200905514234515,0.186689409525112,0.190158388372106,0.174079637271707,0.196164773206094,0.18372060089842,0.180449566459822
1624,0.15699057970647,0.201105086977198,0.18690072817223,0.190356800154751,0.174221086842804,0.19633835585371,0.183892865342773,0.180630366468099
1625,0.157127459842441,0.201295140171297,0.187104616137992,0.190542736518892,0.174356357829518,0.196506397895203,0.184061871844684,0.180797258123767
1626,0.157260955746223,0.201478317056899,0.187299693525675,0.190714806860702,0.174482972658218,0.196666895097374,0.184231487760086,0.180954683660104
1627,0.157393655523646,0.201653494341494,0.187486550259694,0.190877605869321,0.174602609626249,0.196817952772087,0.184386030435959,0.181102414509715
1628,0.15752188497122,0.201820176833892,0.187674174940434,0.191040520648473,0.1747190534443,0.196964912100032,0.184537430662223,0.181244775074856
1629,0.157646283531833,0.20198374848671,0.187857850972977,0.191202283147725,0.174837519635181,0.197115073134532,0.184695318291289,0.181387616823146
1630,0.157765109402943,0.202143264075783,0.188039650862673,0.191364554329059,0.174951098479728,0.197257543640933,0.184840655021401,0.181524886392344
1631,0.157888574560201,0.202306516857864,0.188228927047876,0.191527779974733,0.175065804256247,0.197401609886692,0.184983473325998,0.181662385967771
1632,0.15801137155999,0.202468601993655,0.188409244955897,0.191683829468555,0.175186222279434,0.197544415665425,0.185128399923501,0.181802417524112
1633,0.158128267549101,0.202629886293483,0.188584524801315,0.191836105836205,0.175298913177493,0.19768152775607,0.185257958711085,0.181927212982944
1634,0.158252960118209,0.202792487047887,0.188770166494931,0.191995051927787,0.175414063835478,0.197836869769588,0.185388563914244,0.182061893376291
1635,0.158378716021105,0.202954390839573,0.188958550937491,0.192158721452518,0.175533956632343,0.19800011016041,0.185530941634315,0.182208900934506
1636,0.158502808259342,0.203124094259493,0.189153061619396,0.19232850772185,0.175653996571946,0.198164592358023,0.185664604210354,0.182346689077598
1637,0.158630633788295,0.203288155261652,0.189346288617999,0.192495710044002,0.175778291506579,0.198332424344699,0.185793816973076,0.182484795339608
1638,0.158757559249453,0.203448304561408,0.189534076866362,0.192654301186269,0.175898855396936,0.198495303078176,0.185928178934659,0.182616584784886
1639,0.158882867873074,0.203611371574416,0.189717433469208,0.192810214229439,0.176014662335511,0.198656713529783,0.186054194431622,0.182740312003207
1640,0.159006150745376,0.203764323723973,0.189890724261763,0.1929545084995,0.176119855153973,0.198816282675066,0.186173627824486,0.182859614362516
1641,0.159117718466098,0.203907469284675,0.190058136330478,0.193089618789356,0.176211592067577,0.198968568638494,0.186288740739969,0.182969591551563
1642,0.159219585185057,0.204049847132953,0.190217072445845,0.193218774768743,0.176300386887955,0.19910630850379,0.186385970421561,0.183076135210063
1643,0.15931339537021,0.204179900877492,0.19036401418469,0.193330643579731,0.176377948293148,0.199222800635745,0.18646808851892,0.183170254951851
1644,0.159388834400119,0.204292834071372,0.190498705890334,0.193432898482152,0.176438507072031,0.19932420203856,0.18654281979326,0.183244976252914
1645,0.159449225621446,0.204392072204128,0.190612801827786,0.193515906209264,0.176477521564025,0.199402866290219,0.186598515789269,0.183302629786623
1646,0.159502036641796,0.204472022229462,0.190706497158448,0.193571739565173,0.176499244643993,0.199461164451236,0.186633932228684,0.183340203284117
1647,0.159546131218105,0.204538351173922,0.190783144642838,0.19361465642333,0.176506385161014,0.199504999177343,0.186658341637342,0.18336094081431
1648,0.159573048850643,0.204588379751825,0.190833497603899,0.193631758473392,0.176492463363004,0.199523378114253,0.186665867055138,0.183370661804436
1649,0.159589470860353,0.204625854185592,0.190862248970058,0.193629265759353,0.176471502608438,0.199529476785445,0.186655709698288,0.183371432279641
1650,0.159600177562201,0.204652680424012,0.190873390699542,0.193620830910063,0.176433969644692,0.199517316945184,0.186634495705121,0.183360002088273
1651,0.159596960607983,0.204664930578071,0.190865819261637,0.193596011634979,0.176381794655607,0.199487151569333,0.186603829315892,0.183336690834183
1652,0.159588029408644,0.20466269862623,0.190845442933909,0.193553275951777,0.176327797259841,0.199446998920971,0.186551992610893,0.183296133716921
1653,0.159576470192102,0.204650657958333,0.19082348347227,0.193499810721712,0.176260912292773,0.199393033715289,0.186489172490902,0.183240484029706
1654,0.159552329194749,0.204633224234679,0.190789858461086,0.193433659185916,0.176184906165575,0.199327421339112,0.186422559573227,0.183172473475059
1655,0.159516552285167,0.204601998154708,0.190744688560263,0.193360554545142,0.176106143582736,0.199242736336807,0.186339185534719,0.183089321675117
1656,0.159473487805457,0.20456514356769,0.19069697214295,0.19328623245769,0.176014916713159,0.19913873653781,0.186245881035764,0.182996599917221
1657,0.159426221183745,0.204523814883854,0.190634229397613,0.193203222558741,0.175912341100932,0.199026781161813,0.186146786957741,0.182896166238338
1658,0.159370116836753,0.204462538577454,0.190567937009545,0.1931142426163,0.175809352314639,0.198912171286815,0.186044264444625,0.182790973766433
1659,0.159305278631996,0.20439700278108,0.190502601691021,0.193024512531346,0.175702191465941,0.198797609347868,0.1859428360656,0.182685701454563
1660,0.159240106668616,0.204326760281586,0.190426093234936,0.19292676044154,0.175590476299063,0.198678732171686,0.185837179384358,0.182580185417241
1661,0.159165490941843,0.204242943319063,0.190347261903928,0.192828351032086,0.175480324258388,0.198558370421872,0.185726720080678,0.182477907577513
1662,0.159081865520018,0.204168503052908,0.1902733405669,0.192727354193415,0.175363548423761,0.198438136402568,0.185614294233362,0.182374492280546
1663,0.158998764473118,0.204092835652232,0.19018656627018,0.192610963814082,0.175237006536949,0.198306086134468,0.18549726121745,0.182264574355474
1664,0.158912589923224,0.204006893716046,0.190090823127356,0.192495660522766,0.17510931436165,0.198174817989793,0.185384206765062,0.182158797981415
1665,0.158824775556106,0.203925602871388,0.189999718199444,0.192381699829829,0.174984932501683,0.198041836612637,0.18527496669801,0.182048020838399
1666,0.158733908617638,0.203839108497542,0.189903377878454,0.1922733867206,0.174868985588295,0.197905328458972,0.185167066559162,0.18193086969464
1667,0.158640138757792,0.203742266369578,0.189801737139578,0.192165131243364,0.174749480945642,0.197771508542243,0.185055810409939,0.181817650173615
1668,0.158546779383733,0.203643565879662,0.189696835740915,0.192042310989004,0.174618292519827,0.197632057965989,0.184930240427842,0.181697463093377
1669,0.158447371953663,0.203539932894632,0.189586931676513,0.191922183686313,0.174486054635681,0.19748927450222,0.184805699745212,0.181573062752218
1670,0.158350532387639,0.203431336660733,0.189477551449329,0.191802727893324,0.17435144989275,0.197337457584089,0.184679313449647,0.181447431222971
1671,0.158246260074765,0.203313370408104,0.189365810316449,0.191669026326771,0.174204899930054,0.197166761608232,0.184537326819659,0.181308165099991
1672,0.15812398655248,0.20318919299521,0.189253083358272,0.191533938939899,0.174053807766808,0.196988189437237,0.184391465438524,0.181158234890346
1673,0.158001361332333,0.203061017097503,0.189132070741218,0.191392502427205,0.173890837205188,0.196802384157577,0.184238890759144,0.181001620586807
1674,0.157871602547481,0.202923920772823,0.188989826823949,0.19122634617776,0.173708372661956,0.196598210017098,0.184075074824426,0.180839179148648
1675,0.157731477804326,0.202780405246702,0.188835234006697,0.191048192849076,0.17352098591257,0.196381126271215,0.183898434603349,0.180668862791703
1676,0.157583638061412,0.20262181514092,0.188671851173041,0.19086248892699,0.17332646636879,0.1961494637585,0.183704234137872,0.180487218770716
1677,0.157419642298247,0.202453931319676,0.18850073308169,0.190667678119077,0.173122407574164,0.195902244022878,0.183500299326955,0.180295696755992
1678,0.157245345982684,0.202278001112664,0.188319732902721,0.190465453795828,0.172902627245366,0.19564140326545,0.183282556832403,0.180090707546866
1679,0.1570596338047,0.202083108172182,0.188121764489565,0.190245169565205,0.172659341247162,0.195353552805207,0.183039661669462,0.179867957983258
1680,0.156859019693172,0.201870274182517,0.187910202170698,0.190005808176692,0.172403725114565,0.195043158979076,0.182783510478523,0.179631864533324
1681,0.156643400179947,0.201644581333732,0.1876809405608,0.189743001798632,0.172129506701968,0.194711573403714,0.182512500933798,0.179378162384965
1682,0.156416917580432,0.201411164216111,0.187436811269251,0.189464019349902,0.171840762868038,0.194361286145843,0.182222528720647,0.179108313023954
1683,0.156179792361317,0.201163004298419,0.187177141539636,0.189182928991836,0.171544618099511,0.194008106731317,0.181926043739758,0.178829659247477
1684,0.155920235087357,0.200894662517206,0.18688782691906,0.188873735005367,0.171213508733433,0.19362174724348,0.181606774270912,0.178522025448532
1685,0.155652714877915,0.200612864403863,0.186577370021785,0.18854302939091,0.170864077847759,0.193206158283485,0.181265844766327,0.178196684125331
1686,0.15537153158355,0.200312144924533,0.186249221900284,0.188199612897621,0.170503679252773,0.192777186127739,0.180910753121207,0.177860899125523
1687,0.155057223080011,0.199975022415995,0.185895063396422,0.18781674647458,0.170109488756014,0.192303541512718,0.180519257813858,0.177489771711356
1688,0.154735241723529,0.199621361562903,0.185524557193722,0.187420529248518,0.169701617668932,0.191812377278517,0.180110766853428,0.177103148112902
1689,0.154400800464641,0.19925751922162,0.18513980880695,0.187012958106898,0.169273389839558,0.191317325339415,0.179695708070027,0.176703150434802
1690,0.154038523127857,0.198863293131988,0.184734696655935,0.186573695157664,0.168809090794387,0.190793760147856,0.179252219681074,0.176270714581974
1691,0.153674041518329,0.198462338814009,0.1843141934876,0.186121169746497,0.168336986501026,0.190270574137351,0.17880084618307,0.175833157798613
1692,0.153293672912915,0.198044309739982,0.183867632027373,0.185635653153149,0.167850624918983,0.189733431040805,0.178325150130109,0.175375266393807
1693,0.152901584320089,0.197612192619226,0.183405781550291,0.18513066485062,0.167350135885542,0.189170223528036,0.177821473111075,0.174896362145884
1694,0.152513426851536,0.197180674164903,0.182940128853272,0.184631109359991,0.166842113960544,0.188600983485318,0.177312231944283,0.174416558436132
1695,0.152093962842523,0.196711888464168,0.182446990388563,0.184102812949738,0.166303756427194,0.187995503991396,0.176772411190503,0.173901293346405
1696,0.151659244754702,0.196232542752268,0.181940525839958,0.183557779159067,0.165751249229681,0.18737343306819,0.176215504433565,0.173378332388656
1697,0.151215517683726,0.195751610342621,0.181429550640343,0.183006758234682,0.165194697074576,0.18675832650856,0.175655421187828,0.172861094619195
1698,0.15074638980113,0.195242807020335,0.180899252149647,0.182423025216577,0.164628225026956,0.186131488121035,0.175078969510479,0.172323085717808
1699,0.150279231644432,0.19473290323299,0.18036114787687,0.181826708825149,0.16405903536943,0.185509570148858,0.174497102255419,0.171789976498685
