"wavelength","1","2","3","4","5","6","7","8"
831,0.608229015521636,0.637236543633557,0.602314385676775,0.636174967262503,0.577876526131336,0.626880383271473,0.554136600046048,0.548154978152356
832,0.608750593981907,0.637635647611955,0.60270515695102,0.636410323982419,0.57804529619062,0.627130922790939,0.554479043326299,0.548459761028292
833,0.609276097228726,0.638067562263007,0.603106910063273,0.636687243049698,0.578492778132892,0.627559959703624,0.554800994834905,0.548791222221873
834,0.609661348065165,0.638436753163445,0.603460768723891,0.637038546891197,0.578990987767686,0.627970004419861,0.55515206853023,0.549154196206014
835,0.609857182783754,0.638694988591082,0.603727807890564,0.637405282179011,0.579221412428881,0.628159015079874,0.555566449604791,0.549512296529893
836,0.610242914618431,0.639265589795428,0.604038852714627,0.637597732230624,0.579444173864877,0.628605523683881,0.555957251783361,0.549957626197174
837,0.610651548907527,0.639862927198062,0.604381839799773,0.637950127957042,0.579791920653483,0.628951616015735,0.556438955126424,0.550459399709483
838,0.611034250991979,0.640341636067202,0.604768441357564,0.638490804070695,0.580242117571062,0.629084143757367,0.556983968525338,0.550956405193795
839,0.611583231375698,0.640830144242883,0.605281719526988,0.638729003397926,0.580541784431469,0.629323571792519,0.557320112953666,0.551342244805969
840,0.612093706885362,0.641227146874264,0.605599806144533,0.638870318305627,0.580776723725487,0.629641183633963,0.557630681368376,0.551716582015991
841,0.612446389395975,0.641535638611736,0.605835369216871,0.639155866298223,0.581077598322825,0.630027759298819,0.557985905292012,0.552137980795906
842,0.612605805041095,0.641812679063731,0.606254324037692,0.639762707235186,0.581563078202334,0.630448607119665,0.558397152102378,0.552624201248426
843,0.612932338169213,0.642163715352339,0.60667325956909,0.639947287052172,0.581946515638209,0.630713671767212,0.558702069155689,0.552957017136357
844,0.613418585777033,0.64258672929902,0.607042326382455,0.640169480057554,0.582333492635557,0.631112500600663,0.559003018485152,0.553290234489868
845,0.61394617772618,0.64301239782621,0.60735501840566,0.640681274579929,0.582736520972681,0.631696209155855,0.559387155995569,0.553739876228884
846,0.614242241625978,0.643232112607913,0.607674892133028,0.64090066970133,0.582790901927998,0.63178226193904,0.559856222727453,0.554253221345204
847,0.614541287925412,0.643486042334314,0.607888943848728,0.641023886127225,0.582954414273183,0.631929344394893,0.560202974575248,0.554631587874229
848,0.614846032498856,0.643786838524194,0.608082324688743,0.641168484224997,0.583277186238606,0.632270912504074,0.56038521179812,0.554891463312978
849,0.615031845897591,0.644012426907854,0.608453775310021,0.641422214781122,0.583556361807897,0.632674020148581,0.560480744881375,0.555189407477932
850,0.615337283713484,0.644283638504326,0.608757792322483,0.641798243655553,0.583849630664439,0.632962269899289,0.560616302045277,0.555416786111604
851,0.615661831667267,0.644624697197287,0.609146706471529,0.642174806921306,0.584211234043384,0.63321776203501,0.560812705884941,0.555657580731631
852,0.615904241084324,0.64498390551376,0.609662240562925,0.642428938505359,0.584595403365346,0.633496289994371,0.56106007347011,0.555985271034241
853,0.616193381911283,0.645105440864281,0.609678487383739,0.642480827928542,0.584587034600171,0.633522938110679,0.561355322405955,0.556326761903062
854,0.616442203941477,0.645276311533838,0.609894131945515,0.642770031452408,0.584647601319693,0.633804413907873,0.56156845395203,0.556664077824083
855,0.616744824032643,0.645654004416793,0.610402390410342,0.643281980294189,0.584944159423851,0.634349863440545,0.561777951857386,0.557047108076384
856,0.617364953352854,0.646265114838835,0.610707768956833,0.643560276645555,0.58535451133023,0.634683722663972,0.562263196791309,0.557590228676467
857,0.617710126215549,0.646744926703702,0.610906225582956,0.643780691127827,0.585701577258038,0.634869745516189,0.562809232880584,0.558111804175909
858,0.617887906013033,0.647048901066489,0.611154156111633,0.644033293336924,0.585906313148622,0.635081082844455,0.563249455770893,0.558544034151713
859,0.618152336486469,0.647253599247481,0.61155649925516,0.644373322081354,0.586006396114351,0.635474047398836,0.563500551307305,0.558881404894882
860,0.61849470570337,0.647534102338661,0.611867624768215,0.64479289626454,0.586396700583691,0.635939158168478,0.563803942061797,0.559258636110011
861,0.618714524846651,0.647615652162032,0.61201185692853,0.644970949388895,0.586730353555407,0.636316676112875,0.564053458868992,0.559466057742187
862,0.6188403792698,0.647595542571536,0.612058126090023,0.644908220370135,0.586841175560403,0.636524703412108,0.564204366207453,0.559540885795239
863,0.619219575081726,0.648101993874653,0.612250530722946,0.645036637652841,0.586820289590508,0.636570988448017,0.564310958463657,0.559867982623401
864,0.619573741672387,0.648481524631083,0.612680614409815,0.645371825580625,0.587097709068109,0.636779954067948,0.564308515797488,0.560157416792737
865,0.619844820141839,0.64867604692189,0.613115506742724,0.645719187772156,0.587510217723449,0.63716610659639,0.564350062566787,0.560418791014896
866,0.620042949849168,0.648826571651854,0.613279739963406,0.645870074354614,0.58772812703882,0.63759292562629,0.56459261380197,0.560730319031131
867,0.620125602680535,0.648984008321985,0.613453886879086,0.64614843182553,0.587855670588055,0.637794267474781,0.564729032413573,0.560976604376849
868,0.620295166903105,0.649206058359257,0.613718571693931,0.646391604723933,0.587999227726604,0.637942908729849,0.564927450131165,0.561234104226386
869,0.620615397927058,0.649514928529174,0.614087777965351,0.646567357231871,0.588263435071323,0.638177096812384,0.565221276708021,0.561522659934869
870,0.620890514794261,0.649883155539857,0.61450434255215,0.646939943591545,0.588784230264401,0.63853287521767,0.565340331295294,0.56172849580845
871,0.621255973496199,0.650297692234825,0.614865201419975,0.647168166088349,0.589110841383856,0.638861000880022,0.56563350497948,0.562099896173738
872,0.621624692085678,0.650652455798839,0.615105274623139,0.647283481609509,0.589234504770193,0.639101690617184,0.566094812260873,0.56260285695868
873,0.621866844307365,0.650840726892078,0.61521686430627,0.647447502343785,0.589331466875949,0.639256623365111,0.566555383650279,0.563081608217118
874,0.622283276087419,0.651058408924325,0.615448525135651,0.647549684799222,0.589395113080153,0.639496674046151,0.56683227731646,0.563476219692017
875,0.622539194454631,0.651331146706019,0.61562045525553,0.647634276121541,0.589534097828993,0.639621203456664,0.567038755697807,0.563798044909135
876,0.62253769821915,0.651613136240935,0.615701481982317,0.647782673319751,0.589765220930793,0.639606637137464,0.567267132159586,0.564085970867638
877,0.622766807337051,0.651711745231983,0.616083733841418,0.648144413633384,0.58989938991916,0.639860728234048,0.567514966413206,0.564425659358303
878,0.623198781571807,0.65213049132906,0.616299850981301,0.648511219541317,0.590093975458169,0.640225020802234,0.567640226959831,0.564656679784317
879,0.623670051786307,0.652631560277294,0.616459915831381,0.648824160027369,0.590386223517994,0.640659610010313,0.567726524842146,0.564867256199399
880,0.6239521911403,0.652703923263564,0.616888171070033,0.649093034073556,0.590749374646356,0.641131967673959,0.567940216639757,0.565227513854026
881,0.624196166065434,0.652905055567468,0.617223991910539,0.649320101542025,0.591098132606264,0.64136730674435,0.568059081914015,0.565455164806157
882,0.624404384567209,0.653234879505668,0.617473500438724,0.649425241794532,0.591299540547973,0.641422611434013,0.568314616677521,0.56575013870237
883,0.624617985006185,0.653653950006516,0.617731417085173,0.649474872142401,0.591374535033773,0.641474327007492,0.5687904696408,0.566209007983826
884,0.6250231184287,0.654236764509355,0.618224771893167,0.649907444678254,0.59171009955014,0.64189141871125,0.56914037288055,0.56658178835304
885,0.625360795962942,0.65458643193231,0.618491523472314,0.650306037932132,0.59190773454045,0.642240522907213,0.569401865200122,0.56687425810412
886,0.625618573536921,0.654802771431306,0.618688210911765,0.650625218641367,0.592062201547634,0.642557128897209,0.569614869829687,0.5671541705236
887,0.625908062539386,0.655210037498394,0.619229290964803,0.650988284400332,0.592464344960234,0.643063523835612,0.569842304181415,0.567532768926631
888,0.626223417943633,0.655469339110151,0.619590409874078,0.651272352177642,0.592646734639486,0.643316028011932,0.570160932844245,0.568058632480998
889,0.6265477248944,0.65562714851664,0.619869495638612,0.651487321379687,0.592961222814709,0.643523659542642,0.570459580010952,0.568522631039711
890,0.62681994451084,0.655760140036512,0.62013773357285,0.651638069237839,0.593507511169307,0.643812109313935,0.570685635588513,0.568830456057929
891,0.626848776148366,0.655883813131976,0.620167671878276,0.65164766636891,0.593539984069307,0.64387713797232,0.570977043288663,0.569226225283466
892,0.627010064439208,0.656074119773445,0.620369127339172,0.65174980202142,0.59349977235781,0.64411580085759,0.571321216600879,0.569619831406925
893,0.62731499803791,0.656306558034149,0.620739783924664,0.651994381451477,0.593578204929047,0.644467341314507,0.571654424236977,0.570002024768841
894,0.627591932291853,0.656518651795068,0.621057968861995,0.652312139278549,0.593824803585326,0.644651228682949,0.571885248904002,0.570386685149009
895,0.627952093510961,0.656900334155895,0.621288518364256,0.652532270002649,0.593982023961247,0.644796369922769,0.572018416194563,0.570650919540274
896,0.628282521230734,0.657256944282899,0.621583213201027,0.652738221101655,0.594165505700622,0.645026973682711,0.572188607399154,0.570939367181846
897,0.628525501071445,0.657495435711244,0.621988051804407,0.652997263057438,0.594448159655843,0.645356954296639,0.57243066172423,0.571328712576471
898,0.628805542451824,0.657869388230603,0.622231460306159,0.653251602371689,0.594693856643819,0.64552411302994,0.572498556325018,0.571670284872869
899,0.629099924284382,0.658258606674954,0.62260567602629,0.653571729327128,0.594933296346161,0.645936245498024,0.572652336354232,0.571965103605076
900,0.629390151609252,0.658598013095828,0.623022244117567,0.65386650447497,0.595153478364038,0.646380262811041,0.572957328317407,0.57225063614081
901,0.629669597354618,0.658866800438341,0.623246737932657,0.654008284921464,0.595335568184478,0.646410747800528,0.573365952555382,0.572593145898139
902,0.630061690375001,0.659263765441219,0.623571485499209,0.654347253076815,0.59554845004508,0.646560805214508,0.573738004256166,0.573072155235923
903,0.630514676450308,0.659652062786119,0.623951617823947,0.654705185624973,0.595866202804054,0.646867607945129,0.574047552179985,0.573433260252161
904,0.630941646017787,0.659991849232812,0.62430789212248,0.654976019934709,0.596297006491526,0.647290660787609,0.574308839765845,0.573624326273134
905,0.63123337237419,0.66056587797087,0.624559376494388,0.655358006779281,0.5967438788567,0.647798809379801,0.574568415528733,0.574099967116947
906,0.631363052496534,0.660931977777613,0.624898863924937,0.655571488262237,0.597013812316517,0.648062304134823,0.574932623200663,0.574587732812571
907,0.631494315620673,0.661098581486095,0.62532180632916,0.655724190649225,0.597101300944183,0.64818745772802,0.575311544226525,0.575048852227638
908,0.631849903403142,0.661280194999502,0.625718810589935,0.656053550165213,0.597136651962225,0.648456161806286,0.575554855281287,0.575517694821404
909,0.632318447089293,0.661563001800311,0.625938943301316,0.656350727578694,0.597453069391945,0.648742326497996,0.57583085773775,0.575861472442315
910,0.632696589580352,0.661862813056926,0.626095556380294,0.656538208728378,0.59779812288093,0.648945674344388,0.576186756326612,0.576215345328294
911,0.632902189132447,0.662144688026374,0.626319548341374,0.656667937408472,0.598038282700251,0.649113429324567,0.576583314518671,0.57664892182896
912,0.633059788656729,0.662497566929946,0.62673480230038,0.657002353233281,0.598358539318767,0.649569034618727,0.576847126479736,0.577073034839145
913,0.633342022009643,0.662864024999274,0.627115333575083,0.657268182939577,0.598641084702817,0.649838507821796,0.577174676060929,0.577542218612733
914,0.633778552595415,0.663233607725828,0.627464045538075,0.657527722694698,0.5988964517541,0.649995448278214,0.577494504622148,0.577895764426688
915,0.634304739307395,0.663625687793556,0.62785122895463,0.657922289341981,0.59918023894921,0.650279022400683,0.577667234098683,0.577982261933223
916,0.634755680166122,0.664161333780146,0.628199799645101,0.658292281525489,0.599544504928653,0.650565330452766,0.577776266953772,0.578186512729803
917,0.635095295747691,0.664542663086212,0.628458623599212,0.658525411402996,0.599767299844005,0.65084648365153,0.577943640868132,0.578496900602646
918,0.635371967291831,0.6647681374869,0.628682583529147,0.658681207456832,0.599836339724893,0.651148631031631,0.578258403364386,0.578919377908373
919,0.635730223363542,0.665276767326625,0.629065501833308,0.659042572195267,0.600041065039905,0.651532591261929,0.578765229578446,0.579530219165723
920,0.636234262696702,0.665995190244249,0.629620786881529,0.659684865875513,0.600694228845045,0.652153181924869,0.579259573978003,0.58010192233737
921,0.636749264291413,0.66666557087196,0.630175596540991,0.660271693674601,0.6014295888951,0.652738605809734,0.579693102986735,0.580514256020311
922,0.637089546874529,0.667016678034501,0.630558074031332,0.660481687461917,0.601783823617548,0.653012458355358,0.58005045333399,0.580752859948868
923,0.637158943371901,0.667022968295492,0.630929531645098,0.660716083837841,0.601956432645825,0.653326859185704,0.580201028310914,0.581064524956153
924,0.63720962898044,0.667094759732741,0.631105091081244,0.660818491833776,0.601943663157108,0.653519629897403,0.580402837862775,0.58144530694162
925,0.63746883843143,0.667402793913457,0.631224832887338,0.660887353806521,0.60195966616007,0.653672048361372,0.580661736088682,0.581826316406753
926,0.638099144267288,0.667847647170571,0.631740416090749,0.661273734835854,0.602412650385556,0.654109260149244,0.580728441447778,0.582092026133292
927,0.638555124306156,0.668246404847576,0.632037451682494,0.66149722179047,0.602717245309693,0.654463796565253,0.580948098951055,0.582476381108508
928,0.638851108424538,0.668519803388021,0.6321934026773,0.661567265704349,0.602810517833379,0.65456962743381,0.58132297550271,0.582977031944261
929,0.639104995765078,0.668681600247927,0.632390125984943,0.661624915026966,0.60279245272356,0.654461667299033,0.581714287900718,0.58348002914395
930,0.639302677142585,0.668908001225816,0.63261197386874,0.661846834227408,0.602852389656118,0.654607849580097,0.581799461356299,0.583689709710797
931,0.639442551334368,0.669263863066391,0.632815919291434,0.662090027767769,0.602969926773578,0.654972056430553,0.58187783476395,0.583980093692974
932,0.63964798885197,0.669648736547091,0.633066028716639,0.662356538758253,0.603124901616435,0.65547030926865,0.581969415954235,0.584330848603979
933,0.640096775327586,0.66986634168977,0.633483301233539,0.662730069752253,0.603307182045944,0.655973184378874,0.581937885182836,0.584491265490423
934,0.640566562262719,0.670048352269343,0.633954433182826,0.663045024539194,0.603660111556901,0.656383814125428,0.582138160366887,0.584864291586448
935,0.640960633261668,0.670421617025794,0.634383581211854,0.66335327067582,0.60413814510391,0.656788406708119,0.582499968337834,0.585326344632622
936,0.641257722771389,0.670972992747301,0.634714593655913,0.663687790164214,0.604662131031096,0.657197260509079,0.58291864289491,0.585751990927942
937,0.641531429131846,0.671103791091056,0.634945889753961,0.663959579062547,0.605168398500463,0.657366235139239,0.583380454435378,0.586190295819968
938,0.641980780565026,0.671609444334243,0.635312348836434,0.664309446278274,0.605516727895423,0.657664546069285,0.583747749187198,0.58661041287934
939,0.642448252851346,0.672276154668062,0.635735788049303,0.664704925178747,0.60566840027027,0.657996451014968,0.584038953526315,0.586960782162257
940,0.642675595311608,0.672573622657056,0.636035343438931,0.665056385313249,0.60569581384517,0.658147358607271,0.584339656217097,0.587217612524523
941,0.642855587655467,0.672869880723664,0.63632796634239,0.665432765299686,0.605975657170726,0.658467576291155,0.584654677593018,0.587555345550196
942,0.643123885880014,0.673164585385225,0.63667817775905,0.665723677576709,0.606286953612263,0.658903248344518,0.584961291182479,0.588056854558606
943,0.643552559129339,0.673506116725032,0.637100336838561,0.665911662979879,0.606585696485136,0.659377127422665,0.585229509332794,0.588606585477245
944,0.644134200300674,0.674032848789885,0.637548880475897,0.666112881759236,0.607115236378606,0.659825116323295,0.585424244520777,0.588852947572644
945,0.644679267915393,0.674403036835617,0.637725156901014,0.666122010700417,0.607415257773701,0.66001761167102,0.585653530539262,0.589112630267175
946,0.645030189457607,0.674648650077887,0.637837056547418,0.666171108112861,0.607497299555395,0.66005603540084,0.586009110012951,0.589534129700316
947,0.645182654945083,0.674951203988509,0.638132618680343,0.666494265533753,0.607538508360179,0.660147047691463,0.586478766489898,0.590114012812109
948,0.645590028566571,0.675654088129657,0.638453276631447,0.666924596945854,0.607777904304877,0.660484890243109,0.586718385546022,0.590497461712218
949,0.646096043132373,0.676219930875517,0.638892608173487,0.66728188089741,0.608160768771075,0.660974219533083,0.586961434720588,0.590784388311722
950,0.646560219110183,0.676504968626686,0.639336582376515,0.667523818909987,0.608553613899831,0.661419876979448,0.587250527785903,0.591051407097707
951,0.646885367810378,0.676701970848731,0.639562441526643,0.66774357474124,0.608800183748879,0.661611129783908,0.58749753890998,0.591362909820426
952,0.647315328087999,0.677192422523011,0.639927719537054,0.668292464561927,0.609193860086616,0.662011498783864,0.587820309652519,0.591828537334628
953,0.647735180452669,0.677693305412472,0.640300894621782,0.668700658498434,0.609544642517636,0.66241231412501,0.588178833244727,0.592286391059362
954,0.648022386917423,0.678009162298206,0.640591733523123,0.668760054171814,0.609725519322454,0.662684161220509,0.588484624058287,0.592635255300036
955,0.648132654464567,0.678325046572812,0.640944714520462,0.669012453766068,0.609858069730394,0.663062482859698,0.588581839518343,0.592969073626587
956,0.64828747127598,0.678625792981426,0.641185093686867,0.669324517750554,0.610116514515951,0.663333715934179,0.588829638563542,0.59334667272726
957,0.648591829489408,0.678925362679341,0.641301421288951,0.669645896636897,0.610424252879731,0.663488345687357,0.58915459752321,0.593685379261084
958,0.649032063667679,0.679231274032944,0.641403880029177,0.669951412418712,0.610669114109445,0.663628289408168,0.589354430925269,0.593884033249187
959,0.649292956269275,0.679494422143035,0.641867660511548,0.670275164747607,0.611134018592979,0.663999445630525,0.589470210490089,0.594043820973031
960,0.649448812068,0.679755538266837,0.642323852654445,0.670637066959454,0.611555248389749,0.664401722264695,0.589636941331401,0.594274015130456
961,0.649598399837544,0.680004465045053,0.642622923927767,0.670957291475416,0.611729045295475,0.664669502480063,0.589879318487222,0.594588706257075
962,0.649838331580132,0.680192771971641,0.642870440587626,0.671073138493743,0.611576560065777,0.664725743808643,0.590109450556891,0.594913098206568
963,0.650151427635081,0.68060752899477,0.64299237446482,0.67109180515088,0.611615323034824,0.665003560846618,0.590341398127045,0.59536039370107
964,0.650420058495685,0.681030584260885,0.643069991539145,0.671120897287985,0.611785227053592,0.665305067657782,0.590622713406846,0.595795572003193
965,0.650617359907882,0.681329835564897,0.643196831512753,0.671215244899735,0.611983958367076,0.665446589329774,0.590954893845532,0.596091352492591
966,0.650999806367206,0.681856192104643,0.643434721769893,0.671290961233737,0.612324906980817,0.665590056624426,0.591210487442461,0.596238021406101
967,0.651335220380314,0.682277708244459,0.643634039304628,0.671466722416112,0.612677756643264,0.665738577964982,0.591423124262031,0.596381854491014
968,0.651628981440918,0.682548412569798,0.643832775102901,0.67176071587664,0.612982862601001,0.666022043431737,0.591618099653072,0.596642413441689
969,0.651950852971367,0.682755257953102,0.64413257931289,0.67212689400474,0.61322854833594,0.666520290141814,0.591809513236865,0.597052642129563
970,0.652136476223385,0.682973726733741,0.644497947936862,0.672455780719913,0.613518400622393,0.666761923250102,0.591939644140716,0.597243625294963
971,0.652224200088906,0.683265705309709,0.64481688447685,0.672737219238123,0.613588175176124,0.666891217949075,0.592050796279796,0.597552214986298
972,0.652296207696715,0.683626040952875,0.644977115298816,0.672876327580469,0.613438911954338,0.667004476118369,0.592158888856826,0.597979922079971
973,0.652463199665234,0.683985228094791,0.644904022383093,0.67271599324218,0.613377500709019,0.667104553364418,0.592248036922273,0.598146848241423
974,0.652787073735799,0.684441653059995,0.645132684334986,0.672883142436572,0.613484440541987,0.66732943463901,0.592407545415324,0.598450561308211
975,0.653144350491317,0.684760902252537,0.645503230722639,0.673122139379214,0.613703770381574,0.667570256949106,0.592534857559022,0.598716445488796
976,0.653395460264165,0.684802824044657,0.64575064515097,0.673178372323906,0.613947738841538,0.667712007408622,0.592588742391914,0.59881006741187
977,0.653454731069639,0.684784529144398,0.645694326893111,0.673261507580799,0.614153759442623,0.667737907888965,0.592782759752922,0.59897730748607
978,0.653459404938572,0.684944236527755,0.64585028049926,0.673447129973933,0.614300954559826,0.667858466746494,0.592970115608808,0.599128044693969
979,0.65359588713461,0.685262473745553,0.64616883922272,0.673687504912035,0.614467873438357,0.668064694212899,0.593100250693988,0.599381909271298
980,0.653959988314514,0.685570349131324,0.646383650109144,0.673877178398194,0.614705574496389,0.668261654721516,0.593177005972188,0.599845440524522
981,0.654057101010738,0.685616745751048,0.646488640884841,0.673943391926244,0.614635060698352,0.668445489971179,0.593275735248863,0.600118131054315
982,0.654189635260886,0.685916783600423,0.646684322817395,0.674241979838112,0.614761985667557,0.668822381421554,0.593424591565829,0.600392995599239
983,0.654536833169912,0.686523721499769,0.647009495861508,0.674689617840031,0.615140233062928,0.669305501467582,0.593614186337743,0.600679824032163
984,0.655073083154687,0.687014492247116,0.647336568153404,0.674809639339152,0.615370221179945,0.669554278264306,0.5938118973791,0.600806180202775
985,0.655239800946265,0.687326864577247,0.647664866578227,0.675034973251157,0.615686812590855,0.669890053885521,0.5941624857537,0.60097738873554
986,0.655346513336863,0.687695134549772,0.647976189712993,0.675293478778315,0.615959661574234,0.670219332234416,0.594462764720773,0.601300423771012
987,0.655623707925319,0.688183776765393,0.648241655801204,0.675500654054304,0.616102257986529,0.670444969788423,0.594624632198524,0.601747444795384
988,0.655813142221897,0.688386692486547,0.648402728323078,0.675719025129668,0.616216713759516,0.670592720479591,0.594902676433607,0.602062207067315
989,0.656138637868869,0.688775896312475,0.648638702880253,0.675895218924002,0.616486662423108,0.670830205917589,0.595200379785069,0.602483453337228
990,0.656623782246313,0.689317324091031,0.648896093152454,0.676134336096378,0.616813537814363,0.671164821336705,0.595512890214603,0.602907389036904
991,0.657179048145668,0.689816504937079,0.649073335026974,0.676509566914447,0.617039348075995,0.671522289795567,0.59582597547563,0.60318911525338
992,0.657599214159081,0.69020037480226,0.649221548996422,0.676770008559293,0.617209821594477,0.671782717055277,0.595972145132544,0.603467921316375
993,0.657794785698503,0.690457488027756,0.64939133705538,0.67691099243796,0.617454807144948,0.671956040922828,0.596297554003502,0.603999373852129
994,0.657856914754206,0.690669022351636,0.649654719344197,0.677109337740891,0.617744782202252,0.672146214294076,0.59665563058628,0.604573945586562
995,0.658019769732109,0.690975640141776,0.650064552195958,0.677586988384542,0.617972975356101,0.672478694516623,0.596668773834573,0.604774259802422
996,0.658582695991762,0.691469279355042,0.650452225876951,0.677889689083608,0.618394533150847,0.672698543418669,0.597059096730626,0.605295142137836
997,0.659067925957216,0.691827198261105,0.65072946324795,0.678252121106771,0.618718019853866,0.673067530251406,0.597332080270918,0.605661448778076
998,0.65931208765087,0.692034303621224,0.650918423123286,0.678633682501373,0.618821320964238,0.673557389334324,0.597368160710259,0.605799584758263
999,0.659671516637233,0.692515614813946,0.651164394095721,0.678575425798046,0.618885898409225,0.673721700200625,0.59768677480623,0.6062901545058
1000,0.659960003180204,0.692939980831137,0.651476745182026,0.678957709084835,0.619154467017277,0.674236900976238,0.597936670995171,0.606517622242407
1001,0.659960003180204,0.692939980831137,0.651476745182026,0.678957709084835,0.619154467017277,0.674236900976238,0.597936670995171,0.606517622242407
1002,0.660235675790803,0.693337886842708,0.651687238699357,0.679185454648961,0.619350491985335,0.674457448845615,0.597967699136,0.606730533200395
1003,0.660492374213318,0.693638511038126,0.651878899812218,0.67939218325906,0.619507069830634,0.674612628137107,0.598182771504304,0.607050747991909
1004,0.660770819091789,0.693966765984511,0.652023762960519,0.67960782120946,0.619642436528441,0.674671411069688,0.598526003948174,0.607494563858879
1005,0.661043151208759,0.694258691855492,0.652222767135759,0.679809911951962,0.619770867504326,0.67480869966116,0.598875009786384,0.607888228678618
1006,0.661314432141638,0.694525495383224,0.652418082732654,0.679958746317854,0.619765622807245,0.674887803196409,0.599418303438391,0.608361485121315
1007,0.661583160418845,0.694726963740566,0.652633910379612,0.680124584111224,0.619901605393223,0.675025657710639,0.599746813090709,0.608693038075387
1008,0.661891979177106,0.694893425860752,0.652941944043827,0.680318637761362,0.620153785566578,0.675295420516513,0.599941111837777,0.608900918986753
1009,0.662143210794676,0.695090873222716,0.653174742485929,0.680478186096062,0.620360795959692,0.675501223970799,0.600165280628828,0.609151244484181
1010,0.662349232794313,0.695270524669226,0.653305399546699,0.680527346597952,0.620549463677699,0.675604252786304,0.600296116516244,0.609297884664088
1011,0.662540441923361,0.695358011687093,0.653575305739064,0.680765131747347,0.620874579464016,0.675887541949743,0.600479269163516,0.609609281636171
1012,0.662768477178967,0.695526470237566,0.653846559701138,0.681025340570898,0.621126809679637,0.676207976016527,0.600737707791244,0.610008263222878
1013,0.663047325305749,0.695825625416401,0.654128230517026,0.681213628695889,0.621245238399389,0.676388924120376,0.600987216044969,0.610257504934178
1014,0.663348984477678,0.696093235499489,0.65462920134321,0.681622561335495,0.621519442674438,0.676697665887521,0.601184270947914,0.610517862493749
1015,0.663665291719005,0.696346170526124,0.65495730770474,0.681928612719319,0.6217508677731,0.676951164761988,0.601410484536493,0.610813193488127
1016,0.663940184749887,0.696575714971757,0.655282645301074,0.682219866958183,0.621973867216756,0.677226487533947,0.601711490679255,0.611027405479748
1017,0.664190765363214,0.696818779908787,0.655655600251088,0.682557037758034,0.622283490558224,0.677513450495241,0.602073212508556,0.611368235065934
1018,0.664419190564816,0.697054963658981,0.655934511541945,0.682810787788166,0.622515424870365,0.677760233592524,0.602346038341146,0.611650527929334
1019,0.664572112082287,0.697226215464466,0.656086304681782,0.682958009104265,0.622676296633169,0.678004465077137,0.602608785299865,0.611896669162468
1020,0.664824757904936,0.697473740699985,0.656384818020317,0.683196927698748,0.622900605194811,0.678260639847766,0.602873166075896,0.612210075768611
1021,0.665135364388687,0.697824141320252,0.656759789416656,0.683474069689237,0.623138973557,0.678504469529271,0.603059799699724,0.612529606266075
1022,0.665356303061366,0.698042306016458,0.657020378496012,0.683708294913743,0.623363258983954,0.678713577803996,0.603293034700884,0.612871418525652
1023,0.665580555753577,0.698196620869798,0.657292365960354,0.683918596540784,0.623589834243874,0.678892269251013,0.603585315165536,0.613344882487657
1024,0.665800458631604,0.69839344132725,0.657537792314655,0.68415562567286,0.623827841199162,0.67909949883145,0.603873292291909,0.61368560253205
1025,0.6658935008612,0.698545607933263,0.657731602446227,0.684431805981244,0.624100265831636,0.679302287473193,0.60420522670354,0.613961668903431
1026,0.666149912527642,0.698707470655607,0.657827409878682,0.684581149582401,0.624301866610833,0.679464691187991,0.604414169584449,0.614217676036201
1027,0.66651431940001,0.698985741874284,0.658045591585617,0.684762188828907,0.624462805161077,0.679687802246758,0.604643689549063,0.614486355341896
1028,0.666827802254566,0.699286308427853,0.658243602611853,0.685042358885559,0.624666638626662,0.679960136628758,0.604870478031342,0.614746996486559
1029,0.667090151824656,0.699424701495916,0.658371463479549,0.685274772259413,0.624810898917491,0.680163535141372,0.604961905208527,0.615053049950993
1030,0.667284201383278,0.699598981685537,0.658713697155083,0.685561541474502,0.624966672497391,0.680440205618772,0.605231906211129,0.615494239427478
1031,0.66751223699288,0.699795651437664,0.658993286122973,0.685801847613999,0.625161070392438,0.680700531901581,0.605504702451311,0.615851652123542
1032,0.667647831579596,0.699905339195896,0.659323107000278,0.686078413393283,0.625410011940098,0.680998775593549,0.605814155316735,0.61618758612421
1033,0.667893838288179,0.700089313958113,0.659558117059525,0.68625662964509,0.625597788793899,0.68119667650973,0.606104125445734,0.61652507779013
1034,0.668240239899953,0.700361845512156,0.659765925411588,0.686350815088617,0.625821781429209,0.681387576202001,0.606466726475968,0.616870594097576
1035,0.668525165492857,0.700615714789828,0.659923351578218,0.686488057137562,0.625947749549147,0.681510856791883,0.60671685848756,0.617161880632134
1036,0.668814757226675,0.700850322129798,0.659994217901966,0.686592105573142,0.625931785116953,0.681517700272958,0.606915808358928,0.617440754105774
1037,0.669081929410672,0.701128388669404,0.660149151049672,0.686739330227312,0.626087387640756,0.681609394925629,0.607146281494204,0.617713050612781
1038,0.669361240542728,0.701531666423699,0.660279720705528,0.686857420788213,0.626241355634883,0.681638898561334,0.607357291016682,0.617953935151504
1039,0.66958212728276,0.701786770687703,0.66049189088101,0.687068176693806,0.626447091544481,0.681786236930812,0.607547666544098,0.618187366050939
1040,0.669778935864549,0.7019878890582,0.660839464536527,0.687368512065517,0.626810846955044,0.682036004433579,0.607725431084319,0.618384696573039
1041,0.669893011002865,0.702139738735806,0.66104641442751,0.687649689174982,0.627106908716676,0.682268823435575,0.60788542736766,0.618610053728718
