"wavelength","1","2"
414,0.308235107124323,0.374244151478004
415,0.308153829795429,0.374206863625376
416,0.308850458423347,0.374985642288393
417,0.308104178864496,0.374879234457915
418,0.307820578518505,0.374687452072812
419,0.308191731012194,0.37481888943707
420,0.306975213700272,0.375247523347348
421,0.307541931763501,0.375421253943809
422,0.309175618872365,0.375497212066611
423,0.309564283601675,0.375882500323596
424,0.309503440933079,0.375749457033072
425,0.309270045177513,0.375521570833148
426,0.308959050688202,0.375682922404793
427,0.308033262163623,0.376157424644321
428,0.307715397870401,0.376591714642815
429,0.308353491227394,0.376825451904373
430,0.309009874168599,0.376927998784156
431,0.309208208108247,0.377363967928784
432,0.309039080089814,0.377831011390364
433,0.308969361818142,0.37760936200728
434,0.309053404032949,0.377633160360782
435,0.309298279779733,0.37777966003445
436,0.309630845898662,0.377776908444601
437,0.309660298942694,0.377845656993992
438,0.310105530052098,0.378173370346541
439,0.311024213152462,0.378693095687552
440,0.310898586373945,0.378818949197875
441,0.310797555157767,0.378766425318698
442,0.310931402697912,0.378738216794556
443,0.310892681940584,0.378970581936993
444,0.311249559953955,0.379348028307791
445,0.3116395362733,0.379713485178851
446,0.311578649469694,0.379928400799511
447,0.31211510167193,0.380185170269853
448,0.312597085198559,0.380506788116529
449,0.312549266161255,0.380815580825392
450,0.31246647324377,0.380738995351536
451,0.312837056664071,0.380927249590467
452,0.313523916955992,0.38142471647013
453,0.313588779223477,0.381543134503015
454,0.313704139888707,0.381581300798448
455,0.31397716220513,0.381694985616409
456,0.314271023319667,0.381986843175321
457,0.314049707677092,0.382171076777655
458,0.313834417154625,0.382256750913213
459,0.31414082252031,0.382309381837542
460,0.314682625930551,0.382343643820546
461,0.314856043458009,0.382543740389492
462,0.314621956601534,0.382911698654193
463,0.315006204087004,0.383125528646073
464,0.315278841711705,0.383269035961777
465,0.315311076982138,0.383303684222449
466,0.315321448886509,0.383133271616967
467,0.31547976672139,0.383404227304004
468,0.315598379702583,0.383722617255565
469,0.315473894340406,0.383545300418569
470,0.315594958823468,0.383474495621409
471,0.315686303498668,0.383497423840034
472,0.315608196121009,0.383538187028086
473,0.315802082035947,0.3835103734311
474,0.315902276686721,0.383606366171057
475,0.315830903590354,0.383729495600724
476,0.31580098754683,0.383406956273758
477,0.315969481427561,0.383479420309016
478,0.316164068241533,0.383744940537132
479,0.316100701584355,0.383609540789267
480,0.316362053640163,0.38353246074638
481,0.316391515394408,0.383553207368728
482,0.315807725141541,0.383668542167185
483,0.315725578686932,0.384076054281675
484,0.315994150428265,0.384225870746032
485,0.316372168127098,0.384044483301479
486,0.316570807585633,0.384436033730727
487,0.316469110163759,0.384470729615602
488,0.316292572436642,0.3841378619514
489,0.316550856472583,0.384031088041461
490,0.316604887677504,0.384111900666482
491,0.316464087275136,0.384244291618493
492,0.316337175838237,0.384265133948325
493,0.316444914177773,0.384237981534804
494,0.31655760880428,0.384149999491712
495,0.316562096127528,0.384058787559031
496,0.316862697514387,0.384249231361242
497,0.317110364901068,0.384590954513395
498,0.31719747297133,0.384903006862889
499,0.317305866781834,0.384885105079328
500,0.317434026925659,0.384911382019345
501,0.317551707030022,0.385022025931857
502,0.317609926580395,0.385105757552912
503,0.317741847225203,0.385068789360405
504,0.31785101360668,0.385060595301626
505,0.317851878293041,0.385220807178971
506,0.31797222489158,0.385374494390451
507,0.318141173957371,0.385430650227846
508,0.318268881927163,0.385380016260597
509,0.318254824930155,0.385359714449519
510,0.318204748670855,0.385383135661918
511,0.318189415075257,0.385392330075787
512,0.318260514126904,0.385236266910689
513,0.318405151450722,0.385280712496399
514,0.318553327284077,0.385528974661219
515,0.318621523718552,0.385815033254889
516,0.318696756652579,0.385719720794629
517,0.318769414860311,0.385499980096122
518,0.318835210341063,0.385460297010793
519,0.318998147426584,0.385659854087017
520,0.319021158466227,0.385753645086006
521,0.318907459254692,0.385625875000326
522,0.319133726139389,0.385543232948966
523,0.319285179550669,0.385590960383481
524,0.319274002366229,0.385679205983416
525,0.319209210464402,0.385567865317967
526,0.319461292349641,0.385699005636948
527,0.319824470338899,0.385971678403766
528,0.319957163208871,0.386138202254511
529,0.32007971120139,0.386209003181324
530,0.32018690028451,0.386306665819857
531,0.320292541714094,0.38648677754518
532,0.320559165093351,0.386539166310806
533,0.32089337615746,0.386574634046039
534,0.321215490674548,0.38669813716462
535,0.321456918370153,0.387052419633813
536,0.321631161738145,0.387344231288994
537,0.321814560866541,0.387476693522612
538,0.322128871430845,0.387463295906501
539,0.322508145186378,0.387855785263767
540,0.322859999858802,0.388313400933864
541,0.323130201604027,0.388388586882018
542,0.32357132508657,0.38858601493859
543,0.324076711135367,0.3888786809735
544,0.32452893757705,0.389206911393882
545,0.324843593486105,0.389580083053101
546,0.325283635334896,0.389947004115435
547,0.32586588519681,0.390306595874242
548,0.326294654063488,0.390726420624626
549,0.326782072548807,0.391097104434471
550,0.327342066996434,0.391470026091114
551,0.32790802254309,0.391966149000721
552,0.328532461408703,0.3923872352037
553,0.329158997633468,0.392762362828645
554,0.329711969502761,0.393161863516918
555,0.330107529681317,0.393573597853927
556,0.330615636695727,0.394030370440135
557,0.331341251784734,0.394538472864549
558,0.331944829755544,0.39503877806139
559,0.332620355129232,0.395557972854186
560,0.333364604728364,0.396061967345985
561,0.333964427470182,0.396432190551956
562,0.334626022915104,0.396981869554462
563,0.335394845427421,0.397634838910842
564,0.336240152180335,0.398155488649241
565,0.336961268189084,0.398683421010164
566,0.33760022708775,0.399193386332059
567,0.338239082288705,0.399660039904826
568,0.338872723773243,0.400194812462751
569,0.339547916046513,0.400726472121605
570,0.340256035729869,0.401193699083147
571,0.340849810773592,0.401545138868789
572,0.341520247275559,0.401998774410345
573,0.342235813394324,0.40253670328433
574,0.342754495238399,0.402918398477494
575,0.343315393811017,0.403330153271782
576,0.343976782814688,0.403785774565669
577,0.344715976692113,0.404236716792046
578,0.345333371377059,0.404617290628584
579,0.3458893926699,0.405017323864332
580,0.346494775188648,0.405528066953818
581,0.347268293410937,0.406153039211364
582,0.34805947028371,0.406777958691796
583,0.348781488793419,0.407290698084445
584,0.349477356808207,0.407542878341114
585,0.350140764326838,0.407842527119459
586,0.350697365836458,0.408225185001551
587,0.351014872657586,0.408543006947276
588,0.351137062017747,0.408534448287632
589,0.351110711172783,0.408259610808061
590,0.351008812498184,0.407910320309646
591,0.351045602867187,0.407672320821426
592,0.351155145192344,0.407543641563734
593,0.35130136696043,0.40752919266261
594,0.351737673878283,0.40780441539678
595,0.352346060299354,0.40830300500769
596,0.352965391918739,0.408855454753389
597,0.353351939945673,0.409086236552458
598,0.353511819133218,0.409116609977191
599,0.353513214921774,0.409032194573462
600,0.353504529388265,0.408937763432247
601,0.353851406705368,0.409133557743902
602,0.354336952114177,0.409511363127155
603,0.354614725477859,0.409847477821215
604,0.355138762332278,0.410323917633981
605,0.355694725996492,0.410724588037025
606,0.356072050918756,0.410890601335461
607,0.356339575233113,0.410982435630835
608,0.356600393641746,0.411083867085853
609,0.356930178735362,0.411267046748918
610,0.357408513186592,0.411636153951398
611,0.357687908203309,0.411817342420391
612,0.357750800928376,0.41181806590146
613,0.357769350873917,0.411860659075488
614,0.357541399039326,0.411602859650053
615,0.357220262804882,0.4111124021474
616,0.357014465449313,0.41059211017437
617,0.356860610761562,0.410347278778134
618,0.356740680440379,0.41023438227376
619,0.356568776908331,0.410032237572213
620,0.356062321168153,0.409422833748976
621,0.355310483564866,0.408619239256469
622,0.354572834269392,0.407926487840858
623,0.354383882809192,0.407832233952891
624,0.354231687145613,0.407967136695438
625,0.354049396560991,0.408017611380125
626,0.353963981857993,0.407691637219617
627,0.353927863673152,0.407529715976547
628,0.354061041436182,0.407632681720978
629,0.354412979593562,0.407926972584716
630,0.354549217368884,0.40802899606565
631,0.354623298313219,0.408010685257659
632,0.35475453596839,0.40794746768041
633,0.354913270926097,0.407839903424678
634,0.355084115280723,0.407750917313574
635,0.355254389586103,0.407713807012728
636,0.355413534832444,0.407742179254135
637,0.355538585308697,0.407718332617202
638,0.355650336192101,0.407682166837115
639,0.355788043057024,0.407722502470982
640,0.35599316619036,0.407772553733688
641,0.356184270749976,0.40781881930734
642,0.356305865583133,0.407860916214555
643,0.356475602500936,0.407913040372089
644,0.356611315056658,0.4079884194146
645,0.35669331911743,0.408073530079421
646,0.356823619080908,0.408098540602588
647,0.356924991458786,0.408168287579488
648,0.356982167186034,0.408227118984042
649,0.357015671715083,0.40810885604056
650,0.357062217677889,0.408035057749312
651,0.357152736591683,0.408065337756303
652,0.357289584036459,0.408173938921871
653,0.357305136051593,0.408082053211685
654,0.357233793410191,0.407900483730967
655,0.357161568554472,0.407789423499436
656,0.357262898410065,0.407955598932454
657,0.357360030344662,0.408004157779025
658,0.357397760815257,0.407826894893191
659,0.357475508567351,0.407669609612441
660,0.357585194417286,0.407576383160977
661,0.357676144688741,0.407553206578111
662,0.357676144934066,0.407569369937488
663,0.357712894867724,0.407592772889211
664,0.357826484428844,0.407602175109957
665,0.358006097839165,0.407584646597651
666,0.358102086712433,0.407534448911435
667,0.358167454118347,0.407522606880212
668,0.358245304950611,0.407559723907986
669,0.358334987160866,0.407516266293607
670,0.358369101611742,0.407441406948425
671,0.358369094866532,0.407378410727837
672,0.358437517986837,0.407375105726182
673,0.358596247325292,0.407459049376384
674,0.35875381283217,0.407532891817361
675,0.358790566773209,0.407470579512155
676,0.358806859484556,0.407372953088067
677,0.358866954932539,0.407353369858446
678,0.35898893156721,0.407440494123955
679,0.359055281540487,0.407375681812057
680,0.359133055762857,0.407295563112092
681,0.359230222958529,0.407255435544303
682,0.359260932921168,0.407181414908334
683,0.359242812603701,0.407114331061559
684,0.359214879109926,0.40703837991919
685,0.359230104050463,0.406910194814108
686,0.359110375790445,0.406741197391782
687,0.359046329658099,0.406654369375107
688,0.359210998202621,0.406716567141145
689,0.359192732160019,0.406556705540076
690,0.359090819071302,0.406282623846658
691,0.359018584549525,0.406037860914057
692,0.359046521713576,0.405992324857025
693,0.359054683926045,0.405887705628788
694,0.359051828004105,0.405711297753419
695,0.359161285849992,0.405664160006566
696,0.359304418239464,0.405607019551517
697,0.359400521889585,0.405552338717213
698,0.359398206437666,0.405548896959998
699,0.359553797673678,0.405497876966491
700,0.359779016154594,0.405553981634649
701,0.35998752579434,0.405818452063828
702,0.360256591958003,0.406151753542802
703,0.360590961932388,0.406416962911916
704,0.360965249394708,0.406598385522203
705,0.361301143098338,0.406826392809022
706,0.36174572606226,0.407233537481221
707,0.362255482564778,0.407745114991863
708,0.362702782351168,0.408179417625833
709,0.363232209065235,0.408654243585021
710,0.363752616117089,0.409140228660525
711,0.364186898268251,0.409599437731797
712,0.364727705167836,0.410060005904201
713,0.365305142129656,0.410623428839078
714,0.365876380594198,0.411284278593477
715,0.366469378122197,0.411818869193853
716,0.367076850265591,0.412419216656107
717,0.367663755638633,0.413089502266251
718,0.368173580316829,0.413714786977888
719,0.368739593769274,0.414222737385161
720,0.369354818194015,0.41470896866966
721,0.36997731554181,0.415294870197448
722,0.370624484108055,0.415938608068164
723,0.371204949453371,0.416520588813963
724,0.371698868607553,0.417014544246903
725,0.372278880970282,0.417644514948177
726,0.3727914892102,0.418150479553716
727,0.373267205260276,0.418574859443711
728,0.373906061836604,0.419236924465063
729,0.374348386206064,0.419744855014372
730,0.37474566405188,0.420138355422901
731,0.375367131557904,0.420586150610094
732,0.375928984758235,0.42105731829215
733,0.376508934539703,0.421619185612433
734,0.377144770992706,0.422257022087173
735,0.377630580189251,0.422703838926182
736,0.378126384857679,0.423076413675682
737,0.378630903385764,0.423447195873451
738,0.378951736975882,0.423847172208916
739,0.379441505033367,0.424339385861275
740,0.38004637736711,0.424873612372507
741,0.380563359828194,0.425351559327136
742,0.381038813922885,0.425737732251219
743,0.381476998552829,0.426165034066026
744,0.381897708178112,0.426692005429423
745,0.382382191268078,0.427049547873375
746,0.382856654737603,0.427391660696633
747,0.383281740093891,0.42778138706252
748,0.383647225814853,0.42815942402221
749,0.384145960504002,0.428700759184433
750,0.384748806695041,0.429303225839027
751,0.385323400688671,0.429754249966897
752,0.385784556952179,0.430103087952651
753,0.386279079707099,0.430493164814796
754,0.386883323836589,0.430994985682047
755,0.387284968104349,0.431366547068327
756,0.387639563397842,0.431709076947465
757,0.388022795659647,0.43211854408042
758,0.388399399874957,0.432706151378996
759,0.388807599718016,0.433142409251398
760,0.389236657587372,0.433517827934873
761,0.389662394155687,0.434081220054732
762,0.390171556501482,0.434563788066992
763,0.390721972858116,0.434953722510599
764,0.391251888630152,0.43530687556553
765,0.391709636716605,0.435784289884288
766,0.392127465848714,0.436096547563241
767,0.392553552313803,0.436250075517617
768,0.393066806387299,0.436644451586399
769,0.393563001681389,0.437051648072436
770,0.393958525027709,0.437424759759109
771,0.394204475089383,0.437772875359333
772,0.394538676075281,0.438026302138493
773,0.394978845579555,0.438390056829677
774,0.395485522377804,0.43896281914587
775,0.395965431143364,0.439403615102749
776,0.396450914379342,0.439797334514481
777,0.396930436626385,0.440198945700075
778,0.397336201587408,0.440634027649882
779,0.397846317576933,0.441098274388529
780,0.398328082463526,0.441502691737327
781,0.398599653575703,0.441772625470465
782,0.399109700128537,0.442248554834558
783,0.399729510957726,0.442787392963642
784,0.400275542199851,0.443230551851808
785,0.400585376377584,0.443520675535154
786,0.400956212724069,0.443837387678793
787,0.401434908506896,0.444248547966203
788,0.401846236919716,0.444724759528392
789,0.402252017381203,0.445073976310667
790,0.402674867969616,0.445401419841306
791,0.403122702310586,0.445857469533913
792,0.403558936266612,0.446242987522177
793,0.404011311132676,0.446633374247236
794,0.404489965753141,0.447087199946942
795,0.404944191138444,0.44759299843261
796,0.405522394720401,0.448096373190672
797,0.406114150191474,0.44854383146454
798,0.406448084813249,0.448884079950095
799,0.406800494096789,0.449147242638576
800,0.407178815745555,0.449421541853759
801,0.407574757447894,0.449792163856661
802,0.408192540133251,0.450282240634517
803,0.40878582930099,0.450783381928468
804,0.409195168290811,0.451212283791597
805,0.409368090369678,0.451507334443259
806,0.409780981877874,0.451912468798522
807,0.410359739328386,0.452394522197574
808,0.410799631380308,0.452806771341204
809,0.411236623590601,0.453228432483097
810,0.411715764525702,0.453659232166525
811,0.412222933232422,0.454084702468776
812,0.412577246584838,0.454454425114733
813,0.413072585596656,0.45498214221667
814,0.413711582141001,0.455607104411487
815,0.414229552678042,0.456012955049403
816,0.414700246363778,0.456478437592689
817,0.415140344437141,0.456948852652243
818,0.415561506548632,0.457304776021478
819,0.415983668716917,0.457574653119995
820,0.416416578466808,0.457909797240706
821,0.41687844676565,0.458398665992608
822,0.417424073390369,0.459061200047358
823,0.417866728236012,0.459426624742219
824,0.418229312100344,0.459628387007129
825,0.418647780088646,0.460081993016926
826,0.419229417716359,0.460495419051019
827,0.41982386488157,0.46094848757865
828,0.420326826712097,0.461520701917074
829,0.420923242572676,0.462166150961388
830,0.42141836588454,0.462621884195557
831,0.421803623040447,0.462894939343221
832,0.422242649372394,0.463247311402332
833,0.422780178900402,0.463778058660266
834,0.423324618737546,0.464350535913938
835,0.423767699185951,0.46478796368643
836,0.424139657653169,0.465126811504844
837,0.424598336744098,0.465440462878393
838,0.425159346247354,0.465788989359767
839,0.425603938631023,0.466214136903214
840,0.426106101007947,0.46665796059268
841,0.42661492238213,0.467134359785246
842,0.427031596045318,0.467683330807663
843,0.427677952557142,0.468329468626366
844,0.42826130577295,0.468848425074497
845,0.428629371896035,0.469155142776008
846,0.429116981788116,0.469531341576608
847,0.429701969486295,0.470045414026442
848,0.430294352288557,0.470551158708944
849,0.430750480528943,0.470777467012707
850,0.431126943639109,0.471176751130322
851,0.431563830456014,0.471716842965823
852,0.432115308319613,0.472256909660342
853,0.432472770238422,0.472624397159914
854,0.432973377202576,0.473009168155738
855,0.433612757407424,0.473460530497918
856,0.434054220143065,0.4738899083973
857,0.43445849882496,0.474352821428751
858,0.434921869109068,0.474781764078151
859,0.435480393547679,0.475135352260964
860,0.435952148956224,0.475631542175394
861,0.436437322020811,0.476202726274522
862,0.436953611328069,0.476736808888507
863,0.437394812149537,0.47707217971078
864,0.437815713627994,0.477378677044379
865,0.43834103341089,0.477819842281434
866,0.439037215021087,0.478471837989151
867,0.439449676721265,0.478881214006287
868,0.439894813684242,0.479349375525465
869,0.440480465227256,0.479927651131352
870,0.440865152465357,0.480137144791828
871,0.44120791304819,0.480316133512043
872,0.441637751502081,0.480669623791412
873,0.442246255578987,0.481302208652997
874,0.442830277586822,0.481872277495375
875,0.443449699782427,0.482493068271858
876,0.444091877874662,0.483146687834395
877,0.44453817895665,0.4834144199551
878,0.444890715838887,0.483802635359063
879,0.445285557510602,0.484296883974016
880,0.445851807999628,0.484669684195283
881,0.446376442520311,0.485096217096844
882,0.446782946485316,0.485489830696478
883,0.447114567941879,0.485864131372932
884,0.447633030891512,0.486555397614148
885,0.448256996457177,0.487166515555234
886,0.448847036975416,0.487577950215718
887,0.44925853813774,0.487840332031951
888,0.449786001596635,0.488221045791518
889,0.450276826774931,0.488598798494666
890,0.450665553168501,0.48893486163804
891,0.451234417370249,0.489539899124065
892,0.451790743473319,0.490030574357239
893,0.452297034082653,0.490461290666569
894,0.452781968457261,0.49107738893937
895,0.453123439816192,0.491565010430211
896,0.453598768385956,0.492025402710506
897,0.454283314299716,0.492527989027998
898,0.45466785060014,0.492930432913921
899,0.455126451200825,0.493415830171737
900,0.455666475174574,0.493902325477866
901,0.456141207924355,0.494213916118325
902,0.456666921493887,0.494610907991991
903,0.457239775068993,0.495107538096635
904,0.457823702850174,0.495671374120682
905,0.458336543944267,0.496252463075348
906,0.458889149423451,0.496766492786867
907,0.459484178396429,0.497226002041536
908,0.460070878787665,0.497685281289908
909,0.460585522238054,0.498074908667999
910,0.461086991336279,0.498629927725271
911,0.461588292632643,0.499316593985389
912,0.461999269626673,0.499577442067504
913,0.462362140452116,0.499801935273778
914,0.462738590074497,0.500161029506174
915,0.463207686441448,0.500720158955352
916,0.46388741286929,0.501369202687594
917,0.464552678595047,0.501996678188285
918,0.465136418450811,0.502548103484505
919,0.465824821707399,0.503045847848747
920,0.466395848078413,0.503528039861832
921,0.46681741093332,0.50397510323672
922,0.467143341456017,0.504375308553599
923,0.467504993469369,0.504861292284667
924,0.46792949188265,0.505151686994222
925,0.468449706643016,0.505379508883902
926,0.469099667445844,0.506081184218959
927,0.469585087687398,0.506575360992924
928,0.470106481877363,0.507074399751023
929,0.470838409412936,0.507819744081415
930,0.471502766924619,0.508496124482786
931,0.472107656244311,0.509112233113634
932,0.472685361637861,0.509698248434621
933,0.473285489208704,0.510296036142714
934,0.473875584932165,0.510810404063688
935,0.474463569316285,0.511348118801305
936,0.475035704903227,0.511933000768016
937,0.475524465124588,0.512345712729406
938,0.475904626721184,0.51271704714194
939,0.476340482714512,0.513089717518398
940,0.477016359891271,0.513495989602066
941,0.477668297110183,0.514091064707596
942,0.478339997763053,0.514726170187359
943,0.478994568236207,0.515327535693434
944,0.479465006565485,0.515949489495537
945,0.480092411407369,0.516520811076959
946,0.480639582675941,0.516972913546509
947,0.480889710571903,0.517289344144421
948,0.48122284550929,0.517582559989808
949,0.481917114643845,0.518124132232882
950,0.482788886246148,0.518906382920015
951,0.483359496389814,0.519697874659748
952,0.483985872624726,0.520316500249139
953,0.484511740461825,0.520773503151137
954,0.484927402982735,0.521155542312012
955,0.485666341946588,0.521610303906305
956,0.486221430400168,0.522162666171027
957,0.486675992574666,0.522721671923692
958,0.487236803410884,0.523160204673969
959,0.487539396799042,0.52343340045287
960,0.487950802794874,0.523798848564391
961,0.488555824316736,0.524319131235277
962,0.489131550094611,0.524849388603449
963,0.48969116071012,0.525379192130614
964,0.490272121724163,0.525866877229973
965,0.490893129848221,0.526333974787994
966,0.491504408737002,0.526968303679139
967,0.492130213450369,0.527581314524795
968,0.492569411499745,0.528042622529714
969,0.492673416272501,0.528338302102521
970,0.493138497030761,0.528984324136593
971,0.493800352764666,0.529492630578034
972,0.494450288253926,0.529745435773077
973,0.494921541892792,0.530088987043146
974,0.495493668859597,0.530433393342166
975,0.49604629731453,0.530908497689043
976,0.496494724603026,0.531534083618796
977,0.497049631615296,0.531958236726093
978,0.497553131605515,0.532460222637537
979,0.498001289927917,0.533029613194839
980,0.498458641821791,0.533538246852549
981,0.499011382912915,0.533907249999221
982,0.499541351059017,0.534272858507405
983,0.500017013098031,0.534723006886917
984,0.500500636349945,0.535276164771128
985,0.500928794251401,0.535839438412968
986,0.501395575322438,0.536329214606565
987,0.501960172084674,0.536756674708025
988,0.502567113813043,0.537318927002137
989,0.503078923418521,0.537644541129528
990,0.50362880872796,0.538073674802797
991,0.504303480328713,0.538898671107378
992,0.504580622218387,0.53921377575701
993,0.505049514202118,0.539611666749181
994,0.505747132874287,0.540175624552699
995,0.50634905185855,0.54066806000702
996,0.507028295475448,0.541413182192994
997,0.50763919399886,0.542056673891012
998,0.508152143737805,0.54248890807487
999,0.508722193471431,0.543004252322038
1000,0.50936891441562,0.543534243445942
1001,0.50936891441562,0.543534243445942
1002,0.509837004764359,0.543919149334258
1003,0.51027517971944,0.544422422871486
1004,0.510684876502717,0.545018265315095
1005,0.511202820020024,0.545507637804709
1006,0.511767481153393,0.545934746437019
1007,0.512279533787342,0.546485147202476
1008,0.512921368879384,0.547100015881942
1009,0.513510497932963,0.54759476866626
1010,0.514074109749528,0.548099480092497
1011,0.51455065063603,0.548643038036683
1012,0.515006609668069,0.548978961112455
1013,0.515364795994716,0.549292801285956
1014,0.515787147683698,0.549721866446645
1015,0.516282429599392,0.550246069629997
1016,0.516716169572806,0.550753515763079
1017,0.517228648567638,0.551209486232158
1018,0.517757716544718,0.55171751304093
1019,0.51818978134998,0.552242958621992
1020,0.518750966857863,0.55269148757686
1021,0.519502670113661,0.553088595554496
1022,0.520107526187789,0.553607616785001
1023,0.520676375822537,0.554098823600357
1024,0.52123726869617,0.554693860431342
1025,0.521730824645225,0.55545344394791
1026,0.522318846486623,0.556174085073745
1027,0.522744779017664,0.556715628855001
1028,0.523253441477802,0.557268462686885
1029,0.523948157908364,0.557856819667459
1030,0.524359917214388,0.558312095730218
1031,0.524830522130123,0.558839877421171
1032,0.525306458042692,0.559422591110193
1033,0.52586501583407,0.560012880625583
1034,0.526391725901013,0.560649174967028
1035,0.526982266797209,0.561186459383292
1036,0.527781439986005,0.561684244119845
1037,0.528358406996847,0.562199567721811
1038,0.528736163980345,0.562627945797797
1039,0.529244627647592,0.563075844983438
1040,0.529790197312466,0.563520179473313
1041,0.530254222438666,0.564139797756066
1042,0.530791482016415,0.564541610867205
1043,0.531394404265028,0.564918869903949
1044,0.531746348249541,0.565398569911217
1045,0.532156313105719,0.565855168441413
1046,0.532565147431485,0.566249318986958
1047,0.532905967837728,0.566575820278134
1048,0.533313799063803,0.567048341114177
1049,0.533788940098795,0.56757008180275
1050,0.534208709128324,0.56799011627255
1051,0.534572535686558,0.568477822822066
1052,0.535043552708801,0.568926341547687
1053,0.535564148068441,0.5692478138323
1054,0.53607122001551,0.569613472539749
1055,0.536688458892349,0.570020229221199
1056,0.537206440326305,0.570460041112588
1057,0.537683553429129,0.570915350532822
1058,0.538104487564055,0.571318468416396
1059,0.538490369340295,0.571796402377284
1060,0.538823335776035,0.572198554664718
1061,0.539298947127785,0.572574703808736
1062,0.539850570220348,0.572861073779813
1063,0.540326367691985,0.573235391153873
1064,0.540904053075693,0.573623724431768
1065,0.541355811085117,0.574034699182166
1066,0.541602494230748,0.574458682700222
1067,0.542046896460122,0.574897470114567
1068,0.542612794283181,0.575411187699292
1069,0.543055628765991,0.575824971938186
1070,0.543506355445176,0.57614548501504
1071,0.543966811182617,0.576580197405317
1072,0.544268224315655,0.576978185056297
1073,0.544729546784431,0.577444773791771
1074,0.54534860922379,0.578030824417813
1075,0.545943492718008,0.578626034515049
1076,0.546443044923133,0.579148595036542
1077,0.547020646722544,0.579729556253126
1078,0.547581741240213,0.580270359364193
1079,0.548110239359834,0.580753506082652
1080,0.548636048001532,0.581354284880842
1081,0.549206186450998,0.582020736105224
1082,0.549732672376597,0.582608539788738
1083,0.550183506754124,0.583266534704297
1084,0.550673076867755,0.583832037525738
1085,0.551174682084422,0.584246822416599
1086,0.551694251377259,0.584783884396901
1087,0.552242745675223,0.58536189936005
1088,0.552758105683827,0.585929838762876
1089,0.553234813054064,0.586492451290469
1090,0.553766566752762,0.587113947351742
1091,0.554335751854867,0.587791932415201
1092,0.554841646690346,0.588430865147463
1093,0.555389741896376,0.589067611367046
1094,0.55598963709723,0.58976646232085
1095,0.556584247667607,0.590386210159069
1096,0.557185670952477,0.59092764761521
1097,0.557738887059889,0.591519053454981
1098,0.558292384836391,0.592088978792941
1099,0.558844487913338,0.592713822542988
1100,0.559352781850101,0.59338001603381
1101,0.559871836664,0.594024334841833
1102,0.560397435693359,0.594707572179445
1103,0.560948894839077,0.595363825917234
1104,0.561500486047808,0.596048094514073
1105,0.562046615913574,0.596639193996225
1106,0.562655560575698,0.597117679649172
1107,0.563211356203237,0.597684531952893
1108,0.563734863437587,0.598268628025709
1109,0.564196558208313,0.598781559915634
1110,0.5647327135204,0.599368381509521
1111,0.56527328031934,0.600042573257303
1112,0.565831978514723,0.600675845245933
1113,0.566470303828452,0.601287902876523
1114,0.567002761255314,0.601916589969017
1115,0.567491840307851,0.60260151919394
1116,0.567979524000328,0.603210896382779
1117,0.568346291629881,0.603755386196153
1118,0.568862285180948,0.604346937011859
