"wavelength","1","2"
409,0.243129002786197,0.234059496977037
410,0.241316886132742,0.234547763522642
411,0.241331815267108,0.23546431510095
412,0.242558895032712,0.236076035775137
413,0.242900582559944,0.235875969519476
414,0.241949977791824,0.236614326243124
415,0.24150794657446,0.237534393917836
416,0.242660729415766,0.238010498160953
417,0.243678900657073,0.239006179405387
418,0.24357785645212,0.239674148739237
419,0.242870979196209,0.240021677028488
420,0.244167399795306,0.241226226059844
421,0.244355251853548,0.242198192080714
422,0.244043636436539,0.242840622090728
423,0.245172770564954,0.243479003677443
424,0.245727118951572,0.244809404464044
425,0.24573771337388,0.246190927379195
426,0.245618647722831,0.247000292721146
427,0.245728552050047,0.247484102082003
428,0.246345748688549,0.248409025556844
429,0.247358679034663,0.249958698669261
430,0.247899901876417,0.251452175861114
431,0.249517752685152,0.252866994528981
432,0.251892318010729,0.254299956582331
433,0.253687141543056,0.25595072939466
434,0.25512042666017,0.257892320569825
435,0.256753937112123,0.259699570108617
436,0.258925258526767,0.261076453402011
437,0.260173842787623,0.262993963253249
438,0.261787391619733,0.265267657599564
439,0.264264427341,0.26762423422758
440,0.266119007065117,0.269784047900334
441,0.268053735050758,0.271764430311009
442,0.270443960245649,0.27389222185674
443,0.273525773101372,0.276814890707291
444,0.275882713022965,0.279465190078837
445,0.278088546236714,0.282029820755929
446,0.281147480433945,0.285018313407787
447,0.283870448651271,0.288130567868087
448,0.286945162635165,0.291418379031254
449,0.290636361387431,0.294795787315657
450,0.293284271531819,0.297537390303247
451,0.296356430880805,0.300854605073217
452,0.300045727035518,0.304860302194138
453,0.303016118977403,0.308367990494048
454,0.306027873287955,0.311705771375725
455,0.309144092115045,0.315130521357031
456,0.312209321504534,0.31888367042016
457,0.315596885866258,0.322264969982693
458,0.319329656864253,0.325723478397543
459,0.323213894716724,0.329657210327786
460,0.326505797788819,0.333432461796253
461,0.329908589683273,0.337043594000084
462,0.333647369702486,0.34059414559928
463,0.337052374975031,0.344421402135844
464,0.340272742337844,0.3480123286809
465,0.343232410665439,0.351346477280765
466,0.345773821655685,0.354750447075375
467,0.349037281088945,0.358377433096161
468,0.352402791225701,0.361923490444312
469,0.354995625286444,0.365076232671839
470,0.357882875713128,0.36849880119454
471,0.360919613570825,0.371880789334888
472,0.363917771175793,0.374952597766391
473,0.366937746742935,0.377729437188451
474,0.36975570201011,0.380706156490224
475,0.372312875087081,0.383879147505419
476,0.3747055517271,0.386684665232997
477,0.377243593470019,0.389364421179857
478,0.379828211549779,0.392057620423772
479,0.382190911058935,0.394857226712858
480,0.384405867178844,0.397281762930892
481,0.386407213031279,0.399471286156166
482,0.388162601067157,0.401677235033082
483,0.389838864172165,0.40413936588819
484,0.391482279733577,0.406553136464588
485,0.393083365005099,0.408650098131373
486,0.394556980977271,0.410169672343391
487,0.396010266926683,0.411946964398502
488,0.397466351114525,0.413856190655851
489,0.398895572517993,0.415095193767218
490,0.400553498770239,0.416707897536497
491,0.402180655412392,0.418448941097038
492,0.403437647686982,0.419779532650282
493,0.4046187790139,0.4208860347028
494,0.405668394038715,0.422011642824566
495,0.406594529913323,0.423316740633692
496,0.407724161820537,0.424764922614568
497,0.408714443665668,0.426013941071838
498,0.40948773500815,0.427010782952259
499,0.410293144408666,0.428060790604723
500,0.411046001254417,0.429033929900881
501,0.411709332534227,0.429950752489499
502,0.412263129900957,0.430883854252942
503,0.412852313473647,0.431747149773526
504,0.413633443859353,0.432574356478751
505,0.414648713094645,0.43341809389014
506,0.415454138755617,0.434324114310216
507,0.416027236547501,0.43516978455109
508,0.41646725428217,0.435899334586604
509,0.417095895103044,0.436643611736232
510,0.417580687534429,0.437216462128286
511,0.417897307478002,0.43768209315872
512,0.418284790987387,0.438343148170004
513,0.418845228782606,0.439038774530006
514,0.419433087202966,0.439832871113515
515,0.419810680764366,0.440803725111779
516,0.420005937709356,0.441312682894444
517,0.420293889552042,0.441700128588271
518,0.420898987335923,0.442341836343056
519,0.421765201757752,0.443123661597825
520,0.422512340659598,0.443846029280477
521,0.423040590751325,0.444452257085687
522,0.423742088742654,0.445134045803571
523,0.424442328407811,0.445781029361333
524,0.425034929548348,0.446355654940614
525,0.425427039408667,0.446854744082534
526,0.426070222642961,0.447643022322097
527,0.426819217239357,0.448523269229686
528,0.427408017910539,0.449183935104816
529,0.428279571737559,0.449984850114187
530,0.429081582447536,0.450796212845611
531,0.429585297599494,0.451478795570782
532,0.430238163900167,0.451992777885963
533,0.430885555193556,0.45273379249821
534,0.431506538912824,0.45375844921619
535,0.43230256677354,0.454635086988186
536,0.433114627633781,0.455461142668844
537,0.433879270098523,0.456262427097112
538,0.434576551965644,0.457059145134163
539,0.435413203990431,0.458125467758877
540,0.436267209785633,0.459202277417523
541,0.436988468881483,0.459993368914148
542,0.437827732611574,0.460952026575947
543,0.43880617427042,0.461901741336934
544,0.439869316493402,0.462750233708494
545,0.440818972791989,0.463802388937156
546,0.441827369557672,0.464895269735035
547,0.442886939603918,0.465950536554083
548,0.443745605834496,0.46697420873935
549,0.444709680340967,0.46801591388125
550,0.445780704435984,0.469081043651945
551,0.446820740011465,0.470154088178648
552,0.447817484994516,0.471236598845341
553,0.448837803863954,0.47232829850295
554,0.449937435151823,0.473433459380696
555,0.45099107605694,0.474579980457082
556,0.452019500708632,0.475727151788705
557,0.453053046618549,0.476864305244684
558,0.454123669128986,0.478081530382881
559,0.455172924810952,0.479221769906335
560,0.456167801509313,0.48022290195386
561,0.457084527515195,0.481092353110756
562,0.458128039932716,0.482149608349033
563,0.45926810490051,0.483357793067322
564,0.460366068595226,0.484511211350426
565,0.461392227877749,0.48551221002297
566,0.462293950786544,0.486398150168598
567,0.463062870633218,0.487252367341619
568,0.463868538379341,0.488200987656683
569,0.464696850968087,0.489115485189544
570,0.465504231333974,0.489906750083727
571,0.466195871460059,0.49056859583978
572,0.466894275469702,0.491268747735467
573,0.467613866509551,0.491999351180276
574,0.468277671174996,0.492583204760214
575,0.468818127744312,0.493231634778383
576,0.46933979167974,0.493937180889147
577,0.469999254847941,0.494610840406452
578,0.470613527413845,0.495215861076197
579,0.47123625424623,0.495802702778079
580,0.471941811556905,0.496451041602653
581,0.472739866912967,0.497308790374234
582,0.47354693565825,0.498154479671342
583,0.474277376949553,0.498838137965477
584,0.474827672158749,0.499314665914194
585,0.475335396998353,0.499849378350429
586,0.475798074398507,0.500458771401847
587,0.476118300520156,0.500987403662554
588,0.476234012671609,0.501173265737606
589,0.476116213925813,0.501030155223782
590,0.475784044088829,0.500701751086379
591,0.47552740162289,0.500481369087324
592,0.475276492630029,0.500310738666248
593,0.475027317210615,0.500167078852236
594,0.475229245140714,0.500376664071585
595,0.47573373815795,0.500885515780994
596,0.476342748467836,0.501518007843326
597,0.476792936307662,0.501882012612704
598,0.476932459682318,0.501991414536063
599,0.476818398968795,0.501930923279221
600,0.476697979038434,0.501885178311191
601,0.476793799273918,0.502131080976377
602,0.477092170045129,0.502559390983014
603,0.477468663418272,0.50293575598411
604,0.477789798564116,0.503334024372293
605,0.478021462930319,0.503579308991272
606,0.478119389218122,0.503573496051179
607,0.477875836891784,0.50350910178917
608,0.477799320533109,0.503578492216893
609,0.47809021538231,0.503852882925633
610,0.478538333490585,0.504257183493848
611,0.478865803034376,0.504605811649066
612,0.478988140117768,0.504749657176577
613,0.478941841867364,0.504562664440319
614,0.478450555258148,0.504056589890857
615,0.47775535994842,0.503431320790392
616,0.477228283730156,0.502934343686465
617,0.477080078187727,0.502722932556057
618,0.477185980991897,0.502719589722759
619,0.477252040402806,0.502676028056142
620,0.476587057053946,0.501909647551367
621,0.475668472002045,0.500885679965029
622,0.47494858039495,0.500113128813069
623,0.474950001877024,0.500286760819736
624,0.475279709341284,0.500709351959317
625,0.475520381155638,0.500958326595412
626,0.475235366308785,0.500742056156029
627,0.47512665332617,0.500712328613176
628,0.475224560682907,0.500924791159124
629,0.475407769239623,0.501261884041841
630,0.475587236466791,0.501482844071362
631,0.475708691109342,0.501569373711638
632,0.475738042909961,0.501544749370749
633,0.475642975847034,0.501470536060704
634,0.475586131668966,0.501348748949017
635,0.475585436964753,0.501203309434308
636,0.475536286310871,0.501078842527717
637,0.47537843456061,0.500909744563559
638,0.475186425178634,0.500727869095746
639,0.475065453671319,0.50058634523752
640,0.474798269536938,0.500371444296817
641,0.474493751617622,0.500112749892147
642,0.474237738167785,0.499846984199681
643,0.473845397979196,0.499563867901621
644,0.473336368786664,0.499161677067713
645,0.472776664470188,0.498665192951308
646,0.47230397981844,0.498331316836826
647,0.471913297516954,0.49802445511823
648,0.471540748669629,0.497676332291499
649,0.471068113685609,0.497244347125828
650,0.470781600475393,0.496913828106624
651,0.47070027888818,0.496772852556584
652,0.470698524133672,0.496803747263135
653,0.470240860498482,0.496477127754912
654,0.46969136588226,0.496036121917569
655,0.469363912626028,0.495717755006207
656,0.469133511514712,0.495487812638576
657,0.468838022013118,0.495158990697895
658,0.46841593663026,0.494660080157081
659,0.467912740631002,0.494040034122573
660,0.467504454419287,0.493526309130868
661,0.467108074369259,0.493089055027216
662,0.466512144601594,0.492561875536516
663,0.465914735386044,0.491959514363647
664,0.465354316468209,0.491379588373171
665,0.46482613469394,0.490898292565692
666,0.464281486672405,0.490365162015032
667,0.463781756144395,0.489842773463235
668,0.463361870114499,0.489390159488579
669,0.463008145987233,0.489048403619695
670,0.462557857768423,0.488671437848627
671,0.462079716383373,0.488289090789309
672,0.461859930524255,0.488092023869466
673,0.461752154620332,0.487942163103693
674,0.46171440858345,0.487853317727693
675,0.461714189661292,0.487857687008467
676,0.46156257211743,0.487662455022072
677,0.461439464865602,0.487547159276766
678,0.461461321983075,0.487684758089598
679,0.461327682423476,0.487590756725903
680,0.461220725295305,0.487518889627187
681,0.461221192055678,0.487568542436126
682,0.461251620727643,0.48759432237814
683,0.461366944495227,0.487663542564544
684,0.461521894578264,0.487799278795472
685,0.461620998844924,0.488010229169677
686,0.461752903055196,0.488313575182833
687,0.462168673692573,0.488875608664951
688,0.46305002683835,0.489804998347109
689,0.464003755672115,0.490725123093436
690,0.465144092372604,0.491782354160845
691,0.466578218980126,0.493142444598559
692,0.468354860397382,0.494991011902301
693,0.470157607576513,0.496834963860927
694,0.472041019913451,0.4987074370724
695,0.474402130757425,0.501117861104256
696,0.477050944776507,0.503745924663063
697,0.47985319636935,0.506525817197053
698,0.482700179877592,0.509480772236283
699,0.485646301512936,0.512706052721426
700,0.488913896938898,0.516293072601028
701,0.492608799908659,0.520253367899411
702,0.49641823285132,0.524374365756531
703,0.500366572215745,0.52862808294621
704,0.504473602861775,0.533038065854591
705,0.50874216533828,0.537688850742102
706,0.513362341577707,0.542761727321197
707,0.518257072162242,0.548170482238961
708,0.52321490647058,0.553686970458794
709,0.528336681154855,0.559379560638791
710,0.533521869408951,0.565173941522642
711,0.538704371568698,0.571024736762279
712,0.544122814027783,0.577104982697899
713,0.549665248167855,0.583331328850898
714,0.555185940981509,0.589602714030444
715,0.560440100713303,0.595741933883783
716,0.565805315886495,0.602125741522637
717,0.571273891749361,0.608692884526176
718,0.576575815292308,0.615069964576674
719,0.581778731337551,0.621181514451553
720,0.587144347993952,0.627249724929402
721,0.592851098751295,0.633500062220492
722,0.598255888828161,0.639584095230265
723,0.603427453780423,0.645527572859785
724,0.608466735970619,0.651363500964335
725,0.613381975594829,0.657068493195744
726,0.618160112897904,0.662557712230671
727,0.622867894562661,0.667887786819514
728,0.6276624444165,0.673262419580156
729,0.632021281311973,0.678200668995803
730,0.636155339215965,0.682890472841572
731,0.64045742007278,0.687682465998609
732,0.644575213369383,0.692246671224284
733,0.648565810243499,0.696633232030816
734,0.652458793294521,0.700896583366013
735,0.656066721082729,0.704989029554144
736,0.659489986869098,0.70883732590568
737,0.66276207606557,0.712445901807531
738,0.665850278970846,0.715911501219177
739,0.668840407571751,0.719273753845048
740,0.671795565671655,0.722579298371751
741,0.674737633087644,0.725837216050438
742,0.677379750983338,0.72872674985628
743,0.68001040060489,0.731575821614776
744,0.682783266531008,0.734587620785574
745,0.685146681199247,0.737268433445026
746,0.687265402681474,0.739645848190665
747,0.689269764601207,0.741865549483194
748,0.691241040981364,0.744237531935205
749,0.693347291345952,0.746632222626312
750,0.695558838750777,0.748995934294506
751,0.697717851163475,0.751266485269857
752,0.699377483182977,0.75306973569188
753,0.700930765373138,0.754829419977555
754,0.702685399996228,0.75683311372352
755,0.704138458158533,0.758418517967629
756,0.705481848841885,0.759883707791427
757,0.706740917282292,0.761384078064507
758,0.707735274760471,0.762902764836645
759,0.707991510832967,0.764050350093241
760,0.707954258770672,0.765052432893218
761,0.708488625140575,0.766382283022931
762,0.70968356764073,0.76777999678084
763,0.71106344454091,0.768988344901989
764,0.712270327283002,0.769910775305367
765,0.713785887927404,0.771029074506161
766,0.715046562944849,0.771823782121582
767,0.715972185059321,0.772311677121514
768,0.717118130205688,0.773224848840523
769,0.718218346939085,0.774180585900531
770,0.719145017727,0.775021239477182
771,0.719814857134519,0.775660750487919
772,0.720230404898415,0.776073024265279
773,0.720721182892366,0.776696910166568
774,0.721481886614667,0.777722440711839
775,0.722186747516832,0.778400084011764
776,0.722724510627967,0.778875762609636
777,0.723151628314002,0.779275181771102
778,0.723715353053211,0.779699163959613
779,0.724499020280937,0.780487423539658
780,0.725216050714566,0.781271367712115
781,0.725530831397285,0.781546566888025
782,0.726090106279758,0.782210499900746
783,0.726742449611127,0.782977953921632
784,0.727288247574932,0.783540415990874
785,0.727665088653254,0.783891292599101
786,0.727916999869235,0.784228141340861
787,0.728173023466372,0.784623979852959
788,0.728648685851427,0.785042117064923
789,0.728958907018104,0.785417528738369
790,0.729193074364913,0.785744131947971
791,0.729540639112348,0.786045658565626
792,0.729839921344392,0.786360682701294
793,0.73026339890731,0.786852787016004
794,0.730867390456564,0.787544761196837
795,0.731407020096402,0.788154840550027
796,0.732107734168184,0.788820447690536
797,0.73277136756675,0.789405541816985
798,0.732942113228894,0.789615882282685
799,0.732965336483921,0.789659566339009
800,0.733115143360764,0.789888202916903
801,0.73353928988647,0.790500791443747
802,0.733906063614886,0.79091921955111
803,0.734386794814559,0.791373390204726
804,0.734935924876845,0.791869753121714
805,0.735124376700459,0.792007020297928
806,0.735469369340322,0.792283896030674
807,0.736001915341721,0.792738868770775
808,0.736532516610119,0.793209705178405
809,0.73687298628792,0.793611570151424
810,0.737154007076263,0.794026534432529
811,0.737485393868212,0.794503873197121
812,0.737753556144991,0.794893261318638
813,0.738104609445837,0.795482183396036
814,0.738486251422771,0.796126469061427
815,0.738663673806041,0.796282420000229
816,0.739043721857383,0.796678116163608
817,0.739514543553822,0.797198182772786
818,0.739861297065125,0.797553846588051
819,0.740163851757386,0.797891697811978
820,0.74057967542782,0.798274598096985
821,0.741120054090357,0.798733410502587
822,0.74154246601007,0.799285473690524
823,0.741774909931332,0.799619281797551
824,0.74200836803318,0.7998082076303
825,0.742559153096475,0.800130172667109
826,0.74326736934896,0.800703142145737
827,0.74379390686449,0.801265763822203
828,0.744081755476895,0.801703133638136
829,0.745076412235447,0.802599991504176
830,0.745665857429363,0.803219349277157
831,0.745753399987648,0.803445534445225
832,0.746169689166875,0.80373310091428
833,0.746694642345282,0.804173186529903
834,0.747250502151816,0.804715444408685
835,0.747757280399952,0.805225355698039
836,0.748047956542621,0.805464253486258
837,0.748357410674303,0.805702546094401
838,0.748820658426483,0.806084399546866
839,0.749398901950875,0.806520587746441
840,0.750047727465067,0.807105050704615
841,0.750654349846903,0.807709864586826
842,0.75111409199082,0.808154928823549
843,0.751678864573338,0.808716969108539
844,0.752140168779113,0.809210700333001
845,0.752450489782562,0.80956485709882
846,0.753105089854428,0.810117475528288
847,0.753620866942321,0.810627213706265
848,0.753897266668482,0.810993115892347
849,0.754081930248812,0.811213057114043
850,0.754355915794443,0.811565325240562
851,0.7548378841835,0.812079028251479
852,0.755437416987065,0.812613437245107
853,0.755387501550818,0.812590085359987
854,0.755684232783401,0.812926416592407
855,0.756385102714938,0.813645494621807
856,0.756638776435304,0.813903609905982
857,0.757014607045392,0.814244907679472
858,0.75745386817536,0.81454886554099
859,0.75782151745483,0.814677945933224
860,0.758382198319467,0.815175228444155
861,0.758942493603575,0.815802133555019
862,0.759358943000118,0.816323786664348
863,0.759568395010968,0.816542018009058
864,0.759728735982339,0.81664792594722
865,0.76000577674104,0.816916892014654
866,0.760478533271956,0.817524318170182
867,0.760674174441428,0.817829616772112
868,0.761032859277877,0.818171920970285
869,0.761619921873496,0.818606239351005
870,0.761749893195226,0.81856610245242
871,0.761802882973315,0.818472266271967
872,0.761929901058351,0.81854303800099
873,0.76222560014603,0.818922838356793
874,0.762918908716286,0.819744726220424
875,0.76361302221139,0.82048411941697
876,0.764001360383244,0.820808613537014
877,0.764013598698591,0.820816786133801
878,0.764224151110124,0.821090569539505
879,0.76459105525441,0.821537126283559
880,0.764803140505195,0.821756429992377
881,0.765078066105756,0.821921890623183
882,0.765376766951959,0.822084611890086
883,0.765717185733331,0.822368848219268
884,0.766375891889181,0.823176288527844
885,0.76667768761933,0.823638392686087
886,0.76670061616457,0.823693316065184
887,0.766896975587328,0.823716578999924
888,0.767137611284562,0.82386412127248
889,0.767273561382718,0.82402294276797
890,0.76734042953227,0.824188489129603
891,0.767860164245612,0.824761833851651
892,0.7681774033873,0.825126616397318
893,0.768380020642333,0.825372959460826
894,0.768865039447052,0.82589986045538
895,0.768937630419029,0.826154278905252
896,0.768949053792811,0.82638589334682
897,0.769152181414714,0.826757625891384
898,0.769264269510567,0.826997055922612
899,0.769384033945752,0.827212447329003
900,0.769540233309051,0.827413593886645
901,0.769736158795026,0.827575220244159
902,0.769946655403684,0.827711568390239
903,0.770440554735372,0.827990316717029
904,0.771227159907594,0.8284704661965
905,0.771744912337629,0.828981315118052
906,0.771960550854887,0.829375770704735
907,0.771963302180235,0.829627867490498
908,0.77196296467915,0.82981860044174
909,0.772269846992246,0.830242890778069
910,0.772849128177916,0.830815493725424
911,0.773440791103644,0.831269690990935
912,0.773458701818333,0.831063992242422
913,0.77326778995277,0.830870539644286
914,0.773267045490359,0.831070815557988
915,0.773738995661066,0.831768730770407
916,0.774061640992428,0.832130336288262
917,0.774490690413741,0.832434287121655
918,0.775091814774246,0.832841599438418
919,0.775588782125747,0.833239444944444
920,0.776077523306419,0.833618662865152
921,0.776569195424153,0.834035473373941
922,0.776984905794686,0.834478688099512
923,0.776934988865188,0.834555275023022
924,0.776761827748341,0.834400430707215
925,0.776817322231865,0.834403333880138
926,0.777397465486433,0.835141028653734
927,0.777647789234907,0.835551134544462
928,0.777956582518418,0.835986550963269
929,0.778631561413236,0.836799445235871
930,0.778816738340724,0.837311289380307
931,0.778604892127184,0.83748544123656
932,0.77841766225878,0.837596773192234
933,0.778843650233743,0.838097145171445
934,0.779422079742126,0.838658962037467
935,0.780068182231538,0.839258248924811
936,0.780683957097238,0.839815993015555
937,0.781014771472425,0.840027424431221
938,0.781310731828778,0.840201847805917
939,0.78161000630395,0.840405825020665
940,0.781888232636047,0.840622710280443
941,0.782266646811963,0.840920665820162
942,0.782731110978356,0.841438459081645
943,0.783268588498837,0.842144527477546
944,0.783882233082441,0.842788995675227
945,0.78431458506278,0.843258661160137
946,0.784547242410683,0.843492218683391
947,0.784657755768782,0.84349954122023
948,0.784738185199347,0.843361663047198
949,0.78507829014085,0.843558203905586
950,0.785673634915462,0.844169203453255
951,0.786292060473435,0.844939160176839
952,0.78684913256343,0.8455529165808
953,0.787236586482588,0.845909190085593
954,0.787445510342982,0.846076654673321
955,0.787625423765033,0.846357037070065
956,0.788009568891177,0.846617167854127
957,0.788435712044332,0.846892877959988
958,0.788625708336858,0.847179796888285
959,0.788576322377887,0.846979369648499
960,0.788629549269249,0.846860418685706
961,0.788927431192294,0.847074087029229
962,0.789379450530516,0.847485684335247
963,0.789749241676647,0.847829409437883
964,0.790069265157108,0.848093772009297
965,0.790456835809866,0.848360658643951
966,0.791116141438236,0.848812197163685
967,0.791656295661592,0.84915251976873
968,0.791914308381227,0.84920882692323
969,0.791955697737505,0.849029091993025
970,0.792529065985563,0.849583027268195
971,0.79281446540636,0.849871571851432
972,0.792619365492919,0.849661189617707
973,0.792533093600015,0.849664298491863
974,0.792627591332231,0.849686040947464
975,0.792751633028543,0.849785602878104
976,0.792812465601718,0.849978674857103
977,0.793008911057663,0.850064694148983
978,0.793357464199993,0.850350754200147
979,0.79357188960159,0.85056693056454
980,0.793420942593101,0.850379955097453
981,0.793699509520996,0.850471380640753
982,0.794154958446573,0.850747886269497
983,0.794609517060938,0.851127951208275
984,0.795017513099235,0.851566119244179
985,0.795325130325204,0.851804822814016
986,0.795465148095376,0.851868372696408
987,0.79550722949099,0.851911930245846
988,0.795780967657613,0.85223756108997
989,0.796064425973993,0.852438228358675
990,0.796346404860888,0.852687309946146
991,0.796628087633892,0.853135695670957
992,0.796665974096604,0.85299527682983
993,0.796877555076255,0.853163398972176
994,0.797295191600585,0.853710133515836
995,0.797688542710934,0.854140557660915
996,0.798102049731527,0.854505399171099
997,0.798481998201041,0.854909873662079
998,0.798788177626591,0.855317228575691
999,0.799016977906905,0.855509652505008
1000,0.799549743050048,0.856006392253506
1001,0.799549743050048,0.856006392253506
1002,0.799733457179068,0.856156594454175
1003,0.800020748308723,0.856414862895206
1004,0.8004628301596,0.856673199377138
1005,0.800816188654029,0.856969054151362
1006,0.801096881373067,0.857394312761857
1007,0.801413744870801,0.857737951692718
1008,0.801825980257333,0.858071569962541
1009,0.80209852562886,0.858370241995133
1010,0.802328389190013,0.858652105454331
1011,0.80244473896341,0.858877010905872
1012,0.802545408141972,0.859121172284241
1013,0.80268471243893,0.859358737017336
1014,0.802938891191394,0.859624249571122
1015,0.803485839836858,0.859996278033828
1016,0.80400536980806,0.860283293666856
1017,0.804356411254761,0.860559258867068
1018,0.804701783583429,0.860920410280961
1019,0.804911293939694,0.861326008280684
1020,0.805191715813391,0.861689499060954
1021,0.805482586381348,0.862119087458514
1022,0.805784360781986,0.862461664772193
1023,0.806141607871613,0.862744720110127
1024,0.806471291824207,0.863010096330964
1025,0.80672709614471,0.863162390491215
1026,0.807120075212671,0.863546979331546
1027,0.807434539526106,0.863751423444777
1028,0.807624002683002,0.863994209058558
1029,0.808068190529006,0.864502763058507
1030,0.808376982585266,0.864829756267042
1031,0.808688069323737,0.865120600732761
1032,0.809056789189921,0.865407860960185
1033,0.809394749970284,0.865740735573931
1034,0.809647199974798,0.865986378491103
1035,0.809966403231212,0.866308172566344
1036,0.810407160447482,0.866795913207595
1037,0.810673128707464,0.867116013039899
1038,0.810798652256749,0.867267840661086
1039,0.811014366368646,0.867538280077928
1040,0.81115952879372,0.867859623919169
1041,0.811416772574409,0.868176088182744
1042,0.811670677848286,0.868256728378398
1043,0.811966882037649,0.868434858982529
1044,0.812331720887653,0.868591487193583
1045,0.812648310943738,0.868711103656553
1046,0.8128694075446,0.868830674639176
1047,0.813031622721992,0.869023719596488
1048,0.813302674776186,0.869226326089907
1049,0.813546503823431,0.869359529286067
1050,0.813732204799246,0.869510943381799
1051,0.814047044452592,0.86982374562819
1052,0.814213662805036,0.869985683600047
1053,0.814143480994044,0.869971827537402
1054,0.814248234009075,0.870054887400964
1055,0.814472714060623,0.870189176561111
1056,0.814610215057838,0.870275445771341
1057,0.814768041772254,0.870300618330549
1058,0.814833957077207,0.870439632248556
1059,0.814921832769485,0.870563078116067
1060,0.814977543800516,0.870569615077202
1061,0.815168550806404,0.870636853398699
1062,0.815510688469883,0.87073732083288
1063,0.815680100349059,0.870790856517111
1064,0.815884094088485,0.87082442691272
1065,0.815988728708935,0.870873241817852
1066,0.815869556457687,0.870853085684755
1067,0.815986953545957,0.870965874501088
1068,0.8162356895815,0.871160291996307
1069,0.816361957295271,0.871313241729649
1070,0.816501183453281,0.871531628453402
1071,0.816662208540072,0.871716230278939
1072,0.8167365563139,0.871848422067213
1073,0.816876920819646,0.872012761230672
1074,0.817113120133844,0.872194385413298
1075,0.817350024647823,0.872407796795791
1076,0.817478749120666,0.872552127408976
1077,0.817685330922965,0.872703997561004
1078,0.817923696444268,0.872977609474674
1079,0.818195937555196,0.87330781562711
1080,0.818456641212345,0.873644163865514
1081,0.818752736026825,0.874113891206311
1082,0.81902055964827,0.874469063768433
1083,0.819272113069224,0.87475114720351
1084,0.819533422788245,0.87506541452485
1085,0.819829411437114,0.875355372167253
1086,0.820084820600941,0.875676347753881
1087,0.820266340278186,0.876050300597348
1088,0.820511214174781,0.876375028050565
1089,0.820757575079095,0.876661538009383
1090,0.82104016116407,0.876986435762262
1091,0.821363677081277,0.87729674937785
1092,0.821717061402275,0.87759854598406
1093,0.822078033472037,0.877964530559248
1094,0.822497462777479,0.87840432607094
1095,0.822782998888084,0.878771363878371
1096,0.823021521465475,0.879128688969746
1097,0.823296171610398,0.879507002264367
1098,0.823482939094099,0.879876607455282
1099,0.823746182134403,0.880245096720222
1100,0.824100056351937,0.880651876489695
1101,0.824387830277343,0.880998700209
1102,0.824637128001201,0.881307490390316
1103,0.824916505466165,0.881612920299561
1104,0.825253451566596,0.881867069938817
1105,0.825502882812965,0.882178463797056
1106,0.825693991825205,0.882539562755774
1107,0.825909817945093,0.882846616340874
1108,0.82607210920086,0.883179873414077
1109,0.826234095545348,0.883459019450933
1110,0.826456370480118,0.883729671851991
1111,0.826782106638593,0.883924296717521
1112,0.826964488231323,0.884205788948198
1113,0.827077779438858,0.884522776252292
1114,0.827266772763857,0.884819829573667
1115,0.827429370855202,0.885165967905687
1116,0.827595906923005,0.885442045178422
1117,0.827805970144774,0.885669908926904
1118,0.82802038691788,0.885913169096177
1119,0.828253836398884,0.886177916696305
