"wavelength","1","2","3","4","5","6","7","8"
902,0.374347346154296,0.401813965172739,0.374496992986302,0.360599399310058,0.324956698553545,0.385961729252184,0.311282749658519,0.375134857855214
903,0.374288814957994,0.401842716732136,0.37451799825839,0.360543836335666,0.324913425184982,0.385933557333541,0.311260377593821,0.375094432607597
904,0.374289932913479,0.401843666850455,0.374590664144932,0.360559868403073,0.324949216613217,0.385970721042133,0.311304665388362,0.375110541473845
905,0.374252643105247,0.401837811857645,0.374546098865432,0.360573260409932,0.324989745290057,0.385932633511033,0.311286425747748,0.375087536666998
906,0.374239188104697,0.401823170710829,0.374518368824401,0.360572352966213,0.325003781675892,0.385904361197446,0.311262811437994,0.375052482195965
907,0.374304039525627,0.401838566042562,0.374590487332012,0.360590678487948,0.325024802880502,0.385966928589313,0.311297078293396,0.375087596383371
908,0.37444069534238,0.401990568192577,0.374667260750904,0.360715118461081,0.325173176607372,0.386121631497899,0.311401176831642,0.375317833505009
909,0.374532617993648,0.402100118399606,0.374728868964021,0.360791862266295,0.32520834265406,0.386084082981093,0.311483809012116,0.375383087407193
910,0.374603352535572,0.40219100168769,0.374830344427771,0.360831138588631,0.325209004073092,0.38601808012888,0.311543602318098,0.375372185161474
911,0.374680982675599,0.402290699954507,0.374961306031757,0.36085707907503,0.325246173566866,0.386042499941747,0.311566130876202,0.375391031183744
912,0.374720691181247,0.402322002764392,0.374927923863456,0.360828510037016,0.325194016391139,0.385921076663329,0.311446966947192,0.375319664050231
913,0.374766399928738,0.402359483548087,0.374941142950985,0.360827020866315,0.325205756453584,0.385916342671563,0.31150753070641,0.375377065605441
914,0.374745579298812,0.402358518767767,0.37494850093377,0.36086840857728,0.325238749793027,0.385976352578436,0.311627592091018,0.375484759619038
915,0.374650412284684,0.402315509862695,0.37490019337731,0.36094101287123,0.325249992730225,0.386006562432754,0.311648505217204,0.375528014536272
916,0.374760802701,0.402452732479868,0.374990053901751,0.361026546403826,0.325380351504969,0.386080464858881,0.311717181589442,0.375564893055736
917,0.374804549917537,0.402531850039071,0.375060492174665,0.361084863426144,0.325460589945842,0.386133723781291,0.311757715440714,0.375592461315888
918,0.374760675558553,0.402536681257322,0.37508771584582,0.361115745831464,0.325462712878649,0.386158048175148,0.31177443558311,0.375606947614737
919,0.374709155321865,0.402524336054319,0.375104834743704,0.361143032587196,0.325430558862551,0.386165427669695,0.311797179128087,0.375611244181383
920,0.374729119627965,0.402486579753785,0.375164972269849,0.361217174509177,0.325457034626227,0.386162666376074,0.311841502833146,0.375642472928232
921,0.374730948747723,0.402483922626375,0.375161964959468,0.361208441465037,0.325410647359509,0.386105185687746,0.311861125852317,0.37561408007304
922,0.374737576750821,0.402497805019904,0.375120444910843,0.361175214946448,0.325360260696022,0.386027840547999,0.311859465645151,0.375572843191972
923,0.374791152546863,0.402490609164446,0.375103261096469,0.361220414847568,0.325410347587605,0.385988656794324,0.311862459923544,0.375588469493333
924,0.374766617587862,0.402525517653765,0.37503559509492,0.361231295022212,0.325386749157841,0.385976606557274,0.311884550938363,0.375539004507813
925,0.37477491278809,0.402556879882207,0.375000825395377,0.361129917192073,0.325310103584486,0.385895719384536,0.311838819825913,0.3754442913414
926,0.374779919074753,0.402540512562799,0.375007892644714,0.360996335883184,0.32521014688688,0.385771614779766,0.311768949753856,0.375344078150104
927,0.374690871730379,0.402456092688099,0.375007796123231,0.360959946519704,0.325114183883,0.385680808775361,0.311760958611705,0.375265679243748
928,0.374630411944469,0.402376114355679,0.374914585206489,0.360886997711631,0.32501329584382,0.385547296057597,0.311683624373625,0.375116400727367
929,0.374554130306548,0.402286428240713,0.374851030042739,0.360834029274527,0.324934795087831,0.385413540030518,0.311597342816194,0.374989672801443
930,0.374452061590882,0.402240065130572,0.374829423365405,0.360824213253588,0.324887028272955,0.385327331265777,0.311557487372971,0.374937229581674
931,0.374343340479054,0.402292884504344,0.37478114062535,0.360835805586525,0.324853849049009,0.385300032015317,0.311577410570606,0.374935000353637
932,0.37421865765776,0.402207636525229,0.374721613853779,0.36078497300753,0.324773684195519,0.385139222210613,0.311498648933213,0.374752650014918
933,0.374138342826864,0.402090953098753,0.374647067499054,0.360654313066616,0.324668800115994,0.384941217874836,0.311392844656925,0.374550169415409
934,0.374077610697473,0.401974752458545,0.374519437267783,0.360497798811577,0.32454880357547,0.38476295425034,0.31129844160185,0.374401093162851
935,0.373944519902303,0.401812646962522,0.374297383967805,0.360398685274365,0.324404421480062,0.384592592189304,0.311206086571595,0.374265113136708
936,0.373728675718547,0.401652971051301,0.374112447543386,0.36023504511369,0.324202409028295,0.384325536523706,0.311101924293311,0.374056589127416
937,0.373520020841979,0.40149058863708,0.373953942065545,0.360128185487421,0.324090171610108,0.384131713847461,0.311003683835717,0.373869096601199
938,0.373374211959554,0.401336965182065,0.373811935467348,0.360039283378162,0.324044862199174,0.38400555885206,0.310909487136796,0.373702282184334
939,0.373288222194464,0.40121843809088,0.373690586791127,0.359792880478181,0.323883551684368,0.38376519004746,0.310801186186702,0.373468748705666
940,0.373203151346988,0.401124249393067,0.373586971391989,0.359639697722189,0.323679717403505,0.383484835614965,0.310731134877776,0.37333702425785
941,0.372973748488625,0.400905516829512,0.373427155438132,0.359499405117512,0.323493796695986,0.383231276602716,0.310610498313039,0.373163435719214
942,0.372598391405517,0.400564232442012,0.373192659995964,0.359294737658413,0.323305889954473,0.382986343057881,0.310397998165983,0.372871491109953
943,0.372239395326519,0.400270561976667,0.372933816333566,0.359013690138493,0.323027226216263,0.382655495875395,0.310133985715386,0.372514921695999
944,0.371961130924232,0.399954245107452,0.372651205272606,0.358758185342471,0.322817321084768,0.382372499888754,0.309921699323671,0.372213560554614
945,0.371712358513011,0.399649926620684,0.372308968977374,0.358490236535624,0.322514456167524,0.38200889786048,0.309696495661789,0.371856895240925
946,0.371423595497778,0.399357497250808,0.371931107460143,0.358166203480847,0.322098162544155,0.381524090802246,0.309424967935268,0.371401179566616
947,0.371041082771492,0.39901564408033,0.371605959066868,0.357772710408137,0.321763925215344,0.381031114364565,0.309143927911395,0.370928934782426
948,0.3706042992893,0.39851574099728,0.371209949039191,0.357397525388964,0.321454663412489,0.380579128489336,0.308830357514986,0.37045735619547
949,0.370099240363107,0.397970647449996,0.370714374716242,0.356988850981431,0.321077158737802,0.380034753941041,0.308469722138642,0.369972244391517
950,0.369571221805082,0.397479323992388,0.370196412669765,0.356529982812489,0.320634867333817,0.379399906955329,0.308084657777637,0.369465233671274
951,0.369140953034774,0.397052061627516,0.369821431574497,0.356076910439567,0.320255801818691,0.378873171971541,0.30773276991075,0.368939586691018
952,0.36873654058985,0.396520002422682,0.369286464916561,0.35552614181149,0.319772644935257,0.378125612245136,0.307253687235236,0.368249361662246
953,0.368232725922476,0.395910748140991,0.368689258963511,0.355011513134737,0.319335381023772,0.377438477389108,0.306814458209277,0.367625260104369
954,0.367594878558618,0.395246144043227,0.368099084975604,0.354550119097327,0.318967632754466,0.376868017090388,0.306453746800785,0.367100128061576
955,0.366930320986134,0.394490825535934,0.367440259765206,0.353948217262666,0.31844912448476,0.376021125136348,0.305954541448885,0.366352130382988
956,0.366235342325887,0.393804863888443,0.366848003156397,0.353395206791385,0.317966688219623,0.375239514496813,0.305435963202068,0.365679650657579
957,0.365569075215318,0.393172841552587,0.366273787341875,0.352806536080478,0.317524851373158,0.374488520278851,0.304906095940023,0.365030080739095
958,0.364971386263676,0.392546873854253,0.365679134103285,0.352190529069784,0.317092564615608,0.373760272704822,0.304396463286873,0.364378681606387
959,0.364437647256012,0.39189898087733,0.36510332426838,0.351756885100092,0.316645564627752,0.373186728474868,0.303994074066631,0.363838376862062
960,0.364039189003138,0.391433462345131,0.364704691590194,0.351315536725528,0.316299622094929,0.372678871575359,0.30366118666816,0.363325716600047
961,0.36366145434347,0.391006039082873,0.364339674979527,0.350946759333231,0.316042003605542,0.372247415463304,0.303388924299302,0.362898735010377
962,0.363283361024175,0.390546248577337,0.363969212027264,0.350660533603137,0.315812412580417,0.371866457032365,0.303146357173038,0.36257557809014
963,0.363078577265749,0.390212595534457,0.363805841855245,0.350288223058463,0.315537152696621,0.371436702343702,0.302873586671573,0.362275362817867
964,0.362816778567481,0.389901444169676,0.363539570333676,0.350042730309252,0.31539280551696,0.371088796285292,0.302764446694497,0.362063504714736
965,0.362630364246222,0.389699112587639,0.363368068867083,0.349950437877724,0.315361224832513,0.37088029256766,0.302699127303735,0.361951788885516
966,0.362536055883396,0.389591716808894,0.36336376373364,0.349906685561555,0.315335944669092,0.370756564503587,0.302567603225644,0.361877474120379
967,0.362263250530069,0.389361177373653,0.363237524697143,0.349689516669912,0.315162599009083,0.370528551697111,0.30239406420399,0.361692257383276
968,0.362058381772223,0.38909449464568,0.363015771061104,0.34943659175584,0.315022804275187,0.370267716636337,0.302197103362323,0.361438946632948
969,0.361950737045174,0.388940436188855,0.362862392379149,0.349262528958882,0.314935856372569,0.370092759252014,0.302010263423188,0.361257183696524
970,0.36189078814334,0.388928901022077,0.362862652584693,0.349201267940279,0.314899856034388,0.370021087694577,0.301889311362389,0.361204443009149
971,0.361792345260204,0.388885225221523,0.362916936871649,0.349165953249034,0.314933939179164,0.369901059982532,0.301908769413749,0.361174943723484
972,0.361855197601216,0.388849275066421,0.362922723967185,0.349151869847763,0.315022172294348,0.369888060471534,0.301918464823464,0.361256701940711
973,0.361834519912623,0.388813248645326,0.362885725764432,0.34911574617933,0.315055084421616,0.369885010683679,0.301909101894521,0.361301891218034
974,0.361683917229882,0.388795980408238,0.362882790606628,0.349099811098394,0.315041974679157,0.369852422856322,0.301919738034513,0.36127372535342
975,0.361788117587609,0.388861356882398,0.363035875014183,0.349264997886472,0.315187316968465,0.369914899974336,0.302005002555153,0.361371954095846
976,0.361936186571589,0.388996010353783,0.363109908268252,0.349328668775467,0.315301291517786,0.369947652016174,0.30206905703205,0.361491041363037
977,0.36202068568558,0.389116780036389,0.363206896473012,0.349351659216545,0.315372705355365,0.36996148175501,0.302098439119057,0.361611013914146
978,0.36204049394315,0.389194272582814,0.363350343254876,0.349417999128021,0.315438427043374,0.36999676972942,0.302126890999197,0.361719188965788
979,0.36212226745483,0.389303051239696,0.363364880845086,0.3495296087856,0.315549701010853,0.370093035238314,0.30222392451876,0.361801602489842
980,0.362360098520996,0.389527534843471,0.363681471206133,0.34971494834966,0.315819263083728,0.370351267515577,0.302398566811495,0.362101879914064
981,0.362540261326928,0.389718297456479,0.363975567840476,0.349857909700977,0.316011370806406,0.370501819110549,0.302482776418634,0.362334853624598
982,0.36261854541248,0.389855717254522,0.364098702013073,0.34998210568502,0.316091546064274,0.370551337985427,0.302519409279001,0.36244036276968
983,0.362853373603255,0.390149006259273,0.364350805898484,0.350312728106982,0.316377239117856,0.37094497738231,0.302848547762167,0.362792658395351
984,0.362934974251122,0.390379128942025,0.364539712547632,0.350480723179127,0.31658144980645,0.371167175564594,0.303003094888364,0.36309514805007
985,0.363079515984398,0.390562881686152,0.364729934293912,0.350610248923185,0.316781471802865,0.371374912453775,0.303098196487536,0.363351376961827
986,0.363375188375273,0.390793042730838,0.36498790937195,0.350832313630267,0.317046990729974,0.371701310033331,0.30330921292357,0.363626801873231
987,0.363629448349351,0.391174424219504,0.365312179677579,0.351145365515467,0.317342504425392,0.372072997902146,0.303708049955969,0.363982092875433
988,0.363937072735207,0.391473408294394,0.365599877232978,0.351415866884412,0.317573427432509,0.372380188039986,0.304013181323763,0.364316766938058
989,0.364344617256801,0.391846460514947,0.365961709834568,0.351735596894034,0.317839189219184,0.372684207724468,0.304260733700239,0.364698759383613
990,0.364791301348014,0.39231491482375,0.366417228724304,0.352130494991869,0.318165636986384,0.373057542055366,0.304549973135796,0.365148056128037
991,0.365127070024445,0.392690783277185,0.366843004107928,0.352506922344333,0.318461233095978,0.37352527605448,0.304951778108956,0.365594644108078
992,0.365522966242613,0.393175481343593,0.367260592631299,0.352873786775809,0.318801774309352,0.373920922244317,0.305194868715026,0.365999290895288
993,0.365929900583021,0.393728782053904,0.36771066363088,0.353183713193414,0.319101256899681,0.374277897131163,0.305406780816239,0.366394886875423
994,0.366287640001547,0.394221719842285,0.368175050559797,0.353486533859482,0.319371964500408,0.374656981061393,0.305708764868662,0.366794855323406
995,0.36657962557554,0.394518160650413,0.368574085635874,0.353910004446814,0.31973380348499,0.375101306444357,0.306122430399455,0.367183444963982
996,0.366919197906279,0.394827739591038,0.36886929163731,0.354303002332772,0.320101027458492,0.37557050094443,0.306512842579622,0.367591388938523
997,0.367414254956148,0.395315210762791,0.369225154274005,0.354660960301191,0.320416180483714,0.375999528448084,0.306854431342744,0.368056888557426
998,0.36800528659428,0.395933941233503,0.369706051365333,0.355033718537618,0.320721547371468,0.37640849579284,0.307203677203795,0.368559554287339
999,0.368490818847675,0.396464178606225,0.37023407425263,0.355474545264332,0.321105267552961,0.376879568487685,0.307633210896321,0.36902917481791
1000,0.368786697331904,0.396877856023656,0.370639163412868,0.355820615260251,0.321312283609771,0.3773313572612,0.307869975366946,0.369439309000368
1001,0.368786697331904,0.396877856023656,0.370639163412868,0.355820615260251,0.321312283609771,0.3773313572612,0.307869975366946,0.369439309000368
1002,0.369098394576379,0.397253277931779,0.370979033824721,0.356194584382877,0.321591667053582,0.377727699559472,0.308142461730643,0.369790230673683
1003,0.369391674909715,0.397609734875614,0.371313227650471,0.356549228923286,0.321854976706642,0.378060838010591,0.30840360540184,0.370138928470977
1004,0.369732748477756,0.397982243021628,0.371583057616261,0.356851185913788,0.322092427054758,0.378382829357033,0.308678974273752,0.370437631464745
1005,0.370065441563881,0.398353757048834,0.371850658356029,0.357146880911687,0.322346652922454,0.378761947375563,0.30895338648451,0.370742298987427
1006,0.370365494831703,0.398712905017103,0.372154302434926,0.357404393136282,0.322577063034026,0.379132049383112,0.30918566026107,0.371065820396501
1007,0.37066957056969,0.399075972158485,0.372450495961501,0.357633600143991,0.322800179357923,0.379484265413422,0.309416310374657,0.371370673671922
1008,0.370947261645977,0.399390273604206,0.372737562836487,0.357891261650024,0.323021683567295,0.379828683930111,0.309653075576681,0.37165971669373
1009,0.371203097863003,0.399644031859238,0.373068853383344,0.358152780023803,0.323236249045951,0.380186750685869,0.309872315192641,0.371911027158017
1010,0.371457126280733,0.399945110123853,0.373332219413097,0.358423702238783,0.323443946946571,0.380510207986113,0.310101775686784,0.372204510650183
1011,0.371676533800688,0.400249143231411,0.37351575529869,0.358722196917407,0.323643589953701,0.380810651623436,0.310362395127923,0.372523862395043
1012,0.371931330498648,0.400539303219494,0.373770884660569,0.358985802111942,0.323841306712217,0.381099449512833,0.310584346901671,0.372805763500184
1013,0.372190012469016,0.400852308932001,0.374045446494681,0.359241714498076,0.324036680856856,0.381365537320143,0.310777079047305,0.373089157563627
1014,0.372460616120964,0.401138866964137,0.374304325346031,0.359492976544573,0.324228672988367,0.381640109513785,0.310983262084597,0.373366315779561
1015,0.372760082166683,0.401393652942985,0.374593392853921,0.359724507420108,0.32440949274949,0.381892643596785,0.311177824673702,0.373599161316699
1016,0.373060557028757,0.401646993722215,0.374869239114642,0.359952084440944,0.32460915338131,0.382155832758225,0.311377622018975,0.373859085860615
1017,0.373319962759605,0.401911995362208,0.375068198164105,0.360195067080302,0.32479915342761,0.382456857491541,0.311584788570752,0.374173973555408
1018,0.373548183900716,0.402198759669911,0.375270207270621,0.360442764892149,0.324980916138678,0.382772211882657,0.311797538578898,0.374500782865544
1019,0.373758717489862,0.402476137429369,0.375513672897288,0.36068958435426,0.325181099065438,0.383066336714471,0.312006694040288,0.374800783111316
1020,0.373975907608591,0.40273869486248,0.37573284556756,0.360932345055443,0.325404870519078,0.383358529232763,0.312234412182064,0.37508939246196
1021,0.374228522343335,0.403026271458229,0.37596343321395,0.361192681529882,0.325645006126736,0.383672413980913,0.312482924574255,0.375387365248566
1022,0.374508595460579,0.403317987748868,0.376207421385647,0.361463437212793,0.325919172580672,0.383981181741116,0.312767936181649,0.375659159718309
1023,0.374787711604353,0.403619924985833,0.376470460943217,0.361728338712479,0.326155578827707,0.384290501164562,0.313009733999031,0.375944468714475
1024,0.375076415697081,0.403929072639959,0.376723947745235,0.361985466703573,0.326392646590244,0.384627643217374,0.313237835509086,0.376240040696633
1025,0.375382963019315,0.404261111697625,0.377003599516572,0.362281166246724,0.326630602620554,0.38495988982776,0.313487347332566,0.376555164949277
1026,0.375683806088653,0.404584657647111,0.377309470446571,0.362569686653977,0.326818529669846,0.385241464659105,0.313701027598909,0.376847056565998
1027,0.376027389168045,0.4049537144703,0.377634574616667,0.362901719747626,0.327076265842809,0.385599087836319,0.31396977962616,0.377194834297996
1028,0.376413192287902,0.405362360491488,0.377969254981128,0.363270833216075,0.327368698046871,0.386002657690882,0.314273292468314,0.377581926359635
1029,0.376792763440312,0.405784405889454,0.378314212974239,0.363667578397827,0.327677281771804,0.386413865356888,0.314613993245844,0.377999185681474
1030,0.377180538016511,0.406207914326783,0.378709348402044,0.364085071154541,0.328002661461777,0.386827000271123,0.314943844483993,0.378428670740622
1031,0.377568477941692,0.406629622973699,0.379095399959819,0.364482605048817,0.328332611673949,0.387261137099667,0.315260164472906,0.378822641596325
1032,0.377963379320482,0.407074378812496,0.379489794561062,0.364872589693535,0.328668531320267,0.387699413669785,0.31559858436312,0.379213733897533
1033,0.378381523784225,0.407557214604724,0.379922683966141,0.365287403510508,0.329035426526521,0.388144808526409,0.315933520035257,0.379619898066927
1034,0.378811372146806,0.408034443394165,0.38034033694437,0.365693609524859,0.329404942667177,0.38862434810967,0.316285719892913,0.380016456637601
1035,0.379255249226949,0.408536241507043,0.380765058287948,0.366110227233897,0.329782818724914,0.38910640113488,0.316656601768556,0.380447325960361
1036,0.37971352629801,0.409055983875255,0.381215789202792,0.366556155884781,0.33017450318308,0.38960290808927,0.317028567606541,0.380887183329335
1037,0.380193642287109,0.409582828088844,0.381683062830059,0.36703772613524,0.330569849634732,0.390102274994131,0.317409965869494,0.381339073100079
1038,0.380661732275648,0.410109343058806,0.38215181623695,0.367503975606957,0.3309707638802,0.390619304785863,0.31779550252241,0.381798741577099
1039,0.381135249793775,0.410667153769753,0.382653131596173,0.367992560510888,0.331399104219622,0.391178239551901,0.318191114889924,0.382298749673109
1040,0.381612085064706,0.411210809598774,0.383137633239312,0.368463759319334,0.331813669471701,0.391712870633876,0.318583423145737,0.382760937321511
1041,0.382090693260411,0.411733493705623,0.383615566229715,0.368931594435118,0.332228483818424,0.392254884341233,0.318982880602319,0.383213458861188
1042,0.382561976148551,0.412295631338974,0.384094675784878,0.369391864029119,0.332640776856973,0.392771415845024,0.319376246523089,0.383672089477696
1043,0.38302668917963,0.412852585994293,0.384580935062089,0.36983256801582,0.333034940058303,0.393272193292849,0.319763404107685,0.384124510551506
1044,0.383473741355508,0.413364074474452,0.385032749395244,0.370261433018935,0.333415070460172,0.393737883619026,0.320119765787974,0.384518877791163
1045,0.383904592813101,0.413866044919193,0.385481549487988,0.370693326039899,0.333808357640641,0.394219403867393,0.320506311852799,0.38492416094426
1046,0.384311235384682,0.414329998304774,0.385918485891924,0.371117048862371,0.334177693488258,0.394687070811106,0.320892707414284,0.385348542853181
1047,0.384715643008553,0.414785863017989,0.386336499256384,0.37155127508836,0.334549646894386,0.395130417275959,0.32124096320391,0.385754555324658
1048,0.385120767230843,0.415256106757022,0.386746463155933,0.371977009094031,0.334931806692895,0.395582660461576,0.321606924505909,0.386168514009758
1049,0.385515795595863,0.415718743878232,0.387158166956179,0.372369175737723,0.335277770334249,0.395996834562492,0.321935471950818,0.38656052122642
1050,0.385892787432218,0.416149072110411,0.387566875619301,0.372755778049035,0.335620057184487,0.39639013916648,0.32222503283307,0.386927077311568
1051,0.386245555604834,0.416553105901399,0.38794176028108,0.373124061859973,0.335945480823478,0.396782420336389,0.322528351102528,0.387283954861475
1052,0.386596663920492,0.416936102223793,0.388307674060471,0.373477455471588,0.336257183145579,0.397186268533733,0.322842835772324,0.387627240586525
1053,0.386904354890483,0.417294147830057,0.388640968031729,0.373804206640527,0.336546332482011,0.397536181568359,0.323124405340297,0.387936312070559
1054,0.38717526023354,0.417627933250667,0.388949402816597,0.374127252863476,0.336836858836943,0.397869982092409,0.323402363430274,0.388241469701146
1055,0.38743113023651,0.417931457323035,0.389215682393445,0.374401623170332,0.337075702383006,0.398175661100363,0.323655074951426,0.388499512223731
1056,0.387672100843933,0.418229636034776,0.389480533859808,0.374639136181141,0.337259325819865,0.398401554854569,0.323858176552243,0.388705265233286
1057,0.387874719221875,0.418466565776245,0.389705506692686,0.374851720721737,0.337431298329853,0.398595988823435,0.324044204082425,0.388886466812005
1058,0.388081266653536,0.418676049012356,0.389901297495856,0.375040874752045,0.337584622350101,0.398792829505526,0.324211818181885,0.389056371320419
1059,0.388260500878351,0.418897840104386,0.39009439423895,0.375232819469812,0.337739622902117,0.398972490897294,0.324386762930945,0.389241915114873
1060,0.388395657000561,0.419065341093263,0.390265092617954,0.37540761388008,0.337899348605122,0.399147945170665,0.324554818732088,0.389400117642776
1061,0.388515321261994,0.419199830435989,0.390420118235337,0.375557593744478,0.338036177456522,0.399310083061915,0.324693003144301,0.389531958978861
1062,0.388625381683486,0.419356398213775,0.3905613033072,0.375704498404245,0.338145835531361,0.399430925199953,0.324823428446717,0.389664910876684
1063,0.388716926564223,0.419490575830537,0.390668743478271,0.375832483240854,0.338225072871309,0.399521893272113,0.324939885781667,0.389757635449027
1064,0.388786641596899,0.419595448773499,0.390750695818288,0.375937547245194,0.338288349225459,0.399610059281198,0.325043554041092,0.389839534712202
1065,0.388847529232714,0.419708856993841,0.390806753861593,0.376035931491076,0.338338282448744,0.399704452207427,0.325148552032822,0.389925806517561
1066,0.388883806326011,0.419767064684221,0.390834273429513,0.376095726510629,0.338367084617595,0.399749165326872,0.325211430484364,0.389966004578548
1067,0.388904325222774,0.419792952049281,0.390837580406279,0.376130464868626,0.33837649440867,0.399774032267215,0.325250536433454,0.389969485014419
1068,0.388885734112248,0.4197603828235,0.390815049504151,0.376131457470134,0.33835822813542,0.399762649438119,0.325272959716822,0.389968630928987
1069,0.388828888355387,0.419697687592963,0.390766633940449,0.376110070755496,0.338332231983546,0.399717588954033,0.325275986265202,0.389938204298874
1070,0.388763790485479,0.4196212732833,0.390690355478957,0.376086853116803,0.338307565068005,0.399662011943011,0.325275473204765,0.38991393654489
1071,0.388661018530701,0.419518359460575,0.390590535553456,0.376038949559115,0.338244897068478,0.399579288267256,0.325255118480005,0.389878661683581
1072,0.388548963799592,0.41943035190321,0.390482304408335,0.375977350914152,0.338167653833898,0.399492145580181,0.325201080273341,0.389806444774703
1073,0.388473694976163,0.41935988089033,0.390375134107533,0.375898909388925,0.338080329212781,0.39940426064473,0.325119744402062,0.389721989076045
1074,0.388381902740772,0.419252221343571,0.390255779853519,0.375787549730595,0.337936774842024,0.399291720077224,0.325031987248593,0.38960635147729
1075,0.388272963805066,0.419130310500974,0.390128590547851,0.375668234433119,0.337792772177331,0.399178654519122,0.324935868821802,0.389476822521075
1076,0.388156126043742,0.418986912901471,0.389985388143383,0.375534752677472,0.337660102545342,0.399063051569186,0.324833076658838,0.389348356074002
1077,0.38800905951063,0.418823159646249,0.389822605725867,0.375385117557567,0.337503230531896,0.398921573584869,0.324736749184904,0.389206729749692
1078,0.387843047177234,0.418664644956653,0.389652158466214,0.375231149597518,0.33734645379663,0.398758755475106,0.324615744508494,0.38904212123634
1079,0.387675198391432,0.418481765592095,0.38947259476434,0.375057925813951,0.337168195818089,0.39856581715469,0.324478379189806,0.388863959104832
1080,0.387502403376574,0.418296326540593,0.389291324184295,0.374874133961629,0.336978088641741,0.398347480904051,0.324332195457265,0.388666596233384
1081,0.387324817018337,0.418082811009622,0.389097827321929,0.374666690078419,0.336761095687317,0.39811132878632,0.324181172980809,0.388469041323583
1082,0.387124503221804,0.417833212487171,0.388859661663448,0.374437192858773,0.336540972906624,0.39786013757994,0.323990391477601,0.388261887636892
1083,0.386900164220652,0.417557966752889,0.388588845695127,0.374199068247498,0.336314250157165,0.39758128002393,0.323794348869401,0.388055096301595
1084,0.386665276351003,0.417278286780645,0.388306195914416,0.373955494376237,0.336092841892874,0.397311751480112,0.323626359469018,0.387860375387513
1085,0.386409888342141,0.416987913602311,0.388017023524346,0.373706385357019,0.335873960556379,0.397035954382614,0.323446061991956,0.387637864751422
1086,0.386152830542008,0.416695430746349,0.387743212317515,0.373458087735884,0.335642506881309,0.396733887550672,0.323247068458894,0.387389538557262
1087,0.385906145472958,0.416405328704293,0.387461827701464,0.373204337695878,0.335400445565778,0.396435069275499,0.323050004566096,0.387129810085978
1088,0.385648074356423,0.416098427309085,0.387150013848702,0.37293521372287,0.335152292362943,0.396131865743614,0.322825155027996,0.386851732156413
1089,0.38538432249262,0.415791517266799,0.386832290301444,0.372637883251639,0.334875456852481,0.39580554001703,0.322564220701077,0.386549256785998
1090,0.38511520557773,0.41549106875597,0.386513292070724,0.372333632650148,0.334585382762976,0.395478476433789,0.32231302807355,0.386246364986177
1091,0.384838009996761,0.415183732331971,0.386198988548685,0.372019493642345,0.334302499075815,0.395158900392039,0.322067419390998,0.385944649611708
1092,0.384544200780347,0.414852754770194,0.385876369497433,0.371673476283462,0.334003840286286,0.394819103744462,0.321794614990288,0.385614296268832
1093,0.384231535041562,0.414503207884074,0.385527079520462,0.371335122115921,0.333711047976556,0.394470591451924,0.321527339195522,0.385289914664136
1094,0.383900052913306,0.414133038905888,0.385157942514007,0.370995486736512,0.33342118915313,0.394112953792149,0.321263369354768,0.384963938048068
1095,0.383562084713041,0.413765239640509,0.38477838007286,0.370657080304155,0.333136964686119,0.393758381905241,0.320999528708984,0.384637293351004
1096,0.383218464647809,0.413393426620742,0.384399763000944,0.370320334701293,0.332849218144015,0.393407029147251,0.320722032661519,0.384307027639041
1097,0.382879333717893,0.413029665985874,0.384031389800269,0.369988710895223,0.332557443206678,0.393042222435853,0.320456341188675,0.383983831646976
1098,0.382561510300117,0.412688343388312,0.383679966675072,0.369653662713292,0.33225485883393,0.392671084545025,0.320187550649577,0.38364684220299
1099,0.382237868763853,0.412331478745568,0.383327934483509,0.369335910079258,0.331959426511898,0.392321348923324,0.319918050498575,0.383324649554178
1100,0.381904209218032,0.411970276160276,0.382971780925787,0.368996435545711,0.331662357825527,0.39195674857006,0.319648652920699,0.383011378588459
1101,0.381585479220838,0.411609934380754,0.382611998501133,0.368661078180028,0.33138077744465,0.391600627401436,0.319380285524637,0.38269804922263
1102,0.381267680968744,0.411243665722954,0.382262251900393,0.368351715221364,0.331115196997418,0.391274778034821,0.319111012574064,0.382392073182278
1103,0.380953484293337,0.410881497423141,0.381921734113677,0.368005305255785,0.330834514745843,0.390917238791573,0.318823020129848,0.382057515051917
1104,0.380639870709186,0.410506064567777,0.381553192662497,0.367646430062828,0.330541619691275,0.390530147657933,0.318528535411733,0.381697999700666
1105,0.380307105914732,0.410120410840311,0.381176266926203,0.367301876664012,0.330237668761752,0.390151885101936,0.318227283191222,0.381338046290679
1106,0.379966969770157,0.40974265523634,0.38081596767041,0.366956331956034,0.329932887727834,0.389785029834202,0.317924508052088,0.380987617569465
1107,0.379621883449948,0.409365198600964,0.38045198605206,0.36661406636903,0.329642501834882,0.389429283162207,0.31763747252307,0.380652361409186
1108,0.379293793705583,0.409002817607389,0.380102450324374,0.366281586804534,0.32936375351652,0.389084959223296,0.317363592430379,0.380317065519695
1109,0.378973501123362,0.408644504491074,0.379767143477323,0.365969128138371,0.329102003179296,0.388768847987423,0.317104939373609,0.37999449511495
1110,0.37866793962509,0.408314448031568,0.379454536847203,0.365650837541304,0.328842128108003,0.388444795475586,0.316848430625677,0.379664713083673
1111,0.378359599778862,0.407992303595578,0.379130378997348,0.365306654112618,0.328567400377931,0.388084634120397,0.316582560763827,0.379313802426823
