"wavelength","1","2"
543,0.333117498526768,0.240723029116027
544,0.338477838373945,0.245304907332361
545,0.343705301030808,0.249866728523025
546,0.34856595418559,0.254338146023979
547,0.353015354218944,0.258652649415055
548,0.357225167449254,0.262733063379415
549,0.36119619702527,0.266601939188641
550,0.364968487844313,0.270282828361513
551,0.36859063407984,0.273812825091486
552,0.371996177218276,0.277298136108528
553,0.37507844006796,0.280614428975449
554,0.377791609550051,0.283640919253441
555,0.380446753096603,0.286552059546278
556,0.382844695361763,0.289398023031766
557,0.384913139603897,0.292166788523864
558,0.386952662843561,0.294717642708821
559,0.388955875624654,0.297176058166361
560,0.390905143147521,0.299546012049928
561,0.392752866348944,0.301695177015029
562,0.394676991483253,0.30388500597576
563,0.396540619623337,0.306045772697898
564,0.39808020071351,0.307974117959749
565,0.399472483424036,0.309792016030263
566,0.400687787477615,0.31156691434756
567,0.401711949219823,0.313324260537688
568,0.40275503426532,0.314930103894159
569,0.403790633573851,0.316479693254477
570,0.404761739824295,0.317986304544779
571,0.405539019498288,0.319231218002529
572,0.406464282542026,0.320501286954589
573,0.407451159297988,0.321805451507701
574,0.408000437365841,0.322898688817103
575,0.408544444197116,0.32403372296104
576,0.409108561224792,0.325184379284922
577,0.409591061973557,0.326233946074339
578,0.41010546624051,0.327270254439107
579,0.410702780747974,0.328314022704817
580,0.41140678551592,0.32938248731693
581,0.412214618228425,0.330557042530138
582,0.412997789478763,0.331610913979832
583,0.413615122321103,0.332450220846297
584,0.413880653751071,0.333191342218025
585,0.413955747014392,0.334097840452725
586,0.413871704996521,0.335072496388517
587,0.41357631436838,0.335739369335042
588,0.413039200052271,0.33620215357695
589,0.412371282149081,0.336467710805539
590,0.411749085637906,0.336559133901912
591,0.411354649866115,0.336795480471626
592,0.411209098373079,0.337124898109493
593,0.411288309453619,0.337496663789559
594,0.411549588492761,0.338093618579337
595,0.411957364980941,0.338879552788288
596,0.412419042258443,0.339706684322744
597,0.412735867054266,0.340200986265718
598,0.412841595544698,0.340535613733145
599,0.412760504266836,0.340822141770716
600,0.412607856299165,0.341172772830545
601,0.412614015041315,0.341723122332039
602,0.41267357102913,0.342294699522915
603,0.412616640023594,0.342659612793945
604,0.41281234179915,0.343215176555157
605,0.4130740682156,0.343741872733214
606,0.4131922526615,0.344037823191848
607,0.41311564600525,0.344213175423775
608,0.412971239522649,0.344315531844781
609,0.412842522545327,0.344428173140013
610,0.412786581481549,0.344731463237069
611,0.412514054932165,0.344922427917764
612,0.412025298429818,0.344908937241374
613,0.411481169968181,0.344710409762984
614,0.410531407411692,0.344338878651228
615,0.409461721849663,0.343880596600581
616,0.40869019461792,0.343462336138895
617,0.408342551876171,0.343328066288914
618,0.408169227351279,0.34333877640734
619,0.407867964487631,0.343283401146578
620,0.407095156996508,0.342824978192594
621,0.405955645193396,0.342312238176166
622,0.404827573508344,0.342041979649495
623,0.404512790645694,0.342330592087524
624,0.404383118281559,0.342754019916318
625,0.404180894472394,0.343058596014731
626,0.403796018145161,0.343080569906745
627,0.403472346618474,0.343207366642529
628,0.403279179584099,0.343443985259385
629,0.403213232289232,0.343708408391758
630,0.403109052151852,0.343933536751231
631,0.40311490326425,0.344195429647354
632,0.403248956422048,0.34446985949574
633,0.403193342615424,0.344457719518528
634,0.403232135682979,0.34455521445555
635,0.403323843134873,0.344740195543886
636,0.403138121003668,0.344618594947749
637,0.403007404601661,0.344584949499465
638,0.402885258107229,0.344598344432277
639,0.402603013885891,0.344489672187472
640,0.402158195137492,0.34440850816109
641,0.401654218224958,0.344335550282921
642,0.401160729527737,0.344229583769589
643,0.400555698645783,0.344060752908226
644,0.399891322493616,0.343886797051506
645,0.399181590883439,0.34372475070499
646,0.398347283831853,0.343514317170331
647,0.397536897667219,0.34331176462329
648,0.396813632018197,0.34313037172279
649,0.396192355610209,0.342958189170252
650,0.395725181983258,0.342742470932229
651,0.395372188074063,0.34260547772363
652,0.395035000415124,0.342656575862952
653,0.394473461895324,0.34250320479026
654,0.393663095933496,0.342232687313963
655,0.39269693582817,0.341972281542054
656,0.391888413481055,0.341816182139409
657,0.391237496803653,0.341533940647491
658,0.390747056050593,0.341056102440552
659,0.390463602105144,0.340505555555355
660,0.389965733912536,0.33995234730304
661,0.389198115275491,0.339408653845956
662,0.388299116644949,0.338850151922818
663,0.387297273297489,0.338278689389614
664,0.386284137364545,0.337723776970788
665,0.385344014881009,0.337210255101072
666,0.384493804543178,0.336706745355715
667,0.383651969988812,0.336231163321735
668,0.382786348105973,0.3357926956149
669,0.381975561363473,0.335368651169969
670,0.381227904253829,0.335006153247885
671,0.380608089210112,0.334745794817076
672,0.380238252895713,0.33463012768771
673,0.379936893448847,0.334531112145223
674,0.379628851009753,0.334446732072188
675,0.379291891923842,0.334408736758854
676,0.379050129238924,0.33428571338778
677,0.378904785557146,0.334272773978496
678,0.378818848116099,0.334476346914313
679,0.378692803584628,0.334545830607645
680,0.378609650718477,0.334634647351818
681,0.378603835986012,0.334806474012685
682,0.378634925337195,0.334968913343216
683,0.378739216909226,0.335266131441223
684,0.378843555238471,0.335695882830894
685,0.378823623451796,0.336181440015636
686,0.378929520084178,0.336837768099152
687,0.379437193982983,0.337803447314257
688,0.380578859466182,0.339146214321775
689,0.382351277916374,0.340556150639303
690,0.384606773075653,0.342114749086449
691,0.387230781450564,0.343927087446245
692,0.390246488515198,0.346121127009725
693,0.393313687899843,0.348395208564196
694,0.396473721911207,0.350746108639296
695,0.400124515458239,0.353440706238003
696,0.404051124224171,0.356251314907975
697,0.408099199903725,0.359150215090815
698,0.412141408610317,0.362169892957223
699,0.416227606060156,0.365266033431829
700,0.420435796708655,0.368471068252743
701,0.424847936008879,0.371803018889564
702,0.429563022972684,0.375208128710848
703,0.434339397249468,0.378611275630792
704,0.439099889273508,0.381974821816966
705,0.444001083686288,0.385298651192201
706,0.448961767424797,0.388766017716083
707,0.453866007102115,0.392288572735665
708,0.458582309920501,0.39564672259481
709,0.463334895359395,0.398993467390265
710,0.468045307717369,0.402260224948135
711,0.472597112905176,0.405381920513544
712,0.477006122192926,0.408493123088203
713,0.481184828843573,0.411518724521479
714,0.485050938929551,0.414406147627697
715,0.488520009667257,0.417135963214355
716,0.491555299830364,0.419821742067053
717,0.494226350659889,0.422450140287071
718,0.496693129333155,0.424914049432193
719,0.499637121797247,0.427189582268561
720,0.503179100410851,0.429349381239691
721,0.507125318795012,0.431479121465083
722,0.510726337855061,0.433553847817682
723,0.513662847026161,0.43551372480718
724,0.515977229166225,0.437341485487829
725,0.518371396068243,0.439140180360674
726,0.520733189296765,0.440728689155899
727,0.523109037039015,0.442200977359415
728,0.525677126796738,0.443916130259342
729,0.527886700850188,0.445304343450912
730,0.52994408941733,0.446452781033474
731,0.532273301907066,0.447645867915877
732,0.534784226077597,0.448830948611308
733,0.537264545431769,0.450046337407166
734,0.539488640144181,0.451268996114239
735,0.541204149777816,0.45228547780015
736,0.542733671009468,0.453216846520912
737,0.544213532034628,0.454102991662554
738,0.545589784490347,0.454896271895693
739,0.546911647816461,0.455710599491828
740,0.548242052487788,0.456586006929643
741,0.549627910687235,0.457510387605142
742,0.550899403974269,0.458277607099585
743,0.552130000367047,0.459010158603045
744,0.553373420524496,0.459803151999766
745,0.554501828533734,0.460490667152307
746,0.555528055979021,0.461159315354166
747,0.556455651107521,0.461834022270452
748,0.557270043592834,0.462456188194837
749,0.558045376974315,0.463130233207887
750,0.558863218113618,0.463851304097484
751,0.559779284944699,0.464556588617964
752,0.560460962998256,0.465084376310378
753,0.561200223068524,0.465609008958588
754,0.562183448147197,0.466257766602308
755,0.562899580415676,0.46679676160189
756,0.563494457292421,0.467288793013862
757,0.56373101477425,0.467789070900528
758,0.562860466569416,0.46834822607956
759,0.560316352194925,0.468842839952406
760,0.557293378180282,0.469300740386302
761,0.55582613854212,0.469810807869943
762,0.556321097954797,0.470324855128426
763,0.557857912188601,0.470832033364769
764,0.559550271457476,0.471312388930513
765,0.561641976263717,0.471697006253177
766,0.56386453022125,0.472018887923914
767,0.565961483679645,0.472333614477006
768,0.567686294129509,0.472730632333138
769,0.569014898425559,0.473181385254499
770,0.56990873015171,0.473646502747241
771,0.570385639235961,0.474066337270601
772,0.570828194972673,0.474290861758375
773,0.571293173174432,0.474567406497297
774,0.571766486598034,0.475048743969034
775,0.572222098343574,0.475410692393512
776,0.572573614105583,0.475773494735333
777,0.572822367396988,0.476182763768011
778,0.573056826484995,0.476602019953985
779,0.573622880426509,0.477086609134138
780,0.574217574440398,0.477495337888572
781,0.57439738162646,0.477680849073633
782,0.574875923120255,0.47808770439828
783,0.575357872501132,0.478621933821425
784,0.575607871145359,0.479119254303384
785,0.575857951283574,0.479389450245672
786,0.576139613957946,0.47972697325957
787,0.576415055044698,0.480171994205127
788,0.576574373365564,0.480539596078136
789,0.576655675402969,0.480876797376315
790,0.576764631199698,0.481187346358331
791,0.577007755834102,0.481479357587604
792,0.577341754848284,0.481814747328398
793,0.577677402456247,0.482246830330531
794,0.578006044096546,0.482756508064797
795,0.578500632967033,0.483173423675448
796,0.579062740524416,0.48361026600535
797,0.579595626365284,0.484043643780656
798,0.579992309623677,0.48436878848961
799,0.580239176630698,0.484572999967642
800,0.580394393524404,0.484844415532251
801,0.580566992681329,0.485325829493631
802,0.580978790774529,0.485771002834116
803,0.581522389595763,0.486226612774224
804,0.582019464981814,0.486654338716395
805,0.582153907288698,0.486847260775112
806,0.582587105288554,0.487161424591475
807,0.583099592785578,0.487589476707945
808,0.583162613637744,0.487978873358086
809,0.583397242380789,0.488434952786597
810,0.58372907266861,0.488919630956663
811,0.583961931148291,0.48937477339675
812,0.583822305304915,0.489704858081761
813,0.583635016361957,0.490237143155307
814,0.58347474557383,0.490886972495562
815,0.58319583985783,0.491187812793052
816,0.583236639172486,0.49157079588793
817,0.583533591094678,0.492030231037561
818,0.583924348511207,0.492437661467328
819,0.584615899367019,0.492674328534864
820,0.58540695262977,0.492929051845014
821,0.586025139302087,0.493323456176964
822,0.586032242828811,0.493864364448659
823,0.586025128228291,0.494246403152497
824,0.586521356332518,0.494543251073235
825,0.58787416917643,0.495003136914716
826,0.588651804735711,0.49542010590165
827,0.588963260810827,0.495839575606145
828,0.58920552213445,0.496328619702986
829,0.589828158470087,0.496942247533511
830,0.590381282995807,0.497372176189513
831,0.590723347813872,0.497599287412432
832,0.590994790567665,0.497875611068566
833,0.59168005764913,0.498372853448784
834,0.592458641947116,0.498883940799945
835,0.592919494427407,0.499176848097764
836,0.593466634018127,0.499512259924586
837,0.593971888864297,0.499864953632581
838,0.594415226658914,0.500213529511864
839,0.594989296791835,0.500558100161137
840,0.595579756075173,0.501004167407066
841,0.596094008867734,0.501484703641759
842,0.59647454608137,0.501889053669076
843,0.59695546629953,0.502463826562791
844,0.597439276797291,0.502961307167943
845,0.597865181700866,0.503260561962432
846,0.5983695842423,0.50366828192725
847,0.598830918219827,0.504088345641703
848,0.599102718974837,0.504485552525212
849,0.599048743913414,0.504852179465676
850,0.599110981960333,0.505165165771892
851,0.599400170267993,0.505555820222628
852,0.599778272728504,0.506055753054288
853,0.599477744821503,0.506249684213985
854,0.599398048401282,0.506522492043056
855,0.599911287073871,0.506957886840075
856,0.600868000105661,0.50734520260255
857,0.60164939717093,0.507646265709422
858,0.602186232785778,0.507948574831275
859,0.602570757053889,0.508352311289848
860,0.602768311866864,0.508840497668371
861,0.603080163616037,0.509218049513744
862,0.603536267115141,0.509464135264048
863,0.603805726537183,0.509795728274874
864,0.603744319654888,0.510094429984378
865,0.603581028922914,0.510467131844359
866,0.60365278422379,0.511006312443021
867,0.603922506334922,0.511260166174968
868,0.604531690499567,0.511560114269576
869,0.605324807924045,0.512006442427458
870,0.605625745408078,0.512203782741439
871,0.605739365165168,0.512439684969639
872,0.605912744383253,0.51278490983387
873,0.6063570788474,0.513226154064065
874,0.606934393548039,0.51375198774533
875,0.607514386317471,0.514338179456012
876,0.607990058950439,0.514881479873478
877,0.608292435837579,0.515081878502927
878,0.608444780146981,0.515377388085761
879,0.608555336551702,0.515775166693791
880,0.608782229523495,0.51610611868828
881,0.609251790675732,0.516551612253579
882,0.609673524546616,0.516984880906299
883,0.609921627597818,0.5173265701682
884,0.610360533697172,0.51767174863078
885,0.610726899720071,0.51805874109433
886,0.610983892982268,0.518493929207373
887,0.611221064505528,0.518954221623973
888,0.611621350549908,0.519361523669884
889,0.612063640031047,0.519747685564315
890,0.61238026310637,0.520116098224346
891,0.612345715422228,0.520344681622593
892,0.612527390891037,0.520648017409531
893,0.612798678804996,0.521132314855833
894,0.612684657088468,0.521788622805114
895,0.612253425121194,0.522075321100155
896,0.611942536958912,0.522350920575178
897,0.611969552484001,0.522860374949819
898,0.611959209558536,0.523327230820217
899,0.611993828582182,0.523717803717476
900,0.612231048443151,0.524075722453155
901,0.612845812391307,0.524491440745589
902,0.613629073213717,0.524940705840017
903,0.614554189660477,0.525430268407667
904,0.615440776505934,0.525941521024068
905,0.615734046518737,0.526414117559802
906,0.615607977239266,0.526687456586834
907,0.615455574391458,0.526956849625301
908,0.615716324366355,0.527529107080742
909,0.616078188062066,0.528167814647856
910,0.616399672072694,0.528660556819983
911,0.616636180348248,0.528942485332341
912,0.616895358587615,0.529194015124308
913,0.616874225831686,0.529307958707863
914,0.616897323994332,0.529509177504597
915,0.617415579734476,0.530048756351701
916,0.618078308934988,0.530576492984426
917,0.61867422926198,0.53101881923972
918,0.619223616401719,0.531391852910002
919,0.620053309935816,0.531803672898865
920,0.620813005667619,0.532306827478658
921,0.621353378456807,0.532750035201452
922,0.621649038128525,0.533004012976366
923,0.621946932499881,0.53335096326111
924,0.621973722720512,0.533626000881769
925,0.621817234066468,0.533883320700449
926,0.621923030726072,0.534397532408114
927,0.621732428469364,0.534790575130839
928,0.62140757187845,0.535171555015551
929,0.621162004529489,0.535671864376696
930,0.620828144307071,0.536117075410724
931,0.620525579118256,0.536655443968411
932,0.620282683360392,0.537300640000307
933,0.620086441526229,0.537955288986334
934,0.620172794685017,0.538388583054347
935,0.62051894597776,0.538747537766895
936,0.621030966037421,0.539158839112585
937,0.621562082963556,0.5395880672942
938,0.622178744853986,0.539890560456901
939,0.62280044912201,0.540132649196318
940,0.623340587495114,0.540471739277737
941,0.624085483107839,0.540976473566646
942,0.624579632424654,0.541526339724784
943,0.624740374631856,0.542030392922533
944,0.625027949391145,0.542459173105745
945,0.625394535250523,0.542969247500949
946,0.625700654280934,0.54341182387583
947,0.625860377964386,0.543615621702394
948,0.626077732064711,0.543564547974926
949,0.62653872147293,0.543940443897677
950,0.62724192067723,0.544709261021513
951,0.628022169170085,0.545320914833912
952,0.628635668759697,0.545908832172844
953,0.62905842297746,0.546228005210857
954,0.629368044236019,0.54628802799883
955,0.629741243559986,0.546667045651067
956,0.630247305492105,0.547200866414173
957,0.630757995675525,0.547757911178574
958,0.631114214156681,0.548191721536917
959,0.631452938228596,0.548336548560913
960,0.631779392946101,0.548458908322213
961,0.632232465433417,0.5487235538223
962,0.633054036234966,0.549162588884589
963,0.633857708488245,0.549764901815774
964,0.634590657582186,0.550309931812793
965,0.635309674374728,0.550684484517625
966,0.636189396185629,0.551120684007261
967,0.636920913777899,0.551632795118253
968,0.637258788649311,0.551990316708336
969,0.637204010853033,0.552001118481909
970,0.637932126909636,0.552391780982428
971,0.638643025544944,0.552789065031796
972,0.638969768868471,0.553095573845192
973,0.63916886928105,0.55357289962045
974,0.639317955605214,0.553916840675095
975,0.639561538483888,0.554330331276355
976,0.639926027689732,0.55489674829245
977,0.64010877532217,0.555127321990389
978,0.640532349258542,0.555448091383849
979,0.641231540702803,0.55588910199136
980,0.642005887836904,0.556316407311985
981,0.642399245111021,0.55665442830277
982,0.642761258274076,0.556990676193963
983,0.64323773578485,0.557328426244663
984,0.643729485957052,0.557601201177109
985,0.644193739018772,0.558062686849079
986,0.644513851727927,0.558480424433528
987,0.644718188403679,0.558712126147557
988,0.645139157853728,0.558954224020591
989,0.645405345823078,0.559272521976032
990,0.645792821546706,0.559734569408005
991,0.646504697169688,0.560316248093547
992,0.646559269537804,0.560709839931854
993,0.646673456293931,0.560911474404087
994,0.647098807581098,0.561145271133626
995,0.647704470651371,0.561696673773521
996,0.648239551134913,0.562031787747419
997,0.648758840028165,0.562456229593855
998,0.64922076795831,0.56307589401156
999,0.649428002834873,0.563616393630575
1000,0.649845992775697,0.563898559808904
1001,0.649845992775697,0.563898559808904
1002,0.650023527690807,0.564220951063452
1003,0.650314524210983,0.564625327627086
1004,0.650707809485471,0.565209411479618
1005,0.651137263270308,0.565613318446507
1006,0.651742159823586,0.565905390011534
1007,0.652195490968678,0.566244608569912
1008,0.652709397499347,0.566551210491648
1009,0.653025597185167,0.566778827417891
1010,0.653209680030554,0.56692816423158
1011,0.653279783911638,0.567231907095771
1012,0.653405361035518,0.56739520281027
1013,0.653546618127778,0.567599109854962
1014,0.653799404044394,0.567958045717132
1015,0.654252736093514,0.568331651815473
1016,0.654608049980358,0.568655808564483
1017,0.654810501260773,0.56900998892936
1018,0.655097711961415,0.569441592630053
1019,0.655346094930404,0.5699309490571
1020,0.655635601175712,0.570327956497617
1021,0.656022489169458,0.570769847695595
1022,0.65633230683637,0.571178851008487
1023,0.656573433414898,0.571519425150511
1024,0.656871564163271,0.571858309441831
1025,0.657175185249401,0.57218820570454
1026,0.657478836677144,0.572584616599553
1027,0.657730592644385,0.572843173445589
1028,0.658054016211498,0.573068931491908
1029,0.658381820611629,0.573547231006724
1030,0.658560619226221,0.573911694122324
1031,0.658782793692881,0.574254481170077
1032,0.6589763890331,0.574628828764894
1033,0.659280224367809,0.574988649797683
1034,0.659628209926261,0.575310005491449
1035,0.659955514165913,0.575630977848899
1036,0.660418436537425,0.575991667674598
1037,0.66070392252829,0.576294393062208
1038,0.66082272553204,0.576476875568716
1039,0.661038589826702,0.57670969583927
1040,0.661234673436156,0.576945654397886
1041,0.661472377179836,0.577273012016158
1042,0.661686181453226,0.577468410194487
1043,0.661945810601025,0.577708240610777
1044,0.662202778155972,0.577919078350315
1045,0.662487872312955,0.578109959187455
1046,0.662674689838215,0.578340121805557
1047,0.662793229582197,0.578633313532817
1048,0.663028645919206,0.578852233749354
1049,0.663250811580074,0.579065950784623
1050,0.663455423892398,0.579215533777506
1051,0.663743863664405,0.579236542662037
1052,0.664035890987348,0.57942016320128
1053,0.664259544527177,0.579686553846776
1054,0.664512898384732,0.579879142785649
1055,0.664940190263466,0.58014202029591
1056,0.665193570416285,0.580349683200416
1057,0.665285663124624,0.580463911170688
1058,0.665449989512181,0.580599472169217
1059,0.665601602258007,0.580761781860709
1060,0.665650072143576,0.580843787745578
1061,0.665869102289776,0.580986899905246
1062,0.666227549179289,0.581108294550017
1063,0.666420617232143,0.581263801618446
1064,0.666612388816211,0.581484650615422
1065,0.666810969714382,0.581665998732752
1066,0.666914649640027,0.581783570793177
1067,0.667069783201004,0.581994503232855
1068,0.667290878576956,0.582252886866198
1069,0.66748450546138,0.582498704762207
1070,0.667644818481967,0.582812914793859
1071,0.667806347877828,0.583067938089896
1072,0.66797938875259,0.58326791752444
1073,0.668161140302112,0.583516789634611
1074,0.668353017324235,0.583790224021038
1075,0.668514746982558,0.584023160099343
1076,0.668628124361487,0.584305502669362
1077,0.668785744950382,0.584561473562761
1078,0.668975886296577,0.584873980943157
1079,0.669132287149426,0.585199664194074
1080,0.669371275092794,0.585557354993969
1081,0.669749962953814,0.585978141154361
1082,0.669982795779566,0.586352161366762
1083,0.670184883434251,0.586718173828957
1084,0.670369584153025,0.587081918508192
1085,0.670501559394687,0.587413939232401
1086,0.670621569306717,0.587787566633332
1087,0.67070706431943,0.588210747692008
1088,0.670817842401048,0.58857984835503
1089,0.670860256771873,0.588904481415739
1090,0.670992249594381,0.589286526853915
1091,0.671206737542951,0.589661931016918
1092,0.671410959127616,0.590043553810144
1093,0.67161135568832,0.590465341041053
1094,0.671873376816246,0.590997189249718
1095,0.672026731343218,0.591377219900544
1096,0.672092722732643,0.591675055062985
1097,0.672261864879847,0.592047259140727
1098,0.672457957264916,0.592357345212843
1099,0.672601084790235,0.59275767332087
1100,0.672785128780361,0.593294083224609
1101,0.672912777184306,0.593708514409415
1102,0.672945486136207,0.594073769058592
1103,0.673027856584319,0.594466665278613
1104,0.673161727610481,0.594859648041375
1105,0.673244176347057,0.595207532037034
1106,0.673321461577774,0.595536691662026
1107,0.673357637763515,0.595876963943928
1108,0.673362795914517,0.596180041295619
1109,0.673315440418796,0.596474394319542
1110,0.673299664341058,0.596783408077916
1111,0.673270094047705,0.597124314122716
