"wavelength","1","2"
427,0.0594303009206258,0.057480540893454
428,0.0591967333717376,0.0571455308156595
429,0.0600646339484019,0.056927265882028
430,0.0602940576717592,0.0570945332827252
431,0.0602615359009517,0.0575868205178251
432,0.0603576951550177,0.058166634307932
433,0.0610477883454251,0.0584761503802657
434,0.0611845529456583,0.0587130236478078
435,0.0609715015525314,0.0588664224306791
436,0.0609050755315935,0.0589280456947575
437,0.0612622283406538,0.0590951275185533
438,0.0617479889385276,0.0593786709376716
439,0.0620264859143453,0.0596794761591489
440,0.0615896573600898,0.0597026094012144
441,0.0616808283362891,0.0594263176706137
442,0.0623334388473309,0.0592598547852819
443,0.0626329608663297,0.0600213739765268
444,0.0626718824998352,0.0605436341050826
445,0.0626560249460423,0.060689949674427
446,0.0628354700386304,0.0606758790722082
447,0.063172043082006,0.0607930682595281
448,0.0635780032720073,0.0610763448431409
449,0.0638962565432157,0.0614029424579827
450,0.0636891343622091,0.0612217391727042
451,0.0638552708319448,0.0615013012409455
452,0.0644599086585972,0.0622406716395053
453,0.0645603630295347,0.0622510200467439
454,0.064547648978728,0.0621080301984114
455,0.0647595073841893,0.0620986008526596
456,0.0654688443000171,0.0623945868522569
457,0.0655085650787144,0.0623826397559494
458,0.0652576503920382,0.0624393734403748
459,0.0652699294921057,0.0629011655055628
460,0.065520395113227,0.0631562445772015
461,0.0658581118788967,0.0633958172205212
462,0.0661897981451188,0.0636616121338925
463,0.0665787490263831,0.0636497352040784
464,0.0666092942634717,0.06357820664768
465,0.0663733452325573,0.063559677451848
466,0.0663213389418398,0.0636605955031337
467,0.0667519560512959,0.0640182015367039
468,0.0671915872915427,0.0643526968769914
469,0.0670983320025121,0.0643629383255853
470,0.0671738713343017,0.064480380192343
471,0.0674036649839009,0.0646056844965924
472,0.0676762712718066,0.0646648358523698
473,0.0678133193887132,0.0647591478900725
474,0.0680306355978551,0.0651383236381877
475,0.0682900420410325,0.0655990775079607
476,0.0682487921447902,0.0653554785697593
477,0.068309162821237,0.0654479414557514
478,0.0684961435248752,0.0657096421153383
479,0.0686814948552264,0.0655410850149681
480,0.0688347657408774,0.0656041557635051
481,0.0688468721329845,0.0658266740895063
482,0.068736269076406,0.0660318719899184
483,0.0690835051149138,0.0661673144616519
484,0.069498259350531,0.0663956870819748
485,0.0697292896293876,0.0667171446275911
486,0.0698234461072663,0.0668104502534623
487,0.0697474261257917,0.0668904871451486
488,0.0696942255538433,0.0670227666358961
489,0.0700327329356029,0.0671897372491818
490,0.0704479162995988,0.0673493309826551
491,0.0707192848622136,0.0674110851266562
492,0.0707043026964187,0.0673295393444496
493,0.0706624362086029,0.0674924631552953
494,0.0706057255209629,0.067638674515089
495,0.0706059164303555,0.0676310486598334
496,0.0710571790091079,0.0679116810801403
497,0.0714390837211037,0.0682552873870815
498,0.0716166140622407,0.0685183381067519
499,0.0719430875230539,0.068616501229845
500,0.0721522988908013,0.0688545470718827
501,0.0723058040775492,0.0691454943753813
502,0.0725910195900205,0.0692182825038444
503,0.0725200580732011,0.0691968196000458
504,0.0725897575249081,0.0692962768126463
505,0.0732053619754827,0.0696346443494611
506,0.0732118563515377,0.0697388422981214
507,0.073137755171981,0.0698101772484224
508,0.0733585512763371,0.0700080698131154
509,0.0737486614644992,0.0703529340539038
510,0.0739243937978916,0.0705215916262351
511,0.0738743635444834,0.0705142546674929
512,0.0739256851192616,0.0706285237820534
513,0.074104484545841,0.0707506274481722
514,0.074440405846656,0.0709831389004485
515,0.0749011900074497,0.0714370594509789
516,0.0749500485526206,0.0714481154270863
517,0.0748840918334273,0.0714332393643664
518,0.0750562469428141,0.0717880856206297
519,0.0755200602672309,0.0721774325394764
520,0.0758454186954986,0.0723172387712088
521,0.0759443053845056,0.0722528585194962
522,0.0763890059936054,0.0726384360365273
523,0.0765887129076782,0.0729381847626154
524,0.0765591636175496,0.0730532576564351
525,0.0767199733571104,0.0731501733628961
526,0.0771211172316133,0.0733217102971234
527,0.0775067591265645,0.073591523011488
528,0.0775979041203285,0.073940156123685
529,0.0779270226338266,0.0742855143218716
530,0.0782877360214951,0.0745458145928063
531,0.0785012702804652,0.0747096844224503
532,0.0787576028041809,0.0749577583615878
533,0.0790934031357037,0.0752716235890296
534,0.079461634092918,0.0756064910232524
535,0.0796570900740119,0.075869741420453
536,0.0800000101147867,0.0761499201355675
537,0.0804519107229673,0.0764382652842219
538,0.0807792338313964,0.0766796591598494
539,0.0811013267358767,0.0770678747626689
540,0.08140737297022,0.0774624051100452
541,0.0816934877540602,0.0777019995340818
542,0.0822015413458468,0.0780966738750803
543,0.0826838668582388,0.078505153831623
544,0.0830033332832927,0.0788391505480338
545,0.0834419283711323,0.0792788702706134
546,0.0838494557721693,0.0796805711386086
547,0.0842303137961811,0.0800501003703911
548,0.084793104294842,0.0805982070183658
549,0.0853301359097006,0.0810407069617691
550,0.0858058381618313,0.0813838279514817
551,0.0862633280410555,0.0817748908902773
552,0.0867962037768266,0.0823513915591116
553,0.0873106763159882,0.0829242510729704
554,0.0877259555491099,0.0833076651613204
555,0.0882721711023648,0.0837654636696609
556,0.0888805658034917,0.08430604163832
557,0.0894944752075817,0.0848912128960881
558,0.0901593250313242,0.0854248542424793
559,0.0907238119363838,0.0859336144863125
560,0.0912166812744968,0.0864494595412509
561,0.0918676657015127,0.0870185357717157
562,0.0925243101291365,0.087629146524235
563,0.0931447110335142,0.0882441416900632
564,0.0937303885897295,0.0888148533977642
565,0.0943789542284924,0.0893837473760053
566,0.0950275269923829,0.0899299199908738
567,0.0956094417282645,0.0904452877269958
568,0.096187171615056,0.0910354866982383
569,0.0968172341642871,0.0916402954683989
570,0.0974910414153,0.0922131568234336
571,0.0980455235036884,0.0927364160709124
572,0.0986886692516342,0.093342462440363
573,0.0993925058175059,0.0939972503186307
574,0.0999068808893847,0.0945048952875026
575,0.100501167830209,0.0950203833208417
576,0.101163600109179,0.0955680903456413
577,0.101784154773849,0.0961298111832561
578,0.102371470424404,0.0967169484369945
579,0.102978842761612,0.0973166777466245
580,0.103646066325402,0.0979229339486377
581,0.104329189788556,0.098584839192505
582,0.105002238795553,0.0992057624565115
583,0.105655790867855,0.09976138156444
584,0.106314428158457,0.100369238131368
585,0.106942607002219,0.100970869972552
586,0.107516175344928,0.101532523731412
587,0.108016859744405,0.102031583943364
588,0.108513821810087,0.102447916077077
589,0.108935340030761,0.102753382970192
590,0.109189874111005,0.102936743800313
591,0.109500191463722,0.103164160691059
592,0.109851124328625,0.103441751797561
593,0.110207192258152,0.103752813249985
594,0.110598413489678,0.104101388952635
595,0.111011521863205,0.104476781810643
596,0.111443706523218,0.104879050635839
597,0.111917488951878,0.105349173644211
598,0.112378328450276,0.105686717454039
599,0.112795354606146,0.105926477263512
600,0.113152661919928,0.106279044452912
601,0.113600480040398,0.106649467841562
602,0.114019820570091,0.106985829190951
603,0.114262361462789,0.107268451798599
604,0.114732872003917,0.107704333644322
605,0.115251184468353,0.108133788492147
606,0.115632095143347,0.108432931358821
607,0.115926000203058,0.108745159199415
608,0.116203822651728,0.109118613764058
609,0.116541552414719,0.109556369258846
610,0.117074144589971,0.110007292098854
611,0.117381282524982,0.110365760938395
612,0.117475800923105,0.110607523102949
613,0.117624840754863,0.110764157932683
614,0.117765638103489,0.110866759464894
615,0.117870999210399,0.110963887395252
616,0.11794357831707,0.111106788523127
617,0.118169824419389,0.11134168528162
618,0.118414870964821,0.111613268643901
619,0.118566839465667,0.111832737985364
620,0.118647301538224,0.111829719356502
621,0.118716206326484,0.111726180052718
622,0.118860832902701,0.11171319148539
623,0.119232964912382,0.112128909117454
624,0.119681945235327,0.112609484350098
625,0.120036493133924,0.112948531251653
626,0.120127883497455,0.113021992761462
627,0.120317908805081,0.113127272535118
628,0.120610044665203,0.113375310891416
629,0.120919575570455,0.113758133446825
630,0.121152451582637,0.113927829184046
631,0.121351705688149,0.114085042930298
632,0.121540389275963,0.114322707722949
633,0.121662728484731,0.114411704317863
634,0.121846992290114,0.114596497835983
635,0.12207058585812,0.114868968214043
636,0.122172583108337,0.115002496129624
637,0.122292675983871,0.115098690813785
638,0.122456618060981,0.115226336032018
639,0.122647801133307,0.115433868012796
640,0.122796528121754,0.115565511066555
641,0.123006204072465,0.115717788176797
642,0.123325282028436,0.115963313281437
643,0.123495444454568,0.116135292247403
644,0.123640050603443,0.116302380425937
645,0.123844199703603,0.116498074994898
646,0.12412847575052,0.116681976604803
647,0.124409174821364,0.11690691959753
648,0.124660316231154,0.117155418280973
649,0.124891085111602,0.117361488325925
650,0.125060529593153,0.117550271017688
651,0.125270546601897,0.117785436769734
652,0.125617626780942,0.118108144007528
653,0.125826150455587,0.118294142886661
654,0.125952430886685,0.118416273259122
655,0.1260988153474,0.118566033585092
656,0.126395250035445,0.118779799523692
657,0.126683138416097,0.119050147024344
658,0.126898656854878,0.119321247455182
659,0.127090802419986,0.119453691299568
660,0.127300271441487,0.119617738642683
661,0.127523070383915,0.119831681620004
662,0.127729929888332,0.120043690180835
663,0.127935572312999,0.120254838902104
664,0.128143146802192,0.120477693304588
665,0.128362096400357,0.120720385115987
666,0.128649810229631,0.120948960878272
667,0.128928218888747,0.121172229895857
668,0.129151942871725,0.121391175285652
669,0.129355426961011,0.121578879968536
670,0.129562556218159,0.12176458545749
671,0.129797916928225,0.121978824537356
672,0.130090102540727,0.122259380147587
673,0.130372264641304,0.122553739925477
674,0.130633852746169,0.122826593453862
675,0.130885902457648,0.123056871833388
676,0.131137701401262,0.123310797287313
677,0.131407994554374,0.123580423390495
678,0.131699928120797,0.123848685186615
679,0.131952882226834,0.124107375376819
680,0.132257076640352,0.124363176980186
681,0.132611558866988,0.124620522359557
682,0.13286963514591,0.124877543896695
683,0.133100672193649,0.125168415293075
684,0.13335360188621,0.125471872158116
685,0.133674607603796,0.125736144303023
686,0.133997897059028,0.126035445729884
687,0.134339452831085,0.126353546061761
688,0.134717301087735,0.126663212918712
689,0.135057684862664,0.127006928949535
690,0.135389008239827,0.12734477947652
691,0.135756001894098,0.127675450977028
692,0.136244457405441,0.128107812645056
693,0.136679443791842,0.128520604405081
694,0.13706048896956,0.128905387486241
695,0.137543895449695,0.129352093697115
696,0.137973602920066,0.12977916795142
697,0.138370850110455,0.130188599416246
698,0.138807579196657,0.13060776883533
699,0.139234947417132,0.131024086391321
700,0.139688710452102,0.13145600870338
701,0.140195693832241,0.131917234326844
702,0.140729056161241,0.132399296331975
703,0.141254620938638,0.132877003951839
704,0.141736306967224,0.13333051600074
705,0.142111546425759,0.133731559521958
706,0.142623578853198,0.134255208059716
707,0.143204648641183,0.13481762708127
708,0.14364262692981,0.135218370998239
709,0.14410339831245,0.135683804010228
710,0.144567386243059,0.136158067310284
711,0.145003486352835,0.136570258577216
712,0.145490033637913,0.137042168540428
713,0.145986580663723,0.137513115786476
714,0.146471100193537,0.137946974797757
715,0.14696976801459,0.138359609329116
716,0.147421956949056,0.138782766518006
717,0.147837298133758,0.139223080235958
718,0.148272622886515,0.139668402803124
719,0.148741546048527,0.140115360951434
720,0.149193608077971,0.140545079748191
721,0.149583706419048,0.140946087062083
722,0.15002971336133,0.141378698465238
723,0.150464303598429,0.141788831200069
724,0.150850832145755,0.142153784384041
725,0.15126559833862,0.14255209388451
726,0.151638982033824,0.142901337970484
727,0.151989700552127,0.143227043924284
728,0.152417476218082,0.143654967008644
729,0.152831876674894,0.14402987393376
730,0.153205801729261,0.144365703440926
731,0.153540464966307,0.144725919573803
732,0.153896620020146,0.145090638002232
733,0.154277302451742,0.145481987501609
734,0.154671230658517,0.145897938903097
735,0.155058290620137,0.146263385587846
736,0.155399932490104,0.146572589351296
737,0.155703961280795,0.146848164748336
738,0.156030134186822,0.147145801168841
739,0.156401028375529,0.147506015489531
740,0.15677903830578,0.14788546908839
741,0.157106004714853,0.14821069303844
742,0.157423896628317,0.148523243516992
743,0.157783403209764,0.148864537213588
744,0.158190620400806,0.149239742171195
745,0.158505922551968,0.149534647716736
746,0.158796494671359,0.149823702984171
747,0.159101172691768,0.15013104543621
748,0.159423204430277,0.150412543147458
749,0.159791211641279,0.150764170251304
750,0.160177064873955,0.151151085374912
751,0.160524915823804,0.151483056792209
752,0.160781795340693,0.151735926213974
753,0.161065520081508,0.152022169231632
754,0.16145459683137,0.152409679538155
755,0.161800201818367,0.152738521876478
756,0.162102056653844,0.153024866941452
757,0.162399896677943,0.153309318412823
758,0.162794781191797,0.15367209761945
759,0.163140123223723,0.15397891808329
760,0.163444626685107,0.154248138287839
761,0.163782299319098,0.15456131342366
762,0.164161992009554,0.154904725153167
763,0.164502505008878,0.155228820759215
764,0.164758384410922,0.155507676369146
765,0.1650567083451,0.155822071170091
766,0.165334732289586,0.156101239246953
767,0.165581566663863,0.15634295196314
768,0.165852246283413,0.156636822492377
769,0.166191401161168,0.156936065927611
770,0.166532203378596,0.15722310594417
771,0.166773146523739,0.157491388957382
772,0.167040604900154,0.157755736763358
773,0.167341590410663,0.158055973364313
774,0.167661210284513,0.158401566411595
775,0.167974116204498,0.158697607077749
776,0.168296132912248,0.158998549132507
777,0.168626797896522,0.159314565858719
778,0.168946343041563,0.159603775529184
779,0.169282513582736,0.159949690374942
780,0.16957168361205,0.160278870874105
781,0.169755639461797,0.160491204407403
782,0.170123516120354,0.160792105872453
783,0.17050598012661,0.161124011171864
784,0.17077114048753,0.161416668992012
785,0.171034603834311,0.161648949055017
786,0.171262766197119,0.161868442788864
787,0.171502441342041,0.16211945566337
788,0.171872865756277,0.162445824148419
789,0.172159564597752,0.162738628146679
790,0.172420001879348,0.163003084501308
791,0.172759768299087,0.16327483845038
792,0.173036323967569,0.163535320865243
793,0.173337625434209,0.163859207961658
794,0.173700215828244,0.164247033041704
795,0.174009701572099,0.164520232489563
796,0.174375906812988,0.164837216334506
797,0.174740033868766,0.165184962833396
798,0.174941786376802,0.165447333358318
799,0.175127604446865,0.165684717093765
800,0.175344717074097,0.165892876804503
801,0.175613266626952,0.16608800994509
802,0.175935906854864,0.166433831437429
803,0.176290900153829,0.16676568892635
804,0.176623308143433,0.167011166819876
805,0.176812095061122,0.1672371779206
806,0.177082677441507,0.167581571763808
807,0.177419994090009,0.16795601478416
808,0.177712411649685,0.168187049518451
809,0.178019823255366,0.168430615086269
810,0.178343299809766,0.168727062666818
811,0.178675988237171,0.169065917321913
812,0.17901049752643,0.16933318706195
813,0.179349572217137,0.169659199032303
814,0.179668205729838,0.170018071560647
815,0.179914865529142,0.170240885858584
816,0.180202720991385,0.170507512148141
817,0.180507696224512,0.170809820629078
818,0.180775801316069,0.171090745827226
819,0.181016247660266,0.171318986103298
820,0.181292431272958,0.171608901910694
821,0.181633008457021,0.171985549366339
822,0.182017567690282,0.172306948589847
823,0.182302340080081,0.172560385055286
824,0.182512796850527,0.172794822886789
825,0.182766570890937,0.173093970943405
826,0.183115662191628,0.173418316971376
827,0.183475778769667,0.173732998868348
828,0.183789366019434,0.174028541004338
829,0.184168277586609,0.174385943420594
830,0.184458671204547,0.174658018935215
831,0.184657326327086,0.174841705422376
832,0.184900588197004,0.175068339766075
833,0.18520326254888,0.175417023498903
834,0.185543347020596,0.175779251382547
835,0.185874021288328,0.176037310992746
836,0.186108147542813,0.176341733184207
837,0.186371941272548,0.176614567946453
838,0.186698367152165,0.176843133798864
839,0.186955589451843,0.177132942428145
840,0.187250453928733,0.17744475421022
841,0.187600663076942,0.177782911086042
842,0.187982164032367,0.178155130030999
843,0.188337077311251,0.178479765304617
844,0.188648371126167,0.178784489305906
845,0.188919197961959,0.179091397003747
846,0.189170795463193,0.179369539391669
847,0.18949705477546,0.179684231718866
848,0.189864855957658,0.180021860376269
849,0.190160831628645,0.180318897328599
850,0.190462882866222,0.180591448415585
851,0.190826340431812,0.180895386543105
852,0.19122780730044,0.181246329966037
853,0.191378835573795,0.181496505786281
854,0.191594011469372,0.181747130131577
855,0.191943496533993,0.182032309598392
856,0.192259623075152,0.18232041437822
857,0.192656680563278,0.182662987557883
858,0.193036527031687,0.182991606160155
859,0.193298975405289,0.183247718317958
860,0.193584034402491,0.183569330656041
861,0.193904654883369,0.183912860329566
862,0.194241864955929,0.184238723541308
863,0.194541483998779,0.184519304133194
864,0.194826157899496,0.184840694085049
865,0.195148363546754,0.185173151742578
866,0.195538685418419,0.18546176905092
867,0.195812216929469,0.185756986373329
868,0.196135331103015,0.186101424694018
869,0.196544201198375,0.186469177296232
870,0.196804833732714,0.186713751931093
871,0.197129872605679,0.186973447683031
872,0.197480065624853,0.187268189569714
873,0.197745263807108,0.187583469118132
874,0.198079576122197,0.188013938104403
875,0.198514645817495,0.18845608286257
876,0.198988650285205,0.188819516705076
877,0.199270092291677,0.189065533899316
878,0.199538687931336,0.189316022255562
879,0.19984045769498,0.189602300600425
880,0.200164830697296,0.189917456851359
881,0.200506370285054,0.190329882340356
882,0.200836966415621,0.190685788514661
883,0.201169129230689,0.190942153120197
884,0.201630267326806,0.191368929171641
885,0.201994057632656,0.191757145895328
886,0.202289861938476,0.192068017391278
887,0.202659843474627,0.192349978338169
888,0.202920371635852,0.192644652848308
889,0.203184329613201,0.192979381091689
890,0.203536583509614,0.193342436053947
891,0.203915373862846,0.193638991839581
892,0.204301816043046,0.19393737082033
893,0.2046789952384,0.19429423613073
894,0.205036348314224,0.194740979510231
895,0.205381770975996,0.195083686913152
896,0.20577935598711,0.19542276193353
897,0.206209272878588,0.195817837928566
898,0.206422885155861,0.196145109289968
899,0.206742674902189,0.196433348711034
900,0.207139298963656,0.196717730477859
901,0.207434118409465,0.19704315283104
902,0.207801312711053,0.19744563513997
903,0.208217942339865,0.197845706061229
904,0.208637657672905,0.198205815078081
905,0.209010811490869,0.19860917085816
906,0.209386994040532,0.19896028292948
907,0.209795786887973,0.199299184065533
908,0.210243802223529,0.199705180585381
909,0.210625417595927,0.200056022556245
910,0.210993269587172,0.200414933034339
911,0.211351148831952,0.200802618957478
912,0.21157988980927,0.201138215108242
913,0.211856968477684,0.201389995627427
914,0.212224643998526,0.201648625932703
915,0.212654601653236,0.202032516353421
916,0.213036913226268,0.202508082546067
917,0.213442175250984,0.202897587599465
918,0.213881347985697,0.203183042494235
919,0.214266570214117,0.203577380201291
920,0.214639527980071,0.203977151651705
921,0.215012058825453,0.204374681511059
922,0.215378134824823,0.20476905410725
923,0.215692077448214,0.205085515359015
924,0.215941434107027,0.205321544869296
925,0.2162179097297,0.205594512079827
926,0.216706604864648,0.206121506611307
927,0.217193446501219,0.20642359609301
928,0.217674397666719,0.20677372059198
929,0.21815313424902,0.20739853470646
930,0.218485050010935,0.207822520493707
931,0.218874636562299,0.208198219953021
932,0.219324775079323,0.208558108441559
933,0.219710286481247,0.208873337761548
934,0.220140226518816,0.209322621378494
935,0.220553543186505,0.209769628602968
936,0.220919883477612,0.210133889559604
937,0.221332199607182,0.210570372281752
938,0.221696094508651,0.210900244147502
939,0.222037621328565,0.211162824563253
940,0.222429295710536,0.211492008972768
941,0.222893702473704,0.211993774179254
942,0.223355762210738,0.212430171734059
943,0.223773597588268,0.212766314673407
944,0.224158890834966,0.213259483593427
945,0.22451694861325,0.213718461889111
946,0.224828082814117,0.21408940261499
947,0.225105341209355,0.214376478193978
948,0.22548249611865,0.214633932372982
949,0.226025270598102,0.21502945370399
950,0.226596334824627,0.215545280760822
951,0.226952080265061,0.21602706708152
952,0.22744671213851,0.21647094745416
953,0.227938256995893,0.216845651049271
954,0.228316389410239,0.217157014017474
955,0.228670258559797,0.217471057526031
956,0.229060312572156,0.2179006024207
957,0.229451823581134,0.218365464516083
958,0.229794263984157,0.218729664466633
959,0.230176738609717,0.21899460526783
960,0.230541768021771,0.219330431832375
961,0.230903053801915,0.219753539257734
962,0.231347137175108,0.2201312174801
963,0.231865210799728,0.220651167750253
964,0.232357455090531,0.221129716788025
965,0.232767957893617,0.221462797418088
966,0.233201130946193,0.22191823077561
967,0.233498190136849,0.222338978497648
968,0.233756492672111,0.222681703997684
969,0.234165652706259,0.222982636124906
970,0.234757426657616,0.223462894835644
971,0.235259644179764,0.223935219713815
972,0.23561980798599,0.224307958237174
973,0.236040637122963,0.224632702908076
974,0.236422932371078,0.225026304761607
975,0.236852161707577,0.225560733296296
976,0.237368190713503,0.22615699629033
977,0.237820363366269,0.226376757943186
978,0.238183657120837,0.226669152096495
979,0.238614106953537,0.227157470381843
980,0.239234374014209,0.227747496069277
981,0.239538913004278,0.227970495343049
982,0.239801264626633,0.228225206041206
983,0.240162493235688,0.228651011665086
984,0.240585759237802,0.229088486619738
985,0.240971762502407,0.229480550980196
986,0.241296439812078,0.229824646219726
987,0.241626479572281,0.230177250241863
988,0.242176132377228,0.230685255793099
989,0.242717660654389,0.231135172218983
990,0.243177416700028,0.23154198907607
991,0.243566649018577,0.231959606372284
992,0.244011827140429,0.232252912019646
993,0.244454426725482,0.232655539294136
994,0.244798482030321,0.233098428616089
995,0.244990557478965,0.233377512973792
996,0.245487243686357,0.234033318881035
997,0.24607075322582,0.234598368880962
998,0.246535596420142,0.234885589780909
999,0.246812737283983,0.235213799602575
1000,0.247259626524949,0.235614828306234
1001,0.247259626524949,0.235614828306234
1002,0.247661327484943,0.235909382718751
1003,0.248014929721954,0.23628897303161
1004,0.2483582976587,0.23674074944759
1005,0.24866991529938,0.237149875613632
1006,0.248812001546497,0.237581116041694
1007,0.24914593340526,0.23800914116961
1008,0.249607038017386,0.238433808462301
1009,0.250060762339962,0.238837609682103
1010,0.250598704354307,0.239246049600555
1011,0.251097774580175,0.239684827708179
1012,0.251504580004029,0.240033935970139
1013,0.251899593269282,0.240259236646491
1014,0.252321219081587,0.240475204985073
1015,0.252785255118123,0.24073991184534
1016,0.253297709124768,0.241163994921875
1017,0.253706527334379,0.241660946560625
1018,0.254121022826044,0.242079222584185
1019,0.254476248171213,0.242560869058178
1020,0.254864072687809,0.242971514575902
1021,0.255240208153544,0.243220370662154
1022,0.255665593136095,0.243617996827949
1023,0.256133825373452,0.244128410936982
1024,0.256542801720376,0.244595591150483
1025,0.25698514400433,0.245092288150836
1026,0.257353499611771,0.245573700239049
1027,0.257572883162885,0.246008514262806
1028,0.258035979860539,0.246466795631982
1029,0.258589470854646,0.24690152374158
1030,0.259103997057017,0.24730661283282
1031,0.259499972473698,0.247690852003148
1032,0.259826792370391,0.24799785245873
1033,0.260254489043324,0.248393635178782
1034,0.260620258957966,0.248813933899987
1035,0.261032921170051,0.249246246956679
1036,0.261617280643431,0.249771341483827
1037,0.262078355154601,0.250195049187526
1038,0.262364812687125,0.250570314705358
1039,0.262771727991987,0.250932919260032
1040,0.263298334294263,0.251235016153487
1041,0.263734289611963,0.251577217946674
1042,0.263988230403947,0.251892222972937
1043,0.264339963886375,0.252236751636943
1044,0.264659410535855,0.252665673827373
1045,0.265007981540057,0.253049148250942
1046,0.265371186915986,0.253443277931135
1047,0.265861012404904,0.253889166279476
1048,0.266233154341972,0.25428766626428
1049,0.266523701934763,0.254669119652871
1050,0.266848456215542,0.25499504129622
1051,0.267171879244056,0.255266645034719
1052,0.267505863087059,0.255582111651937
1053,0.267805530598493,0.255846732972257
1054,0.268157644919857,0.256178424536854
1055,0.268550582878023,0.256572983191057
1056,0.268955372609424,0.256955648962218
1057,0.269427181406453,0.257361628120428
1058,0.269841636467477,0.257765372255815
1059,0.270192745179875,0.258089271655692
1060,0.270556741260267,0.258430931472522
1061,0.270867215464006,0.258829568342083
1062,0.271064193851536,0.259231327133532
1063,0.271388130407795,0.259603177095365
1064,0.27175467722795,0.260079204872977
1065,0.272109163070588,0.260417729656417
1066,0.27249332641692,0.260566168815438
1067,0.272891320124861,0.260908881184933
1068,0.273285171326845,0.261293514476711
1069,0.273699883824147,0.261683600977657
1070,0.274186641582161,0.262229656128824
1071,0.274608877034809,0.262642438042381
1072,0.274997009850308,0.262946594259022
1073,0.275385699466698,0.263315000827685
1074,0.275758799983775,0.263664496466718
1075,0.276093401373758,0.264006451717461
1076,0.276468051294461,0.264435609134225
1077,0.276836658263834,0.264880852653915
1078,0.277263019904478,0.265313977142204
1079,0.2777269448449,0.265759900479154
1080,0.278179738204912,0.266191380462779
1081,0.278686325246054,0.266624309281536
1082,0.279134938099862,0.267039923093892
1083,0.279553136679004,0.267425210435973
1084,0.2799669247152,0.267840202214216
1085,0.280317478789352,0.2682672628546
1086,0.28075683749253,0.268682296523328
1087,0.281249887527929,0.269101454971691
1088,0.281703694045867,0.26952829251039
1089,0.28218830481724,0.269927982658571
1090,0.28266917575711,0.270353956544563
1091,0.283123921277652,0.270804969887704
1092,0.283552384530312,0.271262404805397
1093,0.284026647815402,0.271714616488023
1094,0.284547150892781,0.272183963681721
1095,0.285029189227092,0.272619691916013
1096,0.285506460809547,0.273015381426214
1097,0.285982980772312,0.273478445708275
