"wavelength","1","2"
1119,0.557927779526115,0.581277006698124
1120,0.55844510431045,0.581846165353226
1121,0.558919985167004,0.582407426792362
1122,0.559436229471931,0.582976324008299
1123,0.55987335420835,0.58352096609459
1124,0.560316504219989,0.584054962516077
1125,0.560779347409274,0.58458885958324
1126,0.561341223560164,0.585165223644305
1127,0.561797505492142,0.585660690190134
1128,0.56218354202771,0.586116456804414
1129,0.562588782851081,0.586547725207775
1130,0.562996930444563,0.586951052095649
1131,0.563385216281583,0.587325170757407
1132,0.563741815668392,0.58766599255712
1133,0.564109088160981,0.5879893266507
1134,0.564505743090373,0.588261488178737
1135,0.564838297394733,0.588566657719313
1136,0.565114745119997,0.588870348286624
1137,0.565425674361847,0.589168999844728
1138,0.565700245987277,0.589495823038197
1139,0.566005959059606,0.589788890619164
1140,0.566414863827044,0.590023375829483
1141,0.566716217239646,0.590305417702478
1142,0.566973825526539,0.590600788295569
1143,0.567200991665716,0.59090998824349
1144,0.567398550349404,0.591188853456626
1145,0.567477192554498,0.591499521733341
1146,0.567712983604855,0.591747502580793
1147,0.56803965390418,0.591954143495957
1148,0.568259864414387,0.592143129283078
1149,0.568504527280463,0.592271737988542
1150,0.568711924296258,0.59247243840907
1151,0.568801860731515,0.592700329116652
1152,0.568987104395428,0.592885462241615
1153,0.569271612052763,0.593091729926049
1154,0.569466633275554,0.593289131724372
1155,0.569631246218398,0.593440800185954
1156,0.569797573301719,0.593600590653054
1157,0.569883446823799,0.593783233832738
1158,0.570039155681139,0.593958418076796
1159,0.570275796344467,0.59413161019802
1160,0.570460054156266,0.594275755768562
1161,0.57063558290478,0.594407542282617
1162,0.570827990796704,0.594537475082879
1163,0.570983799036887,0.594663022818228
1164,0.571096777137775,0.594755322450225
1165,0.571220264096592,0.594873523542451
1166,0.571323657022474,0.595000857190205
1167,0.5714691291705,0.595143340429427
1168,0.571622794458331,0.595286864360895
1169,0.571774217745683,0.595439702983136
1170,0.571987095794058,0.595640195513142
1171,0.572127018298916,0.595795033986695
1172,0.572206470703119,0.595917986130279
1173,0.572314334398675,0.596053321101131
1174,0.572401031097171,0.596182813845595
1175,0.57250133889167,0.59630569727081
1176,0.572607244284274,0.596424190399699
1177,0.57272994458989,0.596552359753812
1178,0.572885809273346,0.59670886525196
1179,0.573005542078736,0.596801608224788
1180,0.573118420057474,0.596907751011665
1181,0.573241191409652,0.597015939360956
1182,0.573353360766027,0.597132049520657
1183,0.573432393593798,0.597224559689308
1184,0.573533862467884,0.597350507958961
1185,0.573626807998495,0.597494760901832
1186,0.573761967148929,0.597646024981073
1187,0.573923382199552,0.597797822709425
1188,0.574076228146983,0.597977748325115
1189,0.574253816661646,0.598197893828295
1190,0.574439024644614,0.598399277985024
1191,0.574582633685246,0.598572545861165
1192,0.574789139110166,0.598805665144176
1193,0.575049342266931,0.599057407123142
1194,0.575318491348428,0.599330986599062
1195,0.575642060722924,0.599700793162058
1196,0.575941271982378,0.600007120528086
1197,0.576262084930484,0.600267683577814
1198,0.576533663355586,0.600534540437112
1199,0.576826806616654,0.60086109154291
1200,0.577096437065644,0.601187101636323
1201,0.577407665485463,0.601545890543285
1202,0.577744236640715,0.601979384208935
1203,0.578076679180002,0.602362243869424
1204,0.578415241702145,0.602711948196863
1205,0.578773976641905,0.603097143380405
1206,0.579130722181262,0.603483977443363
1207,0.579514645965262,0.603912244514382
1208,0.579916469812294,0.604358027592239
1209,0.580347361045026,0.604835690089787
1210,0.58080446999127,0.605381528677869
1211,0.581275576558815,0.60588393338202
1212,0.581791831256429,0.606369078492228
1213,0.582289573028391,0.606889211333471
1214,0.582782253317907,0.607387818544654
1215,0.583285324007462,0.60792687476199
1216,0.583775195618022,0.608530265175762
1217,0.584299178066448,0.609119853659741
1218,0.584844199430438,0.609671471948644
1219,0.585353885580989,0.610255234581388
1220,0.585930990163579,0.610858424793794
1221,0.586541591407433,0.611460061598529
1222,0.587158056972276,0.612083649315559
1223,0.587841662616494,0.612765588564259
1224,0.588450761166212,0.613384803742584
1225,0.589022537486292,0.613968681001906
1226,0.589612818142582,0.614582003890087
1227,0.590165542319161,0.615190180384484
1228,0.590761780033489,0.615803696442091
1229,0.591402396132959,0.616424604314471
1230,0.592018817619242,0.617057165679882
1231,0.592651363926063,0.617707915186574
1232,0.593252856501339,0.618332742656988
1233,0.59384364196544,0.618981499313156
1234,0.594412833994217,0.619590109201974
1235,0.594933374924042,0.620149684502589
1236,0.595491036542752,0.620712337038625
1237,0.596064727075803,0.621285749862276
1238,0.596588435175758,0.621835528787953
1239,0.597151504212561,0.622463019571432
1240,0.59771597190035,0.623077483702013
1241,0.598231080150986,0.62363327624907
1242,0.598705173640656,0.624185507315716
1243,0.599222290932435,0.624717410254341
1244,0.599709654813472,0.62516683256791
1245,0.600230070223445,0.625679119661535
1246,0.600810807937681,0.626200843352536
1247,0.601341158235039,0.626748908938299
1248,0.601865003560349,0.627356437661128
1249,0.60236719776921,0.627898225590954
1250,0.602816258441347,0.628425984737877
1251,0.603311742314461,0.628964126690407
1252,0.603830524681619,0.629448851270288
1253,0.604323552411735,0.629965923405175
1254,0.604841780426916,0.630557433783235
1255,0.605335964528871,0.631080043293594
1256,0.605785293336875,0.631554140642744
1257,0.606244108483959,0.632045352087152
1258,0.606756373823463,0.632550774874321
1259,0.607210973801838,0.633007314998607
1260,0.607671717813389,0.633460097065599
1261,0.608170543199887,0.633956229796874
1262,0.608600156356458,0.634445082925716
1263,0.609027964015255,0.63493231003007
1264,0.609477946743775,0.635420708990363
1265,0.609944042898934,0.635953096451841
1266,0.610358730834879,0.636424259854974
1267,0.610753821294346,0.636851715461811
1268,0.611179431953059,0.6373028611642
1269,0.61155863325329,0.637740748686899
1270,0.611984161717283,0.638188691597081
1271,0.612465272834075,0.638640886278478
1272,0.612941235974189,0.639092982443732
1273,0.613438555437872,0.63955342218432
1274,0.613904125823846,0.640008152499027
1275,0.614373978633328,0.640440208554917
1276,0.614834037778226,0.640912424134091
1277,0.615250870319332,0.641434474609773
1278,0.615695435536628,0.641905549654471
1279,0.616173784472327,0.642408660483685
1280,0.616613617655413,0.642826933633809
1281,0.617077731942838,0.643221775292105
1282,0.617540804228969,0.643614855749426
1283,0.61795128990275,0.644004985556243
1284,0.618377822385485,0.644442869618471
1285,0.61880531003782,0.644857040260205
1286,0.619171548124411,0.6452099200372
1287,0.619515263981925,0.645535953430358
1288,0.619824400425208,0.64580930218111
1289,0.620171134089061,0.646115963810326
1290,0.620504785016971,0.6464130086986
1291,0.620827795684513,0.646698844569023
1292,0.621149472086692,0.646976087983658
1293,0.621510412540038,0.647281133640527
1294,0.621886476732662,0.647602634799153
1295,0.622217985821248,0.647878753569898
1296,0.622572913144669,0.648161845965102
1297,0.622927760799584,0.648444506946606
1298,0.623221260036213,0.648660773703645
1299,0.623546946834992,0.648918161931028
1300,0.623921059681787,0.649210792200116
1301,0.624282471876445,0.649510724691796
1302,0.624636500528919,0.649810318798251
1303,0.624982566316857,0.650135456048615
1304,0.625324112726557,0.650465950253305
1305,0.62568315506205,0.650852843767776
1306,0.626004179239193,0.65119330761756
1307,0.626310052526923,0.651452633885395
1308,0.626663090400013,0.651735493151347
1309,0.627002241515418,0.652026545494432
1310,0.627318296779737,0.652359511118633
1311,0.627692253892818,0.652779179256276
1312,0.628051770292265,0.653145336648704
1313,0.628420643208224,0.653506709275927
1314,0.628754557298156,0.653884045743176
1315,0.629072396039311,0.654258253314789
1316,0.629401060382828,0.654627182621553
1317,0.629702494757107,0.655031340861257
1318,0.630016401379071,0.655402279570871
1319,0.630359620709865,0.655721447361684
1320,0.630695318559014,0.656072854328042
1321,0.631019976967958,0.656441974224353
1322,0.631336593081303,0.656801941507382
1323,0.631671628400763,0.657183731729676
1324,0.63197153572139,0.657522730818852
1325,0.632252292429933,0.657828381165155
1326,0.632509620287951,0.65814379236207
1327,0.632745956040929,0.658448805764691
1328,0.63295790903019,0.658742774317294
1329,0.633174680815584,0.659022073692538
1330,0.633367561986681,0.65924953850625
1331,0.633564511248565,0.659444886300139
1332,0.633731184906595,0.659635504314896
1333,0.633858108633163,0.659827881116074
1334,0.633989676525512,0.659988702745819
1335,0.634061600171434,0.66010358720296
1336,0.634102582374805,0.660197345972917
1337,0.634129065588689,0.660243326141588
1338,0.634110220487158,0.660276589419425
1339,0.634113958941998,0.660284547385281
1340,0.63415612920837,0.660268660966022
1341,0.634108503643127,0.660213647719415
1342,0.634038805523774,0.660150177287658
1343,0.633922340966106,0.66000827898763
1344,0.633730352778882,0.659789276028383
1345,0.633523350822259,0.659601526464378
1346,0.633301142912523,0.659399357996946
1347,0.633040039897799,0.659145934057574
1348,0.632729455915264,0.658885779019849
1349,0.632410071589265,0.658588940174353
1350,0.632028026748483,0.658213372346344
1351,0.631701775042434,0.657850309491163
1352,0.631419693913311,0.657479544919047
1353,0.631075960974311,0.657108346132803
1354,0.630709952717152,0.656688991889012
1355,0.630386986696013,0.656344322008812
1356,0.630009585345607,0.656028432638578
1357,0.629634009937345,0.655674172706041
1358,0.629304646373286,0.655355439258733
1359,0.628922543219571,0.654997921758349
1360,0.628582471898933,0.654627568894012
1361,0.628292444530459,0.654345851906385
1362,0.628003493354719,0.654033862286029
1363,0.627766439008045,0.653708236995139
1364,0.627510450075806,0.65341486431482
1365,0.627187536721145,0.653089984817095
1366,0.626870213907222,0.652742803407406
1367,0.626560057777628,0.652361832291852
1368,0.626222711619591,0.652050562493566
1369,0.625794956793577,0.651739827328352
1370,0.625524949219376,0.65144127473322
1371,0.625342939387088,0.651216879711295
1372,0.625101634653732,0.65092555567691
1373,0.624934836996822,0.650582981030392
1374,0.624706790823101,0.650273831557442
1375,0.624405371020184,0.649962759753496
1376,0.624123336316753,0.649666838840777
1377,0.623862075021815,0.649389140344363
1378,0.623577783304607,0.649091731744475
1379,0.623269870264647,0.64883728549111
1380,0.622959730373299,0.648511245557141
1381,0.622649284912224,0.648126409085007
1382,0.622313453475587,0.647742387273062
1383,0.621995009539316,0.647356426092335
1384,0.621601411302112,0.646896210889484
1385,0.621098441903977,0.646364734828977
1386,0.620607457183469,0.64587299881616
1387,0.620033058666017,0.645303970350526
1388,0.619380993992082,0.644616028488976
1389,0.618726831438603,0.643912190126335
1390,0.618006324649575,0.643164306897843
1391,0.617236221602395,0.642350548381924
1392,0.61645204705972,0.64152010795042
1393,0.615606016496516,0.640608547686296
1394,0.614680848887285,0.639612148577896
1395,0.613702753237387,0.638578214695244
1396,0.612636136681707,0.637430742802003
1397,0.611463969052173,0.63620127309342
1398,0.610225259279795,0.63492127422556
1399,0.608884878058908,0.633497169887516
1400,0.607441436176184,0.631929895193814
1401,0.605890035270868,0.630294290528772
1402,0.604246069701714,0.628587393746099
1403,0.602515789366599,0.626728484174479
1404,0.600713376587511,0.624768305514064
1405,0.598749959839131,0.622690247206615
1406,0.596670132032898,0.620478758778032
1407,0.594503242377062,0.618168007090888
1408,0.59219230667553,0.615749832791013
1409,0.589801344424741,0.613223096869077
1410,0.58732338481922,0.610549804502281
1411,0.584800859810378,0.60786741879704
1412,0.582137723955852,0.605093710471948
1413,0.579505591378095,0.602299330587369
1414,0.576885621001825,0.599470792824302
1415,0.574172178223806,0.596586450310289
1416,0.571393630706718,0.593621009298547
1417,0.568610835026407,0.590702094871807
1418,0.565785319397163,0.587730279837189
1419,0.563042701042813,0.584748646178434
1420,0.560358766113404,0.581829177021198
1421,0.557692311399529,0.578935107604381
1422,0.555044552250717,0.576048037584393
1423,0.552416620483941,0.57325203430028
1424,0.549853364931506,0.57056600830724
1425,0.547360104088443,0.567881553404265
1426,0.544925707136604,0.565218514110363
1427,0.542582595699199,0.56268140040171
1428,0.540370232780335,0.560236149170013
1429,0.538263037607102,0.557849950377673
1430,0.536218221335075,0.555587263876914
1431,0.534263196665673,0.55344448850741
1432,0.532415079222397,0.551378284210814
1433,0.530660701572561,0.549434954643039
1434,0.529036949144248,0.547634851299441
1435,0.527564405331202,0.546017970098487
1436,0.526167639956535,0.544440278038361
1437,0.524852934110625,0.54292128597575
1438,0.523659520569706,0.541573991402774
1439,0.522585981076819,0.540360430945161
1440,0.521582925200891,0.539235932570169
1441,0.52067296801283,0.538233151654538
1442,0.519867655742101,0.537335704091574
1443,0.519152635814976,0.536536505061131
1444,0.518529611092442,0.535821314772907
1445,0.518024322497837,0.53523555700525
1446,0.517563449452592,0.534712744847037
1447,0.517182421909641,0.534258484079152
1448,0.516855660809235,0.533881309739397
1449,0.516581083133178,0.533616607415055
1450,0.516391862014747,0.533377868959453
1451,0.516286597009728,0.533179569746795
1452,0.516213404341673,0.533045389396603
1453,0.51621971721336,0.53298674947847
1454,0.51625469128912,0.532944170152198
1455,0.516339750496959,0.532946871077583
1456,0.516432392116003,0.533010827801704
1457,0.516537583071348,0.533050755287102
1458,0.516698446647511,0.533127788084868
1459,0.516897977201994,0.533270583000245
1460,0.517077486703637,0.533434442921664
1461,0.517279714038389,0.533610746560854
1462,0.517520056867468,0.533794485865935
1463,0.517759870204334,0.533999594797613
1464,0.518020910317388,0.53423241294294
1465,0.518344456298571,0.534547453397231
1466,0.518703404613326,0.534927030802555
1467,0.519060618080311,0.535303528522951
1468,0.519463118870938,0.535667774462222
1469,0.519881880842856,0.536003495945023
1470,0.520264473450498,0.536338442581631
1471,0.520660408329233,0.53672867447308
1472,0.521113349838682,0.537145007907198
1473,0.521565760707873,0.537537209601298
1474,0.522007428543884,0.5379635848254
1475,0.522441965051884,0.538414024681918
1476,0.522830026423484,0.538822282588766
1477,0.523294836973765,0.539276438462461
1478,0.52381282418354,0.539801470312843
1479,0.524283201293733,0.540257572671946
1480,0.524796639958302,0.540708170500428
1481,0.525242808072967,0.541125466641197
1482,0.52562814759147,0.541487022865347
1483,0.526016623322876,0.541879826513457
1484,0.526369522103738,0.542255114230329
1485,0.526755341462327,0.542652007127247
1486,0.527143370343173,0.54308667329261
1487,0.527521401462341,0.543486240803645
1488,0.527913159080129,0.543877293144554
1489,0.528309135794544,0.544263254313459
1490,0.528677955046216,0.544626473742508
1491,0.529072212479222,0.544999696748861
1492,0.529473358017262,0.545359078106769
1493,0.529926676205653,0.545752568240488
1494,0.530436083096052,0.546168706272236
1495,0.530898177462353,0.546581002710866
1496,0.531374757352761,0.547005115198681
1497,0.53185530471401,0.547444621548762
1498,0.532289518014955,0.547876875634492
1499,0.53276098841321,0.54832629591384
1500,0.533284187087623,0.548833317331233
1501,0.533772037701238,0.549288819326528
1502,0.534268761725744,0.549722684287684
1503,0.534741891306694,0.550168494519443
1504,0.535168007716756,0.550569928182014
1505,0.535637415083589,0.551010120607444
1506,0.536096102093151,0.551490269553879
1507,0.536570217973344,0.551949326012124
1508,0.537069063587169,0.552407263559803
1509,0.537614327375562,0.552884581210376
1510,0.538095624452678,0.553343971288834
1511,0.538574500803509,0.553802909898023
1512,0.539074632325038,0.554292508539144
1513,0.53956728885662,0.554808986373532
1514,0.540072099334131,0.555329218804162
1515,0.540594281881297,0.555853691791032
1516,0.541075920838206,0.556374327398201
1517,0.541528915383362,0.556884007193999
1518,0.54204058797177,0.557389421741923
1519,0.542582677162761,0.557866180712303
1520,0.543159824533987,0.558402012368576
1521,0.543747862299903,0.558978553824087
1522,0.544257118187335,0.55953104221804
1523,0.54475800236725,0.560126526096337
1524,0.545279102247616,0.560674982652924
1525,0.54579222090078,0.561163160597106
1526,0.546336369838667,0.561684822579328
1527,0.546881804296701,0.562247018105603
1528,0.547372264777611,0.562862597402545
1529,0.547813594221039,0.563442536989932
1530,0.548261390095096,0.563980174056555
1531,0.548714197530915,0.564506780766892
1532,0.54914145093431,0.564950738749763
1533,0.549590047642323,0.565418196617567
1534,0.550049147172972,0.565936562410645
1535,0.550448747153931,0.566400506549369
1536,0.550815047978564,0.566825709473402
1537,0.551210221431919,0.567233228370092
1538,0.551550639247643,0.567606882435943
1539,0.551822527469748,0.567906393833871
1540,0.552130613252596,0.568267582928213
1541,0.552444269025179,0.568660173768559
1542,0.5527337827537,0.568987936258812
1543,0.553022975841294,0.569316825491347
1544,0.553299785183983,0.569603186229446
1545,0.553556941976231,0.569817067529776
1546,0.553796748691271,0.57006450052178
1547,0.554023058795828,0.570313321380862
1548,0.554247066861945,0.570555510362793
1549,0.554452503517998,0.570791629849082
1550,0.554662238069419,0.571023293432721
1551,0.554875084193048,0.57126287358932
1552,0.555074802523626,0.571479348927351
1553,0.55527120833638,0.571695517099772
1554,0.555450738465361,0.571869752669302
1555,0.555609075276472,0.571983132269319
1556,0.555785234964045,0.572150643999202
1557,0.555962122730344,0.57233194653211
1558,0.556121047002943,0.572494387889908
1559,0.556289996462201,0.572682986741931
1560,0.556438324462728,0.572844003315407
1561,0.556547566499832,0.572958354967729
1562,0.556688168168916,0.573083526965024
1563,0.556838066798637,0.573214110720339
1564,0.55697784106249,0.573352602586286
1565,0.557117844953184,0.573479715638796
1566,0.557276068610211,0.573629358965241
1567,0.557429086783655,0.57380255893512
1568,0.557602259421666,0.57396310412179
1569,0.557807235507427,0.574118482410197
1570,0.55799467038572,0.574291035212086
1571,0.558144883672359,0.574439012054097
1572,0.558379585495145,0.574654569296974
1573,0.558683029586887,0.574932039905399
1574,0.558929273682369,0.575182176152522
1575,0.559185205945908,0.575468333109231
1576,0.559463930465427,0.575747846484454
1577,0.559687451183938,0.575964682983739
1578,0.559989298341244,0.576265761287976
1579,0.56036231366195,0.576616678850372
1580,0.560744123293028,0.57698826841085
1581,0.561174558361851,0.577430512103083
1582,0.561573749037911,0.577846787551827
1583,0.561980319493153,0.578262204642952
1584,0.56240065047303,0.578687422931901
1585,0.562789286584744,0.57910492629187
1586,0.563213586285583,0.579551101699553
1587,0.563661109593267,0.580012108857576
1588,0.564150138407401,0.580495578360149
1589,0.564676626727826,0.581014632026063
1590,0.565204719892781,0.581519859263808
1591,0.565783184436955,0.582030678466081
1592,0.566335044469741,0.582566507954933
1593,0.566857434630132,0.583090749312917
1594,0.567416838086686,0.583647389802367
1595,0.567996370819291,0.58423004017461
1596,0.568573640061428,0.584841441681917
1597,0.569140475042752,0.585512029350166
1598,0.569758829721797,0.586141878893524
1599,0.570433105764852,0.586747558087394
1600,0.571061531985187,0.587403200879307
1601,0.57169499484028,0.588095682014247
1602,0.572347878068908,0.588735168123701
1603,0.572980963683603,0.589371890144268
1604,0.573605383584962,0.59003607540046
1605,0.574264824200666,0.590660695685803
1606,0.574907271563994,0.591297357420964
1607,0.575519617591975,0.59201378716613
1608,0.57612933378076,0.592670667463245
1609,0.576713307073397,0.593233362532905
1610,0.577353326279334,0.59387649655418
1611,0.578037973214597,0.594559020611742
1612,0.578665005141893,0.595228953581515
1613,0.579312567662584,0.595964644179354
1614,0.57994466725132,0.596630148519165
1615,0.580496064513311,0.597236710015618
1616,0.58109046321975,0.597856881844637
1617,0.581733885512579,0.598461910798875
1618,0.582350415169119,0.599047695324653
1619,0.582949914864634,0.599604637320331
1620,0.583558825137797,0.600199465687941
1621,0.584189875433935,0.600796661688135
1622,0.584783992575781,0.601394038573348
1623,0.585333406385012,0.602016197566404
1624,0.5859285625435,0.602638607844429
1625,0.586546690665931,0.60326011008976
1626,0.587125239044213,0.603870995271549
1627,0.587712490784506,0.604515713611924
1628,0.588291049770733,0.605108241093087
1629,0.588822189276378,0.605636368381826
1630,0.589378350488059,0.606201238956125
1631,0.589953146770357,0.606739616348192
1632,0.590531794922379,0.607319528899464
1633,0.591090758845467,0.607940405862637
1634,0.591683510718263,0.60855659130577
1635,0.59232195004593,0.609182146176741
1636,0.592945774198502,0.609826443156966
1637,0.593578464867813,0.610499731896808
1638,0.594207174708059,0.611150993274686
1639,0.594821968576296,0.611795095568145
1640,0.595451027213122,0.612461093734353
1641,0.596095255008457,0.613128461496937
1642,0.596733630778457,0.613793332424988
1643,0.597378387998386,0.614489557474944
1644,0.598019811190963,0.615160563100094
1645,0.598696027010321,0.615840913505929
1646,0.59929171069022,0.616454312510628
1647,0.599826961743254,0.617033513610044
1648,0.600392166661881,0.61759393793283
1649,0.600935599597933,0.618075801348301
1650,0.601444618007735,0.618593133525416
1651,0.601984985896001,0.619176292250735
1652,0.602459263136266,0.619633270660597
1653,0.602892760260004,0.620038451074679
1654,0.603243123813974,0.620406519850697
1655,0.603507374590339,0.620675140387732
1656,0.603794808393206,0.620946794858605
1657,0.604031755596884,0.621228733615327
1658,0.604238548219272,0.621434986614978
1659,0.604529844623223,0.621621596892948
1660,0.604629112037188,0.62169547532211
1661,0.604568625378739,0.621676627027142
1662,0.604507135789722,0.621617541146572
1663,0.604345259501787,0.621459385124575
1664,0.604174215379157,0.621281865044347
1665,0.603988561053573,0.621070708057681
1666,0.603751124346873,0.62081544695558
1667,0.603466674026022,0.620541748444218
1668,0.603136606542257,0.620156739363058
1669,0.602764492485175,0.619691248823441
1670,0.602355701831283,0.619194761495982
1671,0.601915404220469,0.61861094399395
1672,0.60139531578898,0.617992261317354
1673,0.600842393188485,0.617346823055861
1674,0.600191279371715,0.616649837931369
1675,0.599426461068208,0.61590489905796
1676,0.598654748968177,0.615076072470851
1677,0.597822283955504,0.614191148277672
1678,0.596961443907516,0.61326001948777
1679,0.59608346933543,0.612236357635991
1680,0.595130948960893,0.611190466470854
1681,0.594122172372597,0.610113091409014
1682,0.593061299275459,0.60900039757204
1683,0.591911993818258,0.607842674831789
1684,0.590786892558196,0.606629795345818
1685,0.589652303215197,0.605369683353426
1686,0.588449220317536,0.604097943988207
1687,0.587168824994968,0.60273584001533
1688,0.585993050850584,0.601453300119157
1689,0.584774643070332,0.600162806617879
1690,0.58366064120621,0.598974602979344
1691,0.582685602146495,0.597864945259513
1692,0.581640607189926,0.596727359341639
1693,0.580551427684205,0.59562293549329
1694,0.579589889543801,0.594575919923075
1695,0.578695174105339,0.59352589593396
1696,0.577784600595642,0.592537200073117
1697,0.576949134198265,0.591657044172531
1698,0.576084180550402,0.590721889072046
1699,0.575165773820788,0.5897499036627
1700,0.574351215407786,0.588878187933499
1701,0.573599896200649,0.588038877829528
1702,0.572855357451507,0.587266747635873
1703,0.572153790642573,0.58659347485483
1704,0.571453124278187,0.585846302030849
1705,0.570753773235527,0.585104472409997
1706,0.570129868525739,0.5843889065442
1707,0.56954587414803,0.58365165648022
1708,0.569031710463967,0.582980545827694
1709,0.568482855137594,0.582328756228756
1710,0.567919641489175,0.581722512313141
1711,0.56737063927131,0.581109953888088
1712,0.566750418278466,0.58050290987775
1713,0.566176866873668,0.57993301427586
1714,0.565641128210604,0.579305442615142
1715,0.565093069625069,0.578712505967855
1716,0.564619290750896,0.578163515829039
1717,0.564127610688301,0.577604428603476
1718,0.563591746185244,0.577040355476367
1719,0.563113888336591,0.576508388144857
1720,0.562671059292032,0.575990122004107
1721,0.562240973602454,0.575488105968747
1722,0.561866822400697,0.575005994387245
1723,0.561476973969789,0.574556267074499
1724,0.560986201114668,0.574068341226256
1725,0.560675684028038,0.573705584623004
1726,0.560476326500706,0.573420494975574
1727,0.560291909421436,0.573202686381241
1728,0.560234991799249,0.573123226879177
1729,0.560185862453317,0.573023582572031
1730,0.560097514870854,0.572928381614673
1731,0.560125016926873,0.572914790240351
1732,0.560285864725576,0.572947312519631
1733,0.560420041409958,0.573013170286105
1734,0.560624284200485,0.573180927963063
1735,0.560789562809945,0.573317837904449
1736,0.560895906986868,0.57342867139997
1737,0.561085383157295,0.573610084564962
1738,0.561327957119344,0.573840389128367
1739,0.561533768028758,0.574061085817102
1740,0.561774154775699,0.574342610901916
1741,0.562017010109803,0.574568953525257
1742,0.562224997009986,0.57476434336566
1743,0.562453959005647,0.574966880924138
1744,0.562748706827098,0.575168413928823
1745,0.562963966954449,0.575350026619741
1746,0.563120296082855,0.57550503891325
1747,0.563319509276079,0.575678788782153
1748,0.563503665460042,0.575849289423015
1749,0.563699523655172,0.576006441680332
1750,0.563925083595841,0.576157341578265
1751,0.564115114653788,0.576344159363926
1752,0.564299078109643,0.576556931712092
1753,0.564455185643713,0.576710650938746
1754,0.564565909284966,0.576850592078699
1755,0.56473524100462,0.576999697446748
1756,0.56490155267087,0.577144410915263
1757,0.56508580058179,0.577307856942877
1758,0.565367379927147,0.577560617268697
1759,0.56559442975594,0.577784087778281
1760,0.565787404574462,0.577959166269233
1761,0.566019603217143,0.578233056081636
1762,0.566299822708128,0.578570919826435
1763,0.566659914767577,0.578963692092564
1764,0.567027110098967,0.57936234595522
1765,0.567424053625736,0.579766628794622
1766,0.56782585390977,0.580200642199722
1767,0.568237121885512,0.58061604540849
1768,0.568720508784943,0.581096470999923
1769,0.569295982365405,0.581681604555381
1770,0.569828577596456,0.582216694807243
1771,0.570312936131046,0.582655601330238
1772,0.570766888820028,0.583114241896115
1773,0.571080739193757,0.583458452370571
1774,0.57149789386238,0.583892532646216
1775,0.571988713846966,0.584414522904882
1776,0.572418654826442,0.584911103964182
1777,0.572864980435795,0.585462592124854
1778,0.573289312896595,0.585903616036994
1779,0.573662486837976,0.586303243711404
1780,0.574062328822979,0.586700761978958
1781,0.574485527849353,0.586988220203276
1782,0.574884639594905,0.587356482159597
1783,0.575274254122717,0.587779657309258
1784,0.575662982469314,0.5881847808697
1785,0.576005814905787,0.588589571732355
1786,0.57643063816756,0.589031682301238
1787,0.576931411324925,0.589521622168794
1788,0.577291146771004,0.589883519679585
1789,0.577650738921224,0.59020888427889
1790,0.577917940758819,0.590508839396899
1791,0.578187952745703,0.590813392908148
1792,0.578635100294891,0.591248829146655
1793,0.579030075483602,0.591659704874389
1794,0.579346031547114,0.592008808593337
1795,0.579780436744737,0.592401375732442
1796,0.58021150380312,0.592821864783443
1797,0.580608355847445,0.593235640155353
1798,0.58112153707048,0.593673798034145
1799,0.581522039296996,0.594136683991479
1800,0.581864978203338,0.594490926563976
1801,0.581864978203338,0.594490926563976
1802,0.582291506943077,0.594997647604507
1803,0.582757348844871,0.595602961067723
1804,0.583220287627711,0.596049735827512
1805,0.583736790645216,0.596444252462577
1806,0.584231604020754,0.596860126737312
1807,0.584683796045258,0.597314630062993
1808,0.585042870382811,0.597692882229582
1809,0.585433027221861,0.597949090703782
1810,0.585829672126976,0.598337039729259
1811,0.586255779228674,0.598839742858268
1812,0.58669297381254,0.599466862476146
1813,0.587329037757903,0.599965639872388
1814,0.587885274071086,0.600315919417906
1815,0.588198357427295,0.600773436022883
1816,0.588563986739175,0.601235347941805
1817,0.588944795210992,0.601542755944766
1818,0.589388761725183,0.601988613080961
1819,0.589952945280219,0.602610330065378
1820,0.590406027353889,0.603133134731424
1821,0.590870510408231,0.603615568305813
1822,0.591240637484984,0.60410604365086
1823,0.591645587483447,0.604711165816878
1824,0.592272843306885,0.605321486783914
1825,0.592923955476792,0.605924065500069
1826,0.59343070193455,0.606485667615892
1827,0.593997233656826,0.607116862963797
1828,0.594424884508601,0.607801330184085
1829,0.594817043973005,0.608443650790091
1830,0.595362888792248,0.609020367398975
1831,0.596108535663919,0.609618945350493
1832,0.596767437787433,0.61023479362353
1833,0.597329443393775,0.610847436152351
1834,0.597877447710377,0.611358144423925
1835,0.598417705589902,0.611887948210982
1836,0.598902511651677,0.612550745802612
1837,0.599314807642965,0.613129266790782
1838,0.599858001659273,0.613609723807251
1839,0.600407967800874,0.614119836277769
1840,0.600984430974635,0.614662837495488
1841,0.601474471069768,0.615204320769441
1842,0.60195179664252,0.615743210006109
1843,0.602476492668214,0.616247503175168
1844,0.602962678852198,0.616676558612766
1845,0.603500239699521,0.617176069605456
1846,0.604039056817673,0.617770621034225
1847,0.604490381746317,0.618213044329969
1848,0.604927733588877,0.618636083141328
1849,0.605298422234502,0.619116037245552
1850,0.605618256834347,0.619512585365778
1851,0.605881790244829,0.619727361844169
1852,0.606210209343379,0.620089520485406
1853,0.606489801258112,0.62058741623336
1854,0.606660577623901,0.620880085621798
