"wavelength","1","2","3","4","5","6","7","8"
895,0.340446346464119,0.322319838239728,0.302980306850242,0.350661824414879,0.310849236272137,0.323175618778758,0.372400177799521,0.335838004437377
896,0.340852201782142,0.3226749492424,0.303381678415132,0.351016174226212,0.311229765975244,0.323460127325595,0.37277394553844,0.336226389046454
897,0.341206036286949,0.322973877046605,0.303740470388866,0.351261813015096,0.311596190118113,0.323704229510487,0.373059997515856,0.336559399790122
898,0.341526033342548,0.323270069454171,0.304109659404217,0.351580029301919,0.311933837499578,0.323944650910009,0.373438308814094,0.336840233280534
899,0.341867002781999,0.32367237491117,0.304555158198938,0.351963290785402,0.312344696583162,0.324266513724304,0.373869930335577,0.337187084100306
900,0.342257124692218,0.324131291147899,0.305044754580459,0.352394811870489,0.312796403746751,0.324647360850914,0.374316393586875,0.337598954025453
901,0.342698183750884,0.324522898073003,0.305493985388575,0.352841253504344,0.31320138000386,0.325013668783835,0.374732217570085,0.338009009746388
902,0.343100447429238,0.324900830199235,0.305879150352726,0.353258219852473,0.313665884051312,0.325414425373457,0.375088908203853,0.338375632291654
903,0.343517366394796,0.325313946403206,0.306313813495831,0.353709964905623,0.314151422462019,0.325831634804981,0.375492919966292,0.338788552233442
904,0.343988507169707,0.325781376994594,0.306844576766487,0.354217208860039,0.314630277113855,0.326252012695871,0.375995599637599,0.339284689999772
905,0.344504997869625,0.326282890155991,0.307361668169507,0.354697033774221,0.315148540397483,0.326699686404616,0.376527052020676,0.339777715567102
906,0.344902845008915,0.326617265733954,0.307756324233897,0.355034356841885,0.315529736929205,0.32704028809362,0.376869602206029,0.340105254239759
907,0.345207753715028,0.326864484216888,0.308083554521852,0.355313556580987,0.315838527059598,0.327311802034551,0.377133682890442,0.340382405141017
908,0.345538255990396,0.327221888181935,0.308473528859048,0.355697816311554,0.316231679415907,0.327624200168459,0.377556802956793,0.340821415492352
909,0.345949785930371,0.32765507349575,0.308922655940495,0.356124402895282,0.316624341355975,0.327954223569083,0.378023959239579,0.341248442673664
910,0.346361843660434,0.328056101249083,0.30937883549959,0.356516751456098,0.317003142766697,0.328262674858596,0.378432047845001,0.341629368689973
911,0.346741800465004,0.328404894036547,0.309814484311053,0.356870618890042,0.31738328439633,0.328562495450056,0.378768652605145,0.341990240350271
912,0.347169537005799,0.328854293727832,0.310257732086747,0.357314941467409,0.317820450338671,0.3289677619161,0.379177323626799,0.342443400072718
913,0.347593820557771,0.329276097010981,0.310691131232266,0.357753442650075,0.318302009490954,0.329365082880889,0.379616142903022,0.342874215007339
914,0.348010870843197,0.329642113508838,0.311100893272636,0.358156884405945,0.318759024798197,0.329703787259508,0.380034603756198,0.343258905809259
915,0.348435157415391,0.329981521258497,0.311493005305077,0.358540684350324,0.319134910760513,0.329984858635918,0.38040277162267,0.343622145182909
916,0.348888040722224,0.330431205331259,0.311982181447734,0.359039384994484,0.319593272473826,0.330363355058538,0.380862766666413,0.344058706050301
917,0.349334417115906,0.330904201607395,0.312476301950653,0.359540735537979,0.320091404790323,0.330792617313572,0.381371015260832,0.344527471695869
918,0.349757136298056,0.33134192889049,0.312927482236235,0.359989803493636,0.320585169357642,0.331213390807635,0.381856826119639,0.344988293787905
919,0.350168910894077,0.331748211843188,0.313368806341442,0.360435741847527,0.321050809315506,0.331570344147482,0.382231210040789,0.345418301949797
920,0.350599277237853,0.332140742692596,0.31382863297661,0.360830705072626,0.321481607434315,0.331957932885095,0.382620339148801,0.345798214858126
921,0.351032315345851,0.332525865717413,0.314278655567386,0.36122257166265,0.321896191617957,0.332359649792986,0.383056551423077,0.346190589540886
922,0.351448814055782,0.332909158790752,0.314689567308572,0.36165824914584,0.322322026339758,0.332732320922,0.383523029489288,0.346643051740969
923,0.35189210126088,0.3333076783017,0.315118538692359,0.36204721269806,0.322794776742659,0.333081789219417,0.383925993250612,0.34701426919562
924,0.352293855634722,0.333725439997327,0.315521994375694,0.36242115096789,0.323174527813545,0.333379437797028,0.384322326030721,0.34739421358324
925,0.352670984484828,0.334150271408347,0.315913040336417,0.362820424666753,0.323481129796852,0.333663046294884,0.384752951586135,0.347810613018497
926,0.353125130020568,0.33455529588234,0.31636140141312,0.3632849254728,0.323896569589394,0.334032811695941,0.385234468743333,0.348221257079659
927,0.353502123597194,0.334925168575692,0.316742783491771,0.363656998173693,0.32429804102976,0.33435735557034,0.385679983154033,0.348616971614636
928,0.353890640287875,0.335254578832765,0.317105062323502,0.364012624771972,0.324669430951145,0.334652587960572,0.386123377228511,0.34904430349833
929,0.354337947317196,0.335545604106019,0.317486587783477,0.364403726900314,0.325008878458399,0.334934557752131,0.386582581518674,0.34949505561155
930,0.354566156812229,0.335799211449097,0.317747658082963,0.364609482629893,0.325275309276484,0.335097196798506,0.38691862183889,0.349726696451887
931,0.354866851466725,0.336099705551184,0.318116711323948,0.364894035281983,0.325592669988071,0.335300510769153,0.387324737946412,0.350056798600412
932,0.355247754507448,0.336453811159753,0.318555772236237,0.365253622346339,0.325934224446385,0.335558923066708,0.38777472004162,0.35047335959522
933,0.355542731065629,0.336814714756562,0.318866499775661,0.365520075713785,0.326193136562023,0.335796682073551,0.388113438401212,0.350764154254612
934,0.355957902156108,0.3371920595159,0.31924893640852,0.365873313113908,0.32661401133267,0.336125085039978,0.388548465543004,0.351188831972421
935,0.35645395683062,0.337616968255926,0.31974861042039,0.366355715167334,0.327116034855379,0.336535104650159,0.3890457932676,0.351666292952403
936,0.356975397046006,0.338102638810954,0.32033146673912,0.366937910427073,0.327616804090286,0.336998457410482,0.389548772586404,0.352125782728515
937,0.357521898055705,0.338623908264988,0.320853179681148,0.367497639380639,0.328141218487441,0.337497705587014,0.390031346832533,0.352635166476083
938,0.358029874668324,0.33915239956488,0.321325639550588,0.367987258179577,0.328700657228089,0.337950490756404,0.390542075573799,0.353118975465616
939,0.358487749104371,0.339620097985258,0.321791139802999,0.368434047236587,0.329227027306042,0.338377021388416,0.39104583376309,0.353583514788223
940,0.358915591162072,0.339979775764944,0.322293024625414,0.36889563017788,0.329644677780951,0.338824215735621,0.391486176033352,0.354062903247988
941,0.35935329575138,0.340403698804053,0.322743564702396,0.369340857944195,0.330053470197214,0.339183184455945,0.391902187217634,0.354539302006133
942,0.359814003620478,0.340829559077687,0.323162785351395,0.369782818166605,0.330495747569879,0.339534745944457,0.392360438805028,0.354946847056701
943,0.360269501918669,0.341232124282269,0.323591265429647,0.370237739132935,0.330977137953063,0.339921634855611,0.392850911157072,0.355316457077902
944,0.360642895768653,0.341656205481087,0.324082225028112,0.370720556828175,0.33146143087,0.340317679068372,0.393263661502935,0.355803137571363
945,0.361038025778508,0.342093994313764,0.324592096202313,0.37115560219353,0.331931557045874,0.340690926268638,0.393706851639703,0.356260788386512
946,0.361491504959522,0.342523478478703,0.325049157014796,0.371555714488756,0.332367244896625,0.34106757037398,0.394167313407479,0.356672669326938
947,0.361984517633531,0.342932318407491,0.325433455968841,0.371964588070005,0.332770911660524,0.341480891551441,0.394612329092385,0.357068153919309
948,0.362366082532207,0.343357776050035,0.325929505131654,0.372440564196943,0.333206560046665,0.341931375823851,0.395055911471444,0.357512770134925
949,0.362837857678399,0.343814444504648,0.32647807399196,0.372935329306576,0.333755640653076,0.342380696523228,0.395543841499467,0.357968413464463
950,0.363359045051685,0.34425198773703,0.326968200078949,0.37338544425771,0.334317815484737,0.342788241808975,0.396014952201368,0.358398146823395
951,0.363739336574344,0.344595868707426,0.327291219942723,0.373741141137274,0.334696491398868,0.343126128432566,0.396358766729621,0.35878115263059
952,0.364240181406876,0.345047876650654,0.327785728015811,0.374201449065355,0.335203669330072,0.343491025474728,0.396829997332282,0.359247658631048
953,0.364743738692082,0.345543929930015,0.328320712209208,0.374715318126454,0.335710649947524,0.343898251458612,0.397324084506128,0.35972205562307
954,0.365173274873303,0.346011636481744,0.328789259832878,0.375217447991311,0.336142887022947,0.344339911431257,0.39777423953495,0.360162117289846
955,0.365640032076063,0.346437875701105,0.329270326147102,0.375692714247743,0.3366606608441,0.344790895221467,0.398300523284759,0.360654791907473
956,0.366129428737469,0.34691885346019,0.329794737536315,0.376146012248943,0.337197285678211,0.345259505192538,0.398771569314641,0.361132753167269
957,0.366591766592399,0.34738533904443,0.330314331269808,0.376591981786431,0.337684264425512,0.345655965249906,0.39920996130455,0.36158564046603
958,0.366987445165809,0.347750191333913,0.330759922156012,0.377049986494493,0.338084309179154,0.345928585842508,0.399673466911255,0.362021271277348
959,0.367398729876645,0.348154963405068,0.331111693095986,0.377529416895572,0.338522899537308,0.346384886263612,0.400072184008754,0.362410579301733
960,0.367929998480413,0.348706751960836,0.331632934775658,0.378071823577676,0.339059232823775,0.346916140442935,0.400595165449937,0.36294760493796
961,0.3685110454372,0.349304349605518,0.33226913349543,0.378612043658246,0.339646242183154,0.347396581965827,0.401195098058511,0.363543001412246
962,0.368922465384425,0.349670701983172,0.332671188838664,0.379000086398753,0.340147869200899,0.347728653210682,0.40160346872844,0.363856431316018
963,0.369467580937984,0.350128461337815,0.33326236607985,0.379519671821913,0.340711000167678,0.348260514968298,0.402123205930772,0.364397643038655
964,0.370036692600447,0.3506264276976,0.333871653819221,0.380064709312555,0.341263109441213,0.348819660613096,0.402632567222881,0.364984478924583
965,0.370505332600027,0.351082153149322,0.334331051410636,0.38052930975136,0.341747710089763,0.349238727583494,0.403035135633471,0.365424023539516
966,0.370903360102296,0.351511016382332,0.334754970115297,0.380993261971154,0.342247431841572,0.349613601353623,0.40349521360594,0.365826612906415
967,0.37130060342468,0.351973953148225,0.335179335842892,0.381489982204851,0.342740344486357,0.349988615514019,0.40395731873122,0.366222138546945
968,0.371801572585043,0.352484051558872,0.335679289872317,0.382054196924055,0.343265337869699,0.350467327292268,0.404454876727087,0.36671354192396
969,0.372460480723728,0.353022559557294,0.336298287861706,0.382685636333575,0.343859206016154,0.351102105184022,0.4050244755964,0.367368236979792
970,0.372984926492945,0.353543045798872,0.336839204750511,0.383224896112012,0.344414078655072,0.351546169128544,0.405515019541853,0.3679048891935
971,0.373510267484909,0.354035400676875,0.337376491251158,0.383717120579184,0.344922351458419,0.351939665200083,0.406061789515688,0.368391119342082
972,0.374003354657164,0.354477253245932,0.337880280504786,0.384157943379948,0.345359924621096,0.352320930578805,0.406626079168848,0.368856565862132
973,0.374248894964587,0.354838912404331,0.338210643461895,0.384487684542841,0.345691590016219,0.35259582475936,0.406984168807752,0.36926999866093
974,0.374700726067075,0.355248591345677,0.338703010080932,0.384926737021037,0.346154368765135,0.352969604316166,0.407411884299791,0.36970805767136
975,0.375253815204527,0.355710841512338,0.339223614152483,0.385413926081157,0.346678443103989,0.353440271627337,0.407908074581583,0.370194406339914
976,0.375749013146884,0.356187311742038,0.339655002131985,0.38588073908347,0.347170090412398,0.353938508587441,0.408422829757199,0.370711670653925
977,0.376197553269049,0.356600675265072,0.340171740676518,0.386410096936315,0.347642985459648,0.354345459222535,0.408940855929569,0.371176056036495
978,0.376543122390536,0.357007443957514,0.340631443497625,0.386781915318572,0.348101412472067,0.354703571174054,0.4093597106651,0.371577163060654
979,0.376948406400352,0.357487057286785,0.341148837533817,0.387144632744029,0.348618473232792,0.355104678256369,0.409797805157046,0.372024805377254
980,0.377561757348352,0.358062369636294,0.341829187575773,0.38771545639621,0.349232770899532,0.355608789256706,0.410381899189027,0.372601308538934
981,0.377908490795417,0.358392572032244,0.342122086554598,0.388158782522894,0.349636575880584,0.355950327608733,0.410712063504226,0.372917803000785
982,0.378439330569012,0.358837337276921,0.342594278536013,0.388724843551934,0.350156694897848,0.356473900448974,0.411248897586356,0.373439824023973
983,0.379123605096027,0.359444716972207,0.343284144439973,0.389385163010395,0.350820811610744,0.357128416673101,0.411953408192441,0.374138121217056
984,0.379469357569739,0.35993568757746,0.343704974457988,0.389840963609638,0.351350643541815,0.3574910573775,0.412310252449443,0.374509717075159
985,0.379825097515257,0.360275443807069,0.344169521530824,0.390237243752534,0.351786441748471,0.357823943257029,0.412632701753767,0.374875110637689
986,0.380286984625335,0.360647907984562,0.344650907774446,0.390631511424479,0.352179802405528,0.358182432397237,0.413101688160126,0.37526948431067
987,0.38084434019745,0.361171588136938,0.345123577516218,0.391083415721329,0.352620710456292,0.358595610561868,0.41372796915606,0.375710782714999
988,0.381358982724901,0.361753370989495,0.345667160303893,0.391685480103572,0.353262946367308,0.359105951738762,0.414230227509318,0.376272393708072
989,0.381891491051092,0.362311832431472,0.346292163629465,0.392196868964713,0.353843750058242,0.359613682301972,0.414716628681312,0.376872459963384
990,0.382418651771843,0.362782566624048,0.346884003831899,0.392653618619332,0.354367426018486,0.36010388846696,0.415239242059405,0.377397806079467
991,0.382906113887628,0.363164013718732,0.347349994921505,0.393160626000058,0.354909032171062,0.360569810907641,0.415808507593576,0.377799058049418
992,0.383395348071065,0.36364963166782,0.347878489728517,0.393695222655357,0.355445057824158,0.360913529511032,0.416348823118023,0.378325061191478
993,0.383769455708463,0.364112657152629,0.348369458367098,0.394169213081565,0.355910434864397,0.361246426776413,0.416711718814087,0.378790776674424
994,0.384119844466087,0.36455616343665,0.348818403725517,0.394589405566857,0.35635256252444,0.361620047887318,0.417035721944522,0.379204191611547
995,0.384643117545428,0.365054980933452,0.349287700785648,0.395030483233574,0.356882459717214,0.36203970670655,0.417599220296934,0.379690595161748
996,0.385146049298924,0.365465246204704,0.349784198866979,0.395527333179402,0.357455644884767,0.36253826574601,0.418110309951921,0.380143084539873
997,0.385626199723943,0.365883161237991,0.350280696626743,0.3959470767778,0.357944674384918,0.362907105602738,0.418535516493827,0.380555297336436
998,0.386065713847306,0.366322459522184,0.350732078307022,0.396288532959932,0.358324823316214,0.363159881834641,0.418942037083543,0.380956305544084
999,0.386407839714168,0.366661744108556,0.351085911900301,0.396735866276794,0.358713191947375,0.363613141258443,0.419478065343323,0.381401151353337
1000,0.386890413291224,0.367066760108518,0.351657040261423,0.397183720321993,0.35911472134914,0.364041869671206,0.420002864998123,0.381824616890475
1001,0.386890413291224,0.367066760108518,0.351657040261423,0.397183720321993,0.35911472134914,0.364041869671206,0.420002864998123,0.381824616890475
1002,0.387250539378471,0.367343628508036,0.352009430000293,0.39758698441456,0.359611088493334,0.36434709286425,0.420474850379735,0.382222237438833
1003,0.387601686442689,0.367642602591083,0.352418138206638,0.397960806500458,0.360013411016031,0.364682056178234,0.420877517810061,0.38260234975818
1004,0.387871881579957,0.3678179739869,0.35283218077311,0.398300083708187,0.360245221726667,0.365094109546777,0.421214504390073,0.382904960046177
1005,0.388272788130545,0.368173871669358,0.353243205671179,0.398681996375636,0.36064374580136,0.365445439825938,0.42164008106026,0.383292320660826
1006,0.388761375934505,0.368631643495398,0.353626335217684,0.39904242363995,0.36100440342948,0.36574628048118,0.422117592776208,0.383757511014875
1007,0.389153001767135,0.369035247930821,0.354070576111674,0.399405784748092,0.361487067274424,0.366089200648326,0.422466970668785,0.384158576612705
1008,0.389618508291925,0.36956773874757,0.354524991262388,0.399828714534741,0.362257674572212,0.366430405560679,0.422825013508022,0.384558874311683
1009,0.389968987753268,0.369953086838129,0.354966953806401,0.400183114082151,0.362755277711102,0.36676418811123,0.423157546176114,0.384916110668788
1010,0.390166792342501,0.370209427675833,0.355407775200873,0.400463528819934,0.363157933917209,0.367073317676373,0.423310018801399,0.385199659578961
1011,0.390403449367666,0.370518303825337,0.355991692589194,0.400789140923545,0.363562716377076,0.36754060628024,0.423646066817675,0.385541207915079
1012,0.39073885009481,0.370840334710688,0.35640886447119,0.40103357618661,0.363836539886724,0.36786259677946,0.424078844747457,0.385911643840376
1013,0.391099593553839,0.371185697877778,0.356843224666093,0.40137017976069,0.36405380892695,0.368188532132473,0.424419131772692,0.386327387627449
1014,0.391571060775874,0.37160274234051,0.357222644453967,0.40183405881668,0.364402143194959,0.368513822665775,0.424919241352897,0.386681280211236
1015,0.391978894597756,0.371980663220536,0.357475412658489,0.40215179209135,0.364712085319703,0.368734073447573,0.425272167672792,0.387031851206696
1016,0.392269144697218,0.372334585767578,0.35782587870516,0.402466966482195,0.365050713931069,0.369000609155101,0.425486855109935,0.387337556411409
1017,0.392541727980466,0.372646089011269,0.358140089527106,0.402814796462475,0.36543739565243,0.369275926767974,0.425821511994567,0.387583267037332
1018,0.392847498254206,0.372962272803294,0.358533237463916,0.40315412979985,0.365852947122877,0.369563874294589,0.426152895409385,0.38794117774963
1019,0.393094943986544,0.373276729505444,0.359023232072661,0.403434486127388,0.366356252297265,0.36986348595356,0.42646078709731,0.388405541963452
1020,0.393435039562159,0.373591467655742,0.359466285697276,0.403762662190707,0.366789085976731,0.370171412835155,0.426773975555733,0.388777312154183
1021,0.393870803535391,0.373860747337543,0.359949054410983,0.404150277369002,0.367193043368319,0.370511921814538,0.42711207603582,0.389156218714983
1022,0.394255111705159,0.374184034572283,0.360385523626375,0.40448666936695,0.367628469221461,0.370806792916329,0.427456095759106,0.389538432210939
1023,0.394633955961555,0.374508933462815,0.360760108581218,0.404717164838655,0.368056602609054,0.371084285523808,0.427762683476347,0.389836119414653
1024,0.395013822288077,0.374848319033984,0.361169856987399,0.40505626974597,0.368461484220823,0.371346550330789,0.428065591168199,0.390191869730097
1025,0.39540934666723,0.375246950424097,0.361607476032822,0.405418896647676,0.368868608971606,0.371540986798006,0.428366430511031,0.390590189940749
1026,0.395756174568723,0.375642169766969,0.36197973840561,0.405908092611885,0.369342592280703,0.371826518108648,0.428817183439602,0.391045549487169
1027,0.396117264875032,0.375892030853366,0.362375088686352,0.406340315344115,0.369689919703381,0.372142374223913,0.429095956489119,0.39137872271924
1028,0.39644550725168,0.376177513364664,0.362753816069708,0.406710814292866,0.36997406737262,0.372414894538293,0.429317827736006,0.391726985464621
1029,0.396729465446948,0.376430488392347,0.36310211282473,0.407000317492778,0.370349147306867,0.372735391537597,0.429695311265058,0.39204722493237
1030,0.397052282648847,0.376774565039562,0.363482154799354,0.407230977571517,0.370733629038826,0.373046108042632,0.430040602720086,0.392298381150861
1031,0.397382757870941,0.377091497706848,0.363897579715116,0.407505945690333,0.371140929417162,0.373329801561652,0.430373978001525,0.392594238193777
1032,0.397735481142676,0.377416155276658,0.364382424082138,0.407721020940132,0.371607374286636,0.373565342348908,0.430751593242685,0.392874454988583
1033,0.398066439405121,0.377802744106096,0.364807377110067,0.408090383161977,0.372067645355192,0.373872435533764,0.431124481284264,0.393262653261081
1034,0.398402836409505,0.378267707175245,0.365235329014029,0.408614887388231,0.37257207983089,0.374238597097466,0.431492595588533,0.393741846826389
1035,0.398710559591349,0.378594536925471,0.365633808801589,0.408938954269281,0.372945889945218,0.374488492184582,0.431790213037931,0.394096071911338
1036,0.398955169151049,0.378944847454209,0.365954981195005,0.409243563519913,0.373250220555784,0.374671948326495,0.432064460630392,0.394466023251918
1037,0.399287150041078,0.379275530360311,0.366346360406747,0.409562619966074,0.373610693700245,0.374966514914696,0.432350567342073,0.394821436394199
1038,0.399682948079629,0.379393465104717,0.366787845049334,0.409694715531063,0.373865702939476,0.375249009866046,0.432532470054452,0.395051326112045
1039,0.400019702249488,0.379676143552459,0.367196978227436,0.409991785851387,0.374241398670204,0.375528527901795,0.432808450381545,0.395367694683286
1040,0.40037136532692,0.380093602547371,0.367637141301463,0.410438246421476,0.374761590979684,0.375932654540559,0.433173032559693,0.395756786405914
1041,0.4007347722205,0.380506564925571,0.368032835915542,0.410857223035561,0.375205556980424,0.376234969443335,0.43351533381554,0.396156858776832
1042,0.400962530215537,0.380719721244233,0.368397501648397,0.411159653507241,0.375515585101782,0.376381662992172,0.433810801463255,0.396478795923216
1043,0.401162250199866,0.380998192130984,0.368732219694594,0.411506823583806,0.375926755712207,0.376597935787507,0.434140979614021,0.396819313353858
1044,0.401495437303608,0.381288828476651,0.369060395862961,0.41183728036394,0.37635972482984,0.376837983905101,0.434449797442129,0.397105019029398
1045,0.401768628654431,0.381503612473472,0.369449626267112,0.412114264041595,0.37667573857159,0.377070038328686,0.43479029760499,0.397312475899037
1046,0.402101443241531,0.381878866463902,0.369874917737737,0.41243905917123,0.377084411265621,0.377357085779188,0.435134456888861,0.397597814161274
1047,0.402539644273417,0.382479090657071,0.370364893134473,0.412836755573364,0.377603460988506,0.377705280433741,0.435532781685061,0.39787109268526
1048,0.402891585758276,0.3828867682181,0.37079153742062,0.413142013545046,0.378026549988529,0.378022797946905,0.435864029265964,0.3981872730703
1049,0.403246736230198,0.383306048754512,0.371276631087401,0.41342303208366,0.378425920883162,0.378390462703502,0.436179813400483,0.398594826677161
1050,0.403525554154827,0.38359419911861,0.371645749108147,0.413671948215536,0.378811259901296,0.378665863307904,0.43646218554226,0.398917464199528
1051,0.403679760967704,0.38371152441129,0.371888126294834,0.413831240271555,0.379129478441337,0.378894028557109,0.436674642616179,0.399190939680748
1052,0.403954170697163,0.383950298341513,0.372214963864346,0.414101979031831,0.379526610572276,0.379130783864212,0.436942833261413,0.399486351123735
1053,0.40426934567427,0.384135327787626,0.372515084179844,0.414395960663251,0.379957242145926,0.379286783417597,0.437215000056795,0.399764796348215
1054,0.404534730854514,0.384402803466747,0.37285426571947,0.414671692869269,0.380356988353263,0.379524464631945,0.437495668712554,0.400044262087292
1055,0.404873532964024,0.384817703656523,0.373281658444796,0.415016840728454,0.380834747081407,0.379861098467784,0.437835907511508,0.400309860444369
1056,0.405167651265949,0.385127603944717,0.373651527556976,0.415326517625442,0.381233702275076,0.380096860441799,0.438132280745972,0.400637716816079
1057,0.405378629002694,0.385376708856278,0.373992355821742,0.41557473570017,0.38154418729196,0.380285284999404,0.438413616832361,0.400987264785012
1058,0.405562305279226,0.385681498374988,0.374331014122015,0.415887011266978,0.381847425438654,0.380497405377944,0.43865368358463,0.401342047514875
1059,0.405931867314212,0.38592440712699,0.37470943795759,0.4161792120091,0.382265591834129,0.380718196097698,0.438918829545869,0.401781795519084
1060,0.406238088736269,0.386195707253761,0.375037034701269,0.416411217235788,0.382669552087049,0.380948220285799,0.439178220190821,0.402143107605387
1061,0.406545482478664,0.386530883220499,0.375431468074743,0.416725278154586,0.38309452278051,0.381192060619604,0.439440481390298,0.402459661689069
1062,0.406911243577947,0.386946337150635,0.37591334602568,0.417068523654925,0.383615698336842,0.381530934052541,0.439709141870026,0.402705068329477
1063,0.407209911929044,0.387255504995616,0.376284029338316,0.417367747304676,0.384028605185889,0.381769342575617,0.439979886550291,0.403015928090697
1064,0.407434217239463,0.387579940506385,0.376613335417898,0.4176995553066,0.384385304955122,0.381928097590309,0.440242229929221,0.403317567941846
1065,0.407701104037796,0.387858998704275,0.37697998123091,0.418003291697884,0.384743394231855,0.38214483836348,0.440515740051847,0.403626028076717
1066,0.407956427723406,0.388022170492927,0.377279743526631,0.418218831271836,0.385063316830033,0.38233574261992,0.440811532802741,0.403947790358302
1067,0.408248621544483,0.38829776368657,0.37764935324251,0.418513545356294,0.385407959858206,0.382584014053465,0.441088431655136,0.404297309735847
1068,0.40855483252971,0.388645491201762,0.378120136104832,0.418901285420458,0.385743432130775,0.382899464571818,0.441343965006409,0.40465808879172
1069,0.40888444387121,0.388936856396123,0.378508599141631,0.419206898857755,0.386104363488202,0.383168725849552,0.441620646970555,0.404993469390571
1070,0.409292047102409,0.38919389448351,0.378872342700654,0.419466449142679,0.386450073535466,0.383438907341227,0.441891125135358,0.405357069759813
1071,0.40961049086665,0.389516133904617,0.379236048840285,0.419761182109191,0.386830445441414,0.383715269512542,0.442175447809589,0.405703022045252
1072,0.409908709959316,0.389905047015658,0.379562607571555,0.420047324655064,0.387314120081308,0.38403706981536,0.442563212133792,0.406020801509597
1073,0.410175377318692,0.390201957119422,0.379894920173057,0.420328334971003,0.387690720154441,0.384260854293773,0.442827066413777,0.406330381261532
1074,0.41035672912557,0.390505824658057,0.380192942115161,0.420644004373581,0.38800683149981,0.384397921352328,0.443025828866294,0.406639505542586
1075,0.410561796871961,0.39079312804375,0.380557490808439,0.420930246569622,0.388361967935653,0.384582295578132,0.443184845796033,0.40694869722177
1076,0.410802421115455,0.390989520665438,0.380939648112238,0.421181117778126,0.388702443144632,0.384855296085535,0.443353803740894,0.407240498093404
1077,0.411127071736162,0.391182359414047,0.381321094476789,0.421429144409977,0.388958091492302,0.385031359148558,0.443495982684732,0.40752892725473
1078,0.411441175694421,0.391418060055316,0.381719624543529,0.421701083119611,0.38929272120828,0.38527205084528,0.443741900177751,0.407825092953499
1079,0.411849180649724,0.391686162933205,0.38217412146788,0.421997274240765,0.389692761198815,0.38564606561174,0.444106185612999,0.408146096244235
1080,0.412127642346773,0.391974066864817,0.38256320756521,0.422262771210214,0.390056937973424,0.385905934776155,0.4443910882248,0.408438365539688
1081,0.412342888394141,0.392275391135913,0.382934955461888,0.422523433742178,0.390438007840046,0.386065050356163,0.444682924044519,0.408698119923672
1082,0.41258049753086,0.392573576262675,0.383293019607973,0.42278012614253,0.390754649748309,0.386298997877947,0.444953745267175,0.408986830385883
1083,0.412734950888712,0.392930960410086,0.383639589600055,0.423007117044424,0.391003377492938,0.386563345171222,0.44517913955615,0.409267251431608
1084,0.412992425518606,0.393219293531056,0.383960586613675,0.423260912107852,0.39134460451301,0.386810970229876,0.445459717492568,0.409575150522544
1085,0.413333680983443,0.393448088633647,0.384171198373754,0.423535898745688,0.391675878556707,0.387067975872558,0.445797979394124,0.409926241357749
1086,0.41362845875131,0.393718367199204,0.384530210147564,0.423799333422423,0.392028060231074,0.387313425112436,0.446066119308278,0.410244681826968
1087,0.413977770550102,0.394005918325439,0.385009520988566,0.424084634884693,0.392524378042104,0.387556896861294,0.446336391884189,0.41058364604162
1088,0.414246745239589,0.394251832155077,0.38537627478663,0.424333676154589,0.392878205642665,0.387779944047355,0.446565907698484,0.410877288154328
1089,0.414442297626636,0.394480967709257,0.385788616754032,0.424531601999521,0.393108595522479,0.387998660174626,0.44668604094116,0.411101035643725
1090,0.414648839358155,0.394726331760361,0.386160303626246,0.424767873392748,0.393403481203002,0.388197853674806,0.446883883520854,0.411371369059606
1091,0.4147696478744,0.394929212959013,0.38638006328734,0.425018920024424,0.393689504602634,0.388330608025706,0.447093015810443,0.411640675225329
1092,0.414994894633409,0.395173275910495,0.386663330012462,0.425264187081795,0.393946250675315,0.388536208399851,0.447358138418473,0.411918231575473
1093,0.415214555162101,0.395398180602363,0.387026965373491,0.425464416946947,0.394222756634668,0.388745694723932,0.447584766396357,0.412203506574097
1094,0.415446307512697,0.395634618257903,0.387484836355592,0.425643077396596,0.39453421382123,0.388965906087457,0.447836474370504,0.412524604309526
1095,0.415704090240659,0.395886695083122,0.387856207934709,0.425873061121233,0.39483257673813,0.389173346583087,0.448070164458171,0.412811488417409
1096,0.416029735920531,0.396139096683224,0.388264277343554,0.426077306996552,0.39510836622163,0.389408734007705,0.448281246695217,0.413087472711488
1097,0.416256636129881,0.396374824868849,0.388601002336882,0.426304755854991,0.39539581023886,0.389616700858079,0.448486466329849,0.413351532524253
1098,0.416456287446206,0.396642595388236,0.388869601283895,0.426629073492011,0.395723965392275,0.389802639802836,0.448696907374104,0.413604692120078
1099,0.416664214555932,0.396876119340807,0.389160825063176,0.426855541411566,0.396005544805622,0.389991504754872,0.448902393291032,0.413862290327626
1100,0.416796937841221,0.397058818404018,0.389422073686791,0.427008791755136,0.396247540648243,0.390174346790788,0.449062521335117,0.414096055377882
1101,0.417004851821449,0.39727290074377,0.389719578331519,0.427194889756404,0.396514221383314,0.390370316054809,0.449282885861895,0.414359779354063
1102,0.417284898056551,0.397498147670555,0.390016732631988,0.42734940799045,0.39676291372769,0.390566605903742,0.449562478585561,0.414628569536683
1103,0.41751180470913,0.397722123331348,0.390334351358678,0.427540233833996,0.3970358155341,0.390755059378309,0.449793974279699,0.414916476034537
1104,0.417753295342982,0.397940315370383,0.390693570338057,0.427767455262019,0.397353598360334,0.390944586159277,0.450029501469228,0.41525101465828
