"wavelength","1","2","3","4","5","6","7","8"
749,0.362107950803383,0.380824537217614,0.353394844506939,0.377481666307296,0.38839716523469,0.379523220506663,0.376691240843316,0.375265087231284
750,0.362496068994622,0.38115707653971,0.353748773830501,0.377978782847714,0.388964093582408,0.379992370273985,0.377293552653642,0.375864873099643
751,0.363016083767044,0.381614528742165,0.354292548683582,0.378303374353031,0.3893918426196,0.380332481168399,0.378013231309747,0.376561603867928
752,0.363574888038599,0.382164448614354,0.354881810009531,0.378748832186124,0.38986443156939,0.380806198431884,0.37852156549452,0.377086393773904
753,0.36407403704153,0.38270553517278,0.355395372139891,0.379295672052703,0.390378114928666,0.381336254398026,0.378988880210826,0.377594015787953
754,0.364471108304695,0.38314848631552,0.355781369132289,0.379869803247748,0.390909986551933,0.38183314743364,0.379579198574185,0.378219859927579
755,0.364906120598783,0.383470479568162,0.356197264003044,0.380423233357543,0.391503201711878,0.382385400954214,0.380142712717858,0.378780028539134
756,0.365421895071145,0.3838675937712,0.356686577436644,0.38090646680815,0.392021088033271,0.382892730617052,0.380633284351843,0.379308625781124
757,0.365973917984288,0.384367021264617,0.357215341301838,0.381309884911816,0.392451213662772,0.383310446877338,0.381084072669613,0.379846721007278
758,0.366393055443457,0.38476884676932,0.35764539188779,0.381676442610494,0.392958194508813,0.383678610475437,0.381628823062733,0.380438493584572
759,0.366773934217186,0.385109245081586,0.35797961977397,0.381952433959,0.393336787845345,0.383771498615096,0.382317944234075,0.381158116929172
760,0.367205088716382,0.385496681448952,0.358319676742943,0.382199614369459,0.393623625350838,0.383763928327986,0.383034261115118,0.381900542457528
761,0.367761258489337,0.386056092165601,0.358804888232588,0.382537380589502,0.393968732581528,0.384009322039506,0.383586674441595,0.382490556809414
762,0.368257454716846,0.386536061069918,0.359313600354727,0.383088233794013,0.394520816720816,0.384563588634933,0.3840576877286,0.383082567700097
763,0.368685043851649,0.386942752600568,0.359786712856713,0.383674096270963,0.395122217201032,0.385176327117162,0.384499962314291,0.383585725141146
764,0.369067030579982,0.387321903602196,0.360195001694687,0.384140911194047,0.395628963665213,0.385662910054003,0.384936103768764,0.383934432871253
765,0.369409525998679,0.387681120670942,0.360556221723767,0.384598278963264,0.396139728803403,0.38626748032091,0.385294231971405,0.384263025157705
766,0.369785508990138,0.388109600636544,0.360987849392664,0.385017080493395,0.396612878720399,0.386852105536959,0.385610082498216,0.384582055009023
767,0.370225435110242,0.388595432015147,0.361480270743011,0.385444569302496,0.397058836560843,0.387400186490677,0.385934793356219,0.38493739592707
768,0.370713128055282,0.38899272781012,0.361852037404332,0.386046666085166,0.397560908697466,0.388072999376744,0.386346684963287,0.385436981883842
769,0.371150011764807,0.389372404207343,0.362250922308633,0.386549874020518,0.398039186069073,0.388508733522047,0.386751031795894,0.38588119161755
770,0.37156569929637,0.389755453054643,0.362710851395646,0.386953416774029,0.398531093549187,0.388857010277737,0.387181645946243,0.386307512562053
771,0.372037294066876,0.390143945166302,0.363207305967417,0.387362333385281,0.399097143691903,0.389437436210417,0.387699296780501,0.386825687362766
772,0.372489950603316,0.390481204998438,0.363560561170018,0.387711842433501,0.399510798846775,0.389873252405235,0.388073073361817,0.387188336430416
773,0.372918069400863,0.390874130920819,0.363915184818289,0.388090369429184,0.399885712906359,0.390249183550937,0.388429325280716,0.387572753660847
774,0.373321770211715,0.391362587094987,0.364374466192878,0.388546273624007,0.400321148228451,0.390664895462698,0.388865665312956,0.388104063514636
775,0.373680392280117,0.391702616185623,0.364756012286559,0.388948653037241,0.400702344068518,0.39105500773407,0.389212430233376,0.388556836554766
776,0.374028099250971,0.392018200857201,0.365119984541407,0.389294711726579,0.401082408563351,0.391385748386171,0.389552366611018,0.388939063710645
777,0.374394139961658,0.392385589545454,0.365497893920586,0.389621604017657,0.401490649899018,0.391695976360686,0.389936504657553,0.389302942768342
778,0.374806350517205,0.392838687396778,0.365893089631258,0.390016383169851,0.401933007846228,0.39210945996874,0.390388165505552,0.389756700516944
779,0.375178454835885,0.393182002748225,0.366221860907023,0.390432884142491,0.402391112376,0.392648286886277,0.390754644876311,0.390209621200059
780,0.375544152493802,0.39348019433721,0.366577147054254,0.390815666415254,0.402798554575016,0.393135473421357,0.391118024275864,0.390677109787794
781,0.375965074087316,0.393872865286841,0.367079056426112,0.391129935168268,0.403102953387601,0.393368511060459,0.391615603696157,0.391185656868073
782,0.376327563152949,0.394221866137249,0.367469670626785,0.391591592220835,0.403530337820848,0.393662024622962,0.39204280659864,0.391539075515196
783,0.376680561893887,0.394570012054013,0.367823089295958,0.391992586475878,0.403967350150151,0.394058445105498,0.392425673050875,0.391879197084722
784,0.377066502258089,0.394941356595248,0.368202038852156,0.392239505351689,0.404334072007708,0.394505804928489,0.392799256776147,0.392311968908876
785,0.377462581796528,0.395242341975493,0.368513631138736,0.39269362694568,0.404758572690415,0.394786386174401,0.393131742808895,0.392742501607748
786,0.37782492293107,0.395588688611525,0.368885290531179,0.393064624335112,0.405135174728761,0.395112453170022,0.393522211072099,0.393167865442875
787,0.378181256506769,0.395987347482203,0.369313065963421,0.393339557606358,0.40547812496385,0.395507254092239,0.393940200799284,0.393586365552533
788,0.378626214471469,0.396347808593717,0.369673893017297,0.393748184642064,0.405908355071571,0.395828280983976,0.394234986895648,0.39399905214359
789,0.37895302204393,0.39663186875105,0.370004438677603,0.394021141995408,0.406238885728046,0.39611151220528,0.394441841191243,0.394280507995717
790,0.379193293958063,0.396913178155272,0.370311041738093,0.394222208136213,0.406524097023299,0.396388220092299,0.394711621835888,0.394542718619048
791,0.379448125619246,0.397267252786429,0.370598669465112,0.394509152149432,0.406882123358094,0.396704257952085,0.395171776312823,0.394941376115791
792,0.379742742830584,0.397512645461831,0.370882894063737,0.394973140108372,0.407355472771575,0.397195505041812,0.39554699733036,0.395420724409867
793,0.380103033557915,0.397844629080551,0.371217750358455,0.395407895360964,0.407749169988787,0.397550122818099,0.395933732519023,0.395825335065805
794,0.380505632789427,0.398311447281957,0.371608419832509,0.395699095218411,0.408008517032296,0.397684638944263,0.396352323993579,0.396100641699046
795,0.380817091547003,0.398586949774799,0.371955589951557,0.395962802394764,0.408422424984277,0.39808071716501,0.396585322777727,0.396407442503859
796,0.381159763258511,0.398814772283384,0.372271912627365,0.396206690064908,0.408780121509281,0.398408065567918,0.396782950986274,0.396723997198073
797,0.381554853733736,0.399109019666141,0.372597232931275,0.396496256725407,0.409078841459114,0.398669988531645,0.397009650582597,0.39705022120089
798,0.381956996078268,0.399569605625361,0.372990618245761,0.396919255963405,0.409435689811343,0.399059467401812,0.397289230401693,0.39739181499415
799,0.382210606563392,0.399889059923211,0.373334666781831,0.397190198659066,0.409721475082,0.399355738809029,0.397750439164507,0.397753325174134
800,0.382448413370228,0.400095504939101,0.373629809361825,0.397375889656524,0.410000987858884,0.399603702696058,0.398136194721012,0.398081483751728
801,0.382796958115776,0.400305377052366,0.373900634211613,0.397606066824779,0.410349857821465,0.399889587999641,0.398247179784411,0.398338227601885
802,0.383047739279073,0.400659447812765,0.374142534511957,0.397899733478518,0.41070582309887,0.400217086663767,0.398514157377121,0.398593290847395
803,0.383267195434073,0.400953910388174,0.374386247810081,0.398212337478898,0.411026285867417,0.400489362415188,0.398816751053329,0.398918483775956
804,0.383532922569002,0.401159092086714,0.374671277154717,0.398530811025087,0.411319048131153,0.400721521233756,0.399113899407123,0.399311943304746
805,0.383943055488519,0.401533036473357,0.375061677454382,0.398898958531102,0.411667874571884,0.401109428022946,0.399526689835234,0.399661746662321
806,0.384300730857881,0.401849610690634,0.375416451898804,0.399235399121127,0.412034240128711,0.401519112341319,0.399816161740568,0.400032799257975
807,0.384613738482308,0.402145934399548,0.37576458131429,0.399502990761815,0.412374083552103,0.401842155028663,0.400034992997618,0.400388775185477
808,0.384960415690024,0.402537177917795,0.376182520751089,0.399698938995594,0.412647784266468,0.402003997616803,0.400350570176876,0.40066836515274
809,0.385133620025708,0.40272825627146,0.376389982912174,0.399948209698941,0.412934918337461,0.402258145739157,0.400662971919528,0.401006956627815
810,0.385399326906345,0.40294977441578,0.376641510574267,0.40025665782652,0.413258501627911,0.402554148201855,0.40093193195073,0.40130697733451
811,0.385888839601946,0.403346039428122,0.377091945974159,0.400579166194473,0.413609074556196,0.402817803683301,0.401158416989327,0.401513934599129
812,0.386153904513903,0.403586493836557,0.377396558709389,0.40077418040976,0.413914320845221,0.403042949697208,0.401441245366001,0.401783581256126
813,0.38645091668682,0.403912373488788,0.377658949760179,0.400993694152827,0.414196907420593,0.40324230801203,0.401704311247058,0.402115842468589
814,0.386797363522965,0.404269737688936,0.37789949088192,0.40126523642266,0.414481439130875,0.403436508288197,0.401942923542521,0.402462303038096
815,0.386999859531975,0.404338085211962,0.378070123684215,0.401505013061306,0.414796137508966,0.403654289333786,0.402216175543176,0.402725232306422
816,0.387258947875778,0.404614310889994,0.378377578371174,0.401730489056166,0.415003624763977,0.403830381472547,0.402451759171348,0.402944358602101
817,0.387512080623951,0.404946121363767,0.378733752318351,0.401961903335612,0.415222884666258,0.40408047037027,0.402730711842354,0.403219970906274
818,0.387667968843276,0.405084206213531,0.378997947279124,0.402219241969664,0.415593562050968,0.404502521233769,0.403107785116662,0.40360344410678
819,0.387891917277589,0.405325899696379,0.379263127688795,0.402500697441542,0.415942666803689,0.404814724027251,0.403243457513555,0.403759245154661
820,0.388175226855441,0.405613678504861,0.379516588389056,0.402802439985171,0.416240114123731,0.405101909486187,0.403385099617104,0.403946115113807
821,0.388474871615911,0.405894439723875,0.379754845173403,0.403071000645904,0.41648958205474,0.405384806606452,0.403674660123066,0.404293431200287
822,0.388699837513513,0.40617342568142,0.379997783771418,0.403119662183486,0.416726241321883,0.405493343832022,0.404027188172711,0.40464517565222
823,0.388932482731209,0.406304990982199,0.380278232648073,0.403413855341914,0.417031051575311,0.40579043350439,0.404289808671568,0.405032982582815
824,0.38921054610167,0.406459285407309,0.380583410303013,0.40383336321994,0.41737582626271,0.406210931384355,0.404457359822263,0.405319668354184
825,0.389540286858566,0.406921988975955,0.3808771824093,0.403996469236182,0.417675422733847,0.406489624257989,0.404615293547255,0.405335298554874
826,0.389775566008335,0.407218119781503,0.381185007023791,0.404216144142116,0.417947752904128,0.406753257945117,0.404891436337236,0.405550412101736
827,0.389983332802095,0.407437135389188,0.381451847007296,0.404456794673075,0.418239587159083,0.407020834736842,0.405163929649117,0.405872537696919
828,0.390246036519254,0.407702086872385,0.381660283433991,0.404679434968627,0.418561847090833,0.407285699832574,0.40533675000113,0.40616547684967
829,0.390607802652022,0.407958648492687,0.381943031431187,0.405012390708943,0.418794080010898,0.407502898322393,0.405507369680742,0.406469162741443
830,0.390838108029482,0.408161026882559,0.382202121729706,0.405282739107909,0.419063137827339,0.407730084318584,0.405773412178917,0.406698039729024
831,0.390954493886805,0.408355241210047,0.382429681826439,0.405472110779339,0.419396181405095,0.407991361786926,0.406032620002423,0.40682829094637
832,0.391204913545537,0.408672880589596,0.382699486415781,0.405703171477199,0.419729281152831,0.40828012797837,0.405999297595047,0.406895242060466
833,0.391543651559288,0.408957006590236,0.383002109602941,0.405916873736078,0.420001319622521,0.408554531868166,0.406275538203504,0.407102264085073
834,0.391825338430061,0.409152244174404,0.383271607705991,0.40610752873993,0.420212850854079,0.40875236129294,0.406627425825629,0.407373420086758
835,0.391948092744526,0.409272074088616,0.383452904271488,0.406286755612547,0.420395282435706,0.408861156824678,0.406715275301148,0.407587408603384
836,0.392197786280144,0.409510499059919,0.383613889556736,0.406476884372197,0.420604557206515,0.409111626642726,0.406906815942201,0.40785214354633
837,0.392482404529254,0.40980063418826,0.383879732995569,0.406737681613837,0.420873225553104,0.409467815143646,0.407110385175092,0.408062655567614
838,0.392749309452051,0.41008303292366,0.384269477285766,0.407042985061414,0.421183016065235,0.409839357376624,0.407285645708127,0.40823668386214
839,0.393036716456936,0.410331533243711,0.384647466766509,0.407225991119958,0.421435349482721,0.410064574635117,0.407506054139771,0.408613142705588
840,0.393347734013305,0.410532778051502,0.384929866484268,0.407395326338443,0.421730130199078,0.410285996720072,0.407766186847986,0.408917629551763
841,0.393626600769421,0.410745807548581,0.385107817616117,0.407617623237224,0.422057581808183,0.410569846814235,0.408025363377756,0.409132780188395
842,0.393809871468347,0.411047390085141,0.38523516263188,0.407923289626133,0.422363036443703,0.410928946357724,0.408229274300821,0.409339945487753
843,0.394008504543478,0.411355805449698,0.385498483265612,0.408127314138022,0.422607244103671,0.41114734766231,0.408373607832688,0.409499931310208
844,0.394268725025612,0.411625256175755,0.385788499275801,0.408331128645844,0.422889888111646,0.411400628366378,0.408578752055752,0.409697000373796
845,0.394559744850883,0.411823337304504,0.386008790487893,0.408598161637125,0.423246038137332,0.411761723366828,0.408893362367496,0.409974363314464
846,0.39466721633489,0.411905424597198,0.386167743375409,0.40882262991809,0.423517607219904,0.411936229868877,0.409183622794016,0.410264258181462
847,0.394897164135383,0.412134688103063,0.386391801735877,0.409003414479444,0.423776002395263,0.412145242905079,0.409357445877935,0.410472247976406
848,0.395203628143866,0.412445466788594,0.386656409425574,0.409157816228379,0.424043523864964,0.412390162417855,0.40946504483487,0.410656082902129
849,0.395331691545412,0.412571225654552,0.386844751096468,0.409323378545737,0.424313815910884,0.412548361608885,0.409654105402549,0.410969161270069
850,0.395533440667636,0.412772533317985,0.387098862885965,0.409553754626343,0.424532975301178,0.412771397811765,0.409875031085357,0.411299591885732
851,0.395803880273086,0.413023567720477,0.387355134659551,0.409880534061838,0.424807632112669,0.413072090987031,0.410104658419702,0.411523964318803
852,0.396084446634948,0.413264288447902,0.387564852480777,0.410247254925355,0.42517616449084,0.413382624737915,0.41034530963635,0.411624355870774
853,0.396302003221596,0.413506585647188,0.387872709360116,0.410322147394155,0.425337084841665,0.41343859617846,0.410698975427117,0.411939253901881
854,0.396562858727007,0.413771891183374,0.388122875161752,0.410378542769776,0.425510535314574,0.413588048662618,0.410933872771207,0.412255554744709
855,0.396891817485866,0.414043681108304,0.388343437839188,0.410577168698056,0.425806951907208,0.4139506272509,0.411085360275489,0.412502758765779
856,0.397233255501299,0.414269254110526,0.388738946633431,0.410965593288826,0.426226711199707,0.414420071046107,0.411445595500479,0.41274832254186
857,0.397519432227032,0.414548636729772,0.389087705851707,0.411231972197533,0.426482166708846,0.414742273559979,0.411663432071668,0.412951123605178
858,0.397736846943701,0.414792938403304,0.389314889245872,0.411417062184569,0.426670027203294,0.414943085521458,0.411776285782493,0.413135841081708
859,0.397914685322843,0.41492516566063,0.389435252796279,0.411650935441558,0.426962317324206,0.415148996355849,0.411928826348459,0.413353965409036
860,0.398196632017545,0.415166851587959,0.389679004842979,0.411990046681983,0.427352076687305,0.415544455995375,0.41225845416272,0.413713751492436
861,0.398351677492354,0.415361609328409,0.389863445040929,0.412283457314276,0.427686906584767,0.41578892090824,0.412568851766586,0.413990985878014
862,0.398408728269687,0.415515867916396,0.389988246161334,0.412449599714142,0.427884379471853,0.415826931447582,0.412765613922463,0.414140939857907
863,0.398764908561192,0.415875903124561,0.390319979704962,0.412495072184211,0.427944502205772,0.415998281462134,0.412897982550585,0.414366897944987
864,0.399105056352153,0.416216351431287,0.390651708705488,0.412764938929505,0.428301051704327,0.416333694375163,0.413152105339998,0.414735005979805
865,0.399399719102874,0.416477205900221,0.390923617157025,0.413162920487548,0.428832290347968,0.416763250148159,0.413448664023711,0.415082354276039
866,0.399683694682975,0.416665885509716,0.391130923132002,0.41345264156008,0.429229086200139,0.417148377825667,0.413654703608348,0.415235328537779
867,0.3997894313128,0.416840482035693,0.391285907484044,0.413615100787069,0.429386298142997,0.417274848631028,0.413969148743799,0.415544150536235
868,0.399942349538575,0.41706231457184,0.391568458313622,0.413806436107435,0.429595465834632,0.417446074141872,0.414218605193079,0.415835561650147
869,0.400245711987823,0.417348442642313,0.391988594050207,0.414080978025277,0.429981370094784,0.417816866820124,0.414351913209597,0.416022348743251
870,0.400556904321484,0.417650288392577,0.392252122877425,0.414298726049985,0.430352686750096,0.418252391497318,0.4145597891459,0.416216235475973
871,0.4009159364265,0.417933801125577,0.392524637071373,0.414537579070964,0.430647472740574,0.418553964524712,0.414850335039748,0.416495576393137
872,0.401258406142513,0.418157013053175,0.392805365741712,0.4147936240659,0.430882156123461,0.418765627134611,0.415180235070538,0.41682920487064
873,0.401505914189067,0.41831163732854,0.393050628615942,0.415043004788448,0.431124937123073,0.41902669330735,0.415483533088192,0.417136291876092
874,0.401803043967995,0.418641962917515,0.393371893826897,0.415372243418749,0.431480723290548,0.419264584365256,0.415786752406865,0.417392338162882
875,0.402069550504533,0.418982664608944,0.393700880459689,0.415604370671054,0.4317750008449,0.419465458058183,0.416161589691755,0.417765990255847
876,0.402266694907915,0.419215468966144,0.393956306410332,0.41568680043595,0.431944033930843,0.419657579481132,0.416589775015569,0.418266134740573
877,0.402466755707716,0.419373740651787,0.394026137757258,0.415858121006118,0.432185756919529,0.419944221929261,0.416864400306103,0.418542909814824
878,0.402822130711695,0.419700618402808,0.394316231691519,0.416081707295202,0.432587310540112,0.420303571623591,0.417043430629771,0.418720641964873
879,0.403223428561072,0.420134868288768,0.394780115871521,0.416372188460435,0.433066786085921,0.420690400070518,0.417221767990018,0.418936538880771
880,0.403454673315958,0.420456974602312,0.395156270864588,0.416742722541766,0.433458064131776,0.421036207014007,0.417504919239146,0.419314875408802
881,0.403670655765376,0.42053824174953,0.395423231464997,0.417097987225154,0.433804216895953,0.421238520461342,0.4177879279473,0.419601858361247
882,0.403931066219676,0.420639690387369,0.395706284131713,0.417340556801302,0.434027738755388,0.421470221536442,0.418025276239618,0.419833090124599
883,0.404272176126161,0.420965516130609,0.396061700993247,0.417497187960664,0.434167334059039,0.421827523594291,0.418233379009411,0.420086459506982
884,0.404728957399386,0.421538101952667,0.396333573383272,0.417877507518934,0.43455236461644,0.422169651499452,0.418548750160685,0.420461076695126
885,0.40509777739238,0.421919664902474,0.396698082187622,0.418199596566635,0.434961932347062,0.422499567453325,0.418899030984245,0.42081757571974
886,0.405376923285914,0.422125444198769,0.39711833197537,0.418481611780458,0.435362988870593,0.42283394455458,0.419240866185544,0.421122204190216
887,0.405668973742105,0.422402427650143,0.397451485808779,0.418861534051851,0.435793040023214,0.42320307924623,0.419540506668679,0.421399244040461
888,0.405932355587526,0.422639748687238,0.397678794684818,0.419064431341661,0.436067913277911,0.42361163905339,0.419757600895582,0.421677290056997
889,0.406200026321056,0.422890203826155,0.397910970974004,0.419333825716645,0.436397679609028,0.424042600545704,0.420059014212844,0.422024172336754
890,0.406476683327234,0.423176946334848,0.398200415088229,0.419739866300162,0.436846553197183,0.424428371443625,0.420483607344452,0.422431904422881
891,0.406671092539841,0.423407767295418,0.398411209057029,0.4197594493368,0.436992870279067,0.424567041287447,0.420704034492719,0.422697657896888
892,0.406915226578,0.423665772466295,0.398704389329846,0.4199127283046,0.437252283381453,0.424722467227948,0.420951624548431,0.423021493719182
893,0.407245682441139,0.423951177438085,0.399045355724481,0.42028971319413,0.437671859136016,0.424974139543593,0.421312846639465,0.423445633462851
894,0.407643020745418,0.424240082468975,0.399324641035628,0.420737204730866,0.438106752225024,0.425295063048111,0.421786810476907,0.423923638299283
895,0.408078782590611,0.42473766384649,0.399805885725087,0.421026071233697,0.43852434886262,0.425594430315178,0.422216807302519,0.42438064960725
896,0.408445339557235,0.425146860901492,0.4002679545166,0.421245222158204,0.438874988761528,0.425916507552615,0.422644636779188,0.424834953783022
897,0.408724268630371,0.425329423209712,0.400567604221506,0.421493757132494,0.439166684803742,0.426281338371831,0.423092179300239,0.425303071618125
898,0.409122442883039,0.425637795671028,0.400864859221347,0.421778448960192,0.439519810782333,0.426604978677982,0.423481374677836,0.42578221512409
899,0.409505591740213,0.426082641562842,0.401262232306253,0.422143231339768,0.440007923956873,0.426985696085664,0.423731926330172,0.426110744303466
900,0.409795257326536,0.426466563773606,0.401663019761864,0.422507297439308,0.440457368807126,0.427341597184873,0.423906951464788,0.426299894072066
901,0.409967880792158,0.426540882620372,0.401901802340664,0.422747643774505,0.440621597298203,0.427541615785855,0.424142154272867,0.426466593604407
902,0.410276112014149,0.426819608194985,0.402285696324209,0.4230107370713,0.440916446173275,0.427884646596286,0.424414473023478,0.426734003378609
903,0.41064904500828,0.427156124442824,0.402730197125197,0.423329664895922,0.441315883718074,0.428311641268711,0.424737270215122,0.427089019396566
904,0.411011682228503,0.427432714848028,0.403131827847738,0.423719682433761,0.44177557781166,0.428759069675923,0.425122414100164,0.427500354573422
905,0.41137091699021,0.427757563513311,0.403444312643639,0.424219122953698,0.442355468724196,0.429263320835219,0.4255904888108,0.427955171261149
906,0.411705196819251,0.428167105159231,0.403725578295279,0.42456605981088,0.442842457165051,0.429704580405609,0.426009023123705,0.428373180581568
907,0.412038986363051,0.428561786114058,0.404002388096804,0.424733793819807,0.443180990933794,0.430027387023582,0.426320095317156,0.428687888337268
908,0.412414916481684,0.428819728313596,0.404304236317415,0.424848747962361,0.443409408606652,0.430241302834047,0.426544026062366,0.428895593901828
909,0.412831919153153,0.429202276929944,0.404775132215805,0.425245932936699,0.443620298006818,0.430571149761249,0.426974359749017,0.429358500880602
910,0.413220866535359,0.429626720168039,0.405206341804545,0.425672863333028,0.443986276377029,0.430914334744454,0.42745393950847,0.429928125636449
911,0.413542764301582,0.430000448482573,0.405510571651114,0.42597956539746,0.444520730957146,0.431226083828496,0.427859021781422,0.430447159093123
912,0.413813555425448,0.430271608508337,0.405867306384877,0.426301384526569,0.444962194555419,0.431628765270714,0.428214922772592,0.430842876821747
913,0.414154514224384,0.430517915745564,0.406273069427873,0.426611105058033,0.445364636972602,0.432004495547692,0.428389013447623,0.431083328371062
914,0.414525508799442,0.430794056182708,0.406707603727722,0.426913804731987,0.445757399581808,0.432367585164362,0.428579411052551,0.431341254335627
915,0.414854875338813,0.431158730597028,0.407140427589246,0.427237200079261,0.446170130589467,0.432776015298533,0.429031871854995,0.431807153007472
916,0.415326985856944,0.431775540048075,0.407587834092421,0.427710875350917,0.44662803533058,0.433249687626914,0.429453875356427,0.432245388808541
917,0.41569951261848,0.43221763672911,0.407984402580251,0.428049038868797,0.447035150192098,0.433606382243132,0.429759081004386,0.432605957933834
918,0.415926441335214,0.432357580516068,0.408306553063206,0.428192083222036,0.447379517882497,0.433890933428447,0.430010470291715,0.432916402615396
919,0.416267377518294,0.432525200905822,0.408590744275612,0.428420976752046,0.447773596248977,0.434477277288145,0.430452014542098,0.433288505810654
920,0.416722057048831,0.432922454318733,0.409065869785458,0.428946879287657,0.448304508216922,0.435128672618465,0.430982005427479,0.433787913944208
921,0.417266141738896,0.433486746065225,0.409646249234896,0.429582983607737,0.448869861261656,0.435694396373657,0.431511890796721,0.434338804685456
922,0.417803959080987,0.434021260418454,0.410133777791185,0.430061294541585,0.449328826417196,0.436088720870524,0.431952148760582,0.434809406642261
923,0.418014571988664,0.434229682456672,0.410328763350457,0.430437951200878,0.449689041448815,0.436429013680665,0.432209986992844,0.435040398558208
924,0.418207031695963,0.43433202536652,0.4105106621772,0.430648789288223,0.449947602424109,0.436643042201483,0.432512749786544,0.435361943118658
925,0.418547198242301,0.434556230780002,0.410865230364873,0.430820977342268,0.450255157374362,0.436881286157779,0.432961225207158,0.435880330293318
926,0.419026111136913,0.435101098290377,0.411451622466219,0.431262235036322,0.450895535686952,0.437499765202146,0.433508497439299,0.436452655061522
927,0.419566249777754,0.435694864678735,0.412033590793439,0.431711057815834,0.45140689167272,0.437954600811046,0.433995873543298,0.436976810078813
928,0.420096290059032,0.436215869262384,0.412551966373371,0.432071260148877,0.451794517752646,0.438174389639486,0.434376177408186,0.437471428886688
929,0.420547029825232,0.436612689195743,0.412990213928772,0.432314057202068,0.452154847187346,0.438298198688297,0.434685485051644,0.437971814398178
930,0.420831747433808,0.436919483596517,0.413300551226736,0.432474190349033,0.452501751736812,0.438752919541606,0.435111597162836,0.438463219804311
931,0.421101301516793,0.437249996619051,0.41363426192264,0.432758092258101,0.452835776006136,0.439230715421514,0.435545126127669,0.43883865152113
932,0.421446386958688,0.437643620506897,0.414068816056495,0.433178641467047,0.453201271367079,0.439621249212545,0.435958476900005,0.439189664474811
933,0.421900108595386,0.438075021931271,0.414605849912993,0.43361135350576,0.453663496929932,0.439960648558007,0.436385639725073,0.439722537747437
934,0.42236126371803,0.438444576556486,0.415028394249657,0.434054307640833,0.454169134697297,0.440341463501625,0.436902643388716,0.440271250084584
935,0.422801520323864,0.438790699756743,0.415462586492773,0.434508394007824,0.454704825529534,0.440813144060371,0.437408908658848,0.440723683040284
936,0.423193014616249,0.439159783521975,0.415968665512973,0.434953468504072,0.45524411162289,0.4413447780804,0.437834908624312,0.441074876471034
937,0.423461082227588,0.439563710184077,0.416337138028789,0.435318314419696,0.455716449141158,0.441746187168899,0.438239931061082,0.441539440155957
938,0.423867869593743,0.440071461256583,0.416816808647683,0.435641602950571,0.456226346251731,0.442224445441488,0.438573782995817,0.44192866562497
939,0.424325002729942,0.440462019596348,0.417301199943279,0.43593140493079,0.456703567197887,0.442748246883571,0.438816193837077,0.442221089896993
940,0.424622368972289,0.440503436367211,0.417588059216564,0.436204797225193,0.457035570003214,0.443205711353112,0.439009218565444,0.442482770751447
941,0.424814095281799,0.440714353754817,0.417870556237993,0.436594313935554,0.457329609558453,0.443650131197961,0.439482760048634,0.442856709539482
942,0.42511241282909,0.441068637088248,0.418221697931646,0.436982149889033,0.457648361567999,0.444045274208261,0.439949015904719,0.443270433331591
943,0.425570341765089,0.441500851214289,0.418632174533133,0.437328735169889,0.458049039312383,0.444419548975106,0.440304601943093,0.443701776930562
944,0.426020209747926,0.44195220817889,0.418998942660147,0.437720002030506,0.4585836441704,0.444888741910356,0.440745167273519,0.444215810585183
945,0.426524710336443,0.442467032597404,0.419478089644369,0.438018755054956,0.459069648820612,0.445232323722541,0.441208125145132,0.44478944140647
946,0.426939935214977,0.442875596955926,0.419942562306236,0.438279849195544,0.459497470636742,0.445530776853626,0.441633714976251,0.445293992632306
947,0.427200857057406,0.443100461630861,0.42029960148931,0.43859493466443,0.459896586003053,0.445905468716388,0.441980970808369,0.445642953858048
948,0.427707991127338,0.443596085430849,0.420866558006909,0.438986876480548,0.460226075446197,0.446302363327445,0.442274404064107,0.445989802233299
949,0.428200440223875,0.444027009346892,0.421422843253716,0.439429755225375,0.460667761702389,0.446823872905276,0.442609742283057,0.446364742801255
950,0.428566318367695,0.444340962667182,0.421858711302224,0.439840636707409,0.461217685798535,0.447348189732864,0.443022736835632,0.446809796190328
951,0.428835374289641,0.444701183619587,0.422183639349387,0.440128821948544,0.461737067204253,0.447636552481923,0.443492689034822,0.447351950194225
952,0.429262612321789,0.445166825758784,0.422727708135785,0.440603845897363,0.462256519766975,0.448081445151533,0.443915175589912,0.447778887857931
953,0.429757183880514,0.445613223303295,0.423240800521963,0.441039198349979,0.462701132976359,0.44862143570824,0.444374573743158,0.448201799133601
954,0.430184648684157,0.445941600015495,0.423540677916479,0.441294659152138,0.463061601728798,0.449138569778988,0.444871382935153,0.448666134063288
955,0.430425414491807,0.446150660276624,0.423733695715575,0.441546970691907,0.463475746690861,0.449540300643287,0.445170518311491,0.448976158588654
956,0.430720346407244,0.44643329439832,0.424096072060237,0.44188780654756,0.463948670535359,0.449917659832715,0.445557120659826,0.449369890826412
957,0.431089673507085,0.446802560407266,0.424607825556003,0.44226879248992,0.464388691081246,0.45032882038456,0.445937769376913,0.44981638828724
958,0.431478539414432,0.44721264942489,0.425121347458646,0.442605604323524,0.464718733879889,0.450804319234327,0.446165182788638,0.450213838207475
959,0.431925524770077,0.447731961266475,0.425542892872047,0.442970723052085,0.465144961573065,0.451296800329046,0.446581508302749,0.450653276123075
