"wavelength","1","2","3","4","5","6","7","8"
923,0.394717563673305,0.379707562269692,0.417611354980321,0.430005259707126,0.429896089426362,0.431662363300014,0.442271422252681,0.33193313396166
924,0.395059620510897,0.380077150917052,0.418049355217835,0.430470126425142,0.430235454057788,0.432053543509554,0.442823085858885,0.332363930502328
925,0.395419462244877,0.380468651828638,0.418526554711775,0.430999564174058,0.430528727939531,0.432446717063838,0.44330684689115,0.332781055298896
926,0.395822664502129,0.380844015401318,0.41901566141025,0.43141620382509,0.430853911070009,0.432883287722898,0.443692173421284,0.333267548406542
927,0.396236248855543,0.381179131421404,0.419494473580675,0.431797148521272,0.431303426793112,0.433388369440777,0.444056020339666,0.333640660549141
928,0.396664439329748,0.381520427421754,0.419974284260116,0.432203585281605,0.431747964359887,0.43384357178043,0.444543171306206,0.334000297351299
929,0.397088134522998,0.381894692325312,0.420451784689681,0.43265516244198,0.43209151889868,0.434187816384504,0.445185976934265,0.334431783583817
930,0.397376251109742,0.382199239931064,0.420836191322698,0.433035041130078,0.43251979763694,0.434639952326236,0.445626043612311,0.334749272908722
931,0.397701849340853,0.382578287964961,0.421275801729554,0.433478915101222,0.432957684646788,0.435168810948155,0.446050095457739,0.335121466797492
932,0.398095564320348,0.383015127353812,0.421793899134682,0.433984937745526,0.433356459470358,0.435664321243371,0.446519042847829,0.33555009359396
933,0.398492209565777,0.383388680361853,0.42232052510703,0.43446135813068,0.433699489670748,0.43598945876895,0.447007071125844,0.335931823192157
934,0.398944209283273,0.383754023364801,0.422794500532104,0.434955992794019,0.434139527423153,0.436400413550846,0.447497638467066,0.336356920356363
935,0.399357008285173,0.384087093179026,0.423226348687904,0.435422553838412,0.434574954941443,0.436829779548626,0.448000022537264,0.336776951572716
936,0.399680828632215,0.384373342048295,0.423651203015643,0.435847509408986,0.434946944283427,0.437227697036907,0.448497472722054,0.337168542621418
937,0.39999612591357,0.384630373270027,0.424126822957351,0.436315940843595,0.435380669088387,0.437701756347821,0.448895802932899,0.337603683311374
938,0.400372764844303,0.384954433144192,0.424664925479624,0.436796449952309,0.435773834686047,0.438102288313355,0.44938225572591,0.3380786905788
939,0.400835623420137,0.385378398111255,0.425217168669686,0.43728580045662,0.436124632610469,0.43848639750099,0.449925302164469,0.338551633039198
940,0.401350956355445,0.385866913677566,0.425717864367767,0.437777903418512,0.436477495874812,0.438971776021022,0.450411142782919,0.338967013462765
941,0.401692472425902,0.386169533212874,0.426186988535786,0.438185169866086,0.436879208001234,0.439462687732326,0.45084710002682,0.339305023660548
942,0.402067273003337,0.38652842706352,0.426675784927401,0.438608580206448,0.437320254286049,0.439910941906528,0.451294423679521,0.339720408251556
943,0.402519468825103,0.386998091854381,0.427186261917125,0.439089326119817,0.437754559139708,0.440311105283689,0.45177848492813,0.340239555386568
944,0.402840296518552,0.387342923879406,0.427652860865795,0.439571188745239,0.438097158949432,0.440706323694915,0.452270799247059,0.340707656055142
945,0.403204622481068,0.387696616374142,0.428120430045882,0.440076162313295,0.43848178719888,0.441244523027332,0.452794483921265,0.34110065479786
946,0.403601614726312,0.388062100504359,0.428618712501964,0.440593247638361,0.438912974701499,0.441770524385647,0.45328097268759,0.341476266873508
947,0.403990049826293,0.388424414627344,0.429147628165025,0.441093050478362,0.43934318607523,0.442118960998227,0.453676955419053,0.341889328400716
948,0.404410882642572,0.388830424481131,0.429622622673189,0.441512864934779,0.439667163162337,0.442379925959965,0.454045573055355,0.342275043231784
949,0.404774474750689,0.389190030109561,0.430054333421787,0.441896961072704,0.440059429075407,0.442807679021853,0.454578027244148,0.342704910389363
950,0.405086663697317,0.38947328804745,0.430464906561684,0.442275068191377,0.440510755425927,0.443363872195314,0.455206281002022,0.343163313313447
951,0.405422024346345,0.389712439460182,0.430886368124289,0.442670274993088,0.440883669998993,0.443803982173308,0.455685145079022,0.343576646157639
952,0.405754003105981,0.390073987084727,0.431337804020842,0.44315560360937,0.4412305239843,0.444207887964312,0.456097020870207,0.343981714434344
953,0.406118227720203,0.390441882037303,0.431805681260522,0.443626907483419,0.441627297206587,0.444600264060124,0.456492608604482,0.344398087589232
954,0.406530551185074,0.390742033634469,0.432266991810083,0.444023533329616,0.442052976706317,0.444989654064443,0.456908897246506,0.344828601278593
955,0.406959899926307,0.391068484975158,0.43268776119088,0.444416084042065,0.442275403398638,0.445356260012817,0.457359587003207,0.345247021214266
956,0.407312902762001,0.39140632732187,0.433128044695383,0.444867607013539,0.442584064182044,0.445791688255955,0.457804849971472,0.345656602706021
957,0.407658305196528,0.391773724947398,0.433614378898448,0.445350929405228,0.442972084842701,0.446210186583029,0.458218047027041,0.346033070035923
958,0.408084033649659,0.392172622212248,0.43414093177492,0.445804918087856,0.443338597360635,0.44651123415942,0.458614110006805,0.346377046197059
959,0.408422103716242,0.392472694121772,0.434617048308707,0.446203113973383,0.443707650939393,0.446865332805889,0.45919243696065,0.346855593225942
960,0.408774580809222,0.392809938298434,0.435067408451796,0.446641805508669,0.444082711343085,0.447349972077641,0.459703141712254,0.347352195544777
961,0.409188140365509,0.393242281456758,0.435531847226815,0.447112104835463,0.444460411608003,0.447878361582294,0.460086315435086,0.347801346983399
962,0.409636370293898,0.393725289680562,0.43605158395942,0.44750348173789,0.44483417441525,0.448226942065227,0.460494242196949,0.348207234694496
963,0.410017462794111,0.394027669676244,0.436511185958074,0.447909519498439,0.445262091180953,0.448632141033188,0.460996422601013,0.348584676697847
964,0.410360386470021,0.39429068430196,0.436953417647796,0.448331402606045,0.445627670081096,0.448995434099499,0.461468440173856,0.348989904172386
965,0.410692687917282,0.394643908669616,0.437395119667442,0.448743988120527,0.445873419368872,0.449253138612336,0.461819466589221,0.34943760006068
966,0.410946677189076,0.394998462424242,0.437680908183058,0.449088760991998,0.446143980912954,0.449568636938221,0.462120893023698,0.349815330779772
967,0.41133438952921,0.395316813818973,0.438134800454181,0.449498866788218,0.446616306939634,0.450022069340051,0.462560786927459,0.350240870910701
968,0.411755648133272,0.39562553851214,0.438693822156631,0.449953646585524,0.447129431060118,0.450499073216557,0.463080255367904,0.350719508027844
969,0.41203507381635,0.395975971740604,0.439162327576377,0.450389351379873,0.447436428467514,0.450852555155941,0.463539867960601,0.351197275963974
970,0.412434833602361,0.396360827855713,0.439676095982675,0.45093343573767,0.447802246931501,0.451347793895451,0.464080622083914,0.351584252398319
971,0.41292585565997,0.396781497017254,0.440187299590959,0.451483514962507,0.448180677438505,0.451851348619838,0.464588525945033,0.352004535880078
972,0.413389221559928,0.397184126182442,0.440626376328198,0.451938254837315,0.448541914454018,0.452293373883083,0.465038987405916,0.35247317779489
973,0.413655058134927,0.397471074943919,0.440931455218392,0.452238049996385,0.448897468908932,0.452705420122998,0.465517638213878,0.352880244975241
974,0.414060445879057,0.397850437463658,0.441407590041529,0.452777520882966,0.449287872768257,0.453138122625087,0.46594407994176,0.353311788927526
975,0.414541816574874,0.398270126885629,0.441982484346626,0.453367557266024,0.449748141063502,0.45361579135052,0.4663930246997,0.353737789666203
976,0.414985803605973,0.398652400861293,0.442527440324022,0.453803477200398,0.450224523246809,0.454094313231197,0.46691775738767,0.354123406517459
977,0.415369091474447,0.398990502216621,0.442977626133667,0.454141891363743,0.450428084336497,0.454363897794167,0.467459841464055,0.354475139475491
978,0.415726864374155,0.399340029670273,0.443428969805682,0.454527379337127,0.450732448570118,0.454671176769006,0.467833470980899,0.354794036889559
979,0.416115901861019,0.399711414801747,0.443942828883939,0.454985132429955,0.451086018046852,0.455021924198085,0.468195056213024,0.355172893293255
980,0.41653948689443,0.4000673167539,0.444501074318366,0.455458760922137,0.451312721658729,0.455335944539254,0.468744759334076,0.355673020781095
981,0.416646474400189,0.400217743131272,0.444735452593576,0.455782198795719,0.451580922282607,0.455640967906728,0.469045641522194,0.355976620691885
982,0.416944002128222,0.400544765372687,0.445153632521872,0.456228416410851,0.452000588954229,0.456060726320267,0.469327848286799,0.356329380196022
983,0.417455095745611,0.401008261452552,0.445761619204886,0.456737932718279,0.452491881999221,0.456558306020595,0.469714579254737,0.356796863233133
984,0.417724650592269,0.401173742271042,0.446075408283708,0.45695025072597,0.452815515606687,0.456945601502166,0.470180530595208,0.357243865652114
985,0.418004343045624,0.401389972740927,0.446396892902803,0.457220891413527,0.453069048695951,0.457178633664172,0.470613565684543,0.357645934904162
986,0.418309672799749,0.401626059537286,0.446755389120711,0.457579236144497,0.453350055977151,0.457502277082213,0.47099854478984,0.358029919210823
987,0.418626315816998,0.401864471199677,0.447142248574806,0.457965636093862,0.453701117917544,0.45801195546326,0.471350682763186,0.35840125948934
988,0.418955095174151,0.402244010564042,0.447557098863701,0.458252973541179,0.454056804521453,0.45840737472649,0.471703264179963,0.358688124480736
989,0.419247630294584,0.402595782912883,0.448039268499909,0.458639111565186,0.454288135350304,0.458733877988598,0.472002486121865,0.359102440760296
990,0.419529537194976,0.402893606547786,0.448550677308408,0.45910982681802,0.45452524734259,0.459061385016952,0.472337757384714,0.359514253513435
991,0.41984852050143,0.403166621313036,0.449016018978059,0.459553401072926,0.454904114971053,0.45942784502374,0.47279255060204,0.359783975720597
992,0.420233703062127,0.403451320260866,0.44932425040008,0.459776352886186,0.455189556576845,0.459656828918049,0.473223557873913,0.36025310574507
993,0.420593619608655,0.403769954342388,0.449710142260716,0.460115740556344,0.45554534304622,0.460021738073606,0.473753426696102,0.360582680181499
994,0.420927286650014,0.404095356018487,0.450189410156313,0.460581972168606,0.455816279656046,0.460388243690237,0.474236106600589,0.36080567462983
995,0.4212828679163,0.404379805365252,0.450626334222119,0.460968816035097,0.455744443939632,0.460446311339541,0.474417850532575,0.361190778619903
996,0.421548442296797,0.404714458013527,0.451033543146424,0.461348654759658,0.456090826536327,0.460905244467612,0.474736852932727,0.361633176936733
997,0.421815276439667,0.404985719261898,0.451394190338362,0.46169303951524,0.456565245237457,0.461361474295853,0.475081823775156,0.362144451210696
998,0.422080944429545,0.4051671188837,0.451679229879183,0.461996491929974,0.456885501078865,0.46160201415835,0.47540616147029,0.362627607631917
999,0.422201928437292,0.405370717545118,0.451854449836061,0.462292963059828,0.456960179221058,0.461827650827281,0.475818316133024,0.362849929176535
1000,0.422392613813616,0.405557815564374,0.452205240521482,0.462587471470719,0.457056019827046,0.462027692514802,0.476087922073934,0.363027132619824
1001,0.422392613813616,0.405557815564374,0.452205240521482,0.462587471470719,0.457056019827046,0.462027692514802,0.476087922073934,0.363027132619824
1002,0.422550700177896,0.405809313351456,0.452596162826894,0.46268724008849,0.45739823737314,0.46229143635377,0.476318822207128,0.36351539398013
1003,0.422775489546446,0.405991933905659,0.452965496351908,0.462856197452851,0.457653132174307,0.462503390088109,0.476579108288439,0.363911743137272
1004,0.423015526816024,0.406099925891692,0.453304374856818,0.462974973291242,0.457927993001752,0.4626977470105,0.476875510608706,0.364380718648749
1005,0.423226106677558,0.406226346957418,0.453593772031478,0.463168144393645,0.458186243239568,0.462904815894894,0.477185548555404,0.36472507602256
1006,0.423429421609259,0.406232967837012,0.453925183877709,0.463482635487231,0.458454015980147,0.463017309669511,0.477603054317119,0.365038660436737
1007,0.423725195974177,0.40636480318134,0.454251203694256,0.463752472985684,0.458639033912924,0.463193530493002,0.477892865118921,0.36530112192364
1008,0.424103235203623,0.406581736556849,0.454536017075749,0.464008950403077,0.458772201948584,0.463492345759507,0.478080437960861,0.365413300190238
1009,0.424379927891629,0.406768473851378,0.454830636275035,0.464253015189061,0.458951562136055,0.463721080296658,0.478345233982332,0.365662531616971
1010,0.424680039638102,0.40694233818051,0.455174189865151,0.464539177833976,0.459104378092522,0.463877074254686,0.478631145704841,0.365976539750356
1011,0.424916601730721,0.407223356323053,0.455479190605601,0.464748031664878,0.459270762922038,0.464057840541437,0.47886222824677,0.3662392631906
1012,0.425062425934947,0.407509226171729,0.455656239113945,0.464883420438353,0.459521426731285,0.464439309517065,0.479033299013499,0.366565049854913
1013,0.425271227022128,0.407705988508705,0.455877638863752,0.465086143809588,0.459695015958298,0.464653515393574,0.479227546069185,0.36699029580847
1014,0.425559004143159,0.407982355560787,0.45619771919734,0.465190095603569,0.459827096411831,0.464845297596881,0.479421405674032,0.367299512472202
1015,0.42573460030198,0.408185540312975,0.456348465300653,0.465277765496238,0.459963051425465,0.465118371408395,0.479537242256099,0.367528082987594
1016,0.425881676266957,0.408263835829739,0.456489936459407,0.465478278358121,0.460050585424437,0.465277814109555,0.479682124029143,0.367730324273789
1017,0.425991678917953,0.408440687162776,0.456648236149127,0.465587018899794,0.460248700103176,0.465428437167068,0.480025833946966,0.367943672916412
1018,0.426156854727207,0.408639651373285,0.456913242773624,0.465763261090157,0.460366913056596,0.465584717254584,0.48028090817313,0.3682300748236
1019,0.42632116802375,0.408912742452499,0.457283535280439,0.466094702900995,0.460442875456207,0.465760615526956,0.480514236391066,0.368590256348302
1020,0.426514047616759,0.409063826037464,0.45753884777024,0.466217891438427,0.460564366935612,0.465953570958404,0.480709566094349,0.368913807201226
1021,0.426834943463599,0.409164168558256,0.457864269379045,0.466231351386051,0.460638779948815,0.466135809287875,0.480906458156085,0.369277251528864
1022,0.426990728570062,0.409295533530367,0.458101157567142,0.466279417665228,0.460793286778093,0.466323506127387,0.481067796595686,0.369603165652429
1023,0.427014597173895,0.409367850577927,0.458179740216607,0.466167692934787,0.461113181038572,0.466572648412118,0.481138993352143,0.369921293353221
1024,0.427134034375362,0.409456480594586,0.458278279209558,0.466167228523191,0.461301347587322,0.466766870344753,0.481281583677442,0.370192907933002
1025,0.427255793132194,0.409582040202639,0.458347513091408,0.466241086612587,0.461451509821215,0.466927540923243,0.481444621075247,0.370459760068391
1026,0.427291302598595,0.409760730404399,0.458520336093713,0.466369604748095,0.461566497815949,0.467060219179588,0.481618299410075,0.370669855749051
1027,0.427426086082774,0.409813630680445,0.458581972219625,0.466369137682828,0.461677493060665,0.467188260679702,0.481917499359933,0.370882439211958
1028,0.427645560888355,0.409856713181311,0.458734872796864,0.466411368102751,0.461724476576617,0.467381597411326,0.482171697570947,0.371044525326078
1029,0.427826379113114,0.409935501641485,0.459051020717182,0.466491287809254,0.461899015002666,0.467500157941447,0.482291406689914,0.371282669225031
1030,0.427951740335981,0.410055935401203,0.459293002773954,0.466529571759546,0.462040885449055,0.467579893659991,0.482443049242639,0.371606418983622
1031,0.428068774976419,0.410127251978081,0.459532289876111,0.466591258817691,0.462116263303856,0.467717824185338,0.48257357003565,0.371854943924855
1032,0.428158719978084,0.410164727083096,0.459839227353611,0.466717853205484,0.462126263970702,0.467840046395796,0.482584109600394,0.37206779390118
1033,0.428289214033756,0.410248852706205,0.460035763200697,0.466785683625917,0.462226486707055,0.468004750009944,0.482678235483912,0.372372605218197
1034,0.428373484463133,0.410288843546771,0.460110889839489,0.466802457597651,0.462300757821016,0.468264935092934,0.482839809543614,0.372710059507026
1035,0.428568205028766,0.410420289910206,0.46027742525685,0.466865699029851,0.46238262455065,0.46839308517472,0.482982860458187,0.372985929617508
1036,0.428897632976797,0.41067972517289,0.460437964586068,0.466949835718991,0.462595797490341,0.468483668208165,0.48311562254685,0.373336305469398
1037,0.429114095160893,0.410844143030694,0.460614231647032,0.467016000994868,0.462684639316898,0.46858624974857,0.483237128532539,0.373598389829185
1038,0.42934646023794,0.411023905605008,0.46085267453786,0.46706687962481,0.462639394876494,0.468567975228263,0.483410165407901,0.373699951381467
1039,0.429523360967191,0.411160026573933,0.461081238260648,0.467139368493552,0.462702638212684,0.468685051927253,0.483519979656545,0.373924763636092
1040,0.429678328411943,0.411268968266015,0.461352782140053,0.467256531692089,0.462846845401593,0.468932616342026,0.483599426282339,0.374216693503962
1041,0.429716892533154,0.411288284995678,0.46150100566888,0.467295761142856,0.462809690023444,0.469059316065418,0.483590975007919,0.374497037300283
1042,0.429751852255371,0.411360823237708,0.461662216021567,0.467302891856594,0.462928996718972,0.469206638292311,0.48366216872214,0.374681265253045
1043,0.429821970900198,0.411418885862147,0.4617816763313,0.467373688037882,0.463016469647019,0.469368934900497,0.483795004941764,0.374857466136845
1044,0.429866068135377,0.411465282286438,0.461868195421971,0.467400148399192,0.462992818924987,0.469438689121374,0.483887626284881,0.375013088832192
1045,0.429934574835623,0.411561191851597,0.461983302495839,0.467475874271217,0.463000825970927,0.469422168676969,0.484092867861913,0.375061688378838
1046,0.430046426902348,0.411636456843201,0.462145811207871,0.467529040620346,0.46303740589649,0.469464609718977,0.484191588570127,0.375211034448008
1047,0.430234626628213,0.411729472023717,0.462375688549906,0.467631814113164,0.463048612055427,0.469494192212981,0.484233432466899,0.375423445060045
1048,0.430353834927986,0.411811718215314,0.462563240548194,0.467671303214551,0.463123839951017,0.469574805451562,0.484289736047487,0.37564763490674
1049,0.430479486104326,0.411899494975072,0.462794644728285,0.467649706751188,0.463297167180203,0.469676847193865,0.484280371742103,0.375919781221928
1050,0.430576413731134,0.41193962320648,0.462937713929818,0.467656457047981,0.463378545093539,0.469798346567201,0.484368793646053,0.376104143774351
1051,0.430606181045171,0.411896135169342,0.462988064176892,0.46764387792175,0.463425982622617,0.469967129677632,0.484537547856171,0.376282313279878
1052,0.430695125857634,0.411964341931124,0.463110721733862,0.467677049547353,0.463470918942886,0.470084555190244,0.484641394216909,0.376444658627271
1053,0.430831470753085,0.412071898723847,0.463204383071978,0.467738964847422,0.463487646119467,0.470260410799677,0.484763833367228,0.37652539017092
1054,0.430908907200812,0.412165121982403,0.46334354308799,0.467794027088738,0.463518682243822,0.470325985232966,0.48488084502178,0.376666722364289
1055,0.43094658124079,0.412362807402908,0.463622442745517,0.467897224939743,0.463527165915701,0.470219761958589,0.484979885731607,0.376854646514226
1056,0.431050386015096,0.412486782959655,0.46378691093433,0.467958520931812,0.463571544840911,0.47026149409171,0.485048666517125,0.377010306937114
1057,0.431144605879959,0.412568353427916,0.463911844204277,0.468000739152968,0.463661674494935,0.470343493894564,0.485127252141635,0.37713647325762
1058,0.431278281433039,0.41259914712802,0.463975925727021,0.468024120067446,0.463709256399498,0.470395496956361,0.48517095793806,0.37729213233373
1059,0.431393687639732,0.412617255008442,0.464058364933113,0.46800669055998,0.463711160062657,0.470502310665085,0.485160290749502,0.377453465153912
1060,0.431477912899182,0.412669608400758,0.46410191892187,0.467972424081279,0.463798992826268,0.47066198276349,0.48515944632881,0.377686202818288
1061,0.431561578447767,0.412698056862805,0.464240059780355,0.467992794041146,0.463834272746185,0.470711875369819,0.485230094706675,0.377894005942789
1062,0.431561235858045,0.41267118974024,0.46444961269211,0.468013217031878,0.463801648313365,0.470610389691634,0.485366555211429,0.378156347542831
1063,0.431630038492423,0.412729336059664,0.464645614636304,0.46805247445334,0.463857140369959,0.470704974916412,0.485440350218057,0.378315977050533
1064,0.431740724926856,0.412827114439462,0.464882692852673,0.468162149754036,0.463979765213574,0.470889484144359,0.485542086843489,0.378389715023842
1065,0.431862204714647,0.412915718340925,0.465066054286891,0.468193459978316,0.464040417047926,0.471002606682584,0.485600829119622,0.378551595263258
1066,0.432040463708541,0.41307488659952,0.465258115146454,0.468198367765254,0.46411238920513,0.471187502828018,0.485583080340184,0.378722585683528
1067,0.432110355509383,0.413140033141594,0.465396541886404,0.46817862270004,0.464159189230335,0.471289001500373,0.48563359531037,0.378885080767868
1068,0.432136060504907,0.413165467426148,0.465494967890125,0.468091087079675,0.464150314134251,0.471277312978828,0.485698705334926,0.379106087022484
1069,0.432196138733502,0.413187173908929,0.465600779793063,0.468072716520259,0.464174567120068,0.471334229133985,0.485787172570647,0.379286653720986
1070,0.432196567716037,0.413141500665919,0.465697532635689,0.468083469398413,0.464240972455375,0.471433545871601,0.485940717631623,0.379393780488223
1071,0.432218025685081,0.413151398589655,0.465757299646616,0.468071571286586,0.46426324427778,0.471502462704282,0.486042259578124,0.379551454830454
1072,0.432283923787493,0.413172901219795,0.465746383364506,0.468084666591408,0.464201811201464,0.471555720356379,0.486160889668471,0.379732554216135
1073,0.432347813604483,0.413198647929763,0.46580686957332,0.468084898492732,0.464242700587842,0.471624810830558,0.486227832956611,0.3799221399657
1074,0.432385649267278,0.413243540183528,0.465865740541409,0.468070490623416,0.464360547388699,0.471709350453208,0.486273544987018,0.38011830754152
1075,0.432403276502113,0.413298725148981,0.465929013513209,0.468008780503691,0.464411268058294,0.471750432252871,0.486225754245959,0.380350674524271
1076,0.432539252585003,0.413315137999217,0.466127734146778,0.468033029216829,0.464460171919325,0.471798454346187,0.486178932319677,0.380549995224872
1077,0.432722849054933,0.41335956966651,0.466288155396448,0.468052033165879,0.464560629585555,0.471847387878479,0.486210846614051,0.380728235744659
1078,0.432828098218358,0.413420801250467,0.466406605211408,0.46806214502983,0.464590389074406,0.471914719922545,0.486279695218329,0.380940267903381
1079,0.432953166450787,0.413502839190508,0.466526323705286,0.468121879306592,0.464519925174226,0.471989323832861,0.486408409559762,0.381146669892416
1080,0.433026202353501,0.413547024935537,0.466606261845917,0.468086960045024,0.464514163316505,0.472034048989743,0.486495365035633,0.38136808612726
1081,0.433014305006334,0.41360427780214,0.46659347967576,0.467962338893853,0.46451312785168,0.472059598614478,0.486633421717922,0.381621277589368
1082,0.433051744920465,0.413642949556255,0.466671785606851,0.467927305066706,0.46454420179675,0.472135450756628,0.486695865692063,0.381864747987282
1083,0.433094685160121,0.413638298486276,0.466813091685912,0.467886982215671,0.464621529965557,0.472204479650233,0.486686354301472,0.382133997954384
1084,0.433142004643403,0.41364856388388,0.4668685398175,0.467848898566742,0.464637362345237,0.472279339225616,0.486739581244073,0.382332178379566
1085,0.433185697427745,0.413634883731551,0.466893149699589,0.467893909719913,0.464672925590648,0.472479551186034,0.486772031741285,0.382472684594717
1086,0.433244604048256,0.413687188964359,0.466966906142602,0.467860250044799,0.464676110582589,0.47253561596153,0.486853848345772,0.38267421025064
1087,0.433358598444335,0.413823290563925,0.466981441995691,0.46776499243632,0.464569691728153,0.472420620529689,0.487059292103586,0.382842567021666
1088,0.433406040961233,0.413861581880595,0.467045202415129,0.46768496332895,0.464540404095845,0.472436025348745,0.487122473128704,0.383045974597831
1089,0.433382318432415,0.413886500587142,0.467228937569168,0.467555789256385,0.464594535201455,0.472500906494432,0.48710256317263,0.383324205975711
1090,0.433424072140913,0.413916833499047,0.467337243783955,0.467479948822144,0.464582743088872,0.472505666963167,0.487127679507526,0.383571374357544
1091,0.433504187861188,0.413909395918238,0.467414226966634,0.46745593596637,0.464545919559059,0.472497191774335,0.487097603442703,0.383803838661628
1092,0.433494023417507,0.413836116809109,0.46748386892857,0.4673841741364,0.464530064455895,0.472574705470925,0.487051935024152,0.384069198749229
1093,0.433560368511861,0.413821571539036,0.467524502440018,0.467341257178208,0.464505632086447,0.472623095428781,0.48709250535291,0.384235288312717
1094,0.43370764785834,0.413853216161092,0.467503754862592,0.467337254599598,0.464446012408561,0.47261357389998,0.487232885149814,0.384327367350346
1095,0.43378442077963,0.413861830193259,0.467559301686998,0.467291383717714,0.464401879330285,0.472635576114661,0.487300368108544,0.384529055188731
1096,0.43385376867163,0.413852059614587,0.467645037398295,0.467237719401966,0.464372714104397,0.472734745326933,0.487363591224639,0.384715107747935
1097,0.433880961166492,0.413860830816755,0.467694871762502,0.467164377722502,0.464357545607811,0.47275353623893,0.487423333510821,0.384912485274141
1098,0.433870947835911,0.413902889789702,0.467776279599807,0.467048090656,0.464322891577287,0.472690365167759,0.487462086290572,0.385221759657217
1099,0.433874658498588,0.413911786168839,0.467817233104303,0.466986998001165,0.464314353685156,0.472691763750711,0.487516770008591,0.385431174019745
1100,0.433797385870705,0.413889575004527,0.467763824133513,0.466940726651937,0.464351163761042,0.472675551639146,0.487597302202663,0.385525347748247
1101,0.433832269402745,0.413893804705759,0.467809842352473,0.466875164784345,0.464364196317831,0.472731397288325,0.487649308980493,0.385708189503611
1102,0.433999324651417,0.413917774947872,0.467963447275821,0.466877126842289,0.464386097080868,0.472896606454344,0.487707351295649,0.385937138056828
1103,0.434037711377663,0.413908993923936,0.468004300830311,0.466793323186477,0.464381876962149,0.472951741287331,0.487728065651531,0.386139654948665
1104,0.434039897477907,0.413899541985427,0.468001565455649,0.466595452522334,0.464357112458083,0.472994861645691,0.487664505848411,0.386382572744901
1105,0.434073597574331,0.413885456506203,0.468038833496483,0.46648635033434,0.464338873487373,0.473032042970998,0.487684062684437,0.386578445831597
1106,0.434033954594808,0.413813819249192,0.468004149376578,0.466389275560572,0.464285457860254,0.47296182324751,0.487747145154161,0.386695431798425
1107,0.434026341410757,0.41379534598509,0.468014282563567,0.466291810809613,0.464266220936274,0.472962146896505,0.487781779879199,0.386866488713027
1108,0.434061413771077,0.413807767037844,0.468088219564972,0.466221734966722,0.464280069273336,0.473019635100531,0.487858538818639,0.387036487583848
1109,0.434126312594372,0.413823235892433,0.468165958837781,0.466177319735243,0.464298351397265,0.473084101012081,0.487931542906719,0.387243267083833
1110,0.434185037409729,0.413858687490666,0.468261997689469,0.466147300682245,0.464273862216698,0.473127760014473,0.487954789587299,0.387430447393579
1111,0.434227370102027,0.413933759501172,0.46839532317244,0.466131116850989,0.464232319446295,0.473199398166307,0.487894995361711,0.387633522860976
1112,0.434293146743803,0.413975205552197,0.468444322086859,0.466072949602874,0.464212006359818,0.473198413952273,0.487937208460671,0.38786381765313
1113,0.43442602821414,0.414030524710694,0.468492216423944,0.466048619514656,0.464164183155596,0.473105295665311,0.488019184416097,0.38812630656633
1114,0.434464637525086,0.414043232739274,0.468513528777537,0.465972244827575,0.46414035622799,0.473142805509883,0.488064031870625,0.388306826004885
1115,0.434440230976645,0.414008074354788,0.468419316971907,0.465793162877672,0.464167637802289,0.473228537275861,0.488148894979469,0.388485145633341
1116,0.434462557209186,0.414019851669428,0.468438122088524,0.465712548396364,0.464144282909809,0.473263512567837,0.48818325486904,0.388656233615276
1117,0.434444428822228,0.414032083739311,0.468522051068194,0.465675328516894,0.464045834437827,0.473345323802621,0.488152292079706,0.38871997344501
1118,0.434474588155782,0.414041933231779,0.468580465293489,0.465622202581077,0.464044303648356,0.473413588978199,0.488166425380928,0.388884865052838
1119,0.434583833926279,0.414070389246202,0.468651470921691,0.465590548849697,0.46412201580594,0.473426803885146,0.488178004518267,0.389154234345625
1120,0.434631249801729,0.41410356512153,0.468739620660452,0.465565175112283,0.464120456746837,0.473456757270724,0.488214375012314,0.389347707347956
1121,0.434658451452326,0.414151619841118,0.468878436633193,0.465581840014554,0.464128453708543,0.473551351966288,0.488292787666047,0.389532358747287
1122,0.434686452794061,0.414163264263808,0.468940704203311,0.465525031004913,0.464131223811215,0.473593264808514,0.488337093459153,0.38970608246734
1123,0.434652701826127,0.414174746903875,0.468975133559835,0.465420447496834,0.464062642713657,0.473579316471772,0.488390938107273,0.389824559456961
1124,0.434681572330264,0.414177555734014,0.469016113992823,0.465350256301495,0.464018496424041,0.473571263796177,0.488425844920455,0.38998020323495
1125,0.43473720164364,0.414162584100165,0.469036017370652,0.465271576493257,0.463988527234611,0.473557006555212,0.488444673487394,0.390148469578453
1126,0.43482756818345,0.414085363844128,0.468965100153165,0.465123150141141,0.463998108470204,0.473525461282808,0.488440137815228,0.390340455221314
1127,0.434890847248778,0.414089391710279,0.469025131802511,0.465072209743824,0.463988338433516,0.47353479540878,0.488428495843151,0.390501198137201
1128,0.434986262636465,0.414131086565232,0.469161714625204,0.465096328674566,0.463971202699908,0.473557603019764,0.488384278812556,0.390665360033022
1129,0.435046936168284,0.414151650804057,0.469243228275006,0.465073440280353,0.463946042207166,0.473565792079655,0.488398062072068,0.390818212279357
1130,0.435098359481688,0.414202528413179,0.46937243566839,0.465065360908025,0.46393444259386,0.473586163875992,0.488441187523849,0.390931279479158
1131,0.435107074870252,0.414218703824235,0.469424428612336,0.465029186023559,0.463901824451606,0.473613549969021,0.488437499707642,0.391100149385409
