"wavelength","1","2"
808,0.70850197694083,0.752622652003497
809,0.708842446618631,0.753024516976516
810,0.709123467406975,0.753439481257622
811,0.709454854198923,0.753916820022214
812,0.709723016475702,0.75430620814373
813,0.710074069776548,0.754895130221128
814,0.710455711753483,0.755539415886519
815,0.710633134136752,0.755695366825322
816,0.711013182188095,0.7560910629887
817,0.711484003884533,0.756611129597878
818,0.711830757395836,0.756966793413143
819,0.712133312088097,0.757304644637071
820,0.712549135758531,0.757687544922078
821,0.713089514421068,0.758146357327679
822,0.713511926340781,0.758698420515617
823,0.713744370262043,0.759032228622643
824,0.713977828363892,0.759221154455392
825,0.714528613427186,0.759543119492201
826,0.715236829679671,0.760116088970829
827,0.715763367195201,0.760678710647295
828,0.716051215807606,0.761116080463229
829,0.717045872566159,0.762012938329268
830,0.717635317760074,0.762632296102249
831,0.717722860318359,0.762858481270317
832,0.718139149497586,0.763146047739372
833,0.718664102675993,0.763586133354995
834,0.719219962482528,0.764128391233777
835,0.719726740730663,0.764638302523131
836,0.720017416873333,0.76487720031135
837,0.720326871005014,0.765115492919494
838,0.720790118757195,0.765497346371959
839,0.721368362281587,0.765933534571533
840,0.722017187795779,0.766517997529708
841,0.722623810177615,0.767122811411918
842,0.723083552321531,0.767567875648641
843,0.723648324904049,0.768129915933631
844,0.724109629109825,0.768623647158093
845,0.724419950113274,0.768977803923913
846,0.725074550185141,0.76953042235338
847,0.725590327273032,0.770040160531357
848,0.725866726999194,0.770406062717439
849,0.726051390579524,0.770626003939135
850,0.726325376125154,0.770978272065654
851,0.72680734451421,0.771491975076571
852,0.727406877317777,0.772026384070199
853,0.72735696188153,0.772003032185079
854,0.727653693114112,0.772339363417499
855,0.728354563045649,0.7730584414469
856,0.728608236766015,0.773316556731075
857,0.728984067376103,0.773657854504564
858,0.729423328506071,0.773961812366082
859,0.72979097778554,0.774090892758316
860,0.730351658650177,0.774588175269247
861,0.730911953934286,0.775215080380111
862,0.731328403330829,0.77573673348944
863,0.731537855341678,0.77595496483415
864,0.73169819631305,0.776060872772312
865,0.731975237071751,0.776329838839746
866,0.732447993602667,0.776937264995275
867,0.73264363477214,0.777242563597204
868,0.733002319608589,0.777584867795377
869,0.733589382204208,0.778019186176097
870,0.733719353525938,0.777979049277512
871,0.733772343304027,0.777885213097059
872,0.733899361389063,0.777955984826082
873,0.734195060476741,0.778335785181885
874,0.734888369046997,0.779157673045516
875,0.735582482542102,0.779897066242062
876,0.735970820713955,0.780221560362106
877,0.735983059029303,0.780229732958893
878,0.736193611440836,0.780503516364597
879,0.73656051558512,0.780950073108651
880,0.736772600835907,0.78116937681747
881,0.737047526436467,0.781334837448275
882,0.737346227282671,0.781497558715178
883,0.737686646064042,0.78178179504436
884,0.738345352219892,0.782589235352936
885,0.738647147950041,0.78305133951118
886,0.738670076495281,0.783106262890277
887,0.73886643591804,0.783129525825016
888,0.739107071615273,0.783277068097572
889,0.739243021713429,0.783435889593062
890,0.739309889862981,0.783601435954695
891,0.739829624576323,0.784174780676743
892,0.740146863718011,0.78453956322241
893,0.740349480973044,0.784785906285918
894,0.740834499777763,0.785312807280472
895,0.740907090749739,0.785567225730344
896,0.740918514123522,0.785798840171912
897,0.741121641745425,0.786170572716476
898,0.741233729841278,0.786410002747704
899,0.741353494276463,0.786625394154096
900,0.741509693639762,0.786826540711738
901,0.741705619125738,0.786988167069252
902,0.741916115734395,0.787124515215331
903,0.742410015066083,0.787403263542121
904,0.743196620238305,0.787883413021592
905,0.74371437266834,0.788394261943144
906,0.743930011185598,0.788788717529827
907,0.743932762510947,0.789040814315591
908,0.743932425009861,0.789231547266832
909,0.744239307322957,0.789655837603162
910,0.744818588508626,0.790228440550516
911,0.745410251434355,0.790682637816028
912,0.745428162149045,0.790476939067514
913,0.745237250283481,0.790283486469378
914,0.74523650582107,0.79048376238308
915,0.745708455991777,0.791181677595499
916,0.74603110132314,0.791543283113355
917,0.746460150744453,0.791847233946747
918,0.747061275104958,0.79225454626351
919,0.747558242456458,0.792652391769537
920,0.748046983637131,0.793031609690244
921,0.748538655754865,0.793448420199033
922,0.748954366125397,0.793891634924604
923,0.7489044491959,0.793968221848114
924,0.748731288079054,0.793813377532308
925,0.748786782562576,0.79381628070523
926,0.749366925817144,0.794553975478826
927,0.749617249565617,0.794964081369555
928,0.749926042849129,0.795399497788361
929,0.750601021743948,0.796212392060963
930,0.750786198671435,0.796724236205399
931,0.750574352457895,0.796898388061653
932,0.750387122589491,0.797009720017327
933,0.750813110564455,0.797510091996537
934,0.751391540072837,0.798071908862559
935,0.752037642562249,0.798671195749903
936,0.75265341742795,0.799228939840648
937,0.752984231803137,0.799440371256313
938,0.753280192159488,0.79961479463101
939,0.753579466634662,0.799818771845758
940,0.753857692966759,0.800035657105535
941,0.754236107142674,0.800333612645254
942,0.754700571309068,0.800851405906738
943,0.755238048829548,0.801557474302638
944,0.755851693413152,0.802201942500319
945,0.756284045393491,0.80267160798523
946,0.756516702741394,0.802905165508484
947,0.756627216099494,0.802912488045322
948,0.756707645530058,0.80277460987229
949,0.757047750471561,0.802971150730679
950,0.757643095246173,0.803582150278348
951,0.758261520804146,0.804352107001931
952,0.758818592894142,0.804965863405892
953,0.7592060468133,0.805322136910685
954,0.759414970673693,0.805489601498414
955,0.759594884095744,0.805769983895157
956,0.759979029221888,0.80603011467922
957,0.760405172375043,0.806305824785081
958,0.760595168667568,0.806592743713377
959,0.760545782708599,0.806392316473591
960,0.760599009599961,0.806273365510798
961,0.760896891523006,0.806487033854321
962,0.761348910861227,0.806898631160339
963,0.761718702007358,0.807242356262975
964,0.762038725487818,0.807506718834389
965,0.762426296140577,0.807773605469043
966,0.763085601768948,0.808225143988777
967,0.763625755992304,0.808565466593822
968,0.763883768711938,0.808621773748322
969,0.763925158068216,0.808442038818117
970,0.764498526316274,0.808995974093287
971,0.764783925737071,0.809284518676524
972,0.764588825823631,0.809074136442799
973,0.764502553930726,0.809077245316955
974,0.764597051662943,0.809098987772556
975,0.764721093359254,0.809198549703196
976,0.764781925932429,0.809391621682195
977,0.764978371388374,0.809477640974075
978,0.765326924530704,0.809763701025239
979,0.765541349932301,0.809979877389632
980,0.765390402923812,0.809792901922545
981,0.765668969851707,0.809884327465845
982,0.766124418777284,0.810160833094589
983,0.76657897739165,0.810540898033367
984,0.766986973429946,0.810979066069271
985,0.767294590655915,0.811217769639108
986,0.767434608426088,0.8112813195215
987,0.767476689821702,0.811324877070939
988,0.767750427988324,0.811650507915063
989,0.768033886304704,0.811851175183767
990,0.7683158651916,0.812100256771239
991,0.768597547964603,0.812548642496049
992,0.768635434427315,0.812408223654923
993,0.768847015406966,0.812576345797268
994,0.769264651931296,0.813123080340929
995,0.769658003041645,0.813553504486007
996,0.770071510062238,0.813918345996191
997,0.770451458531753,0.814322820487171
998,0.770757637957302,0.814730175400783
999,0.770986438237616,0.8149225993301
1000,0.771519203380759,0.815419339078598
1001,0.771519203380759,0.815419339078598
1002,0.771702917509779,0.815569541279267
1003,0.771990208639435,0.815827809720298
1004,0.772432290490311,0.81608614620223
1005,0.77278564898474,0.816382000976454
1006,0.773066341703779,0.81680725958695
1007,0.773383205201511,0.81715089851781
1008,0.773795440588044,0.817484516787634
1009,0.77406798595957,0.817783188820226
1010,0.774297849520725,0.818065052279423
1011,0.774414199294121,0.818289957730964
1012,0.774514868472683,0.818534119109333
1013,0.774654172769641,0.818771683842428
1014,0.774908351522105,0.819037196396214
1015,0.775455300167569,0.81940922485892
1016,0.775974830138772,0.819696240491948
1017,0.776325871585473,0.81997220569216
1018,0.776671243914141,0.820333357106053
1019,0.776880754270405,0.820738955105776
1020,0.777161176144103,0.821102445886047
1021,0.77745204671206,0.821532034283607
1022,0.777753821112698,0.821874611597285
1023,0.778111068202324,0.822157666935219
1024,0.778440752154919,0.822423043156056
1025,0.778696556475422,0.822575337316308
1026,0.779089535543383,0.822959926156638
1027,0.779403999856819,0.823164370269869
1028,0.779593463013713,0.82340715588365
1029,0.780037650859718,0.8239157098836
1030,0.780346442915977,0.824242703092134
1031,0.780657529654448,0.824533547557854
1032,0.781026249520632,0.824820807785277
1033,0.781364210300995,0.825153682399023
1034,0.781616660305508,0.825399325316196
1035,0.781935863561924,0.825721119391437
1036,0.782376620778193,0.826208860032687
1037,0.782642589038175,0.826528959864991
1038,0.782768112587461,0.826680787486178
1039,0.782983826699357,0.82695122690302
1040,0.783128989124431,0.827272570744261
1041,0.78338623290512,0.827589035007836
1042,0.783640138178997,0.82766967520349
1043,0.783936342368361,0.827847805807622
1044,0.784301181218364,0.828004434018676
1045,0.78461777127445,0.828124050481645
1046,0.784838867875312,0.828243621464268
1047,0.785001083052703,0.82843666642158
1048,0.785272135106898,0.828639272914999
1049,0.785515964154142,0.82877247611116
1050,0.785701665129957,0.828923890206891
1051,0.786016504783303,0.829236692453283
1052,0.786183123135747,0.829398630425139
1053,0.786112941324755,0.829384774362495
1054,0.786217694339786,0.829467834226056
1055,0.786442174391334,0.829602123386203
1056,0.786579675388549,0.829688392596433
1057,0.786737502102965,0.829713565155641
1058,0.786803417407918,0.829852579073648
1059,0.786891293100197,0.829976024941159
1060,0.786947004131227,0.829982561902294
1061,0.787138011137116,0.830049800223791
1062,0.787480148800594,0.830150267657972
1063,0.78764956067977,0.830203803342203
1064,0.787853554419195,0.830237373737812
1065,0.787958189039647,0.830286188642944
1066,0.787839016788399,0.830266032509847
1067,0.787956413876668,0.83037882132618
1068,0.788205149912211,0.830573238821399
1069,0.788331417625982,0.830726188554741
1070,0.788470643783992,0.830944575278494
1071,0.788631668870784,0.831129177104031
1072,0.788706016644611,0.831261368892305
1073,0.788846381150358,0.831425708055764
1074,0.789082580464554,0.83160733223839
1075,0.789319484978534,0.831820743620883
1076,0.789448209451378,0.831965074234068
1077,0.789654791253676,0.832116944386096
1078,0.78989315677498,0.832390556299766
1079,0.790165397885908,0.832720762452202
1080,0.790426101543056,0.833057110690606
1081,0.790722196357535,0.833526838031403
1082,0.790990019978981,0.833882010593525
1083,0.791241573399936,0.834164094028602
1084,0.791502883118957,0.834478361349942
1085,0.791798871767825,0.834768318992346
1086,0.792054280931652,0.835089294578973
1087,0.792235800608897,0.83546324742244
1088,0.792480674505492,0.835787974875657
1089,0.792727035409806,0.836074484834475
1090,0.793009621494781,0.836399382587354
1091,0.793333137411989,0.836709696202943
1092,0.793686521732986,0.837011492809152
1093,0.794047493802748,0.837377477384341
1094,0.79446692310819,0.837817272896032
1095,0.794752459218795,0.838184310703464
1096,0.794990981796186,0.838541635794838
1097,0.79526563194111,0.838919949089459
1098,0.79545239942481,0.839289554280374
1099,0.795715642465114,0.839658043545314
1100,0.796069516682648,0.840064823314787
1101,0.796357290608054,0.840411647034092
1102,0.796606588331912,0.840720437215408
1103,0.796885965796877,0.841025867124653
1104,0.797222911897308,0.841280016763909
1105,0.797472343143676,0.841591410622148
1106,0.797663452155916,0.841952509580866
1107,0.797879278275804,0.842259563165966
1108,0.798041569531571,0.842592820239169
1109,0.79820355587606,0.842871966276025
1110,0.79842583081083,0.843142618677083
1111,0.798751566969304,0.843337243542613
1112,0.798933948562035,0.843618735773291
1113,0.799047239769569,0.843935723077385
1114,0.799236233094568,0.844232776398759
1115,0.799398831185913,0.844578914730779
1116,0.799565367253716,0.844854992003514
1117,0.799775430475485,0.845082855751997
1118,0.799989847248592,0.845326115921269
