"wavelength","1","2","3","4","5","6","7","8"
733,0.220539430667262,0.20912099994881,0.219020058881712,0.22105475623498,0.232920255032874,0.171809675703055,0.273753473528317,0.203763448795999
734,0.221114381586214,0.209620278010839,0.219594214733924,0.221601849634016,0.233433817678378,0.172232546474587,0.274272258083742,0.20420854275374
735,0.221635693018887,0.210114414468588,0.220089905775619,0.222119776365495,0.233926594900157,0.172637429094668,0.274752512850111,0.204624249246269
736,0.222121286323003,0.210596010272159,0.22055108993457,0.222588259284393,0.234409977722224,0.173046951345671,0.275244257779829,0.205039408506493
737,0.222590552943444,0.211064319403821,0.221017475111756,0.223034581555602,0.234894060145719,0.173456377928856,0.275749708050675,0.205466193790291
738,0.22306812814452,0.211525772126807,0.221532561706729,0.223545314171895,0.235389880585953,0.173829703763622,0.276218166137729,0.205901639696283
739,0.223556256042858,0.212008624999267,0.222048640289103,0.224068712958678,0.235885581427328,0.174199503765021,0.276665499567726,0.206310374030138
740,0.224059876605777,0.212509611026854,0.222561770613257,0.224590232605417,0.236379103847047,0.174582973448545,0.277108174523749,0.20671783085738
741,0.224580354148166,0.213008446369729,0.223078170373551,0.225101814326541,0.23687256073132,0.174989382737477,0.277564478943443,0.207165862821477
742,0.225093165592593,0.21345954606574,0.223535738865536,0.225547327025193,0.2373747396847,0.175400167532163,0.278036466009607,0.207581448064273
743,0.225588750081521,0.21391994832188,0.224006968179597,0.225989904753814,0.237884787328081,0.1758018353757,0.27850785618188,0.208013308772764
744,0.226068312059115,0.214429114140803,0.224542887109706,0.226479788392204,0.238395849968412,0.176189516928518,0.278966769801045,0.208488313858669
745,0.226558008769829,0.214922171786759,0.22507062094583,0.226970236827711,0.238888835376317,0.17658418338392,0.279425723095552,0.208906935749581
746,0.227030591237714,0.215398154901478,0.225543196443925,0.227448662261225,0.239373282832715,0.176966607957993,0.279878032649862,0.209298699802074
747,0.227487625400703,0.215857358191211,0.225972486695974,0.227909644680447,0.23986269448627,0.177342089793128,0.280317878558456,0.209695494174858
748,0.227969074571711,0.216298939190937,0.226446424475259,0.228354281754481,0.240380055501162,0.177750936880472,0.280740951073386,0.210138658799108
749,0.228457502047211,0.216761710510873,0.226942150354073,0.228812461079341,0.24087859704681,0.178143481417254,0.281137355463336,0.210549322699363
750,0.228932164715665,0.217233013616454,0.227444056891451,0.229286583550509,0.241353503688488,0.178530521927893,0.281509954908657,0.21093478724391
751,0.229375624329754,0.21768235429326,0.227935764739869,0.229764142754802,0.241822322610447,0.178945723816162,0.281872812569012,0.211339019786523
752,0.229844259142881,0.218155514792171,0.22840682037704,0.230203740886136,0.242324610752284,0.179363307981926,0.282272140988119,0.211760736373686
753,0.230312952770129,0.218616088002065,0.228876682783143,0.230643680949163,0.242836716032985,0.17977706851604,0.282691556664213,0.212189041234003
754,0.230768299146112,0.219044332741299,0.229363518457172,0.231115472894967,0.243337750680884,0.180187691274311,0.283111148032076,0.212613548213929
755,0.231297653701369,0.219524484896836,0.229868343635101,0.231583437315357,0.243859912871263,0.180612593507319,0.283549981327419,0.213039449831418
756,0.231774869554926,0.220000106862655,0.230337163256743,0.232033270503975,0.244362563998305,0.181009904023685,0.28395643541322,0.213438654036537
757,0.232133471066066,0.22043335472866,0.230762287654452,0.232437905378848,0.244830185308972,0.181378059854089,0.284253482190159,0.213795756035041
758,0.232383803241403,0.220813480913638,0.231200567683954,0.232756022923336,0.245282279994652,0.181770121979703,0.284330768842586,0.214115706053912
759,0.232480208827833,0.221068499381954,0.23157834592546,0.232883858129065,0.245663206096258,0.182156937207263,0.284058121928839,0.214299611366589
760,0.2325361755888,0.221277783425778,0.231929576670446,0.232926609701726,0.246008557399123,0.182531776500866,0.283644271846178,0.214434378140131
761,0.23274071375908,0.221589501712819,0.232333556925748,0.233094183435293,0.246399192496876,0.182900734065773,0.283475227833112,0.214691302670194
762,0.233169738453247,0.222015525034138,0.232791005469219,0.233493305513439,0.24689842006439,0.183324497800455,0.28380663920247,0.215103634812759
763,0.233730546231164,0.222510765900769,0.233288531821948,0.234038578493189,0.247452519009351,0.183762898745527,0.284397666531555,0.215578593899442
764,0.234327292227048,0.22303252240198,0.233807810082194,0.234635799220018,0.248007013768962,0.1841825906398,0.285009881696273,0.216037646472352
765,0.234975152580446,0.223594776644114,0.234330421154134,0.235308832393744,0.248589317048993,0.184638297432088,0.285757039407615,0.216532266094015
766,0.235677695066592,0.224196912670222,0.234872605182548,0.23600902423982,0.24915393517318,0.185082381363082,0.286574868715215,0.217094079764264
767,0.236398571431689,0.224814569840061,0.235426246617928,0.2366902714693,0.249699188133752,0.185500376454507,0.287387416566237,0.217693873014892
768,0.237048632015816,0.225391824657901,0.23595275360934,0.237306493000494,0.250284043792543,0.185919413583603,0.288100932036202,0.218220627074655
769,0.237615673302052,0.225923345856456,0.236418798882051,0.237858480906436,0.250836790836223,0.18635415589507,0.288687330248853,0.218720031601997
770,0.238126924150813,0.226420187355589,0.236863084674511,0.238362543106697,0.251350776343498,0.186790031916433,0.289166131611469,0.2191831032956
771,0.238630316823901,0.226903609402562,0.237351042893741,0.238846920358898,0.251847332069101,0.187201165628202,0.289589880158869,0.21959302345931
772,0.23911772463068,0.227372531378202,0.23783794170851,0.239337750198783,0.252342193063796,0.187600790903622,0.290030613843447,0.220044437233436
773,0.239590916678948,0.227831813757408,0.2383011461756,0.23982611499776,0.252873263110122,0.188034651465742,0.290436463255504,0.220485882029567
774,0.240062455244261,0.228293004427498,0.238743527928755,0.240303410463141,0.253445373584719,0.188519171834078,0.290785998615556,0.220883479291418
775,0.240588266713445,0.228796832259894,0.239239814375687,0.24078884575392,0.253956493076889,0.188971621416638,0.291230454517666,0.221339456987479
776,0.241065579718537,0.229260232204391,0.239737299496646,0.241231835264947,0.25445700952175,0.18940035275289,0.291614362370862,0.221744686003872
777,0.241501164432129,0.229690741746175,0.24021883427037,0.241657172946096,0.254973010776215,0.189822696888448,0.291927436233837,0.222105081919232
778,0.24203081950942,0.230203318798116,0.240707152527246,0.242180698685548,0.255504310806261,0.190267139830175,0.292325862647423,0.222559663397929
779,0.242522704023525,0.230669559242276,0.241183600076022,0.242688908154205,0.256063099204989,0.190731699350985,0.292718811295999,0.223038801440209
780,0.242977310606828,0.231117911245606,0.241648994447495,0.243168554649943,0.256623714146721,0.191206211597313,0.293105117780785,0.223503981889358
781,0.243440840958198,0.23162139762191,0.242112626845251,0.243641635473038,0.257151629695078,0.191673752800241,0.293503468724779,0.223928431331797
782,0.243923897663904,0.232121560811321,0.242588085418211,0.244114507638851,0.257672810997578,0.192108329265888,0.293851826368536,0.224329393657427
783,0.244415870887901,0.232604912881369,0.243070194774816,0.244598268946802,0.258205412810132,0.192534637794406,0.294191651548192,0.224751160675858
784,0.244901825471152,0.233073304347875,0.243546946239309,0.245089863115206,0.258755086778962,0.19297585741361,0.294553043519971,0.225209411648843
785,0.245364195354756,0.233556339857373,0.243991491016684,0.245546587336296,0.259299323468926,0.193431943704931,0.294901936537279,0.225636184650617
786,0.245797473343629,0.234006298230424,0.244427371070741,0.24599747246892,0.25982632415455,0.193909611158003,0.29525203284298,0.226068885547035
787,0.246238558237547,0.234449400914097,0.24489043218555,0.24645606039722,0.26034886223274,0.194402738666451,0.295598682513345,0.226509443140736
788,0.24676476299537,0.234979087991547,0.245429513606271,0.246922643082365,0.260902219279104,0.194891796265634,0.295920256654763,0.22692832335134
789,0.247244557456116,0.235466754895563,0.245930134091178,0.247396135324156,0.261432457766406,0.195355521933309,0.296210745710333,0.227350328997337
790,0.247709496706445,0.23593379155513,0.246424921441207,0.247899486866957,0.261987081313025,0.195821535621158,0.296531054435201,0.227786407365785
791,0.248220551118016,0.236431955536417,0.24696433656591,0.248441346528889,0.26261094875795,0.196320175006094,0.296935037242265,0.228239001980382
792,0.24869178516032,0.236899780759995,0.247409850920708,0.248895538503996,0.263133854978383,0.196789047612425,0.297296156762774,0.228684354024476
793,0.249187085338667,0.237400567168732,0.247865882732533,0.249378016746914,0.263670026185461,0.197276420389238,0.297681710584747,0.229142418223973
794,0.24972170343021,0.237946616732107,0.24837698197996,0.249926138013252,0.264278616560712,0.19779780576388,0.298100881337101,0.229610934228789
795,0.250173244377159,0.238416764113201,0.248813426291823,0.250360215878971,0.264856372430725,0.198277464515211,0.29839182620859,0.230025430208666
796,0.250667396642827,0.238896787240594,0.249284205714622,0.250825468223169,0.265437419446941,0.198773552551088,0.298725588486282,0.230463384995988
797,0.251209846344151,0.23942160840609,0.24980873362444,0.251359874811163,0.26602143455012,0.199290994465246,0.299130179014526,0.230939269111747
798,0.251731256417175,0.239994024362222,0.250348695611109,0.251933579282513,0.266591521568476,0.199803145407488,0.299543179346417,0.23142637474636
799,0.252225934763826,0.24051341692781,0.250811394823099,0.25242750589833,0.267182271868592,0.200318748801432,0.299900303678723,0.231877048845944
800,0.252704140117988,0.240998504571846,0.251270338239068,0.252895810075703,0.267787146782825,0.200825016326718,0.300217970375998,0.232309682375353
801,0.253187631645248,0.241497605490459,0.251804477048381,0.253412956201571,0.268385282130882,0.201315787351804,0.300535831041824,0.232756739733366
802,0.253722919572133,0.242058394363598,0.252345291279242,0.253949968834178,0.268931136037831,0.201833136595872,0.300891370894804,0.233236686401315
803,0.254246378528127,0.242592912034347,0.252836490456863,0.254488418344837,0.269510561369938,0.202335844220722,0.301263044712214,0.233712667269372
804,0.254747052717366,0.243096775230679,0.253292228397899,0.25502955867958,0.270158683358286,0.202830536380174,0.301639511186402,0.234180522330492
805,0.255298437131738,0.243704652466232,0.253836065100841,0.255606058701217,0.270838065848212,0.203406342776336,0.302025584533692,0.23468935659276
806,0.255896111306164,0.244302621371612,0.254390353676841,0.25620505549406,0.271479308715652,0.203962455435803,0.302471369753874,0.235217216542877
807,0.256472852515116,0.2448492740371,0.254901989791634,0.256766840233561,0.272070296598937,0.204482429554389,0.302879028449259,0.235713794347594
808,0.256942813211813,0.245338664484119,0.25533694972418,0.257226662100734,0.27263569119026,0.204991428826628,0.303112786146935,0.236128653315262
809,0.257393373679935,0.245824830734734,0.255797727123545,0.257721320489331,0.27323675200415,0.205546173758397,0.303404936424621,0.236575245703341
810,0.257848990378535,0.24632584388625,0.256282481974306,0.258219164977837,0.273863191979606,0.206112235372683,0.303713917343304,0.237039443166697
811,0.258322040594104,0.246843679735502,0.256771363733015,0.258687951762854,0.274501810413446,0.206668084525918,0.303981254773037,0.23749743218757
812,0.2588274143476,0.247351980547883,0.257234850170187,0.259167429008207,0.275180652794335,0.20727994691428,0.304217906997865,0.237956392659688
813,0.259292619129065,0.247887380323016,0.257747301532022,0.259643139273765,0.275787054876921,0.207855373810456,0.30443040446602,0.238405505992068
814,0.259715396190923,0.248427003497313,0.258290795151817,0.260105834614643,0.276326168502273,0.208367524882898,0.304624310847364,0.238827913458707
815,0.260158861748869,0.248893668620149,0.258762587400558,0.260550744710074,0.276913155698064,0.208849636591159,0.304805057177095,0.239201495265295
816,0.260641096598497,0.249417938614575,0.259233653992213,0.261043769543783,0.27753554518907,0.209365678165682,0.305075763719631,0.23966164910718
817,0.261179064868935,0.249992975221603,0.259740722997258,0.261596287198768,0.278189734036187,0.209941399993947,0.30545489350444,0.240200398297943
818,0.261774678960679,0.250575081696426,0.260293071252249,0.262194490083084,0.278861970394513,0.210562339767803,0.305911380345542,0.2407546158408
819,0.262375253605164,0.251149609801083,0.260794346345431,0.262789218733435,0.279489472538466,0.211071055178697,0.306321056342719,0.241221955046763
820,0.262973909776227,0.251744564831215,0.261301034064638,0.263415799387937,0.280151588814196,0.211635412813699,0.306723607487364,0.241689054056285
821,0.263539379489287,0.252345662402478,0.261829387579349,0.264041243329207,0.280861748585576,0.212305548728979,0.307117168004757,0.242192579677441
822,0.263964317359836,0.25284387672776,0.262298325983422,0.26447342529675,0.281496997609601,0.212886054918886,0.307386131271636,0.242653540819481
823,0.264478765904697,0.253375797519822,0.262801471952062,0.264978407651308,0.282107502400555,0.213440797620812,0.307706074362381,0.243136026142993
824,0.265112287597878,0.253969561140963,0.263337446743715,0.265603677640208,0.282729448937591,0.213998468412639,0.308140966354586,0.243664787842459
825,0.265783481666809,0.254596880897426,0.263860658293252,0.266278588323925,0.283394066854053,0.214576240118308,0.30868097977835,0.244239209752867
826,0.266371790228253,0.255213650848547,0.26439245355829,0.266855714649283,0.284079053836904,0.215140782427333,0.309122167991541,0.244787655880219
827,0.266911358281563,0.255797876143197,0.264906835300354,0.267374937232948,0.284716832428437,0.215702747686241,0.309444532644767,0.245264623343426
828,0.267445267029195,0.25634833447357,0.265388890143383,0.267898794794464,0.285288361048869,0.216274856819673,0.30969919057843,0.245680221504117
829,0.267948821607125,0.256910562035356,0.265878508378793,0.268455928962416,0.28594184934871,0.216862645190373,0.310040123585332,0.246192968013996
830,0.268480744398316,0.257456134084825,0.266351828632015,0.269004673663617,0.286585040707371,0.217408375285212,0.310390565766204,0.24670755559879
831,0.269036703346683,0.257983622701233,0.266814365360067,0.269527771707221,0.287195102121026,0.217939988190605,0.310738063159242,0.247181750460923
832,0.26955490014519,0.258516387127443,0.267298670555706,0.270030974455159,0.287812135293883,0.218565231829858,0.311126859447911,0.247620715447739
833,0.270146250323544,0.25909430131008,0.267830284156266,0.270631110572748,0.288507378736724,0.219204196247163,0.31152903721636,0.248132018313934
834,0.270755286303031,0.259686892062933,0.26835410488992,0.271263223446748,0.289214177439628,0.219804372925285,0.311948967229892,0.248673143980202
835,0.271303490338568,0.260254771176859,0.2688188276132,0.271833697912908,0.289849578201637,0.22034017259938,0.312384397652017,0.249172954586309
836,0.271841450449216,0.260829366108734,0.269319166607933,0.272390061691805,0.29045934663132,0.220879040204342,0.312756901551712,0.249649729091961
837,0.272387027666473,0.26140398574392,0.269810381756374,0.27294351629548,0.291092178349915,0.221434046237442,0.313131412943347,0.250116729042374
838,0.272947023547555,0.261971042856858,0.270280326164785,0.273506112468762,0.291759156431844,0.222020776092665,0.313523751368523,0.250593445821768
839,0.273515391593593,0.262526830707623,0.270781654515025,0.27409749740671,0.292415666901601,0.222674675672287,0.313856777298896,0.251112346943714
840,0.274082616962417,0.263026550917632,0.271244977463675,0.274675727631919,0.293041550890606,0.223242884798129,0.314243935121699,0.251638763297404
841,0.274630152650061,0.263519422620253,0.271700320068183,0.275216766151658,0.293652466856985,0.22376302574678,0.314617782226904,0.252129757673732
842,0.275146699739012,0.264082173055893,0.272208204097359,0.27571481493234,0.294277147154863,0.224342879328013,0.314865043785933,0.252550756374398
843,0.27570936678866,0.264633004086487,0.2727044727535,0.276246445307208,0.294877902468905,0.224908605703443,0.315176215894379,0.252976621344882
844,0.276275217260528,0.265160657920984,0.273168265479504,0.276769762439454,0.295461694085666,0.225459910690644,0.315555563906922,0.253456166033376
845,0.276806362118025,0.265677529223915,0.273606064501364,0.277268588200892,0.29604154556704,0.226000580749723,0.315959832670894,0.253979464457667
846,0.277304894292664,0.266238508139646,0.274075008945124,0.277828650295505,0.296627391730722,0.226513653541871,0.316287363112666,0.254404121706028
847,0.277825617850358,0.266756339237049,0.27454679337053,0.278367970786812,0.297252730532824,0.227092676424034,0.31662067926129,0.254840519664819
848,0.278347025404156,0.267210910713552,0.275003057628412,0.278857674854883,0.297883623787776,0.227700389261644,0.31693650246683,0.25528873694539
849,0.278803521495748,0.267632761740111,0.275434868201281,0.279307514600138,0.298446392946962,0.228220631196368,0.317157457801911,0.255689238543923
850,0.279288408665187,0.268144020478126,0.275919213159212,0.279811433799852,0.299018782815428,0.228760369817418,0.317454071336523,0.256155302478636
851,0.279792680438503,0.268681209027417,0.276429987722433,0.280338386236616,0.29960068196206,0.229329279410841,0.317807704572199,0.25667234488071
852,0.280290524776372,0.269171332480148,0.276923660712298,0.280846565624921,0.300188237405254,0.229910162536158,0.318149133985762,0.257181183404604
853,0.280771234998382,0.269647032999363,0.277379222537015,0.281358464557522,0.300832601959123,0.230468404148735,0.31836416677257,0.257562067778876
854,0.281235286818215,0.270088883150458,0.277766427436585,0.281801091830966,0.301377418559362,0.23096389738496,0.31860909783316,0.257914961877833
855,0.28173108700776,0.27053247473424,0.278145748716879,0.282229500226694,0.301855414080552,0.231434977115068,0.318972355635611,0.258320974467689
856,0.282351406191689,0.271065546396259,0.278664155370144,0.282821424786892,0.302481463280333,0.231995275769765,0.319473441192838,0.25884083308401
857,0.282930714018132,0.271603271671037,0.27917593558365,0.28342456015394,0.303065380354252,0.232546648434704,0.319929671274505,0.259356671664208
858,0.283439028529468,0.272114643011918,0.279650142936464,0.283978924723645,0.303616988952941,0.233067955160917,0.320315400832979,0.259827464478875
859,0.283904082546163,0.272593013055841,0.280091424148828,0.284469230678057,0.30419024217145,0.233569265147005,0.320651578721553,0.260243964214392
860,0.284428749446221,0.273077537439597,0.280521668607804,0.284973036016733,0.304793660514173,0.234104127362358,0.320935914341938,0.260627239331187
861,0.284949389621076,0.273533659934803,0.280942742417726,0.285445274711106,0.30539499370473,0.234658622807931,0.321214868395149,0.26101660582886
862,0.285436171887235,0.273972840485578,0.28136800801177,0.285890291447199,0.30596695929343,0.235203326514467,0.321523748971049,0.261440789024189
863,0.285914882074071,0.274475689655552,0.281830437513005,0.286387672924996,0.306490259696705,0.235690642739433,0.321887333250979,0.261919415275512
864,0.286318981793414,0.274903418019223,0.28225605732595,0.286820351259887,0.306983893028702,0.236174440645353,0.322159404224715,0.262336768450697
865,0.28670913160106,0.27527486718019,0.282648067695768,0.287231349522542,0.30747692685169,0.236672686544526,0.322377336529408,0.262685913665913
866,0.287173526875951,0.27566575580671,0.283042037202902,0.287702001739158,0.308000435733506,0.237183023136219,0.322643796920303,0.263016302491939
867,0.287665903367629,0.276125354579514,0.283484104289168,0.28817780835625,0.308565313248948,0.237647396191893,0.32301467165933,0.263443516223571
868,0.288188452638792,0.27663000886902,0.283945410777232,0.288698973406638,0.309154077343739,0.238151802643571,0.323410853684652,0.263906560219749
869,0.288736487589112,0.277145731466603,0.284402918988323,0.289254232566875,0.309734438170734,0.238710595745853,0.323792879036377,0.264358027137896
870,0.289294537330515,0.277632737926328,0.284855275913277,0.289731189550336,0.310249336147475,0.239201876183065,0.324212770386215,0.264797668919747
871,0.289793505931272,0.278094412165269,0.285277364275345,0.290228064068564,0.310776581796652,0.239675498049115,0.324553418985074,0.265218326046632
872,0.29025505529672,0.278550359677509,0.285691214851468,0.290738657353733,0.311306005585386,0.240153961858864,0.324879807964247,0.265641596928449
873,0.290733463810565,0.279023001338549,0.286130885100665,0.291219908350041,0.311802735516876,0.240650045242795,0.325299208932851,0.266086776452501
874,0.291188128903252,0.279478926733057,0.28654630886844,0.291677503370013,0.312330884067322,0.241149279239954,0.325596669591108,0.266443089513352
875,0.291644436043011,0.279928024135565,0.286973184224965,0.292157836610848,0.312898663062774,0.241675459540642,0.325900208886775,0.266828144165949
876,0.292120163204662,0.280373969745972,0.287425824294286,0.292677804632068,0.313478865728673,0.242217409278649,0.326274831821458,0.267294073670793
877,0.29261114250855,0.280798834098821,0.287861886421818,0.293195042211721,0.313983511790766,0.242681395840808,0.326589191928962,0.267722378526484
878,0.293087350749113,0.281218971646484,0.288281137283064,0.293674335257492,0.314481040253811,0.243165246302135,0.326904478617888,0.268114289136061
879,0.293576482615221,0.281670391790777,0.288719918217817,0.294161205718933,0.315000431513466,0.243672990425937,0.327244023287892,0.268499404427008
880,0.294118919808687,0.282182814664074,0.289220013314034,0.294727643771239,0.315553422343774,0.244170494839982,0.327616048186671,0.2689236107643
881,0.294581594471232,0.282622831729521,0.28966795023284,0.295264726252012,0.316143089084532,0.244693828138938,0.328017193854716,0.269381456105139
882,0.295030430381242,0.283043104987958,0.290100022034309,0.295755333201356,0.316698404242261,0.245175375603502,0.328381703858565,0.269783135842928
883,0.295525729332623,0.283493190618834,0.290545626595477,0.296227328605876,0.317187833966079,0.245599473316099,0.328683367866346,0.270122046206809
884,0.296066058289915,0.283962482614819,0.290973779313236,0.296792395764135,0.317676091258516,0.246092244063238,0.328986969668515,0.270605413674458
885,0.296597069810681,0.284449820883965,0.291403159156982,0.297283429629111,0.318209873434053,0.246587362819725,0.329358202211,0.271075667531857
886,0.297082980612274,0.284931244749267,0.291847266923867,0.297725416977553,0.318770509438931,0.247091513926135,0.329768699802906,0.271516159821658
887,0.297512486981961,0.285376976814588,0.292315062272491,0.298235036722434,0.319299303121121,0.247630652457292,0.330139939797161,0.271970307303173
888,0.29800150404779,0.285828565345151,0.292786884314008,0.298769256728177,0.319749235953721,0.248059976597628,0.330491387279575,0.27236268447084
889,0.298491508656742,0.286266958801303,0.293228023253445,0.299260867815598,0.32023960598216,0.248490385669956,0.330809501606156,0.272751588636087
890,0.298930886141034,0.286682485973906,0.293625253563803,0.299691938244471,0.320816139690248,0.248992563618918,0.331093050670854,0.273167382832397
891,0.2993354987461,0.287103369463392,0.294008944942326,0.300166435015747,0.321298867981766,0.249465972780068,0.331367151408181,0.273530271458537
892,0.2997421628398,0.287542188092016,0.294431735746826,0.300630515611513,0.321812513115037,0.249935455001139,0.331686103273698,0.273913323740811
893,0.300163992206229,0.2879712104377,0.294882816381467,0.301062494600422,0.32235047275549,0.25040048380501,0.332013449721971,0.274297805360539
894,0.300598214042261,0.288349543989262,0.295325222650844,0.301462399363518,0.322846552187664,0.250856078476741,0.332271879201118,0.274630787499033
895,0.301029873539505,0.288756836553261,0.295869439176751,0.301896282238722,0.323338588956875,0.251354626053097,0.332536707368412,0.275031726142273
896,0.301455282099868,0.289172962573445,0.296356213910913,0.302353815577831,0.323818175533467,0.25185404554709,0.332822093160244,0.275431869708991
897,0.301874774698868,0.289574461324906,0.296716594977156,0.302819425768389,0.32428446876477,0.252314577025192,0.333111396006247,0.275785080964747
898,0.302283364460836,0.289952487758275,0.297159776472003,0.303286395383742,0.324757345264438,0.252717270066696,0.33331846323808,0.276143727487222
899,0.302765284617175,0.290389795092051,0.297610030976024,0.303807682054082,0.325311814995404,0.253188220008765,0.333644264419885,0.276567771399752
900,0.303311428292951,0.290874862244444,0.298058245709837,0.30436288428127,0.325903738108282,0.253699703262897,0.334097097739239,0.277044702786478
901,0.303859677886935,0.291345766017722,0.29852359838033,0.304898199295136,0.326432439660046,0.25415215511977,0.334581257559615,0.277519330286706
902,0.304359814557053,0.291768283454076,0.299035768856826,0.305434358264122,0.326916050207049,0.254586161166255,0.335043401125967,0.277958313641981
903,0.304853063681545,0.292217588969579,0.299493730194843,0.305977757697247,0.327434187514662,0.255032487080571,0.3354757685594,0.278376315083312
904,0.305373406101554,0.292733849390222,0.299882912588503,0.306524266849088,0.328001818113435,0.255505897703091,0.335882044556606,0.278799386582595
905,0.305922662577604,0.293274281505332,0.300407089251127,0.30705484652526,0.328480069336753,0.255995009039811,0.336271011750858,0.279269341354038
906,0.306409573635684,0.293676620206005,0.3008884442377,0.307522211685032,0.328963364794951,0.256454227569701,0.336624263725297,0.279695601545925
907,0.306841444836469,0.294019575114839,0.301334930055911,0.307963858635328,0.329475034208118,0.256888876409228,0.336971494607489,0.280072166575761
908,0.30727381791925,0.29447016732192,0.30181826858868,0.308444079257418,0.330002568356191,0.257331479524055,0.337354834662697,0.280436260771197
909,0.307728623406598,0.294894549876645,0.302244652168425,0.308870712576866,0.330482031417921,0.257814370966994,0.337725448949773,0.280823723564986
910,0.308176001044743,0.295294807716155,0.302660810263635,0.309352620208223,0.330968030125888,0.258268683496522,0.338088584223638,0.281249487759489
911,0.308618489976944,0.295703504401075,0.30310890062577,0.309921728152189,0.33150714098375,0.258695267601043,0.338460118218331,0.281698976778138
912,0.309130227073488,0.296188408776686,0.30360254496614,0.310447271769557,0.332125343340031,0.259244106380712,0.338868303120917,0.282114559139894
913,0.309625275061324,0.296661415811967,0.304107630452417,0.310960658128734,0.332613138381878,0.259712038020872,0.339269702101806,0.282512294492371
914,0.31012137721752,0.297132623972769,0.304607368078152,0.311476509777496,0.333073315639272,0.26013175339984,0.339635323801124,0.282902376307371
915,0.310661166595066,0.297633708872451,0.305091450746629,0.31200534400366,0.333677746469438,0.260608073570042,0.339974704487647,0.283304077515757
916,0.311185079938413,0.298091752808577,0.305541439570586,0.312536622542154,0.334204149510709,0.261096843805965,0.340488235324863,0.283794028827678
917,0.311737342011111,0.298541128896103,0.306028258099193,0.31310015039451,0.334760496609501,0.261588948215124,0.341006050618538,0.284243736937342
918,0.312318927605847,0.299021206470753,0.306565159033962,0.313702541520088,0.335368237090221,0.262067567076242,0.341444796687558,0.284630424539184
919,0.312861337247942,0.299568705588769,0.307078275337015,0.314316075355619,0.335899870901903,0.262502215561832,0.341875271306441,0.285095554113885
920,0.313466227570763,0.30010732486188,0.307635718841538,0.314946565340548,0.336448928467071,0.262974905244549,0.342380329637684,0.285585617328194
921,0.314037100382039,0.300582466903684,0.308174303448818,0.315514618298407,0.337025903558337,0.263467058771978,0.342879647112995,0.286081961200715
922,0.31447390266255,0.300978678908819,0.308620483750142,0.31596053096278,0.337589748372981,0.263928897298335,0.343272949488777,0.286556524612033
923,0.314937342572431,0.301404207753058,0.309024646125469,0.31641304779081,0.337973292529669,0.264317846880218,0.343621949144703,0.286902875332266
924,0.315408047685055,0.301879745627414,0.309494835560514,0.316905803377728,0.33841081139653,0.264737139102373,0.343972219648816,0.287274607270094
925,0.315882115473411,0.302362074118538,0.310032221271089,0.31741601466975,0.338968561544625,0.2652277919569,0.344346059195632,0.287718459602307
926,0.316374083230492,0.302752848317528,0.310529113062129,0.317868784134606,0.339527379108858,0.265759036729302,0.344737920056837,0.288162071793704
927,0.316756987232196,0.303160153115299,0.310976932723429,0.318239158244832,0.340057321182567,0.266235647395746,0.345008935139039,0.288538606997049
928,0.317112925633973,0.303578728215747,0.311406623518489,0.318638367684396,0.340570367514396,0.266712507451117,0.345245293384609,0.288916902314598
929,0.31752895815092,0.303989201083074,0.311856589891571,0.319135754653306,0.34108133381349,0.267219755671052,0.345527832201625,0.289343999753029
930,0.317940676136044,0.304412669729089,0.312345660638157,0.31956222026382,0.341566237235279,0.267578412954417,0.345735385117649,0.289682974832697
931,0.318393510703367,0.304830280819663,0.312871889630942,0.320008843025981,0.34205790415483,0.267980756972776,0.345970950102285,0.290031887415396
932,0.318868743748643,0.305224482314381,0.313387968810295,0.320461545239433,0.342572440821883,0.268464084632454,0.346266853298724,0.290421596092682
933,0.319314280983766,0.305590791834237,0.313830515900691,0.320855076378747,0.343118352285558,0.268958692054381,0.346609534266256,0.290840370509209
934,0.319816152609343,0.30604495810192,0.314319575282213,0.321376566973394,0.343766044507113,0.269473599851248,0.347038958501867,0.291343032071439
935,0.320382831280925,0.306560747387092,0.314872670818366,0.321980946203741,0.344401317513358,0.269986136364724,0.347550841354335,0.291836115692877
936,0.320976193834618,0.30707989273448,0.31545106477032,0.32259506366951,0.344948662173484,0.270479075347962,0.348106315045428,0.292265479581582
937,0.321476910500462,0.307515610241109,0.315922170869879,0.323162268992,0.345471100039777,0.270956581191953,0.348612791382096,0.292706890398848
938,0.322050506453295,0.308040145203253,0.316470890453058,0.32376946228286,0.346006930318501,0.271407537029347,0.349101953935552,0.293161654248475
939,0.322647200182158,0.308585511639773,0.317047527282734,0.324375328206185,0.346530591912534,0.27184763715407,0.349567086094726,0.293603237261294
940,0.323158041645984,0.309023874918943,0.31753995861864,0.324914872443343,0.347014831431102,0.272301128393293,0.35000097008234,0.294009039433175
941,0.323712799543703,0.309541514430136,0.318114983142151,0.325541831123203,0.347627561819742,0.272756308590329,0.350474641398932,0.294474473638647
942,0.324275994447949,0.310092650606009,0.318658063528429,0.326113694421129,0.348211168333329,0.273249841407474,0.350886820087852,0.294965144556061
943,0.324818155062175,0.310619062670775,0.319140778106608,0.326609512829822,0.348710682549369,0.273766373011886,0.351239658029686,0.295441290220221
