"wavelength","1","2","3","4","5","6","7","8"
717,0.124518896598032,0.22079966787956,0.166346666331909,0.211457079270291,0.155866103642244,0.163019534232528,0.207823653734083,0.16269026197497
718,0.124782509083808,0.221157963401895,0.16628921978226,0.211780506029132,0.156313650947733,0.16362095746763,0.208173925618436,0.162991037855127
719,0.125138200055962,0.221618372373439,0.16650887013023,0.21221335465397,0.156795833182586,0.164200333355724,0.208560901917795,0.163333033979473
720,0.125586254416656,0.222183720843856,0.16702166739673,0.212765936215512,0.157311353675452,0.164773811685185,0.208990378630153,0.163699928335205
721,0.126085879354932,0.222809882947444,0.167738461376627,0.21338957315861,0.15783830606992,0.165364666501962,0.209455190874274,0.164075776373515
722,0.126568588935405,0.223310526212801,0.168407252912978,0.213953590705562,0.158364634012961,0.166008697970685,0.209798220818915,0.164514636884872
723,0.126981956009747,0.223776209781277,0.168880690840299,0.214433414568429,0.158876430925546,0.166625921040314,0.21012199745433,0.164937729149257
724,0.12732459469803,0.224268255339592,0.169146620502367,0.214852908346891,0.159361023884037,0.16717231276044,0.210496043806366,0.165299165429513
725,0.127700446230109,0.224717784993746,0.1694440481824,0.215319779649881,0.159796439941503,0.167701415853666,0.210859265559586,0.165644792206355
726,0.128068063193682,0.22514258858051,0.169773916550649,0.215767169410713,0.160257212241113,0.168231341129894,0.211236425374248,0.1660008804473
727,0.128422980174383,0.22553732540204,0.170151310781355,0.216210454806075,0.160743116922353,0.168779451283772,0.211612761168749,0.166371755447014
728,0.12878925542389,0.225872974733052,0.170596393310666,0.216737836788098,0.161184581993341,0.169362310452379,0.211936093671099,0.166739426462134
729,0.129191157028909,0.2263781077098,0.171067781862571,0.217247226542267,0.161680621870257,0.169940428015449,0.212286808572368,0.167141784322795
730,0.129632349004262,0.226985026354173,0.171580485847949,0.217755293297944,0.162201122674753,0.170477880009109,0.212657674246296,0.167560609835932
731,0.130098633052838,0.227535879290518,0.172167830106204,0.218308147796405,0.162683355380966,0.170956975143249,0.213018349745574,0.167959695631866
732,0.130522649905584,0.228084401692288,0.172855154474885,0.218858725018483,0.163177863581118,0.17149323151408,0.21341164302261,0.168329008372214
733,0.130945701338765,0.228631108949457,0.173566291847312,0.219415448890753,0.163678499488798,0.172047877588665,0.213802679995948,0.168718740315237
734,0.131393476852005,0.229172403493983,0.174220953052817,0.219978904920561,0.164180029149513,0.172588313913088,0.214181165767695,0.169161520548704
735,0.131812486675801,0.229710337171753,0.174756965239236,0.220511376787611,0.164707565509024,0.17316884085228,0.21464621607592,0.169630347306351
736,0.1321827279531,0.230205966987751,0.175224085652388,0.22101603805724,0.165198025565657,0.173696744653819,0.215058456558114,0.170083346563848
737,0.132525021119205,0.230651088324976,0.175662097031555,0.221499027054864,0.165644279324653,0.17415871054414,0.215383560837709,0.170478586053019
738,0.132913735710484,0.231070356574578,0.176105675154933,0.221969971807647,0.166101309192,0.174626986984124,0.215699206977536,0.170763707133037
739,0.133244966523969,0.231515631184952,0.176546078778957,0.222484368044089,0.166579083413549,0.175148182215276,0.216017721787519,0.171104977794152
740,0.133570885154015,0.231982292813232,0.177012026791168,0.223010396710721,0.167069050585837,0.175712200959316,0.216390040648293,0.171523068805265
741,0.133989224792176,0.232439759562449,0.177537500454697,0.223490037587731,0.167554847034824,0.176276757076905,0.216855116933015,0.171973028019936
742,0.134400698561244,0.232866850063033,0.178080386173087,0.224010197465966,0.168062608170822,0.176779102601346,0.217210794630504,0.172378561301803
743,0.134777608438192,0.233296305484167,0.178586533377767,0.224534619699652,0.168573174419805,0.177301471005439,0.2175163583854,0.17278445768224
744,0.135116189992948,0.233748631577455,0.179029964646439,0.225023681998685,0.169062409434305,0.177888788557246,0.217844406341619,0.173225506985645
745,0.135448551725028,0.234172437173565,0.179477123863449,0.225486818599506,0.16950641742477,0.178398588216536,0.218169378648869,0.173641589210138
746,0.13579032780332,0.234632855348076,0.179903863498624,0.225931879301019,0.169966885248827,0.178859767645145,0.218518921044576,0.174036139755134
747,0.136143878739342,0.235129854957129,0.180309449778478,0.226388735503832,0.170465305955232,0.179329242492995,0.21887889426101,0.174416999515957
748,0.136498451501577,0.235583937211805,0.180723531931113,0.226925436437533,0.170975567646607,0.179911948399366,0.219173931320499,0.174796337556006
749,0.136801463302899,0.235938204294563,0.181149987772357,0.22742243772541,0.171487926829826,0.180465801475366,0.219518746368686,0.175186389260563
750,0.13708648063743,0.236255495681851,0.181565807546571,0.227881378223815,0.171967845159206,0.180957141031601,0.219896579387879,0.175589599983478
751,0.137422451476766,0.236653831030765,0.181943039319785,0.228354918031318,0.172384321994926,0.181409882654811,0.220239875732305,0.176002817395184
752,0.137775336772849,0.23712578925987,0.182353477541889,0.228833993406892,0.172851699725291,0.181966334646671,0.220582591508835,0.176415822249763
753,0.138113239106262,0.237589050619353,0.182798888210244,0.229326058580066,0.17335555772309,0.182541206787713,0.220894918711027,0.176832482662625
754,0.138422113985727,0.237988212467714,0.183261381871126,0.229839361554816,0.173867086245034,0.183054765008111,0.221177764482724,0.177257281997916
755,0.138750755491032,0.238407752148118,0.183715314053293,0.230396058083438,0.174396425623041,0.183584298251626,0.221571327684735,0.177692886065982
756,0.139077079361228,0.238836941470738,0.184099401797628,0.230872885938061,0.174877007300193,0.184096499200237,0.221982599714436,0.178101980255124
757,0.139351310178763,0.239202702921454,0.18431464934047,0.231234628090526,0.175321014942043,0.184592035530029,0.222333103209948,0.178466407502633
758,0.13948721804074,0.239344013180351,0.184219842988811,0.23156781692213,0.175857886657521,0.185123902855143,0.222552338633608,0.178795687468983
759,0.139402627916683,0.239229629481986,0.183519388836842,0.23173037419873,0.176300187120553,0.185595939607813,0.222757700409226,0.179021581550839
760,0.139260975396193,0.239087915925853,0.182585949716008,0.231841435661355,0.176655873034704,0.186022011485442,0.222961467396367,0.179174228721969
761,0.139335810659747,0.239255928356964,0.182124063463355,0.232133112348565,0.177025388364099,0.186470092157214,0.223148538214396,0.179348847693248
762,0.139609148166411,0.239610538856739,0.182484566618711,0.232632948936918,0.17751501325294,0.18701519415757,0.223516718634547,0.179788078687805
763,0.140000670047728,0.240085370475512,0.183264863080448,0.233238912944968,0.178074790964698,0.187610798092126,0.22393684066269,0.180351730865669
764,0.140443703162194,0.240632596279098,0.184077861094875,0.23385482896256,0.178645903469255,0.188195850161072,0.224293953641739,0.180883601122477
765,0.140981246005118,0.241261686837814,0.185119874916087,0.234508007868578,0.179263061087012,0.188747146071814,0.224722259461093,0.18141398270302
766,0.141590222280466,0.241958465401026,0.186287142952453,0.235157848557704,0.179810442073569,0.189257266463997,0.225132426573852,0.181977904331029
767,0.142210084264424,0.242679272057951,0.187441731913766,0.235799829095803,0.180298494510147,0.189746176228584,0.225507376553024,0.182556616989361
768,0.142726138717874,0.243341971705347,0.188399008933214,0.236485952758349,0.18091033593968,0.190270510175673,0.22592831127325,0.183056566729771
769,0.143178510026393,0.243902377528963,0.189118104112318,0.237039476794879,0.181467489281842,0.190817783274097,0.226308847440722,0.183585341959675
770,0.143582077405914,0.244383913513024,0.189682713263987,0.237521650615542,0.18198259457491,0.191377543715865,0.226645532949098,0.184084914028875
771,0.143950325772872,0.244843429162948,0.190235580557855,0.238082561415136,0.182533072058412,0.191934096476054,0.226970690962562,0.184455958754689
772,0.144308245728898,0.245265680583519,0.190731960662645,0.238628902452103,0.183021147430433,0.192442938511487,0.227325489194677,0.184931750194632
773,0.144666431722721,0.245694698715044,0.191175667361833,0.239123355017071,0.183518696214106,0.192945546636298,0.227668246980841,0.185424934837329
774,0.145027878435028,0.246151959679706,0.191587433038874,0.239566944359259,0.184075923776551,0.19348161001405,0.227985992280444,0.185860164986458
775,0.145387247921507,0.246569038425319,0.192025028057009,0.240054947103206,0.184601534665305,0.194048444604004,0.228410056770618,0.186361964547465
776,0.145712441616255,0.246963324202543,0.192460846772471,0.240520504362135,0.185104752978396,0.194587818052578,0.228795026592541,0.186843957075556
777,0.146018785695849,0.247361602680902,0.192900474042702,0.240981014073445,0.185619778419936,0.195112364544908,0.229111815351423,0.187304709384304
778,0.146377602633035,0.247804882805154,0.193390262761371,0.241554638797893,0.186215293960737,0.195719444935959,0.229461856113188,0.187844109742685
779,0.14672718746004,0.24821834904102,0.193855620147827,0.242130023555854,0.186798063032775,0.196320361884551,0.22982932525912,0.188323739851658
780,0.1470801474279,0.248632179512687,0.194292465578094,0.242640476034801,0.187345718554079,0.196872684218861,0.23018584654192,0.188763268624636
781,0.147462946921633,0.249096429790593,0.194724738476144,0.243062681423344,0.18786927436888,0.197362297751821,0.230506001692913,0.189236401943132
782,0.147790882621189,0.249476638104064,0.195180648431892,0.243618992505028,0.188438270633615,0.197873079041178,0.230867239859918,0.189744613566537
783,0.148106953212296,0.249855178087637,0.195620242022034,0.244170388312597,0.188992999222547,0.198439737337595,0.231235261493531,0.190240608661231
784,0.148446221688641,0.250294961069352,0.196024546623067,0.244629054665685,0.189504979365984,0.199050287292158,0.231583184824008,0.190698477435019
785,0.148780335833389,0.250740373486814,0.196455519631826,0.245166808524508,0.190068523289348,0.199592435327215,0.231945462931745,0.191162465377128
786,0.149110224528901,0.251183524451328,0.196861056243304,0.245670323797195,0.190660965809371,0.200107049742511,0.232270223530157,0.19163618422409
787,0.149443328511647,0.251618317689307,0.197240461529021,0.246155816957967,0.191264876000017,0.200634999278339,0.232578204729449,0.192122436104677
788,0.149793410997805,0.25204049224957,0.197637725006391,0.246753622855115,0.191863080274292,0.20122184020093,0.232956404078214,0.19262164426162
789,0.15009249350565,0.252376900523918,0.197980918274295,0.24719244856745,0.192362964029616,0.201830332162979,0.233345373278297,0.193126818906912
790,0.150378255938979,0.252734807359363,0.19834658757066,0.247587287702212,0.192881819865571,0.202446138361183,0.233710207241332,0.193659218605226
791,0.150713084691571,0.253226547333702,0.198831787061628,0.248145161350167,0.193555014845121,0.203057787136376,0.234042234956178,0.194235207418777
792,0.151085381554104,0.253618023401034,0.199376391590689,0.248878689474026,0.194203644036134,0.203635571601363,0.234464036282455,0.194793084653209
793,0.151515338303068,0.254067130910685,0.199887779370656,0.249507579076382,0.19478947390964,0.204208230961918,0.234877847338166,0.19535591560121
794,0.151971471667677,0.254629493472759,0.200334760827328,0.249939396988781,0.19533881678209,0.204802848209193,0.235233097452927,0.195934207361824
795,0.152294463837335,0.255078853356638,0.200815427137637,0.250528500857563,0.195999140180717,0.205448503903921,0.235605648644265,0.196496668532582
796,0.152637233561348,0.255500205699766,0.201301441085269,0.251044775649348,0.196624668316254,0.206025254666371,0.236035223749016,0.197049311365841
797,0.153032720481206,0.255962566998266,0.201808570041535,0.251549689998322,0.197223355562641,0.206588507224266,0.236485031061155,0.197611973541568
798,0.153440940358048,0.256527698845512,0.202371133090631,0.252265766758069,0.197892271391486,0.207300186102293,0.23686253622344,0.198212151530388
799,0.153822066325562,0.256974545858594,0.202836945477828,0.252772804806691,0.198466337957979,0.207898167873348,0.23716892085787,0.198778310031404
800,0.154195257843817,0.257357409207643,0.203229587555704,0.253186967013141,0.199008061192325,0.208419893689487,0.23749106196265,0.199300196848947
801,0.154584081651192,0.25777379056218,0.203630135741587,0.253706021706267,0.19960479215819,0.208971880856938,0.237889739141117,0.199804772338116
802,0.154957927089463,0.258203257723207,0.204168787706806,0.25432089450265,0.20020456088429,0.209643768698047,0.238205572972563,0.200410127032054
803,0.155348780692822,0.258670517303287,0.204736353266948,0.25494960373433,0.200877773201949,0.210335504113845,0.238609903970848,0.201016659411502
804,0.155768781948209,0.25918941780797,0.205281239095871,0.255552422957648,0.201604219453451,0.21099013408103,0.239121736555965,0.20161502492224
805,0.156199247109384,0.259764196429177,0.205847547721902,0.256150601737341,0.202212357665297,0.211619760074524,0.239510733492808,0.202350962999467
806,0.156649738214528,0.260324490621515,0.20645352254541,0.256805999076869,0.202893423824794,0.212265554869317,0.239938600642054,0.203074498936936
807,0.15709493126734,0.260856083348409,0.207019404952684,0.257471209158528,0.203615040190312,0.2128934078919,0.240411763807476,0.203748351313254
808,0.157498771558684,0.261366505927612,0.207440555952452,0.25805791348769,0.204264120557592,0.213453541205942,0.240870917408036,0.204382546624152
809,0.157880927938516,0.2617834133733,0.207874062384535,0.25863173140687,0.204943035928225,0.214109801561635,0.241243585709638,0.204970446000433
810,0.158262807238482,0.262244137029311,0.208338670383399,0.259197627349027,0.205623368712478,0.214799067642293,0.241608428449051,0.205579451229197
811,0.158646265691928,0.262806687611717,0.208800224502045,0.259761793001193,0.206284023181577,0.215458529473469,0.24202119647679,0.206252335477307
812,0.15896859662075,0.263211430084421,0.209136419218383,0.260365233173119,0.206978356409117,0.21612454770713,0.242404574562044,0.206944277065613
813,0.159304225222821,0.263630700194837,0.209406609717362,0.26092322464515,0.207672957429806,0.216794433002607,0.242789056152393,0.207597894608888
814,0.159653436997229,0.264062304556476,0.209657153796417,0.261457471866685,0.208346513976975,0.217452057371152,0.243186747552271,0.208219450519776
815,0.15994939248402,0.264348939243198,0.209927158270368,0.26208767859559,0.208987622121557,0.218068176413,0.243594587165584,0.208875844823429
816,0.160332835128124,0.26484043669522,0.210308510601111,0.262724055086123,0.209706123694879,0.218739871772916,0.243902402577802,0.209495056042977
817,0.1607780424401,0.26542470729387,0.210828873694795,0.263361953467778,0.210437029081241,0.219451754968322,0.244235655651382,0.210136934511342
818,0.16122045200675,0.265913143668578,0.211476464139644,0.264021311647582,0.211094314792344,0.220155948462194,0.244728006557379,0.210867781453699
819,0.161672150822248,0.266494344722881,0.212176373427215,0.264726057573484,0.211768793320173,0.22082143941408,0.245149969999793,0.211563180099879
820,0.162169025209956,0.26711958703351,0.212927928178853,0.265450561901375,0.212491458835386,0.221498981223887,0.24557971105404,0.212292703567757
821,0.162682825428523,0.267720368071403,0.213639279232911,0.26615119029989,0.213254428229073,0.222197962145557,0.246065877510521,0.213084515403736
822,0.163052403428473,0.268199426876813,0.21399670993676,0.266730365080969,0.213984387134914,0.222832453798369,0.246588632043087,0.213880420955638
823,0.163433474737292,0.268713306232297,0.214445737660971,0.267450770547476,0.214749663412626,0.223559054300761,0.246987905691444,0.214621590832462
824,0.163939588022709,0.269352635186898,0.21515896352177,0.26829110338334,0.215527060038699,0.224304205754435,0.247303305053417,0.215343997993287
825,0.164632710262669,0.270145350058786,0.216133499428519,0.269082917756814,0.216254326472808,0.224901135380282,0.247684652694669,0.216135008044617
826,0.165122019556777,0.27074902570249,0.216889039151918,0.269781245740171,0.216996214014899,0.225585462570091,0.248238295745557,0.217029349829038
827,0.165515898186783,0.271236567978089,0.217437674476758,0.270428445389941,0.217718958097656,0.226304963434763,0.248775654888829,0.217884569046006
828,0.165959120284189,0.271741343502412,0.217907111511238,0.271085871473627,0.218415021232507,0.226990739232181,0.249157076771111,0.218609756862327
829,0.166451776339252,0.272362998414783,0.218487249700855,0.271819500951666,0.219207641323382,0.227663096796538,0.24952948014066,0.219349697039173
830,0.166899225151334,0.272958787113381,0.219098680446207,0.272564975650443,0.220003360874949,0.228367723521559,0.249969007153305,0.220144159532665
831,0.167317561113497,0.273518055973905,0.219723693494004,0.273295787442733,0.220771087042473,0.229086667778506,0.250421809996826,0.220964962452621
832,0.167825985621231,0.274151029529258,0.22039741054182,0.274018734293703,0.221534901485516,0.229743268408997,0.250712057557235,0.221717256174574
833,0.168374148149751,0.274788332310595,0.221096907396317,0.274711722233503,0.222271911448886,0.230460506220022,0.251152162007082,0.222492983948029
834,0.168882682121332,0.275403483746964,0.221806844397485,0.275450127261989,0.223007196283678,0.231166033024243,0.25164300386105,0.223293626817103
835,0.169305396228771,0.275993727995013,0.222506090274659,0.276281840136158,0.22376732985418,0.231778327569211,0.252025424246573,0.224102770379225
836,0.169811304836038,0.276617650431063,0.223126678371053,0.276981047589665,0.224515027206379,0.232437808684399,0.25243313268208,0.224934789213596
837,0.170321946932868,0.277251394952827,0.223786255390463,0.27764915194809,0.225261184467871,0.233160810276737,0.252920879952709,0.225809091504423
838,0.170810316349544,0.277885172610962,0.224517964040763,0.2783945885869,0.226014894062241,0.233910796921855,0.253450825501966,0.226685527596464
839,0.171353918606058,0.278539385764039,0.225216660191396,0.27933495870976,0.22677887731654,0.234572543876068,0.253839947777983,0.227420135649991
840,0.171863320695402,0.279197195880283,0.225829371014168,0.28014769137292,0.227547429428802,0.235264680565122,0.254243682208415,0.228171340494241
841,0.172334830161258,0.279824285399232,0.22643064622025,0.280864056037682,0.228316761883226,0.236015697093105,0.254688275815854,0.229014582467569
842,0.17280199564774,0.280390199597221,0.227133712539581,0.281643368709699,0.229089313835136,0.236803718056547,0.255138995769362,0.22996523297828
843,0.173288496566284,0.280962114117933,0.227806819322314,0.282322508882376,0.229912311918869,0.237495101350367,0.255468089843977,0.230806396548404
844,0.173779388276041,0.281582875223197,0.228442658470054,0.283040606401104,0.230733737500449,0.238181700474789,0.255868998451321,0.231615113749077
845,0.174255660815742,0.282236842320416,0.229054473892084,0.283851207597514,0.231504767125438,0.238905284856154,0.256415791977659,0.232457286193982
846,0.174692462068997,0.282768468457339,0.229665566240911,0.284512404321797,0.232194307212142,0.239507088212176,0.256806133061005,0.233279282233606
847,0.175181433860577,0.283354981439043,0.230248902953189,0.285211302701351,0.232910743288019,0.24013585627673,0.257218399661134,0.234122288378584
848,0.175665615670931,0.283968520708373,0.230774643938856,0.285951832266568,0.23366092898508,0.240822875333932,0.257681928559462,0.234940043516144
849,0.176003987244275,0.284460745254094,0.231218366017946,0.286630754570803,0.234387146164919,0.241525093254223,0.258133647171619,0.235641130004542
850,0.176420638022934,0.284986549622119,0.231693682032654,0.287314927035295,0.235115281566242,0.242206734467864,0.258455669938014,0.236368981198469
851,0.176870887239573,0.285553694215266,0.232276940148897,0.288057711875015,0.23587743419629,0.242913862337236,0.258783933653374,0.23712834178193
852,0.177287128014036,0.28613001374588,0.232933436491208,0.288855232272364,0.236675492834569,0.243656495669205,0.259234070732166,0.237908256116541
853,0.177705209078796,0.286647681363654,0.233278367272359,0.289515532719969,0.237400582112994,0.244256309482401,0.259693320274453,0.238755944259391
854,0.178143926804935,0.28716379584798,0.233675732005122,0.290192676224579,0.238149835560089,0.244878641808031,0.260068470929584,0.239540902556138
855,0.178627517058727,0.287742481286333,0.234303370160446,0.290954675595477,0.238938775248701,0.245581502385807,0.260435933730321,0.240281809238184
856,0.179183877228545,0.288452595979628,0.235153205124062,0.291782854221044,0.23970182732164,0.246315620762975,0.261034849152916,0.24114328019479
857,0.17971372387908,0.289135147502175,0.235913404337867,0.292555177428835,0.240449162165584,0.246958342744212,0.261546806549928,0.242117646658808
858,0.180160987925852,0.289741463030529,0.236535183178916,0.293291546848221,0.241190810442597,0.247569155194746,0.262001837403999,0.24303432083608
859,0.180526172843771,0.290279879957407,0.237074481083917,0.294033697711963,0.241933826155898,0.248247016681912,0.262488532417466,0.243760199034763
860,0.180998242162262,0.290864845618273,0.237663043989258,0.294716982719435,0.242654756282554,0.249022764279606,0.262924391739485,0.244552949081327
861,0.181423804924281,0.291389677725113,0.238241766195816,0.295359552172351,0.243384816724304,0.249715120943251,0.263234942558103,0.245338472124547
862,0.181776385547044,0.291865447853091,0.238769546917391,0.295973837566258,0.244095243435953,0.250276731208588,0.263475887689822,0.246075167730801
863,0.182216568365927,0.292476054430645,0.239236818980558,0.296556186976699,0.244663986451088,0.250838247010344,0.263877337128534,0.246780993035382
864,0.18264967424568,0.293028351035557,0.239727510080003,0.297232113077618,0.245464115725114,0.251573663495951,0.264258491920166,0.247449338917402
865,0.183052665991505,0.293522560481695,0.240183799795601,0.297986992014154,0.246346588411285,0.252375138844935,0.264651375460478,0.248159205036801
866,0.183429868586264,0.294017653553643,0.240540527842445,0.298741371597628,0.247033048071128,0.253058820672417,0.26512342425833,0.248975483695651
867,0.183804492253723,0.294497769779582,0.240987548444763,0.299371365385855,0.247676159454042,0.253699038112901,0.265518370493471,0.249686641747475
868,0.184236421292452,0.295014870202529,0.241600908412732,0.300035254429627,0.248344566815069,0.254325232831548,0.265944641799812,0.250417477849367
869,0.184729664012184,0.295592806774213,0.242334553666303,0.300809338360216,0.249063213638175,0.254970771277792,0.266402891742285,0.251209783429404
870,0.185193745864812,0.296206002767614,0.242959796171083,0.301615539267883,0.249794424091388,0.255686925544818,0.266658651262275,0.251916680656813
871,0.185649589071016,0.296838990450221,0.243534060808574,0.302268351574675,0.250571546338016,0.256385424518361,0.267070034363336,0.25270333040272
872,0.186094034903771,0.297431795324622,0.244061926269731,0.302825286556549,0.251330136567208,0.257023828841585,0.267633296836346,0.25354265840927
873,0.186518249038841,0.29792764071687,0.244544506497236,0.303442164495898,0.251986263904885,0.257595847264964,0.268190798980452,0.254334168825715
874,0.186916101309685,0.298441758957623,0.245038566304106,0.304105479518592,0.252641832312023,0.258209635682587,0.268672832139173,0.255083862928975
875,0.187338957451961,0.298953768487664,0.245522582526144,0.304714432332891,0.253320359306998,0.258870412358081,0.269107403674854,0.255825824805192
876,0.18778841055011,0.299443780610708,0.245982915711778,0.305252164117317,0.254020082195017,0.259554379973805,0.269521017317138,0.256561333593333
877,0.188141123225698,0.299912756785709,0.246436200028556,0.305899847136011,0.254712568753603,0.260207176152249,0.269910823506002,0.25721862881567
878,0.18859867179216,0.30047246656657,0.246927760465885,0.306515479248881,0.255386213675202,0.260859505603205,0.270268931189618,0.257820043464934
879,0.189119695229391,0.301069801191571,0.247449992703535,0.30710867378561,0.256083495653305,0.261525735585261,0.270649404439888,0.258453881023883
880,0.189555844888636,0.301575512106725,0.247972450706074,0.307750291566922,0.256863758366302,0.262211261752898,0.271116855539903,0.259215430711425
881,0.189933938987208,0.301988888088039,0.248538350346082,0.308413972053713,0.25766584051173,0.262887638614986,0.271509935590027,0.259888237578942
882,0.190303319487501,0.302444629829654,0.249016551621649,0.309041451924391,0.258355800841439,0.263499816291958,0.271962500115333,0.260516467971796
883,0.190714967709721,0.303012393509441,0.249390620604608,0.309613928861532,0.25892755313979,0.264066491247081,0.272514234799546,0.261173829399412
884,0.191227259847445,0.30359631649309,0.2499470988069,0.310200561265938,0.2596814013263,0.264780811455014,0.272913513038393,0.261933267001319
885,0.191711634880524,0.304107441711131,0.250513296955953,0.310832148730925,0.260393513849386,0.265509159887683,0.273269560466058,0.26268518036124
886,0.192149358298946,0.304593854160591,0.251031690628807,0.311499992468732,0.261087755759576,0.266205075680852,0.2736830849326,0.263354095175917
887,0.192575574004345,0.305163311321436,0.251501019103636,0.312165918391108,0.261881924149605,0.266865007276695,0.274231963856104,0.263905274716191
888,0.192944500004521,0.305660961021652,0.251939588199811,0.312763597031802,0.262519801742258,0.267484812703804,0.274685798706135,0.264530621009466
889,0.193310389829456,0.306111952895954,0.252435386298684,0.313330235898378,0.263174972301241,0.268156350467993,0.275095220032932,0.265235447790263
890,0.193704971440429,0.306531707123886,0.252981158615023,0.313883849561088,0.263934364050388,0.268879948039686,0.275514367665282,0.265968253000731
891,0.194081487570059,0.306835686511824,0.253323661676075,0.314339930676943,0.26454889733977,0.269403420149166,0.275901230708675,0.26661045914057
892,0.194434932214701,0.307213551307046,0.253641688650532,0.314895203333729,0.265109401039545,0.269918635799488,0.276373011799526,0.267258764245838
893,0.194768905939502,0.307664577452679,0.253950211683707,0.315513568437003,0.265708238630454,0.270556857446481,0.276891798698158,0.267891915639758
894,0.195103034547366,0.308092324472896,0.25418953085689,0.316035350984574,0.266431151165444,0.271384859315217,0.277340305277528,0.268444631919327
895,0.195546713502267,0.308570219889038,0.254392758518957,0.316437506329842,0.267173094465884,0.272091598253724,0.277734675461176,0.26904960179691
896,0.19594942617201,0.308972504081633,0.254629646355873,0.316849523147936,0.267912591258863,0.272703955788015,0.278116334094277,0.2696380772813
897,0.196258343150359,0.309268078657638,0.254928613021971,0.317340509236896,0.268619419826602,0.273297174116691,0.278518401370456,0.270163300267272
898,0.196730454677566,0.309688557318086,0.255210028822498,0.317783167517726,0.269196825004319,0.27394663100509,0.278946952245998,0.270675229425096
899,0.197184847441325,0.310189505458641,0.255574206407905,0.318350282756866,0.269861087457076,0.274572933584325,0.279376114938475,0.271274299487658
900,0.197552369086239,0.310707480165809,0.256012962359979,0.318972706077935,0.270543937021621,0.275154236718334,0.279816301807529,0.271910056294281
901,0.197839057372258,0.311174450233916,0.256476326882392,0.319489290498924,0.271066170446081,0.275703120686363,0.280300237464924,0.272465078483385
902,0.198242129649546,0.311689218255356,0.257062417691733,0.32011486866571,0.27165082782455,0.276258179467022,0.280886298503425,0.273020610512282
903,0.198712088151971,0.312247098080415,0.257740812277451,0.320758103600271,0.272370627953241,0.276915905377351,0.281417435370183,0.27357889136508
904,0.199183169715599,0.312803895442575,0.258415742758718,0.32134687269272,0.273197873070917,0.277701648885894,0.281809994895316,0.274151053885006
905,0.199629178887182,0.313260717474239,0.258888598147923,0.321930689008012,0.273954718120776,0.278508571751591,0.282165466740892,0.274795521519899
906,0.200020586181567,0.313637165651935,0.259234439848962,0.32242709613211,0.274598145353684,0.279178952420689,0.282600459631499,0.275407404117061
907,0.200357342828013,0.314014157902479,0.259492100302963,0.322861681185396,0.275146219740669,0.279732320201332,0.283080840142914,0.27597161450916
908,0.200672300537937,0.314480422888542,0.259707114154842,0.32330271612486,0.275666975807873,0.280283796267792,0.283512468743348,0.276512303539752
909,0.201089653103732,0.314902837971425,0.259976632646439,0.323712120107487,0.276246799639828,0.280894974200122,0.28398253312362,0.277007737259712
910,0.201558685304946,0.315279220401879,0.260369394136654,0.324154886059194,0.276903364221314,0.281549088715866,0.28444665717373,0.2775688381189
911,0.202021412022501,0.315628135166171,0.260876690277962,0.324657227452741,0.277603830268916,0.282220732680151,0.284883705610633,0.278215253903208
912,0.202444770854724,0.315971558056661,0.261377617985953,0.325170228580964,0.278249277150464,0.282896672808931,0.285329716719924,0.278789388848996
913,0.202790593119509,0.316431808304127,0.261809055550739,0.325617647220581,0.278853130046651,0.283474820108042,0.285838189919882,0.279358557778619
914,0.203153496504081,0.316958062929594,0.262170865492665,0.326108887443155,0.279428192121242,0.284044035388642,0.286343931388069,0.279874443470542
915,0.203648052877785,0.317454920941322,0.262520439215517,0.326762145962518,0.28001220249871,0.284732920277463,0.286757601901221,0.280286404308876
916,0.204181917326228,0.318043015291125,0.263036895702324,0.327284097241116,0.280763805789019,0.285426882246867,0.287163222715472,0.280765121587698
917,0.204585326779155,0.31856534064297,0.263569218403598,0.327700157647221,0.28146000528475,0.285999016563647,0.287552482956886,0.28129946443751
918,0.20485919936618,0.318987731598881,0.264049880870854,0.328114292668619,0.282032565713206,0.286468089830161,0.287962782625867,0.281841906940061
919,0.20524159938569,0.319468332739212,0.264559129772776,0.328703471734153,0.282660954145408,0.287049845400796,0.288503254168451,0.282314027245965
920,0.205717195160043,0.320023714888737,0.265181440101505,0.329456796913919,0.283418556587493,0.287774939215112,0.289072871587109,0.282840462259982
921,0.206242840960023,0.320607954878356,0.265829876115557,0.330165392588288,0.284196752751487,0.288551218946745,0.28961770138693,0.283417889147407
922,0.206731068005818,0.321120306668426,0.266368101620506,0.330632136242129,0.284851991539659,0.289253913840997,0.290088326747261,0.283996840406942
923,0.20698236640556,0.321335740303186,0.266726784207446,0.331020838163324,0.28539775476283,0.289850590689524,0.29038348085182,0.284517154102977
924,0.207238732955521,0.3215419743988,0.266972243989463,0.331399541116734,0.285880038875124,0.290378206405358,0.29069574740645,0.285020951724198
925,0.20761736135256,0.3219076386363,0.26722661723067,0.33183673910525,0.286407112719909,0.29096041386301,0.291104156825968,0.285509066766499
926,0.208084996286572,0.322449270552414,0.267649290329073,0.332392631180488,0.287136043912453,0.291788400936189,0.291560858291173,0.285940543793212
927,0.20847251947166,0.322911647758076,0.267970749690466,0.332779395129651,0.287801796461573,0.292453046823023,0.292076038385682,0.28639883016381
