"wavelength","1","2","3","4","5","6","7","8"
891,0.343407089159606,0.394643480830322,0.3423906570076,0.330637218672893,0.383490284515756,0.367391115033726,0.374752669754172,0.393490298229753
892,0.343732855070168,0.394983271766416,0.342645307456377,0.331026019926811,0.383826937993417,0.367722330145796,0.375085221985365,0.393790979452818
893,0.344114801763439,0.395385280245062,0.342881693040813,0.331426538297568,0.384184443339962,0.368030531412826,0.375441557506145,0.394139681259908
894,0.344550128392622,0.395793883267175,0.343193703331039,0.331856615784047,0.384556789324857,0.368379502110726,0.375861287982132,0.394457592975857
895,0.344944071645247,0.396172086906579,0.343502568677607,0.332275045993551,0.384910251383092,0.368694151348566,0.376254842387823,0.394818318983141
896,0.345297683041796,0.396546731891427,0.343799073917376,0.332697128716928,0.385243814490287,0.369030881779304,0.376603344584262,0.39518037966864
897,0.345627061640092,0.396929240024714,0.344089659052646,0.333131923088104,0.385567074499854,0.369408926491134,0.37692708484601,0.395522138626892
898,0.345935133257752,0.397266896034568,0.344389397013623,0.333557783146106,0.385893459379651,0.36971052874219,0.377305072343676,0.395900828761679
899,0.346330030021971,0.397631872375398,0.344732455243037,0.333965334758073,0.386297351164853,0.370138038257757,0.377752013413103,0.396278141605772
900,0.346768292009977,0.398042075502563,0.345125085358487,0.334387462783461,0.386721124341845,0.370604534417731,0.378190284722484,0.396662744076747
901,0.347132695051374,0.398477155380115,0.345549864019113,0.334861677050047,0.387054012501932,0.370906871762999,0.378513132498849,0.397077516374302
902,0.347433830735738,0.398831541492456,0.345937764567532,0.335232458354312,0.38739356241374,0.371240068685305,0.378859052606714,0.397460931312255
903,0.34774457580268,0.399178960023407,0.346295439028815,0.335609593553289,0.38778655891498,0.371603651414481,0.379272190303666,0.397796687350629
904,0.348121231865025,0.399590152914228,0.346667892508612,0.336064669917068,0.388219885808604,0.371972768917677,0.379731686785113,0.398104536750322
905,0.348584593639072,0.400097845198388,0.347179429204762,0.336529407973672,0.388565751337354,0.372321067421689,0.380108992484887,0.398462887699728
906,0.348982965320122,0.400547085630818,0.347562234354733,0.336963207622951,0.388925959825039,0.372659554316201,0.38045253968052,0.398854172734088
907,0.349331247416107,0.400927048615231,0.347844043248904,0.337402602519088,0.389300995344372,0.37302820982994,0.380826600856913,0.399250868213155
908,0.349714543711352,0.401300921426366,0.348176756244095,0.337897713706265,0.389661376518259,0.373462591953223,0.381289706169673,0.399624489429826
909,0.350093980591973,0.40173560508143,0.348534474015483,0.33827249477924,0.390088076926959,0.373845517760882,0.381749533734511,0.400014891014576
910,0.350495187307509,0.402122207254875,0.348861641291085,0.33865174558454,0.390517795560244,0.374222158690388,0.382168741473239,0.400392066908141
911,0.350922062175985,0.402443577607371,0.349174021092136,0.339105699826013,0.39092819831341,0.374623084700007,0.382554813484537,0.400747405589902
912,0.351332201431164,0.402875719107812,0.349625612645789,0.33955974534195,0.391403722986951,0.375025661996479,0.382986570738124,0.401121665613968
913,0.351751940373862,0.403317616065698,0.350062429417,0.34002454310589,0.391760713193416,0.375435141736201,0.383358901524259,0.401498069555157
914,0.352185671404981,0.40375369670258,0.350463732477251,0.340521545442265,0.392080440686091,0.375834786433853,0.383714574284101,0.401870995714958
915,0.352625322955364,0.404192014521749,0.350858429245786,0.341055954751156,0.392512224968961,0.376215559209314,0.384140070879704,0.402251887165449
916,0.353037826216912,0.404600986135447,0.351249119394333,0.341492657696801,0.392939457978557,0.376660673304294,0.384622894589662,0.402741367458867
917,0.353446664102281,0.405052342217623,0.351710457146457,0.341971082246515,0.39338869711095,0.377120100667172,0.385089907978439,0.403199668110153
918,0.353865843489505,0.405562030584863,0.352251062441947,0.342528282398345,0.393857525126342,0.377549134042827,0.385518341578669,0.403573206280747
919,0.354290483600747,0.406062000921275,0.352786181929088,0.343035407818436,0.394291261243037,0.377922172223235,0.385959933525114,0.403948752339623
920,0.354735589820701,0.406526659097502,0.353279164995516,0.343546247731861,0.394749840291998,0.378367002838353,0.386430626741533,0.404347994667332
921,0.355155385830649,0.406946966689165,0.353719108021667,0.344021472537978,0.395228423926785,0.37885352538209,0.386912825492549,0.404785639075344
922,0.355516443060915,0.407338566075579,0.354110909200832,0.344432810326035,0.395688639002534,0.379303915391359,0.387374740916557,0.405244589370646
923,0.355920243320286,0.407777738609216,0.354458129357373,0.344908569574006,0.396025957058656,0.379663297329783,0.387780617433894,0.4055942328011
924,0.356357737503481,0.408237972671033,0.354836125018331,0.345423405759005,0.396428496309247,0.380071268994911,0.388190076594026,0.405980699859142
925,0.356810888713089,0.408726357808116,0.355272182051632,0.345951167974273,0.39692428074464,0.380550157631995,0.388629373361517,0.40644101225677
926,0.357257643093501,0.409282764336742,0.355739304175096,0.346471293559162,0.397372079189001,0.380999484963279,0.38908740026214,0.40689189400472
927,0.357688804223803,0.409732209281574,0.356129544099208,0.34695682164411,0.397839765413158,0.381503823053725,0.389572609169431,0.407304836986299
928,0.35813072696793,0.410155210165335,0.356471388709378,0.347423821298926,0.398322752468651,0.381998668173658,0.390099108349915,0.407709037069602
929,0.35860164718892,0.410646939936525,0.356823294318847,0.347907962085612,0.398788809013744,0.38242840897122,0.390637850962665,0.408133016943248
930,0.359064293013599,0.411157083366264,0.357227052183524,0.348472621985354,0.399153150281703,0.382866533050348,0.391011239675041,0.40854793768846
931,0.359546458075675,0.411610572126903,0.357606572819321,0.349044786424006,0.399575820687713,0.383324964005963,0.391429432073148,0.408974446391562
932,0.360035194771578,0.412062570755784,0.357969600726562,0.349570172823897,0.400079756545088,0.383789103488271,0.391928036344969,0.409409940616983
933,0.360494507064279,0.412634501689393,0.35837870847721,0.350023629912421,0.400593550852365,0.384235653534536,0.392425347026911,0.409842189553988
934,0.360960086051282,0.41307454664209,0.35879843256729,0.350531012039594,0.401140360895771,0.384784242681438,0.3929726682171,0.410342741965372
935,0.361397158019449,0.413542847777897,0.359291986402208,0.351119392861129,0.401668843458981,0.385359819769584,0.393477811568524,0.410824780480694
936,0.361800801662745,0.414117337875286,0.359856834034166,0.351747633838367,0.402134813228739,0.385866313193637,0.393894730360767,0.411250841016404
937,0.362250446767554,0.414560250732156,0.360313903671718,0.352263841741983,0.402522110496785,0.386210678988554,0.394310764071606,0.411747599394741
938,0.362731496120564,0.415053938714834,0.360847012031983,0.352776634171027,0.402925225981851,0.386633390712174,0.394779197407345,0.412204842357264
939,0.36321900428497,0.415573805912854,0.36139719456687,0.353330445747084,0.403364715737902,0.387104107228169,0.395266414937451,0.412614653189839
940,0.363690264300318,0.416041314996704,0.361843655472264,0.353926217609208,0.403828706505237,0.387511780502803,0.395715966039822,0.413014617708877
941,0.364193774506715,0.416596092560468,0.362351810876029,0.354446025987147,0.404329710276301,0.388027691994712,0.396212785592038,0.413444685977996
942,0.36468258678019,0.41714416701149,0.362860073892739,0.354970458977419,0.404805685937264,0.388560496777185,0.396738854848441,0.413855898580853
943,0.365140967609339,0.417646442867387,0.36334248424044,0.355520262866741,0.405243882281662,0.389037248859915,0.397252463180155,0.414241907341412
944,0.365601704231689,0.418156614114699,0.363840146011423,0.356019090628056,0.40570033437432,0.389435428789154,0.397692814644154,0.41465914321043
945,0.366077931797065,0.418582766089029,0.364290311593122,0.35654910883241,0.40617918246664,0.389882151622149,0.398132885748378,0.415140709574947
946,0.36654092792975,0.419011064497423,0.364730701786262,0.357107648721886,0.406631552799871,0.390336931912598,0.398570448643912,0.415598450259977
947,0.366971398059461,0.419518601534556,0.365203664220876,0.357664722182198,0.407031675962883,0.39075517597993,0.399008761879832,0.415963072438342
948,0.367430279997123,0.419968003957373,0.365663829284081,0.358172567478084,0.407487570118366,0.39125421101762,0.399550015788688,0.416339198432432
949,0.367868090815226,0.42045843449537,0.36615013680729,0.358737249574102,0.407986664928388,0.391769624785102,0.40008727557671,0.416868430366671
950,0.368287721793939,0.420962176901221,0.366621519936784,0.359308167419181,0.408483700786514,0.392255265717989,0.40054772409517,0.417450650394517
951,0.368730575218557,0.42137898571337,0.367004511626763,0.359746560007661,0.408924209959567,0.392694073485887,0.400912074920996,0.417835043519233
952,0.369205935352369,0.421905509221001,0.367555940590771,0.360297604327213,0.409435399535284,0.393222010091049,0.401424987261133,0.418218884588777
953,0.369657079654321,0.422422005616097,0.368101242990474,0.360866287866914,0.409921989540077,0.393714252306365,0.401920727840844,0.418621383845607
954,0.370071410437316,0.422848548768574,0.368528452355868,0.361368442205691,0.410335210309561,0.394110322648314,0.402317392079974,0.419050945349714
955,0.370542654068627,0.423263142385107,0.368970616214283,0.36183496710571,0.410779614526182,0.39455031023109,0.402823085391419,0.419549217181682
956,0.371034557685343,0.423853925008449,0.369485022804006,0.362388358106741,0.411246943313332,0.395003835105766,0.403336801241684,0.420029556378796
957,0.371492003070056,0.42442246361025,0.370008299813126,0.362932125231276,0.411715670995069,0.395478100961197,0.403801855280289,0.420446686351307
958,0.371877570699486,0.424734406815771,0.370452182389854,0.363348962643559,0.412156362642827,0.395974559522526,0.404205769470965,0.420803540550109
959,0.372278905524705,0.42517769279699,0.370864522896269,0.363867789008341,0.412540344176087,0.396421801360001,0.404684288935972,0.421242835121204
960,0.372781439710173,0.425742095265612,0.37143517290919,0.364474972041486,0.412978274013211,0.3968552971642,0.405210186898644,0.421697338382292
961,0.373331072214869,0.426331088543625,0.372113857790356,0.365107523293512,0.413484585304617,0.39730256942233,0.405713044338291,0.422144529532075
962,0.373752262761208,0.426794697435064,0.372621789558499,0.365673694375222,0.413974890900315,0.397778364410452,0.406105722910984,0.422616671457683
963,0.374242802874467,0.427275781833916,0.373083292455287,0.366268807351852,0.414468361271535,0.398312466841576,0.406635954512486,0.423107444951052
964,0.374717501278777,0.427722945663063,0.373579590609815,0.366808171629444,0.41494103043264,0.398798552967255,0.40713500938774,0.423533005765488
965,0.37512001209628,0.428134465050204,0.374141691607561,0.367270617241877,0.415383004135933,0.399188757298571,0.40749888286738,0.423877941161049
966,0.375598975598,0.428734382019099,0.374691075006966,0.367884662403659,0.415828776835584,0.399636730954815,0.407984817730117,0.424333279527078
967,0.37608416726226,0.429273505073533,0.375262837933279,0.368411771917856,0.416314400344726,0.400117886448442,0.408498701943331,0.424732971475571
968,0.376550015032253,0.429733272864698,0.375819035869135,0.36889081934344,0.416760775963836,0.400602268937358,0.408954344968046,0.425131139316485
969,0.376991306314168,0.43019364213326,0.376313965969617,0.369458066233836,0.417095098280852,0.40106632832748,0.409311258777698,0.425631639157375
970,0.377417265074398,0.430677608777134,0.376836245569543,0.370072966320539,0.417598426637368,0.401575176306364,0.409807082644306,0.426046980930437
971,0.37791001802888,0.431207742269467,0.377403413928062,0.370686055198656,0.418157851344448,0.40213032289819,0.410382611483516,0.426511103185906
972,0.378442097852025,0.431754509235565,0.377939236614556,0.371252152742802,0.418678512554215,0.402684809258701,0.410940675404912,0.427039546270414
973,0.378874204372224,0.432242326171836,0.378296609241791,0.371745764302017,0.419123210444134,0.403154737001442,0.411380204001693,0.427503314827203
974,0.379302196899882,0.432764954748063,0.378858724655421,0.372372619049746,0.419562061678926,0.403637799379352,0.411854229588318,0.427891510286235
975,0.379764280577159,0.433287134246615,0.379401622401691,0.372977379095541,0.420042163377968,0.404122572580257,0.412343106186539,0.428323301662561
976,0.380263187786854,0.433778637418234,0.379788004743779,0.373467647473447,0.420572106349004,0.404592829450767,0.412813629380827,0.428853385408242
977,0.380746497464002,0.434292335841109,0.38042435799569,0.374110933594998,0.421092126201243,0.405075585918255,0.413290956016679,0.429316935458956
978,0.381181993411673,0.434722758015269,0.380997920557416,0.374625219792627,0.421481559095023,0.405529933140203,0.413718632811859,0.429645160162409
979,0.381587303673029,0.43516600903104,0.381497560401613,0.375071359947546,0.421859053423653,0.405982585631984,0.414126804463562,0.429921494622471
980,0.381985229715656,0.435718535264323,0.381997660664054,0.375603955174292,0.422384865605248,0.40647290357302,0.414570712317271,0.430282303691081
981,0.382262009642259,0.435970932255412,0.382319720729112,0.376041402119314,0.422829155986658,0.40695477301025,0.415018563887923,0.430711081388399
982,0.382716073184672,0.436398600509306,0.38280970901141,0.376621620619704,0.423268334502021,0.407382040350343,0.415526050285537,0.431198453253661
983,0.383321849077558,0.437050009067198,0.383447055384242,0.377292927809122,0.423716686649212,0.407770231862228,0.416040841614334,0.431690605860211
984,0.383745109797166,0.437538212654748,0.383863511001101,0.377738001940277,0.424117008500242,0.40819038617027,0.416418624425101,0.432103940215468
985,0.384132796330168,0.43799370425726,0.384288685510475,0.378215740651639,0.424443210117319,0.408596870889107,0.416719495189397,0.432488834071639
986,0.384546785746753,0.438426109330035,0.384830745491354,0.37873654976926,0.424778837127242,0.409011020469822,0.417055903713985,0.432870603812237
987,0.384985447980439,0.438847201255028,0.385446169374939,0.379271243276928,0.425181283012408,0.409440303833894,0.417488841249161,0.43328005141533
988,0.385341428070235,0.439303825031743,0.385827431443664,0.379797131805043,0.425617383769982,0.409841029203076,0.417958306335403,0.433771803548901
989,0.385684288889708,0.439685779995099,0.386225299928054,0.38027113338203,0.426048479280551,0.410259861492071,0.418463137334864,0.434135011230877
990,0.386075805601032,0.440057471429827,0.386721430668448,0.380781484523657,0.426435474919253,0.410674381677419,0.418906132128623,0.434446942338974
991,0.386527811530127,0.440501439008992,0.387289125031583,0.381390360993671,0.426776922659437,0.411070111652581,0.41923510533299,0.43482833412263
992,0.386863542174251,0.440925073196532,0.387706963397134,0.381867785172843,0.427203871052726,0.411571948459848,0.419697244142628,0.435141830616309
993,0.387244715199302,0.441327698614385,0.388181944190763,0.382384240350515,0.427680833293917,0.41202583900763,0.420159471246667,0.435465447753443
994,0.387647682077,0.441699486556946,0.388683618993466,0.382910338476497,0.428121084079436,0.41237464811056,0.420577465627361,0.435803179632235
995,0.38794990866158,0.442046420557092,0.389050310116756,0.383314726525529,0.428441710864603,0.412655439737382,0.420974764826541,0.436123137793863
996,0.3883396672406,0.442541958738372,0.389491926681476,0.383840846018346,0.428866911038805,0.413012060063582,0.421354730324487,0.436556934432413
997,0.388831319098917,0.443064464122527,0.389966070931706,0.384406852330957,0.429205167933252,0.413458221491551,0.421720499683379,0.436969009434095
998,0.389292346159143,0.443499048455801,0.390439606683914,0.38493537333844,0.429462002385674,0.413932100604659,0.422099331820969,0.437264043440811
999,0.389451024713145,0.443794961390648,0.39092356946168,0.385405481047676,0.429938249174296,0.414303213772836,0.422543275547057,0.437448872476267
1000,0.389772264850351,0.444118656714568,0.391259372441261,0.38582142366584,0.430315457045513,0.41461589477008,0.42295875963797,0.437834320418963
1001,0.389772264850351,0.444118656714568,0.391259372441261,0.38582142366584,0.430315457045513,0.41461589477008,0.42295875963797,0.437834320418963
1002,0.390067947447999,0.444514851327957,0.391580256939334,0.386165647072083,0.430785983680522,0.414942476706563,0.423306000424188,0.438236110011979
1003,0.39040637638424,0.444782985252189,0.391883627699007,0.38648362108881,0.431151853370685,0.415250213889988,0.423681647509121,0.438530967531086
1004,0.390760426009891,0.444817778847619,0.392125833852858,0.386772076870091,0.431459161639832,0.415568645974848,0.4241557512329,0.438715040864731
1005,0.391083365304903,0.445083246419559,0.3924342976685,0.38708021016027,0.431784177711473,0.415870840871567,0.424492705709076,0.438984036938039
1006,0.391448126160162,0.445432690384385,0.39284117436427,0.387383560372926,0.432015419709779,0.416081631416237,0.424732256485095,0.439237587334342
1007,0.391750424803177,0.445723900551469,0.393155073503889,0.387699885515157,0.432312910495364,0.41637795351888,0.425022342156336,0.439506867202686
1008,0.391999215475087,0.446089140221988,0.393428698104399,0.388055064479627,0.432691260155179,0.416714047155033,0.4252587185864,0.43982418423073
1009,0.39229808743359,0.446395926078449,0.393753454001739,0.388425554402851,0.433025005632307,0.417057852962544,0.425543383380903,0.440126592814475
1010,0.392585473657044,0.446626017807309,0.394079860236825,0.388825080615121,0.433339117610897,0.417446309677871,0.425873486607319,0.440446752942136
1011,0.392868140402524,0.446880366399779,0.394397784539786,0.389158933398219,0.433639179153132,0.41782732859605,0.426179288813269,0.440686357069879
1012,0.393228050493825,0.447121115888058,0.394660752828805,0.389504756810242,0.433931189929084,0.418093836205999,0.426421896978425,0.440998478354396
1013,0.393546192820042,0.447510095767446,0.394954026397432,0.38981883064487,0.434242826561742,0.418409810987154,0.426750277036155,0.441213647161578
1014,0.393723323135628,0.447804469501886,0.395108602212699,0.389995087268058,0.434578612609314,0.418720557023952,0.427105205055556,0.441398523412632
1015,0.393905625384113,0.448005144660484,0.395217748550587,0.390116813251832,0.434842086590044,0.418933654071644,0.427348703833779,0.44181159704434
1016,0.394180205588475,0.448320932405208,0.395488708328137,0.39027202963157,0.435157053134632,0.419135041440104,0.427554886544079,0.442163947420252
1017,0.394520079077992,0.448560267602123,0.395746720272299,0.390513024810309,0.435541291142702,0.419407063012016,0.427868414303273,0.442385259715298
1018,0.394809730353718,0.448812712622139,0.39599812762387,0.390753410365691,0.43586019168439,0.419697599228541,0.428130075304863,0.442664904658247
1019,0.395225636835586,0.449064674672554,0.396280134789004,0.391063391972058,0.43618237249826,0.419953747368216,0.42829238691707,0.442912833037016
1020,0.395488760743698,0.44936792917615,0.396575955861708,0.391337840357955,0.436502458054453,0.420284665094042,0.428566583122335,0.443183080095817
1021,0.395559935104061,0.449721155138839,0.396888985657898,0.391621123283822,0.436799686305968,0.420757429024854,0.428987124740392,0.443479437858837
1022,0.395761849869346,0.44996599778697,0.397124689164755,0.391850582251962,0.437049715823685,0.421090582583726,0.42922846781789,0.443813758405833
1023,0.395961811637478,0.450194856227889,0.397327370206885,0.392007915505769,0.4372593754825,0.421373036452187,0.429396366676917,0.444230788782118
1024,0.396223849647695,0.450417660675219,0.39758450864978,0.392258058139846,0.437499675491623,0.421639947467965,0.429597194797782,0.444512275885865
1025,0.396547797046155,0.450511523722995,0.397802546225519,0.392521288213832,0.437683778861549,0.421789866532601,0.429709072455007,0.444766478110476
1026,0.396920898383994,0.450709914140038,0.398049689377062,0.392802295822623,0.437933813430696,0.422073050712952,0.42983505470566,0.444943728545724
1027,0.397268342341512,0.451061269951305,0.398345276435725,0.393160994251338,0.438296162500794,0.422426186995035,0.430113283374176,0.445117245709935
1028,0.397582054455676,0.451305031598857,0.398577389386215,0.393511534980738,0.438685176625463,0.422781797719193,0.430567041657323,0.445314276135955
1029,0.397739483428848,0.451493268463959,0.398732324852063,0.393633966125642,0.43895364671072,0.42311672401381,0.4310673938219,0.445549567315195
1030,0.397899883495054,0.451728270189884,0.39893060991564,0.393772298340653,0.439159483902566,0.42337076822222,0.431333955987183,0.445923602012196
1031,0.398105430926404,0.451923844926177,0.399123803760361,0.393959621484649,0.439399805598181,0.423604067327074,0.4315335319076,0.446219391527391
1032,0.398218105970113,0.451998617595342,0.399334911193861,0.394057978720787,0.43955398980677,0.423707226431585,0.431580320741932,0.446520299428854
1033,0.398483390932777,0.452232498223946,0.399521397874625,0.394276269152663,0.439792204288214,0.423936199383719,0.431755071692866,0.446766999110519
1034,0.398958367432563,0.452593812370393,0.399708667976939,0.3946433886351,0.440105702607839,0.424205291029886,0.431821868192457,0.446948381416788
1035,0.399202049315996,0.452813328029359,0.399851290694839,0.394876679690963,0.440398976788148,0.424477784327429,0.43209107722456,0.447175681179482
1036,0.399377863145798,0.453023131901954,0.399935238461721,0.395077551524692,0.440721332019734,0.424818927495093,0.432604914987959,0.447424164654792
1037,0.399595158897581,0.453271166960421,0.400121835872823,0.395304326069503,0.440947653703144,0.425093198477793,0.432888257875024,0.447645680460013
1038,0.399663481809893,0.45346645230521,0.400290899855057,0.395474070621708,0.441159406183075,0.425377061380504,0.433150510238558,0.447916793174593
1039,0.399843315384767,0.453669150724532,0.400516908929096,0.395700019683528,0.441349304685209,0.425602899341376,0.433360823764364,0.448120151577805
1040,0.400127208097406,0.453978346056618,0.400873953776287,0.396007749441901,0.441445911717883,0.425770739984647,0.433478003201952,0.448300939224012
1041,0.40041335922608,0.454121125500277,0.401161686624695,0.396234278381765,0.441570885942132,0.425907066089554,0.433509292062788,0.448354608776775
1042,0.400586443338199,0.454262653768511,0.401348878727588,0.396408489271391,0.441798831127782,0.426077849338301,0.433683630723438,0.448397951620793
1043,0.400798986527668,0.454454121715853,0.401508987120273,0.396620413241908,0.442006142753446,0.426277488850052,0.433931298085811,0.448606269819598
1044,0.401025648545953,0.454576498739142,0.401631101429972,0.396781282637485,0.442177958160517,0.426576343772063,0.434111948382175,0.448904589371613
1045,0.401271515456619,0.45487145149358,0.401756523629372,0.396935135424981,0.442441454190422,0.426830802940695,0.434386160951697,0.449164076774007
1046,0.401473853408915,0.455073213001568,0.401901053234694,0.397138781649435,0.44262919233006,0.42701876133551,0.434581368871173,0.449403824001132
1047,0.401706468171857,0.455239190767483,0.402072525414516,0.397381900400515,0.442726721479708,0.427163553380126,0.434695795122886,0.449693739198341
1048,0.401899800508935,0.455416060119146,0.402258270240501,0.397618833261448,0.442935368475099,0.427357918556563,0.434899301089163,0.449927316426427
1049,0.401986470423218,0.455552815981278,0.402433637354881,0.397874913562208,0.443212693716105,0.427471287082748,0.435152311507016,0.450100744180477
1050,0.402177847097323,0.455760731756318,0.402623920294752,0.398112520429072,0.443413258831197,0.427698398352136,0.43533684790512,0.450279487384548
1051,0.402453982751897,0.456054152675825,0.402859063579818,0.398394534918924,0.44362589173144,0.428059705011377,0.435518253649456,0.450439570832815
1052,0.402673245242382,0.456275694425205,0.4030592964642,0.398606911092155,0.443854685779072,0.428307218554287,0.435717609322776,0.450640752874294
1053,0.402877076604407,0.456504016510074,0.403233485665433,0.398769504900322,0.444011794792588,0.428547627710074,0.435867917798575,0.450836391385461
1054,0.403115282206062,0.456724187445567,0.403448085652337,0.398939316630834,0.444229223372268,0.428780106717536,0.436069260414,0.451044990508845
1055,0.403353570676875,0.456884094963298,0.403696383607553,0.399035360332368,0.444570354290498,0.428952836650912,0.436364449247048,0.451293199653697
1056,0.403586711906156,0.457059944240548,0.403905886593051,0.399191550025399,0.444801874058027,0.42914680880272,0.436574550243612,0.451543121555849
1057,0.403855211383573,0.457286327522858,0.404139159011209,0.39935259780167,0.444970925351609,0.429370225164725,0.436748697818044,0.451843658960527
1058,0.404122080039469,0.457442345924857,0.404300574897674,0.399592199757719,0.44515889021752,0.429544265095843,0.436899743391963,0.452038746686614
1059,0.404332404792906,0.457613577514054,0.404482811500507,0.399830597781935,0.445371609148855,0.429728512921106,0.437109405521654,0.452146131066797
1060,0.404492505083867,0.457806673838417,0.404688200483035,0.400014114400965,0.445523969362727,0.429971299164803,0.437308595894582,0.45230190262137
1061,0.404667158716715,0.457955917081536,0.404871403174566,0.400242117292961,0.445710262961308,0.430166044055736,0.437505239698041,0.45249323045013
1062,0.40482382917717,0.458110751199312,0.40510823874178,0.400517660436451,0.445941604407885,0.430351637848032,0.437764623668101,0.452620196859409
1063,0.404989144597954,0.458239460075107,0.405237244614082,0.400670084135359,0.446146518083861,0.430554122085178,0.43795239862811,0.45283105804811
1064,0.405147339171426,0.458278100377204,0.405269078776963,0.400787880787143,0.446327847413973,0.430741868444247,0.438089841891762,0.453198631731175
1065,0.40530828378506,0.458428150104577,0.405377389614453,0.4009130614289,0.446528125586601,0.430940458011947,0.438235971590184,0.45340341612218
1066,0.405476712159297,0.458631245912417,0.405457320201717,0.400951044853703,0.446746962645151,0.431182910700385,0.438328278517371,0.453522856722102
1067,0.405619357554522,0.45879341555433,0.405569228532694,0.40102562859168,0.446940612672888,0.43136890294592,0.438506262965059,0.453671668561498
1068,0.405737468495376,0.459008046280397,0.405730509005019,0.401073963366485,0.447104038689462,0.431513538980476,0.438723504734622,0.453775036476789
1069,0.405892986328472,0.459192364818342,0.405878792559745,0.401230472387978,0.447300039093124,0.4316746636076,0.438907577429212,0.453914746956672
1070,0.406040258426773,0.459334825636965,0.406015429150291,0.401446246144725,0.447513550879283,0.43181759345156,0.439183411006177,0.454047734857877
1071,0.406203972387238,0.459484891613753,0.406170317405845,0.401626993435408,0.44772188888846,0.43197705461756,0.439365040070238,0.454218548876905
1072,0.406460068350722,0.459670963522994,0.406377640911094,0.401936880668569,0.447967433440423,0.432154735957171,0.439408865585534,0.454460965555665
1073,0.406613102112787,0.459800248070614,0.406539784228858,0.402149799625035,0.448158345435533,0.432322119932273,0.439545528713268,0.454637779436557
1074,0.406700017307436,0.459873882128146,0.40672619777017,0.40228373176465,0.448306296803004,0.43251811488359,0.439722682676693,0.454836257634765
1075,0.406788680723583,0.459935745607561,0.406808677837653,0.402358453766758,0.448475181942564,0.432644467729854,0.43986976930072,0.454956334885689
1076,0.406874262717897,0.460062605314861,0.406888279760127,0.40249695605637,0.448570294667183,0.432766517799684,0.439998441830463,0.455039605257328
1077,0.406917979513377,0.460186303260753,0.406925258218988,0.402610188232297,0.448706966094842,0.43288444489735,0.440179059639711,0.455186348038803
1078,0.407065114231943,0.460355439338715,0.407055602593467,0.402769630970478,0.448862279378285,0.43304564459146,0.440286890373237,0.45535960543707
1079,0.407300184201489,0.460627150498419,0.4072337151231,0.402968106608905,0.449034382188469,0.433222032737611,0.440293348974597,0.455600428930565
1080,0.407490219624397,0.460786654247414,0.407375593241598,0.403134783124215,0.449190874894406,0.433398595044821,0.440390979984698,0.455785007655365
1081,0.407742540105043,0.460911056094819,0.40758875342185,0.40334237452811,0.449388566741127,0.433644672888658,0.440532728979775,0.455965920408168
1082,0.407898164221755,0.461039723704501,0.407705020598385,0.403476292271514,0.449521765235738,0.433791038505281,0.440640849205583,0.456133784408638
1083,0.408013897523793,0.461128603933088,0.407726678732831,0.403566895508794,0.449555236892845,0.433832017812008,0.440721140877507,0.456274314030571
1084,0.408106284474265,0.46121783791328,0.407794534712114,0.403652384862328,0.449715620511016,0.433975594766823,0.440870465946653,0.456425947002481
1085,0.408103478875513,0.461323649487852,0.407821264190625,0.403663576105833,0.44993232909435,0.434123717858273,0.441055964585959,0.456585157294338
1086,0.408178514774394,0.461406417345677,0.407914974061958,0.403734465974242,0.450116321883483,0.434286785874167,0.44120807526588,0.456744004111747
1087,0.408283941886051,0.461431332851018,0.408056690151508,0.403833838802187,0.450372943154443,0.434546349069995,0.441407224368762,0.456924707957365
1088,0.408366883057532,0.461501547756525,0.408181087320587,0.403925267436324,0.450577172665631,0.434739649646016,0.441579774359107,0.457051869603399
1089,0.408470377876588,0.461570910667719,0.408399136646708,0.404057429271367,0.450723681551055,0.434875176738473,0.441708117425061,0.457134024926039
1090,0.408571821468494,0.461667031490104,0.408510217465229,0.404152507273683,0.450872894454295,0.435034122930089,0.441827350611219,0.457246395226251
1091,0.408647929427727,0.461796828019935,0.408543705598514,0.404213597373682,0.451001753241045,0.435200076992711,0.441916880463096,0.457351119801601
1092,0.40873591752004,0.461949958842428,0.408565909535293,0.404273512822746,0.451180261356893,0.435357211082148,0.442105696197996,0.457430649141438
1093,0.408836566150564,0.462059582913348,0.408621707956796,0.404359027193334,0.451299510799624,0.435484630210074,0.442161069516697,0.457532539158195
1094,0.408955695006884,0.462176206429696,0.408633712923659,0.404442977499387,0.451372582676859,0.435608942797657,0.442125525289748,0.457653796762926
1095,0.409076586588878,0.462266507498003,0.408692188694832,0.404548630762936,0.451491477073614,0.435710759859142,0.442194719068111,0.457795480726425
1096,0.409205726630838,0.462309194295358,0.408808996765348,0.404694931760614,0.451609137543853,0.435769095266185,0.442236770960419,0.45793743059528
1097,0.409326808478125,0.46238984065975,0.408889254110309,0.404790517904655,0.451727652506357,0.435854345099429,0.442333718242709,0.458094222566073
1098,0.409474472733556,0.462482434316308,0.408934484562174,0.404859910092566,0.45186602607849,0.435903992162641,0.442520009063889,0.45833875126411
1099,0.409570611486043,0.46257199463096,0.409019597832928,0.404947047189042,0.452001475790485,0.436041463291997,0.442658901890368,0.458455673554673
1100,0.409624168685626,0.462661575890912,0.409135589227752,0.405007897419975,0.452128765670895,0.436245806030155,0.442805702222896,0.458465984675463
