"wavelength","1","5","6"
885,0.199517713761108,0.209352904342683,0.208289942975626
886,0.199411655177281,0.209174789148345,0.208173445688263
887,0.199288070481328,0.208972249863076,0.208012053826841
888,0.19918567433173,0.208878554917463,0.207924257433868
889,0.199076512153345,0.208810973021223,0.207788240083214
890,0.198954118760485,0.208753183033475,0.207731089793514
891,0.198802538447916,0.20869385301527,0.207708584274152
892,0.198638699965914,0.208605538628218,0.207599659422313
893,0.198657010774716,0.208344362951893,0.207339951778534
894,0.198675089957951,0.208193128542244,0.207184969193352
895,0.198677941115576,0.208164141730728,0.20713919945823
896,0.198763154795091,0.208075353983198,0.207026033529599
897,0.198805988203894,0.208028850432793,0.206909380182105
898,0.198773593049401,0.207936849534724,0.206810522805365
899,0.198677020039618,0.207789393105621,0.206705774253234
900,0.198571428340791,0.207675778247781,0.206548765732092
901,0.198558742377833,0.207659604660113,0.206529547519013
902,0.198444730681065,0.207527733199898,0.20642148320323
903,0.198198711479099,0.207307526753027,0.206196642018081
904,0.198028865306398,0.207322519539426,0.206116874432324
905,0.197986484358655,0.207192304279945,0.206068372205609
906,0.197909068947753,0.207049705299417,0.205999297968874
907,0.197772866125339,0.206999348685722,0.205901059187143
908,0.197848679624554,0.206942095002757,0.205821651113908
909,0.19780054722921,0.206936010899614,0.205762021951182
910,0.197720022888918,0.206900588447554,0.205706143202586
911,0.197717033560067,0.206779634084257,0.205628918936853
912,0.197685535172069,0.206650984533464,0.205502229859845
913,0.197517404749096,0.206512346143299,0.205298119143261
914,0.197394841581046,0.206403833495581,0.205159775081311
915,0.197432722720353,0.206342173608602,0.205170418231571
916,0.197293923370794,0.206257096568216,0.205099263946629
917,0.197063162633519,0.206120034445748,0.205013807910931
918,0.196828169845857,0.205940659382916,0.204869593647386
919,0.196656775706665,0.205777325821224,0.204655278327445
920,0.196530102474322,0.205807229603728,0.20459400028885
921,0.196325167546607,0.205671223225211,0.204517225197519
922,0.196143301882318,0.205454191814359,0.204418323635405
923,0.196125353406888,0.205383016550398,0.204345212143491
924,0.19610485113514,0.205311810808689,0.204223813545644
925,0.196041116394123,0.20526579923337,0.20412514226685
926,0.195999287898488,0.205245036179366,0.204059604086887
927,0.196084208283348,0.205226525847835,0.203997084322773
928,0.196206615440971,0.205154086328678,0.20392457149063
929,0.19640652304228,0.20514069901952,0.203875290675086
930,0.1966649333559,0.205116947726692,0.203866857109341
931,0.196911786369715,0.204916041977716,0.203879838313673
932,0.197183092699496,0.205077688232183,0.203727728912259
933,0.197549572096396,0.205216217121751,0.203779242472975
934,0.197885111697759,0.205167810465397,0.20400287948179
935,0.197881590449871,0.205123197405815,0.203873390389521
936,0.197505815831076,0.204735554745918,0.203387752264111
937,0.197428760981977,0.204682352128763,0.203276938463112
938,0.197481629211817,0.204838157376332,0.203395040404933
939,0.196874643179531,0.204420122807616,0.202921104201447
940,0.196989899701584,0.204477593462079,0.203111053300237
941,0.196956053477405,0.204443134084374,0.2031606631027
942,0.196536443704893,0.204155309128038,0.202810455291981
943,0.19637628856748,0.204031293729719,0.202594439660797
944,0.196416236952214,0.203988626189487,0.202735001582646
945,0.196545780751165,0.203896603319224,0.202711894384717
946,0.196636746095094,0.203806537242651,0.2024705319417
947,0.19657955932443,0.203959777712986,0.202635213763033
948,0.196416918494098,0.203750188573549,0.202643733920738
949,0.19621675125599,0.203528758231569,0.202548547495809
950,0.196001716008237,0.203497236653154,0.202400274473117
951,0.195738881333287,0.203441821427808,0.202125287660259
952,0.195652081217317,0.203298670895756,0.20193910804494
953,0.195491879807204,0.203182878937603,0.201855115189651
954,0.195230486671857,0.203120084654813,0.20181681409883
955,0.195229919240017,0.202973335010015,0.201732747505305
956,0.195018028963694,0.202859107100597,0.201492705535441
957,0.194869070650543,0.202802695293348,0.201474401701774
958,0.194847158943029,0.202720812889109,0.201608991800567
959,0.194541253337223,0.202426659724209,0.201137066344266
960,0.194338001533611,0.202140691630589,0.201095992536704
961,0.194324713792629,0.202271706344482,0.201279092783518
962,0.194348915341006,0.202681180743034,0.201345582234465
963,0.194045636668273,0.202480889770675,0.201175364405341
964,0.193783747226585,0.202338158291706,0.20117028105162
965,0.193540872156254,0.202045516936919,0.201080069248366
966,0.193228868345576,0.201646907196909,0.200784245331261
967,0.192795856617986,0.20173489539346,0.200539442774753
968,0.192722904870087,0.201837939909203,0.200647760468027
969,0.192788380496522,0.201830086417516,0.200669431987372
970,0.192715411721104,0.201693997346003,0.200427345827953
971,0.192406410472991,0.201478570991177,0.200357135355088
972,0.192324462654523,0.20142976994925,0.200107657397035
973,0.192217177253031,0.20143061814985,0.199962608637264
974,0.192011399880758,0.201351681260366,0.200012212621874
975,0.192117943513649,0.201184503040923,0.19987454056579
976,0.192141941994072,0.201047636534438,0.199830898327554
977,0.191950213242106,0.200982775927427,0.199895420542122
978,0.191694722657066,0.200964434007655,0.199913484704593
979,0.191800018459712,0.200904591640615,0.19960931943026
980,0.191593396511902,0.200835951183899,0.19936448498276
981,0.191433740803365,0.200791544907813,0.199198128589725
982,0.191444635184059,0.200739168412746,0.19911144249205
983,0.191188244200067,0.200562955513618,0.199158233856196
984,0.190877722275584,0.200134440935391,0.199007258605108
985,0.190809057300629,0.199983893554209,0.198895260240175
986,0.190877054808242,0.200192149629991,0.198919855088298
987,0.190537156180621,0.200158909132817,0.198877736656237
988,0.190540600274931,0.200039988188113,0.198865879374044
989,0.190420397148716,0.19994847651807,0.198762808828364
990,0.190110770178274,0.199915536565776,0.198589722805726
991,0.190172525111345,0.199856828625133,0.198524745829863
992,0.190074181310185,0.199525797394249,0.198106745451925
993,0.189983620368254,0.199361930075759,0.197968668055408
994,0.189954592813988,0.199452219628866,0.198182322088423
995,0.189836454227789,0.19942487141919,0.198116267633998
996,0.189769198352545,0.199352459571653,0.197980164846025
997,0.189615743662161,0.19929791280118,0.197936753280741
998,0.189478392830759,0.199266613902069,0.19802229903389
999,0.189645361678344,0.199237938282373,0.198148710610469
1000,0.189926380394976,0.199500694055032,0.198332281852285
1001,0.189926380394976,0.199500694055032,0.198332281852285
1002,0.189796350287831,0.19938979072934,0.19821530224552
1003,0.189681565392023,0.199237922317188,0.198220359740938
1004,0.189580404359275,0.199126751010782,0.198127179797666
1005,0.189498443740212,0.199084383588782,0.198017284758984
1006,0.189433740241745,0.199038311924,0.197985875964848
1007,0.18936977244001,0.198957190653028,0.197935679432082
1008,0.189316148251909,0.198879842797541,0.197857431101984
1009,0.189267861067125,0.198780648903174,0.197756110998326
1010,0.189196538344044,0.198697621089395,0.197659100840857
1011,0.189150585725987,0.198617558560687,0.197524200449563
1012,0.189067205356243,0.198544137509349,0.197424284017614
1013,0.188926870866043,0.198466557063882,0.197337415332075
1014,0.188811330470891,0.198391910045379,0.197255036240605
1015,0.188684828893408,0.198326045308542,0.197175619031753
1016,0.18857611057184,0.19829366391275,0.197148007472991
1017,0.188494026880594,0.198163462443573,0.197052603343646
1018,0.188425891432426,0.198010462531075,0.196965677237309
1019,0.188368963871777,0.197821848294207,0.196863474173292
1020,0.188324837618505,0.197607739484223,0.196745150878907
1021,0.188260667652912,0.197486769218193,0.196666553422863
1022,0.188197731647879,0.19744156252251,0.196600404704962
1023,0.188117890600044,0.19738015380585,0.19654117894543
1024,0.188016725307744,0.197369439728455,0.196534437342654
1025,0.187922752153797,0.197310771532096,0.196476380691141
1026,0.187811552813316,0.197243344099801,0.19641314030008
1027,0.187709629937239,0.197156161811654,0.196349358070121
1028,0.187599151940408,0.197026944115178,0.19627893937845
1029,0.187533386091177,0.196948016777559,0.196146507431135
1030,0.187452761152426,0.196864990705512,0.196060506302227
1031,0.187376892264845,0.196718126246363,0.195955986214411
1032,0.187319885137251,0.196652817693981,0.19580833870133
1033,0.187238822175723,0.196644524853919,0.1956884148508
1034,0.187153651683723,0.196540729625379,0.195593424958564
1035,0.187055073701163,0.196480825098719,0.19545850552784
1036,0.186956887671355,0.196383541786409,0.195344375102945
1037,0.186847000345153,0.196161286884908,0.195257554882641
1038,0.18675036604044,0.196054907918455,0.195167394468171
1039,0.186661143276666,0.196032803692197,0.195049425723241
1040,0.18658067237618,0.195981713098252,0.194980100970304
1041,0.186526579078599,0.195952592164277,0.194948806973164
1042,0.186414734463653,0.195945686921889,0.19490394779733
1043,0.186308658798466,0.195927390557787,0.194887112316778
1044,0.186186189407791,0.195841870392686,0.194834379928996
1045,0.186106165728554,0.195728562407985,0.194781388279483
1046,0.186038436939866,0.195634562713157,0.194747321709917
1047,0.185968047931698,0.195513275798977,0.19459908660955
1048,0.185921732832899,0.19541460764839,0.194425433328836
1049,0.185815467143777,0.195386939970651,0.194328232788892
1050,0.185718288987634,0.195349828348189,0.19424501156567
1051,0.185625072162209,0.195295801477926,0.194153970238247
1052,0.185511674009506,0.195248174458813,0.194145161395592
1053,0.185426887822587,0.195188093699058,0.194093409473634
1054,0.185366465653903,0.195105356686365,0.194035697537589
1055,0.185300985462216,0.195021750860834,0.19385608864632
1056,0.185226449919319,0.194945361820981,0.193742634233097
1057,0.185179419833517,0.194848270703063,0.193670869049705
1058,0.185076244554359,0.194737590141825,0.193515401695179
1059,0.184961451509266,0.194625762282119,0.193436583528284
1060,0.184894398300683,0.194514994795279,0.193412850117303
1061,0.184798824816749,0.194419622708263,0.193312284171317
1062,0.184715399171771,0.194319256743972,0.193263517819211
1063,0.184659957332819,0.194216531312072,0.193230187624364
1064,0.184580288187359,0.194145474650034,0.193166015011656
1065,0.184466824933935,0.194114535742153,0.193069111829838
1066,0.184401860772604,0.194060051381106,0.192987548698945
1067,0.184369675762106,0.194014054656073,0.192906729038908
1068,0.184288565449437,0.193967857689668,0.192824655000229
1069,0.184216132229216,0.193890085580787,0.192712478525023
1070,0.184141519468685,0.193761418080633,0.192632530006799
1071,0.18402615045027,0.19365903559631,0.192560539759069
1072,0.183940947831699,0.193603286040682,0.192466407993369
1073,0.183894796292795,0.193518864500186,0.1923563172591
1074,0.183852991245694,0.193449639427655,0.192212792902709
1075,0.183814423007727,0.193384928047497,0.19211741762516
1076,0.183752615220885,0.193251151387841,0.192070541047743
1077,0.18365981461386,0.193150069815415,0.192051408347117
1078,0.1835546693316,0.193122812393798,0.192035752169703
1079,0.18346536484282,0.193058304324831,0.19198464423785
1080,0.183368303366976,0.192975666398885,0.191915625502618
1081,0.183292523373494,0.192921797846328,0.191794753036996
1082,0.183244859064647,0.192912792728584,0.191679783666094
1083,0.183202434072197,0.192832824792862,0.191640069467758
1084,0.18315683108099,0.192740305697392,0.191610828116038
1085,0.183097609584966,0.192680336121853,0.191561292949361
1086,0.183023056762953,0.192577107877008,0.191475881676818
1087,0.18296752080835,0.192452572128617,0.191375058034814
1088,0.182910629713467,0.192403538537024,0.191286757511868
1089,0.182840100092859,0.192355484449137,0.191178551662256
1090,0.18277285763252,0.192273681161277,0.191142442309896
1091,0.182723669256162,0.19227277207919,0.19112176226032
1092,0.182674156111198,0.192246839120779,0.191014117875352
1093,0.18262204365026,0.192186566759844,0.190923574399286
1094,0.182583061149089,0.192102809501887,0.19083893596056
1095,0.18255161317658,0.192068653492575,0.190750442570673
1096,0.182503123224107,0.191981224193687,0.190619733867451
1097,0.182473204175327,0.191891079644458,0.190570363681335
1098,0.182449156097074,0.191864778575766,0.190553397419535
1099,0.182436292707573,0.191813565217224,0.190479429890084
1100,0.182423490098296,0.191701288011634,0.190407927312039
1101,0.182385357319116,0.191591349806669,0.190325436375201
1102,0.182365808129418,0.191517751704721,0.190243046056877
1103,0.182358250458407,0.191410134394971,0.190161049762611
1104,0.182345121772336,0.19133144270483,0.190110319881781
1105,0.182337165809214,0.191312595676127,0.190097079517023
1106,0.182341542095863,0.191255581399183,0.190018762463639
1107,0.182349052874657,0.191205286351695,0.189915472023368
1108,0.182356581861371,0.19115509699521,0.189843720249611
1109,0.182369322370429,0.191122199730766,0.189775722170824
1110,0.182395285864232,0.191056449843622,0.189685191941985
1111,0.182402294252117,0.19098110714566,0.189628791041211
1112,0.182409454029882,0.19089991002648,0.189592889216603
1113,0.182477394455678,0.190859187236034,0.189516443879618
1114,0.182550933211988,0.190798623883908,0.189424296027884
1115,0.182646399580143,0.190700841676393,0.189338185416948
1116,0.182790362155309,0.190640667727181,0.18923675416444
1117,0.182888496512842,0.19054700165362,0.189159467367056
1118,0.182964711240308,0.190471301678694,0.189101709096644
1119,0.183086010647403,0.190410175482849,0.188957132447704
1120,0.183194067091977,0.190325127593331,0.188865227225001
1121,0.18326602122166,0.190258680963879,0.188803216757
1122,0.183353421038145,0.190061115136424,0.188656880241004
1123,0.183422160136605,0.189918592986887,0.188553081431974
1124,0.183468532222863,0.189780089477947,0.188507240273987
1125,0.183450973394464,0.18971823891744,0.188442033073536
1126,0.183395781089616,0.189619488595445,0.188327604032067
1127,0.183377597454695,0.189570369738566,0.188204283006282
1128,0.183314136378808,0.189486487605855,0.188089815914949
1129,0.183172515230027,0.1894459282937,0.188049909928519
1130,0.183075185246153,0.189355975607755,0.188064524064216
1131,0.182962428307494,0.189257929335822,0.188098545183323
1132,0.182762599443088,0.189273547428481,0.188074514459028
1133,0.182584767972511,0.189230472918884,0.18801952900589
1134,0.182440415100901,0.189154755171142,0.187856349503111
1135,0.182304333479268,0.189096922501625,0.187676256159267
1136,0.182186293055101,0.189041313149874,0.187612307118812
1137,0.182088200037056,0.18896578584423,0.187623167606732
1138,0.181994655428978,0.188878296479165,0.187583520620392
1139,0.181909835292853,0.188784415838862,0.187613232771929
1140,0.181830924904339,0.188740535898097,0.187599026984584
1141,0.181749512522918,0.188708332681898,0.187561357665542
1142,0.181696793213465,0.188648298041559,0.187461118556457
1143,0.181653661119217,0.188644436757494,0.187362156958634
1144,0.181574472829471,0.188589300491542,0.187248178477177
1145,0.181501758015337,0.188506302772881,0.187148007608987
1146,0.181436627387284,0.188413912156914,0.187051698114309
1147,0.181346935100032,0.188299483172047,0.18700088114199
1148,0.181244154324893,0.188250949184931,0.186988457487211
1149,0.181127503677621,0.188177511054903,0.186942975468646
1150,0.180967804043722,0.188087553388298,0.186945461864582
1151,0.180793619528595,0.188015204805614,0.186894291847813
1152,0.180611393245374,0.187949228135676,0.186824213084474
1153,0.180424701845779,0.187893554546567,0.186756470458551
1154,0.18021911534544,0.187868768227611,0.186656009145424
1155,0.180027028834676,0.187811750476595,0.186567797313712
1156,0.179846778453441,0.187762319792262,0.18648728644785
1157,0.179644479610504,0.187675459827827,0.186430450703101
1158,0.179465185344233,0.187588826095036,0.186347179056889
1159,0.179307825860986,0.18747374520854,0.186291046685303
1160,0.179156219712159,0.187391496333356,0.186240195087303
1161,0.179007037324669,0.187393606849215,0.186189208510554
1162,0.178854811932386,0.187370872893571,0.186133240076901
1163,0.178708444725113,0.187303645984794,0.186029571252466
1164,0.178569495669881,0.187240411580321,0.185941896517414
1165,0.178457955165911,0.187130836766055,0.185876435709536
1166,0.178336899013409,0.187036898732329,0.185803367783791
1167,0.178220011418657,0.1869214787296,0.185747512227443
1168,0.178087445151661,0.186861235547264,0.185668892383963
1169,0.177933151572585,0.186838064578508,0.185569384232044
1170,0.1778036306955,0.186780942592386,0.185477808880901
1171,0.177665200987371,0.186732075981436,0.18536886696025
1172,0.177561757698445,0.186666500696309,0.185290904462559
1173,0.177480836699798,0.186576671271554,0.185238513929906
1174,0.177413937761987,0.186482342679558,0.185167044463483
1175,0.177358755296383,0.186405361179743,0.185091243800284
1176,0.17727973742801,0.186346692688994,0.184980398301162
1177,0.177193471013686,0.186262104052156,0.184886475556885
1178,0.177109642120201,0.186163852451214,0.184831826075816
1179,0.177023878640392,0.186087705238332,0.184775885039835
1180,0.176935915577198,0.186027755104655,0.184731370914435
1181,0.176866476351251,0.185967996762992,0.18466485302162
1182,0.176814966226712,0.185940823611681,0.184571239227774
1183,0.17676099395001,0.185878552383244,0.184487845294315
1184,0.176729933024256,0.185793931423706,0.184403336407757
1185,0.176671842016965,0.185724544046971,0.18432229521976
1186,0.176602821694254,0.185656099644327,0.184235147401813
1187,0.176527915385467,0.185587908870484,0.184165716699673
1188,0.17643814836573,0.185533856396635,0.184109132252913
1189,0.176348893567122,0.185456722702871,0.184053991972432
1190,0.176254038017042,0.185363710863543,0.184026872120852
1191,0.176166563742127,0.185273173507513,0.183965892167693
1192,0.176072249067105,0.185178049392935,0.18388753917829
1193,0.175983826495369,0.185071565836851,0.183785567779262
1194,0.175922876155594,0.184976258256417,0.183682082058723
1195,0.175851949300481,0.184901208833395,0.183592318401566
1196,0.175779639909835,0.184841375760243,0.183508984389289
1197,0.175700383553706,0.184767576986648,0.183440923054183
1198,0.175616548865547,0.184699212564521,0.18336683935979
1199,0.17551723144558,0.184641827062619,0.18328288989492
1200,0.175430666570882,0.184575777340304,0.18322071439137
1201,0.175351475887392,0.184500845971631,0.183181707366963
1202,0.175264325435724,0.184436579501697,0.183119022122606
1203,0.175175035573229,0.184379477737428,0.183067543869277
1204,0.175090162777476,0.184310561355564,0.182994595960092
1205,0.174997493182373,0.184232099631867,0.182886611118987
1206,0.174913117180481,0.184165281412931,0.182797645444954
1207,0.174844428211634,0.184106695824102,0.182703446899885
1208,0.174760899582975,0.184038836131286,0.182628883756158
1209,0.174673426486828,0.183961653782521,0.182558195786795
1210,0.174607542898846,0.183921748027345,0.182507204504657
1211,0.174531157028153,0.183839692261163,0.182450636663348
1212,0.174451085602601,0.183738228187554,0.182349134075069
1213,0.17436143355998,0.183651154526945,0.182258243005526
1214,0.174264481942893,0.183561908928346,0.182142807781902
1215,0.174169729836824,0.183465652738291,0.182062975785504
1216,0.174058472965617,0.183361171043893,0.182001388787106
1217,0.173965369279212,0.183278236100828,0.181933731609509
1218,0.173893161397441,0.1832039008872,0.181887701302215
1219,0.173802632647301,0.183120595070545,0.181812690266591
1220,0.173707484356911,0.183044890170175,0.181714685466838
1221,0.173615941095272,0.182971490884069,0.181625862133964
1222,0.173509115407305,0.182886879622396,0.181524741525885
1223,0.173413033394833,0.182810704087432,0.181435875821539
1224,0.173327439317434,0.182744615294089,0.181350839224787
1225,0.173244639004758,0.182688119691663,0.181279241546457
1226,0.173148017706322,0.182633802335452,0.181204648694203
1227,0.173049731501004,0.182543538129708,0.181128728172468
1228,0.172938083996839,0.18242188963672,0.181025132275721
1229,0.172841272888765,0.182312359550413,0.180920929440887
1230,0.172752702285109,0.182211194316569,0.180835905958698
1231,0.172676304644425,0.182083923475915,0.180739980427057
1232,0.172591959022092,0.182005273537013,0.180673376738775
1233,0.172512365031966,0.181974949459896,0.18064904216674
1234,0.172427839216864,0.181908592574518,0.180594028024306
1235,0.172335515644391,0.181846729641306,0.180545246046636
1236,0.172252513337629,0.181775151315557,0.180476429930407
1237,0.172182753405602,0.181681620885852,0.180376771903094
1238,0.172097360219365,0.181601891594569,0.180297124280559
1239,0.171998452643012,0.181529235487199,0.180212645505914
1240,0.171914497785436,0.181455047254344,0.180140186194056
1241,0.171828355440689,0.181386846277263,0.180091800832769
1242,0.171740742665577,0.181309069813864,0.18002617345689
1243,0.171658126821402,0.181223633213888,0.179953501822708
1244,0.171586093645117,0.181140605842304,0.179882874454321
1245,0.171501060384668,0.181061038954143,0.179803688320077
1246,0.171432307977149,0.180978780250026,0.17972116772089
1247,0.171358652453788,0.180900795153936,0.179655118252361
1248,0.171289159293765,0.180830741571416,0.179604105137248
1249,0.171220801531971,0.180758035014322,0.179532916078099
1250,0.171151180015882,0.180676053851701,0.179461480132964
1251,0.171086363477333,0.180614858039386,0.179394590466375
1252,0.171031468139094,0.180569845487883,0.179312263401652
1253,0.170970606400816,0.180513994585799,0.179243178236459
1254,0.17091113194311,0.18047202100005,0.17918961995296
1255,0.170837808978242,0.180410607112344,0.179128925470273
1256,0.17074493465476,0.180325322351583,0.179068141796861
1257,0.170676481534365,0.180257632770239,0.179004254648569
1258,0.170605455827586,0.180177644580101,0.178925746593335
1259,0.170546168245018,0.18011975723289,0.17886907645935
1260,0.170525152715976,0.180089569503699,0.178827732804213
1261,0.170476460772513,0.180047947944349,0.178776047242804
1262,0.170417734634226,0.180006012311866,0.178739869070141
1263,0.170349618445073,0.179979440049603,0.178700343255952
1264,0.170273741567738,0.179946408967033,0.178627352191068
1265,0.170203215952184,0.179896223693483,0.178546934425598
1266,0.170137156879737,0.179857398685818,0.178463769814084
1267,0.170084007955902,0.179841335947264,0.178359921782702
1268,0.170013693150396,0.179775390939154,0.178287518815647
1269,0.169940383678958,0.179687106281373,0.178237809390142
1270,0.169863621223862,0.179604928212698,0.178160669022968
1271,0.169778296783982,0.179505353095984,0.178094672573157
1272,0.16969624865236,0.179395591139179,0.178009928453083
1273,0.169622380405792,0.179282442524427,0.177884453062295
1274,0.169535572981586,0.179171377590527,0.177795578835894
1275,0.169439774802889,0.179024124360623,0.177732263506994
1276,0.169344751554557,0.178916712572889,0.177649878075378
1277,0.169239053491085,0.178836447336575,0.177563910338631
1278,0.169140198071916,0.178756413554371,0.177483423005587
1279,0.169042148730343,0.178711807493344,0.177411168591321
1280,0.168948308080472,0.178634089232037,0.177317258130037
1281,0.168856171762928,0.178542651921974,0.177212129064518
1282,0.168768388147937,0.178446196983463,0.177111483519686
1283,0.168685086961543,0.178337459906161,0.177014719970228
1284,0.16859671210261,0.178227357591165,0.17689520216281
1285,0.168522082203084,0.178137703185463,0.176805099621631
1286,0.168456622570301,0.178071523481454,0.17675024094147
1287,0.168387815585028,0.177987445859023,0.176665545103804
1288,0.168327776334847,0.17790567529755,0.176568179967217
1289,0.168261328144738,0.177818609312985,0.176482919268805
1290,0.168183365207324,0.177712643761664,0.176385252455586
1291,0.168120888317551,0.177626117559345,0.176310278016523
1292,0.168071646942129,0.17755186336416,0.176258507073982
1293,0.168009569715678,0.177473892536872,0.176193748220507
1294,0.16793771805038,0.177393883405029,0.176146614279128
1295,0.167884085781494,0.177328406966946,0.1760743220747
1296,0.167834272265694,0.177274814007191,0.175968929912161
1297,0.167782737882061,0.177209451035329,0.175886077045348
1298,0.1677478230997,0.177157801217767,0.175811350275208
1299,0.167708479037704,0.177093587117354,0.175722107647221
1300,0.167663687288041,0.177008664477416,0.175632080197742
1301,0.167608202534241,0.17691804192095,0.175544757823501
1302,0.167566379105951,0.176875443767814,0.175450385701756
1303,0.167536203160474,0.176821574200063,0.175352178783841
1304,0.167517045298791,0.176763930488587,0.175297657320029
1305,0.167521488023242,0.17672458212847,0.175301698135701
1306,0.167486908754038,0.176664193169659,0.175240530368422
1307,0.167442323972535,0.176574841198701,0.175170776267723
1308,0.167410166878971,0.176509326711009,0.175103084889066
1309,0.167350306943528,0.176452418017665,0.174986587369564
1310,0.167316603726528,0.176397866447317,0.174918562618461
1311,0.167328366670228,0.176348682978161,0.174896073263864
1312,0.167297715394038,0.176297946542264,0.174847112249419
1313,0.167243481598672,0.17625844018408,0.174789435566055
1314,0.167199002370818,0.176205263718344,0.174747137667206
1315,0.167130830176769,0.176131630966631,0.174717947581831
1316,0.167089177856247,0.176081738496565,0.174671015540008
1317,0.167069189402455,0.176041446226403,0.174635592450398
1318,0.167040445188402,0.175998324042296,0.174583292184941
1319,0.167022786782634,0.17598548869877,0.174503401937706
1320,0.167001229895767,0.175945544956158,0.174427729417228
1321,0.16696119240623,0.175887462272121,0.174356471242539
1322,0.166941367365348,0.175815909854864,0.174259812374687
1323,0.166931009779833,0.175750593903912,0.174187120080996
1324,0.166933635126918,0.175672092579393,0.174111493493033
1325,0.166927488105645,0.175603852136219,0.174046968286923
1326,0.166930773030479,0.175537777401355,0.174007607987889
1327,0.166930817522983,0.175473382118862,0.173937344738053
1328,0.16691716393804,0.175415667113888,0.173853844211904
1329,0.166926803697557,0.17534141975645,0.173771751182909
1330,0.166961574194038,0.175248436331141,0.173667314108658
1331,0.166976979120026,0.17518777492117,0.173583700382583
1332,0.166996893421938,0.175128495254612,0.173506345923191
1333,0.16700757079291,0.175081002597008,0.173443162607519
1334,0.167017623229998,0.175087506073592,0.173408133693087
1335,0.167002658874406,0.175049071704131,0.173351748233935
1336,0.166968843895086,0.174985059175373,0.173292789893584
1337,0.166936558377879,0.174929681538789,0.173241198615348
1338,0.166863630822032,0.174865843135941,0.173195221007834
1339,0.166818661393307,0.174792702029496,0.173125218027768
1340,0.166779390922488,0.17472234080934,0.173049254885602
1341,0.166757520946332,0.174626659290083,0.172964856954453
1342,0.166758982411976,0.174487790225372,0.172857312353078
1343,0.166761663618748,0.174337372046997,0.172706755242106
1344,0.166780778934196,0.174181776897908,0.172540680036327
1345,0.16684863625458,0.173964189604053,0.172323715968793
1346,0.166854793350592,0.173808722090863,0.172135308253096
1347,0.166813388279728,0.173694171808415,0.17186637703966
1348,0.166852728546726,0.17348336655828,0.171652915249002
1349,0.166901435866567,0.17320598782366,0.171509808178878
1350,0.166973697901503,0.172967326645677,0.171326348132464
1351,0.167274399425685,0.172630792117705,0.17121716430004
1352,0.167417588398019,0.172265908113492,0.170945003331319
1353,0.167264945925103,0.172094137304207,0.170559529586754
1354,0.167351745268733,0.171774031185962,0.170102866802381
1355,0.167531327997489,0.171182958782215,0.169228361714511
1356,0.167696451205595,0.170682345679833,0.168384407004962
1357,0.168274720454566,0.171318827418507,0.168157726398847
1358,0.168773113707119,0.171253097074634,0.167753744632517
1359,0.167617333923504,0.171122596459403,0.169267723547313
1360,0.167797744759604,0.170566932321255,0.170132754075809
1361,0.171051991670009,0.166754708776957,0.171083659810532
1362,0.173505842469726,0.163722326075781,0.172653124354777
1363,0.175573488866276,0.16383245370991,0.169870222461387
1364,0.179630707949772,0.163977541775068,0.16941349093184
1365,0.179877355209345,0.169213152977376,0.174238655368042
1366,0.177456867630989,0.17636599771436,0.176051901995386
1367,0.179049060956727,0.175762301041435,0.174146545870468
1368,0.183192951098167,0.17133564736189,0.17138942003337
1369,0.184655376548455,0.170575054646046,0.168572467368915
1370,0.185129894324406,0.166891473658251,0.162350998912842
1371,0.185322826344266,0.168605530928168,0.162887477947516
1372,0.186248099203132,0.174249713059193,0.165924203699835
1373,0.184884602034983,0.174431032310317,0.167036402585343
1374,0.182309715882048,0.174078874583955,0.169604716957848
1375,0.180698442842726,0.173341174543286,0.170091198096776
1376,0.177747487107071,0.169524419913883,0.169124873441255
1377,0.176635379013581,0.169303344440307,0.169058084503363
1378,0.176679869763115,0.172034248396487,0.169156123268208
1379,0.176148283212464,0.171891966522255,0.168829977861403
1380,0.175415681043905,0.171674717731129,0.169097769083538
1381,0.175579809014199,0.170999524205554,0.168042309001334
1382,0.176739450427969,0.167277274992778,0.164943579424547
1383,0.176655568702698,0.166279828536289,0.163848947884402
1384,0.176924335693927,0.167476933000357,0.163088766818868
1385,0.17660118321813,0.167702111530573,0.162765282371771
1386,0.174499747588239,0.167587607352145,0.163907808839996
1387,0.173915728084506,0.168404170265102,0.164368771403928
1388,0.174869204608498,0.170395520869564,0.164116564997972
1389,0.174528011630358,0.170621789487103,0.164446224193023
1390,0.17392343167331,0.170436816375347,0.164959600969266
1391,0.173340437230095,0.170634319375865,0.165885737959795
1392,0.172759654495675,0.169819527036913,0.16579016440339
1393,0.17154998608578,0.167340646242492,0.165495420041011
1394,0.171002494260047,0.167075226350857,0.16550108625499
1395,0.17073090252545,0.167432533092222,0.164854254110833
1396,0.170756626542322,0.16774076238454,0.16518983174348
1397,0.171004960046758,0.168968453362081,0.166271330347016
1398,0.170950484851918,0.169006522198598,0.166833983321124
1399,0.171057191474796,0.168379657116099,0.167617555217891
1400,0.171130039457701,0.168399112455335,0.167822300445402
1401,0.171164851972861,0.168497971581143,0.167905337826994
1402,0.17085755677929,0.168281737269752,0.167636080310767
1403,0.170710515422238,0.168333862893548,0.1669615376862
1404,0.17023068384661,0.16807902242516,0.166475461107015
1405,0.169115610332908,0.167124616478991,0.16560591582578
1406,0.168644541047603,0.166936015718687,0.165439562849794
