"wavelength","5","12","13","17","20","26","37","40"
387,0.0563753505854586,0.0577138268235033,0.0600059018335638,0.0427847410854914,0.0595631036550437,0.0571267337445134,0.0571454924514958,0.0599537542075157
388,0.0556477803344196,0.0571957658589986,0.0594711668151755,0.0425537978182765,0.0592682482434774,0.0568553528880843,0.0563630055381975,0.0594977379472659
389,0.0560522392093581,0.0576616347435633,0.0595305974129133,0.0434553756740278,0.0596296082815771,0.0574845012976265,0.0563854799801,0.0603810297610987
390,0.0557447399706909,0.0572715221895788,0.0589974142080885,0.0430473230288198,0.0590227312829877,0.0568423843042851,0.0564768897236467,0.0600414921480714
391,0.055712772210191,0.0570794269110334,0.0591489473943233,0.0430892211926101,0.0595528208635923,0.0571530751415657,0.0571072106989838,0.0602450158314972
392,0.0556987550063433,0.0570721953623113,0.0594306473193882,0.0432358076915055,0.0601080584548331,0.0575662838846563,0.0574664927901391,0.0605358767784719
393,0.0553780271301544,0.0569577581975478,0.0591958015120747,0.0428457405699783,0.0596919645100315,0.0572490168128746,0.0569910207650653,0.0603191865632554
394,0.0545475695891515,0.0560978439236166,0.0580667344005569,0.0411502092625961,0.0584057318194147,0.0563272195449163,0.0558069662798806,0.0592733518561265
395,0.0546033258951274,0.0561154193396168,0.0578593467434188,0.0406504760046394,0.0586122262478105,0.0560394890035926,0.0556888690139986,0.0592652330028039
396,0.0552277230611263,0.0565636136617164,0.0583361218239178,0.0413406531692596,0.0594260076124654,0.0562803404391813,0.0562782777121037,0.059874111148746
397,0.0554396289056662,0.0563757910339315,0.0585502592084525,0.0420729578679057,0.0592170158718197,0.0564043325199071,0.0564537281112546,0.0599511555538585
398,0.0541578925450857,0.0551403293374038,0.0579912298368189,0.0410130448919939,0.0587411711754278,0.0557690827863471,0.0554065956491381,0.0590301090668419
399,0.0536411293459738,0.0545893234154956,0.0574952749866129,0.0402334756770399,0.0584664815568393,0.0552590274045998,0.054956295820839,0.0585358769876708
400,0.0542921363051106,0.0550240572492839,0.05757524743254,0.0404946153584983,0.0587109590222969,0.0553758566701175,0.0555255085267619,0.0589144933480263
401,0.0548182663498924,0.055442008289836,0.0582702340369539,0.0411925971198948,0.0595311274557839,0.0561130536006938,0.0562137661722094,0.0596339832159703
402,0.0540276129467086,0.0548354999673933,0.0574645520663146,0.040748821152509,0.05863929622393,0.0557079313022865,0.0556974525397975,0.0592199269115084
403,0.0537718828298455,0.0546453018240521,0.0571580472305225,0.0403876664419323,0.0582677746676569,0.0554755206072287,0.0555087870333326,0.0589708996332063
404,0.0547687270195929,0.0554055118094045,0.0581946646205544,0.0408547220332299,0.0594538287988406,0.0561148071020721,0.0563489338673166,0.0595567906948236
405,0.0546287546424821,0.0551130926164628,0.0579312171014046,0.0411319530850983,0.0596028959088742,0.0562130824434474,0.05646841929823,0.0595877958102866
406,0.0543755566136697,0.0550376203290861,0.0576537756146694,0.0411421160931162,0.0594837006742535,0.0560491306719738,0.0562337276610796,0.0594193680257634
407,0.0542982364016655,0.0550535770798288,0.0575412854694808,0.0409630637595721,0.0592598409058209,0.0558804059700396,0.055994734189395,0.0593246942172939
408,0.054354051565298,0.0547533621860794,0.0574289814449366,0.0407524822514458,0.058957596695093,0.0558960920908174,0.0559940536043155,0.0594267977974251
409,0.0539595059348346,0.0544912174415335,0.0571095016312764,0.0406031112862418,0.058593953055345,0.0558602549443483,0.0558101949670612,0.0591117420082244
410,0.0535516824939933,0.0544049125178477,0.0569994118438666,0.0403727690037951,0.0584509626765063,0.0557428156554201,0.0556600567171509,0.0590962790964084
411,0.053472999178762,0.054544594376643,0.0572303330512676,0.0403201355584825,0.0586439834703319,0.055720784325415,0.0557343140137953,0.0594603128059508
412,0.0538616905917335,0.0548590745488845,0.0576308497161574,0.0409228024528944,0.0590940256701467,0.0560583556681409,0.0561146436071832,0.059701962963063
413,0.0535415282525,0.0546459339436988,0.0573108105898106,0.0405956463495727,0.0589257993431948,0.0557240668587473,0.0558653309717936,0.0592466045513573
414,0.0531386549109269,0.0543728860000033,0.0570194153883907,0.0400630355423952,0.0586874653440867,0.0553863861138317,0.0555507846375143,0.0589390599094438
415,0.0531396768990372,0.0544538483040068,0.0572270369150413,0.0400027805023257,0.0587990079817167,0.0555596767417236,0.0555975523928527,0.0592447075910201
416,0.0531795887398163,0.054891051521871,0.057345091217278,0.0402867409540914,0.0589857705431358,0.0559924395017952,0.0556897782535321,0.059471518333093
417,0.0531490985638904,0.0549028380360576,0.0573145486804884,0.0404294537066215,0.0589995356803047,0.0559146094285019,0.0556870459607817,0.0594439555910222
418,0.0531553291141599,0.0546266474335708,0.0572576538755052,0.0404905487166193,0.0589770220084837,0.0557570092754548,0.0556744289475726,0.059391874596981
419,0.0532917635782874,0.0544970141737999,0.057332516772978,0.0406503813586248,0.0591133592008201,0.0561104515106808,0.05577038236954,0.0595754534093336
420,0.053160326285444,0.0546408780184001,0.0574659379447594,0.0406429425685349,0.0591351683436206,0.0560708348084515,0.0558123507959365,0.0595559829335765
421,0.0528417107548044,0.0545736050344493,0.0574834942636385,0.0403964624097683,0.0590651979752954,0.05590854590774,0.0556791170360798,0.0594336323139598
422,0.0525379881831022,0.0544181979354003,0.0574113555945726,0.0401477504816569,0.0590670271235876,0.0558649264542603,0.055456127080655,0.0593856663749685
423,0.0525119675427239,0.0548079763143287,0.0574505935088194,0.0403496033671871,0.0593791018087325,0.0560716150849387,0.055397562150551,0.0596058774282903
424,0.0526298793648494,0.0549737413921237,0.0575974923211397,0.0404663835116324,0.0595125539869532,0.0562119310231691,0.0555147343082015,0.0598462562363378
425,0.0527392201786361,0.0550000844807019,0.0577364620751041,0.0405801618880673,0.0596252037064536,0.056416106358212,0.0557091199050069,0.0599721326739605
426,0.0527068693454928,0.0550303131052926,0.0577617312752496,0.0407191767239045,0.0597907763012142,0.0566874603715776,0.0558397916670939,0.0599350074050415
427,0.0523884402472057,0.0549474600303108,0.0575770656447227,0.0404858725941309,0.0595614310538466,0.0565112969788899,0.0556752689743062,0.0597509261407898
428,0.052360577415269,0.0551408156427587,0.057782111805739,0.0405457202021415,0.0597663411734085,0.0565961760401143,0.0557659712812092,0.0600304956068027
429,0.052512566092741,0.0554413687152647,0.0581548051187841,0.0408349134130998,0.060169346985728,0.0569238261164099,0.0559805881676119,0.0604895105650766
430,0.0525137201957024,0.0555218048124048,0.0582293489679268,0.0410076394836383,0.0602327167057986,0.0571833342380887,0.0559851349639489,0.0605842089598173
431,0.0525132540381788,0.055541156228292,0.0582089660128973,0.0409285438619503,0.0603355082824546,0.0571919291624617,0.0559729914379724,0.0605651849427704
432,0.0526336207670692,0.0556197623803786,0.0582938573292331,0.0409214334081417,0.0604807448403571,0.0572988163234513,0.0561033715231437,0.0605883426068383
433,0.0528293984403662,0.055829349787787,0.0585464024363568,0.041102506285427,0.060717745449276,0.0576085736563766,0.0563475144844861,0.0607211907730678
434,0.0528889971366801,0.0561774129047429,0.0588760971683555,0.0413306843932318,0.0611491732097631,0.0579249272213238,0.0564870167250217,0.060936268109973
435,0.0527674514007627,0.0560576748731675,0.0588638140956271,0.0412595171733594,0.0611375023509778,0.0577930916846004,0.0563345862876514,0.0609805088603763
436,0.0528460954545961,0.0561049885605443,0.0589523413761732,0.0413045426304693,0.0612364036092445,0.0578035535244623,0.0563009795683588,0.0611236322054316
437,0.0532417617201921,0.0566593902693749,0.0593702593829891,0.0416590581014616,0.0617645415689047,0.0582846657109239,0.0565882828856836,0.0614741001356981
438,0.0531280001496869,0.0565831729107759,0.0592705243089305,0.0414800332348117,0.0617422023787295,0.0582801650413852,0.0565126555736929,0.0614022309594589
439,0.0531752232965104,0.0565776807257032,0.0593374958353676,0.04139867103068,0.0618121416256872,0.0583648453658341,0.0564674503297056,0.0614461194207035
440,0.0534060218243204,0.0568336491996743,0.0595999717985402,0.0415872070640107,0.0620631371467301,0.0586473987803167,0.0565836240841426,0.0616799270817185
441,0.0535420719522739,0.0572308398761804,0.0597927247673881,0.041931412563722,0.0623232262004079,0.0589803566535561,0.0568286439950055,0.061937200739852
442,0.0535230833367499,0.0572854447075695,0.0599651335162311,0.0419817789607743,0.0625662441776216,0.0590723850331935,0.0569771621977954,0.0620680555145253
443,0.0535359017649261,0.0573250045511548,0.0600655341092805,0.0420329249892249,0.0627455435614218,0.0591191219383756,0.0569424011077085,0.0621115882468914
444,0.0536928101886478,0.057558981516645,0.0601797901130132,0.0422399126250492,0.0629339959193164,0.0593280332818775,0.0568739604852859,0.0622090549473217
445,0.0539816084842513,0.0579515058962962,0.060566511806813,0.0424948707869251,0.0633468285473959,0.0598569562753179,0.0571850632876415,0.0625970940750725
446,0.0540581666499924,0.0579648385435299,0.0607488161205784,0.0424797983620653,0.0635293950472493,0.0599441767703048,0.0572457408584242,0.0626790516813413
447,0.0541247544837994,0.0579914039759372,0.0608586649177551,0.0425522544979001,0.0636829473605589,0.0599831008562786,0.0572416511766829,0.0627364036326326
448,0.0543627884645997,0.0583695395215842,0.0610651823828218,0.0429248628653386,0.0640041117828032,0.0603569653943517,0.0574039888078381,0.0630507693179114
449,0.0544108513809496,0.0584689818771419,0.0611217586460965,0.0427475705416878,0.0641080142039984,0.060419223571705,0.0574223150122304,0.0631620262950444
450,0.0545343745080443,0.0586991782546643,0.0613288392798265,0.0428510967642025,0.0643676804136117,0.0606752976042465,0.0575339057851512,0.0633651422032421
451,0.0547518902180658,0.059023676149784,0.0616445569057302,0.0432423553538627,0.0647924431196847,0.0610474448445001,0.057704902020191,0.0636716069137215
452,0.0549268438827988,0.0591715480582232,0.0618375180508459,0.043442197888473,0.0651630255406295,0.0611594462557304,0.0577682049053521,0.063919316289281
453,0.0549999750795166,0.0593602409808811,0.0620071602431875,0.0434845509793299,0.0653914616923502,0.0613593054786631,0.0579713914692092,0.0640641064556499
454,0.0549266703057481,0.0594943950611203,0.0620910841509342,0.0434587833658785,0.0654461806402899,0.0615245381847162,0.0579748635697491,0.0640629816497568
455,0.054799387880627,0.0595555690815427,0.0621221017978504,0.0434683613803224,0.0654531340631774,0.0616003865888523,0.0577757658442992,0.0640188724240359
456,0.0549090336946404,0.0596897305438947,0.0623027991100793,0.0436175100522984,0.0657619852622989,0.0617124677402447,0.0579932022356593,0.0642507906577803
457,0.055129048235784,0.0600442797862363,0.0625262836563237,0.0438312406510619,0.0660808324629494,0.0619992137450502,0.0582298181457979,0.0645675285491037
458,0.0552774621062783,0.0602959234036119,0.0627407924409519,0.0439835060284519,0.0662848910325492,0.0622901337919542,0.0583295207884594,0.0647941881356668
459,0.0552438545745293,0.060194800371143,0.0629107915765618,0.0440125049591587,0.0663774002829121,0.0624084862884365,0.0582701468991368,0.064855588809737
460,0.0552664822736027,0.0603505689678629,0.0630061290232855,0.0441718853274112,0.0666607372491192,0.0625472941307052,0.0582533332207023,0.0650490989531372
461,0.0553364027247351,0.0606225812967138,0.0630847352270184,0.0442656271012043,0.0668913955044517,0.0627628607049374,0.0583538259368964,0.0652476339321077
462,0.0554680302022045,0.0608924299045749,0.0632656126244032,0.0443334743623151,0.0670961968510569,0.0630047090695087,0.0585515586729829,0.0654502594483415
463,0.0556683659569753,0.0610747854842353,0.0636583392281889,0.0445689097169886,0.0674717592253158,0.0631484607559843,0.0587397163047968,0.0657311189282908
464,0.0555642779112871,0.0610888335497654,0.063682966969544,0.0446089062194538,0.0674664706219697,0.0631810169110295,0.0586560645509127,0.0657239083194795
465,0.0554549712174342,0.061153805477386,0.0636333997283709,0.044629712306263,0.0674369688332629,0.0632870445779903,0.0585745420160071,0.0657339867645234
466,0.0555774281982797,0.0613873894568527,0.0637934713981857,0.0447804335736836,0.0676877808222568,0.0635428911269624,0.0586961173943827,0.0659580084927789
467,0.05588148770916,0.0616379130331724,0.0641891093484105,0.0450166399058091,0.0681942232247529,0.0637686302800028,0.0589438932707066,0.066188276940961
468,0.0558452903816387,0.0617178618102972,0.0643334375152969,0.0450303179852748,0.0683352127399945,0.0638682314551528,0.0589276455566372,0.066305743818087
469,0.0557354001473454,0.0618133646212213,0.0643600777227695,0.0449996106122492,0.0683121817704925,0.0639337282194766,0.058844423278917,0.0663901862374486
470,0.0559715403218612,0.0621521967581563,0.0645615073398987,0.0451988729003538,0.0685421177388975,0.064118842713582,0.0590177983767175,0.0665689254483149
471,0.056107617508193,0.0623884211829042,0.0647354113312283,0.0453792929754311,0.0687982781964714,0.0644827838609592,0.0591840561712841,0.0667607708912531
472,0.0562260252321874,0.0626156691869932,0.0649040541583999,0.0455511139317848,0.0690800251136274,0.0647433009530297,0.0593171926749646,0.0669433388112782
473,0.0563195239580901,0.0627831729730801,0.0650545128453177,0.0456743833400538,0.0692959323227719,0.064822230469156,0.0593662071805366,0.0670741800862897
474,0.0562795326630754,0.0626993733901891,0.0651351220375568,0.0456614688039244,0.0692798740394847,0.0648662700503656,0.0592614515585676,0.0671010937789581
475,0.0564300889753264,0.0628924551181051,0.0652893439052723,0.0458402593403868,0.0695212206565252,0.065073468466108,0.0594211580874223,0.0673335351243631
476,0.0565276489423128,0.0631074795320948,0.065404496508085,0.0459583211781151,0.0697405727260823,0.0652514849282122,0.0595873610091826,0.067500368664102
477,0.056426935265472,0.0631364393013939,0.0654280261997128,0.0458774522905816,0.0697567725488714,0.0652830571937308,0.0595586127052645,0.0674550848546464
478,0.0565308657499052,0.0633160951456991,0.0656010139874935,0.0460673380317814,0.0700669763474031,0.0654620753252918,0.0596417261327609,0.0676884570172017
479,0.0566639436784404,0.0634784845242584,0.0657390955396514,0.0462131539088015,0.0702874916335565,0.065629659128558,0.0597216024304754,0.0678466027762515
480,0.0567801962541906,0.0635998443840283,0.0658720044339759,0.0463035885542759,0.0704289600851476,0.0657777965158479,0.059805456157276,0.0679375661430422
481,0.0568675582699782,0.0637127439571326,0.0660834928350927,0.0464375615403634,0.0706459616914871,0.0659486101333718,0.0599162262652152,0.0681013462883733
482,0.0566872640164522,0.0637178113383939,0.0660360900730652,0.0463796194449904,0.0706489109524787,0.0659963305266254,0.0597454387747775,0.0680774808055922
483,0.05672327176556,0.0639017581595822,0.0661732831969333,0.0464747937058431,0.0708099267548322,0.0661426290581378,0.0597741288282561,0.0682248008182542
484,0.0570199394058625,0.0642564414230108,0.0665580342753756,0.0467681152016572,0.071185577025833,0.0664344964501442,0.0600837570988531,0.0685782242476242
485,0.0569634706028891,0.06434730280516,0.0666653460987993,0.0468456688507285,0.0713444466433306,0.0666507115138943,0.0601421433892689,0.0686798393612492
486,0.0569303920290019,0.0644439046130412,0.0667254636962242,0.046955220731186,0.071493184666855,0.0667547185880222,0.0601716533086012,0.0687612223192628
487,0.056971647868382,0.0645812566196436,0.0667973629131233,0.0470628418181035,0.0716678261800164,0.0668422294413288,0.0601946413061114,0.0688665736208461
488,0.0570551158654237,0.064735102009777,0.0669075011321852,0.04711205841451,0.0718588623744281,0.0670083412799215,0.0602132706894487,0.068994002931975
489,0.0571549211563721,0.0648827716896286,0.0671121003594355,0.0472154783948888,0.0720333872552146,0.0672080613212116,0.0603206334096639,0.0691360544962431
490,0.0572574743673596,0.0650554209280437,0.0672860780378105,0.047312398622441,0.0722620649909318,0.0673291224286577,0.060406688745535,0.069317392509741
491,0.0573548342077253,0.0652341776322669,0.0674117201785238,0.0473952692439103,0.0725295281799119,0.0674309947456902,0.0604583108365376,0.0694900663023596
492,0.0574464578228106,0.0653730307252041,0.0675508605828495,0.0474948018249743,0.0727621096451663,0.0676717827709319,0.0605297008745575,0.069578833737688
493,0.057561257492361,0.0655275958743782,0.0677474227368307,0.0476183964251487,0.0729382329045594,0.0679083619212722,0.0606081612439393,0.0697859917258764
494,0.0576910827809209,0.0657242930851753,0.0679613607937484,0.0477748051254374,0.073152795754654,0.0681002611259635,0.0606967256149396,0.0700344084765492
495,0.0578134967165367,0.0659523615848775,0.0681518336073784,0.047935563623948,0.0734381693344929,0.0682643291756615,0.0607955783190719,0.0702416249297322
496,0.0578905929961006,0.0661460081913355,0.0682974791599267,0.0479993672600976,0.0736903086369855,0.0685015978772286,0.0609035830640477,0.0703911907845882
497,0.057925707889328,0.0662880751942068,0.0684440591613692,0.0480670801405984,0.0738403619299857,0.0686613966233307,0.0609441448170173,0.0704840634595471
498,0.0579901881891608,0.066436792760306,0.0686194487064157,0.0481931834672296,0.0740137873731054,0.0688200036195537,0.0609648918909254,0.0706001724638178
499,0.0581504702551189,0.0666610111289715,0.0688364793436811,0.0484010673861692,0.074349278783285,0.0690934996437838,0.0610574627341629,0.0708250204391956
500,0.0583371676447986,0.0669423346654982,0.069082458994013,0.0486716432817953,0.0746887589200159,0.0693946928340991,0.0613103517373551,0.0711509330319478
501,0.0584420896602801,0.0671520408463934,0.0692721391723512,0.0488168365054443,0.0749229513889229,0.0695943861107833,0.0614408471253651,0.0713306186198961
502,0.0584749465608861,0.0672896982160691,0.0694121900253476,0.048836857306927,0.0750928851830322,0.0697158199176887,0.0614308771933731,0.0713836118096025
503,0.0585579431368637,0.0674806125737492,0.069597669358749,0.0489183308755916,0.0753728116809655,0.0699244353504715,0.0615299234743835,0.0715878868043821
504,0.058692497626056,0.0676936611151977,0.0697843136445398,0.04908167217693,0.0756299297582409,0.0701378427682164,0.0616561634819685,0.0718236674879615
505,0.0588445387988124,0.0679100659575831,0.0699711383867127,0.0492604212246905,0.0758706490490476,0.0703538997414309,0.061769899176752,0.0720004738928386
506,0.0589626859384512,0.0681039747011487,0.0701483560634041,0.0493911154309907,0.0761052738749492,0.0705693258398286,0.061847325401228,0.0720960843750416
507,0.0589529181491253,0.0682178760407061,0.0702466245636441,0.0494637865584711,0.0762636449448221,0.0707359913783406,0.0618801954198511,0.0722453609477196
508,0.0590812243855814,0.0683936525894535,0.0704559222481545,0.0495932107895122,0.076547025467963,0.0709144316095985,0.0619739102623236,0.0724504123505898
509,0.0592847205964019,0.0686167430903019,0.0707247528589512,0.049784736939497,0.0768818744884274,0.0711313805640878,0.0621046177944511,0.0726767828468914
510,0.0593592127015584,0.0688014593116216,0.0708979492967605,0.0499768494872739,0.0770847221799487,0.0713808009216098,0.0621893032374084,0.0728727160629481
511,0.0594090470797208,0.0689805026019487,0.0710473991817758,0.0500738023209716,0.0772838528008359,0.0715534954681972,0.06224113714295,0.0730300373312561
512,0.0595001587097445,0.0691912508716988,0.0712252530436003,0.0501826482843051,0.0775374282625523,0.0717208812232642,0.0623381779622213,0.073207521262785
513,0.0596318673983431,0.0694341373251547,0.0714474656134255,0.0503443528539399,0.0778266853094718,0.071933533980784,0.0624761840906104,0.0734193064701717
514,0.0597157429996857,0.0696599419149255,0.0716848551441009,0.0504777133083552,0.07803583834089,0.0721892689904352,0.0625246597446188,0.0736083300221872
515,0.0598200476538074,0.0698471355693717,0.0718986561569342,0.0506217636040756,0.0782825155591549,0.0723940899118216,0.0626409005465259,0.0738087546474952
516,0.0599172384053538,0.0700452994313688,0.0720841359379828,0.0507624369680782,0.078559818790897,0.0726160790706865,0.0627795515660829,0.0740226344117077
517,0.0599811938609262,0.0702913008586674,0.0722519394790493,0.0508882265260728,0.0788279532615823,0.0729066547711163,0.0628628555985806,0.0742309386501468
518,0.0600883435802646,0.0704866592891091,0.0724150323517915,0.0510515648990037,0.0790547350292889,0.0730579428589991,0.0629093419352822,0.0743578920247689
519,0.0602399466753469,0.0707023230123792,0.0726225951574161,0.0512201314350819,0.0793468123907519,0.0732495542778848,0.0630143075218233,0.0745552346815417
520,0.0603931362718769,0.0709262519872652,0.0728476104854739,0.0513636327518828,0.0796659834056557,0.0735027418876469,0.0631569052962716,0.0747985112750726
521,0.0604864147332011,0.0710907088566164,0.0730167584222865,0.0514642790760163,0.079880924028698,0.073717064352035,0.063237083839218,0.074941693400191
522,0.0606768449136117,0.0713168413199847,0.0732772830445695,0.0516218730470128,0.0802317974551548,0.0739837423802865,0.0633918257836349,0.0751940341210121
523,0.0608903479769284,0.0715976395825563,0.0735634372044042,0.0518209842929626,0.0806217175241758,0.0742942841392859,0.0635623346876741,0.0754757421770777
524,0.0610552374643071,0.0718924071038869,0.07381314630082,0.0520265332550273,0.0809537096553902,0.0746062706129513,0.063689397555108,0.0757110090150799
525,0.0611800429794355,0.0721322137777041,0.0740408834466084,0.0522016837626284,0.0812403134356022,0.0748287989060101,0.0637701743461225,0.0759276737214162
526,0.0613216402699543,0.0723878898612964,0.074301182711493,0.0524034653721868,0.0815629804932068,0.0750970063931156,0.0638990778724501,0.0761663409028944
527,0.0615059644582719,0.0726850200034328,0.0745954714129831,0.0526248458495196,0.081935801882754,0.075432176269817,0.0640723347849595,0.0764334833931844
528,0.061729737146437,0.0730130600096726,0.0748989129105464,0.0528341645866282,0.0823377464319812,0.0757947973874587,0.064241756313314,0.0767131698886525
529,0.0619127314201889,0.0732581000949622,0.0751835067579226,0.053022857041165,0.0827383245272074,0.076085806755147,0.0643702770999052,0.0769547148372192
530,0.0620887607724233,0.0735201770548598,0.0754654436118406,0.053196056293763,0.0831179518566712,0.0763806731322163,0.0644906353700635,0.0772304814589197
531,0.0622815308478412,0.0738448477756744,0.075756409801155,0.0533850204010825,0.0834937636312326,0.0767299514718777,0.0646341458573168,0.0775516390579854
532,0.0624918483093193,0.0741946556048873,0.0760580624885221,0.0536481891828777,0.0839224883653822,0.0771381417744435,0.0648224939821826,0.0778486081485409
533,0.0627341122670116,0.0745633259970758,0.0764277083645965,0.0538988393236931,0.0843741985184554,0.0774945282494171,0.0650399482623702,0.0781671847134784
534,0.0629316500324252,0.0749008646498384,0.076768813057945,0.0541071060487926,0.0847885738806987,0.0778222641161255,0.0652132600386108,0.0784719750319391
535,0.0630624930067588,0.0751903087174568,0.077027089628245,0.0542913791938958,0.0851578536770638,0.0781755747531261,0.0653149790832956,0.0787452296398653
536,0.0633538576272286,0.0755416793948939,0.0774065444476345,0.0545753173194473,0.0856648394727163,0.0785881043180205,0.0655014598277014,0.0790822919316739
537,0.0636332882489084,0.0759337386570679,0.0777970911108054,0.0548493369583299,0.0861948931254884,0.0790240119378749,0.0657166391759773,0.0794414712217638
538,0.0638743571850178,0.076343524912313,0.0781786823089448,0.0551074996792816,0.0867068881320923,0.0794680038044458,0.0659345662243804,0.0798185413036602
539,0.0641465097285046,0.0767532575747463,0.0785915235978158,0.0554088070984742,0.0872181351393389,0.079922681687547,0.0661535714043057,0.0802310047141648
