"wavelength","1","6","18","19","28","29","31","39"
350,0.0707508774696392,0.0808373041837806,0.0761148397407393,0.0599494375787282,0.069957355696486,0.056726341124347,0.0705093235848427,0.0602890676624291
351,0.071382331622835,0.0828060911380197,0.0773827547275328,0.0612196991048641,0.0704689127573406,0.0568599563424448,0.0707280108640659,0.0635881861150006
352,0.0685049510700151,0.0813685021786242,0.0769058312857866,0.0606965637876809,0.0698451447429847,0.0555599765291979,0.0690877120283654,0.0631387712734585
353,0.0663134519640463,0.0782841186288628,0.0745514849118061,0.057459509853446,0.0691966825356648,0.0544923140647359,0.0684379158785438,0.0597550700065989
354,0.0665714662991279,0.0782339786015536,0.0737622541729748,0.057061327563322,0.0683892999957165,0.0547155539364364,0.0681683591236833,0.0605382100395285
355,0.0666760497586964,0.0777194954307433,0.0742031792443527,0.0576454634646732,0.0682423990004787,0.0546594321493591,0.0682690815586847,0.0615799317180442
356,0.0653965197313432,0.0753013349918232,0.07461431493208,0.0573788731999009,0.0686023676291083,0.0536236466664011,0.0683452161736484,0.060627473068886
357,0.0649882426956407,0.0750746400851363,0.0731658315060722,0.0563995645102707,0.0675453503722005,0.0529569976881608,0.0672735991629984,0.060956623203455
358,0.0625786060985916,0.0740224975367696,0.0721894529389926,0.0543908402440673,0.0660652109789767,0.0520210490196998,0.0654312004504921,0.0604393297085975
359,0.0618276536044482,0.073871527024972,0.0731159472732648,0.0542305095556461,0.0665974409173363,0.0524268219197883,0.0658577141020239,0.0609107988812355
360,0.0653143182299047,0.0760568768236814,0.0756523634573495,0.057447614308743,0.0698462007639426,0.0549365332531727,0.0697267648662956,0.0636646376006402
361,0.0652073252980117,0.0764815560182111,0.0746833637243947,0.0577583796606258,0.0691502932194943,0.0556356677485025,0.0692632450593836,0.0645005491539336
362,0.0637143319740214,0.0743727663556453,0.0728982786209386,0.0564280884140487,0.0674287407192689,0.0531709183033788,0.0674821431339512,0.0620820611000716
363,0.0615235861849326,0.0717403708506116,0.0711913950460864,0.0545241848414366,0.0658643539346397,0.0498764737673547,0.0657917542458235,0.0586460218608023
364,0.0588878237775535,0.0718473086927751,0.0696184463517336,0.0531480211116065,0.0646859313335926,0.0499664830894307,0.0646637764429791,0.0583042933483731
365,0.0617644512164064,0.0728501018949987,0.0723315608999103,0.0554977679884921,0.0671676335068807,0.052812774879267,0.0669720554451849,0.060976218508551
366,0.0624266561722579,0.0725726077130283,0.0727117490736739,0.0549850415818888,0.0675888225074462,0.0526151225909607,0.0675026991484569,0.0613388462556249
