"wavelength","4","11","16","23","27","30","35","36","38"
775,0.227365154850739,0.154911447927998,0.185356669176185,0.265528755774934,0.225996010387138,0.189911173313207,0.394163755734763,0.148464990794551,0.16573550448249
776,0.227660535127626,0.155281439537454,0.185743034486625,0.265951198084791,0.226442073693018,0.190286947561393,0.394523427012753,0.148776595434995,0.166064359785532
777,0.227956936035974,0.155614760977205,0.186118383143825,0.266366723427783,0.22686798482265,0.190658486098078,0.39488954857798,0.149080886800037,0.166383614855273
778,0.228259163353543,0.155926076173666,0.186478439109405,0.266773744609826,0.227276390507686,0.191024744983691,0.39525254953517,0.149368219029883,0.16669521650552
779,0.228562175555497,0.156274647895944,0.186843693513164,0.267186214032969,0.227706190894993,0.191392822139108,0.395601448498553,0.149649745037219,0.167018535703786
780,0.228868002117005,0.156624475450743,0.187178392663878,0.267596938789589,0.228130320767012,0.191761287011034,0.39593769516911,0.149947882831165,0.167353369598344
781,0.229176362820265,0.15699059900409,0.187545507621276,0.268012174375756,0.22856176492786,0.192137783700274,0.39627684491182,0.150255168357345,0.167698715006075
782,0.229484552372487,0.15736958496662,0.187949557284659,0.268430083487978,0.228991127698001,0.192515023010773,0.39661490191829,0.150558797498054,0.168043776592745
783,0.229788714200944,0.157733199213965,0.188315727335576,0.268840218697282,0.22938237854481,0.192870288830717,0.396925120937394,0.150846550057327,0.168369661481008
784,0.230079929576199,0.158102046044506,0.188688038433182,0.269260732132567,0.229826698599988,0.193260549196721,0.397236511913917,0.151148108357248,0.16871794759346
785,0.230390501197944,0.158458610192598,0.189055738212427,0.269678075584086,0.230281208847666,0.193645226920466,0.39752655934928,0.151444855564002,0.169049136923532
786,0.230729172998428,0.158801895890371,0.189416179858869,0.270085354857788,0.230702714000224,0.19400305517203,0.397800920313521,0.15173096455576,0.169354376219623
787,0.231017188698924,0.159195124811099,0.189819746790122,0.270513191067734,0.231125881127239,0.194425970471441,0.39817908296369,0.152064664553237,0.16975659593815
788,0.231319941671935,0.159578791585043,0.1901999825887,0.270912325290582,0.231554309021788,0.194804007789115,0.398463878010523,0.152383469504437,0.170123130123375
789,0.231625818003946,0.159948144583273,0.190563160393371,0.271309146367832,0.231995881876155,0.195159937730162,0.398702227211137,0.152688945702514,0.17046809146636
790,0.231906696899164,0.1603199463043,0.190941164224954,0.271741495937462,0.232450444341724,0.195554664730454,0.399007555977264,0.153001648266076,0.17084674343123
791,0.232225069607979,0.160693363660114,0.191321831968045,0.272122748398172,0.23287476850206,0.195928221264167,0.399248027396864,0.153284202791996,0.171179041657761
792,0.232535047881917,0.161065002450181,0.191711503531288,0.272528381558011,0.233294179124162,0.196311685673645,0.399495044759065,0.153588757715768,0.171526759700355
793,0.232820045049522,0.161444074019552,0.19210272113984,0.272967900061332,0.233721069413414,0.196717705271698,0.3997696866521,0.153932921134048,0.171900965638423
794,0.233099021231713,0.161848045008093,0.192478648082821,0.273387873558898,0.234153685045504,0.1971365578464,0.400039459714117,0.154296064222749,0.172264096569649
795,0.233420366483976,0.162255663595286,0.192862556994565,0.273803565769967,0.234601720001856,0.197541107996005,0.400301736632305,0.154639828227067,0.172638016229631
796,0.233745101164749,0.162635098089525,0.193247277295255,0.274208607670865,0.235037696106965,0.197947529465818,0.400539704474697,0.154959735064676,0.173003879455378
797,0.234050657626639,0.162997500836967,0.193634731825865,0.274611590072531,0.235462949366963,0.198362435663232,0.400758046191921,0.155268519667333,0.17335765282007
798,0.234368879227985,0.163428918070289,0.194052216727011,0.275051124243947,0.235938373492692,0.198763074446495,0.400999522915402,0.15559531849118,0.173730084765502
799,0.234677709311548,0.163868444149612,0.194428833691115,0.275477282053688,0.236400307108686,0.199154468472322,0.401240107386589,0.155934078330728,0.174107143751433
800,0.234971598614452,0.164279881523203,0.194790721190111,0.275903777527277,0.236846072888849,0.199576254810771,0.401491289647941,0.156280199993028,0.174509269349153
801,0.235258857624685,0.164664656640954,0.195181966994678,0.2763484302753,0.237292987407201,0.200041235886534,0.401757562738161,0.156631582418996,0.174941663499497
802,0.235581428269361,0.165130909383544,0.195606315883187,0.276779115881566,0.237765430439779,0.200438186717962,0.401989990443941,0.156999976830617,0.175328104094148
803,0.235878603896457,0.165581870921643,0.196007691032146,0.277204845653863,0.238208108102415,0.200836856265468,0.402197669396459,0.157359516642006,0.17571699807983
804,0.236170069148185,0.165992153775822,0.19639192102457,0.277624767407131,0.238640594087273,0.201256431739488,0.402409064758568,0.157711531878284,0.17612233663175
805,0.236508208081137,0.16638956028438,0.196798716056422,0.278039714245414,0.239114865641106,0.201686054618233,0.402651640553509,0.158073311239222,0.176536311313982
806,0.23683013427399,0.16685019287804,0.197229921084211,0.278500269411036,0.239587189870843,0.202124116070374,0.402869944863992,0.158451998471978,0.176949093933581
807,0.237159015483762,0.167308897311483,0.197655258521204,0.278942751832351,0.240065757702925,0.202569975937668,0.403066483619082,0.158838804320036,0.177365742674721
808,0.237487859567072,0.167744942447508,0.198067484415089,0.279363083214355,0.240549658173731,0.203023672939538,0.403264751079543,0.159227019155626,0.177790968779832
809,0.237774195914496,0.168197591218183,0.198487328828491,0.279827476191721,0.241023449491164,0.203483675227487,0.403499467195866,0.159613157621669,0.178225052839104
810,0.238107188295527,0.168629688708597,0.198922715436883,0.280271044613086,0.241491544945034,0.203926852625207,0.403701651020011,0.159988030823717,0.178640636592018
811,0.238452019587758,0.169068920523998,0.199358653452272,0.280698436516299,0.241977532573155,0.204367448810069,0.403891355073665,0.160362715610297,0.179060969977175
812,0.238766594808158,0.169533480728313,0.199781362607462,0.28112199694179,0.242484910269386,0.204813742721118,0.404091568083359,0.160744512243437,0.179500097767437
813,0.239045772213355,0.170002093542628,0.200192096908881,0.281542580116393,0.242973180526598,0.205246224238639,0.40429485858015,0.161126241717057,0.179933436164401
814,0.239331575652039,0.170412557697851,0.200588395364081,0.281965490810909,0.243417220698677,0.205688475089365,0.404498850309998,0.161497590058947,0.180369711294177
815,0.239634077027528,0.170836107305624,0.201006493127031,0.282379936423579,0.243865844021414,0.206134014319656,0.404677997513583,0.161875339452518,0.180809852386443
816,0.23994710761191,0.171342550335043,0.201469155211827,0.282784110626225,0.244367641874602,0.206574216881909,0.40482178581325,0.162278678568445,0.181254213534586
817,0.240251936024298,0.171807232705771,0.201899374093463,0.283233324008714,0.244861471497478,0.207033857133405,0.405003587931016,0.162700682120442,0.181711382299608
818,0.240557835852192,0.172258600743173,0.202310956745771,0.283681992013143,0.245345143949209,0.207498694391827,0.405190518925904,0.163105745609761,0.182156584195092
819,0.24087719801741,0.172718405469198,0.202743218214987,0.284112409725758,0.245827913749934,0.207967745767237,0.405383846437141,0.163498689052841,0.18260778686231
820,0.241218282024169,0.173200406989353,0.203232326033613,0.284530162858872,0.246321977006644,0.208445641165055,0.405595813074905,0.163907490891786,0.183096820530832
821,0.241552372019917,0.173698520584081,0.203676615771276,0.284957781201167,0.246802197331986,0.208908684482268,0.405749069785001,0.164317269700545,0.183542600844813
822,0.241847717058759,0.174183321545983,0.204111014139358,0.285380480254238,0.247292070280285,0.209361737382547,0.40587542900665,0.164722769146183,0.183978411290929
823,0.242134866679961,0.174660157846612,0.204560244802565,0.285808034809775,0.247797201850829,0.209830432136411,0.406018812703931,0.165138943145943,0.184438169497752
824,0.242505990157776,0.175172795258416,0.205017868077791,0.28627674210242,0.248296464662366,0.210353378512698,0.406216871129202,0.165597072929606,0.184937128094782
825,0.242852316386419,0.175674573723899,0.205428667037045,0.286697528846158,0.248789649639591,0.210842916122459,0.406395174921857,0.166014438441249,0.1854021881734
826,0.243182682883681,0.176178701820687,0.205868565394826,0.287127064937788,0.249284147473264,0.211301821796322,0.40656018265622,0.166427326809687,0.185867828978517
827,0.24351077851972,0.17668654441362,0.20636187902675,0.287596885800327,0.249782207874285,0.211755269690869,0.406721957063082,0.166858418320558,0.186355747727812
828,0.243806380719783,0.177145330222456,0.206766490305112,0.288023047413382,0.250269721591956,0.212230472437827,0.406858074220435,0.167244928125661,0.1868097715752
829,0.24413126763414,0.177650420214749,0.207201257108452,0.288438189610789,0.250760374438321,0.212725502529812,0.407044678849218,0.167685876303381,0.187300187168642
830,0.244469529431301,0.178175538226758,0.207659308694345,0.28888555101291,0.25125545496849,0.213209660225456,0.407217875361636,0.16813701007062,0.187801385070726
831,0.244786949065326,0.17867363852211,0.208101061722657,0.289378148996579,0.251755926394032,0.213663182379078,0.407318862118157,0.168538402858084,0.188273603633979
832,0.245082531869928,0.179183094359224,0.208524126995049,0.289802670993682,0.252281657549201,0.214146062459944,0.407491798943436,0.168962894976839,0.188752118169263
833,0.245424926896035,0.179716343545825,0.208975494113572,0.290219681924679,0.252789727439654,0.21465148873087,0.407664800255649,0.169391502536438,0.189238716114873
834,0.245794548278124,0.180246279666613,0.209453820932804,0.290668691718951,0.253275316818162,0.215164370811804,0.40784047298842,0.169824167953225,0.189736698568132
835,0.246125697563973,0.180736570185171,0.209926069065445,0.291154864638022,0.253756315164066,0.215665885721444,0.408053580648447,0.170270397892543,0.190246967762556
836,0.246429596604508,0.181250070175693,0.210363996877092,0.291561553006366,0.254228849009965,0.216148811957148,0.408245507821415,0.170728211695428,0.190757822548036
837,0.246743446493972,0.181794926173436,0.210815695531959,0.29196790728001,0.254712060192941,0.216629702863208,0.408392060537338,0.171170538990411,0.19123754500739
838,0.247071573119254,0.182342335431998,0.211276557257844,0.292404072014057,0.255208677059839,0.217118231206628,0.408514770555346,0.171596346844842,0.191696241603123
839,0.24738717618779,0.182838998586752,0.211688925151239,0.292832089522525,0.255704697473281,0.217613575782203,0.408673620546377,0.172032302381329,0.192185634175309
840,0.247780416669174,0.183381312073059,0.212147209765026,0.29325497094062,0.256234018180539,0.218112550428851,0.408847026286436,0.172477492594914,0.192711723118347
841,0.248146860050418,0.183887161206187,0.212598612180408,0.293670451971621,0.25674417593043,0.218599429923839,0.409004710865772,0.172922475800194,0.193221320460491
842,0.248438904235965,0.184338733862621,0.21302301382004,0.294074257650354,0.257223549741007,0.219072838818065,0.409145460082241,0.17335868438793,0.193694171995545
843,0.248764369014026,0.184879688780929,0.213500924625817,0.294458174890305,0.257756706891939,0.219559303635019,0.40932071932143,0.173783436113679,0.194184980272023
844,0.249106089756157,0.185454034816291,0.213975364686672,0.294904866582593,0.258265224609665,0.220065174879658,0.409512320036119,0.174216813671858,0.194720774291512
845,0.249455272138648,0.186000535210722,0.214420434530513,0.295363731834881,0.258754362982211,0.220569836249915,0.409693863086395,0.174650529075339,0.195251690254417
846,0.249803814347365,0.186495364899934,0.21484336495275,0.295781071474028,0.25924779689172,0.221054413078295,0.409850429669948,0.175074687016166,0.195738224948723
847,0.250147326763631,0.187033054947835,0.215323105062313,0.296209594756798,0.259746889614288,0.221526344884263,0.41000720983855,0.175495130010189,0.196238402921089
848,0.250480116379263,0.187561877217794,0.21577886707274,0.296666251937641,0.260266809353926,0.222017667275028,0.410173450075092,0.175950529266213,0.196761511942792
849,0.250802670551799,0.18807212540074,0.21622282409821,0.297121952403227,0.260793281377419,0.222513857378293,0.410354495330827,0.176410545416051,0.197290760882629
850,0.251119597487833,0.188578626670757,0.216695987429836,0.297537436261556,0.261302277929573,0.222990614528701,0.410548684629587,0.176832300771091,0.197805269791736
851,0.251436151906441,0.18911857383152,0.217162126088978,0.297941811500375,0.26179507752771,0.223491698839623,0.410740147200244,0.17728396280911,0.198338942683095
852,0.251764229521312,0.189672955934865,0.217609955043995,0.298342091212645,0.262300659991637,0.22399293982489,0.410914448080144,0.177699451810128,0.198847033153459
853,0.252099182672125,0.190222554847281,0.218058186280728,0.298754371358776,0.262813691674211,0.224481243952373,0.411076818556548,0.178090726346877,0.199342068838032
854,0.252428336427776,0.19075413563066,0.218536369289317,0.2991933132804,0.263310139619997,0.224957350535847,0.411246448598433,0.178523903465951,0.199876005154096
855,0.252782552016179,0.191281833882247,0.218968273479816,0.299603266095558,0.263850241495196,0.225433685837015,0.411424885210646,0.178950131047682,0.200424276555128
856,0.253143817372618,0.191801995363852,0.219398039759061,0.300010982368317,0.264378580981666,0.225903611004463,0.411594176738819,0.179390404106755,0.200937318846373
857,0.253508203774269,0.192334568750962,0.219849601598331,0.30042340066157,0.264872064711271,0.226377167526043,0.411757788302392,0.179844260383903,0.201427063731662
858,0.253891275485674,0.192920749576738,0.220303157222062,0.300812679767314,0.265361692821732,0.226882216940731,0.411945443169077,0.18027730966625,0.201974571811237
859,0.25421481795058,0.193441394459773,0.22075309896097,0.30120708448728,0.265832585910067,0.227353575820103,0.412133760574093,0.180696343990311,0.202478498134867
860,0.25453685670956,0.193920697951208,0.221199389226462,0.301663144768366,0.266304503597734,0.227836146172135,0.412327958073988,0.181116372067916,0.202956468606
861,0.254904993545209,0.194421950554495,0.221653697968741,0.302172837187666,0.266789016740327,0.228351648552655,0.412520953544525,0.181545766767682,0.203447302265747
862,0.255292640673351,0.195024839345828,0.222149186438329,0.302601112618369,0.267268675175053,0.228835738478098,0.412670589427528,0.181976825654373,0.203983893396508
863,0.255677661169149,0.195568344043215,0.222580018928043,0.302961625005158,0.267770000928227,0.229292323277722,0.41285215523799,0.182390833807231,0.204487211226174
864,0.256028754068095,0.196099695964801,0.222998225778121,0.303282641986379,0.26829308918182,0.229738357205421,0.413034567021539,0.182776990297525,0.204966645575348
865,0.256340704512356,0.196681331527721,0.223467554754067,0.3036315577243,0.268823434080917,0.230197287327783,0.413189517769317,0.183149524298453,0.205457669841683
866,0.256687311654436,0.19721897221865,0.223932702505677,0.304177659660017,0.269333508697052,0.230695734614335,0.413397779599554,0.18358843303799,0.205986467566509
867,0.257061664335105,0.197748167354317,0.224399211209415,0.304691593037719,0.269838294498113,0.23120938499301,0.413652626113372,0.184044766524698,0.206546907752491
868,0.257441138525115,0.198309154915928,0.224862213392894,0.305106271252445,0.270336860838044,0.231719100654731,0.413914187220597,0.184477980645448,0.207098230607158
869,0.257807105231001,0.198914315751623,0.225318817502781,0.305458937124384,0.270832929814983,0.232213481479127,0.414140610708679,0.184871979196591,0.20760687563805
870,0.258204270263393,0.199428129786345,0.225789746517487,0.305866434842273,0.271383347632288,0.232700456445651,0.414366040512518,0.185300365912316,0.208147339180511
871,0.25858538326397,0.199976606159071,0.226266599569023,0.306310785717534,0.271929086844794,0.233201245662647,0.41456803623832,0.185739128865071,0.208701886094905
872,0.258944695958617,0.200561749660481,0.226726629421738,0.306736172607536,0.272443243206508,0.233696557841302,0.414748375754538,0.18616141901039,0.209231806132135
873,0.25930942736946,0.201098835380303,0.227151878434933,0.307085614615902,0.272934266645794,0.234150565331283,0.414934506633671,0.186555066326511,0.209706057225247
874,0.259688510407566,0.201616601837662,0.227621341344802,0.307452224748576,0.273447914249336,0.234623121484619,0.41519203311295,0.187001251591814,0.210227585258892
875,0.260072564201716,0.202148350368335,0.22809153266177,0.307856153612464,0.273951988619814,0.235110789536721,0.415465836799413,0.18743958428786,0.210775019418346
876,0.260457926283222,0.202703695060333,0.228540607720517,0.308292961901437,0.274447272090437,0.235602469900771,0.415719549498569,0.187849019920926,0.211321902339284
877,0.26085124865112,0.203262649413542,0.228984271132318,0.308737525260232,0.274973087170727,0.236088817261662,0.415955578728934,0.18826408834776,0.211853780524779
878,0.261278603258717,0.203763571336875,0.229417318821209,0.309126595450932,0.275471950115621,0.23659686202196,0.416206080912304,0.188650888170014,0.212379399576954
879,0.261727918490732,0.204285835408287,0.229895013365709,0.309526507108075,0.275978345455764,0.237106057884041,0.416472506971603,0.189066108167286,0.212937868341281
880,0.262157057066565,0.204868462874749,0.230403200188639,0.309966125165616,0.276508223367228,0.237585014215448,0.416738536360806,0.189511292452602,0.213515053394477
881,0.262494412994842,0.20544966341594,0.230811848895634,0.310380966377899,0.277025404636572,0.238002018652737,0.416971955320717,0.189884195326991,0.214012096843939
882,0.262888441603893,0.206066013214266,0.231313706275162,0.31084552915169,0.27758245109069,0.238491685977294,0.417191583660617,0.190308408651311,0.21452746911482
883,0.263299357349211,0.206652464246773,0.231838199500499,0.311306647231487,0.278125142359793,0.238994563761605,0.417433560323464,0.190745006334548,0.215048689389436
884,0.26368062719607,0.207179838438677,0.232306465020115,0.311721446395365,0.278626673102807,0.239458111536757,0.417709300924867,0.191155238439077,0.215563923332761
885,0.264084639934567,0.207755335152895,0.232776791310661,0.312143485714014,0.279185062401291,0.239964273133915,0.41796116988644,0.191596692347804,0.21612824050876
886,0.264484064936315,0.208359317566029,0.233237007807821,0.312558839956385,0.279740495168058,0.24046260321636,0.418266271968812,0.192023628600625,0.216676966007328
887,0.264893535704801,0.208938315280242,0.23368112944958,0.312957979356863,0.280271167787198,0.24093768932562,0.418544347877443,0.192414797145791,0.217192173777363
888,0.26532843626075,0.209461998981401,0.234120332641996,0.313347574432387,0.280780530070544,0.241399932368708,0.418738936905355,0.19278404026835,0.217692181366668
889,0.265761813439657,0.210024260158826,0.234627173482117,0.31378314569993,0.281310853223927,0.241908936669737,0.419056096373832,0.193234820136337,0.218260920461345
890,0.266201392594524,0.210588840665247,0.235067793850016,0.314258303940751,0.281869712134983,0.242403007626305,0.419358889365552,0.193662992967211,0.218813283328516
891,0.266626463788311,0.211150839471393,0.235487764850442,0.314715560369194,0.282425648286525,0.242889124247684,0.419628042691783,0.194069954328551,0.219333094842275
892,0.267017006934177,0.2117134075369,0.235985588505041,0.315107458452904,0.282946124386752,0.243395651629385,0.41990132033248,0.194496225246621,0.219845066822965
893,0.267414136467189,0.212245520080449,0.236469024031974,0.315552412714325,0.283486016825995,0.24388305084979,0.420189754993157,0.194902266735154,0.220385109400801
894,0.267841870819736,0.212774764036522,0.236949085761246,0.315984493662479,0.284056268870965,0.244363803272411,0.420522062494825,0.195328672520909,0.220950741974734
895,0.268290499607461,0.213304525898507,0.237421421528058,0.316401209121252,0.284639474904168,0.244840139302217,0.420874080157936,0.195758648004097,0.221511501111483
896,0.268727081766947,0.213823049484304,0.237876216758185,0.316838636025629,0.285198357547327,0.245307840993877,0.4211913032813,0.19614619415746,0.222032056556917
897,0.269130335497348,0.214348811629619,0.238354477915326,0.317254924264902,0.285696683666969,0.245787286321464,0.421474175252508,0.19654130506625,0.222574701931243
898,0.269558490769407,0.214906837636942,0.238833099563694,0.317685350029838,0.286218503067413,0.24622270249303,0.421769685425843,0.196930340230833,0.223077825066752
899,0.270014490611663,0.215499287434834,0.239295040440623,0.318121544073251,0.286782328547044,0.246636359160696,0.422085236984298,0.197315609668615,0.22356691849303
900,0.270446389744857,0.216103994281161,0.23974274318334,0.318521736608027,0.28733610021946,0.247118479677335,0.422394409280573,0.197718651465716,0.224142810809652
901,0.270862169156433,0.216688341130312,0.240252382592389,0.318990578776895,0.287870741637276,0.247636624772846,0.422768357356535,0.198152934605669,0.224741777948088
902,0.271247601841725,0.217223854967717,0.240740861061445,0.319443575393145,0.288391443592488,0.248152781712927,0.423128962975832,0.19859158632208,0.225304612424344
903,0.271622832712063,0.217730524999911,0.241185132061616,0.319851925828308,0.2889070354204,0.248649351418509,0.423437284501814,0.199017973520346,0.225825067988476
904,0.272045536881285,0.218276866307164,0.241657389093723,0.320283347436013,0.289424635931051,0.249134454777425,0.423728920192388,0.199434679625642,0.226356989994317
905,0.272459588858355,0.218790015387694,0.242078162055371,0.320685319377358,0.289942235569474,0.249572243454215,0.424013081801565,0.19982524749404,0.226855940207751
906,0.272845035169998,0.219316655626254,0.242507093732805,0.32110998794081,0.290456762794694,0.250017624686022,0.424321038231627,0.200195380800231,0.227364072965736
907,0.273221821392024,0.219872818753464,0.242981192580955,0.321567949330302,0.290971249555883,0.250498581047019,0.424658065103328,0.200572396125892,0.227907200941757
908,0.27365856059353,0.220390695312677,0.243457738786442,0.321974725354689,0.291498339776857,0.250970858214762,0.424983810752937,0.201006600323814,0.22845809271319
909,0.274102597876778,0.22087753790005,0.243929386285878,0.322391686136222,0.291989165137514,0.251430996252368,0.425278957792961,0.201433812623044,0.228986185509259
910,0.274566377688218,0.221402830299255,0.244392874572609,0.322820886743512,0.292501432092309,0.251900953672761,0.425587828896534,0.201833795170251,0.229512097549391
911,0.275041045609492,0.221982777267997,0.244856154081283,0.323244798247885,0.293056930995953,0.252373275473076,0.425938942595642,0.202213982994299,0.230046848355862
912,0.275439954068171,0.22248677322966,0.245346920461274,0.3236328725792,0.2935437778368,0.252759360165144,0.426291484044384,0.202614757890989,0.230549545766527
913,0.275857957854055,0.222994357407058,0.245812858291634,0.324071297691186,0.294062538865216,0.253233903565955,0.426647964088582,0.203025234375629,0.231094461468074
914,0.276280021868522,0.223521463285387,0.246252533554488,0.324559388709589,0.294575699325246,0.253728924033925,0.42700679876797,0.20342455225482,0.231630852683076
915,0.27667945622013,0.224058431302595,0.246685364237496,0.325045654134121,0.295041705174636,0.254158061002577,0.42736503935338,0.203806839567173,0.232119484175308
916,0.277091493122347,0.224581166975246,0.247142262751413,0.325414207792133,0.295528353127929,0.254604515688728,0.427717668558313,0.204221859484985,0.232667383009301
917,0.277532569381696,0.225041362197515,0.247567421908015,0.325818889617705,0.295993653668776,0.25504760272976,0.428047751387552,0.204607656255865,0.233196349643515
918,0.27797893649935,0.225519318078684,0.248017773130557,0.326256205241166,0.296456219383575,0.255504977257949,0.42838176605183,0.204971750527734,0.233694931236422
919,0.278403574558559,0.226091408627197,0.248543018885569,0.326687715684438,0.296945991012575,0.255990714218357,0.428752667935171,0.205354402242958,0.234192345083523
920,0.278833412592173,0.226641234358954,0.249018305507051,0.327184497695177,0.297453657287226,0.256466198361208,0.429159003707651,0.205820352083527,0.234775547892265
921,0.27923536348636,0.227151048892805,0.249445033175761,0.327636066502125,0.297964077348755,0.256911594515116,0.429531715019218,0.206210501557235,0.235293555661787
922,0.27964159569412,0.227644554432326,0.249874096280915,0.328043880815952,0.298476638936646,0.257368538478849,0.429906988273978,0.206552077807282,0.235788764583324
923,0.280087635529678,0.228154053834006,0.250351681646944,0.328463916274876,0.298991778966472,0.2578767940997,0.430335913787186,0.206945103128921,0.236358728324161
924,0.280481955953715,0.228649582228184,0.250794288736444,0.328925635889301,0.299480063571419,0.258335301938589,0.430697571163694,0.207378119258196,0.236905479027574
925,0.280875953020825,0.229107269852727,0.25122017324378,0.329381500181495,0.299970626707837,0.258776938364956,0.431061005162089,0.207777690858932,0.237428133958829
926,0.281302103709231,0.229570926335695,0.251664393033491,0.329819829525063,0.300461431360561,0.259215890106368,0.431429384774753,0.208145566420904,0.237935452432805
927,0.281758631737453,0.230091923687399,0.2521481919019,0.330248633893831,0.300934637216837,0.259652086708003,0.43177353273743,0.208522888057333,0.238437871650372
928,0.282149533538656,0.230543407278953,0.252578123340333,0.330637354982849,0.301393012913208,0.260077157118226,0.432118355814848,0.208881502961435,0.238915571094319
929,0.282520672870708,0.230974155780871,0.25300804394408,0.331076238228959,0.301890477638022,0.260533526170272,0.432532192470862,0.209302455958269,0.2394403464487
930,0.282904752821359,0.231417166455197,0.253431754698196,0.331553297975132,0.302399460800885,0.261011706985405,0.432980720743675,0.20975308560031,0.239986253471312
931,0.283316709859811,0.231880535135309,0.253815641432352,0.331991613837375,0.30285145376154,0.261465112673497,0.433371398369557,0.210136458273478,0.240476698443876
932,0.283769877079153,0.232344771344692,0.254273984502151,0.332431490762126,0.303316768487795,0.261872390488952,0.433745593557562,0.210515074584386,0.241004530412629
933,0.284230763770999,0.232821882047688,0.254745790572488,0.332868170080244,0.303796513304174,0.262321996576865,0.434129054296246,0.210916776982637,0.241544900880732
934,0.28465751488487,0.233295593224973,0.255205401954153,0.333291408737162,0.30428936235441,0.262811228122063,0.434520930382442,0.211326322745408,0.242070629466876
935,0.285022177770898,0.23373436352423,0.255660919275414,0.333689570310531,0.304787921966196,0.263258369777512,0.434894595967427,0.211696843311223,0.242562690797256
936,0.285402817667831,0.234183684125386,0.256025672502166,0.334047586022519,0.305221604521433,0.263655048167104,0.435198373454446,0.212005157076225,0.243005704519295
937,0.285851367752513,0.23467844072063,0.256455998255012,0.334452861745675,0.305698198973847,0.264067625081485,0.435550687780694,0.212376727487043,0.243480165935175
938,0.286320810862144,0.235192219249049,0.256954937664474,0.33489982719521,0.306214575190518,0.264514664548692,0.435968589311114,0.21280160967103,0.244002245255187
939,0.286693049723523,0.235653732436039,0.257374072804919,0.335302718739267,0.306660806892817,0.264959455926714,0.436357499388242,0.213142957717499,0.24451812235208
940,0.287049358790968,0.236129744760606,0.257832684120667,0.335797097941848,0.307148927671303,0.265387613053699,0.436704642727791,0.213486973447361,0.245030962224722
941,0.287466279635332,0.236580033869593,0.258285729880837,0.336318763660909,0.307627165181575,0.265851064202966,0.437108573166289,0.213883704749103,0.245543656283485
942,0.28793124525446,0.237008369064585,0.258705872057408,0.336796735092702,0.30808751731223,0.266340019282884,0.437561371575628,0.214320673551338,0.246061955194551
943,0.288349272325333,0.237473024194002,0.259111640194572,0.337197552033917,0.308585483539601,0.266778411365283,0.437939173267605,0.214728264915514,0.246594014848447
944,0.288842923807654,0.237939898129187,0.259554494000959,0.337623450936233,0.309076207137244,0.267243498117163,0.438369699832886,0.215144617756112,0.247173049465094
945,0.289306613316916,0.238389720066066,0.2600068672139,0.338041643101033,0.309540726682825,0.267709153659039,0.438773425127483,0.215547996836274,0.247708329275086
946,0.289684550175094,0.238827916301441,0.260443487659527,0.338431535650699,0.309976948493983,0.268140536822868,0.439112866102442,0.2159242260385,0.24817247389027
947,0.290031770939253,0.239282197543091,0.260862556649933,0.338818622407274,0.310401459765937,0.268523442139956,0.439441481669603,0.216284399516799,0.248638278072564
948,0.290472418004677,0.23969466709169,0.261314053420217,0.339315259973224,0.310874103692872,0.269002029801925,0.439801252145076,0.216727508101957,0.249130985141472
949,0.290874610735022,0.240098313358252,0.261721242608255,0.339740955986564,0.311314163965411,0.269454915374616,0.440178665471099,0.217105877684683,0.249645143308455
950,0.291212623625951,0.240544654163711,0.262089862124324,0.340071516322153,0.311715217125512,0.269849835688048,0.44054780657198,0.217399931372411,0.250168719168152
951,0.29164866347749,0.241070504472406,0.262549142604243,0.340540918336914,0.312190490432973,0.270322306244054,0.440885124542618,0.217801837350236,0.250691011470719
952,0.29204277146025,0.241445596763105,0.262971151395124,0.341037404317146,0.312629053305582,0.270740363508303,0.441205733118012,0.218204353024461,0.251213376441503
953,0.292444977351805,0.241866001045274,0.263407277365476,0.341516090802191,0.313050863632873,0.271160175463236,0.441580688229447,0.2186038922138,0.251736725795002
954,0.292866731436112,0.242395597045836,0.263870168905787,0.341953707844754,0.31346993562603,0.271612093716979,0.441985374920509,0.219006433737516,0.252253148339022
955,0.293223590337209,0.242804858400493,0.264275838543035,0.342348068577086,0.313861586745724,0.272040576578026,0.442259792482448,0.219405478864157,0.252744187288036
956,0.29362024769356,0.243209580754191,0.264644615225556,0.342713167714219,0.314318763689316,0.272408353193573,0.442511131537468,0.21975159297804,0.253204733488111
957,0.294040709356127,0.243678513688665,0.265056805176274,0.343120634548081,0.314793248610868,0.272848281519168,0.442796288487702,0.220049257086327,0.253728117854605
958,0.294453409635543,0.244177944130668,0.265527339819025,0.343588954221473,0.315224134001647,0.273364749486072,0.443116774729724,0.220343478582976,0.254316748696504
959,0.294844228366782,0.244547811756268,0.265957234172755,0.344042946140424,0.315587427127684,0.273732801750413,0.443408263604542,0.220710508387404,0.254815391854883
960,0.295237291598949,0.245012137521493,0.266357530875521,0.344493972217663,0.316073106878151,0.274140062818734,0.443715746829635,0.221051849594752,0.25525902085224
961,0.295658312755906,0.245472140525575,0.266760219988691,0.344933036171499,0.316566544443662,0.274577200059842,0.44406503431237,0.221432572887516,0.25575365094345
962,0.296109353110661,0.245890844743971,0.267201397749642,0.345371704219327,0.316993631979919,0.275045501568826,0.444474187521659,0.221901770120152,0.256346181813152
