"wavelength","7","8","9"
837,0.0683132568107774,0.0685196757299331,0.0646071991044645
838,0.068310064962574,0.0685315359113492,0.0646029903475211
839,0.0682763041113645,0.0684804209512464,0.0645854926714047
840,0.068308436615626,0.0684842477473909,0.0646263446788154
841,0.0683165207509369,0.0684864314541675,0.0646234320438238
842,0.0682603024323263,0.0684502873691321,0.064549327220438
843,0.0682400751394658,0.0684251605819921,0.0645544840524764
844,0.0682650755257978,0.0684520286418873,0.0645805896723755
845,0.0682765088434203,0.0684738145517352,0.0645964354583451
846,0.0682386576676969,0.0684475145740686,0.0645821352520915
847,0.068252695400127,0.0684638669567029,0.0645267495944936
848,0.0682603654070703,0.0684861290821645,0.0645334963344594
849,0.0682524904533669,0.0684803370391533,0.0645684433288012
850,0.0682459748801436,0.0684394582666585,0.0645575894782586
851,0.0682701870442844,0.0684897629472364,0.0645888543315508
852,0.0682955159273873,0.0685258556350853,0.064616286426982
853,0.0683144170435571,0.0685390141271061,0.0646344968606392
854,0.0683342705012686,0.068586623849514,0.0646632051424491
855,0.0683050189212266,0.0685001755361472,0.0645941206952863
856,0.0682969347237146,0.0684619579760442,0.0645820002156773
857,0.0683300727840046,0.0685201521700181,0.0646491475333115
858,0.068346878179102,0.0685186932912797,0.0646324107653317
859,0.0682904166529949,0.0684693814057142,0.0645778744744127
860,0.068223665064769,0.0684299056395135,0.0645505774912427
861,0.0682152524762451,0.0684390251515863,0.064576374085895
862,0.0683002885748104,0.0684806626750365,0.0645978089078725
863,0.0683153666665519,0.0684403628411628,0.0645628639494917
864,0.068300740241232,0.0684285774566701,0.0645415380839822
865,0.0683238843669975,0.0685308745498029,0.0645909703576352
866,0.0683154301516255,0.0685069755037296,0.0645913472122729
867,0.068302511897617,0.0684777163352572,0.0645630269448786
868,0.0683187607734096,0.0684847678053176,0.0645611673486125
869,0.0683692610861095,0.0685163985020917,0.0646190551652528
870,0.0683111514817178,0.0684971671661202,0.0645877344886071
871,0.0683166382946879,0.068491501039187,0.0645489648698012
872,0.0683605682008943,0.0685156731122575,0.0645396886401544
873,0.0683005244181764,0.0685427169752642,0.0645528180281682
874,0.068271090758863,0.0685228529183612,0.0645540158213861
875,0.0682793096385109,0.0685023495167259,0.0645457291411204
876,0.0683129877926906,0.0685066804959425,0.0645546045451958
877,0.0683526708740203,0.0685264578731359,0.064619170134479
878,0.068392520833784,0.0685762853026411,0.0646556167500166
879,0.0683758267090214,0.0685901110585415,0.0646359824304674
880,0.0683221204703727,0.0685580180612079,0.0645872641648037
881,0.0683754240266679,0.0685761971032846,0.0646005290186462
882,0.0683895640611864,0.0685787596976688,0.0646112973822148
883,0.0683426688081006,0.0685327941226395,0.0645908919039889
884,0.0682837874840265,0.0684616508190898,0.0645551351100103
885,0.0683562298134667,0.0685022832196096,0.0646067124398188
886,0.0683680381688984,0.0685176857542425,0.0646155090408825
887,0.0683392458339446,0.0685064458642789,0.0645826202764836
888,0.0683421250704073,0.0685029924622833,0.0645606542711313
889,0.0683639036364442,0.0684932167983489,0.0646089267806273
890,0.0683875103573704,0.0685426540411511,0.0647110853597285
891,0.0684129451557851,0.0685918153647386,0.0647641724422445
892,0.0684489536802462,0.0685614688523101,0.0646887320994384
893,0.0684996441115706,0.0685937051109647,0.0647274227594096
894,0.0685548626732135,0.0686500791268777,0.0647560771284345
895,0.0686008097628197,0.06870668067203,0.0647677356017408
896,0.0686286727205416,0.0687556099402209,0.0648396737500056
897,0.0686863230655699,0.0687925477178726,0.0649199390539153
898,0.068696674552244,0.068828466848286,0.064962059253055
899,0.0686597531392689,0.0688418227653452,0.064941993913461
900,0.0686659459572355,0.068800082592006,0.0648801910817737
901,0.0687462986915428,0.0689211101802006,0.0649624359182256
902,0.0687640683314457,0.0689686113992462,0.0650002999257665
903,0.0686865634200642,0.068872600013765,0.0649352985086913
904,0.0686348546730677,0.0688328783119006,0.0649237230488782
905,0.0687141783732834,0.0688302729800441,0.0649266198455562
906,0.0687625269159058,0.0688505895742497,0.0648945381152645
907,0.0687239043206233,0.0688780142212961,0.0648534993692327
908,0.06880135104715,0.0689000866782059,0.0649554688353564
909,0.0688149157439814,0.0688831746543541,0.0650093495619848
910,0.0688077319658322,0.0688986440636461,0.0650597873410942
911,0.0688219006421308,0.068973508826674,0.06512334280818
912,0.0687645859997805,0.0689766682486774,0.0650141415961052
913,0.0687020215341957,0.0688634995238715,0.0649045783901699
914,0.0687420871730874,0.0688390485666625,0.0648968768179533
915,0.0689081811267308,0.0690136886144674,0.065001449029696
916,0.0689769313387432,0.0690114548458746,0.0650580196488054
917,0.0688763838556863,0.0689455068748917,0.0650109490790304
918,0.0687155089142808,0.0688677761388197,0.0649211608047674
919,0.0686539098275618,0.0688225616199573,0.0648743605765008
920,0.0687605723160551,0.0688922133941792,0.0648551048064462
921,0.0687573408339191,0.0688612649531191,0.0648560571645452
922,0.0686775960679827,0.0687883028518787,0.0648549874340455
923,0.0686727854498101,0.0688161020433463,0.0648470722190468
924,0.0687099512310327,0.0688486603391037,0.0649410910271088
925,0.0686623613439352,0.0688407932026691,0.0649471453604034
926,0.0686300903814669,0.0688306220538804,0.0649175353040733
927,0.0687938652136006,0.0689102775567228,0.0650219810571254
928,0.0688960993053788,0.0691736063796216,0.0651368331644021
929,0.0689978664992491,0.0692686856050142,0.0651272735907525
930,0.0690856048472755,0.0691998542472618,0.0651170609664671
931,0.0690977199632982,0.0692816712851318,0.0653736548269884
932,0.0692700139481835,0.0692781412510044,0.0652505849367799
933,0.0694645631783151,0.0695450634662661,0.0653282892267779
934,0.0695990374345435,0.0699702977473774,0.0657066501257673
935,0.0696872767017642,0.0699145237536831,0.0658051734870077
936,0.0694452831863313,0.0695295470428388,0.0656972379622583
937,0.0694293529908773,0.0694237227531713,0.065695394902917
938,0.0695758799495665,0.069544867336408,0.0657045894292051
939,0.0693037459328875,0.0693043906283552,0.0653503461232696
940,0.0695123706973346,0.0694380351300915,0.0654581000484608
941,0.0694880738937881,0.0695027834856796,0.0654726504685403
942,0.0691537892385567,0.0693570096196975,0.0652114311800244
943,0.0692044653555751,0.0692950198484061,0.0650445147383479
944,0.0693221205880378,0.0693445867385596,0.0652454679077539
945,0.0693323111764444,0.0694758772864332,0.0654328674884848
946,0.0693408386671513,0.0696171886718392,0.0654735573084792
947,0.069714501536006,0.0696717042947849,0.0656549644602876
948,0.0697018905457494,0.0696471341777407,0.0656089792136496
949,0.0695877746956721,0.0696559127001376,0.0655638466111721
950,0.0695868346246951,0.0697099354374544,0.0656065042525733
951,0.0695734056527687,0.0696753056680941,0.0655204734311301
952,0.0695132496363031,0.0695504286964122,0.0653476364829342
953,0.0693827393622869,0.0694312393755635,0.0653086400108066
954,0.0693317753856462,0.0694061871335236,0.065434633919461
955,0.0696763284557759,0.069504152303731,0.0654591481205657
956,0.0695161276761681,0.0693683114807219,0.0653232593787648
957,0.0692619975047194,0.0693840729919954,0.065320175856935
958,0.0692059840085728,0.0695671251178177,0.0654077874419326
959,0.0690891406246451,0.0692545464566861,0.0650287413574552
960,0.0690791858725384,0.0690715002571933,0.065171696984716
961,0.0692237035073552,0.0692662388606238,0.0655151074152517
962,0.0694207014658323,0.0696416230476735,0.0657048212313258
963,0.0694172068658246,0.069545083946829,0.0657575252120285
964,0.0693777858984249,0.0695677922929912,0.0655114682692475
965,0.069415375370933,0.0695929642167049,0.0654205457301525
966,0.0694241277839114,0.0694480418303054,0.0655067520368573
967,0.0690442171759589,0.0691057260578435,0.0650592201425704
968,0.069038302045816,0.0690824527231975,0.0651492353756146
969,0.0691713672800515,0.0692018114716794,0.0652803786666395
970,0.0692014048631082,0.0692468669893732,0.0651144837209856
971,0.069200980124476,0.0691856201049062,0.0650335813165527
972,0.0691093773943849,0.0691718297083019,0.0649848589154713
973,0.069066122990066,0.069147986641598,0.0650103219749831
974,0.0691368534734633,0.0691336378385293,0.0650984021612605
975,0.0692093866853398,0.069314468657598,0.0651435063120402
976,0.0692571411832776,0.069337671126773,0.0651882574369429
977,0.0691735863226554,0.0693675112025388,0.0651668340659531
978,0.0690616797935637,0.0694683059722971,0.0651398981253746
979,0.0692959041569566,0.0694054208251021,0.0653454630573615
980,0.0693123238434739,0.0693106868679681,0.065315180411749
981,0.0692342268977029,0.0692104082470023,0.0652856997653957
982,0.0692100499573987,0.0692220968700641,0.0653577339215747
983,0.0692155019020403,0.0695364664895584,0.0652673689068723
984,0.0690336656033095,0.0690951814846438,0.0649802803211321
985,0.0689043224773182,0.0689757418474613,0.0649435470707119
986,0.0689595542276219,0.0694104421060762,0.0651241393129264
987,0.069078242265319,0.0691801819669214,0.0648659274071378
988,0.0692323117583779,0.0691913644749415,0.0649970369844184
989,0.0691513154933209,0.0692384379018779,0.0651222410029696
990,0.0689299379073319,0.0692293903435897,0.0650638748498199
991,0.0690409867131821,0.0693494426195702,0.0651051655190159
992,0.0688240110196279,0.068941300772282,0.0649259725229847
993,0.0689587957236561,0.068704793992529,0.0647773792332106
994,0.0693442693454001,0.068823722915463,0.0648480046916571
995,0.0690233076265889,0.0687815637975415,0.0651062008086592
996,0.0688437856241023,0.0690240299660521,0.065114928203214
997,0.0688457169161461,0.0689888040747382,0.0649739156746334
998,0.068966984529392,0.0687438482260822,0.0649518947359991
999,0.069158519127142,0.0689637413173308,0.0652879564366066
1000,0.0696250975763144,0.0694949754512232,0.0654611710569929
1001,0.0696250975763144,0.0694949754512232,0.0654611710569929
1002,0.0696432223258709,0.0694744937290785,0.0654373765170153
1003,0.0696813936504169,0.069439640660798,0.0654326336294947
1004,0.069664277758279,0.0694179219555452,0.0654626493038215
1005,0.0695964460737349,0.0694392095881128,0.0654847260550794
1006,0.0695344760384493,0.0694463788544298,0.0654579394196799
1007,0.069544367906793,0.0694902895380423,0.0654157334938623
1008,0.0695492419517753,0.0694876778594447,0.0654102444766329
1009,0.0695549097909278,0.0694714526031725,0.0654379865384443
1010,0.0695545989602416,0.0694681086460778,0.0654353676863686
1011,0.0695931641210276,0.0694348964072931,0.0654447682731766
1012,0.0695862809324816,0.0694296947154294,0.0654267141307277
1013,0.0695356147010216,0.0694587542137355,0.0653645767376506
1014,0.0695356307071588,0.0694943119709756,0.06533291514672
1015,0.0695641863133133,0.0695568402734529,0.0652934621235502
1016,0.0695516634887273,0.0695639595291384,0.0652926109224942
1017,0.0695540867665295,0.0695642272299019,0.0652757069845992
1018,0.069522443214194,0.069569039496348,0.0652644134052138
1019,0.0695172639498704,0.0694922692120981,0.0652366656495105
1020,0.06952148176686,0.0693937882824413,0.0652091363989522
1021,0.0695050703144888,0.0693480030168996,0.0652095277331672
1022,0.0694987585515244,0.0693141090988591,0.0652341630856396
1023,0.0695103278663699,0.0693011888637909,0.0652407680611205
1024,0.0695071469221204,0.0693350829765984,0.0652534596299031
1025,0.0695011304865616,0.0693383079257432,0.0652583157079828
1026,0.069525919140881,0.0693298911056896,0.0652695333294933
1027,0.0695278312004819,0.0693431071684862,0.0652673147771032
1028,0.0694943228956828,0.0693657180236941,0.0652527096161388
1029,0.0694906578693771,0.0693794531709714,0.0652537721465068
1030,0.06946946092339,0.069402126778244,0.0652390368429001
1031,0.0694298479482007,0.0693997124927849,0.0652102174112616
1032,0.0693725737329378,0.0693802319482909,0.0651940826885443
1033,0.0693006084176642,0.0693462825929479,0.0651647446176473
1034,0.069323840054516,0.069336469881237,0.0651697091261673
1035,0.0693998995887416,0.0693562715489907,0.0651652166126609
1036,0.0694040546112976,0.069337260232153,0.0651576749291822
1037,0.0693798420580087,0.0692862282532424,0.0651564224793606
1038,0.0694156007604657,0.0692784549620569,0.065162499001999
1039,0.0694486660941127,0.0692785745097962,0.0651777721031314
1040,0.0694509926428151,0.0692574472679837,0.0651802708995342
1041,0.0695125569353144,0.0692389516322904,0.0651858175549404
1042,0.0695239810071881,0.0692511050766968,0.0651825536001911
1043,0.0694093256827425,0.0692442833000633,0.0651825046005452
1044,0.0693231348649628,0.0692132885395338,0.0651201020295069
1045,0.0693056457114072,0.0692350406795142,0.0650720505195471
1046,0.0693252743680257,0.0692571050411931,0.0650827111407477
1047,0.069385535064319,0.0691982682594912,0.0650866557709153
1048,0.0694176682300146,0.069157643128053,0.0651000373085432
1049,0.0693624156121971,0.0691355696799509,0.0651231357112043
1050,0.0693096959809738,0.0690498938785085,0.0651224885333004
1051,0.0692955000718134,0.0690369145885734,0.0651232298679093
1052,0.0692955741423544,0.0691089243459113,0.0650992139553803
1053,0.0692865007546011,0.0691363706214462,0.0651049493856862
1054,0.0693069893301335,0.069152141346643,0.0651366022453034
1055,0.069311101531558,0.06922449217672,0.065153898803714
1056,0.0693230296599039,0.0692534206681714,0.0651004156111269
1057,0.0693063948562605,0.0691856579867575,0.0650882307243233
1058,0.0692696234201982,0.0691500020047285,0.0650603218391739
1059,0.0693081205015054,0.0691490903709008,0.0650327415043032
1060,0.0693422418642737,0.069146008930786,0.0650430725721855
1061,0.0693311590782292,0.0691608177253375,0.0650004354671935
1062,0.0693502431675683,0.0691763921374646,0.0649420412885595
1063,0.0693451045844627,0.0691876864778363,0.0648947353447561
1064,0.0693331978646922,0.0691940486211444,0.0648805820397887
1065,0.069274658076103,0.0691982801599467,0.0649240355187591
1066,0.0692595315361363,0.0691872825482935,0.0649449052229119
1067,0.0692635319205621,0.069181400516208,0.0649836154940577
1068,0.0692814945112639,0.0691429837919365,0.064984938650049
1069,0.069268527011433,0.0690709232757488,0.0649799369568644
1070,0.0692744788620949,0.0690320840853384,0.0649478134877406
1071,0.0693017749719765,0.0690266993710638,0.0649194735920675
1072,0.0692624538586622,0.0690173337292631,0.0649384333370902
1073,0.0692767338076315,0.0690031908288096,0.064939526444922
1074,0.0692833224536466,0.0690369368597026,0.0649202032886672
1075,0.0692177031635834,0.0690742206464435,0.0649359203050647
1076,0.0692548901820009,0.0690914668859503,0.0649493127975318
1077,0.0692491797109164,0.0691220129202361,0.0649601268604858
1078,0.0691979301122079,0.0691168551420478,0.0649919089308734
1079,0.0691891346983444,0.0691028327207748,0.0650025313672604
1080,0.0692239973553515,0.0690541267488262,0.0650067936733809
1081,0.069176655222299,0.0690191049059134,0.0649755062339454
1082,0.0691476017032458,0.0690201176544503,0.0649641844235588
1083,0.0692134704498316,0.0690573853442578,0.0649637577754563
1084,0.069256260467571,0.0690898990970356,0.064944446045762
1085,0.0692573705522162,0.0691411685555635,0.0649359866278184
1086,0.0692683127011709,0.0691892683670664,0.0648986354026579
1087,0.0692391237807348,0.0691811157994517,0.0648696914320053
1088,0.0691957088373746,0.0691695016846479,0.0648805174298507
1089,0.0692284669446199,0.0691589392018171,0.0648844638052529
1090,0.069263149510235,0.0691476158178287,0.0649191547164419
1091,0.0692708321490415,0.0691527279599498,0.0649784980948379
1092,0.0692905012868368,0.0691409493662551,0.0649888516322698
1093,0.0693097971575206,0.069137221773226,0.0649958033702273
1094,0.0693190720274624,0.0691370573487092,0.0650011759789942
1095,0.0693256559738716,0.069123357562534,0.0650064622138234
1096,0.0693609552909383,0.0691020731085493,0.0649625214213643
1097,0.0693850112512209,0.069119294634376,0.0649561138760111
1098,0.0693677575099168,0.0691502719399668,0.0649762794895839
1099,0.0693706583246407,0.069169310528294,0.0649918785703283
1100,0.069366333512736,0.0691774605061676,0.0650215866262025
1101,0.0693308023799624,0.0692047406750999,0.0650368443903906
1102,0.0693197194846117,0.0692403684402792,0.0650551880458671
1103,0.0693511753996216,0.0692360823146014,0.0650808184621546
1104,0.0693930361473387,0.0692170174500934,0.0650841225057723
1105,0.0694364608589814,0.0692428677128284,0.0650719206358912
1106,0.0694737747492425,0.0692618739913443,0.065066577511643
1107,0.0694713936514152,0.0692479869511739,0.0650455777426597
1108,0.0694698605356398,0.0692508334192866,0.0650370539815708
1109,0.0694444097159231,0.069292129161958,0.065031180333498
1110,0.0694321804821812,0.0692941937420372,0.0650723243911226
1111,0.0694132585417941,0.069244739774317,0.0650847692487468
1112,0.0693909633802723,0.069225191829797,0.0650754991796013
1113,0.0693803371096911,0.0692300795568385,0.0650940853693948
1114,0.0694009765446327,0.0692268878510985,0.0650696894218667
1115,0.0694246944271104,0.0692136489367905,0.0650259270671539
1116,0.0694998232517313,0.0692552714349229,0.0650371363796907
1117,0.0696087029832477,0.0693218812269842,0.0650537586387097
1118,0.0695977805979459,0.0693018865374366,0.0651004158780372
1119,0.0696205534551449,0.0693079512143916,0.0651896579136649
1120,0.0696508466122897,0.0694012169722677,0.0652289483470122
1121,0.0695760922388598,0.0694525850051086,0.0652372894911155
1122,0.0696386927358137,0.069501856478203,0.0652570398596519
1123,0.069682969879578,0.0695523773198596,0.0652920786281357
1124,0.0697479561001922,0.0696471247079221,0.0653466446791937
1125,0.0697581489464485,0.0696121004934675,0.0654085333304134
1126,0.0698474973592018,0.0695474535890632,0.0654027072720142
1127,0.0698549457106462,0.0695732245623425,0.065357090205013
1128,0.0698176756676301,0.0695893371830431,0.0653406625027636
1129,0.0698122651441723,0.069648220877794,0.065319501986086
1130,0.0698356217334757,0.0697129729340766,0.0652785050636261
1131,0.0698781771754639,0.0697182089949878,0.0653322547270691
1132,0.0699143252855933,0.0697203185183213,0.0653517739330164
1133,0.0699556210306735,0.0696724118574531,0.0653125629467099
1134,0.0699476268183776,0.0695747370188854,0.0653695597626591
1135,0.0698825627132644,0.0695444998429658,0.0654254206326933
1136,0.0698381753024855,0.0695315161419772,0.0654304470849321
1137,0.0697809823434315,0.0695158465356339,0.065410394013833
1138,0.0697452197442294,0.0695067262206225,0.0653774667971072
1139,0.0697135948495919,0.0695342190319097,0.0652853777099534
1140,0.0696950721091418,0.0695483976843323,0.0652462952927435
1141,0.0696928519536546,0.0695485796571857,0.0652025961921316
1142,0.0696790136005499,0.0695831576246211,0.0652134449948601
1143,0.0696710485681697,0.0695926918466585,0.0652232227239632
1144,0.0696598133304082,0.069561563391237,0.0652307116615989
1145,0.0696601230755025,0.0695350072217802,0.0652399213745984
1146,0.0696728011399544,0.0695342387827608,0.065186677809087
1147,0.0696664304051749,0.0695068940395463,0.0651468599910661
1148,0.0696310766315097,0.0695161093705722,0.0651470303069028
1149,0.0695975727883675,0.0695242427668337,0.0651128531565387
1150,0.0695763763978913,0.0694749528142746,0.065088790895028
1151,0.0695686930656386,0.0694327041931243,0.065106835073854
1152,0.0696067420932911,0.0693801264270385,0.0651822588382858
1153,0.0696023108152856,0.0693578944209756,0.0651890267018905
1154,0.069562229674548,0.0693435292026748,0.0651959973022802
1155,0.0695512538071683,0.069313192435256,0.0651949131817723
1156,0.0695446714558353,0.0692939075136159,0.0651695086890575
1157,0.0695299275811048,0.0692856133768387,0.0651271069847267
1158,0.069520717703807,0.0692284389008523,0.0651090372422102
1159,0.0695347041763658,0.0692011146643619,0.0650869374257974
1160,0.069525311019427,0.0692026433424181,0.0650441988028003
1161,0.0694873655592139,0.0691931109629853,0.0650098427860583
1162,0.0694670600613259,0.0691978871969497,0.065006917737766
1163,0.0694434962385158,0.0691927908259243,0.0650012646900497
1164,0.0693991388127589,0.0691575875392072,0.0649926075769393
1165,0.0693649250297825,0.0691219681306035,0.0649738468209959
1166,0.0693339101443731,0.0690982596059946,0.0649493385426028
1167,0.0693022487249311,0.0690786554249508,0.064900694182977
1168,0.0692750052678663,0.0690446093085499,0.0648696924392191
1169,0.0692380424497062,0.0690002539223651,0.064834295683907
1170,0.0692278864661249,0.0689848926600548,0.0648248417915225
1171,0.0692326818366799,0.0689674427897134,0.064835403537911
1172,0.0692290281814549,0.0689452217069499,0.0648277004300523
1173,0.0692377404883214,0.0689369782539182,0.0648313480285075
1174,0.0692618097304032,0.0689527706555581,0.0648288139705288
1175,0.0692501132451898,0.0689206079187933,0.0648044681484876
1176,0.0692481408255832,0.0689006720798062,0.0648011994433511
1177,0.069229668417317,0.0688865637911966,0.0648074477248342
1178,0.0691981785036016,0.0688702374504099,0.0648062950765099
1179,0.069176147253714,0.0689121331394015,0.0648125172463781
1180,0.069155682437428,0.0689547576049327,0.0647895849260211
1181,0.0691424563337062,0.0689485726497882,0.0647699479692374
1182,0.0691414688563241,0.0689281783099172,0.0647386271583364
1183,0.0691413410531751,0.0689247567995739,0.0647316980103251
1184,0.0691373530399728,0.0688671976471796,0.0647377769346643
1185,0.0691410980564561,0.0688587600483227,0.0647315406405345
1186,0.0691628528204273,0.0689328025024805,0.0647311258816741
1187,0.0691743060885447,0.0689437584318329,0.0647248187882001
1188,0.0691872830852804,0.0689118248431188,0.0647081871482004
1189,0.0691955940918706,0.0688962644316734,0.0646942493311359
1190,0.0692066072966857,0.06886822755898,0.0646826116602416
1191,0.0691929801651159,0.0688510261746187,0.064671899360853
1192,0.0691860896261344,0.0688363899218779,0.0646595035206696
1193,0.069193751117259,0.0688345155649793,0.0646517770852638
1194,0.0691764646730396,0.0688382281023554,0.0646663923020667
1195,0.0691592360836256,0.0688021804729319,0.0646741680052437
1196,0.0691411738197038,0.0687805582960948,0.0646826378839025
1197,0.0691222758577902,0.0687869444737729,0.0646744911119023
1198,0.0691084866246998,0.0687745402987269,0.0646685660508857
1199,0.0690979007321773,0.0687551691399757,0.0646560565686649
1200,0.0690958304852029,0.0687568885865258,0.0646487744179649
1201,0.0691097540840427,0.068762013174419,0.0646395459494366
1202,0.0690983508550572,0.0687630751855806,0.064626657276137
1203,0.0690798254957217,0.0687886137377321,0.064609076117711
1204,0.0690718119608567,0.0687907971124075,0.0645931632660324
1205,0.069052623079608,0.0687596345111418,0.0645811486122208
1206,0.069034436039041,0.0687578578319674,0.0645715631258403
1207,0.0690219424324162,0.0687682935008028,0.0645685967734965
1208,0.0690174160569321,0.0687767600535404,0.0645441797013255
1209,0.0690045643523529,0.0688003675876108,0.0645334463397619
1210,0.0689927182770146,0.0688060171640948,0.064531063171357
1211,0.0690089810590761,0.0687890424411539,0.0645183193464337
1212,0.0690152224705391,0.0687769970332474,0.0645153219446464
1213,0.069001779564474,0.0687556636767261,0.0644872150460829
1214,0.0689657351367441,0.0687212739867051,0.0644244881404032
1215,0.0689621328370473,0.0686954163774985,0.0644083026584645
1216,0.0689544578675045,0.0686576508374327,0.0643857922377332
1217,0.0689547232836264,0.0686457578175887,0.064399703713115
1218,0.0690007659467954,0.0686532742836247,0.0644871941955558
1219,0.0689937342110682,0.0686483162705814,0.0645063364911951
1220,0.0689488367027996,0.0686562068697125,0.0645104362028685
1221,0.0689260006252369,0.0686497264374142,0.0645079419157891
1222,0.0688813077771738,0.0686266294158944,0.0644721414456528
1223,0.0688562812532815,0.0686110996767855,0.0644425753517779
1224,0.0688442761390662,0.0685902512119155,0.0644205464621641
1225,0.0688474576673983,0.0685868275203808,0.0643808246071059
1226,0.0688424302170443,0.0685739683876674,0.0643367949736713
1227,0.0688443300560535,0.0685585337999353,0.0642893685465511
1228,0.068848520095945,0.0685475995269167,0.0642841660348397
1229,0.0688354635395753,0.068536641346857,0.0643041171218251
1230,0.0688243347865949,0.0685258794713314,0.0643065037026407
1231,0.0688092475571411,0.0685155843778843,0.0643292300515243
1232,0.0687954163138924,0.0685052390015949,0.0643278756869032
1233,0.0687794110083306,0.068499377946699,0.0643041279813515
1234,0.0687632801893718,0.0684814442682653,0.0642921827879642
1235,0.0687370288066445,0.0684497689111685,0.064281466414458
1236,0.0687264346694283,0.0684403760827441,0.0642753724669518
1237,0.0687258922636288,0.068435688123377,0.0642710160398482
1238,0.0687194975035615,0.0684335221310551,0.0642632920508218
1239,0.0687189293133069,0.0684538140684226,0.0642614768435028
1240,0.0687212942478517,0.068453823159521,0.0642487267743475
1241,0.068725259989109,0.0684365511358305,0.0642258162259748
1242,0.068724074983137,0.0684257980227951,0.0642070190123896
1243,0.068723069071591,0.0684026046448393,0.06417435987476
1244,0.0687273789256514,0.068402736664881,0.0641629820227511
1245,0.0687222867967996,0.0684005195070294,0.0641680641856408
1246,0.0686992245520735,0.068406216252407,0.0641584810390125
1247,0.0686921951455434,0.0684190804738602,0.0641543236267755
1248,0.068691366751133,0.0684484398799911,0.0641610006053751
1249,0.0686773326272276,0.0684492080471558,0.0641604512100974
1250,0.0686550974887989,0.0684425453567524,0.064140088061714
1251,0.0686598233707583,0.0684413617728777,0.0641533978052359
1252,0.0686662947695162,0.0684252612404148,0.0641989923526684
1253,0.0686813746703806,0.0684148017786848,0.0642076011555948
1254,0.0687404280176923,0.0684128459851462,0.0642284527116106
1255,0.068747300457742,0.0684134776689247,0.0642227879208969
1256,0.0687162484182782,0.0684012548320734,0.0641668981191931
1257,0.0687121456890048,0.0684073742639593,0.0641401924521784
1258,0.0686926787593505,0.0684533180585689,0.0640985546111975
1259,0.0686874041309175,0.0684583858889812,0.0640893023771145
1260,0.0687090880645965,0.0684314572830198,0.064125021887745
1261,0.0687201936075022,0.0684291789016624,0.0641379043691912
1262,0.0687224541434068,0.0684192748281425,0.0641569851917608
1263,0.0687363896082186,0.0684102005861694,0.0641826043966714
1264,0.0687531206913553,0.0684386807555468,0.0641936636256348
1265,0.068759125015728,0.0684604133024982,0.064155276430337
1266,0.0687561671451308,0.0684586871243291,0.0641414898191902
1267,0.0687372300425889,0.0684376805052093,0.0641223029431164
1268,0.0687380756543104,0.0684247362676303,0.0641216505008398
1269,0.0687451404896958,0.0683970523590312,0.0641276808121031
1270,0.0687367376617952,0.0683802549389326,0.0641349757812849
1271,0.0687384030309529,0.0683694645067872,0.0641725210288241
1272,0.0687274188075653,0.0683572603080232,0.0641646072371576
1273,0.068696175951613,0.0683404859312387,0.0641354391295363
1274,0.0686667753700855,0.0683360628145711,0.064106736618265
1275,0.0686331103344885,0.0683543711619513,0.0640362982841528
1276,0.068603231888771,0.0683439252848773,0.0640058171601282
1277,0.0685653612751158,0.0683201529603842,0.0640013892518586
1278,0.068533495149439,0.0683056270768573,0.0639867341560957
1279,0.0685187204605322,0.0682674479281241,0.0639872075006662
1280,0.0684916571581572,0.0682476741324737,0.0639760307481831
1281,0.0684413576486724,0.0682730006365743,0.063949118535041
1282,0.0684156742609377,0.0682502803028397,0.0639268659180977
1283,0.06840175395981,0.068206622680429,0.0639029335012793
1284,0.0683772536602375,0.0682052190387985,0.0639199434101492
1285,0.068376273925848,0.068200277330977,0.0639104765512919
1286,0.0684025102126792,0.0681944050869704,0.0639029399964435
1287,0.0684094356516477,0.0681928095279064,0.0638924802149359
1288,0.068418951658506,0.0682138065555155,0.0638615498557783
1289,0.068424883217733,0.0682114440632777,0.063858612227194
1290,0.0684325158489297,0.0681860130273515,0.0638900077580757
1291,0.0684259101693945,0.0681855661355983,0.0638840846578004
1292,0.068410850405409,0.0681953836755342,0.0638592905569801
1293,0.0683963499982276,0.0681988490428811,0.0638557663285358
1294,0.0683581760584759,0.0682055156165223,0.0638358898159579
1295,0.0683430311485393,0.0682165992948349,0.0638319647863133
1296,0.0683433492677509,0.068230505939426,0.063867392988321
1297,0.0683406710950437,0.0682402620881075,0.063881857070658
1298,0.068339520299734,0.0682543478006656,0.0638910667591311
1299,0.06835220879058,0.0682684656177132,0.0638865912641154
1300,0.0683771239575891,0.0682795830635933,0.063857538228743
1301,0.0684005168934671,0.0682841805152083,0.0638462139358678
1302,0.0684125564138102,0.0682915512574171,0.0638334126907918
1303,0.0684244232031286,0.0683111791735155,0.0638421118965911
1304,0.0684393215675988,0.0683202123660743,0.0638411275604375
1305,0.0684402990814784,0.0683245017450188,0.0638516923666816
1306,0.0684444695917318,0.0683273399130343,0.0638670727169247
1307,0.0684657155278097,0.0683214343647476,0.0638794578554852
1308,0.0684692227782862,0.068330650348063,0.0638911216598783
1309,0.0684479324596936,0.0683458218787562,0.0639246204961296
1310,0.0684484078536821,0.0683571467926359,0.063939931606996
1311,0.068454045455285,0.0683804042622585,0.0639288097093559
1312,0.0684621278514169,0.0683935021354975,0.063940128228877
1313,0.0684714260926994,0.0684011103866136,0.0639671658901475
