"wavelength","13","20","26","40","NA"
2021,0.460623113769566,0.386329393086723,0.493205318572593,0.452648149422596,0.368632809054655
2022,0.460788109112788,0.386625107266627,0.493586413363404,0.452964866563696,0.368963143720679
2023,0.460906011500627,0.38688735488662,0.493931363626608,0.453253397486076,0.369271706073624
2024,0.460981572587664,0.387125512836369,0.49424673275185,0.453504181875746,0.369554845449439
2025,0.461010272528622,0.387331576972816,0.494530359040138,0.453710716287311,0.369801806250216
2026,0.460998687506643,0.387496701079581,0.494768310299618,0.453874861343229,0.370022362698295
2027,0.460935353219166,0.387632016692073,0.494978411873122,0.454002474938013,0.370210091792145
2028,0.460822410666533,0.38773215606242,0.495147341213552,0.454092430768019,0.370362547664402
2029,0.460659676844504,0.387794447833654,0.495273157898715,0.454139755366493,0.370477881058732
2030,0.460452659013228,0.387816940246284,0.495359850515215,0.454156788452249,0.370568186493109
2031,0.460188863792713,0.387809322119935,0.495425998387006,0.454134995010681,0.370618618378439
2032,0.459878319678396,0.387770605535055,0.495449528862235,0.454072983705158,0.370631499126782
2033,0.459511831228458,0.387697276548752,0.495433250657283,0.453962789321309,0.370601012549846
2034,0.459101624466537,0.387598030522071,0.495382508472639,0.453813559361355,0.370521444884797
2035,0.458660019530637,0.387474646115022,0.495289425187919,0.453643667420438,0.370417973815723
2036,0.458161061413818,0.387321869233372,0.495165052388078,0.453434306191464,0.3702869959577
2037,0.457613879183965,0.387138870373486,0.495012779855088,0.453197665139995,0.370115834932609
2038,0.457040179110158,0.386925058354903,0.494840070963258,0.452940369000354,0.369923312062364
2039,0.456436150936976,0.386686992748612,0.494645490601981,0.45265021571911,0.369706798059785
2040,0.45581485744956,0.386426348550093,0.494427165408139,0.452340304573654,0.369461634589857
2041,0.45517565278918,0.386146554534092,0.494188116888471,0.452009657125135,0.369201112961757
2042,0.454525725273725,0.385842413588942,0.493926896854228,0.451655000597468,0.368925221857439
2043,0.453853385309763,0.385527183586005,0.493645042773296,0.451285165307219,0.368634872529251
2044,0.45316073509872,0.385195353245247,0.493347946881984,0.450911789034919,0.368319819704256
2045,0.45245210182638,0.384846913547102,0.493036748467134,0.45051775479587,0.367988713612015
2046,0.451745421016439,0.384490355841939,0.492725300700337,0.450112090294937,0.367652098163332
2047,0.451043882703173,0.384117384458742,0.492418752644126,0.449705429286564,0.367309883111886
2048,0.450348936872178,0.383743747464926,0.492115080971851,0.449293906360038,0.366969089284805
2049,0.449666458594456,0.383377187399471,0.491821442786516,0.448892864444699,0.366636041425181
2050,0.448989565062864,0.383006276248663,0.491530294708243,0.448498059756979,0.36630693506443
2051,0.448332678330613,0.382649705412535,0.491232934851464,0.448111485593185,0.365977119080112
2052,0.447696270454759,0.382302326279333,0.490941944018462,0.447734790432569,0.365642654325166
2053,0.447063513535104,0.381944295139386,0.490659880017025,0.447360544833828,0.365305439803367
2054,0.446453990168173,0.381598613949997,0.490381701001446,0.447010117113745,0.364977016622706
2055,0.445865838672447,0.38126637827594,0.490113080009153,0.446677290216159,0.364654255668543
2056,0.445307840486549,0.380952696665574,0.489863569437673,0.446362322813283,0.364348983957956
2057,0.44476431518798,0.38064690033779,0.489627788498069,0.446062472686764,0.364057531655519
2058,0.444266994624369,0.380374440990227,0.489405060758538,0.445784988864762,0.363784989725171
2059,0.44380034187798,0.380120128817436,0.489197815567295,0.445519239865055,0.363516379741025
2060,0.443361477861405,0.379875312752431,0.489012524798515,0.44527471407617,0.363266261767251
2061,0.442962886318841,0.379641560608422,0.488842636096575,0.445053481659937,0.363035225960408
2062,0.442578763952038,0.379420100639324,0.488688700094583,0.444839317329847,0.362809820662277
2063,0.442229246147958,0.379215600547644,0.488556828297681,0.444649522666252,0.362605006312337
2064,0.441920141181796,0.37903280749543,0.488440414092035,0.444483707998319,0.362427034385637
2065,0.441622415981294,0.378879422111731,0.488341475731644,0.444327332152322,0.362272140044983
2066,0.441349818351452,0.37874174481817,0.488255552997392,0.444192609935663,0.362142602715738
2067,0.441096119621069,0.378626556079325,0.48817787830745,0.444079305359112,0.362033078688472
2068,0.440854126647986,0.378529761583515,0.48812019494117,0.443978496450023,0.361937717414772
2069,0.440636147302875,0.378444066238878,0.488082134370323,0.443894032763719,0.361849294215737
2070,0.440439470723164,0.378374156381885,0.488054194835782,0.443825145524934,0.361770321866607
2071,0.440261606885333,0.378321464235905,0.488037470419554,0.443772397934775,0.361696292829455
2072,0.440110645542334,0.378273776458899,0.488038071786331,0.443732675030422,0.361643129332252
2073,0.439978220072284,0.378245944379417,0.488056600593441,0.443708571607333,0.361605931448909
2074,0.439863169224459,0.378242882016678,0.488087433357253,0.44369524796533,0.361580245223757
2075,0.439772870276925,0.378258755654987,0.48813440643343,0.443702640034641,0.361575685611348
2076,0.439696417097076,0.378303353725551,0.488205909504753,0.443721493538757,0.361582341978958
2077,0.439644021979573,0.378356565314767,0.488292784673615,0.443748629520958,0.361591741170004
2078,0.439608039480165,0.378415318130764,0.488390070934734,0.443800804143167,0.361614596756673
2079,0.439587830642514,0.378488732960993,0.488506441975503,0.443870282272356,0.361648184892836
2080,0.439597596937778,0.378569459705633,0.488627444954356,0.443954102539791,0.361684193605044
2081,0.43963210834931,0.378670510477673,0.488760432740721,0.444053888461028,0.361735167667579
2082,0.439686946100781,0.378794425507182,0.488913003363956,0.444167608776818,0.361797204296455
2083,0.439762133637092,0.378924806976296,0.489070497715346,0.444292994801706,0.361867998334959
2084,0.439859879335484,0.379071828357634,0.48924659025524,0.444441561635392,0.361957167935285
2085,0.439970733560194,0.379231480791396,0.489436393289117,0.444608243410756,0.362055308078638
2086,0.440095712010166,0.379406898562979,0.489642082948794,0.444798230986058,0.362164323587927
2087,0.440242538852033,0.379586964586943,0.48985206247994,0.445003432805305,0.362285372746812
2088,0.440414824634381,0.379787509441179,0.490075939191254,0.445221967628145,0.362426217452865
2089,0.440599783502032,0.379995779771945,0.490307556433905,0.445452019825218,0.362570914783854
2090,0.440813511015501,0.38021263423229,0.490554650693244,0.445698545409679,0.362722423109477
2091,0.441053895461109,0.380449078177446,0.490815089188106,0.445958783998157,0.362890074665601
2092,0.441304546640915,0.3806823671178,0.491086167504184,0.44622741512324,0.363053597134778
2093,0.441578386004637,0.380928819494029,0.491380547128144,0.446508126323825,0.363215312747422
2094,0.441865730496573,0.381193865668924,0.491680393142582,0.446803473672542,0.363390086338933
2095,0.442154347089323,0.381458427728885,0.491990360235494,0.447105689794558,0.363570557780318
2096,0.44246312491245,0.38174472310193,0.492329256856056,0.447426246412618,0.363752517325075
2097,0.442795054633579,0.382040092266618,0.492681524969362,0.447764570881086,0.363945544347126
2098,0.44314643217387,0.38233360944982,0.493041229339719,0.44810710891363,0.364146427564753
2099,0.443523031813894,0.382641380652425,0.493416964290561,0.448461796605426,0.36434633421355
2100,0.443915590182205,0.382958322701271,0.493801036529921,0.448831652051699,0.364557500954188
2101,0.44433061818185,0.383280351488728,0.494189082492992,0.449213768162724,0.364775554575127
2102,0.444758462592649,0.383619170918976,0.494599702763417,0.449614525615951,0.365006942455997
2103,0.445202624589463,0.383973326709315,0.495031798428028,0.450033287244688,0.365249842190844
2104,0.445662296744813,0.384337421173639,0.495457124282749,0.450462979448361,0.365504555140613
2105,0.446151360413822,0.38471900747981,0.495905524945658,0.450918812715288,0.365775727556782
2106,0.446655872264272,0.385104858657926,0.496359391917461,0.45138291249523,0.366058702035433
2107,0.44716572687702,0.385502000062407,0.496812463234561,0.451852582766621,0.366353351678014
2108,0.447695428830951,0.385914544144935,0.497281316134761,0.452347688177127,0.366659728568089
2109,0.448231043230636,0.386328974773248,0.497740076364587,0.452842416690472,0.366966119768508
2110,0.448785782110978,0.386755718997697,0.49820853951625,0.453341060461731,0.367292857135543
2111,0.449361579225062,0.38718827048709,0.498685131425547,0.453855522752074,0.367622087663559
2112,0.449945413096857,0.387621252857074,0.499165631798205,0.454376651272292,0.367948997959869
2113,0.450556586822129,0.388072351001417,0.499679914860802,0.454916913551451,0.36830313565413
2114,0.451179490987846,0.388524243065305,0.500198482352853,0.455457330974616,0.368649882687544
2115,0.451805962097385,0.388982754176927,0.500718812587785,0.455994273708655,0.368997688754472
2116,0.452441119950725,0.389450084232134,0.501250950118963,0.456541087668855,0.369358505013084
2117,0.453085787599339,0.389914494601772,0.501782636451534,0.457086554285636,0.369714248164736
2118,0.453736258434083,0.390375111785837,0.502314616913587,0.457628797569107,0.370063267516265
2119,0.454401383724935,0.390852586495479,0.502860046162999,0.4581831752931,0.370426805794297
2120,0.45507049006753,0.391325448014133,0.503403177405265,0.458738768749754,0.3707935926425
2121,0.455740510443502,0.391782397402502,0.503945708141938,0.459274791702204,0.37115573241043
2122,0.456428312764733,0.392249451370452,0.504508653850409,0.459820230922605,0.371540210141631
2123,0.457110015037351,0.392707772481167,0.505060199003141,0.460371538447894,0.37191554727378
2124,0.457777100486667,0.393162976939828,0.505597251638141,0.460913293371518,0.372282612664
2125,0.458453369142115,0.393631577436921,0.506134466229245,0.461456887474101,0.372665276987608
2126,0.459108911864352,0.394088919105977,0.50665348217979,0.461985169954659,0.373028713484852
2127,0.459744721193938,0.394534898128306,0.507162221671451,0.462496413219128,0.373386431479303
2128,0.46037462193391,0.394963558587536,0.507671560220569,0.46299531605829,0.373742724282164
2129,0.460980626226978,0.395367483816631,0.508164643482866,0.463477016355088,0.374071180621181
2130,0.46158181690731,0.395768807330522,0.508642722326013,0.46395213997811,0.374399885642084
2131,0.462155080431026,0.396155585277208,0.509100115404829,0.464408134033758,0.374716300869679
2132,0.462695963525666,0.396523099678037,0.509528753785501,0.464838972848022,0.375003228969143
2133,0.463228353056938,0.396881249012102,0.509929792021076,0.465248266794827,0.375282141236309
2134,0.46373078619168,0.397214765392101,0.510302738147974,0.465629270878301,0.375544668457753
2135,0.46420380872005,0.397525521734589,0.510647298756486,0.465982566586625,0.375786507082976
2136,0.4646526500063,0.397814345485305,0.510964680844115,0.466308195288009,0.376010312825545
2137,0.465083567263121,0.398095189180484,0.511258363618354,0.466612376729985,0.376233112651835
2138,0.465484712742936,0.398356294135652,0.511530565198345,0.466893866518266,0.376443498178366
2139,0.465871467967134,0.39860946944626,0.511787124196383,0.467164526307028,0.376651321352998
2140,0.466239039190045,0.398848437980501,0.512021219703437,0.467411040179379,0.376853173489552
2141,0.466593117186684,0.399058460352245,0.512226806189378,0.467630570820038,0.377038852127359
2142,0.466937464605754,0.399254197893657,0.512406676552952,0.467836917790237,0.377215258056753
2143,0.467268735834048,0.399434867697543,0.512569095897453,0.468016904349266,0.377374052066515
2144,0.46760298784028,0.399597415562338,0.512715055547193,0.468175277484185,0.377518287536207
2145,0.467923558662642,0.399748530091711,0.512836872580824,0.468315213838248,0.377654589066399
2146,0.468229054829866,0.399888056219177,0.512945960216039,0.468433498228482,0.377786603043609
2147,0.4685347838885,0.400013247806842,0.513039252833236,0.468543966856542,0.377911451034602
2148,0.46882404230872,0.400125750872895,0.513102507623436,0.468637621734764,0.378025025726642
2149,0.46910746125759,0.40022217947493,0.513141626008749,0.46872325416717,0.378134673424302
2150,0.469387579424177,0.400310138805322,0.513159794550074,0.468800527821754,0.378231486228562
2151,0.469649977661871,0.400393119904513,0.513166096954463,0.468840513588312,0.378313322768873
2152,0.469902652025545,0.400454351475281,0.513158337419422,0.468869842473338,0.378384777613939
2153,0.470145239640007,0.400498410178193,0.513132304217665,0.468880911495281,0.378444956852556
2154,0.470365946816432,0.400530254216788,0.513094438152656,0.468877547819225,0.378487233203631
2155,0.470567695879318,0.400548758464111,0.51305295846761,0.468860445676725,0.378522106713118
2156,0.470766945856713,0.400542093442848,0.513000752285305,0.46885284577712,0.378554632505481
2157,0.470953160385357,0.400536169491978,0.512937145411072,0.468833164864767,0.378575685540738
2158,0.471132618096097,0.40053801140947,0.512869408684069,0.468795028372663,0.378590094871749
2159,0.471319832786253,0.40053149154505,0.512800759037624,0.468753911564994,0.378600182110994
2160,0.471512121308619,0.400529079256952,0.512717513202994,0.468706726402881,0.378605664262073
2161,0.471700751487687,0.400523723314074,0.51262827140533,0.468660118459406,0.378609531722109
2162,0.471893819222286,0.40051195213031,0.512549905068652,0.46861640591551,0.378611377938497
2163,0.472093408210337,0.400505146672195,0.512473786831322,0.468564051525792,0.378616526397172
2164,0.472292488453441,0.400499879945111,0.512402963561394,0.468509254067313,0.378623412655791
2165,0.472507890424487,0.400506529117315,0.512347780464062,0.468451169319916,0.378632730993408
2166,0.472732701875328,0.400521055813738,0.512296247087591,0.468393841853526,0.378653638313081
2167,0.472954848967743,0.400541562627435,0.512244453541178,0.468353688665333,0.378681628566638
2168,0.473184958692671,0.400565008511896,0.512202925914319,0.468321792454347,0.378718619162292
2169,0.473415696051566,0.400581057200505,0.512166563620995,0.468295317897214,0.378758364251927
2170,0.473646629693459,0.400596181481203,0.512124172968659,0.46828092077898,0.378797063004689
2171,0.473894060935295,0.40061663121054,0.512088394830343,0.468266072425923,0.378840976120762
2172,0.474149649590466,0.400642845954438,0.512057286973322,0.468249210800037,0.378887491791264
2173,0.474416869798146,0.400672545221443,0.512030559121133,0.468230244300727,0.378932867144503
2174,0.474688447776195,0.400715158721702,0.511998955742786,0.468219360169361,0.378987466668776
2175,0.474966908818089,0.400759369882581,0.511966132087013,0.468213930802888,0.379047904194511
2176,0.475247298826177,0.400791523193548,0.511928238917421,0.468207189373886,0.379111347350996
2177,0.475522142751692,0.400823706423178,0.511882105837909,0.468207943984497,0.379175537655046
2178,0.475787920680505,0.400853945133819,0.511820843019576,0.468213638487761,0.379243441841504
2179,0.476047794730633,0.400880765414418,0.511756318593805,0.468207587656921,0.3793200224158
2180,0.476306062750913,0.400913465557368,0.511698111774188,0.468202351276239,0.379394780085249
2181,0.476587379524613,0.400941707975746,0.511627395455596,0.468199922811914,0.379470893015866
2182,0.476881789734019,0.400968484877553,0.511550226579898,0.468190918394522,0.379543726869891
2183,0.47717136045408,0.401000595940772,0.511466651308259,0.4681791533499,0.379607544258359
2184,0.477468548932757,0.401029669566128,0.51136164305862,0.468164195025591,0.379658421172917
2185,0.477745340900867,0.401064862769082,0.511246788946993,0.468143226212147,0.379708556324111
2186,0.478011064014794,0.40109980419747,0.511120782808698,0.468110858386153,0.379754070753496
2187,0.478292885639172,0.401122638913423,0.510991422024504,0.468078810402093,0.379792088563813
2188,0.478572282446952,0.401146386299871,0.510859657158191,0.468058271156076,0.379845382807421
2189,0.478852677760928,0.401171924038119,0.510716070234902,0.468037536084473,0.379897304358175
2190,0.479130157771119,0.401194293953045,0.510573734851413,0.468009025338044,0.379947411314886
2191,0.479392533453375,0.401222694527403,0.510431013629613,0.467979359392887,0.380002168430806
2192,0.479651864253835,0.401253937790989,0.510289116566173,0.467951400913867,0.380053595943242
2193,0.479905006251217,0.401289961432397,0.510146726877266,0.467917588272071,0.380100385537674
2194,0.480150457841822,0.401321411493048,0.51001050014192,0.467880266320014,0.380150063993607
2195,0.480386106125442,0.401358686608488,0.509868154233833,0.467847443184597,0.380204979990856
2196,0.480624152547092,0.401391856140316,0.509723056636163,0.467813160655411,0.380253174263604
2197,0.480841062405158,0.401409851778873,0.509586017990386,0.467770854147352,0.380294163673272
2198,0.481050309820245,0.401426074705963,0.509428112582034,0.467711858182531,0.380324847769991
2199,0.481267425422001,0.401428980570757,0.509259281065352,0.467641806363611,0.380339178362626
2200,0.481469991459454,0.401418353482475,0.509101627783622,0.46757410404243,0.380350683422612
2201,0.481683126422958,0.401409190876425,0.508930637115664,0.467493081784361,0.380354487290037
2202,0.481900691381206,0.401403169015966,0.508778879883909,0.46741846543488,0.380361043991848
2203,0.482110004702444,0.401400395534479,0.508652216199841,0.46736017691279,0.38036984336186
2204,0.482333663300521,0.40142547634756,0.508549159183641,0.467329256441926,0.380393975142218
2205,0.482564582735011,0.40148418150631,0.508477503683885,0.467322596727699,0.380446040703712
2206,0.482819273512432,0.401578183354414,0.508471011099444,0.467366263706386,0.380520375240292
2207,0.483106147804817,0.401717190596933,0.508550340675327,0.467494381130403,0.380634289678561
2208,0.483425091687583,0.401902116788227,0.508698141435379,0.467686129982681,0.380795251637289
2209,0.483787156424122,0.402135443114346,0.50894586565575,0.467950243872539,0.381010082970506
2210,0.484173783565154,0.402406743091275,0.50926232292438,0.468279570169632,0.381278570496894
2211,0.484594954027712,0.402747019990862,0.509654450901116,0.468687586626323,0.381615067900607
2212,0.485039160113441,0.403129461214938,0.510118866846779,0.469146186936112,0.381994704115699
2213,0.485495994232069,0.403553928258191,0.510630362660267,0.469657846635924,0.382404699911373
2214,0.485947048741297,0.404000336601068,0.511175471963978,0.470202485522955,0.382824263304274
2215,0.486410711633823,0.40449321230301,0.511775740625908,0.470806339718163,0.383274858515138
2216,0.486858348284086,0.404975086352627,0.51239605925208,0.471408619078474,0.383721891331578
2217,0.48726993456958,0.405453126389219,0.513004637379967,0.472003072101828,0.384152814631033
2218,0.48764405608794,0.405912995348726,0.513590277022281,0.472577566374046,0.384563650360626
2219,0.487976547874571,0.406338904819066,0.51413233128812,0.473102170492775,0.384953730641739
2220,0.488244688113657,0.406736433774397,0.514618317902825,0.473586970670775,0.385314640075128
2221,0.488461441427684,0.407102763519224,0.515056342568125,0.47403951361286,0.385651383906907
2222,0.488626260797199,0.407424921847975,0.515436150926436,0.474439053317827,0.385951765708904
2223,0.488727907404209,0.407703228020131,0.515781145956131,0.474804177450914,0.386211631907612
2224,0.488773135535187,0.407943930291174,0.516065468815107,0.475114149829967,0.386424524115253
2225,0.48875719498252,0.408150458606353,0.51628552092115,0.47536555351605,0.386585580784289
2226,0.488664845835435,0.408315866179448,0.516466196630708,0.475566791500148,0.386699250856259
2227,0.488513057123732,0.408448121969189,0.516601258315713,0.475714624117895,0.386777589849125
2228,0.488288658071129,0.408524220087814,0.516698937501492,0.475816442190374,0.386822693251338
2229,0.488003284753112,0.40854917504531,0.516761231627366,0.475872890914938,0.3868283691236
2230,0.487671795852495,0.408545282601842,0.516786532843779,0.475891111123985,0.386814019801954
2231,0.487258075552135,0.40850290401193,0.516775626547156,0.475881143516751,0.386763005896968
2232,0.486779796088866,0.408443993114152,0.516714996835345,0.475811398099828,0.386647034925631
2233,0.486263543428917,0.408351172376044,0.516612401418617,0.475685362040499,0.386494332545072
2234,0.485700498756126,0.408213440690368,0.516490421300208,0.475533164247479,0.386295832624548
2235,0.485101611508514,0.408051306762967,0.516339832375341,0.475339957525706,0.386052195868928
2236,0.484466691249494,0.407841976853845,0.516145797256507,0.475122510743122,0.38578998506659
2237,0.483783014441939,0.407592698533568,0.515910988299205,0.474868388742482,0.38549093369053
2238,0.483050540522943,0.407319519342762,0.515634644858227,0.474545885238833,0.385142963252185
2239,0.482255562247828,0.406990373893124,0.515311688609053,0.474166082718931,0.384753135195733
2240,0.481407613660693,0.40661687017357,0.51494547110903,0.473751976899073,0.384322347680956
2241,0.480510407406255,0.406199704716185,0.514532981766915,0.473281779505694,0.383845309867488
2242,0.479549031854839,0.405740874002374,0.514084028992058,0.472782731258,0.383321370278706
2243,0.478522306518374,0.405223891898385,0.513606449635565,0.472262654174416,0.382767731311869
2244,0.47745344052696,0.404684414085238,0.513083196941649,0.471707959642634,0.382176445760228
2245,0.476294392457119,0.40410350826109,0.51250365275907,0.471096150617858,0.381526843685952
2246,0.475077413524457,0.403472888855582,0.511887272130224,0.470435468104168,0.380844214564509
2247,0.473827783824541,0.402822284512077,0.511220689029892,0.469747747559068,0.380132638861411
2248,0.472492748073803,0.402129653880175,0.510507909551544,0.46902858270993,0.379364517187006
2249,0.471106646328188,0.401405819191552,0.509774648355951,0.468281187256312,0.378569247614019
2250,0.469678619075298,0.400674166681763,0.50901711837376,0.467520427175685,0.377751176762515
2251,0.468184848469674,0.399919104624655,0.50823055185762,0.466741029171479,0.376883878012742
2252,0.466678058668167,0.399154071765618,0.507432623395141,0.465957242457907,0.376009559113195
2253,0.465145497927155,0.398361454304988,0.506622737676241,0.465156777057113,0.375114836926143
2254,0.46361696929381,0.397573380231279,0.505826600947617,0.464359252562574,0.374209587660853
2255,0.462128120466152,0.396814776254348,0.505048158398836,0.463597778005068,0.373330441423671
2256,0.46062046375071,0.396036917855614,0.504252614972789,0.462826439680922,0.372437540828146
2257,0.45914943733767,0.395282759113906,0.503478702460999,0.462071507398963,0.371533172086984
2258,0.45772750426859,0.394546057796572,0.502732140655711,0.461340682145821,0.370651119476669
2259,0.456318971318723,0.393797952009726,0.501989532689502,0.460601260326738,0.369793050377546
2260,0.454991517538726,0.393096775646252,0.501299121097477,0.459888302436212,0.368963926430822
2261,0.453724458077017,0.3924345370369,0.500657577450447,0.459211522232538,0.368182117646283
2262,0.452512543875939,0.391796638548161,0.50003641960273,0.458567272501875,0.367444531482131
2263,0.451381967802262,0.391202805527962,0.499457712817976,0.457963236115241,0.366725067155203
2264,0.450257510436022,0.390621187397998,0.498908314696315,0.457363399855085,0.366019638355296
2265,0.449197692976255,0.390066849945898,0.498394874850184,0.456766419997599,0.365365917915102
2266,0.448223424666187,0.389540237987181,0.497915692482925,0.456192448432104,0.364738116794022
2267,0.447285226749395,0.389032079977768,0.497471361225471,0.455642487935807,0.364133467612391
2268,0.446427207151733,0.388558511716117,0.497056988397275,0.455113231259458,0.36358843908056
2269,0.445608120325185,0.388092716500766,0.496649704086769,0.454604166576281,0.363057950586378
2270,0.444853335960635,0.387642980338089,0.496257299998522,0.454127164030532,0.362557271578206
2271,0.444120021903162,0.387215812162225,0.495885624409543,0.453681468351521,0.362075479786599
2272,0.443423566382255,0.386808222879186,0.495533674593713,0.453231407846908,0.361627775012993
2273,0.442751129327943,0.386388358482742,0.495198019303829,0.452778322484783,0.361177629975751
2274,0.442128999086209,0.385989498844958,0.49487210552997,0.45235180988442,0.360739602820475
2275,0.441560077856641,0.385617250469923,0.494546753013763,0.451929603504305,0.360341946919052
2276,0.44102617079003,0.385245156607058,0.494227406031961,0.451508691376886,0.359952523312827
2277,0.44054157941144,0.384897610037084,0.493907941732786,0.451128305762698,0.35957331940496
2278,0.440088892514739,0.384558663492264,0.493603576239754,0.45076829019124,0.359219295663038
2279,0.439667122162855,0.384225807033416,0.493338124849443,0.450419894519276,0.358874114131018
2280,0.439296102687706,0.383914498874854,0.493069304019414,0.450109049408171,0.358537873153338
2281,0.438952536675422,0.383612214208506,0.492803799465386,0.449810820286619,0.358224154274107
2282,0.438641506430104,0.383338302216134,0.492565455199264,0.449531005638708,0.357936461612892
2283,0.438362475701884,0.383086650873348,0.492327710293126,0.449281194033883,0.357660794003356
2284,0.43810432739041,0.382850827734008,0.492116515336897,0.449033837063392,0.357406596241059
2285,0.43788192323621,0.382650099271389,0.491944974865931,0.448799478944715,0.357170149174082
2286,0.43768186274642,0.382471858373813,0.491786274281253,0.448602539768994,0.356933981146531
2287,0.437479972891856,0.382298667655756,0.4916420796646,0.44842715804698,0.356716992756352
2288,0.43727692966029,0.382142322048043,0.491518093652915,0.448265719071843,0.356512264524825
2289,0.437053413192455,0.381984350962784,0.491380455462217,0.448111580113917,0.356295627822369
2290,0.436809431909124,0.381814159869657,0.491245995827957,0.447944755516824,0.356081464579959
2291,0.436547625986433,0.381643848239827,0.491123291503113,0.44775787887999,0.355858512348287
2292,0.436269699427063,0.381461794738867,0.49099553932526,0.447562951435214,0.355620306357754
2293,0.435979679936133,0.381268944037391,0.490874919176806,0.447364578869501,0.355372710796409
2294,0.435630962710553,0.381076243647408,0.490726490690615,0.447147985738773,0.355094663696352
2295,0.435255398368225,0.380863944036426,0.490545839720412,0.446903218600716,0.354789596789525
2296,0.434851009820502,0.380611511512962,0.490337874867385,0.446633605075271,0.354460455040999
2297,0.434380680521553,0.380330409551202,0.490075674695067,0.446340482344762,0.354114200524014
2298,0.433883210717289,0.380032238521761,0.489801704290436,0.446008504224558,0.353750215231875
2299,0.433378285666178,0.379729398983996,0.489529887954153,0.445652588027485,0.353366665606859
2300,0.432852148120653,0.379428291205525,0.489222846578576,0.445284238123003,0.352960369174174
2301,0.432323220317965,0.379121404820513,0.4889184733964,0.444895367979308,0.352534523887856
2302,0.431803142859613,0.378783328027562,0.48859313484659,0.444498411328742,0.352102495956788
2303,0.431276468058045,0.378435534037103,0.488230734496143,0.444104301038798,0.351676001584657
2304,0.430762646972653,0.378089423239741,0.48787239571585,0.443705908822028,0.351268362761848
2305,0.430239924610694,0.377718047212997,0.487493017078735,0.443300709827563,0.350873634557373
2306,0.429748217676188,0.377374456196422,0.48712470642349,0.442889929253415,0.350493404140869
2307,0.429259774920981,0.377044857173953,0.486758365105781,0.442461920330141,0.350118025938629
2308,0.428829265307551,0.376720993489471,0.486396999895689,0.442061799233906,0.349783263989205
2309,0.428430844670599,0.376404565474646,0.486032052615283,0.441664868419396,0.349471375136619
2310,0.428081150899969,0.376115846889902,0.485700281775193,0.441281346259214,0.349188365748228
2311,0.427765399605671,0.3758242207659,0.4853616538301,0.44093022198819,0.348955187219209
2312,0.427474645619279,0.375546693138401,0.485025974353488,0.440603139814899,0.348748626307637
2313,0.42721754738736,0.375293659955444,0.484729436741465,0.440287205908812,0.348566930779608
2314,0.426957432440452,0.375017901840309,0.484410690661166,0.439974028891727,0.348412822749616
2315,0.426733586269651,0.374752534270909,0.484097493086176,0.439670035687988,0.348284192502386
2316,0.426543750244991,0.374499407422671,0.48381216101821,0.439363314897243,0.348180741790718
2317,0.426345543283723,0.374222987274314,0.483511113626025,0.439059576346786,0.348092589973783
2318,0.426169739088185,0.37396675696302,0.48320611550206,0.438771907733744,0.348003955597731
2319,0.425983580142936,0.373706915944681,0.482912659938778,0.438475627467266,0.347912603183251
2320,0.425770710715785,0.373441074339441,0.482610894844511,0.438173844733666,0.34781356492657
2321,0.425557643011566,0.373183846570338,0.482293272819027,0.437876407813828,0.347708046066294
2322,0.425322525584278,0.372901410339433,0.48196877638863,0.437547373781029,0.347593027328297
2323,0.425070575661604,0.372616507998412,0.481640765931193,0.437202152806347,0.347441862147793
2324,0.424843986708457,0.372322656747356,0.481312025078532,0.436874066274806,0.34727145496577
2325,0.424613932206273,0.372015281129208,0.48098376728658,0.43652984490853,0.347088337825832
2326,0.424360164541506,0.37173363164224,0.480686609040621,0.436193896073953,0.346892063197197
2327,0.42410878756387,0.371466862572336,0.480400008719369,0.435899308951707,0.346685427010497
2328,0.423872157320198,0.371207230051802,0.480102396054104,0.435619726992337,0.346468744306921
2329,0.423641833071876,0.370969886167403,0.479830015073928,0.435350729936782,0.346246402376354
2330,0.423405060727007,0.37072764136253,0.479556397695972,0.435094958683144,0.346017513710197
2331,0.423176694082423,0.37048155211921,0.479270611960369,0.434832159176608,0.345805855496432
2332,0.42293405822324,0.370249617908259,0.478997307799672,0.43456772312577,0.34561316930303
2333,0.422678612228517,0.370004303562249,0.478727713425109,0.434312520983733,0.345407821099454
2334,0.422435496968318,0.369756315667009,0.478472832296452,0.43405160021759,0.345192267533015
2335,0.422198863461492,0.369518995611406,0.478238757243427,0.433789196741977,0.344968645601366
2336,0.421965799505578,0.369277375847303,0.478014842951201,0.433529572308928,0.344722214857619
2337,0.42171058183384,0.369035696196334,0.477800756207176,0.43325845513919,0.344479457520275
2338,0.421437128808149,0.368782183328473,0.47756322282619,0.432970449206843,0.344255166754924
2339,0.421153056325912,0.368522996173024,0.477314389576275,0.432680528899649,0.344023372112465
2340,0.420852041156779,0.368271203611542,0.477090467162326,0.432391461336728,0.343792895181076
2341,0.420555408802766,0.368031648925844,0.476869667309557,0.432110734449202,0.343575217461344
2342,0.420272570019598,0.367814813664985,0.476659250860668,0.431859996537347,0.34335712169834
2343,0.419983945455776,0.367607032234607,0.476440295510955,0.431628664209408,0.343142149466744
2344,0.419708499740356,0.367398258785658,0.476194821513078,0.431405849347196,0.342957717547052
2345,0.419454329952667,0.367186136691992,0.475971418658829,0.431188563312265,0.342785285096602
