"wavelength","2","3","4"
887,0.957428666100443,0.948672257595348,0.949499544332894
888,0.957360602453276,0.948479475341931,0.949439823881952
889,0.95736440168202,0.948489408590751,0.949475185023078
890,0.957184431330013,0.948372305403869,0.949309107818503
891,0.956987934233163,0.948199970172324,0.949081217550739
892,0.957062177778673,0.948188499483647,0.94907504895251
893,0.957203742812429,0.948231151226278,0.949157476466968
894,0.957285687462073,0.948206779922669,0.949174004434085
895,0.957225290834616,0.948067270029838,0.949021654037679
896,0.95703273286904,0.947860740444615,0.948708477271968
897,0.95708627780133,0.947855211999901,0.948658818475104
898,0.957078089146476,0.9478350944457,0.948668697655465
899,0.956872498588442,0.947668891935036,0.948519559641599
900,0.956613803535089,0.947404068955255,0.948129626850285
901,0.956502774075611,0.947305277621576,0.948076905558372
902,0.956485511333488,0.947313067057444,0.948098429846906
903,0.956476888043258,0.947317580763946,0.948026999801484
904,0.956421241841902,0.947232195871544,0.947970667710564
905,0.95639418844018,0.94717547145236,0.947948599931065
906,0.95641819255281,0.947181484487798,0.947929084544869
907,0.956465748763918,0.947211046896821,0.94790284641892
908,0.956446910296278,0.947135632695838,0.947915448349687
909,0.956551828921524,0.947110973879461,0.947943773528384
910,0.956619357076224,0.947017510678365,0.94789316358846
911,0.956526515749875,0.946782778766875,0.947727824348495
912,0.956445792399566,0.946586312558176,0.947574883156497
913,0.956513681527115,0.946639225026726,0.947583556801158
914,0.956585358044307,0.946827000635745,0.947640389519757
915,0.956559047061231,0.946968284495391,0.947651790184198
916,0.95673631750011,0.947032052186885,0.947852059317799
917,0.956907887417145,0.947071266828527,0.948017708502357
918,0.957000571683388,0.947144555806253,0.948071975673904
919,0.957040476220985,0.947289895453763,0.948053564970608
920,0.957213456458544,0.947487608451501,0.948179789383038
921,0.957312356895089,0.947581253987785,0.948299026105863
922,0.957359640625949,0.947633307560729,0.948373448507678
923,0.957446862687837,0.94773310157802,0.948421160368389
924,0.957445861964353,0.947572200276278,0.948442934399368
925,0.957523764740424,0.947591373769293,0.948489941594246
926,0.957697746527476,0.947744856894043,0.948568381980348
927,0.957817344497881,0.947683067768282,0.948588935213822
928,0.957334610293197,0.947248301662832,0.948037091892625
929,0.957283866565053,0.947228193389346,0.947964629475775
930,0.957716538615198,0.947538899649367,0.948357529519431
931,0.95776725000509,0.947338498897475,0.948234020987243
932,0.957648402540905,0.946984653588257,0.947919674490429
933,0.957662024901502,0.946923204048478,0.947732742126793
934,0.957813843312721,0.947198347251715,0.947773807217304
935,0.957798667705654,0.947346228227124,0.947847791624073
936,0.958059610997227,0.947265917916863,0.947984590661897
937,0.958221973647707,0.947254102294257,0.947944693952471
938,0.958214045803294,0.947447667989409,0.947840082739072
939,0.958323254379701,0.947736020830913,0.948057812101704
940,0.958534563925082,0.947838974536309,0.948423466790833
941,0.958749664950481,0.947903060000901,0.948624335384423
942,0.958872277803811,0.947988414687995,0.9486270785089
943,0.958842200004098,0.948033983497059,0.948682160662503
944,0.958809614869261,0.948347382094362,0.948744744968545
945,0.958829491941866,0.948393959038708,0.948701961380657
946,0.958857044988725,0.94813093136762,0.948594112895689
947,0.958768099888961,0.948251019492631,0.948655695432462
948,0.958843139279524,0.948458205899445,0.948835225430545
949,0.959013686949587,0.948485992618201,0.94902000313645
950,0.959101187227971,0.948366065026801,0.949080187769969
951,0.958923143743389,0.948475721684631,0.948921764566606
952,0.959008966155647,0.948641580412391,0.948963530849336
953,0.959247120874743,0.948759229323174,0.949130916151809
954,0.959376354326489,0.948722565446315,0.949217693975159
955,0.959156663766517,0.948451629992927,0.94902131742627
956,0.95928876404391,0.948593541675115,0.949247457854804
957,0.959417661780728,0.948784607649392,0.949502381254526
958,0.959327780017105,0.948742700263353,0.949461871060151
959,0.959306008403547,0.948619494594133,0.949253612812133
960,0.959339367169988,0.948602472163655,0.949349715865425
961,0.959481203857399,0.948892378087175,0.94969107133939
962,0.959683677871659,0.949321581319569,0.949978599942806
963,0.959762789854103,0.949273583100072,0.949816803787685
964,0.959801584764218,0.949371781149904,0.95014070931443
965,0.959790480368102,0.94940155206904,0.950248934696837
966,0.959725080814595,0.9492274709534,0.949872385139429
967,0.9596324430337,0.949066854039338,0.94980720717043
968,0.959666468527952,0.949131549256411,0.949813499584309
969,0.959740553369229,0.949245503118931,0.949792096077302
970,0.959761416219144,0.949244039063105,0.949784493053118
971,0.959716446983281,0.949131553424327,0.949996770569611
972,0.959828108351081,0.949342139287993,0.950161888432784
973,0.959827944562511,0.94945867733264,0.950122646857147
974,0.959645957031319,0.949369609170675,0.949974889207901
975,0.95965892727429,0.949667377009123,0.950121712338267
976,0.95970066263563,0.94949728273785,0.95003607022912
977,0.959673730602637,0.949300917090201,0.950053040153939
978,0.959574706770186,0.949333287675695,0.950223784217409
979,0.959521407464571,0.949175809622591,0.949965487619281
980,0.95956107442233,0.94907439347909,0.949795896629517
981,0.959692394356108,0.949053323801379,0.949869475878867
982,0.959828208662301,0.949082181457129,0.95014420197962
983,0.959799353917097,0.949100980733498,0.950391855655468
984,0.959505395400784,0.948756960199716,0.949883669124935
985,0.959297610526269,0.94860880674178,0.949642930183789
986,0.959361467394071,0.948865839033378,0.950030473644045
987,0.959538783750472,0.949083662830515,0.950177513692487
988,0.959577342383718,0.949202183242058,0.95016177644304
989,0.959587455495899,0.949197511350273,0.950059463922346
990,0.95956547166444,0.949059549240704,0.94993770805137
991,0.959337135589747,0.948799576321781,0.949822338700075
992,0.959224811502783,0.948682569221361,0.949641867587356
993,0.959083078859752,0.94850676497366,0.949620676332652
994,0.95895546174972,0.948435503391697,0.949750733487214
995,0.959110279947649,0.948910674596206,0.949776574142369
996,0.959453987679382,0.948744366974409,0.950037667934009
997,0.958925036040651,0.948097131081142,0.949522167488307
998,0.958040790024692,0.947613384669689,0.948556463088933
999,0.958534673546891,0.947976874907883,0.948660612707476
1000,0.959122736712403,0.948241139771777,0.949520925217249
1001,0.959122736712403,0.948241139771777,0.949520925217249
1002,0.959084888123514,0.948188525614686,0.949359900039292
1003,0.958993497511122,0.948050051524272,0.949170644856643
1004,0.958898441813726,0.948014014746481,0.949118042491358
1005,0.958817207891414,0.948056005518713,0.94912022054148
1006,0.958869722128199,0.948131429183782,0.949193865870506
1007,0.958959935000247,0.948177667494799,0.949247614517102
1008,0.958977533663102,0.948133730774028,0.949217471409502
1009,0.959002056132649,0.947987613252179,0.949079140858534
1010,0.959043870969751,0.947986984392007,0.949084832705006
1011,0.959033126371594,0.947984496508402,0.949114481000468
1012,0.959047478355927,0.94797686873864,0.949112360053583
1013,0.959132443960781,0.948091694294704,0.949179957666917
1014,0.95916910514055,0.948120147664129,0.949213699336356
1015,0.959180487902869,0.948055135407707,0.949176806846174
1016,0.959168592090914,0.94801439120552,0.949178742569174
1017,0.959117607329355,0.948000934034322,0.949238368347866
1018,0.959089003354988,0.947987302502204,0.949235386479572
1019,0.959039349979162,0.947987381256148,0.94914154158979
1020,0.958928265144235,0.947976075011651,0.949054289217443
1021,0.958950528960925,0.947977053410013,0.949044750171461
1022,0.959076293946937,0.948012502518133,0.949065927263422
1023,0.959170470675148,0.948039260462513,0.949112965125603
1024,0.959361541021251,0.948041951576042,0.949255698489667
1025,0.95944624286156,0.948066956834325,0.949302534529421
1026,0.959477506075636,0.948157814404963,0.949322423729897
1027,0.959501668722834,0.948162076532129,0.949324883043664
1028,0.959472225311241,0.948125871974811,0.949260640325741
1029,0.95944092055833,0.948101683969501,0.94929004145879
1030,0.959496009119689,0.947984067112889,0.949235226767539
1031,0.95948949608033,0.947883686254105,0.949138111189016
1032,0.959496768329119,0.947877602954875,0.949141317003524
1033,0.959561011488151,0.947846005464268,0.949099073488169
1034,0.959630050209811,0.947917458615215,0.949179592291932
1035,0.959718861794056,0.948011930026991,0.949314641962976
1036,0.95976227319754,0.948068613692928,0.949372587923654
1037,0.959758578377041,0.948101314119724,0.949386232361933
1038,0.959831067997592,0.948183064206199,0.949459625546308
1039,0.959904689471424,0.948281924668521,0.949507990962031
1040,0.959984958926656,0.948369898537411,0.949580535325913
1041,0.960136340110589,0.948503869265003,0.949732017963544
1042,0.960289594307033,0.948567881036125,0.949828729917901
1043,0.960236193263666,0.948605414170996,0.949779379216261
1044,0.960169248983524,0.948631413358601,0.949772143166185
1045,0.960167026557212,0.948616191480082,0.94979130525608
1046,0.960123756368044,0.948633727146899,0.949761983988264
1047,0.960201635028236,0.948607954117697,0.949794417191591
1048,0.960372157761189,0.948585404849804,0.949908689153718
1049,0.960507803132487,0.948647154210757,0.949989992106393
1050,0.960641421680395,0.948718957728504,0.950011372079706
1051,0.960705187899177,0.948754230428958,0.950072221439845
1052,0.960699600251382,0.948777549085343,0.950194429744919
1053,0.960731126480216,0.948834550611761,0.950218657860679
1054,0.960728802504627,0.948875763622723,0.950178373843032
1055,0.960714599808719,0.948925315324181,0.950205119769959
1056,0.960790446416077,0.948999236097728,0.950180103791927
1057,0.960881927313765,0.949132386205429,0.950217361484885
1058,0.960847620049376,0.949142468554612,0.950276127219562
1059,0.960852804286752,0.949153495645328,0.950283282180698
1060,0.960892711072885,0.949256484666386,0.950319546796703
1061,0.960887578373459,0.949252149268351,0.950280492809077
1062,0.960975514296449,0.94929576134856,0.950252734119665
1063,0.961125039207256,0.949398819996068,0.95035805385573
1064,0.961229865265229,0.949472814602266,0.950460168580874
1065,0.961346024776362,0.949566384118296,0.950653884861812
1066,0.961415482904157,0.94962140075962,0.950723542826791
1067,0.961458891700629,0.949666378806966,0.950770655870774
1068,0.96147527203076,0.949676736339302,0.950775123140153
1069,0.961515323570003,0.949672261622953,0.950772707955528
1070,0.961569184671139,0.949674625676937,0.950757769293829
1071,0.961623180039672,0.949676741506755,0.950789041096212
1072,0.961687452082519,0.949622721790216,0.950850362262987
1073,0.961677956734621,0.949549645858043,0.950833550434649
1074,0.961650684099891,0.949446917981875,0.950810967078907
1075,0.961719812857675,0.949438315503255,0.950813729789522
1076,0.961799552995451,0.949557175682413,0.950816691813373
1077,0.961905384120743,0.94968173115994,0.950867347480172
1078,0.962032985361561,0.949843726686039,0.950976831159471
1079,0.962110983968282,0.949945945243085,0.951048404946028
1080,0.962156214276722,0.950041987350196,0.951143425112585
1081,0.962188655142905,0.950036003424421,0.951195655617901
1082,0.96226935345298,0.950035192158292,0.951245556309316
1083,0.962362247802258,0.950038911683821,0.951261773633497
1084,0.962473350487994,0.950071367997286,0.951279957497232
1085,0.962573585024082,0.950127290074033,0.951310838792539
1086,0.962614296233787,0.950143820745217,0.951303125170591
1087,0.962655284851499,0.9501796282896,0.951301585548307
1088,0.962699857410044,0.950204359430377,0.951316542668184
1089,0.962786726135022,0.95017596971545,0.951345780074952
1090,0.962886424322229,0.950174631905539,0.95137698333823
1091,0.962918830344215,0.950200729492192,0.951436259244024
1092,0.962943648782039,0.950231988838193,0.951507905510937
1093,0.962992960923143,0.950242926361008,0.951539352941708
1094,0.963031180570476,0.950268176660144,0.951556876318644
1095,0.963084304992277,0.950281611713407,0.951607597696173
1096,0.9631361563469,0.950245638329606,0.951603605162744
1097,0.963178603723827,0.950183582197046,0.951558072993519
1098,0.963199367820529,0.950183733674801,0.951570766105156
1099,0.96313976606006,0.950172602048269,0.951499301000946
1100,0.963078264100039,0.950089875213832,0.95139174490222
1101,0.963029440983013,0.950069538018633,0.951341265948428
1102,0.962951425160951,0.950044115710688,0.951307357146657
1103,0.962862240848926,0.949928212888245,0.951252742722853
1104,0.962821031868786,0.949893983995701,0.951200625977185
1105,0.962772646348474,0.949845902550283,0.951112907683467
1106,0.962724409055331,0.949699614686817,0.950977868152659
1107,0.962719577393273,0.949606706113717,0.950882466174312
1108,0.962658721373291,0.949488357871783,0.950736804052503
1109,0.962559325416566,0.949354087756256,0.950572877510714
1110,0.962452662693863,0.949175600366868,0.950362424113702
1111,0.962323317373959,0.949040748912571,0.950130667647582
1112,0.962156602304026,0.948848490769657,0.949939486715072
1113,0.962032134441246,0.948636183933944,0.949823410297138
1114,0.961840255850232,0.948393232285766,0.949639903551577
1115,0.961612854444392,0.94806630455686,0.949389766726846
1116,0.961443498487051,0.947759280347442,0.94908360330824
1117,0.961102716017755,0.94736616156292,0.948616840574552
1118,0.960791347793592,0.946939244178208,0.948203910141604
1119,0.960569224467011,0.946595771438785,0.947812112141047
1120,0.960187161751184,0.946262502961076,0.947211045889125
1121,0.959777862921262,0.945891035850628,0.946639491910288
1122,0.959285016759785,0.945422617995751,0.945991464909696
1123,0.958734512389743,0.944826993006623,0.945311759848136
1124,0.958061333678383,0.944064416532665,0.944589609708348
1125,0.957390149773648,0.943205303073676,0.943980975020474
1126,0.956909475213465,0.942538221622799,0.943326009279237
1127,0.956531629516514,0.942070323792916,0.942771874524746
1128,0.956041280828294,0.941678461679849,0.942266121783033
1129,0.955502584146878,0.941214726600285,0.941718628754592
1130,0.954945317311405,0.940678219601419,0.941271514562522
1131,0.954280423240041,0.940116948091981,0.940733661635816
1132,0.953578175784706,0.939480199023447,0.940066325486675
1133,0.953026528693815,0.938857641269025,0.939521432006135
1134,0.952407899716958,0.938198698230661,0.938935032957424
1135,0.951700824981523,0.937501237631031,0.93829074637451
1136,0.951123722413734,0.93689680969925,0.937739795124455
1137,0.950631053132585,0.936289352882064,0.93729853388448
1138,0.950139869927551,0.935789972772273,0.936753604504949
1139,0.949701881198248,0.935408152852473,0.936162101011075
1140,0.949253245361483,0.934961301442371,0.935645199905211
1141,0.948837593003049,0.934536753100468,0.935130783245755
1142,0.948330079832092,0.934077891745912,0.934558220610441
1143,0.947815961950742,0.933546815281231,0.934064564943273
1144,0.947304358469507,0.933001362063045,0.933520788045603
1145,0.946784208665725,0.932395347672653,0.932954211471569
1146,0.946255293710801,0.931795709223443,0.932438982230111
1147,0.945771929668501,0.931298004240693,0.931996006503275
1148,0.945303856819222,0.93077658856546,0.931591848471484
1149,0.944761788060116,0.930267522693804,0.931115710133195
1150,0.944295996685153,0.929875563327159,0.93073837251257
1151,0.943850889671441,0.929448242198992,0.93034607475681
1152,0.943424311106856,0.929003338824274,0.929930500244834
1153,0.943022076369787,0.928624901908761,0.929569151297699
1154,0.942707285879231,0.928333471198239,0.9293026656978
1155,0.942304704781437,0.927972946506891,0.928932553389153
1156,0.941917794338911,0.927631337763586,0.928548695713435
1157,0.94146427146489,0.927258239567735,0.928178588869697
1158,0.940954953864643,0.926876047446135,0.927765517904032
1159,0.940483791041727,0.926456843439113,0.927378609232969
1160,0.939982419258971,0.926047363146313,0.926953075207244
1161,0.939428411287806,0.925619108710929,0.926446031483018
1162,0.938833471687938,0.925050837255577,0.925843964611985
1163,0.938239141079963,0.924442044235222,0.925191864572065
1164,0.937608323562623,0.923830683864322,0.92454960216668
1165,0.936955056767518,0.923210016139572,0.92395655235994
1166,0.936324343798636,0.922582725048751,0.923347489732765
1167,0.935680574119653,0.921974077675721,0.922737828479751
1168,0.935046357180645,0.921321296813609,0.922123832245955
1169,0.934402765136355,0.920592098055179,0.92149637617313
1170,0.933772734255463,0.919916236443837,0.920847630812957
1171,0.933127267060033,0.919211524904098,0.920160399193216
1172,0.932499752532081,0.918545821459468,0.919526024962441
1173,0.931870943270392,0.91790219636695,0.918898912108915
1174,0.931266504111966,0.917268988034048,0.918229683566883
1175,0.930609752626716,0.916598110091051,0.917598396178224
1176,0.929955164141242,0.915962014589111,0.916979769947143
1177,0.929321594114333,0.915336625058973,0.91630087632835
1178,0.928664305028864,0.914696873071962,0.915660411310869
1179,0.928066615767624,0.914095430319975,0.915095168842997
1180,0.927528252744691,0.913557372504586,0.914525049192181
1181,0.926993289243596,0.913019483847342,0.913990610940004
1182,0.926473987678663,0.912496444733827,0.913512971433106
1183,0.925990889368148,0.911996160762145,0.913020416073558
1184,0.925521385751979,0.911502307735815,0.912521056017519
1185,0.925099711665501,0.91107427278781,0.912081123749757
1186,0.924695667222321,0.910631261700689,0.911592203117789
1187,0.924389728992765,0.910333904342105,0.911286166241426
1188,0.924138475121271,0.910149953060056,0.911100848766898
1189,0.92396050023779,0.909995053514393,0.91096015529935
1190,0.923884475939886,0.909921145103437,0.910932040406607
1191,0.923811010140389,0.909917468039157,0.910962087861227
1192,0.923772432082656,0.909916589105803,0.911014102091035
1193,0.923851990680157,0.909973854214701,0.911050715070062
1194,0.924019183427726,0.91010844550103,0.911163694467457
1195,0.924207762532264,0.910286182892353,0.911351672650424
1196,0.924510654537524,0.910576422710442,0.911621627595124
1197,0.92486712194928,0.9109086593441,0.911975030538612
1198,0.925233127694679,0.911264427871171,0.912339868709706
1199,0.925642205390809,0.911687111847979,0.912775367372842
1200,0.926101923088946,0.91213441769242,0.913236340498544
1201,0.926605817013326,0.912592058560718,0.91371710040043
1202,0.927108924772418,0.91311039431349,0.914229850706654
1203,0.927645940216822,0.913713957386072,0.914809013151235
1204,0.928167428345818,0.914272649310425,0.91537282588167
1205,0.928667354424868,0.914837508702951,0.915919104596792
1206,0.929218354550085,0.915412996477257,0.916509862844778
1207,0.929752447329901,0.915934780949635,0.917111220011987
1208,0.930380798598506,0.916534723658069,0.917747495181268
1209,0.931098104813165,0.917246917538709,0.918428810716094
1210,0.931803029223797,0.917957379345945,0.919153212317196
1211,0.932527494625704,0.918696599835517,0.919898728752801
1212,0.93328469506489,0.919456370695718,0.920624772581368
1213,0.934007897872275,0.920185693384593,0.921355408681922
1214,0.934703999350662,0.920872152957897,0.922096790316561
1215,0.935396235945226,0.921607088445272,0.922824611089824
1216,0.936078534750283,0.922363886640888,0.923540943581879
1217,0.936785970294294,0.923121944763044,0.924274032529167
1218,0.937503489500308,0.92391619545388,0.924999607012515
1219,0.938200686717895,0.924661636031009,0.925737780010886
1220,0.938946759044605,0.925428542286482,0.926543523245639
1221,0.939610700020458,0.92612036903303,0.927253108832684
1222,0.940200318077586,0.926750482934683,0.927927325496003
1223,0.940812112625329,0.927386748739094,0.928586533951014
1224,0.94139621342564,0.927997380658024,0.929182742383728
1225,0.941983310953594,0.9285731343068,0.929782309469453
1226,0.942625559336961,0.92918065589883,0.930421879491203
1227,0.943228599873838,0.929722502314656,0.931021320715311
1228,0.943764202123627,0.930214285306705,0.931553052668036
1229,0.94431184867139,0.930734259949221,0.932083509568438
1230,0.944819569718501,0.93124608549409,0.932602281295815
1231,0.945277737005052,0.931762133031072,0.933099096824177
1232,0.945712462884835,0.932232907881426,0.933548190380556
1233,0.946117409138089,0.93272051605459,0.933981009591305
1234,0.946545213035255,0.933127058258749,0.934395836937571
1235,0.946950913861869,0.933443967720474,0.934743985458063
1236,0.947344494898429,0.933799968926552,0.935124947045971
1237,0.947766038408579,0.93412733951995,0.935540238481175
1238,0.948150578156612,0.9344612675709,0.935915052313366
1239,0.948487755372413,0.934824722567284,0.936279654078757
1240,0.948830529516849,0.935148269667315,0.9366048809222
1241,0.949201026242733,0.93546209871161,0.936893403367546
1242,0.94952609120896,0.935754311290582,0.937185922846894
1243,0.949797662309257,0.93600734536199,0.937428514035952
1244,0.950078368890898,0.936268082506267,0.937715828443617
1245,0.950408335561008,0.936528568071771,0.938026489923541
1246,0.950668581271277,0.936747505068721,0.938284136030427
1247,0.950926380814434,0.936985715871284,0.938536290002973
1248,0.951200849633336,0.937227019544993,0.93877108624284
1249,0.951429050754987,0.937457836177074,0.939009786836003
1250,0.951589911865297,0.93769438694613,0.939231973665933
1251,0.951806173281543,0.937904302004989,0.939466673328988
1252,0.9520290172209,0.938087116236158,0.939708009825408
1253,0.95225235669864,0.938295136143159,0.939947450412117
1254,0.9525187888961,0.938520367822906,0.94021217072421
1255,0.952726947965,0.938706645342123,0.94042618888015
1256,0.952919903326562,0.93890360944925,0.940635913059378
1257,0.953095359843801,0.939067461399452,0.940809696458465
1258,0.953212394617944,0.939160318510095,0.940893815904368
1259,0.953357576764156,0.939290999043597,0.941042084951486
1260,0.953521582488574,0.939451267923235,0.941240164206953
1261,0.953656403527284,0.939576852452531,0.941385993880032
1262,0.953803118975824,0.939705843981491,0.941547361149107
1263,0.95390383601849,0.939798563008745,0.941670437018825
1264,0.953968056760083,0.939883180771855,0.941718375467423
1265,0.954075209525787,0.9399615169731,0.941797911719399
1266,0.954205917387023,0.940048471362304,0.941911910846362
1267,0.954366360028992,0.940148110119841,0.94207565154622
1268,0.954520111684502,0.940236260205009,0.942180424266918
1269,0.954712303269644,0.940319212909072,0.942293765792578
1270,0.954847570939451,0.940389689813561,0.942365941672193
1271,0.954964541058731,0.940454585107466,0.942381335536976
1272,0.95505497749188,0.940517708855682,0.942415579230493
1273,0.955099215821271,0.940552305513091,0.942421563296865
1274,0.955162006209776,0.940612874386634,0.942473392243788
1275,0.95519164469971,0.940681627997226,0.942533556545744
1276,0.955264497015759,0.940759573249008,0.94261106757738
1277,0.955387960404421,0.940858680639193,0.942744784687313
1278,0.955464795317551,0.940947992377616,0.942838966090116
1279,0.955542720513624,0.941031155710383,0.942931018722011
1280,0.955608603815777,0.941123579005072,0.943005881397725
1281,0.955611657537976,0.941202074563504,0.943047663554442
1282,0.955659102769387,0.941320904785718,0.943109110117913
1283,0.955771447928799,0.941423044539053,0.943145097312719
1284,0.955843268068655,0.941553221396474,0.943177263525197
1285,0.955923290546999,0.941650641137841,0.943248115716801
1286,0.956026562643641,0.941734845593263,0.943345756910723
1287,0.956103133501506,0.941814415177816,0.943412003695392
1288,0.956147356778569,0.94186334766786,0.943490664165023
1289,0.956222633071419,0.941956859299576,0.943563414140113
1290,0.956305816109479,0.942086873432774,0.943627056196997
1291,0.956390056685547,0.942169156857001,0.943667287396648
1292,0.956506286621256,0.942269637588683,0.94370176963451
1293,0.956576727151492,0.942333334653124,0.943744673681317
1294,0.956627124434996,0.94233667871908,0.943767389191567
1295,0.956678156049354,0.942361395238267,0.943783472282328
1296,0.956690106646077,0.942394328926577,0.943840153482489
1297,0.956724509282866,0.942409079637018,0.943840870593247
1298,0.956775727171583,0.942424039718018,0.943762719438105
1299,0.956824209149787,0.942417497712822,0.943726390797822
1300,0.956875198128212,0.942396760067537,0.943693385173465
1301,0.95693830514659,0.9423435294026,0.943653100393526
1302,0.957000004584121,0.942331812265573,0.943635902753059
1303,0.956984759804707,0.942278651652011,0.94361009145741
1304,0.956973355461239,0.94223248622678,0.94357673721417
1305,0.956914029724106,0.942204267873743,0.943526657341983
1306,0.956900610442085,0.942139287381855,0.943485199532581
1307,0.956912455837178,0.942047794247319,0.943463388263202
1308,0.956866209445461,0.941945934802833,0.943396306799293
1309,0.95680970239826,0.941801777937272,0.943290302827466
1310,0.956746075757815,0.941705670115536,0.943212490603053
1311,0.95662415725528,0.941630465339041,0.943144330159231
1312,0.956532175123221,0.94152018855939,0.943031039198119
1313,0.956487175629816,0.941404339781822,0.942915569068538
1314,0.956386771230083,0.941317556441679,0.942788327147912
1315,0.956261073690145,0.941266513158613,0.942618169640786
1316,0.956112086359112,0.941127316918344,0.942432617282825
1317,0.95592664480785,0.940969584083046,0.942240310890772
1318,0.955737772460921,0.940808315997792,0.942047150527534
1319,0.955543461940003,0.940586832492518,0.941850882323063
1320,0.955311401710397,0.940329748104937,0.941606454576424
1321,0.955058625360323,0.940070724393312,0.941362191589759
1322,0.954769413980137,0.93981188503881,0.941071274612707
1323,0.954470099076684,0.939463896526416,0.940731617671889
1324,0.954137550611335,0.93899102592774,0.940308704100757
1325,0.953770091244766,0.938574823376773,0.93988625042498
1326,0.953401662354678,0.938171182320269,0.939449582733916
1327,0.952925001358182,0.937659156099314,0.938915704394802
1328,0.95234862115835,0.937097488456442,0.93829455258585
1329,0.951749065276672,0.936473170066428,0.93765028002419
1330,0.951047049056644,0.935707302170418,0.936912897166871
1331,0.950371225158569,0.935002693653501,0.936185935820606
1332,0.949715018393429,0.93434122897946,0.935474854113357
1333,0.948968767442,0.93356707742408,0.934676362138739
1334,0.948209040038964,0.932764947654435,0.933828464328308
1335,0.947374552435394,0.93191707733747,0.932957156266381
1336,0.946365478706917,0.930908636410852,0.931957817923572
1337,0.94548250952424,0.930009155465313,0.931070734042633
1338,0.944569811651178,0.92909684940034,0.930204145442894
1339,0.943706076648241,0.928230229745528,0.929332223376065
1340,0.942924725272785,0.927455515828875,0.928495248878046
1341,0.942059879980283,0.926543995999732,0.927585165497594
1342,0.941093959654484,0.925460281597878,0.926515460338533
1343,0.940002036478947,0.924289132076247,0.925361243208549
1344,0.938990192263844,0.92325773259685,0.924292641180095
1345,0.937776324636076,0.922041778075936,0.92305193706419
1346,0.936703052798484,0.920859409285635,0.921899639211885
1347,0.935635528946782,0.919750176190148,0.920713627370968
1348,0.934551055660084,0.918499883883045,0.919560738247728
1349,0.933474161788601,0.916837481093545,0.918427143650643
1350,0.932325904992095,0.915331616775886,0.917138170326468
1351,0.931360135238566,0.914162752905086,0.91597477425033
1352,0.930120097532972,0.912623265235282,0.91462451428226
1353,0.929015639140439,0.911443599496107,0.913462673088214
1354,0.927683683431413,0.909630983167334,0.911794195151242
1355,0.926971524315363,0.908171211617351,0.910869249896798
1356,0.925624658235506,0.905721495512832,0.909001780007677
1357,0.925708691345473,0.903529104414475,0.907162101911364
1358,0.924863581107134,0.899743545221077,0.903897101857802
1359,0.924131583996287,0.896278198810953,0.900567489565252
1360,0.922984840272108,0.890788925342083,0.895924286485043
1361,0.924332071887802,0.889648270753095,0.895384790828962
1362,0.922963252825421,0.884709042621321,0.89076492382021
1363,0.920634940322801,0.887195744929097,0.893583015475418
1364,0.914434679585333,0.884592110379768,0.891579819911389
1365,0.902143137094544,0.875266915248639,0.885036352580519
1366,0.890281030892044,0.872565489837632,0.875081092417147
1367,0.884771779114468,0.87020922216395,0.870102397460769
1368,0.883856989426069,0.869541972037886,0.868808669568025
1369,0.885103736012449,0.869316221960303,0.867066468282656
1370,0.889278193886196,0.87081848415699,0.865549345214826
1371,0.892851512581406,0.872470281606831,0.867763219328813
1372,0.898533993641766,0.875130227660098,0.872139972248862
1373,0.898982529239334,0.874390806025549,0.872789059480611
1374,0.897996750326595,0.873081414369554,0.873870736298714
1375,0.898590387325023,0.872685207147995,0.874625334323055
1376,0.897443587047447,0.870382048624471,0.873636596854132
1377,0.897625951624215,0.869748241599072,0.873375178724608
1378,0.901636217077341,0.872376164875518,0.875972719062887
1379,0.901235481088281,0.871320226538019,0.874541022570384
1380,0.898682096499224,0.866799433951282,0.869048202223402
1381,0.895464204878619,0.865232891830146,0.866310414021664
1382,0.889269923456563,0.865153699627569,0.863493211813808
1383,0.88510625049457,0.862739177340731,0.860631641608549
1384,0.87962194483382,0.859142262423388,0.858284925488198
1385,0.878155904263425,0.858569904490503,0.857662800195312
1386,0.880194124890988,0.857493249042993,0.856860266568247
1387,0.880794197086881,0.85735827575588,0.857189939109354
1388,0.883052736366557,0.861036492588016,0.860565214346419
1389,0.884048981781479,0.862171876092918,0.861640825415421
1390,0.884369230548732,0.862340692236534,0.861996504110702
1391,0.883714083656142,0.861154297624603,0.861948673926769
1392,0.883318572731329,0.861029108541367,0.861374303321969
1393,0.882840019613678,0.860783477121558,0.85980400483647
1394,0.882374917343325,0.860432736576809,0.859281698678936
1395,0.881472342147482,0.860087498978872,0.858889001090717
1396,0.881313079349708,0.860128186689031,0.858505348401881
1397,0.881647093597593,0.859986075513845,0.85789594378708
1398,0.881474915900789,0.860203987602349,0.85843652479271
1399,0.881598724125687,0.861336137107931,0.859862031294824
1400,0.881066666541688,0.861209615357639,0.860011308530548
1401,0.880108247228971,0.860699800165919,0.86087017673029
1402,0.879250630264855,0.860083836068136,0.860320948570814
1403,0.878092303135878,0.858928397933684,0.858133056681946
1404,0.877383760181,0.858167400380238,0.857155515958207
1405,0.877061317396918,0.857426487931501,0.856156896685205
1406,0.876394541998141,0.856982907137596,0.855722221185739
1407,0.875905475073329,0.856638407425592,0.855827693542591
1408,0.875231874602336,0.856493194038521,0.855790463757205
