"wavelength","2","7","9","14","22","25","32","34"
379,0.0919009397496627,0.0820615634729815,0.0888654127669621,0.0892873828922989,0.0928377680934776,0.0873428975262122,0.0827601087220327,0.0880693329763021
380,0.0922768167835134,0.0820850457787208,0.0896424145940057,0.0888385012514437,0.0931736245490151,0.0875406312392176,0.0833475752541491,0.0886046846595984
381,0.09279198853218,0.0824933601355266,0.0903162994162273,0.0890399733811788,0.0936469648542195,0.0880506934908425,0.0836607954592089,0.0898816464912462
382,0.0924663757255528,0.0826962128698705,0.0895321381428555,0.0897416547861345,0.0937646012997433,0.0883935952549171,0.0832449239678279,0.090169327094355
383,0.0910314110864208,0.0814783278257834,0.0879485492163276,0.0881572122270911,0.0928469650872044,0.0875511353061898,0.0824965458795961,0.088311053252818
384,0.0903638224839524,0.0809462066798691,0.0875869711245137,0.0878395046649694,0.0924705635640796,0.0865625268260664,0.0822267943047635,0.08791395584881
385,0.0909413620984807,0.0815944758177781,0.0884135909167769,0.088719180834077,0.0930182518133148,0.0864689957045615,0.082890430746424,0.0886134421301394
386,0.0920656128907493,0.0827135927842809,0.0892516407288121,0.0892724780141445,0.0939539817348668,0.0876327607810683,0.084163795183852,0.0886404600823149
387,0.0904085050986165,0.0812133576129785,0.0880631484386509,0.0887941256243131,0.0928623756522499,0.0871638291864235,0.0827473415473039,0.088191669841194
388,0.0895149534334887,0.0803265749884312,0.0870946678378601,0.087950293415713,0.0921617106952276,0.0864666822656972,0.0819725124125548,0.0878449399564551
389,0.0899617144248425,0.0806004853320092,0.0870195300664387,0.0872992216428208,0.0923097311694479,0.0861344961115716,0.0824856003097384,0.0877087285807345
390,0.0893720510240956,0.0798946245655758,0.0868564105041614,0.0871578724775522,0.0918146603322502,0.0857918606492136,0.0822276719345429,0.0874734145881217
391,0.0892506834095713,0.0796761990277763,0.0873256566938452,0.0875654476580293,0.0922787045642151,0.0863415558446205,0.0827180238343341,0.0881135111414794
392,0.0894471134114615,0.07954684790885,0.0872531038100251,0.0876882030275597,0.0929651848470843,0.0868435340908964,0.0830641267838808,0.0883268095828964
393,0.0893959568089538,0.079118057471194,0.0861688901793778,0.0870737024664078,0.0929584201570614,0.0865536560048391,0.0825321697379617,0.0875232414113364
394,0.0880606230467313,0.0786084936415856,0.0855188145250342,0.08619715498882,0.0915174716781707,0.0855595440444417,0.0812606549404658,0.0872774866317928
395,0.0876452811008189,0.0783030485736869,0.0855887335277593,0.0859245412782368,0.0914188997088653,0.0856029971112808,0.0814618855900448,0.0872837856494009
396,0.0880480789850024,0.0782972461897495,0.0859672687943631,0.0860326763122863,0.0922875511078312,0.0862287398081521,0.0824053051088558,0.0874102306348786
397,0.088314046212765,0.0784162773716699,0.0860266217620535,0.0859252727728506,0.0926477546910172,0.0862959321900839,0.0824964401477271,0.0874852235878506
398,0.0876923433090874,0.0776111390577238,0.0855658862676865,0.0853208601031575,0.0915245354157777,0.0854476792852872,0.0814083394179425,0.0870300909025982
399,0.0870282825660971,0.0771519687322182,0.0851599138481406,0.0848807542607369,0.0910344752560854,0.0849598155293999,0.0808054003732734,0.0866785986608315
400,0.0870095663981199,0.0774447604637488,0.0852165212743359,0.0850385222027879,0.0915879309799452,0.0851662780989659,0.0811118199794497,0.0868012846393543
401,0.0879227980617587,0.0780134692646421,0.0858408878938294,0.0858584969974578,0.0920303109505458,0.0855044930406752,0.0815831353657364,0.0874005150965235
402,0.0871372239525976,0.0775733308241127,0.0851850044441133,0.0853753310218104,0.0915081438084845,0.0849811401808339,0.0810340873349717,0.0869721536853066
403,0.0867388143528191,0.0770860436437175,0.0847838684495288,0.0850148685460598,0.0913570375818139,0.0848753438085947,0.0809628245147238,0.086768800581227
404,0.0877400826910172,0.0772590717176499,0.0854801272923927,0.08554935496037,0.0921294499699334,0.0857063977182076,0.0819626273433312,0.0873839207648218
405,0.0876654035904628,0.077682852122452,0.085836040611057,0.0854356497690353,0.0922102645913445,0.0858962642179135,0.0821039336004753,0.0872780442557848
406,0.0874124833104853,0.0776211566820981,0.0856021309628061,0.0852528819484333,0.092105062450441,0.0855702393909706,0.0818322592077994,0.0872160693877555
407,0.0872299603547063,0.0773145904659279,0.0852619408343197,0.0852563057718401,0.0919726305301979,0.0852861595226779,0.0814569739410316,0.08725170632633
408,0.0871463017636891,0.0772101749491517,0.0853499572881319,0.0854482696382868,0.0918746594881641,0.0855012891266294,0.0812482853552986,0.087253257491147
409,0.0869470113789412,0.0769394173746677,0.0852335197679177,0.085031562327684,0.0917555845522814,0.0853347211259416,0.0812748492662772,0.0872426964665334
410,0.0870202766028122,0.0768615020859473,0.0851101911692782,0.0848586465394033,0.092004723742529,0.0852323487160165,0.0814066312126211,0.0873105824276177
411,0.0873492279873538,0.0771089870722769,0.0852365923282656,0.0851543394945798,0.0925043251014689,0.0854508994582287,0.0816221748418407,0.0875626060023398
412,0.0875607482406384,0.0775536145978793,0.0857929758800376,0.0855408632977379,0.0927335335515227,0.085978025009196,0.0819640944027836,0.0880504099007299
413,0.0872320135565769,0.0772636310284819,0.0853709198996947,0.0854615282343635,0.0926534095926099,0.0858748536551749,0.0817699764300163,0.0876546327863967
414,0.0871012227461062,0.0770089999241092,0.0849788387194624,0.085362374220388,0.0926381882697759,0.0857006459519533,0.0815106860519119,0.0874489755649557
415,0.087509775776238,0.0772578483425481,0.0853351981406333,0.0855700331387009,0.092875521136092,0.0858953636685607,0.081573927159007,0.0880411066661154
416,0.0876619386671841,0.0773405545520873,0.0858890859733328,0.085889139731111,0.0930661939370345,0.0861930162350172,0.0818393786945053,0.0884873990254872
417,0.0877832307451159,0.077368310948571,0.0860218431666407,0.0858427088336538,0.0931921361619301,0.0864328321580332,0.082102586615111,0.0885451365869193
418,0.0879098997822779,0.077492831937074,0.0860023586545291,0.0857969953286715,0.0933479331260252,0.086573597730936,0.0823267523055955,0.0885610560091965
419,0.0880371437800169,0.0778066969115944,0.0862894254760497,0.0862226990453479,0.0936214332226224,0.0866462533379453,0.0825141033491575,0.0889424860914587
420,0.0882046502331754,0.0780083868880665,0.0865150042923347,0.0865401783973037,0.093853059995617,0.0867605786484268,0.0824876743829046,0.0891901139000542
421,0.0883262414043126,0.0779420023405427,0.0866224171554369,0.0867081511962936,0.0938654655357265,0.0867074971880824,0.0825496880458135,0.089204535870216
422,0.0884344536121857,0.0778430716464171,0.0867380055099079,0.0867936924609655,0.0938157437122938,0.0866528820817983,0.0827482009743,0.0891708553000608
423,0.0886647366393816,0.0782360545929317,0.0871069214492278,0.0869334129775744,0.0941242974889243,0.0870648577959816,0.0828969320418265,0.0894743274505371
424,0.088980475539696,0.0786185445342082,0.0873332624087974,0.0872721057847176,0.094518685424393,0.0874394204971551,0.0832484485540587,0.089818909269982
425,0.0892764142469533,0.0789373117735114,0.0875905993479609,0.0876245729893111,0.0948528998718255,0.0878097850765145,0.0835935755602056,0.0901758168633749
426,0.0894837308004702,0.0791634960164369,0.0879459644923786,0.0878110131576505,0.0950864831644769,0.088139827931376,0.0837461414359207,0.090489633426518
427,0.0895967423356482,0.0790693455480464,0.0879549006105922,0.0877293795356805,0.0953318521477233,0.0879207810294572,0.0836723763667265,0.0904660784647443
428,0.0900206122836943,0.0793414276328118,0.0882611575027924,0.0880817143669383,0.0958200363505245,0.0882721288469099,0.0840712934282813,0.0908717624908544
429,0.0905312792108357,0.0798320859580381,0.0887525649289713,0.0886402168352647,0.0962991702440828,0.0889068180238122,0.0846560585184065,0.0915546830347417
430,0.0907513140501468,0.0801167704674086,0.0890749071694232,0.0888986232820173,0.0964548712019354,0.0891220173291461,0.0848637549604669,0.0920221349678749
431,0.0909987861423415,0.0802862222299031,0.0893415562527208,0.0890938016058883,0.0968092593811909,0.0893459355940663,0.0850430305392527,0.0921382227977114
432,0.0913516327539392,0.0806050824714309,0.0897185604647009,0.0894726047933629,0.0972553119178783,0.0896690703525029,0.0853576043790431,0.0924344428387178
433,0.0918047618567727,0.0811042804628424,0.0902064596138217,0.0900450145236192,0.0977024994905772,0.090081944717188,0.085805985299759,0.0930395341019915
434,0.0922806057251084,0.081557811587649,0.0906299818721376,0.0905731886523094,0.0981223592167497,0.0904894277331899,0.0862226094853632,0.0936116989091571
435,0.0925291786609463,0.0816747457811887,0.0907673960566791,0.0907864084589903,0.0982886100896505,0.0906241450098047,0.0861909446175427,0.0937490326604256
436,0.0929213235773356,0.0819430552745855,0.0911324609991416,0.0911143171729938,0.0985728164544199,0.090911748610302,0.0863498219890829,0.0940068936031033
437,0.093615716455679,0.0826088480672542,0.0919231664892171,0.0917753048061362,0.0991735398158699,0.0915543721694646,0.087053483181059,0.0946925491504254
438,0.0938671569939271,0.0828408656010927,0.092084960451059,0.0920225130061533,0.0995144068075442,0.0917816658460031,0.0873414907481622,0.0948938268994129
439,0.0941303140969824,0.0831479166751046,0.0924226206396359,0.0923635594045167,0.0998679164609604,0.0920592962779987,0.0875719783222683,0.0952812227204093
440,0.0945202252868293,0.0836156288417854,0.0929669618563517,0.092899475388578,0.100341584789757,0.0924946108402844,0.0878901433661184,0.095860745666855
441,0.0949848734432659,0.0841149979836947,0.0934075414464747,0.0935017023927023,0.100926829908634,0.0929989451455589,0.0883153230368378,0.0963505438280123
442,0.095507732159484,0.0845156535600923,0.093823121213941,0.0938923838549594,0.101382255745161,0.0933713627104908,0.0886603100573958,0.0968414913053713
443,0.0959175719200135,0.0848637749393465,0.0941797096260295,0.0942737328437863,0.101725312108881,0.0937419348691754,0.0889633378970896,0.097281575774561
444,0.0962978468663599,0.0852563243542851,0.0945757194176138,0.0947778196785269,0.102102787914821,0.0942085501641356,0.0893194959040751,0.0977091799061981
445,0.097056227277919,0.0858272647931079,0.0952772992291034,0.0953887396983285,0.102784089294813,0.0947874836162413,0.0898655970998379,0.0982861015830263
446,0.0974690031259023,0.0862018038526237,0.0957006599547408,0.0958122571316957,0.103199304372777,0.0951228120005575,0.0901680440338998,0.0987618281514264
447,0.0978038340696221,0.0865770056575915,0.0960314690658042,0.0961996021637507,0.10353084062937,0.0954575813997648,0.0904750557984294,0.0991847517041237
448,0.0983674613156476,0.0871344872503589,0.0965137840413871,0.0967124058695264,0.1040259241201,0.0959951506250777,0.0909968085213239,0.0996432520203838
449,0.0987536829373487,0.0875259314270727,0.0969116174870475,0.0971463117935472,0.104504717766541,0.0962915048030478,0.0912360764345545,0.100089060405899
450,0.0992444237515518,0.087988302303825,0.0974359215271861,0.0977319711009935,0.104989724430518,0.0967065148922647,0.0916125004582114,0.10062958197232
451,0.0998250186014528,0.088500942106607,0.0980493301618975,0.0983458726434147,0.105503533121348,0.0972593638453124,0.092143173465103,0.101207669226656
452,0.100315134995147,0.0889090597264326,0.0985735712380422,0.0987140542416214,0.106060047218882,0.0977569268168666,0.0926006726688434,0.101689375577846
453,0.100787221488004,0.0893522943235388,0.099037226075647,0.099285726296723,0.106600581277059,0.0981237781316079,0.0929547704236341,0.102234703500218
454,0.101123983782922,0.0896918838114542,0.0993721460369267,0.0997511914869405,0.10701173071085,0.098381245262796,0.09316253289768,0.10263977016875
455,0.101380635301136,0.0899362112307091,0.0996453362755983,0.100012213367009,0.10732618317845,0.0986434007562203,0.0933269170328879,0.102891830147354
456,0.101906558863537,0.0903638091707322,0.100140733833751,0.100425100201935,0.107802945800661,0.0991426189169057,0.093768813853834,0.10332501888688
457,0.102468794574813,0.0909163488565715,0.100727777067945,0.101028496160959,0.108395254337802,0.0997012632504127,0.094274476740364,0.103988443633424
458,0.10292133388841,0.09142326099914,0.101224208365196,0.101569274064716,0.108931026913985,0.100150845819599,0.0946619385107161,0.104568021783439
459,0.10321238819538,0.0917510220520626,0.1015192105915,0.101848354087835,0.109295124540804,0.100420302221083,0.0948582698503209,0.104820925025611
460,0.103537823108178,0.0920541424761849,0.101835783979619,0.102260399104844,0.109761388354838,0.100802411266142,0.0951686240056562,0.105248554452633
461,0.103944791578561,0.0924340952094594,0.102221995085487,0.102733968754451,0.110228052744892,0.101141996610471,0.0955147677267652,0.105716809721919
462,0.104440505987862,0.0928857950483966,0.102699630893203,0.103236431298057,0.110696259113908,0.101495136946555,0.095882866571181,0.10620199344677
463,0.104976534547083,0.0933115087084717,0.103244078466575,0.103754900693239,0.111222656625101,0.102039808664104,0.0962953285857886,0.106750977310155
464,0.10517515283059,0.0935193306125384,0.103489860527934,0.10403324917761,0.111423218588713,0.102237381320504,0.0964904531046033,0.107054784162213
465,0.105352834606729,0.0937478714403267,0.103707393116066,0.104302912211796,0.111581245306619,0.102473759276467,0.096685411312816,0.107290538359079
466,0.105762053879596,0.0941699859896406,0.104113490567689,0.104750001130293,0.111968777946519,0.102982697021373,0.0970449648788909,0.107655304374185
467,0.106347003283801,0.0947269013670608,0.10463958238671,0.105348586191961,0.112682966441494,0.103438034037508,0.0975012118002817,0.108267960629503
468,0.106684598311953,0.0950778768828042,0.105062927239797,0.105764652795714,0.113050134283061,0.103671618703243,0.0978653503493254,0.108652682040553
469,0.106945524257988,0.0953366619343644,0.105405307627244,0.106092627923352,0.113259029808447,0.10389556534989,0.0981302903868899,0.108905702334836
470,0.107434130161006,0.0957361326657436,0.10577577781861,0.106547115484994,0.113722319001134,0.104367820207574,0.0983697736907414,0.109298108933056
471,0.107891044915532,0.0961470247051625,0.106191181254636,0.107059062909431,0.114197768248132,0.104743552015829,0.098645320037089,0.109807486854057
472,0.108324557432752,0.0965383104299935,0.106606345402933,0.107503486103448,0.114637227259458,0.105129832967854,0.0989942946005991,0.110285425970922
473,0.10870137943353,0.0968852299887001,0.106953572096533,0.107823180797304,0.115005448855431,0.105495778178625,0.0993471415507892,0.110650681565046
474,0.108946576536935,0.0971728724078969,0.107163772157027,0.108043471012325,0.115280928770058,0.105668709683055,0.0995467332000951,0.110909717028152
475,0.109326794625108,0.0976003784906645,0.107630811208883,0.108469702345561,0.115688589068227,0.105991943026266,0.0998357692787447,0.11138263712926
476,0.109643655248555,0.0979463581310538,0.108048035697012,0.108870271153367,0.116086078567542,0.106350035004132,0.100128810239397,0.111806932864595
477,0.109799895431433,0.0981128805635511,0.108229778560189,0.109109545483733,0.116379934044879,0.106623929049169,0.100355663727451,0.112026021574665
478,0.110207546188169,0.0985508998660832,0.10868013380047,0.109605963018256,0.116807222227007,0.106927834328612,0.100658147568788,0.112477737701452
479,0.110594588681379,0.0988953375452991,0.109067756993785,0.109994851581017,0.117194376318681,0.107266936782685,0.100977844128703,0.112842039713855
480,0.110961936475685,0.0991625721849365,0.10937477603081,0.110303080912343,0.117553460224084,0.107633976113528,0.101294798885385,0.113177475464456
481,0.111393725926048,0.0995141836285178,0.109707315396026,0.110702717000584,0.117950852545595,0.107987451731697,0.101589288162263,0.11365545789778
482,0.111570023356311,0.0997193784032504,0.109894059041172,0.11092746448451,0.118132660499949,0.108081117301724,0.101696575219412,0.11385647113762
483,0.111903251629714,0.100078076236784,0.110257070765257,0.111323990789469,0.118504853372257,0.108429275192453,0.101973483542944,0.114225697563206
484,0.112450251045332,0.100617597545565,0.110826793952422,0.111924654852541,0.119092317868668,0.109064736783156,0.102460091273547,0.114841912589797
485,0.112717117030259,0.100950337202962,0.111200248965119,0.112282056509271,0.119345377251086,0.109303571281615,0.102722910586123,0.115204153157078
486,0.113013168567738,0.101256614041034,0.111513963703183,0.112668767531509,0.119662804518114,0.109592807976706,0.103024314964273,0.115523149163753
487,0.11338925265056,0.10159607364181,0.111856748241714,0.113110916390387,0.120079808402746,0.109966575770104,0.103338416281987,0.11587236981272
488,0.113816328073868,0.101984963168642,0.112271917972309,0.113563663242758,0.120523862811845,0.110351644965605,0.103611050367724,0.116275481555612
489,0.114225944665448,0.102395041590658,0.112673708634471,0.11395395970613,0.120883024447348,0.110674662381972,0.103941701669233,0.116693082689392
490,0.114641501993921,0.10275890805585,0.113036247123492,0.11435836257969,0.121290225378279,0.111024401243882,0.1043136633429,0.11710185326795
491,0.115068524510138,0.103135326742902,0.11343358007608,0.11480407652199,0.121744495924282,0.111422852347118,0.104671830554288,0.117525857488942
492,0.115498226187225,0.103643298286879,0.113980544007081,0.115279553304508,0.122156750285404,0.111840551966542,0.104954176394478,0.118012206965654
493,0.115907281492207,0.104042824828888,0.114457916572383,0.11576364759582,0.122568535853287,0.112238394164819,0.105315410719903,0.118481578735777
494,0.116359209722178,0.104432687510695,0.114891367203658,0.116266143088011,0.12301938023658,0.112662835232404,0.105707165834418,0.118941447037044
495,0.116859920896007,0.104880098438071,0.115320865297268,0.116778666713527,0.123501490374323,0.113097613037691,0.10607214933549,0.119406189822779
496,0.117287312995189,0.105306918433858,0.115744173415932,0.117249613244745,0.123920802870954,0.113372542903252,0.106385563665661,0.119886353182641
497,0.117697288598087,0.105691818098455,0.116139349074001,0.117703355386246,0.124315479836633,0.113722816236645,0.106745506290986,0.120281395761013
498,0.118137594374051,0.106104106815617,0.116592158812935,0.118192639055545,0.12474437662286,0.114174815628941,0.107141059076204,0.120698494385831
499,0.118641459887181,0.106620365424738,0.117169431712714,0.118755083299964,0.125257424048424,0.114671874097863,0.107540443346152,0.121266904780895
500,0.119188929883145,0.107190642202617,0.117661784594703,0.119311470291248,0.12582883066031,0.115155907649546,0.108040834546241,0.121851599846651
501,0.119648647975332,0.107670061513289,0.118122998764451,0.119806908370882,0.126314327549703,0.115576022156895,0.108409820205526,0.12235447303594
502,0.120036947365763,0.108061857285053,0.118579967896801,0.120262513355796,0.126712185973774,0.115956764060014,0.108663623951251,0.12277925393022
503,0.120510898866394,0.108511465968244,0.119019807738469,0.120766664078877,0.127159965476689,0.116389614449291,0.109064166183277,0.123224826789886
504,0.120986088864403,0.108952223927147,0.119482255185586,0.121249497662169,0.127639159095507,0.116833678872625,0.109475300730781,0.123726849311119
505,0.121462022660613,0.109409893650757,0.119989933264353,0.12176521097201,0.128105902103914,0.117285096071021,0.109872917291243,0.124260764849771
506,0.121935270860884,0.109887249253901,0.120520539368539,0.122330384898307,0.12853544484424,0.117729426017978,0.110253197555211,0.124776058360397
507,0.122343146753772,0.110272897018665,0.120942647276073,0.12279760858507,0.128961727965111,0.118096243600346,0.110604174357547,0.125183290641606
508,0.122821492629051,0.110735151171972,0.121398189161688,0.123294339679286,0.129465999691705,0.118535980071549,0.110992220431049,0.125652087490638
509,0.123356648197981,0.111260934208884,0.121915847940271,0.123833528143461,0.129991694683568,0.119019479345377,0.111419625809076,0.126180363131235
510,0.123854083267454,0.111747437930887,0.122452775242862,0.124367061378003,0.130431806657561,0.119440612638027,0.111846666108618,0.126681830904831
511,0.124218522289579,0.112165499857036,0.122891020464374,0.124843235599206,0.130874141555297,0.11985582191681,0.112183490739491,0.127147685976987
512,0.124689228756901,0.11262094635757,0.123359578519311,0.12535585185498,0.13136836556289,0.120311636991333,0.112555118398901,0.127645568974948
513,0.125297509480866,0.113140506761716,0.123899277140226,0.125932946364203,0.131884859162786,0.120804515128533,0.112999529070353,0.128190993112338
514,0.1257368070735,0.113622850080011,0.124393521503537,0.126493827535228,0.132287558402506,0.121265980496475,0.113403600791792,0.128717475058591
515,0.126217493892514,0.114119525958135,0.124905099936218,0.127045486479134,0.132779979557113,0.121694352123881,0.113820834545977,0.129254654851003
516,0.126740829669324,0.114625780491468,0.125434004900526,0.127594897999093,0.133332495075334,0.122153237407178,0.114265846277938,0.129793778912075
517,0.127256708725407,0.115127673767023,0.125962206782155,0.128146768429493,0.133857363044162,0.122677314721497,0.11472135964719,0.130319982519086
518,0.127737429675423,0.115631706521681,0.126464311342907,0.128682534981274,0.134311672755156,0.123106870184344,0.115077809745975,0.130827272263104
519,0.128284333893119,0.11616584085152,0.127006609703251,0.129262008374958,0.134822584662753,0.123587892203456,0.115500976924263,0.131379841176295
520,0.128859871522245,0.116707178819429,0.127571793079686,0.129867773392649,0.13536509821021,0.124120463157781,0.115986007527972,0.131960343919589
521,0.129336865559414,0.117206451431027,0.128088994365412,0.130432124095654,0.135814702093555,0.124598572964494,0.116405241076211,0.132497903652369
522,0.129938958169682,0.117817674588004,0.128688375678505,0.131053839122554,0.136418253796819,0.125155766034298,0.116918592664765,0.133102055699614
523,0.13058742533038,0.118453213999152,0.129333396254219,0.131742859007238,0.137068210216929,0.125760780971735,0.117457612352262,0.133755039301032
524,0.131206960838889,0.119045359308857,0.129972813403703,0.132464371942638,0.137668616752271,0.12636300228724,0.117963216643766,0.134420583109511
525,0.131833623442834,0.119645798718374,0.130576616788973,0.133113920338224,0.138267629447123,0.126921043700533,0.118471517117857,0.135062888786765
526,0.132483764536909,0.120314931991337,0.131218123691965,0.133804916939353,0.138903150844188,0.127527720535892,0.118989889870766,0.13574690024454
527,0.133172976852838,0.121023545630403,0.131935700144105,0.134556522851273,0.139574230858012,0.128180544612669,0.11955025952915,0.136479815669509
528,0.13390779695338,0.121715368760209,0.132725517364643,0.135344770995144,0.14026216998032,0.128839994488266,0.120172193818042,0.137238331202129
529,0.134660417048248,0.122430322790977,0.133430001684864,0.136131585320963,0.140963226747699,0.12949959389786,0.1207491242505,0.137972814061262
530,0.13540045037102,0.123164437052249,0.134167865205382,0.136942634883117,0.1416781261383,0.130186786131714,0.1213482308313,0.138726066544453
531,0.136151309253658,0.123930896730411,0.134979705071894,0.137792174379596,0.142413875777434,0.13091137683808,0.121996835923646,0.139524189862865
532,0.136998454337165,0.124766437629698,0.13579059092459,0.138674982971074,0.143184252623437,0.131659906795854,0.122660337773171,0.140364884289773
533,0.137863846774436,0.125650758886699,0.136664076304197,0.139598524186989,0.144023972017264,0.132472427467123,0.123406123041301,0.141307678862423
534,0.138749418640391,0.126517771236604,0.137549938344749,0.140533161772979,0.14485914977675,0.133273178525138,0.124134550212407,0.142250752748882
535,0.139678366892842,0.127352217995169,0.138418479894532,0.141474926010347,0.145657159937557,0.134030579801891,0.124792077110526,0.143126153480129
536,0.140677278788167,0.128334974408552,0.139391754160025,0.142531249062334,0.146601646535439,0.134945048742368,0.12560248346045,0.144098962073309
537,0.141705956439468,0.129352576848031,0.140406113470408,0.143606019022062,0.147605873744662,0.13587671733735,0.12645396842107,0.14511741943464
538,0.142751834312152,0.130380358498556,0.141441852461505,0.144712592486611,0.148635821766896,0.13680897618942,0.127300833699066,0.146171353266104
539,0.143827767119399,0.131458362700906,0.142515668442654,0.145930571719978,0.149696729879811,0.137808601584845,0.128152728656284,0.147280859913281
540,0.144996020340686,0.13265007622137,0.143700522224431,0.147226575073111,0.150813762327354,0.13891194322846,0.12910811426153,0.148481406316374
541,0.146225584681914,0.13388767840423,0.144964983424845,0.148552992857972,0.151946777113104,0.140038478891496,0.130112759229732,0.14975385315389
542,0.1474934996077,0.135119921046969,0.146254299059228,0.149883108272677,0.153075987020337,0.141154175254399,0.131116235970354,0.151052955677423
543,0.148820052503856,0.13635277836277,0.147494172715036,0.151227317184227,0.154229804412699,0.142339713164578,0.132105708321415,0.152292301893858
544,0.150158741255574,0.137663297429032,0.148764041495092,0.15263601153774,0.155454239106258,0.143569260649027,0.133206324178753,0.153591809374948
545,0.151524922678985,0.139067388325453,0.150095623453353,0.154098569342319,0.156729676724704,0.144822792129895,0.134371173667928,0.154959072671691
546,0.152958152398821,0.140550398035927,0.151500176566834,0.155599574893657,0.158029779443975,0.146099697362467,0.135518672223794,0.156373608974822
547,0.154488847818343,0.142080259100353,0.152966411594942,0.157223218423927,0.159433691497262,0.147499481160883,0.136740676592335,0.157889935844196
548,0.15606945526414,0.143640267059947,0.154494457002864,0.15888789622363,0.160879046137017,0.148912385581125,0.138023832128422,0.15946009426605
