"wavelength","2","7","9","14","22","25","32","34"
350,0.125047010857077,0.10544635391539,0.0569047226086097,0.113588630232805,0.107391702178377,0.114620059864608,0.107630892510054,0.107563224630125
351,0.126701165599674,0.106881986309753,0.0599832550305026,0.116693628927486,0.108974807912893,0.116127407852328,0.110188184536562,0.108896405075744
352,0.128589572788435,0.106470007868977,0.06059856096456,0.117579276051703,0.108358632556864,0.115751381647958,0.111721352013695,0.109487482177457
353,0.126280364762258,0.104562921464255,0.0574435534136216,0.114889070451861,0.107010576800588,0.113996446674338,0.109125314933088,0.106007104852409
354,0.125390012240839,0.10450058905947,0.0579888733666424,0.11411069092897,0.107110475807782,0.113817961128937,0.10844958669693,0.106291038289947
355,0.126129275057793,0.10503177505743,0.0592014969305469,0.115013106837537,0.10780308641145,0.114728978079219,0.109686139177201,0.107561330515111
356,0.127510353648248,0.105181374125208,0.0587206247779006,0.11638139588622,0.108201230779885,0.115718183215658,0.111418838097898,0.107604466056523
357,0.128098877000816,0.105708035824208,0.0578945917407144,0.117042750773758,0.108272352336112,0.115869649909226,0.111570826237506,0.107898797241646
358,0.127365297747538,0.105076060166522,0.0570218353123458,0.116024637397525,0.10684980732506,0.115479549732591,0.111175265244871,0.106815079097073
359,0.127274241219236,0.105223468690397,0.0578979795921346,0.116354357002319,0.107294082398956,0.116980862918222,0.111743483280527,0.106911018531776
360,0.129394991444915,0.107646833764248,0.0611008355092778,0.119922328820934,0.111480481376149,0.121135677794522,0.113803241483866,0.109888866167095
361,0.131510335202822,0.108930666442381,0.0619438760224418,0.120557524681374,0.11159056023142,0.120807362631177,0.114025015906045,0.11036582928469
362,0.130821575007089,0.107773155160081,0.0609050786705442,0.119462327062631,0.109676047120799,0.118758422757682,0.113031105765582,0.109246578882856
363,0.128602846761772,0.105306763518747,0.0588005749941562,0.11795459592866,0.107748873678369,0.116798867701398,0.111602198874841,0.107724579934669
364,0.128481516951875,0.104248680533718,0.0569582959776053,0.117413483793527,0.107560283535782,0.116036575755108,0.110800769106742,0.107198681324473
365,0.130301898501218,0.106737707226422,0.0595871396126228,0.119634637254822,0.109618362551309,0.118047260501045,0.11372575125282,0.109831839948304
366,0.130682424536232,0.108385838414992,0.0603326860526016,0.120848548389852,0.109916438962987,0.119194476556859,0.114821136998332,0.109998646773855
367,0.129613990298702,0.107897182392221,0.0584259695506953,0.120233414131935,0.108417089629768,0.118821720389429,0.113024252111118,0.107514001937265
368,0.132044213092544,0.10911425454854,0.0621235629021413,0.121738192930676,0.110990648320183,0.12103442718281,0.114552987208599,0.110542309672876
369,0.131042928244259,0.108535520506342,0.0606864888106779,0.121235359519218,0.110654687883592,0.119680938951171,0.114014202961946,0.110188564457058
370,0.130150462867733,0.108292666106833,0.0586395704650456,0.121136505504319,0.110197263690649,0.118853380681802,0.113817368376471,0.109210667451506
371,0.132557966934172,0.109974461018437,0.0607518407973411,0.123263927129439,0.112346032653882,0.121736614691392,0.115907722652464,0.110868492785262
372,0.13269340868508,0.109524901732253,0.0612194427164482,0.122995057821669,0.112629369741422,0.121406796330849,0.115244288120376,0.111425599509485
373,0.132721864933295,0.109533164317609,0.0607840712431559,0.122871314385604,0.111504649240342,0.120735960295993,0.115133903341608,0.110696129768869
374,0.133636002041492,0.110247214489462,0.0605887892417714,0.123866348210606,0.110952112146433,0.121171054853229,0.116338841893269,0.110556341144934
375,0.135418266491838,0.110787399833812,0.0616196611211105,0.125674236889459,0.112843370312646,0.122856461332751,0.118048990131162,0.11288952068936
376,0.135638507292421,0.111305264949725,0.0621533905405669,0.12534567270392,0.113090226315163,0.122455190131562,0.118578132342211,0.11229850553488
377,0.13573813754395,0.111323275819876,0.0622471845092539,0.125460753044965,0.112738209024249,0.122276235569706,0.118468086494672,0.111788262793011
378,0.13607336844473,0.110944652629006,0.0621617961910656,0.126608610325233,0.112632162790606,0.122839281783884,0.11806659795671,0.112262740728792
379,0.135527840018863,0.110916413702357,0.0621812566029586,0.126788197806073,0.11287348867428,0.122294526923281,0.117318585704866,0.111672984151424
