"wavelength","1","2","3","4","5","6","7","8"
912,0.423215836762214,0.42641866507201,0.4136941726014,0.399150861167081,0.399486392364224,0.410018501510086,0.413426006505936,0.427265271379919
913,0.423676167002533,0.426803486263823,0.414060642403397,0.399532426834704,0.39988934552928,0.410411150869464,0.413891091710649,0.427629381235106
914,0.424177920596655,0.427263941016384,0.414420487644927,0.399895467525413,0.400234386209285,0.410786768916455,0.41430297757301,0.427995907458083
915,0.424634310166905,0.42772989645253,0.414696197604441,0.400148558646344,0.400540554549521,0.411181532290089,0.414670763702738,0.428337199696452
916,0.425240390283958,0.428220697564811,0.414986496604809,0.400503299559283,0.400974490783302,0.411606287948859,0.415119652300357,0.428690931746458
917,0.425743619651915,0.428668130446083,0.415306463376787,0.400881345634781,0.401478340023286,0.412032261847016,0.415610202077974,0.429067253271075
918,0.42612142423942,0.429052642980887,0.415657979731246,0.401250216197917,0.401974988572213,0.41244291319373,0.416095225838266,0.429452678243158
919,0.426707373525691,0.429425610317528,0.416033501124562,0.401669298247009,0.40238495293828,0.412842062385628,0.416534764645908,0.42980492792236
920,0.42731092049182,0.42990272797421,0.416452163799578,0.40210536713077,0.402821831696966,0.413286729497085,0.416982304757144,0.430146620131998
921,0.427857409410256,0.430420530612359,0.416882759933559,0.402509205442907,0.403274073200594,0.413719361428003,0.417463945799005,0.430499297299327
922,0.428332230298453,0.430877958814304,0.41726942143539,0.402844884985216,0.403686042896215,0.414079116407117,0.417971340590951,0.430878224950743
923,0.428845635117787,0.431293533864211,0.417517633230589,0.403150883180644,0.403990753556291,0.414461116188874,0.418387713519689,0.43127731630298
924,0.429351440497587,0.431700687374083,0.417760743151044,0.403490920544471,0.40424661910783,0.414823955591989,0.418788836223556,0.431623030598546
925,0.429860650660154,0.432134864694218,0.418072868005115,0.403868797688927,0.404500677541245,0.415180896752858,0.41922747294536,0.431943571625356
926,0.4304433298097,0.432629384027567,0.418454424072739,0.404228287149713,0.404778373841518,0.415602624939738,0.419723928867381,0.432367672327498
927,0.430992207529813,0.433113943292165,0.418790416774297,0.404592703724563,0.404939591956676,0.416032954718608,0.420223792729791,0.432788445189362
928,0.431514291269426,0.433568997103693,0.419085473866153,0.404976131783543,0.404999997456138,0.416487216739178,0.420706061901576,0.433201428402187
929,0.432038041405623,0.434003845927696,0.419362313891734,0.405371861196467,0.405001967404117,0.416943140488752,0.421163338472232,0.433615828849253
930,0.432565487300792,0.43447572686448,0.419597376814833,0.405712358096699,0.404933046515547,0.417193003321183,0.421592965101577,0.434007032722121
931,0.433125017968235,0.434950384213069,0.419823971872167,0.406029850954714,0.404875146856474,0.41752180093924,0.422084601585593,0.434427685021761
932,0.433709978995625,0.435419302120224,0.420061805337146,0.406356794734412,0.404876842936384,0.417943895941931,0.422592358379184,0.43484700222205
933,0.434287768694651,0.435894673502589,0.420328148236137,0.406726370277913,0.40496778122617,0.418298731403847,0.422995162351425,0.435190706862346
934,0.434833712172722,0.436415466532293,0.420719680805558,0.407162432650508,0.405238452701168,0.418699186799447,0.423456504404049,0.435582550711434
935,0.435368139532375,0.436935764313308,0.421153694646444,0.407599365248468,0.405669970447575,0.419133607207073,0.423991480337883,0.436027260734014
936,0.435909548481461,0.437420407082798,0.421569413964518,0.40800442385262,0.406221375104647,0.419593951260431,0.424569599676071,0.436500640821365
937,0.436452231557027,0.437881740290952,0.42202356191899,0.408451275518474,0.406859038268631,0.420122700757111,0.425118106845693,0.436959655975982
938,0.437067496145492,0.438383583862313,0.422410960638284,0.408861115825645,0.407508917674403,0.420687514101464,0.425655610112294,0.437433170588496
939,0.437704958038121,0.438858327434806,0.422762799721509,0.409227486450776,0.408120158507093,0.421204665022691,0.426172225582033,0.437893882572161
940,0.438275718144367,0.439220259194047,0.423156313460283,0.409583743783754,0.40865503574747,0.421602056201815,0.426650861063034,0.438304060558936
941,0.438817010515595,0.439643272919148,0.423554449768634,0.410002679512976,0.409068309042768,0.422026063074852,0.427078459952538,0.438708122849454
942,0.439357058447059,0.440147714115492,0.423912104991385,0.41040172292869,0.409412050963031,0.422470152568822,0.427527797855623,0.439108801971628
943,0.439909715878612,0.440691657190288,0.424245417590608,0.410763840093837,0.409737953976225,0.422911532367675,0.428034566285618,0.439511557208772
944,0.440469100647686,0.441171297971877,0.424648239247141,0.411170967939026,0.410083585679451,0.423321873747585,0.428577017609055,0.439927947862766
945,0.441112361096446,0.441678296401761,0.424989985772857,0.411553554885581,0.410493354305474,0.42370170676996,0.429106627852703,0.44036365884469
946,0.441744595443664,0.442213433809895,0.425294336580278,0.411940096342807,0.410929484648872,0.424113378870317,0.429614191899508,0.440777046725989
947,0.442287225343019,0.442741678711057,0.425629769857569,0.412359011377273,0.411358509227206,0.424602670565563,0.430108492044354,0.441148558497705
948,0.442896622813574,0.443189404081452,0.426069931700903,0.412747222128906,0.411866335601362,0.425106484143069,0.430613381775865,0.441581668596588
949,0.443526258929691,0.443637420914234,0.426520803818239,0.413121571151078,0.412328862285951,0.425573542025448,0.431137078133023,0.44204376965745
950,0.444069783645545,0.444075039655672,0.426894564048956,0.413487633376157,0.412727226246234,0.425972327822451,0.431618875522511,0.44247985320573
951,0.444421312486476,0.444446784926619,0.427144274313603,0.413853478158537,0.413126921614935,0.426306149585935,0.431978026162683,0.442837562858789
952,0.444962651200648,0.444992665647708,0.427579552795827,0.414342542998132,0.41357494888378,0.426741051394041,0.432478289415615,0.443269046276433
953,0.445582546485001,0.445545083607799,0.428074286665753,0.414835766376777,0.414065320361024,0.427249581873275,0.43304835112991,0.443735007322511
954,0.446173568164779,0.445985760950282,0.428485021181093,0.415236383583351,0.414580307122621,0.427761022677482,0.433599246806074,0.444183123387179
955,0.446793584924408,0.446410447150953,0.428758205420877,0.415557662928482,0.415104075271874,0.428177471853019,0.434109289474909,0.444588132099556
956,0.447378771013636,0.446875293540338,0.429085457670025,0.415881764254735,0.415567859098025,0.428638138531215,0.434627094905656,0.445060416210867
957,0.4479092511086,0.44731691807564,0.429470097394044,0.41623228417276,0.416025479165088,0.429112083584854,0.435124882994903,0.445515195490306
958,0.448418333829464,0.447681971234849,0.429844496090351,0.416606495392319,0.416547164273482,0.429519735746688,0.435566806447521,0.44584043649586
959,0.449104735498524,0.448222634674734,0.430172238871445,0.417002654081016,0.417014437347106,0.429857273202845,0.436007248258941,0.446166861579307
960,0.44980153759904,0.448832107360954,0.430583907009126,0.417408474992075,0.417558078556728,0.430338353883827,0.436582591972543,0.446617260511502
961,0.450399107134043,0.449372440920568,0.431059427113295,0.417794831395106,0.418143701439775,0.430919967234234,0.437217650648478,0.44715378590187
962,0.450882721480951,0.449717401274207,0.43143538574301,0.418131224350313,0.418585049202203,0.431319481062094,0.437651379429909,0.447592989889724
963,0.451524634259093,0.450165640951569,0.431866581320999,0.418663013986702,0.41918482562609,0.431839195936552,0.438215616764314,0.448076020765126
964,0.452193254679557,0.450628120534881,0.432304309428405,0.419190114207615,0.41981539669193,0.432343284456559,0.438759377010139,0.448546866824106
965,0.452749754940741,0.451036272274343,0.432696422343447,0.419556416850751,0.420359860879256,0.432731187582925,0.439174850410425,0.448953992571486
966,0.453225842261835,0.45157629052372,0.433072089302259,0.419927944349986,0.420945113361723,0.433195005123371,0.439692652763616,0.44933669894926
967,0.453772590631089,0.452052461763886,0.433457649296662,0.420277902672989,0.421442744487056,0.433637343408549,0.440169954035344,0.449758605805695
968,0.454418231174719,0.452523696357129,0.433883279446275,0.420668865504683,0.421935507541626,0.434104946598033,0.440681071494114,0.450225118796537
969,0.455113399395838,0.45310401943443,0.434354309888273,0.421168526220278,0.422549865235345,0.434664921817417,0.44133393539545,0.450707759971194
970,0.45574914135408,0.453553533829501,0.434747085649611,0.421690954848482,0.423103664605201,0.43514733542055,0.441886436692748,0.451167690369062
971,0.456364627591674,0.453991006761231,0.435122356167612,0.422112148527619,0.423644563705532,0.43566824149816,0.442442961632157,0.451650183381248
972,0.457022060359748,0.454453810446286,0.435491739077646,0.422440167925647,0.424123307646613,0.436178243660729,0.442988257454915,0.452134581386834
973,0.457778143992903,0.454874870605932,0.435809111224033,0.422822922454926,0.424394602680436,0.436456302061679,0.443372273184773,0.452533154037745
974,0.458207361335885,0.455399176031795,0.436211235928704,0.423198709377016,0.424815122309906,0.436862093873484,0.443846498158929,0.452971657909181
975,0.458701443337734,0.455954446305679,0.436662236727432,0.423676446757908,0.425282159762096,0.437345304026623,0.444365645919101,0.453425563334252
976,0.459514408768433,0.456474459282847,0.437106950287662,0.424265230582507,0.425701330112546,0.437820909685287,0.444875784772579,0.453878797383366
977,0.460140768025193,0.457030443968538,0.437549836538654,0.424659007658642,0.426259120497911,0.438351009401873,0.445468380017147,0.454429456842615
978,0.460646839760535,0.457481561398281,0.437819744959421,0.424904325784455,0.42670961099305,0.43874504158175,0.445992388050879,0.454848838983267
979,0.461232948839294,0.457942252073188,0.438139881768342,0.425235636606104,0.427140566172525,0.439142657756513,0.446492677048441,0.455266520245359
980,0.462065100250199,0.458537695866535,0.43875656745879,0.425832672068913,0.427704016074178,0.439726588370488,0.447054286193864,0.455859336612897
981,0.462712632009107,0.458813896541957,0.439074083603663,0.426066724170229,0.428080280387421,0.440086861972309,0.447488791224424,0.456166244721595
982,0.463352874144429,0.45928251958375,0.43938029694841,0.426392410314376,0.428582315142025,0.440553636328164,0.448032763416479,0.456626710396427
983,0.464013871113487,0.459920348475805,0.43978071697922,0.426893333510418,0.429222323950386,0.441146882045945,0.448678302453301,0.457258179875146
984,0.464566384587646,0.460197272370883,0.440162660619489,0.427257865339469,0.429705757969316,0.441570795571659,0.449175314365044,0.457654479180828
985,0.465151253736475,0.460582062554416,0.440537280762051,0.427573940544022,0.430033697201614,0.441912257171835,0.449530433668119,0.45795835066597
986,0.465754785648127,0.46104875817581,0.440846186009955,0.427927501093706,0.430391279839637,0.442287322754964,0.449956270792908,0.458286185319203
987,0.466360558259799,0.46153441331873,0.441126106413493,0.428366448518584,0.4308729243808,0.442748580858096,0.450550151219762,0.458718707323695
988,0.466996003411234,0.462074924787933,0.441623704874585,0.42886548620091,0.431319496935439,0.443207083985175,0.451107338092909,0.459270905154655
989,0.467705117351733,0.462551068048144,0.442016615863518,0.429207904899769,0.431788369876792,0.443642505620537,0.45163731678562,0.459751913217109
990,0.4683991661626,0.463010845032951,0.442377865409318,0.429546584503238,0.432258244367681,0.444076254046906,0.452148457283703,0.46020096142169
991,0.468998492047947,0.463519378345476,0.442819706797558,0.430049048544495,0.432688097932211,0.444537330065592,0.452649720816027,0.460698357240799
992,0.469671471076438,0.463971670814603,0.443046223698178,0.430403735959246,0.433061721382538,0.445026245567554,0.453129149842056,0.461150993027932
993,0.470265930168765,0.464360774229271,0.443303755514906,0.430660202771036,0.433388396164929,0.445418828118376,0.453581541200661,0.461528749928119
994,0.470736528048889,0.464755941607683,0.443595370216947,0.430902113146965,0.433764650481447,0.445765680534749,0.454038310633809,0.461869729659008
995,0.471163519461298,0.465248364972952,0.443803394872533,0.431236404310451,0.434299677230024,0.446218562256966,0.454543781591734,0.462257286193914
996,0.471960654552855,0.465656126413873,0.444329724100265,0.431783606119437,0.434724544367463,0.446698244841913,0.455027832617876,0.462728580252602
997,0.472626059106496,0.466086027467097,0.444753387728686,0.43224362783306,0.435086080354611,0.447073125390506,0.455504498728598,0.463152395186214
998,0.473015010884492,0.466549673783684,0.444933273692218,0.432495191270501,0.435404897454108,0.447357062412796,0.455957431860968,0.463482951517302
999,0.473570983729674,0.466899558638381,0.44520362970191,0.432715827117016,0.435626706299354,0.447749986621276,0.456324505687645,0.463810516034671
1000,0.474174799081017,0.467277964601187,0.445486753647375,0.43308343269314,0.435990734931587,0.44817935158082,0.456779415922804,0.464201158081637
1001,0.474174799081017,0.467277964601187,0.445486753647375,0.43308343269314,0.435990734931587,0.44817935158082,0.456779415922804,0.464201158081637
1002,0.474414875183909,0.467499107029824,0.445674150578314,0.433284061765636,0.436288246720714,0.448539062315884,0.457191668442154,0.464498106076875
1003,0.474734863775698,0.467760717812055,0.445849280497739,0.433560085738074,0.436592379201095,0.448824172199013,0.457573933998555,0.464777875067484
1004,0.475070933986335,0.467934845287365,0.445900802101333,0.433694799137634,0.436843213062879,0.44885131542611,0.457868726413386,0.464952076999698
1005,0.475408560483794,0.468235050315064,0.446111409749161,0.433946917979131,0.437192291510666,0.449146995119871,0.45829982106328,0.465276447736605
1006,0.475771789304909,0.468593845405692,0.446449516774413,0.434436066054463,0.437634815792249,0.449548216529285,0.4587892172968,0.465717106144591
1007,0.476184802894657,0.468982057664608,0.446732705426743,0.4347406204707,0.437999295716758,0.449949110885319,0.459211141716282,0.466060474979155
1008,0.476685455770986,0.469485651350177,0.447085494156083,0.434886169031936,0.438421725230084,0.450561019188746,0.459674562890938,0.466458965194169
1009,0.477073629571981,0.469926669495029,0.44739973643865,0.435144203981496,0.438737119398539,0.450959189656744,0.460073585881233,0.466809987001832
1010,0.477445863054988,0.470387390582005,0.44774182096621,0.435429461955272,0.438945771776282,0.451223669123167,0.460320970265578,0.467064028708224
1011,0.477808217145385,0.47079051900481,0.447918160058406,0.435705039930247,0.439174910770059,0.451529019327151,0.460824655713496,0.467366158686387
1012,0.478187219623919,0.471089779584681,0.448077191818929,0.435929786172611,0.43939968432066,0.451814049666433,0.461218469188524,0.467710266868147
1013,0.478335082902758,0.471366096677319,0.448263282507713,0.436203196424124,0.439657288133294,0.45209361782343,0.461597222385795,0.467964979875877
1014,0.478566482144596,0.471702426785396,0.44851191533386,0.436472014734717,0.439917571239066,0.452522215605993,0.461991444741779,0.468245616697663
1015,0.478839747862644,0.471980919066189,0.448793441400595,0.436698179667396,0.440149794388156,0.452863828809971,0.462231913712826,0.468514445200049
1016,0.479069468593437,0.472234607232991,0.449090960824325,0.436984689609259,0.440409212116421,0.453076436255959,0.462503117752601,0.468777154251793
1017,0.479416288129335,0.472574269413847,0.449346214702521,0.43727012889183,0.440687954764894,0.453287438015114,0.462800335448177,0.469070301493691
1018,0.479727628415551,0.472921037370886,0.449560992601212,0.437577404653064,0.441004188149882,0.453534755527567,0.463137208750242,0.469347248900603
1019,0.480151350737813,0.473243371214448,0.449636685585007,0.437869340560472,0.441430130952965,0.453717266388165,0.463515849680593,0.469656015906452
1020,0.480440928845479,0.47359539302297,0.449857532037566,0.438181268945353,0.441714494661698,0.454004909275857,0.463865946027352,0.469895730744605
1021,0.480561648527597,0.47404740942892,0.450150248632874,0.438610875783543,0.441964434859038,0.454392167193026,0.464243883435716,0.47005393384919
1022,0.480878552842011,0.474397024643896,0.450404990429728,0.438897598478691,0.442213502615344,0.45474156104116,0.464608130389828,0.470299276102964
1023,0.481291112225782,0.474700035448699,0.450713304677715,0.439066486635839,0.442323504121849,0.455128213255902,0.464920556996272,0.470498080867902
1024,0.481619035943689,0.474971724952475,0.450954628301958,0.439293231360962,0.442553235299715,0.455454766789235,0.465251432809372,0.470766217903941
1025,0.482027317237305,0.475166979233335,0.451134878181336,0.439505939105325,0.442859826359953,0.455773301903623,0.465583470458182,0.471130877406065
1026,0.482357238283036,0.475452900936077,0.451342561318571,0.439668214450782,0.44315369265541,0.456077289434802,0.465979428893164,0.471527273812709
1027,0.482573458536137,0.475678487347608,0.451566201576487,0.439886630726846,0.443464671849914,0.456279384015348,0.466341077280402,0.471764487868598
1028,0.482924929728814,0.47589033393795,0.451751792555959,0.440098178939564,0.443770312388688,0.456413282612393,0.466690236255408,0.471977241856169
1029,0.483228680931929,0.476187190946042,0.452003712716653,0.440307786756776,0.444015332218346,0.456655630471489,0.467039570166185,0.472208341117508
1030,0.483513145862098,0.47644812033926,0.452259348139147,0.440543183500462,0.444222113878376,0.456941444987744,0.46743563459216,0.472426203724761
1031,0.48375983912317,0.476764024269375,0.45246752819567,0.44081136065835,0.444448017327884,0.457209796420063,0.467745531279167,0.472639670452863
1032,0.483921988917596,0.477144578845182,0.452638595156494,0.441155130287543,0.444608863811503,0.457544876137197,0.467968514827903,0.47290375255923
1033,0.4841103475391,0.47749559221136,0.452862814691605,0.441463851949421,0.444907679505877,0.457877560687218,0.468302527050271,0.473164985203972
1034,0.484305300626922,0.477894119840789,0.453113082997664,0.441794161418645,0.445349217941412,0.45821555082038,0.468641679708193,0.473379208034753
1035,0.484515753389603,0.478197512197946,0.453294549010579,0.44204573126398,0.445598263728342,0.458477574448288,0.468956165056202,0.473586174968184
1036,0.484704994005591,0.478390954593588,0.453481861062659,0.442252074407976,0.445817021566359,0.458732240743205,0.469357903320976,0.473833836160281
1037,0.484934074360678,0.478685324112051,0.453642324911185,0.442453030151463,0.446047758363887,0.45898649200422,0.469685390911655,0.474068237132968
1038,0.485182397022624,0.478999022082763,0.453687174405597,0.442621627671713,0.446122565920474,0.459135956148454,0.469903720326611,0.474218258586923
1039,0.485428620221767,0.479287299482999,0.453841661048026,0.442788286916727,0.446309127019931,0.459364288896744,0.470219183204931,0.474470376176829
1040,0.485669355481517,0.479593673851006,0.45406618010016,0.44291498479837,0.446616554822346,0.45965425134144,0.470607022759394,0.474885865000325
1041,0.485983505475083,0.479977933462452,0.454268479084999,0.443129716018166,0.446881262284901,0.459967755192799,0.470912357015808,0.475126221343441
1042,0.486218408440238,0.480199964884319,0.454482120349145,0.443295894164657,0.446995768844573,0.460203391624632,0.471204636829744,0.475174549355941
1043,0.486459714056685,0.48042128643431,0.45460493800553,0.443376855802039,0.447163022472615,0.460424845487299,0.471487800916075,0.475298070215486
1044,0.486784463184326,0.480788143958992,0.45471271488745,0.44356147332651,0.447363512268547,0.460682180977493,0.471710572533922,0.475437345992979
1045,0.487066955367496,0.481105739129052,0.454922773981491,0.443801454993915,0.447547670742114,0.460913422049231,0.471990944318858,0.475605792229427
1046,0.487308404014663,0.481417326836383,0.455106134118914,0.444018274603642,0.447780266398914,0.461165330115735,0.472312419313446,0.47588819511475
1047,0.487565745107497,0.481799168790896,0.455346251138582,0.444293436411078,0.448137342278327,0.46146863378195,0.472719657167588,0.476426846234478
1048,0.487812756836806,0.482079358251448,0.455532749511263,0.444497059776525,0.448368826790101,0.461733025100203,0.473058584728072,0.47674483228007
1049,0.487950270528794,0.482225017399592,0.455717815139811,0.444670619723712,0.448566920519087,0.461984490080409,0.47340033936903,0.477028578897718
1050,0.488179615466017,0.482511297560993,0.455828197717318,0.44481395325656,0.448715315850047,0.462201232108162,0.473711679929603,0.47724322750146
1051,0.488514160732959,0.48286541611709,0.455846192043414,0.444856080319585,0.448742838763019,0.462361556771597,0.473960935827478,0.477324190891452
1052,0.488776634334307,0.483160492452859,0.455959603209026,0.445031731317481,0.448903206269851,0.4625921361336,0.474284160841637,0.477531655713139
1053,0.489006845899745,0.483485742308901,0.456047012882871,0.445308255102425,0.449104300067709,0.462848229634828,0.474678173776354,0.477751134522875
1054,0.489287717655817,0.483799541747204,0.456193550905373,0.445491155440528,0.449278621593929,0.463078021702038,0.474983175485478,0.477949148455198
1055,0.489566190891854,0.484046861068519,0.456467003115436,0.445672329528467,0.449545109302419,0.463356142807243,0.475294461449347,0.478234420609198
1056,0.489838427230768,0.484328679183553,0.456657383269363,0.445867109565916,0.449751196187594,0.463599597759941,0.475575634103364,0.478468040430052
1057,0.490185781170836,0.484645904304325,0.456823616520833,0.446019698522186,0.449885781533537,0.463808285285748,0.475746306761262,0.478612572383022
1058,0.490435031376546,0.484991433929457,0.456962174136713,0.446143420221594,0.450010611854698,0.463988844483969,0.475963691554113,0.478803233560382
1059,0.490628201186985,0.485266199050716,0.457126192633302,0.446324675979476,0.450201027360743,0.464157589821752,0.47632023393182,0.479033810328994
1060,0.490844292119796,0.485514978865595,0.457323718218981,0.446618956385456,0.450409299711088,0.464275516232903,0.476631254087287,0.479247809387739
1061,0.491047047788086,0.485740308821353,0.457461499532261,0.446820440777894,0.45065403795298,0.464514295354546,0.476944818742555,0.479505209222553
1062,0.491203530786481,0.485898609870706,0.457599486915537,0.446992538756188,0.450990102377495,0.464795325414643,0.477321475845237,0.479819190415534
1063,0.491419421877953,0.486119823738601,0.457727451079231,0.447152494095727,0.45118611350022,0.465041315091809,0.477620453650146,0.480036670152863
1064,0.491691795500894,0.48636330032901,0.457797970151544,0.447294118803518,0.451355242877614,0.465375840382821,0.477852830299837,0.48024637171399
1065,0.491883974511487,0.486572833951913,0.457906962216226,0.447429524715908,0.451500241137045,0.465633308236572,0.478126345327618,0.480440026132458
1066,0.492037519513701,0.486778065513992,0.45801671384475,0.447497856079206,0.451507899828999,0.465769138543963,0.478372126584329,0.48052685920093
1067,0.492236200952866,0.487020251125663,0.458183653139932,0.447693232551938,0.451641098714939,0.466003092980571,0.478672154307725,0.480725629856181
1068,0.492404513182231,0.487242155758825,0.458377599793075,0.447976525325813,0.451818229902678,0.466321911225405,0.479007941097972,0.481005792671588
1069,0.492599343167733,0.487492133737905,0.458558167898354,0.448174065473817,0.452029174157069,0.466564347321926,0.479334155827313,0.481231352705703
1070,0.492847545946974,0.487831053121298,0.458823619859609,0.448418375680953,0.452326126663199,0.466783475682898,0.479698450464664,0.481483555945257
1071,0.493069098567894,0.488085683876396,0.459008384650564,0.448618096717173,0.452561487646557,0.467017045150002,0.480033081375448,0.481700889889688
1072,0.493276881777877,0.488228824703912,0.459111865450586,0.448689383294225,0.452827130135853,0.467269498726436,0.480394835267756,0.481890102957707
1073,0.493492448252724,0.488482042294796,0.459263478214508,0.448860572027653,0.453033680595087,0.467453878363841,0.480681275397078,0.482065636948121
1074,0.493740725478175,0.488794432538187,0.459408627366777,0.449117671701855,0.453168990681106,0.467621610999462,0.480909211155708,0.482216565511908
1075,0.493942822229531,0.489091015251813,0.459559560791011,0.44933156878251,0.453315728911219,0.467748505572766,0.481159695278277,0.482351676796829
1076,0.49409171537694,0.489334723457183,0.459773301282727,0.449558190715499,0.45345121229636,0.467863346060214,0.481339255754607,0.482558798616498
1077,0.494260813266557,0.48959421361097,0.459902268292014,0.449746590233717,0.453596339396542,0.467981565896443,0.48146794734375,0.482732813628545
1078,0.494459311092654,0.489734514671452,0.460054312367093,0.449900873850398,0.453772033694831,0.468175232607697,0.481668912974538,0.482909024777722
1079,0.494644024836249,0.489666534623869,0.460204220608225,0.449981327815551,0.453987047993518,0.46848491092389,0.481879631729696,0.483130903689086
1080,0.494861821762572,0.489792720718005,0.460345793891754,0.450135147302431,0.454164032001274,0.468696055017068,0.482126020096842,0.483302922707538
1081,0.495151408023473,0.489974650786896,0.460483676324285,0.450303563422393,0.454340701939522,0.468907836863735,0.482427413303362,0.483410721578333
1082,0.495370935133585,0.490126520525338,0.460603142970161,0.450448207893957,0.454518769757313,0.469070213299103,0.482689076041319,0.483560504270857
1083,0.495585058343285,0.490319608333717,0.460688348174549,0.450604805777578,0.454670006201472,0.469151910885033,0.482961171708397,0.483710066869831
1084,0.495764119122788,0.490510852764562,0.460813542279256,0.450771405245947,0.454839705622643,0.469298283298392,0.483217856871634,0.48388922109607
1085,0.495885400748958,0.490683592043034,0.460939180349031,0.450918574617095,0.45504643704032,0.469430076455345,0.483473104867488,0.484096085490686
1086,0.496037491347205,0.49085928113864,0.461070959751263,0.45107765362159,0.455220972821631,0.469619209355309,0.483698306596887,0.484289870748885
1087,0.496154940355028,0.491075585181763,0.461218260042135,0.451238908155297,0.455402900761664,0.469924674769924,0.483929676706262,0.484570913875341
1088,0.496312989781852,0.491265118365816,0.461380394410064,0.451428765349961,0.455541433910843,0.470103655070304,0.484109679215466,0.484713499800421
1089,0.496539392755031,0.491426347602754,0.461590430859597,0.451654793585978,0.455618612270759,0.470225449310176,0.484200334769863,0.484723005227829
1090,0.49671610969133,0.491583265456896,0.461736978798146,0.451838472743808,0.45572987269766,0.47036567369081,0.484348675809887,0.484814598163793
1091,0.496873613856228,0.491765321393437,0.461890207041775,0.452013756912125,0.45580474995361,0.470383025049864,0.484473980439034,0.484848010561322
1092,0.497039315827588,0.491876362305642,0.461985031151262,0.452237718746119,0.455934863192098,0.470529624530566,0.484655726474488,0.484934192087504
1093,0.497201630412629,0.492027364823482,0.462094799099871,0.452390699967015,0.456064371711031,0.470682520872854,0.484830759951788,0.485044122185655
1094,0.497335554724482,0.492166019862109,0.462155576060827,0.452485175508409,0.456241091067024,0.470918130821138,0.485036634772293,0.4852436697208
1095,0.497497832574307,0.492339462255174,0.462233581648249,0.452598178905255,0.456364473913892,0.471058793862454,0.485239130268938,0.485364003292331
1096,0.497678729199286,0.49255548091719,0.462303835088269,0.452680568436622,0.456469220034118,0.471184782217526,0.485464127878345,0.485444789160062
1097,0.497856046055671,0.492716860539351,0.46242589405285,0.452813033624467,0.456578901960976,0.471300768778631,0.485634232126009,0.485552591025407
1098,0.498061981912699,0.492842801862967,0.462577822695085,0.452966013536542,0.45666006043544,0.471372945487115,0.485794939468751,0.485660028138799
1099,0.498199853349074,0.49301675400896,0.462676638322587,0.45310051581026,0.456776045935734,0.471475058915877,0.48595800433014,0.485779368315352
1100,0.498293442263252,0.493209044591451,0.4627925070819,0.453263541682312,0.456943849186681,0.471572978632639,0.486061056145716,0.485928064707177
1101,0.498430960373252,0.493365463489173,0.462911181454208,0.453409648844764,0.457043523891889,0.471703514845723,0.486218520254306,0.486043060922821
1102,0.498528800632798,0.493529009818053,0.462932203492675,0.453507545783695,0.457110624547498,0.471866795816294,0.486412629990228,0.486137998740543
1103,0.498664440474043,0.493699307435073,0.463058234696727,0.453647826291254,0.457200022718579,0.471993848809883,0.486602456276436,0.486244898577669
1104,0.498863383426644,0.493827065990597,0.4633462091325,0.453812591376843,0.457256987781132,0.472135465244262,0.486821136634254,0.486308851811827
1105,0.499037838004447,0.493980788406902,0.463490780623211,0.453980574961724,0.457323460744869,0.472266223398066,0.487013522146058,0.486429829489697
1106,0.49920257749673,0.494199139017776,0.463564682055842,0.454198288762822,0.457462156960133,0.472350874341013,0.487213165691582,0.486617266239053
1107,0.499369630174243,0.494375374032575,0.463680551721729,0.454366941183275,0.457522902653774,0.472460417127942,0.48739059584439,0.486762202603498
1108,0.499535013290823,0.494529724756753,0.463749975998034,0.454530949726521,0.457516832540829,0.472592043038927,0.487566856890777,0.486900723024104
1109,0.499719247964555,0.494657882837214,0.463822749589736,0.454657468928332,0.457514738688415,0.472717097183804,0.487682823132699,0.487062271233306
1110,0.499872108445374,0.494809749271712,0.463898706542773,0.454782614942787,0.457532038885772,0.472845374696158,0.487817061140192,0.487205418752989
1111,0.499986003493125,0.494957856119546,0.464036924241999,0.45486008669911,0.457524827642433,0.472970240436573,0.487906059754826,0.487311614715205
1112,0.500168101887963,0.495103915215214,0.46410911135595,0.454981425429906,0.457539129941299,0.473110511213881,0.488090894944751,0.48745843320097
1113,0.500388966831921,0.495258746029656,0.464091839512691,0.455109366292459,0.45759606709423,0.473260658587661,0.488322128682648,0.487637925517631
1114,0.500557663912917,0.495406883768572,0.464178075639842,0.455256641212409,0.457615561308856,0.47340785758323,0.488522602200984,0.487788301721275
1115,0.500722963748662,0.495531850168249,0.464329430746044,0.455441619684842,0.457615308444819,0.47358755181344,0.488785566314143,0.487947711831885
1116,0.500916825869776,0.495688550270042,0.464424313585836,0.455582005174424,0.457609105644301,0.473710957483203,0.488982533926648,0.488075972462923
1117,0.501063261552461,0.495870263596554,0.464521047361397,0.455700597118975,0.457579578623301,0.473789927979917,0.489103293373214,0.488155182803559
1118,0.50126667816982,0.496038482692531,0.464631902265806,0.455846921126479,0.45757868875712,0.473903118038201,0.489278422106393,0.488288293605763
1119,0.501584075466393,0.496186093546302,0.464696228374864,0.455974423183456,0.457562305730465,0.4739988915277,0.489475963351802,0.488434679167418
1120,0.501810298223768,0.496381651727746,0.464809147729994,0.456123874747643,0.457582331067725,0.474107819141974,0.489658733204811,0.488574653690068
