"wavelength","1","2","3","4","5","6","7","8"
647,0.125933166349849,0.135099580126705,0.152728095696982,0.156865473835176,0.14271209501272,0.146281750121152,0.175901298220285,0.185230879302624
648,0.125909655816553,0.135089964322664,0.152804785221602,0.156894480340344,0.142728073006038,0.146337700890269,0.176102041036458,0.185421741121686
649,0.125965520007539,0.135103205142625,0.152969996820484,0.157000645120026,0.142803053326028,0.146441512381192,0.176311214940196,0.185691700553664
650,0.126030501335583,0.135088939056428,0.153090843522634,0.157050531396804,0.142866143635228,0.146554158092241,0.176502117419085,0.1858869158626
651,0.126117231512967,0.135114038595999,0.153220900690175,0.157128664701667,0.142952298749682,0.146697967677372,0.176723010678334,0.186070491674662
652,0.126250641235315,0.135252192755371,0.153443198475194,0.157348888841248,0.143108366786559,0.146900248070187,0.177021993021901,0.186345587088764
653,0.126376131401529,0.135356624754419,0.153625063173981,0.157546981931,0.143230019799911,0.147092895720013,0.177270139596212,0.186596127085391
654,0.126458134151946,0.135407819118874,0.153782058612887,0.157686040496951,0.143304590732368,0.14722923181845,0.177460538799558,0.186807707410272
655,0.126501137226903,0.135427102221144,0.153942526861774,0.157778296623299,0.143354209066869,0.147301832983034,0.177628885555829,0.18699483354525
656,0.126618120482053,0.135505125622053,0.154118278755153,0.157928862754854,0.143468609728601,0.147393379997302,0.177897068751217,0.187218007087229
657,0.126745625315389,0.135599929682914,0.154307381806536,0.158091350933767,0.14359361830028,0.147539066929982,0.178148217894191,0.187458385169467
658,0.126835463560649,0.135671986192497,0.154487615252594,0.15822890280058,0.14368805183148,0.14770449294625,0.178335426413649,0.187687119658245
659,0.126849042916888,0.135677503660068,0.154601311674361,0.158310661715207,0.143718442296451,0.147750567053087,0.178493804578144,0.187853353353248
660,0.126836909001139,0.135648523111774,0.154727767102635,0.15835999569632,0.143733537800897,0.147800399287253,0.178665723180777,0.188028955038687
661,0.126828056278569,0.13560775897516,0.154857851316193,0.158406798790906,0.143749627645782,0.147868830173104,0.17884073317472,0.18820383595595
662,0.126841941889895,0.13557652799337,0.154941565750236,0.158483897728513,0.14376907579801,0.147922284236178,0.178978510987726,0.188331276665783
663,0.126846164482784,0.135549822964726,0.155014677440394,0.158527708200041,0.143801435744956,0.147937784118605,0.179072331052584,0.188473337797373
664,0.126831557682568,0.135517185043282,0.155071307011562,0.158532814380803,0.143806082278766,0.147936267882437,0.179155850237597,0.188610124352141
665,0.126805589195944,0.135476062395522,0.15510712089352,0.158517313736284,0.14375868364476,0.147946870582305,0.179265388125947,0.188715063673784
666,0.126832480808617,0.135474199995498,0.155165812401836,0.158542411115281,0.14376846820444,0.14798360109842,0.179396113946394,0.188817554630199
667,0.126861522937347,0.135478787850209,0.155240906548907,0.158583605985973,0.143818731651583,0.148007308489778,0.179537774913199,0.188938684788554
668,0.12687096558277,0.135475255623119,0.155325206170959,0.158627390733978,0.14387815245704,0.148007385469545,0.179678153919648,0.189086842770405
669,0.126918406344647,0.135499677111184,0.155414894324236,0.158694188538189,0.143896203560208,0.148034433913796,0.17979298415152,0.189242770241425
670,0.126974359263533,0.135538420181584,0.15553744074208,0.158805971013195,0.143935781371414,0.148121442281637,0.179946580203601,0.189445772394344
671,0.127046601475186,0.135592187996362,0.15569495365976,0.158952692308293,0.144020487022507,0.148268750686176,0.180151009565679,0.189679786548737
672,0.127176095346112,0.135673322215623,0.155867575392053,0.159093121545738,0.144144202881627,0.14844611721284,0.180373937109571,0.189876862668122
673,0.127303060292862,0.135769950120443,0.15603925015355,0.159250088947003,0.144289355227321,0.148613151823664,0.180614612061795,0.19008674470616
674,0.127423385703285,0.135874553574412,0.156216324280861,0.159415240772426,0.144439634663358,0.148770932717636,0.180861552223024,0.190317072194723
675,0.127555830182754,0.135984209216956,0.156413424005104,0.15957725095788,0.144582322374953,0.148938174560172,0.181106182978206,0.190564862699602
676,0.127736504736646,0.13612563322371,0.15661955969506,0.159789240511323,0.144727176866612,0.149114247131837,0.18138619678874,0.190846077528407
677,0.127946990449343,0.136295880727127,0.156863928847518,0.160043072600651,0.144911977418183,0.149334983507728,0.181715449448382,0.191180831728785
678,0.12816837530164,0.136484849118854,0.157161405137408,0.160321787705656,0.1451507075969,0.149614226660875,0.182083866823196,0.191558253186443
679,0.128404703020544,0.136666277707858,0.157458585986579,0.160605633411363,0.145357504227225,0.149870524373324,0.182404489492479,0.191848928098256
680,0.128696773465415,0.136911402759274,0.157794294750481,0.160953757330374,0.145621288165054,0.150186143336489,0.182797388542686,0.192213146062642
681,0.129051937540607,0.137231654813759,0.158180432478323,0.16137703522769,0.145964658615162,0.150580127454244,0.183284931748333,0.192682404457157
682,0.12942257786412,0.13754089062016,0.15858109051133,0.161807581844848,0.146302087274309,0.150968400891419,0.183732213923757,0.193079046288448
683,0.12986228079658,0.137918152076273,0.159058341455245,0.162309161754114,0.146710258076678,0.151417628089569,0.184231870845846,0.193543916706189
684,0.130385856414094,0.13837534753497,0.159625462857858,0.162904314174899,0.147208352351415,0.151969238635891,0.184820437327201,0.194098165010406
685,0.130990115565221,0.138892700323256,0.160268839600011,0.163595914057049,0.147788669218381,0.152655022759441,0.18551191492665,0.194706466595123
686,0.131708063744884,0.139500755553176,0.160961098126655,0.164364751793474,0.148455927339363,0.153426222976494,0.186309267910826,0.195384263001377
687,0.132565181421551,0.140255034146366,0.161784999096355,0.165281553580498,0.149270208465591,0.154338671115413,0.187241169209191,0.196180649885831
688,0.133576446967672,0.14119216378237,0.162819420361471,0.166413119992671,0.150276139591874,0.155450032694291,0.18832406399913,0.197122430512949
689,0.134718928280979,0.142218906811368,0.163971616850679,0.167691477370536,0.151368437292199,0.156693028113087,0.189491573541458,0.198083657741798
690,0.136017154527213,0.143389843200963,0.165281978838314,0.169122918116678,0.152599145353167,0.158104332105589,0.190778905054839,0.199110551784466
691,0.137497159819461,0.14476045567009,0.166778626890034,0.170722441219453,0.154012739012492,0.159706657294411,0.192223613301453,0.200246416986785
692,0.139190780744832,0.14637724439759,0.168454802339028,0.172523827144007,0.155618164054768,0.16148172067224,0.193867323797215,0.20150734492575
693,0.141036952191065,0.148156110931293,0.170229107756986,0.174437332002757,0.157379299958478,0.163404144680648,0.19560366210203,0.202840358013197
694,0.143008597678567,0.15007131907096,0.172079253610101,0.176439948236049,0.159266529815661,0.165444644410968,0.197413424439167,0.204218789434443
695,0.14510662243351,0.152145977020966,0.174036431314856,0.17856816651251,0.1612529608276,0.167568925668148,0.199355987885796,0.205638427667713
696,0.14730766983291,0.154372138948529,0.176052199206013,0.180740445123202,0.163351458025607,0.169777563328068,0.201343134102942,0.207056667991335
697,0.149595219047042,0.156715486936125,0.178098081125365,0.182945887652073,0.165522390178129,0.172056925844552,0.203366586644735,0.208481709005575
698,0.151949835340666,0.159130198784538,0.18015105376463,0.185193192349536,0.167713418962616,0.174379266762762,0.205438589471083,0.209930444500914
699,0.154309455966386,0.161579315459064,0.182184702249071,0.187437361421321,0.16993943241511,0.176635715558849,0.20749750549201,0.211308869381452
700,0.156672654921234,0.164071458134845,0.184181515244289,0.189636168482847,0.172161162947983,0.178838340068839,0.209527515180887,0.212656915567404
701,0.15903530100619,0.166604079283868,0.186139239981014,0.191771150530705,0.174342824043909,0.181003900529962,0.211524374543663,0.214009215558945
702,0.161355108237799,0.169122961496665,0.188101272209187,0.19389726837551,0.176472250198445,0.183091650322085,0.213497756936358,0.215320728434923
703,0.163620795401553,0.171585190093279,0.190001710656657,0.195953223860471,0.178580387665889,0.185155896000317,0.215400671931374,0.216596999994235
704,0.165826225195607,0.173981810692239,0.191817902871642,0.197902942620705,0.180657447998207,0.187186083558496,0.217221565106522,0.217832172098699
705,0.167971645219042,0.17635307358708,0.193585288080129,0.199732325770951,0.182631981895454,0.189075319282157,0.218998348616542,0.21900103691199
706,0.170071182862872,0.178659968389727,0.195305476526692,0.201565072372236,0.184570517031905,0.190907158217108,0.220714022136959,0.220151571777461
707,0.172098159233078,0.180881971840388,0.196955389647643,0.203365555706887,0.186439428342043,0.192673604975751,0.22236668596943,0.221257734718692
708,0.174009874092427,0.183010546722908,0.198501960824791,0.205024781578136,0.188167289093343,0.194332101797201,0.223961061560098,0.222263761553742
709,0.175871912664451,0.185116805853937,0.200007689721031,0.206648463514336,0.189875673947042,0.195948612430594,0.225495592994095,0.223260505410648
710,0.177675290518651,0.18715341535359,0.201469425472068,0.208215677295341,0.191535400961958,0.197518339311897,0.226965043083737,0.22424062156331
711,0.179405441980095,0.189072233461501,0.202876394444717,0.209695943433808,0.193107118659585,0.199019685625028,0.22837310837653,0.225186655260302
712,0.181085500322565,0.190923299868228,0.204244385875202,0.211122001805408,0.194640268091709,0.20041215626265,0.229757131993578,0.226133889856069
713,0.182714187255213,0.192725407351683,0.205559263593854,0.212500701430759,0.196136523179542,0.201760763630327,0.231099631076697,0.227018821102784
714,0.184287651976304,0.194480833971142,0.206806408213863,0.213828757833602,0.197583920914155,0.203095835352596,0.232388402511772,0.227833715133107
715,0.18579387069714,0.196159465044775,0.207971237245739,0.21508368072122,0.198943119142607,0.204377844324049,0.233621688734944,0.22868473938735
716,0.187234049066246,0.197767457751543,0.209013388057444,0.216252565604137,0.200231408244915,0.205588874877363,0.234807728950001,0.229500444317853
717,0.188618527970477,0.199318090674488,0.209969946302486,0.217366274199155,0.201476300940469,0.206720743039931,0.235960516971775,0.230267528389146
718,0.189964551676872,0.200830805720291,0.210935235791088,0.218487982865077,0.202713731194691,0.20777368733848,0.237097060960485,0.231005814869813
719,0.191286721589318,0.20229537291248,0.211945448997581,0.21957916823962,0.203886875321975,0.208849790274456,0.238223193692706,0.231789468200908
720,0.192592351171209,0.203737905617661,0.213041025222978,0.22070679729438,0.205045447258188,0.209959063624595,0.23932371262102,0.232581234740814
721,0.193882018290437,0.20518102841563,0.21423057656533,0.221928848048346,0.206248338129214,0.211084170918346,0.24038640021199,0.233329296970346
722,0.195144913276401,0.206582738404217,0.215395325365183,0.223101163432719,0.207439190563084,0.212243451907218,0.241473464482103,0.234120009704084
723,0.19635550713625,0.207888663209231,0.216423584737824,0.224181215582345,0.208580055159694,0.213340359345847,0.242533275269567,0.234880305188709
724,0.197509910768045,0.209099417800818,0.217306175157004,0.225171767475685,0.209662259449099,0.214332500173348,0.243530263908638,0.235575028751473
725,0.198654305846682,0.210341404797419,0.218253862970486,0.226143646242093,0.210740625726695,0.215312052385479,0.244479275980793,0.236286037004123
726,0.199772335230216,0.211568099361572,0.219211088385016,0.227118964592792,0.211763740922708,0.216286418620439,0.245425131807447,0.236980145865389
727,0.200870211412642,0.212760300570166,0.220163893692849,0.228116873626643,0.212749696829094,0.217272083057065,0.246385116170306,0.23766450942745
728,0.201971883977478,0.21391420850256,0.221125069671875,0.229152413044053,0.21377922927957,0.218292816458981,0.247352596060762,0.238380990728449
729,0.203071670063387,0.215091677726769,0.222112903625883,0.230161718001937,0.214784747059937,0.219238186952924,0.248290828762597,0.23907657606031
730,0.204148078694699,0.216255059735742,0.223108819121494,0.231143992304071,0.215760460677933,0.220146059128867,0.249220281929315,0.239768056507559
731,0.205177492040236,0.217341957977235,0.224081784569491,0.232119547102646,0.216724111285456,0.221098317558956,0.250169658279071,0.240484966715374
732,0.206178830080626,0.218395575602116,0.225023038465093,0.233091620903463,0.217724213511555,0.222079893151313,0.251059097698273,0.241164316107635
733,0.207184969932968,0.21946896018348,0.225977035059066,0.23406815642668,0.218711394740606,0.223060641376888,0.251939029433623,0.241831840260566
734,0.208210147218619,0.220573041711427,0.226960946811673,0.235046785756014,0.219652915954291,0.224016756980699,0.252839555133264,0.242511165409902
735,0.209220443372206,0.221599889801663,0.227903168169976,0.236001105790279,0.220600892773311,0.224952409750663,0.253681802837304,0.243189378121686
736,0.21018660751706,0.222600681310707,0.228796128931191,0.236911558114219,0.22152635486945,0.225862668846858,0.254540473965153,0.243865002799582
737,0.21112119956093,0.223599587111717,0.229658936258496,0.237795504532548,0.222423737252835,0.226743947649845,0.255428624315715,0.244530312696002
738,0.212089219592016,0.224596807802919,0.230546241903824,0.238716895184455,0.223313154065023,0.227592963497662,0.256294118924586,0.245169875420319
739,0.213044938059088,0.225594576904557,0.231431429775323,0.239646979998115,0.224207831017229,0.228457308250839,0.257139130477449,0.245804052508996
740,0.213989723006709,0.226594235594907,0.232319543542646,0.240568926553725,0.22509863937837,0.229329933183211,0.257972670036767,0.246443626815037
741,0.214936877008481,0.227589736450956,0.233217322179332,0.241466027399542,0.225968433124931,0.230185295414582,0.258807725256374,0.247093698668536
742,0.215842773732601,0.228507747453892,0.234037353935665,0.242303861657483,0.226836656287767,0.231062934609753,0.259631358022138,0.247734815192011
743,0.216751854657941,0.229417966113262,0.234862053200442,0.243158577087911,0.227695638334869,0.231933162036756,0.260467267340825,0.248371616646802
744,0.217693696376052,0.23037061078466,0.235749493594857,0.244074416652533,0.228542019850952,0.232775138827953,0.261321700081412,0.249005770811822
745,0.218609366192727,0.231278345381965,0.236603142536934,0.244941035139915,0.229403165472212,0.233634194315464,0.262130448049291,0.249612620612838
746,0.219499523550546,0.232188164513927,0.237400076605051,0.245793217988044,0.23025809844195,0.234475480824237,0.262912034381789,0.250232566954501
747,0.220376672683593,0.23311508437809,0.238161715960831,0.246643039176029,0.231100022427404,0.235294550265547,0.26369329839081,0.250874576638601
748,0.221269821643266,0.234034534943105,0.238969539252923,0.247472071510621,0.231941437422656,0.236130201315672,0.2645166575872,0.251508984125378
749,0.222169559497245,0.234951780287704,0.239776964476079,0.248316897407924,0.232771721693831,0.23691760598966,0.265331977845162,0.252132968452487
750,0.223075616294808,0.235869399029799,0.240573595610985,0.249171055801715,0.233593499572648,0.237683430101109,0.266112115444866,0.252744327982072
751,0.223985553409938,0.236787864477545,0.241363353525777,0.250011244890213,0.234417355832508,0.238492708797842,0.26685014765633,0.253346223611292
752,0.224821054761635,0.237659696775906,0.242150617907678,0.250830627141979,0.235252133772681,0.239332241786277,0.267652351432943,0.253957655128993
753,0.225644899954653,0.238517375686791,0.242945671789406,0.251644109834231,0.236092102622902,0.240186286527997,0.26845793919253,0.254578077316965
754,0.226518347820474,0.239397549543531,0.243753782072182,0.252470302062384,0.236928596523456,0.241035260413217,0.269213583433772,0.255201570916931
755,0.227419947690303,0.240306271531266,0.244567835406424,0.253333158256181,0.237755631294531,0.241856427291078,0.269989472726021,0.25582080199095
756,0.228286057369762,0.241192187796031,0.245342686824138,0.25415668689216,0.238552128050847,0.242634339578746,0.270776203254456,0.256419519220354
757,0.229111296906595,0.242047062150086,0.246024712738989,0.254907873426459,0.239316049429427,0.243361400487815,0.27155784517895,0.256997292718968
758,0.229970439710104,0.242922841010417,0.24654824863953,0.255613360321571,0.240074375907285,0.244043890770178,0.272309728084261,0.257578624032444
759,0.230786502139948,0.243746505050042,0.246819623643856,0.256171529664815,0.240734630892475,0.244573526256027,0.273005333133934,0.258072035933504
760,0.231568449503917,0.244534219450833,0.247006733116717,0.256669294450537,0.241335283502235,0.245034860703612,0.273670446934629,0.258515483565668
761,0.232363790370084,0.245340794245416,0.247403510934323,0.257281216748458,0.241980752265236,0.245605075326086,0.274359524728649,0.259009152691441
762,0.233213662827402,0.246176281082128,0.248100496142924,0.258072146147395,0.242769762269773,0.246368141130703,0.27512114033385,0.259617497940202
763,0.234066424291559,0.247020093550608,0.248961092292094,0.25893367772382,0.243618566177606,0.247238404911547,0.275906042896662,0.260273944832293
764,0.234886026404712,0.247858646446857,0.24986558575896,0.259780884059728,0.244452537895354,0.248126228909204,0.27666373038729,0.26090997513651
765,0.235748887447614,0.248727690100291,0.250925602780304,0.260728646534875,0.245353195097116,0.249053024361338,0.277400447529839,0.261534319424084
766,0.236611981212813,0.249597654106272,0.252043803920799,0.261717802742394,0.246256087626713,0.249995666460202,0.278139327091662,0.26218214600692
767,0.237462302484276,0.25045545797499,0.253127536282168,0.262691490508315,0.2471305210841,0.250929514368992,0.278895985161439,0.262854984696573
768,0.238327317870747,0.251310016901996,0.25408168691479,0.263591116706064,0.247989474473722,0.251827049097581,0.279680986591885,0.263511504472984
769,0.239170557669204,0.252133459798515,0.254966304111828,0.264457713310697,0.248814868360315,0.252691286081275,0.280416227524982,0.264140969215855
770,0.239992937923109,0.252932101259386,0.255800847678168,0.265292978969188,0.249616715154071,0.253511051392774,0.281116929783471,0.264737659501881
771,0.240810297849069,0.253730743881874,0.256594287424517,0.266091078862807,0.250415690427295,0.254278117250707,0.281836152270566,0.26530806708861
772,0.24161613380663,0.2545747678306,0.257358646785285,0.266907498975444,0.251203085148076,0.255058547153051,0.282564028994228,0.26593443123467
773,0.242433888812353,0.255413159160986,0.258115766750874,0.267726157484402,0.251999276000632,0.255838619286823,0.283283706571977,0.266547189387963
774,0.243275647937582,0.256212511649787,0.258882074967497,0.268533234379478,0.252812204206422,0.256608356084509,0.283991583874035,0.267101300856733
775,0.24411553815168,0.257045114319044,0.259666207070973,0.26936949287274,0.253600721721918,0.257416309235729,0.284740421871871,0.267706800075494
776,0.24490814158587,0.257861749039163,0.260399409357336,0.270149694113882,0.254383599262145,0.25820717769883,0.285452070707398,0.268290890113448
777,0.245679051714561,0.258666808882154,0.261101529041267,0.270886113583173,0.255167225121588,0.258964200541073,0.286127362968756,0.268846688700409
778,0.246541655298965,0.259529708904816,0.261899572985663,0.271706059053808,0.255943657286595,0.259710959698273,0.286859009376503,0.269441978213662
779,0.247338858077517,0.260339479832605,0.262638641652953,0.272499944691062,0.256716115194799,0.260486043670528,0.287595739564347,0.270075865462887
780,0.248107992398045,0.261124244035832,0.263344200626992,0.273285537295234,0.257499971780143,0.261273188061182,0.288317598261598,0.270701488780695
781,0.248942558205551,0.261950864909607,0.264093998054133,0.274109663673876,0.258306863631654,0.262036573825107,0.289014695294624,0.271261790497121
782,0.24976388631704,0.262743092540974,0.264815929185079,0.27486747240269,0.259075260744721,0.26278232380822,0.289688750353104,0.271798487514179
783,0.250583079749962,0.263523263191937,0.26552967339773,0.275613031904566,0.259846982655963,0.263529924733762,0.290360865949927,0.272360970180286
784,0.251403123456972,0.264315480400416,0.266251928351123,0.276390060612298,0.260640091557918,0.264289423588951,0.291050153351609,0.272970071031931
785,0.252168237709008,0.265118680653139,0.266963909752701,0.277164627895679,0.261365536158644,0.265036047154525,0.291766780284704,0.273575285645945
786,0.252947754196464,0.265903564069892,0.267644802472305,0.277921837693495,0.262126772694495,0.265811208881481,0.292491103533302,0.274164632656613
787,0.253773373139718,0.266679898616504,0.268326498011558,0.278672770504005,0.262928610157117,0.266598728158301,0.293192068426508,0.274737322966019
788,0.254643841709868,0.267491864797056,0.269089818501272,0.279451962048423,0.263686324715733,0.267327540008852,0.293824440057758,0.275302857304699
789,0.255452389107578,0.268316870106355,0.269795488150632,0.280234346781224,0.264421258891309,0.268037881449257,0.294499474542125,0.275872324184309
790,0.256231941841738,0.269151919961681,0.270479758840636,0.281024061092009,0.265174994620951,0.268772418241473,0.295196835173896,0.276449972323299
791,0.257043071295177,0.269988920964455,0.271213707789781,0.281823139804571,0.265977742887395,0.269554249071338,0.295867235804737,0.2770325564727
792,0.25781532698275,0.270759371387746,0.271931870566716,0.28256516978303,0.266729226752156,0.270265215682008,0.296555558516405,0.277591724013899
793,0.258602277817048,0.271534940562632,0.272657070715603,0.283339487655213,0.267499794871434,0.27100715048842,0.297244213442982,0.278158220153934
794,0.259421350665759,0.27234751136665,0.27338706435948,0.284165225881204,0.268316373814255,0.271814920066206,0.297916596396307,0.278738831864157
795,0.260186740444314,0.273117575164134,0.274037079921591,0.28487746538602,0.269085391700676,0.272541059073245,0.298560342541705,0.27927379164723
796,0.260975582871492,0.273897754913718,0.27473809297586,0.285607059979054,0.26983405114351,0.273273281035871,0.299228511793922,0.279821670134916
797,0.261808319120883,0.274702534028366,0.275502482160658,0.286394499796115,0.270596688070046,0.274035070830645,0.299921090880624,0.280422125042952
798,0.262667408813394,0.275522283430509,0.276264680942423,0.287222862209196,0.271413169415386,0.27481310897072,0.300602192602982,0.281096871742595
799,0.263465080281715,0.276312760496293,0.276983406517175,0.287968926699661,0.272177187803355,0.275574043321996,0.301265955815478,0.28165124653534
800,0.264238507176812,0.277089656677993,0.277655637937001,0.288686761114821,0.27291616147803,0.276310571153946,0.301909993602838,0.282159734040983
801,0.265039562065083,0.277879857735111,0.278308923271093,0.28945396780693,0.273672316715553,0.277029439245879,0.30254620952288,0.282729506292732
802,0.265850090885653,0.278696956823778,0.27904801369011,0.290261489106152,0.274407907930369,0.277762440431383,0.303239162477521,0.283322417474131
803,0.266624482159655,0.279481016226499,0.279770639962228,0.291039137620242,0.275154080903111,0.278500922227682,0.303930376293706,0.28389663607238
804,0.267370892972131,0.280233405810954,0.280462888519055,0.291780999514908,0.275933930911631,0.279253350561509,0.304592652050164,0.284457948693028
805,0.268182596247742,0.281055201077559,0.281260982657824,0.292581825636681,0.276763871975943,0.280064559347665,0.305248970397655,0.285089194883994
806,0.269020373544663,0.28188448984825,0.282055675921506,0.293415940451811,0.277561516583977,0.280832443385423,0.305923322134336,0.28571215546838
807,0.269836072343744,0.282687081296594,0.282783400460631,0.294226531483057,0.278308376541925,0.28154442385913,0.306577499578104,0.286277465836951
808,0.27058638920907,0.283444708843876,0.28341187921677,0.294950419358056,0.279023881661966,0.282235995962721,0.307158340798434,0.286763572131925
809,0.271373839172205,0.284211593244584,0.284063995425777,0.295672347142024,0.279774351475779,0.282981698728017,0.307771813793089,0.287319514658174
810,0.272166661124094,0.28498181784845,0.284715312151856,0.296384984066906,0.280539278364138,0.283714585010714,0.308428239421836,0.287899466932502
811,0.272936775834309,0.285749022703217,0.285334358692037,0.297080177481882,0.281297983983186,0.284394259488549,0.309112380132459,0.288453858274489
812,0.273723869427597,0.2865362664962,0.285934040607744,0.297785738590584,0.282076379212215,0.285126093158689,0.309784090231537,0.289004888818884
813,0.2745249432571,0.287311969363108,0.286527314959299,0.29849964208688,0.282824662231894,0.285807202063459,0.310446970270708,0.28959054438489
814,0.275317337583851,0.288065201205315,0.28711152176593,0.299211776382306,0.283536237614245,0.286426858950732,0.311084573342704,0.290176732182199
815,0.276059626304959,0.288804342010141,0.287670215756236,0.299904313359008,0.284245254783584,0.287058723367511,0.311663335669394,0.290662104776093
816,0.276823266233697,0.289596684306409,0.288311482727807,0.30061537301359,0.284969205832154,0.287754422119834,0.312312698060592,0.291199468224856
817,0.27763656354588,0.290416845412455,0.289029497952436,0.301361839505514,0.285731142845292,0.288516322636199,0.313011896513674,0.291795546830944
818,0.278491404204953,0.291216773681549,0.289787427012198,0.302149437235309,0.2865344441164,0.289314415753009,0.313693314101422,0.292407335219204
819,0.279253971725462,0.291988643118194,0.290594006247442,0.302963293593827,0.287273778814725,0.290052490082236,0.314296973983191,0.29296837550092
820,0.280016951530299,0.292753333973019,0.291383660558174,0.303765322977319,0.28803935622125,0.290804783560083,0.314897070045715,0.293516341046256
821,0.280816794380702,0.293518654511098,0.292100213582698,0.304525730895104,0.28885440452048,0.291591391864885,0.31553435399141,0.294080785188561
822,0.281554403038426,0.294259017165139,0.292682155014109,0.305216677349982,0.289594503921027,0.292311549180903,0.316176329074799,0.294665557569965
823,0.282349388911115,0.29502992151855,0.293342725783974,0.305930685655662,0.290340312703803,0.293012637297824,0.31682873657809,0.295259956143551
824,0.283177857058773,0.295827008217045,0.294129215233942,0.30671547810444,0.29112519947146,0.293747360768695,0.317470591394624,0.295846511228284
825,0.28395159953631,0.29661649391339,0.294989665338392,0.307581242350993,0.291952859392949,0.294560013601971,0.318075985628957,0.296409766236221
826,0.284727237101942,0.297418212423587,0.29578464953606,0.308388195176514,0.292707651190643,0.295291915219967,0.318738344216122,0.29703319275165
827,0.285535586672919,0.298231949160105,0.296473780288089,0.309155198724709,0.293434007241788,0.295981904399072,0.319391829975674,0.297625322766387
828,0.286372795052773,0.299038804510524,0.297082776364678,0.309913372086095,0.294183020994547,0.29668586433465,0.319990992984301,0.298128927269074
829,0.287148553093193,0.299770509828662,0.297763733277735,0.310644165047775,0.294947874685345,0.297413760668497,0.32063871824375,0.298672273243647
830,0.287900269378468,0.30050652201134,0.298482822033336,0.31137015959565,0.295695154680073,0.298120039166517,0.32124393835534,0.299221327613196
831,0.288650761428878,0.30126488812107,0.299199505635263,0.312104826261078,0.296429836637751,0.298818640953823,0.321817788758834,0.29978290322566
832,0.289411658939177,0.302008665140137,0.299864990817655,0.312854126523779,0.297193783364179,0.29957911997249,0.322464993906039,0.300399375053642
833,0.290210120676643,0.302802068171505,0.300634764728009,0.313675300380599,0.29803146071741,0.300370797344085,0.323117191898105,0.300985527906493
834,0.291002097351891,0.303594073297908,0.301427093254879,0.314477156475239,0.298847533721829,0.301142704888445,0.323773240899943,0.301548796139509
835,0.291743105944078,0.30432690289761,0.302131093790127,0.315171161085876,0.299551263474395,0.301856475971709,0.32443937291438,0.302118712099627
836,0.29249226608,0.305078107605,0.30284978386366,0.315898276734808,0.300276472782502,0.3025676600325,0.325075693374927,0.302696407330448
837,0.293263754238957,0.305828562944298,0.303540177237608,0.31664764393722,0.301045516020339,0.303283860694175,0.325670144989234,0.303234223990535
838,0.294061406922616,0.306575435951404,0.304220039089685,0.317418883503664,0.301843644451728,0.304015484205974,0.32624527245539,0.303743726875648
839,0.294882000148983,0.307350641549702,0.3050252624854,0.318249724869132,0.302608081268026,0.304786300231545,0.326875050751805,0.30433483005856
840,0.295670537566469,0.30812740589645,0.30575253396436,0.319018976665042,0.303346248628679,0.305522197485359,0.327547133029639,0.304946546750872
841,0.296426192525772,0.308884504062887,0.306418540658964,0.319723778906208,0.304099682293311,0.306237208390301,0.328195037895924,0.305527628784378
842,0.297179609453576,0.309612012728064,0.307122554765882,0.320420899167653,0.304911781812162,0.306972448549135,0.328744450558051,0.306036768647645
843,0.297995515530028,0.310377058891523,0.307815179385524,0.321184997780512,0.305662534609244,0.307632951807007,0.32930623608606,0.30651823037801
844,0.298792772538296,0.311155444745482,0.308501327284152,0.321965796613406,0.306398977665352,0.308307440232967,0.329913821829559,0.307066977632631
845,0.299529168280079,0.311923649350132,0.309189416317871,0.322723931463216,0.307155062014194,0.309046644001738,0.330559520670973,0.307699809017389
846,0.300295657621287,0.312687270627407,0.309882233840768,0.323487596249867,0.307878971307472,0.309765395921109,0.331161324230315,0.308238416943796
847,0.30104802450603,0.313441849525381,0.310587173475192,0.324219661721736,0.308637839549816,0.310466774578449,0.33178036093042,0.308772814531222
848,0.301785936426123,0.314177661098437,0.311270861651708,0.324925417495141,0.309406637231828,0.311156106911202,0.332414250010962,0.309318447555602
849,0.302536852796087,0.314886486253393,0.31188201000453,0.325639720011668,0.310106554718491,0.31184328944394,0.33302336951333,0.30985173621459
850,0.303332767325293,0.315636634137288,0.312552721389162,0.326390423042286,0.310807833315915,0.312504042911366,0.333610923006712,0.310414803157938
851,0.30412347911077,0.316395978042623,0.313252740980095,0.327136808836927,0.3115459224197,0.313201965446937,0.334254936259806,0.310990532357973
852,0.304873485217276,0.317133396092699,0.313932619048404,0.327850638097738,0.312319528983454,0.313959674814683,0.334977007636791,0.311551485972517
853,0.305658169054164,0.317895777190519,0.314597636579178,0.328605618946272,0.313033713773416,0.314610251761868,0.335566637382865,0.312078748541356
854,0.306410709955993,0.318642092762055,0.315215747699525,0.329281285516546,0.313706688619896,0.315227886030995,0.336124712312643,0.31257194390966
855,0.307142392967013,0.319366429711254,0.315852691612031,0.329917497517163,0.314408164211394,0.315898436016648,0.336713535892799,0.313075162106899
856,0.307939681935819,0.320097078807854,0.316666711745486,0.330708516312593,0.315255716949772,0.316716565304068,0.33735661041882,0.313673847965879
857,0.308788799115497,0.320889296564945,0.317465632120129,0.331541995106632,0.31605624919148,0.317452966527323,0.337985744678956,0.314265935851481
