"wavelength","1","2"
633,0.3864200464598,0.304548897625423
634,0.386458839527355,0.304646392562445
635,0.386550546979249,0.304831373650781
636,0.386364824848044,0.304709773054643
637,0.386234108446037,0.304676127606359
638,0.386111961951605,0.304689522539172
639,0.385829717730268,0.304580850294367
640,0.385384898981868,0.304499686267985
641,0.384880922069334,0.304426728389816
642,0.384387433372113,0.304320761876484
643,0.383782402490159,0.304151931015121
644,0.383118026337993,0.303977975158401
645,0.382408294727815,0.303815928811884
646,0.38157398767623,0.303605495277226
647,0.380763601511594,0.303402942730185
648,0.380040335862572,0.303221549829685
649,0.379419059454585,0.303049367277146
650,0.378951885827635,0.302833649039124
651,0.37859889191844,0.302696655830525
652,0.3782617042595,0.302747753969846
653,0.3777001657397,0.302594382897155
654,0.376889799777873,0.302323865420858
655,0.375923639672545,0.302063459648948
656,0.375115117325431,0.301907360246304
657,0.374464200648029,0.301625118754385
658,0.373973759894969,0.301147280547447
659,0.37369030594952,0.30059673366225
660,0.373192437756913,0.300043525409935
661,0.372424819119866,0.299499831952851
662,0.371525820489325,0.298941330029713
663,0.370523977141865,0.298369867496509
664,0.369510841208923,0.297814955077682
665,0.368570718725385,0.297301433207966
666,0.367720508387554,0.29679792346261
667,0.366878673833189,0.29632234142863
668,0.366013051950349,0.295883873721795
669,0.365202265207849,0.295459829276864
670,0.364454608098205,0.29509733135478
671,0.363834793054489,0.294836972923971
672,0.363464956740089,0.294721305794604
673,0.363163597293224,0.294622290252118
674,0.362855554854129,0.294537910179083
675,0.362518595768219,0.294499914865748
676,0.362276833083299,0.294376891494674
677,0.362131489401522,0.294363952085391
678,0.362045551960475,0.294567525021208
679,0.361919507429004,0.294637008714539
680,0.361836354562853,0.294725825458713
681,0.361830539830389,0.294897652119579
682,0.36186162918157,0.295060091450111
683,0.361965920753602,0.295357309548117
684,0.362070259082848,0.295787060937789
685,0.362050327296172,0.29627261812253
686,0.362156223928554,0.296928946206046
687,0.36266389782736,0.297894625421152
688,0.363805563310558,0.299237392428669
689,0.36557798176075,0.300647328746198
690,0.36783347692003,0.302205927193344
691,0.37045748529494,0.30401826555314
692,0.373473192359574,0.306212305116619
693,0.376540391744218,0.30848638667109
694,0.379700425755583,0.310837286746191
695,0.383351219302615,0.313531884344898
696,0.387277828068547,0.31634249301487
697,0.391325903748101,0.31924139319771
698,0.395368112454692,0.322261071064117
699,0.399454309904533,0.325357211538724
700,0.403662500553032,0.328562246359638
701,0.408074639853255,0.331894196996458
702,0.412789726817059,0.335299306817743
703,0.417566101093846,0.338702453737686
704,0.422326593117884,0.34206599992386
705,0.427227787530664,0.345389829299095
706,0.432188471269173,0.348857195822978
707,0.437092710946491,0.352379750842559
708,0.441809013764876,0.355737900701704
709,0.446561599203771,0.359084645497159
710,0.451272011561745,0.36235140305503
711,0.455823816749554,0.365473098620439
712,0.460232826037303,0.368584301195098
713,0.464411532687949,0.371609902628373
714,0.468277642773927,0.374497325734592
715,0.471746713511632,0.37722714132125
716,0.47478200367474,0.379912920173947
717,0.477453054504265,0.382541318393965
718,0.479919833177532,0.385005227539088
719,0.482863825641624,0.387280760375455
720,0.486405804255227,0.389440559346585
721,0.490352022639388,0.391570299571978
722,0.493953041699438,0.393645025924576
723,0.496889550870538,0.395604902914075
724,0.499203933010601,0.397432663594724
725,0.501598099912619,0.399231358467569
726,0.503959893141141,0.400819867262794
727,0.506335740883391,0.40229215546631
728,0.508903830641114,0.404007308366237
729,0.511113404694564,0.405395521557806
730,0.513170793261706,0.406543959140369
731,0.515500005751443,0.407737046022771
732,0.518010929921974,0.408922126718203
733,0.520491249276146,0.41013751551406
734,0.522715343988557,0.411360174221134
735,0.524430853622192,0.412376655907044
736,0.525960374853845,0.413308024627807
737,0.527440235879004,0.414194169769449
738,0.528816488334724,0.414987450002588
739,0.530138351660837,0.415801777598723
740,0.531468756332165,0.416677185036537
741,0.532854614531612,0.417601565712036
742,0.534126107818645,0.418368785206479
743,0.535356704211423,0.419101336709939
744,0.536600124368872,0.41989433010666
745,0.537728532378109,0.420581845259201
746,0.538754759823397,0.42125049346106
747,0.539682354951898,0.421925200377347
748,0.54049674743721,0.422547366301732
749,0.541272080818691,0.423221411314782
750,0.542089921957994,0.423942482204379
751,0.543005988789075,0.424647766724859
752,0.543687666842632,0.425175554417273
753,0.5444269269129,0.425700187065482
754,0.545410151991573,0.426348944709203
755,0.546126284260051,0.426887939708785
756,0.546721161136797,0.427379971120756
757,0.546957718618627,0.427880249007423
758,0.546087170413792,0.428439404186455
759,0.543543056039301,0.4289340180593
760,0.540520082024659,0.429391918493197
761,0.539052842386497,0.429901985976838
762,0.539547801799173,0.43041603323532
763,0.541084616032977,0.430923211471664
764,0.542776975301853,0.431403567037408
765,0.544868680108094,0.431788184360072
766,0.547091234065627,0.432110066030809
767,0.549188187524022,0.432424792583901
768,0.550912997973885,0.432821810440033
769,0.552241602269935,0.433272563361393
770,0.553135433996086,0.433737680854136
771,0.553612343080337,0.434157515377496
772,0.554054898817049,0.434382039865269
773,0.554519877018808,0.434658584604192
774,0.55499319044241,0.435139922075928
775,0.55544880218795,0.435501870500406
776,0.55580031794996,0.435864672842228
777,0.556049071241363,0.436273941874906
778,0.556283530329371,0.43669319806088
779,0.556849584270886,0.437177787241032
780,0.557444278284774,0.437586515995466
781,0.557624085470836,0.437772027180528
782,0.558102626964631,0.438178882505175
783,0.558584576345508,0.438713111928319
784,0.558834574989735,0.439210432410279
785,0.559084655127951,0.439480628352566
786,0.559366317802322,0.439818151366464
787,0.559641758889075,0.440263172312021
788,0.55980107720994,0.440630774185031
789,0.559882379247344,0.44096797548321
790,0.559991335044075,0.441278524465225
791,0.560234459678478,0.441570535694499
792,0.560568458692659,0.441905925435293
793,0.560904106300624,0.442338008437425
794,0.561232747940922,0.442847686171692
795,0.56172733681141,0.443264601782343
796,0.562289444368793,0.443701444112245
797,0.56282233020966,0.444134821887551
798,0.563219013468053,0.444459966596504
799,0.563465880475074,0.444664178074537
800,0.56362109736878,0.444935593639146
801,0.563793696525706,0.445417007600526
802,0.564205494618905,0.44586218094101
803,0.564749093440138,0.446317790881119
804,0.56524616882619,0.44674551682329
805,0.565380611133074,0.446938438882007
806,0.56581380913293,0.447252602698369
807,0.566326296629954,0.447680654814839
808,0.56638931748212,0.44807005146498
809,0.566623946225165,0.448526130893491
810,0.566955776512986,0.449010809063557
811,0.567188634992667,0.449465951503645
812,0.567049009149291,0.449796036188655
813,0.566861720206333,0.450328321262202
814,0.566701449418206,0.450978150602457
815,0.566422543702206,0.451278990899947
816,0.566463343016863,0.451661973994825
817,0.566760294939054,0.452121409144455
818,0.567151052355583,0.452528839574222
819,0.567842603211395,0.452765506641758
820,0.568633656474147,0.453020229951908
821,0.569251843146464,0.453414634283858
822,0.569258946673187,0.453955542555554
823,0.569251832072667,0.454337581259392
824,0.569748060176894,0.45463442918013
825,0.571100873020807,0.455094315021611
826,0.571878508580086,0.455511284008544
827,0.572189964655203,0.45593075371304
828,0.572432225978826,0.456419797809881
829,0.573054862314464,0.457033425640406
830,0.573607986840183,0.457463354296407
831,0.573950051658248,0.457690465519326
832,0.574221494412042,0.457966789175461
833,0.574906761493506,0.458464031555678
834,0.575685345791491,0.458975118906839
835,0.576146198271783,0.459268026204659
836,0.576693337862503,0.459603438031481
837,0.577198592708673,0.459956131739476
838,0.57764193050329,0.460304707618759
839,0.578216000636212,0.460649278268032
840,0.578806459919549,0.46109534551396
841,0.57932071271211,0.461575881748654
842,0.579701249925746,0.461980231775971
843,0.580182170143906,0.462555004669686
844,0.580665980641668,0.463052485274838
845,0.581091885545242,0.463351740069327
846,0.581596288086677,0.463759460034144
847,0.582057622064203,0.464179523748598
848,0.582329422819214,0.464576730632107
849,0.582275447757791,0.464943357572571
850,0.582337685804708,0.465256343878787
851,0.582626874112369,0.465646998329522
852,0.58300497657288,0.466146931161183
853,0.582704448665879,0.466340862320879
854,0.582624752245658,0.466613670149951
855,0.583137990918247,0.46704906494697
856,0.584094703950037,0.467436380709444
857,0.584876101015306,0.467737443816317
858,0.585412936630154,0.46803975293817
859,0.585797460898265,0.468443489396742
860,0.58599501571124,0.468931675775266
861,0.586306867460413,0.469309227620638
862,0.586762970959517,0.469555313370943
863,0.58703243038156,0.469886906381769
864,0.586971023499264,0.470185608091273
865,0.58680773276729,0.470558309951254
866,0.586879488068165,0.471097490549916
867,0.587149210179298,0.471351344281863
868,0.587758394343944,0.471651292376471
869,0.588551511768421,0.472097620534352
870,0.588852449252454,0.472294960848333
871,0.588966069009544,0.472530863076533
872,0.589139448227629,0.472876087940765
873,0.589583782691776,0.47331733217096
874,0.590161097392415,0.473843165852224
875,0.590741090161847,0.474429357562907
876,0.591216762794815,0.474972657980373
877,0.591519139681955,0.475173056609822
878,0.591671483991357,0.475468566192656
879,0.591782040396078,0.475866344800686
880,0.592008933367872,0.476197296795175
881,0.592478494520108,0.476642790360473
882,0.592900228390993,0.477076059013194
883,0.593148331442194,0.477417748275094
884,0.593587237541549,0.477762926737674
885,0.593953603564447,0.478149919201224
886,0.594210596826644,0.478585107314267
887,0.594447768349904,0.479045399730868
888,0.594848054394284,0.479452701776778
889,0.595290343875423,0.47983886367121
890,0.595606966950746,0.480207276331241
891,0.595572419266605,0.480435859729487
892,0.595754094735414,0.480739195516426
893,0.596025382649372,0.481223492962727
894,0.595911360932844,0.481879800912009
895,0.59548012896557,0.48216649920705
896,0.595169240803288,0.482442098682073
897,0.595196256328377,0.482951553056713
898,0.595185913402912,0.483418408927111
899,0.595220532426558,0.483808981824371
900,0.595457752287527,0.48416690056005
901,0.596072516235683,0.484582618852484
902,0.596855777058092,0.485031883946911
903,0.597780893504855,0.485521446514562
904,0.598667480350311,0.486032699130963
905,0.598960750363113,0.486505295666697
906,0.598834681083642,0.486778634693729
907,0.598682278235835,0.487048027732195
908,0.598943028210731,0.487620285187637
909,0.599304891906443,0.488258992754751
910,0.59962637591707,0.488751734926877
911,0.599862884192625,0.489033663439235
912,0.600122062431992,0.489285193231203
913,0.600100929676062,0.489399136814758
914,0.600124027838708,0.489600355611491
915,0.600642283578852,0.490139934458596
916,0.601305012779366,0.49066767109132
917,0.601900933106356,0.491109997346615
918,0.602450320246095,0.491483031016897
919,0.603280013780191,0.491894851005759
920,0.604039709511996,0.492398005585553
921,0.604580082301184,0.492841213308347
922,0.604875741972901,0.49309519108326
923,0.605173636344257,0.493442141368005
924,0.605200426564888,0.493717178988663
925,0.605043937910845,0.493974498807343
926,0.605149734570449,0.494488710515009
927,0.60495913231374,0.494881753237734
928,0.604634275722826,0.495262733122446
929,0.604388708373864,0.49576304248359
930,0.604054848151448,0.496208253517618
931,0.603752282962633,0.496746622075305
932,0.603509387204769,0.497391818107201
933,0.603313145370606,0.498046467093228
934,0.603399498529392,0.498479761161242
935,0.603745649822137,0.498838715873789
936,0.604257669881797,0.499250017219479
937,0.604788786807932,0.499679245401095
938,0.605405448698363,0.499981738563796
939,0.606027152966387,0.500223827303213
940,0.60656729133949,0.500562917384631
941,0.607312186952215,0.501067651673541
942,0.60780633626903,0.501617517831679
943,0.607967078476232,0.502121571029427
944,0.608254653235522,0.502550351212639
945,0.608621239094899,0.503060425607843
946,0.60892735812531,0.503503001982725
947,0.609087081808763,0.503706799809289
948,0.609304435909086,0.503655726081821
949,0.609765425317306,0.504031622004572
950,0.610468624521606,0.504800439128407
951,0.611248873014461,0.505412092940807
952,0.611862372604074,0.506000010279739
953,0.612285126821836,0.506319183317751
954,0.612594748080394,0.506379206105725
955,0.612967947404362,0.506758223757961
956,0.613474009336481,0.507292044521068
957,0.613984699519902,0.507849089285469
958,0.614340918001057,0.508282899643811
959,0.614679642072973,0.508427726667808
960,0.615006096790478,0.508550086429107
961,0.615459169277793,0.508814731929195
962,0.616280740079342,0.509253766991484
963,0.61708441233262,0.509856079922669
964,0.617817361426563,0.510401109919687
965,0.618536378219104,0.510775662624519
966,0.619416100030005,0.511211862114155
967,0.620147617622275,0.511723973225148
968,0.620485492493688,0.51208149481523
969,0.62043071469741,0.512092296588804
970,0.621158830754012,0.512482959089322
971,0.62186972938932,0.512880243138691
972,0.622196472712848,0.513186751952087
973,0.622395573125426,0.513664077727345
974,0.62254465944959,0.51400801878199
975,0.622788242328263,0.51442150938325
976,0.623152731534108,0.514987926399345
977,0.623335479166546,0.515218500097284
978,0.623759053102918,0.515539269490743
979,0.624458244547178,0.515980280098254
980,0.62523259168128,0.516407585418879
981,0.625625948955397,0.516745606409665
982,0.625987962118453,0.517081854300857
983,0.626464439629225,0.517419604351558
984,0.626956189801428,0.517692379284003
985,0.627420442863149,0.518153864955974
986,0.627740555572303,0.518571602540423
987,0.627944892248055,0.518803304254452
988,0.628365861698104,0.519045402127485
989,0.628632049667454,0.519363700082926
990,0.629019525391082,0.5198257475149
991,0.629731401014064,0.520407426200442
992,0.62978597338218,0.520801018038749
993,0.629900160138307,0.521002652510981
994,0.630325511425474,0.521236449240521
995,0.630931174495748,0.521787851880416
996,0.63146625497929,0.522122965854314
997,0.631985543872541,0.52254740770075
998,0.632447471802686,0.523167072118455
999,0.63265470667925,0.52370757173747
1000,0.633072696620073,0.523989737915799
1001,0.633072696620073,0.523989737915799
1002,0.633250231535184,0.524312129170347
1003,0.63354122805536,0.524716505733981
1004,0.633934513329848,0.525300589586513
1005,0.634363967114685,0.525704496553402
1006,0.634968863667963,0.525996568118429
1007,0.635422194813055,0.526335786676807
1008,0.635936101343723,0.526642388598543
1009,0.636252301029544,0.526870005524786
1010,0.63643638387493,0.527019342338475
1011,0.636506487756014,0.527323085202666
1012,0.636632064879895,0.527486380917164
1013,0.636773321972155,0.527690287961856
1014,0.637026107888771,0.528049223824027
1015,0.63747943993789,0.528422829922367
1016,0.637834753824734,0.528746986671378
1017,0.638037205105148,0.529101167036254
1018,0.638324415805792,0.529532770736948
1019,0.63857279877478,0.530022127163994
1020,0.638862305020088,0.530419134604512
1021,0.639249193013834,0.53086102580249
1022,0.639559010680747,0.531270029115382
1023,0.639800137259274,0.531610603257406
1024,0.640098268007647,0.531949487548726
1025,0.640401889093778,0.532279383811434
1026,0.640705540521521,0.532675794706447
1027,0.640957296488762,0.532934351552484
1028,0.641280720055875,0.533160109598802
1029,0.641608524456004,0.533638409113619
1030,0.641787323070596,0.534002872229218
1031,0.642009497537257,0.534345659276971
1032,0.642203092877477,0.534720006871788
1033,0.642506928212186,0.535079827904578
1034,0.642854913770637,0.535401183598344
1035,0.64318221801029,0.535722155955794
1036,0.643645140381802,0.536082845781493
1037,0.643930626372666,0.536385571169102
1038,0.644049429376417,0.536568053675611
1039,0.644265293671079,0.536800873946165
1040,0.644461377280532,0.53703683250478
1041,0.644699081024212,0.537364190123053
1042,0.644912885297602,0.537559588301381
1043,0.6451725144454,0.537799418717672
1044,0.645429482000348,0.53801025645721
1045,0.64571457615733,0.53820113729435
1046,0.64590139368259,0.538431299912452
1047,0.646019933426574,0.538724491639712
1048,0.646255349763582,0.538943411856249
1049,0.64647751542445,0.539157128891518
1050,0.646682127736774,0.539306711884401
1051,0.646970567508782,0.539327720768932
1052,0.647262594831725,0.539511341308175
1053,0.647486248371553,0.53977773195367
1054,0.647739602229108,0.539970320892543
1055,0.648166894107842,0.540233198402804
1056,0.648420274260663,0.540440861307311
1057,0.648512366969,0.540555089277583
1058,0.648676693356558,0.540690650276111
1059,0.648828306102384,0.540852959967604
1060,0.648876775987952,0.540934965852473
1061,0.649095806134153,0.541078078012141
1062,0.649454253023666,0.541199472656912
1063,0.649647321076519,0.541354979725341
1064,0.649839092660587,0.541575828722316
1065,0.650037673558758,0.541757176839647
1066,0.650141353484404,0.541874748900072
1067,0.65029648704538,0.54208568133975
1068,0.650517582421333,0.542344064973092
1069,0.650711209305757,0.542589882869102
1070,0.650871522326343,0.542904092900754
1071,0.651033051722205,0.54315911619679
1072,0.651206092596966,0.543359095631334
1073,0.651387844146489,0.543607967741505
1074,0.651579721168612,0.543881402127933
1075,0.651741450826934,0.544114338206238
1076,0.651854828205863,0.544396680776256
1077,0.652012448794759,0.544652651669656
1078,0.652202590140953,0.544965159050051
1079,0.652358990993801,0.545290842300969
1080,0.652597978937171,0.545648533100864
1081,0.65297666679819,0.546069319261255
1082,0.653209499623941,0.546443339473656
1083,0.653411587278626,0.546809351935851
1084,0.653596287997402,0.547173096615087
1085,0.653728263239064,0.547505117339296
1086,0.653848273151094,0.547878744740226
1087,0.653933768163806,0.548301925798902
1088,0.654044546245424,0.548671026461924
1089,0.654086960616249,0.548995659522634
1090,0.654218953438758,0.54937770496081
1091,0.654433441387327,0.549753109123813
1092,0.654637662971992,0.550134731917039
1093,0.654838059532696,0.550556519147947
1094,0.655100080660622,0.551088367356613
1095,0.655253435187594,0.551468398007439
1096,0.65531942657702,0.551766233169879
1097,0.655488568724223,0.552138437247622
1098,0.655684661109293,0.552448523319738
1099,0.655827788634612,0.552848851427765
1100,0.656011832624737,0.553385261331504
1101,0.656139481028681,0.55379969251631
1102,0.656172189980583,0.554164947165486
1103,0.656254560428694,0.554557843385508
1104,0.656388431454857,0.55495082614827
1105,0.656470880191433,0.555298710143928
1106,0.65654816542215,0.555627869768921
1107,0.65658434160789,0.555968142050823
1108,0.656589499758894,0.556271219402514
