"wavelength","1","2","3","4","5","6","7","8"
712,0.315087664410822,0.305152223858653,0.312759235367032,0.328870799577657,0.349604449709605,0.354540908409821,0.320904744202753,0.360465572273084
713,0.315871965470116,0.305904551972426,0.313496505357872,0.329742376536872,0.350443298964604,0.355365621594352,0.321727693144099,0.361264105125834
714,0.31664692782118,0.306648869938483,0.314233329357423,0.330608254081848,0.351251304260305,0.356260100707579,0.322600874067206,0.36210579096201
715,0.317399915832975,0.307370643962698,0.315012538683818,0.331512378808314,0.352115981328166,0.357027957201474,0.323410147991968,0.362827791978812
716,0.318178827334599,0.30809770852961,0.31576696494838,0.332406531356785,0.352956797586303,0.357817735429612,0.324190006103101,0.363585856495604
717,0.318981210880337,0.308822340998025,0.316497454333854,0.333268371553104,0.353764853771985,0.358647593733666,0.324979679679722,0.364395290150106
718,0.319767900521154,0.309511685389087,0.317246641701801,0.334088498026642,0.354573301039026,0.359456626617266,0.325827740886587,0.365183144290952
719,0.320461031167776,0.310157119115702,0.317886457053716,0.3348748392796,0.355339066012114,0.360255157228459,0.326646889373096,0.365960947363322
720,0.321146829652582,0.310820532154749,0.31850800760765,0.335651546492143,0.356101537570422,0.361036685050662,0.32744301131458,0.366737388054626
721,0.32192853137631,0.311563825686495,0.319236001558281,0.336455433164112,0.356914238434607,0.361801453738006,0.328248002946456,0.367523164638265
722,0.322708298727202,0.312331167485814,0.320018382741379,0.337385931016366,0.357784184623414,0.362608041286289,0.329092451702146,0.3683383583509
723,0.323463160702487,0.313041989626603,0.320739271522875,0.338248290175754,0.358611569447671,0.363413175588602,0.329914985153958,0.369121524357067
724,0.324193801161239,0.313676275297282,0.321369657022885,0.338965958605188,0.359353689790197,0.364183839638345,0.330689335268591,0.369848628218349
725,0.324943696594215,0.314357054853976,0.322102327441762,0.339792274252318,0.360112125052655,0.364923845780156,0.331493097908939,0.370595733647798
726,0.325670675150755,0.315026798702133,0.322788548850265,0.340641876580497,0.360904196523732,0.365681397083289,0.332256494787531,0.37133817859952
727,0.326349919555904,0.315665287516755,0.323409882830889,0.341449812637426,0.361692814519334,0.36645661079797,0.332985258770863,0.372069216760628
728,0.326965249706739,0.316277887071679,0.324056726373743,0.342150758975293,0.362381296862819,0.367205116823917,0.33375073427343,0.372793773179744
729,0.327652303016333,0.316927487547041,0.324723606223174,0.342919656405764,0.363106571294253,0.367918765294848,0.334529788213331,0.373523625368706
730,0.328387380440051,0.31760904103089,0.325397203111511,0.343744115526646,0.363865177474128,0.36860318726076,0.335269458574635,0.374234040453548
731,0.32909688786951,0.318290080018162,0.326059007882737,0.344547752384126,0.364610401133057,0.369279600322925,0.335929914507486,0.374898665108425
732,0.32980985164946,0.318947057154081,0.326715495151523,0.345308515178081,0.365354186273604,0.370035166982908,0.336695345182057,0.375587048758385
733,0.330527250707217,0.319581828322136,0.327388300357349,0.346066024506524,0.366119220020226,0.370802120155769,0.337472312972596,0.376315049980481
734,0.331229282855732,0.320212061131413,0.328076080160142,0.346847219737457,0.366898339378359,0.371525318966625,0.338185893703578,0.377070729757261
735,0.331829358479293,0.320896504369591,0.328709172417614,0.347624180599407,0.367593516522538,0.372242672765458,0.338917781047659,0.377795025335486
736,0.332472442253646,0.321554783793531,0.329309381330472,0.348376950056543,0.368265709213957,0.372943807666218,0.339608578112907,0.378471332346424
737,0.333169394323179,0.322150593379844,0.329899188188952,0.349088890690042,0.368938267980886,0.373618911793501,0.340262799932147,0.379110226846151
738,0.333779119576837,0.322688232207998,0.330505331316956,0.349742827921078,0.369595033320445,0.374255617577006,0.340957184986958,0.379754248625251
739,0.334455661726639,0.323288484018957,0.331141234919992,0.350433315708575,0.370289167621387,0.374945231355541,0.341700956069282,0.380447273036768
740,0.335145199222708,0.323913027968638,0.331769771147513,0.351146072321502,0.370992166529733,0.37565075779612,0.34244204337975,0.381137850619387
741,0.335729995197369,0.324471059739177,0.332338462887847,0.351827946159819,0.371648132779708,0.376288057146517,0.343107169680826,0.381744147228141
742,0.336318166440673,0.325072383768139,0.332892676448017,0.352527532145191,0.372302996408373,0.376877936695937,0.34374106302315,0.382340813149742
743,0.336912875523936,0.325675595852825,0.333466069212253,0.353219181159054,0.372939684589474,0.377461567520061,0.344369722689754,0.382948051246407
744,0.337507399018636,0.326239273078413,0.334063249863937,0.353877117960263,0.373547901774365,0.378077265782239,0.345003571783426,0.383564944558031
745,0.338116058120584,0.326788310987229,0.334596460798598,0.354500111269337,0.374164776430643,0.378750540624235,0.3456098426989,0.38414774291652
746,0.338726384835281,0.327364414851002,0.335158467594391,0.355164343478558,0.37480073530584,0.379408412946653,0.346202798288328,0.3847279653407
747,0.339329299280044,0.327957429956017,0.335769926464959,0.355857011052746,0.375437471435265,0.380024254380308,0.346817540782064,0.38533153156944
748,0.339919134300301,0.328483655861882,0.336363276980931,0.356441447775656,0.376012835322238,0.380627706568636,0.347532989019958,0.385986716174713
749,0.340485415095871,0.329061679704863,0.336901374904079,0.357079009027994,0.376623756453543,0.381224132009697,0.348104646302732,0.386568300862719
750,0.341073124653275,0.329661889394726,0.337407635698681,0.357764103849558,0.377263580505599,0.381827403045653,0.348614158494137,0.387122782938318
751,0.341736081731672,0.330200276507421,0.337934082416024,0.358425117436298,0.377886488601312,0.382449886419955,0.349268155128561,0.387757165736104
752,0.342301835207042,0.330732402458522,0.338452254146531,0.359068393187205,0.378524003364083,0.38303398045586,0.349902956700142,0.388297916870811
753,0.342807772276669,0.331252846860528,0.338973317090075,0.359659226624784,0.379138958524653,0.383581869008767,0.350494882933274,0.388835046574584
754,0.343316712900856,0.33174852642467,0.339497061869189,0.360180357491188,0.379689456823538,0.384109149239657,0.351050022299445,0.389438575308861
755,0.343845293658835,0.332199192699069,0.339956768224183,0.360671085747343,0.38012780001948,0.384630986590868,0.351593813009591,0.389959254685703
756,0.344386988678338,0.332684368086463,0.340428864332267,0.361210979425854,0.38063234046387,0.385170043046331,0.352126293703064,0.390452622556593
757,0.344936207543678,0.333224384448682,0.340945587641998,0.361808813401865,0.381242759622991,0.385725610581063,0.352651605546943,0.390950258029654
758,0.345491615546479,0.333765727134231,0.341484310091017,0.36238281585082,0.381820268451336,0.386269114137504,0.353181194685219,0.391452823693377
759,0.345987896238374,0.334235510638167,0.341986694636378,0.362884998695114,0.382290069825873,0.386727419998681,0.353668146560885,0.391902302111136
760,0.346454616805971,0.334679064295944,0.342460330736752,0.363368781933406,0.382741168387594,0.387184378892457,0.354165740615817,0.392362524736764
761,0.346959907706142,0.335191155415325,0.342943122592293,0.363931669960459,0.383328427435943,0.387777524029554,0.354753871957989,0.392931406134313
762,0.347448098219497,0.335698516169256,0.34342221431152,0.36451767380111,0.383899539713696,0.388323919722008,0.35524374260707,0.393391925859067
763,0.347944754804471,0.336212641467274,0.343893458808369,0.365096028186422,0.384464951406824,0.388812058426851,0.355686846886247,0.393811034493001
764,0.348454574723149,0.336722183313656,0.344336300500639,0.365630708521606,0.385014642606438,0.3892634450826,0.356150446982066,0.394275793005876
765,0.348862750438051,0.337081617159208,0.344656569005181,0.366046785350634,0.385358740308482,0.389699731609931,0.356611628085801,0.394775749680614
766,0.349264945589262,0.337444189083574,0.345002345871913,0.366440540353097,0.385724738768848,0.390158378415913,0.357063894216138,0.395289242674788
767,0.349707337308669,0.337877269373466,0.345423491360422,0.366869354796528,0.386206913416151,0.390639288845105,0.357513623432064,0.39577901682001
768,0.350171062558551,0.338341129725829,0.345842467262711,0.367342787987615,0.386738856434996,0.391095795057435,0.357984946394788,0.396181213389018
769,0.350703943619059,0.338821899560902,0.346323968040966,0.367863928043542,0.387202688892323,0.391499528187973,0.358457023496128,0.396554067804497
770,0.351229781251612,0.339278298589031,0.346801261801228,0.368373779508733,0.387618982733741,0.391896992947716,0.358902319273117,0.396941057403861
771,0.351630322173578,0.339663888825551,0.347163719864768,0.368792155566127,0.388060445099942,0.392360152835401,0.359295130357605,0.39737022367889
772,0.351965071260464,0.339996039977049,0.347455979012725,0.369144700604264,0.388412753182113,0.392828162647427,0.359674159053196,0.397731706782652
773,0.35232317850437,0.340360861001524,0.347789013447745,0.369518653273797,0.388803197738262,0.393255693687622,0.360074440711648,0.398105785220421
774,0.352759227342578,0.340804437239777,0.34821820980722,0.369963825624159,0.389301682289268,0.393640317265841,0.360508518678797,0.398554659218458
775,0.353223659874784,0.341225046144905,0.348604762286608,0.370396386890624,0.389689632599668,0.394120769734867,0.360928214339883,0.399008545080217
776,0.353617912351507,0.34163456556417,0.348961292519356,0.370772380952826,0.390083542033004,0.39448846990542,0.361333714955439,0.399393760508342
777,0.353961572228312,0.342033746276081,0.349308381622936,0.371128240018672,0.390514086173204,0.394746792126265,0.361709017624662,0.399710791051495
778,0.354415424636491,0.342410102632585,0.349678106273729,0.37159901764632,0.390915614618329,0.395141183179154,0.362014805500602,0.400042395363585
779,0.354793166943618,0.342786257819112,0.35004906160105,0.372043936244675,0.391341377031401,0.395590940507898,0.362359414066148,0.400434683164921
780,0.355140195909316,0.343169851938233,0.350390869307375,0.372415233902722,0.391763195355354,0.396059424379583,0.362771736892207,0.400863186075943
781,0.355560052299602,0.343556461526442,0.35067945062073,0.372711554752902,0.392131463031529,0.396498572838156,0.363225930709795,0.401260728879292
782,0.355896302858267,0.343891605982231,0.350976952230019,0.373037578907637,0.392475309961756,0.396717686233927,0.363519469258269,0.401490543416689
783,0.356204696389306,0.344206417429642,0.351310006022203,0.373361199855654,0.392820641489864,0.396978973461201,0.363793486643786,0.401764707583594
784,0.356541232153,0.34453622721778,0.351670701352829,0.373653461507728,0.393174617904949,0.397427643394938,0.364148135595964,0.402190358899318
785,0.35689090603166,0.344899493321263,0.351974745839692,0.373926389992269,0.393488727357639,0.397755534561268,0.364462039458666,0.402482438890385
786,0.35727510493593,0.345275910072521,0.352257050004911,0.374295756871284,0.393836991165596,0.398087603342771,0.364747539700487,0.402782602421005
787,0.357670787797008,0.345637557163509,0.352541693944144,0.374713807396428,0.394211738890003,0.398448281912424,0.365029339648381,0.403110428436315
788,0.358012504079982,0.345946697537204,0.352846166991682,0.374979414540361,0.394530740497861,0.398778995822009,0.365347127079246,0.403381987260294
789,0.358324303114539,0.34625447455369,0.353143088048575,0.375271352147485,0.394868784685486,0.398996212097362,0.365649341444618,0.403598440418292
790,0.358642951525138,0.346574224016366,0.35343614181875,0.375611618986182,0.395210499867484,0.399275132553296,0.365952496913644,0.403856962835996
791,0.358991308470509,0.346906078037179,0.35373779159705,0.37597237098111,0.395530739728595,0.399776612744654,0.366276156725737,0.404236617095702
792,0.359266992991319,0.347249008511184,0.354067951673497,0.376320618077763,0.395926520069805,0.400045405339978,0.366514629504066,0.404491038288463
793,0.359536391786018,0.347557651725316,0.354324375217759,0.376597505882249,0.396251117452811,0.400260104269198,0.366823602119476,0.404783767088739
794,0.359842418632105,0.347825335882524,0.354493991130919,0.376815417424545,0.396467190728557,0.400556374784508,0.367231976757208,0.405171223735673
795,0.360152688491626,0.348135308166725,0.354775385904264,0.377149972003315,0.396822013522154,0.400874636147465,0.367446280531333,0.405403625418767
796,0.360474709916451,0.348433070921383,0.355039206225255,0.37743980137497,0.397074364311431,0.40121305364314,0.367690646159547,0.405670534050365
797,0.360802308245581,0.348715561111163,0.355279604265058,0.37765546682785,0.397265291547122,0.401542707987521,0.367964460309412,0.405959560548031
798,0.361120660034024,0.349011020039496,0.355561796227605,0.377850783897842,0.39760614154742,0.40182048921976,0.368139668510571,0.406144076570807
799,0.361416819214231,0.349361415511855,0.355869712632817,0.378136051444952,0.397932742719684,0.40213075916365,0.368419395286293,0.406452219419895
800,0.361708363164171,0.349680398226581,0.35615589254547,0.378427377965075,0.398233037536216,0.402416596171161,0.368704198373874,0.406735289094258
801,0.361995116338972,0.349898800925012,0.356382881687824,0.378638635370892,0.398517556252062,0.40261734830611,0.368878034988178,0.40685150867943
802,0.36214458165624,0.350147383047214,0.356588901976041,0.378883267124101,0.398742153956718,0.402775235332335,0.369044140597267,0.407057253091462
803,0.362398427940772,0.350407034552644,0.356781334844147,0.379143078008157,0.398999298230026,0.403054284406531,0.369300270128237,0.407322267452681
804,0.362799152587173,0.350672564972497,0.35697745002437,0.379401608992259,0.399302578652927,0.403446704714677,0.369629163101571,0.40760702045908
805,0.363075694474916,0.350971520125097,0.357212912116356,0.379649512871436,0.399536823873461,0.403679192610361,0.36983989184646,0.407878581304634
806,0.363329478762558,0.351257413909473,0.35748454437953,0.379922961576773,0.399817273142565,0.403882325952249,0.370007706773507,0.408047618144381
807,0.363578489565002,0.351508819222995,0.357727518339388,0.380171618954563,0.400109565717978,0.404096462916407,0.370212967724298,0.408192346561206
808,0.363816217969086,0.351726017053519,0.357865844207116,0.380326349992045,0.40032836194807,0.40433386663866,0.370524007787554,0.408454390424716
809,0.364042018433682,0.352017402984403,0.358046980226875,0.380561440057207,0.400568889082351,0.404592027037284,0.37074274752226,0.408720794217066
810,0.364248144646983,0.352265700749906,0.358242246131564,0.380778100375079,0.400790846072203,0.404893137205896,0.370886380945281,0.408982841119192
811,0.364453751029881,0.35242366313323,0.358426187148398,0.380918822537904,0.400982065397006,0.405230313242386,0.371030556449228,0.409232526438799
812,0.364770256288423,0.352746015000712,0.358664255721053,0.38115816041746,0.401269642940332,0.405513117759618,0.371337386518853,0.409413126703947
813,0.365048905868187,0.353058102888501,0.35889559622155,0.381432303031297,0.4015686904133,0.405733609100351,0.371580222663002,0.409617751347498
814,0.365257787989988,0.353295515614306,0.359106059639885,0.381677581429817,0.40183239857178,0.405933198233309,0.371738829797407,0.409845859991464
815,0.365470596970951,0.353489522802192,0.359323308204143,0.381825627200679,0.402045777909301,0.406202192652622,0.371979731277441,0.410011752783436
816,0.36566535981394,0.353667230808127,0.359503173194527,0.38194593833069,0.402225132069863,0.406387178011591,0.372116019154155,0.410170508176677
817,0.365896997506401,0.353899544944632,0.359677145223835,0.382131973618895,0.402463779308233,0.406585044484289,0.372250022058455,0.41037129437251
818,0.366201609687719,0.35422086720171,0.359879635493445,0.382427028221575,0.402816863613529,0.40690262675314,0.372509239072621,0.410629371613348
819,0.366392276540279,0.354399341309462,0.360029445279128,0.382556174359134,0.403005362951537,0.407077546211739,0.37268463635226,0.410771715552376
820,0.366645848748667,0.354646027408381,0.360196791370988,0.382720200365371,0.403220432173341,0.407311549232993,0.372880428192115,0.410948169972331
821,0.366995524825909,0.354998411297673,0.360396156172355,0.382988882136217,0.403501282566122,0.407655901530798,0.373132213200041,0.411217623659591
822,0.367168017482673,0.355114786206702,0.360517510099053,0.383141238354285,0.403527959506646,0.407839337205818,0.373313957892756,0.411448600571522
823,0.367338256105679,0.355291368058956,0.360669136616838,0.383292724378131,0.403733347096853,0.407970940414076,0.373514598759746,0.411622344489817
824,0.367552914220042,0.35554758979668,0.360879229281162,0.383482390987897,0.404059378873782,0.40815389497919,0.373728184763093,0.411800064675467
825,0.367799004309882,0.355782089252473,0.361130769082827,0.383713627007596,0.404232656930564,0.408476793709999,0.373906049261817,0.412067906596476
826,0.3679989075271,0.356054686012259,0.361339586995975,0.383919945003516,0.404484584262912,0.408676429433114,0.374033779682552,0.41217232217718
827,0.368162046163543,0.356265869693967,0.361452180736976,0.384060784532727,0.404709654313307,0.408818354750435,0.374160456924137,0.412242572750757
828,0.368329498174744,0.356393398554245,0.361513822932159,0.384159257569864,0.404853743596826,0.409005877223008,0.374331348754079,0.412418879719331
829,0.368603433257962,0.356739479525608,0.361870901176253,0.384427365169903,0.405200801870546,0.409295994112097,0.374557525559853,0.412703796071971
830,0.368813916632059,0.356956722008357,0.362086240563114,0.384606366622901,0.405374871984512,0.409572863064795,0.374754946386493,0.412925881779193
831,0.368966434268218,0.357033805389795,0.362120425996194,0.384690307082221,0.405399283483603,0.409798909342632,0.374924676884515,0.413067514620148
832,0.369227339850909,0.357266716010356,0.362297007100916,0.384903671034454,0.405663024751995,0.41000797161231,0.375145926338404,0.413253391633231
833,0.369411216477011,0.357509527210563,0.362402764590181,0.385027501748274,0.405870764907328,0.410192857483116,0.375298672397923,0.413396473282776
834,0.369584065652196,0.357738859346064,0.362535873605889,0.385139071684496,0.406051631217947,0.410362464323595,0.375399941147526,0.413516000489373
835,0.369848526320737,0.357960554821839,0.36280104403062,0.385354703748649,0.40629403674848,0.410539791887402,0.37551311044489,0.413659946668073
836,0.370143316173226,0.358178669280327,0.362917511102109,0.385572315836193,0.406546569961281,0.410795149535738,0.375722117398995,0.413876574250414
837,0.370377246728898,0.358432470891667,0.363077598687919,0.385782614751648,0.406808077173905,0.411074124125893,0.375968017255772,0.414093494486708
838,0.370540696818756,0.358699032221041,0.363319133527113,0.385990735207409,0.407048062753627,0.411319176873848,0.376193218577822,0.414269401514328
839,0.370749380021275,0.358842256264657,0.363388300550194,0.386222196784741,0.407174928912073,0.411464227688597,0.376342391302966,0.414411359283352
840,0.37097636652767,0.359085392704811,0.363577552740629,0.386372264113876,0.407336309414799,0.411683878255843,0.376577145888347,0.41462163784084
841,0.37122267649043,0.359397444046196,0.363853409093024,0.38652355884982,0.407578361468752,0.411951076358312,0.376821209401995,0.414868061049374
842,0.371485685136765,0.359647686414648,0.364059826517366,0.386800777882841,0.407880124052368,0.41216694135292,0.376929920786788,0.415067248018416
843,0.371681967775581,0.35984544759296,0.364233203368723,0.386926527491698,0.408028464262468,0.412422849332438,0.377128841797218,0.415271037870547
844,0.371847033863989,0.360041381474705,0.364398466122858,0.387056250779296,0.4081937047159,0.412686572313947,0.37731492208758,0.415421212946493
845,0.372029614578128,0.360258208293033,0.364564277124251,0.387280429280841,0.408461636176021,0.412913891015754,0.37742522841685,0.415512857625914
846,0.372282327428504,0.36043146933706,0.364691564022156,0.387407305139365,0.408599606240003,0.413046736515306,0.377574545999059,0.415695604036806
847,0.372502900056623,0.360637063721273,0.364859862682942,0.387556537421518,0.408756173672412,0.413258738682232,0.377796228651076,0.415885814311177
848,0.372702904263246,0.360873206551731,0.36506710921582,0.387770269208299,0.408967783853699,0.413548242298983,0.378052930850862,0.416080657331873
849,0.372966363918992,0.361095146725171,0.365261305302549,0.388042134562062,0.409207948359008,0.413804162665327,0.378258287151221,0.416321526746924
850,0.373288642728506,0.361415304776169,0.365494447269179,0.388324339840187,0.409535798783849,0.414117940535748,0.378444622914429,0.416566273923424
851,0.373608779344635,0.361726653154551,0.365730823914402,0.388520511522857,0.409828622032951,0.414413436900803,0.378678957612295,0.416801607788962
852,0.37386831230766,0.36193337838825,0.36593016103684,0.388605549288314,0.409996301291318,0.414629924408668,0.378982146817758,0.417017943062502
853,0.374043312610961,0.362107600624291,0.366086492808451,0.388800130427764,0.410152636563437,0.414856342775658,0.379200229864346,0.417193373011788
854,0.374281676233208,0.362339474022065,0.366256541740564,0.389055867911487,0.410402404809479,0.415094065595744,0.379399102204751,0.4173700977223
855,0.374585303140411,0.362626135586219,0.366462884448155,0.389341044520367,0.410745862497987,0.415325384668532,0.379589737794311,0.41757036137626
856,0.37481298013192,0.362873166339034,0.36669363407638,0.389637541644573,0.411078816972003,0.415514113376506,0.379730615470792,0.417795758548451
857,0.374994112090858,0.363131575699968,0.366921109083881,0.389836241363808,0.411322476729005,0.415751259433743,0.37991635104296,0.41798573390517
858,0.375194300235219,0.363381020861172,0.367117496086769,0.390021420736397,0.411526706457747,0.416043396725481,0.380165588828218,0.418175114910624
859,0.375455021213555,0.363597181098373,0.36727586996137,0.390271176933955,0.411746048580118,0.41636043576206,0.380458124344496,0.418402964994989
860,0.375630586106657,0.363805666296355,0.367461593069403,0.390348425110874,0.411830760333357,0.416628229860289,0.380718644143901,0.418600146950913
861,0.375883358407303,0.364074591967259,0.367729517037486,0.39052380118487,0.41206599804931,0.416873546884838,0.380907834210191,0.418779952402513
862,0.376246960657908,0.364401900351512,0.36804463429698,0.390858992993708,0.412467210363372,0.417122982582333,0.381073920667179,0.418974596054926
863,0.376574314877105,0.364692518582663,0.368254767086643,0.391117867187547,0.412669542696205,0.417397287201744,0.381383618212534,0.41924085825599
864,0.376806775335025,0.364943149484058,0.368382241000958,0.391351621870712,0.412954360763973,0.417714790518578,0.381626161702843,0.41946567068587
865,0.377018382643315,0.365190235369956,0.368552468391584,0.391576017444306,0.413227973583076,0.418022856233481,0.381857186356229,0.419710703114247
866,0.377311898918463,0.36547615327566,0.368870484486816,0.39180096872408,0.413345030093186,0.41827140846418,0.38217868624634,0.420051744684927
867,0.377607581381965,0.365758722480566,0.369045414923675,0.392013521448568,0.413614286934626,0.418595352284568,0.382383498828355,0.420259405043375
868,0.377920814723286,0.366049757524394,0.369228859766394,0.39226972763069,0.413976145256145,0.418913684061203,0.382615843662469,0.420461202069308
869,0.378237940872807,0.366348101953065,0.369495437154451,0.392572503546108,0.414336162024067,0.419176845391961,0.382935225062363,0.420714118580522
870,0.378479294962075,0.366625068685663,0.369735545219657,0.392829965063894,0.414586115185021,0.419405391316891,0.383219831086203,0.420909007099128
871,0.378748329254756,0.366874339410789,0.370006407676682,0.393054111179921,0.414777015234997,0.419697964953143,0.383484608243977,0.421133099549593
872,0.379058789114613,0.36716265590955,0.370302194716941,0.393312710549525,0.415049587700628,0.420033258833283,0.383751027422785,0.421387845054345
873,0.379378481836473,0.367551637840492,0.370586620194583,0.393669629800794,0.415521171907368,0.420341940723253,0.384044019645548,0.421645768148971
874,0.379617553773334,0.367794656995603,0.370777585571178,0.393926658763833,0.415778151246851,0.420641788240659,0.384351473206828,0.421938855942906
875,0.379891170910516,0.368037928297885,0.371004508816678,0.394174867965899,0.415982950679119,0.420914082800996,0.384617872459486,0.422205562578519
876,0.380242488166894,0.368369962269097,0.371319891961369,0.394467549955056,0.416261641807126,0.421185322452946,0.384851693932654,0.422445887416205
877,0.380525043622518,0.368683746362653,0.371576669594775,0.394712148575157,0.416537445704462,0.421592168130616,0.385211532327801,0.422814480702072
878,0.380835433412615,0.369013999428811,0.371873508304716,0.395033706292786,0.416919521979015,0.421977693439305,0.385517461366766,0.423143739630965
879,0.381157784080163,0.36936186240489,0.372177947311631,0.395401194891141,0.417362451853803,0.42232792470881,0.385786767881457,0.423417684918154
880,0.381439950996337,0.369715314539934,0.372414864647968,0.39571840263205,0.417746594632858,0.422684467910609,0.386110837469313,0.423681161748957
881,0.381773094523135,0.370068738188288,0.372690138198693,0.396030915106241,0.418034429950509,0.4229559298322,0.386353242952305,0.423847880223397
882,0.382132819193448,0.370367823605283,0.372974971312632,0.396331988915087,0.418269043818501,0.423232883242669,0.386628261104563,0.424062502894213
883,0.382484428928871,0.370608586708824,0.373251144951324,0.396625016037251,0.418501616138215,0.423579668800008,0.387006874161523,0.424401157732348
884,0.382798274889068,0.37090347894537,0.373566993617391,0.396951928425942,0.418767320424837,0.423961501027806,0.387410712756056,0.424736331444867
885,0.383138662403583,0.3712467296586,0.373861907249666,0.397264284856483,0.419109164511848,0.424328261196748,0.3877736059099,0.425076192926236
886,0.383483687006956,0.371633544410563,0.374135273169679,0.397570509413006,0.41952524458961,0.424715283315337,0.388102155318714,0.425417270866267
887,0.383783000865239,0.372046982953797,0.374422384307669,0.397901753653088,0.419974705492971,0.425188486718975,0.388444205773758,0.425757478549656
888,0.384187532511382,0.372419849046059,0.374784234406618,0.398188176268241,0.420330564128326,0.42562065797668,0.388786668295983,0.426120111072482
889,0.384597733041369,0.372757810416911,0.375137366672244,0.398556272015558,0.420693463921327,0.425952589382264,0.38912472703532,0.426436165360627
890,0.384934205409867,0.373087577674718,0.375442091423515,0.399042106551832,0.421118117115376,0.426204269179209,0.389444652932673,0.426676851551719
891,0.385229922009707,0.373457788648534,0.375808426429729,0.399416219903852,0.421477694768914,0.426547140630246,0.389702743551181,0.426924064082817
892,0.385573162105951,0.373838538391309,0.376163168734547,0.399790934241471,0.42182871493171,0.426917463984768,0.389981215333032,0.427199220387447
893,0.385936117301843,0.37419548760563,0.376458085977933,0.400173070899738,0.422188119239082,0.427296029846043,0.390304676702824,0.427509683525661
894,0.386242614688234,0.374506742848382,0.376679766198061,0.400519966904839,0.422551410060039,0.427681764328406,0.390669392353166,0.427852362882247
895,0.386644605255846,0.374924270869806,0.377049338775268,0.400801958690965,0.42286506661689,0.428091338251159,0.391125947370965,0.428256959460472
896,0.387051715422814,0.375369690899945,0.377480309570907,0.401125134470202,0.423242466612423,0.428464646890972,0.391511646174983,0.428627333440443
897,0.387399773378927,0.375757425025942,0.377857279638372,0.401533724440073,0.423725013386906,0.428778627393679,0.391788106231612,0.428926082289688
898,0.387748806124656,0.376042761465565,0.37807641764324,0.401896241097179,0.42415063512966,0.429088868866052,0.39226332000663,0.429275634812566
899,0.388138704131225,0.376362105265052,0.378370294135036,0.402236655450781,0.424533076135883,0.429613176002757,0.392757150714263,0.429695818447018
900,0.38855754917993,0.37676729915371,0.378766028148628,0.402626540480047,0.424912442621455,0.430211003230298,0.393171996037928,0.430111764847299
901,0.388966543582612,0.377248756824724,0.379176317490138,0.403136914510134,0.425339732575023,0.430582835517863,0.393471040596515,0.430413996172876
902,0.389373934856266,0.377658087283168,0.379492415821546,0.403528146634997,0.425736923592683,0.430893748120729,0.393866580432129,0.43071629214748
903,0.38981640243952,0.378097427792127,0.379862338081146,0.403917188871048,0.426167412701943,0.431255120732216,0.39431648289761,0.4311131474742
904,0.390291767146417,0.378600663902765,0.380336912627219,0.40438076972308,0.426655929388184,0.431691598946494,0.39473164583881,0.431587500827486
905,0.390713914525654,0.378992118560912,0.380698469277682,0.404827996887788,0.427117854597454,0.432057221000584,0.394967919172227,0.431890674858199
906,0.391077015709948,0.379353099303337,0.381036064567813,0.405205240152804,0.427536890780782,0.432452659870978,0.395337090518406,0.432217964697409
907,0.391372200991381,0.379684089284034,0.381344663915153,0.405528655251954,0.427899855023945,0.432898158991967,0.395822686417246,0.432583147487637
908,0.391622470205042,0.379976128634014,0.381611609022555,0.405866255083247,0.428220160333322,0.433369494970901,0.396257855834912,0.432926956964016
909,0.392040600941931,0.3803687658934,0.382020913529372,0.406357605299864,0.428635343091917,0.433775203805223,0.396570929478356,0.433239131138596
910,0.392494269841831,0.380822737979182,0.38249868307783,0.40683853996675,0.429129710140617,0.434140157701416,0.396889117514253,0.433564053404861
911,0.392889512517938,0.381286323244938,0.382953778605621,0.407240239372372,0.42964805755633,0.43452329507983,0.397292402538098,0.433954300089275
912,0.393254298810048,0.381717310369845,0.383311046466403,0.407713602310392,0.430097508851028,0.435025046927612,0.397745038655105,0.434478537665764
913,0.393725949354654,0.382214191532995,0.383643974756976,0.408221352289234,0.430542012581426,0.435544681863021,0.398230703125254,0.434966536074199
914,0.394217152166272,0.382699025494034,0.384016720768717,0.408711402740324,0.430991669140377,0.436028642971765,0.398686720669565,0.435362210818609
915,0.394594417952778,0.38306125352902,0.384464576224041,0.409132849131622,0.431434758611359,0.43645310278053,0.39906760634271,0.435685048102042
916,0.395033044016708,0.383427558269946,0.384868082387265,0.409516560999285,0.431841277689167,0.436872844723098,0.399537221715757,0.436112023417539
917,0.395507568092257,0.383838561337911,0.3852566091156,0.40989362519796,0.432266667101505,0.437277537349485,0.3999917081753,0.436493890890004
918,0.395986075004235,0.384293847331273,0.385631266717277,0.41029949464358,0.432731583175112,0.437681662816911,0.400394125075936,0.436805396938627
919,0.396447456188598,0.384746042280456,0.385935716935951,0.410775747330485,0.433201243954789,0.438140368679961,0.400826019831405,0.437223350392105
920,0.396962238995416,0.385261377746591,0.386410284343876,0.411302431626712,0.433716000879159,0.438658148584214,0.401268414005933,0.437687146827723
921,0.3974390368275,0.385751828522319,0.386945963858557,0.411810658626669,0.434232834055001,0.439167147836519,0.401709494286541,0.438145434653365
922,0.397783081087735,0.386139576937053,0.387368661084157,0.412242411993007,0.434698517503115,0.439603511264135,0.402142637619873,0.438562327242095
