"wavelength","1","2","3","4","5","6","7","8"
661,0.375041521591005,0.401599985330808,0.415067321138324,0.442628944812407,0.363999524482419,0.444717631352387,0.344290487830316,0.368798820336174
662,0.374403821914641,0.400904324843011,0.414968071213858,0.442252264586873,0.363351400124113,0.444424713444091,0.343710021485532,0.368373783488768
663,0.373760490267352,0.400259299347888,0.414915382791765,0.441852928776338,0.362661304573697,0.444097799469131,0.343165133322432,0.36798619860224
664,0.37312340011107,0.399665699473554,0.414818606777083,0.441362388976995,0.361980410641837,0.443711663314979,0.342677802511401,0.367662119774668
665,0.372497434167579,0.399076990085924,0.414615382686056,0.440774573317521,0.361352234344527,0.443278494998475,0.342236353971444,0.367389926429029
666,0.371940519740016,0.398555974594252,0.414542936792493,0.440363904166525,0.360744652290142,0.442874508245235,0.341764676564945,0.367066958975839
667,0.371431723532262,0.398054351576744,0.414559844077545,0.440015071057374,0.360234730124435,0.442573886597094,0.341325143138431,0.366735075155211
668,0.370971428719864,0.397581579821643,0.414600485537173,0.439665510551408,0.359835078441236,0.442383732453414,0.340946158423131,0.366432729389607
669,0.370623337574919,0.397302970064725,0.414578724633666,0.439432909517015,0.359402457940063,0.442171826455404,0.340555468834431,0.366160707631453
670,0.370336976648538,0.39706243237344,0.414591860270484,0.439219897101928,0.359014124944143,0.441998551864888,0.340239885803884,0.365983587127841
671,0.370103905296503,0.396815496341597,0.414678506778284,0.439033866341949,0.358728865293161,0.441901987779081,0.340010958724759,0.365913591430756
672,0.369947056357805,0.39660287139977,0.414833726980591,0.438975131506951,0.358604828922637,0.441914252911086,0.339816030565815,0.365919007054878
673,0.369951381032677,0.396505593434274,0.415033812342002,0.438895806389355,0.35850584856364,0.441860319617005,0.339719603418128,0.365928586011337
674,0.370071439261974,0.396530783841816,0.415295788778192,0.438902446111823,0.358460682909785,0.441863640644306,0.339663439154502,0.365928529034215
675,0.370204328562633,0.396638569509975,0.415635096510053,0.439143644429302,0.358539418630491,0.442105446100539,0.33956480816133,0.365938293073122
676,0.37022837660844,0.396667525247402,0.415911117495879,0.439253965326208,0.358620416895007,0.442198377968628,0.339555418886447,0.366045895563331
677,0.370269982153735,0.396660113736487,0.416126193837159,0.439286933428972,0.358656171332325,0.442195369763925,0.339623235456074,0.366215532111763
678,0.370434583834899,0.396677360392287,0.416339178374896,0.439351881667253,0.358648974479522,0.442214974003702,0.339713695208558,0.366396273858874
679,0.37061397351699,0.396700723100032,0.416727289043764,0.4395156986355,0.358705891020732,0.442350558973622,0.339676288272743,0.366540084827765
680,0.370887643465127,0.396881134876975,0.417110751870121,0.439743498734169,0.358874335834315,0.442592530730317,0.339780771758311,0.366790261856413
681,0.371259567758215,0.397215127534747,0.417444887227969,0.439994074569591,0.359135361938164,0.442895828234422,0.340061738195222,0.367135336006073
682,0.371600112760398,0.397451866197515,0.41790286276176,0.440203654536747,0.359360042552633,0.443150976183012,0.340174034636708,0.367294531266004
683,0.37206600047978,0.397745744848175,0.418346487302438,0.440470005445442,0.359662042541992,0.443451459143125,0.340360089116765,0.36758181529328
684,0.372674284804947,0.398120255392205,0.418834938387551,0.440855672442128,0.360098352304745,0.443866925520316,0.340664210418638,0.368025625488228
685,0.373373854972827,0.398546878790003,0.419527089965157,0.441408497381946,0.360702009676228,0.444458848022802,0.341047014862131,0.368515754488409
686,0.374249311208588,0.399156615708041,0.420295452863483,0.442085150930816,0.361404311853968,0.445087419385777,0.341667857583072,0.369228262322369
687,0.375414568679074,0.400026301314464,0.421157014534587,0.44294402979251,0.362291080199674,0.445853445804457,0.342493816379104,0.370102969691664
688,0.376972465172724,0.401204052357559,0.42216053864274,0.444028362957738,0.363468583394286,0.446872057290144,0.343469655615625,0.371063084353317
689,0.378943357109755,0.402676162231126,0.423344870294391,0.445159772457312,0.364936235344435,0.447991391845902,0.344711320756624,0.372287347146516
690,0.381264077676441,0.404466709110291,0.424686798278679,0.446520981534493,0.366720310635339,0.449371890935014,0.346164450177799,0.373647567686534
691,0.383881893518354,0.406571234834911,0.426201136782383,0.448233533830917,0.368832865536421,0.451080636661103,0.347825770252399,0.375112658470991
692,0.386781769368018,0.408933567617951,0.428027829806162,0.45025341843635,0.3712678257859,0.452937575044541,0.349851147942113,0.376937083437463
693,0.38993894160066,0.411445748452444,0.42992140071587,0.452457666065704,0.37394577235115,0.45497812310411,0.352118313031175,0.378919141169736
694,0.39340934317175,0.414170309562388,0.431893032080717,0.454829423321723,0.376859768631895,0.457234738977221,0.354582036203722,0.381038924267931
695,0.39733745449029,0.417339283074952,0.434188357738529,0.457451760925679,0.380072142040119,0.459752796330608,0.357254270190657,0.383430079023002
696,0.401427257549661,0.420717648952604,0.436574703171524,0.460219123280117,0.383514877882143,0.46237783434398,0.360157680894907,0.385988511885773
697,0.405711442575433,0.42431051358505,0.438976232828832,0.463061812846637,0.387109989501176,0.465159859229211,0.363293438927239,0.388688282404936
698,0.41030901611048,0.428183082133767,0.441389803387873,0.465946179889687,0.390793668153238,0.468193196787201,0.366644138136217,0.391525914489429
699,0.414968269513267,0.432161068167335,0.443993889251612,0.469049279254444,0.394684008490438,0.471255465330253,0.370108500984156,0.394475521140379
700,0.419806011547601,0.436350535151286,0.446780232848828,0.472391284312443,0.398826756278502,0.474508793356946,0.373732932656982,0.397551445817852
701,0.424919399015884,0.440830378352724,0.449689199833452,0.475910230555206,0.403206890339094,0.478047275846448,0.377580213993218,0.400782289692789
702,0.430181721890178,0.445473870091179,0.452578139432898,0.479355767083,0.407662283025916,0.481579555238351,0.381704418296558,0.404247377423232
703,0.435486320607757,0.450179129461131,0.455614346610151,0.482912100604457,0.412215352300083,0.485216440792524,0.386003418029789,0.407738924788859
704,0.440803220555047,0.45493932431935,0.458848070482953,0.486631844226947,0.416891067497024,0.488990586408003,0.390420971341956,0.411220612931902
705,0.446206819623483,0.459886878940688,0.462175557511773,0.490387956769056,0.421706701815311,0.492808239172905,0.394970922964692,0.414898985880218
706,0.451709294037603,0.464928688809049,0.4655776573547,0.494186419894073,0.426745162212931,0.496859332061385,0.399565826606522,0.418649804106657
707,0.457231405373639,0.470022631637445,0.468975716096419,0.498003690773948,0.431871000196675,0.501050003108429,0.404238189510178,0.422445421745327
708,0.462645458908689,0.475140314435263,0.47227367670532,0.501806108950905,0.436836170431108,0.505147865393608,0.409078481771497,0.426296593464202
709,0.467998191053881,0.480210084872031,0.47556788299875,0.505536144871944,0.441617284346819,0.509158852384858,0.413923155173446,0.430135005329009
710,0.473264242529301,0.485257297042396,0.478875104303131,0.509244349932636,0.446345648305365,0.51314504568661,0.418689570197389,0.433905827476194
711,0.478424788781326,0.490312111408423,0.482200170930121,0.512965328831741,0.451145934187915,0.517168748162903,0.423364719507244,0.437598201051672
712,0.483505699915354,0.495292206481363,0.485565060822239,0.516529151988291,0.4559179433283,0.521179821448862,0.428140680466187,0.44135619456417
713,0.488511502624858,0.500223508634942,0.48881881650069,0.519991952931496,0.460541406908675,0.525166687224896,0.432881304492498,0.445092765199865
714,0.493342894462844,0.505033371334775,0.491896113541321,0.523365078295542,0.464952767983617,0.52909152434138,0.437467767587759,0.44873268894472
715,0.497634667142347,0.509396441377567,0.494871876002099,0.526542499388208,0.46916340123705,0.532848622463116,0.441820360063877,0.452229801992388
716,0.501793960804539,0.513618204717372,0.497808582006973,0.529536387498771,0.473188485481153,0.536449308813944,0.445986240332541,0.455609292141471
717,0.505918347790916,0.517724074779479,0.50068778639455,0.532423272161937,0.477061811171485,0.539887961041024,0.450019911899965,0.458900927848687
718,0.509908564711645,0.521562194478469,0.503427811075749,0.535328858163491,0.480826622963415,0.543153116521345,0.453987436523978,0.462137736907187
719,0.513787674186798,0.525486301875412,0.506161642073679,0.538124799103103,0.484486284749075,0.54649284907362,0.457967735392545,0.465203279585716
720,0.517518880769129,0.529429304650214,0.508866454850274,0.540883082155096,0.488086033551971,0.549867528330996,0.461890324473193,0.468154728487273
721,0.52104507914869,0.533201061977679,0.511482697228424,0.543682152837725,0.49165541076287,0.553145150988264,0.465650692722446,0.471066631304219
722,0.524281302936486,0.536658523669451,0.51403001096842,0.54634961393354,0.495116471834369,0.55621973969784,0.469258397097512,0.47380608277783
723,0.527419465918672,0.539991977054317,0.516436938592958,0.548801079101696,0.498354974153618,0.559101923643425,0.472715994945557,0.476490063962052
724,0.530552858665184,0.543294399412223,0.518677107910068,0.551010919896121,0.501306889686122,0.561823334166581,0.47601703775295,0.479148802221434
725,0.533504075438008,0.546357636526528,0.520840043958031,0.553036244882629,0.503996826993295,0.564425067515004,0.479107787225186,0.481547666637312
726,0.536200214463685,0.549203541471015,0.522882155941114,0.555008553061924,0.506554258709503,0.566932517540689,0.482114512305928,0.483817232163917
727,0.538641151146175,0.551835890052877,0.524846755613432,0.556944955676508,0.509029797680752,0.569325158478715,0.485036404012495,0.486038656179403
728,0.540892651131419,0.554242001677307,0.526858259133752,0.558755208213565,0.511402417722941,0.571532833124801,0.487751953970952,0.488261581732091
729,0.543245995889224,0.556780824296314,0.528669180371418,0.560445717440133,0.513691947606444,0.573605524830969,0.49036498645975,0.49039267430261
730,0.545615142951911,0.559361142044065,0.530339351507225,0.562079179817299,0.515889714564453,0.575622325124974,0.492910619160012,0.492392593309908
731,0.547782879722796,0.561729706598465,0.532019414661167,0.563731538489759,0.517987118853328,0.57764723416839,0.495383444224635,0.494240332776251
732,0.549751047284836,0.563802903281498,0.533684843099316,0.565404174969318,0.52007643515285,0.579528299757063,0.497665704493569,0.495937412139655
733,0.55160865760255,0.565777901049631,0.535306459528286,0.566931171948018,0.522042288698588,0.581264829268071,0.499849527559326,0.497585000115827
734,0.553428290391919,0.567799361435832,0.536844699464862,0.568244861692378,0.523820802036512,0.582898850125297,0.50201518675877,0.499261259115065
735,0.555220006811403,0.569787607532336,0.538240853352529,0.56961445366489,0.525577566509019,0.584555516122293,0.504163751360781,0.500972346531372
736,0.556818011649357,0.571580302113399,0.539516248084166,0.570880116879314,0.527171442438509,0.586052821497551,0.506110289206509,0.502605542001737
737,0.55823761974437,0.573161149804082,0.540717222836138,0.571985127959299,0.528554152837602,0.587374691955204,0.507817283913231,0.504057470859465
738,0.559708969245312,0.57468125744532,0.541931871010451,0.57297723677832,0.529767889670306,0.588690368682497,0.509407206940388,0.505215151125255
739,0.56108224283943,0.576157999169614,0.543039201142088,0.573971344603156,0.531049471883932,0.590008330670739,0.510960123267731,0.506369716833729
740,0.562396244209873,0.577587645050711,0.544106100404177,0.574981669691394,0.532391658622681,0.591284053984137,0.512556041833049,0.507646038915103
741,0.563740813559924,0.578956710726885,0.545257781355583,0.575985275023592,0.533683201650795,0.592455316603576,0.514227598380373,0.509062710894822
742,0.565019352095979,0.580342647446921,0.546430180826881,0.577090293824936,0.534920148568156,0.593628654786456,0.51561479491197,0.51027560296588
743,0.566151676579605,0.581648241105541,0.547526025450321,0.578094868643361,0.536071783746211,0.594782315164169,0.516914043961788,0.511325508422751
744,0.567122437436157,0.58279486533108,0.548484872829469,0.57885468809692,0.537122425607034,0.595854025901226,0.518277951160117,0.512315318016973
745,0.568093241346821,0.583833152095072,0.549384536563635,0.579539787521177,0.538120804974485,0.59670916045672,0.519419402267167,0.513331162794549
746,0.569112068611809,0.584854311173269,0.550161657314292,0.580176369895252,0.538953275279381,0.597470950155396,0.520552666092003,0.514336724864947
747,0.570177184415618,0.58592521220293,0.550900096969539,0.580864078874018,0.539692625305867,0.598293518686967,0.521718398678388,0.515290490819643
748,0.571240027493109,0.587111763577168,0.551899366891096,0.581829871830562,0.540670534446221,0.599407722525366,0.522725746524103,0.516132862969755
749,0.572067465213208,0.58802713590666,0.552815093959571,0.582723172257223,0.541638260483898,0.600417106668201,0.523764870546728,0.517002957112646
750,0.572783949743357,0.588779324643875,0.553610938396679,0.583386432205391,0.542441888145944,0.601234774191924,0.524859676342356,0.517886595734142
751,0.573658144242586,0.589685684009706,0.554371360608919,0.583780277999131,0.542996459418596,0.601914517059876,0.525957575728109,0.518712432716778
752,0.574513040818725,0.590693792115852,0.555022735571285,0.58426233727323,0.543682699180457,0.602530203179335,0.526934975671269,0.519559290354901
753,0.575298896032213,0.591586943731169,0.555734557721373,0.58490251671204,0.544506460079516,0.603210540213065,0.527772128964778,0.520336646120459
754,0.576003437476138,0.592252107396544,0.556601464699408,0.585653689513056,0.545357857749477,0.60401244193049,0.528519217338232,0.521003838679959
755,0.576659152685259,0.59302044021831,0.557349739960429,0.586285484233789,0.545972980379803,0.604756372304415,0.529398609904747,0.521791948117114
756,0.577386156037639,0.593868471764218,0.558022979671974,0.586810605032749,0.546511714475449,0.605392432440826,0.530215753852406,0.522493751266375
757,0.578118217224882,0.594619698749291,0.55860258607323,0.587248115055915,0.547010856629033,0.605917205580501,0.530824346486499,0.523074416022906
758,0.578530167933147,0.59487388804609,0.558964091439745,0.587635850115442,0.547349294150009,0.606387366452157,0.531128517033518,0.523740375270199
759,0.578669257079438,0.594760177150643,0.559326285334501,0.587718975371445,0.547354829233826,0.606722776172023,0.531197168851468,0.52432285390263
760,0.578801568057752,0.594655526370483,0.559689659142851,0.587660877498875,0.547222902964751,0.607032825832693,0.531174529482974,0.52476014259503
761,0.579280783877569,0.595040590460539,0.560002115174774,0.587828351768517,0.547332788521119,0.607507549422344,0.531281986803848,0.525069128241825
762,0.579888408390132,0.595720047306875,0.560739217468879,0.588465118756786,0.547872304202687,0.608181212822184,0.532009816835887,0.525679886927315
763,0.580495736681957,0.596531880038647,0.561643466731901,0.589256862950889,0.548627802280227,0.608867019813612,0.532952038146122,0.526399559210615
764,0.581050867749924,0.597337778460373,0.562402301603793,0.589900049782628,0.549359564983714,0.609427156208499,0.533729135468499,0.527010994669341
765,0.581700792385384,0.598061904164781,0.562946256366815,0.590480138276549,0.550000442048317,0.610041828097758,0.534612141880039,0.527596788390528
766,0.582513835508606,0.598950629936375,0.56345727595758,0.591053356690476,0.550747545466462,0.610533727074157,0.535488542631659,0.528169455569652
767,0.583426696596781,0.599995453801965,0.564059963851894,0.59167253854901,0.551616123357403,0.610912769056386,0.536303214724713,0.528730584960304
768,0.584207976389061,0.600854806894961,0.564836079486884,0.59240714560837,0.552398965382174,0.611443936018502,0.537074332373339,0.529262534513776
769,0.584817615657241,0.601625943662197,0.565379269415769,0.59298566367031,0.552926252490571,0.611895367998984,0.537827345552956,0.529896578421385
770,0.585348881738809,0.602319629024331,0.565780161624596,0.593429552366165,0.553368981451823,0.612305903048716,0.538463208009153,0.53051166045702
771,0.585953347948225,0.602925238556194,0.566319883236043,0.593879306014002,0.554013052642299,0.612800550821947,0.538862384978403,0.530911620468974
772,0.586547846108937,0.603393247338327,0.56683269505236,0.594279003683831,0.554491118655127,0.613211239949954,0.539308805827714,0.531385996443253
773,0.587100262365007,0.603880268987024,0.567296971171419,0.594663699196932,0.554893675057902,0.613614569467679,0.539737353893996,0.531799354784483
774,0.587593093618831,0.604464790407457,0.5677291509815,0.595067751452474,0.555313151930839,0.614077928078389,0.540126695230017,0.532111431192398
775,0.588034073629162,0.604886030046513,0.568204765335899,0.59550146486455,0.555628107401195,0.614538869610153,0.540800163245472,0.532812154340233
776,0.588397731327823,0.60530476609342,0.568659297261264,0.59586132338907,0.555885644478987,0.614928480856138,0.541373911668229,0.533415756257542
777,0.588750122944069,0.605782620776977,0.569095705011519,0.596169314486162,0.556189238451622,0.615241878269483,0.541756800072059,0.533805045314543
778,0.589272602726345,0.606274586252527,0.5695939462915,0.596594423794785,0.556723556454569,0.615541908728629,0.542183914870767,0.534274967353737
779,0.589717078776961,0.606727608918278,0.570153974485769,0.597042484262652,0.55720211314927,0.615967689181773,0.542623645052499,0.534728342451303
780,0.590132027766028,0.607189510924905,0.570686172276179,0.597442705020768,0.557588032511864,0.616412269979712,0.543022321337995,0.535136195488738
781,0.590644961726053,0.607723458597121,0.57108895553839,0.597755385202738,0.55793868002701,0.616702500258233,0.543342052196226,0.535501681488438
782,0.59107868621791,0.608157733708232,0.571515269288572,0.598182944201615,0.558290997148359,0.616999509990659,0.543842932931363,0.535963392400109
783,0.591515197834628,0.60855067381609,0.571881520470488,0.598630989276918,0.558645588386229,0.617355388453217,0.544300190285764,0.536409836379875
784,0.592007641717489,0.608986883123012,0.572182988685602,0.599005940504871,0.559009139482306,0.617783616024501,0.544589141516667,0.53677205039182
785,0.592447714956816,0.609563170511524,0.572719614176293,0.599302595917504,0.559435559792948,0.618255381645947,0.545014494776421,0.537174574655966
786,0.592892467336339,0.610083444666351,0.573208016576618,0.59960757859293,0.559803027253566,0.618638942711699,0.545372078226116,0.537566504485809
787,0.593335661312542,0.610499257516744,0.573589921013744,0.599988236795417,0.560089691585072,0.618926188073365,0.54565086141732,0.537959776503975
788,0.593714785220979,0.610890851849577,0.574000788133015,0.600497905829263,0.560362102355651,0.619222377049063,0.54600700473727,0.538420539863965
789,0.594057057392437,0.61118951848883,0.574269696875859,0.600776817766859,0.560619688335836,0.61947935529944,0.546375982876709,0.538888704753367
790,0.594379847939555,0.611456351369252,0.574558250361822,0.600940503432277,0.560902336141205,0.619784817154756,0.546743795636551,0.539289733294292
791,0.594701172179351,0.611777852084598,0.575079665125284,0.601251895017254,0.561272073771074,0.620249157916355,0.547117717010413,0.539589523646318
792,0.59502122740998,0.612114009811759,0.575748180948408,0.601917483429044,0.561896501051758,0.620933243125156,0.547579945307488,0.540026117664478
793,0.595499621958413,0.612634616676277,0.576238170382435,0.602384335306964,0.56238793194271,0.621338120897543,0.548003513825958,0.540524021484932
794,0.596124939218382,0.613308525156471,0.576456893542346,0.602455015694682,0.562590797948734,0.621350681271833,0.548342114839996,0.540990569667233
795,0.596493193370639,0.613628481257387,0.576824792066424,0.602797022249076,0.562917799236082,0.62176172647822,0.548740362257261,0.541320590500547
796,0.596824429869275,0.613930504108008,0.577181799308608,0.603091648467639,0.563186251907961,0.62212392745624,0.549241771329513,0.541812088711671
797,0.597224158803866,0.614385681661159,0.577578681169592,0.603456084011603,0.563467672046553,0.622413864967763,0.549723521095216,0.54237603660529
798,0.59773658509286,0.615062230613065,0.578169229545349,0.604229262174509,0.56396449225378,0.622837086095271,0.549954285532906,0.542678548336962
799,0.598183270517184,0.615439967978932,0.578565120034849,0.604530117016537,0.564215674553487,0.623076336842029,0.550228538253778,0.542951403836136
800,0.59850544491618,0.615664684539811,0.578829387009716,0.604635304399171,0.564329392538337,0.623253168099977,0.55056610065323,0.543310820440641
801,0.598732219078671,0.615984068248083,0.579116700258042,0.604961978895766,0.564548448263619,0.62354170076844,0.550930595369202,0.543795897383556
802,0.599112433078452,0.616358256716269,0.579470273828427,0.605306606602855,0.565111675097984,0.623887923512641,0.551324413894887,0.544214160822849
803,0.599560863960863,0.616721082142584,0.579941972614627,0.605673841405203,0.565629923191997,0.624292145152856,0.551740885064652,0.544704543252018
804,0.600017148700315,0.617115522698195,0.580486648069774,0.606066609019648,0.565955417791904,0.624701186086099,0.552186904435385,0.545275855945967
805,0.600473309979369,0.617775143057984,0.580907316787427,0.606476850068089,0.566323996528746,0.62495691545985,0.552696364253064,0.545720245249027
806,0.600964004996369,0.61837017261209,0.581376071238085,0.606924765946207,0.566658295840652,0.625397278912318,0.553185780040278,0.546176114013559
807,0.601460545973921,0.618860210922326,0.581811040706275,0.60731037533068,0.566975925859235,0.62584680313511,0.553640965524046,0.546629700780452
808,0.601901475157533,0.61930628734831,0.582053717567831,0.607507081646642,0.567316761426441,0.625973152042518,0.554072680417139,0.547013046385278
809,0.602190304179292,0.619420492903918,0.582303970052374,0.607692118801429,0.567574193890773,0.626360944971344,0.554406267620204,0.547340443164101
810,0.60253893799359,0.619731546472371,0.582702485684465,0.608058738801529,0.567876844954267,0.62688289108174,0.554746076888953,0.547716409931528
811,0.603046552833535,0.62047788322211,0.583261657001815,0.608611059528218,0.568268641879667,0.627325894465631,0.555140758368569,0.548196781949227
812,0.60335772353546,0.620745602174474,0.583680326436482,0.608817606480677,0.568453759475799,0.627511921909495,0.555405259697251,0.548681481632791
813,0.603684134687259,0.62098338022956,0.584011229560474,0.608983356984747,0.5685860703809,0.627759398734823,0.555617584789636,0.54908020751743
814,0.604043429040045,0.6212820237955,0.584311900724511,0.609270029623492,0.568780564624857,0.628126720809233,0.555894797469292,0.549457933969902
815,0.60428229902668,0.621424571515397,0.584653042364073,0.609721720966137,0.569125112751685,0.628437787438451,0.556395205010614,0.550026314118871
816,0.604667629406404,0.621823489877819,0.585009836998287,0.610019561853274,0.569410789087197,0.628815541936986,0.55652504329064,0.550367092752448
817,0.605110021175334,0.622269084155071,0.585397505321994,0.61027535108595,0.569738616350154,0.62924695987723,0.556629664656072,0.550598176491491
818,0.605467343302855,0.62249236263702,0.585830102788756,0.610676171818886,0.570227138174054,0.629675398950546,0.557166064434737,0.550956062719128
819,0.605910418275637,0.62294073139407,0.586276980467293,0.611071225670749,0.570578609488151,0.630024061948357,0.557598708021235,0.551394469987445
820,0.606410220081846,0.623524485302916,0.586689204038421,0.611479737688483,0.570935078809848,0.630335190293534,0.558051227289763,0.551905436361812
821,0.606894547186322,0.624068031092006,0.587024315455335,0.611845951442049,0.571328577211512,0.630634048968995,0.558544135148046,0.552439816624771
822,0.607220040452606,0.624247243151386,0.587205001927663,0.611892150895034,0.571507690417625,0.630870539245706,0.558812888874179,0.552868977502193
823,0.607518851692278,0.624595392363883,0.587676775497828,0.612336821598595,0.571911260393664,0.631389435381244,0.559172955809463,0.553242550064763
824,0.60795615277446,0.625223588522147,0.588314321475239,0.61302848730664,0.572457281982394,0.63196744411353,0.559636061852477,0.553615020927584
825,0.60866306101969,0.62599144652158,0.588718870473705,0.613401653477129,0.57282236543585,0.632135144456118,0.560086385576383,0.554059911207074
826,0.609021556652377,0.626344124216343,0.589062447333586,0.613628499743168,0.573136179433575,0.632312578564208,0.560746567351391,0.55474121070451
827,0.609268971897279,0.626531179962156,0.589384846516659,0.613904453618686,0.573539267546932,0.632634109542795,0.561290931101782,0.555330761938787
828,0.609674309376219,0.626849935763308,0.589721518288591,0.614323211454276,0.574059719595887,0.633091217910619,0.561516377552605,0.555598240746438
829,0.610186014377178,0.627320661831555,0.590152560876301,0.614635314224867,0.57437253333023,0.633393589488426,0.561820908110239,0.555798262187583
830,0.610599954341135,0.627803710958759,0.590567192200975,0.615057721748766,0.574720526653573,0.633710025529468,0.562192350805827,0.556202772478136
831,0.610944986459497,0.628238586469788,0.590941963225894,0.615536560271648,0.575095135322898,0.634054560837509,0.562588423300923,0.556747693983855
832,0.611466564919768,0.628637690448185,0.591332734500139,0.615771916991564,0.575263905382182,0.634305100356975,0.562930866581175,0.557052476859792
833,0.611992068166587,0.629069605099237,0.591734487612392,0.616048836058842,0.575711387324454,0.63473413726966,0.563252818089781,0.557383938053372
834,0.612377319003026,0.629438795999675,0.592088346273011,0.616400139900342,0.576209596959248,0.635144181985898,0.563603891785105,0.557746912037514
835,0.612573153721615,0.629697031427312,0.592355385439684,0.616766875188155,0.576440021620444,0.63533319264591,0.564018272859667,0.558105012361392
836,0.612958885556291,0.630267632631659,0.592666430263746,0.616959325239769,0.57666278305644,0.635779701249917,0.564409075038236,0.558550342028673
837,0.613367519845387,0.630864970034293,0.593009417348892,0.617311720966187,0.577010529845045,0.636125793581772,0.564890778381299,0.559052115540982
838,0.61375022192984,0.631343678903432,0.593396018906683,0.61785239707984,0.577460726762625,0.636258321323403,0.565435791780213,0.559549121025294
839,0.614299202313559,0.631832187079113,0.593909297076107,0.61809059640707,0.577760393623031,0.636497749358555,0.565771936208542,0.559934960637468
840,0.614809677823223,0.632229189710494,0.594227383693652,0.618231911314772,0.57799533291705,0.636815361199999,0.566082504623251,0.56030929784749
841,0.615162360333836,0.632537681447966,0.59446294676599,0.618517459307368,0.578296207514387,0.637201936864855,0.566437728546887,0.560730696627406
842,0.615321775978956,0.632814721899961,0.594881901586811,0.619124300244331,0.578781687393896,0.637622784685701,0.566848975357253,0.561216917079926
843,0.615648309107073,0.633165758188569,0.595300837118209,0.619308880061316,0.579165124829772,0.637887849333249,0.567153892410564,0.561549732967856
844,0.616134556714893,0.63358877213525,0.595669903931574,0.619531073066698,0.579552101827119,0.638286678166699,0.567454841740027,0.561882950321367
845,0.616662148664041,0.63401444066244,0.595982595954779,0.620042867589073,0.579955130164244,0.638870386721891,0.567838979250444,0.562332592060383
846,0.616958212563839,0.634234155444143,0.596302469682148,0.620262262710474,0.580009511119561,0.638956439505076,0.568308045982328,0.562845937176703
847,0.617257258863272,0.634488085170544,0.596516521397848,0.620385479136369,0.580173023464745,0.639103521960929,0.568654797830123,0.563224303705728
848,0.617562003436717,0.634788881360424,0.596709902237862,0.620530077234141,0.580495795430168,0.63944509007011,0.568837035052995,0.563484179144478
849,0.617747816835451,0.635014469744083,0.59708135285914,0.620783807790266,0.580774970999459,0.639848197714617,0.56893256813625,0.563782123309431
850,0.618053254651344,0.635285681340556,0.597385369871602,0.621159836664697,0.581068239856001,0.640136447465325,0.569068125300152,0.564009501943103
851,0.618377802605128,0.635626740033517,0.597774284020648,0.621536399930451,0.581429843234947,0.640391939601046,0.569264529139817,0.56425029656313
852,0.618620212022185,0.63598594834999,0.598289818112044,0.621790531514503,0.581814012556908,0.640670467560408,0.569511896724985,0.56457798686574
853,0.618909352849144,0.636107483700511,0.598306064932859,0.621842420937686,0.581805643791733,0.640697115676715,0.56980714566083,0.564919477734561
854,0.619158174879337,0.636278354370068,0.598521709494634,0.622131624461552,0.581866210511255,0.640978591473909,0.570020277206905,0.565256793655582
855,0.619460794970504,0.636656047253023,0.599029967959461,0.622643573303333,0.582162768615414,0.641524041006581,0.570229775112262,0.565639823907884
856,0.620080924290715,0.637267157675065,0.599335346505953,0.622921869654699,0.582573120521792,0.641857900230008,0.570715020046184,0.566182944507966
857,0.620426097153409,0.637746969539932,0.599533803132075,0.623142284136972,0.5829201864496,0.642043923082225,0.571261056135459,0.566704520007408
858,0.620603876950894,0.638050943902719,0.599781733660753,0.623394886346068,0.583124922340185,0.642255260410491,0.571701279025769,0.567136749983212
859,0.620868307424329,0.638255642083712,0.600184076804279,0.623734915090498,0.583225005305913,0.642648224964872,0.57195237456218,0.567474120726381
860,0.62121067664123,0.638536145174891,0.600495202317334,0.624154489273684,0.583615309775253,0.643113335734515,0.572255765316672,0.56785135194151
861,0.621430495784512,0.638617694998262,0.60063943447765,0.62433254239804,0.583948962746969,0.643490853678911,0.572505282123867,0.568058773573687
862,0.621556350207661,0.638597585407766,0.600685703639143,0.62426981337928,0.584059784751966,0.643698880978144,0.572656189462328,0.568133601626739
863,0.621935546019586,0.639104036710884,0.600878108272066,0.624398230661985,0.58403889878207,0.643745166014053,0.572762781718533,0.5684606984549
864,0.622289712610248,0.639483567467314,0.601308191958934,0.624733418589769,0.584316318259671,0.643954131633985,0.572760339052363,0.568750132624236
865,0.622560791079699,0.63967808975812,0.601743084291844,0.6250807807813,0.584728826915011,0.644340284162427,0.572801885821662,0.569011506846395
866,0.622758920787028,0.639828614488084,0.601907317512525,0.625231667363759,0.584946736230382,0.644767103192326,0.573044437056845,0.569323034862631
867,0.622841573618395,0.639986051158215,0.602081464428205,0.625510024834674,0.585074279779617,0.644968445040817,0.573180855668448,0.569569320208349
868,0.623011137840965,0.640208101195487,0.60234614924305,0.625753197733078,0.585217836918167,0.645117086295885,0.57337927338604,0.569826820057885
869,0.623331368864918,0.640516971365404,0.60271535551447,0.625928950241016,0.585482044262886,0.64535127437842,0.573673099962896,0.570115375766368
870,0.623606485732122,0.640885198376087,0.603131920101269,0.62630153660069,0.586002839455963,0.645707052783707,0.57379215455017,0.57032121163995
871,0.62397194443406,0.641299735071055,0.603492778969094,0.626529759097493,0.586329450575418,0.646035178446058,0.574085328234355,0.570692612005237
