"wavelength","1","2","3","4","5","6","7","8"
963,0.411865250437019,0.414077592524925,0.408076693917739,0.405719973073529,0.425324677819626,0.426525547158491,0.427390243491506,0.416160502774156
964,0.412319354914343,0.414559431433464,0.408618444860188,0.406241699141078,0.425734701734354,0.427005155066523,0.427861989589005,0.416577195300191
965,0.412733108482228,0.414959748686536,0.409091655816631,0.406736435977096,0.425972480754982,0.427338412735482,0.428228321285492,0.416969896494072
966,0.413264351677928,0.415567179525188,0.409747617944824,0.407396419969313,0.426424068301569,0.427813978214265,0.428735879660079,0.417427383660599
967,0.413783737448578,0.41612842170915,0.410256666291904,0.407993659685327,0.426982441810648,0.428327457944222,0.429162007088004,0.417872729991889
968,0.414251909588384,0.416618731862073,0.410725587245838,0.408514342299573,0.427491770441181,0.428781313048328,0.429551553196377,0.418295510863654
969,0.414671922189105,0.417108874585668,0.411374310135679,0.409041680138972,0.427828894679541,0.429127270700142,0.430025815816382,0.418714407417431
970,0.415054487020899,0.417630180096856,0.411884010185475,0.409639739499418,0.428272619136938,0.429635293218087,0.430442410329063,0.419149067205647
971,0.415481446141901,0.4181097262776,0.412467577431754,0.410228633611819,0.428773452318721,0.43015409462442,0.430877347573928,0.419561374498314
972,0.415946615393133,0.418558791097851,0.413151679888951,0.41078285599444,0.42925321297112,0.430622600481832,0.431367593798362,0.41997423030489
973,0.416353721078369,0.419080922857838,0.413737020552132,0.411348377540974,0.429639501143282,0.431105850713458,0.431887417978818,0.420469616755781
974,0.416830015932058,0.419582897848253,0.414307403371365,0.411943537801128,0.430093128225149,0.431515692022336,0.432270085414677,0.420845461523039
975,0.417310391735343,0.420035256579704,0.414863733114406,0.412465295994228,0.4306006241344,0.431986167914854,0.432655836022544,0.421217936744809
976,0.417734538669376,0.420453823940331,0.415396551538346,0.412897296681816,0.431105367254874,0.432575058633346,0.433150975661413,0.421672750897882
977,0.418152635722434,0.420928004318185,0.415894695515979,0.413509603269691,0.431536037423615,0.433046852863901,0.433621435504547,0.422057024686739
978,0.418517867084109,0.421426780278733,0.41643286577584,0.414025136998553,0.431929490944618,0.43343365128298,0.43399541132755,0.422355502831752
979,0.418887716957014,0.421933497237172,0.417031256501039,0.414486434418455,0.432360371106636,0.433806582023189,0.434331980006502,0.422656331489517
980,0.419319175498386,0.42241419799889,0.417641702184643,0.415021450312267,0.432875946303354,0.434238446546261,0.434731055994933,0.423058426698636
981,0.419603254007477,0.422711501477068,0.417990831000918,0.415439984016736,0.433281390279951,0.434655541863748,0.435145043119957,0.423419646019881
982,0.420033137483338,0.423196199293569,0.418505400303228,0.416012730670705,0.433701465871346,0.435122149792927,0.435578951233093,0.423884233992369
983,0.420597147163026,0.423833715309638,0.419193630052169,0.416704306565404,0.434123791403613,0.435615458698292,0.436040299359916,0.424426102572461
984,0.420986425802449,0.424210985130704,0.419655010350662,0.417189753931156,0.434408739417435,0.436031034674928,0.43652699346673,0.424853544531641
985,0.421330688618295,0.424646869101483,0.420110426061649,0.417650551155143,0.434729228553977,0.436375892411001,0.436857593556367,0.425184538113938
986,0.421692522527296,0.425132373188249,0.420662904936557,0.41817471767436,0.435103978540031,0.436737206032694,0.437163975489873,0.425477163577466
987,0.422084017625936,0.425595402001011,0.42129041080047,0.418744585774158,0.435535524276155,0.437164401827232,0.437560841495089,0.425792565404653
988,0.422430785350581,0.425941266070281,0.42175667243936,0.419154055489547,0.436059959798583,0.437601140335603,0.438014946301767,0.426174430112969
989,0.422794363097752,0.42635703740044,0.422247314542276,0.419647503612931,0.436453993245235,0.438061701692808,0.438462895636452,0.426560282318612
990,0.423187476713306,0.426853041039678,0.422787023287324,0.420237577722597,0.436750502530878,0.438459345694904,0.438818806407526,0.426904053345509
991,0.423593510131545,0.427358971171897,0.423324358918851,0.420834254232779,0.437076052013328,0.438756757755096,0.439060897357988,0.427188294204551
992,0.423949960837982,0.427759845308415,0.423720679516517,0.42128430976031,0.437528559595941,0.439239300010684,0.439427930635669,0.427482263152498
993,0.424339152507104,0.428156242869827,0.424199632341243,0.421743821682363,0.438022332353882,0.43977206613322,0.439820140561025,0.427782889254045
994,0.424724754070698,0.428562262122844,0.424768681404223,0.42225542567355,0.438464567578737,0.440200250654282,0.440170955167815,0.42804728761505
995,0.425021011870475,0.428938282291534,0.425290783793465,0.422778290679913,0.438782697708499,0.440419753164138,0.440462538290078,0.428235994243525
996,0.425453083031706,0.429337421848791,0.425788678935102,0.423317918636416,0.439038155038921,0.440767215165656,0.440839667597601,0.428550946285118
997,0.425870416820779,0.429775490847105,0.426367695439306,0.423825639855593,0.439417755021069,0.441148983784056,0.441218435902945,0.4289154503417
998,0.426207360502205,0.430230249630969,0.426981946184974,0.424285411560143,0.439913192245198,0.441519565464773,0.441516121346302,0.429205766971627
999,0.426558135527084,0.430636969645466,0.427390673607637,0.424728104910586,0.440254692225608,0.441952940187439,0.441696151812572,0.429299514677094
1000,0.426741586455907,0.430960908050762,0.427857690950354,0.425110504166437,0.440460933084028,0.442241604753632,0.44201071990829,0.42965313175377
1001,0.426741586455907,0.430960908050762,0.427857690950354,0.425110504166437,0.440460933084028,0.442241604753632,0.44201071990829,0.42965313175377
1002,0.427091887961899,0.431241518021222,0.428154560326622,0.425450227567943,0.44078404219518,0.442668890902574,0.442239737824863,0.429880713492164
1003,0.42732347322555,0.431494312087616,0.428424438195501,0.425691982933968,0.441061850615012,0.443008748173042,0.442508176766294,0.430078297022173
1004,0.427409561726645,0.431735989577192,0.428586943315265,0.42573673170926,0.44126823279451,0.44337088726155,0.442819818432469,0.430254812474871
1005,0.427619074618419,0.431981198999578,0.42887458245732,0.425962711644359,0.441533549029546,0.443646799711634,0.443099123720059,0.430467211576973
1006,0.42776632685766,0.432191018036631,0.429204504443848,0.426276479040655,0.441809817042402,0.443744618288882,0.443319433052153,0.430706535140116
1007,0.428012025462489,0.432439225899441,0.429547153109222,0.426522725230768,0.442091439467621,0.444010343721358,0.443592806105368,0.4308908056954
1008,0.428425500531188,0.432766553827539,0.429999895688794,0.426797608794332,0.442394330364622,0.444351025862361,0.443905246331951,0.43103357806162
1009,0.428709465748183,0.433061001510366,0.43036820530354,0.42709222360255,0.442718185741977,0.444663651111434,0.44420824510217,0.431238372512779
1010,0.428924291649506,0.433343490890777,0.430693430641914,0.42733810387284,0.443076847871858,0.445034718387914,0.444533852261476,0.431467754342093
1011,0.429230685464235,0.433617972285465,0.431065921406506,0.427645665583203,0.44333358125859,0.445419925894878,0.444874399936242,0.431714832572806
1012,0.429521982213958,0.43388361450451,0.431337830324748,0.427981018735713,0.443578762769777,0.445677409307463,0.445097369495523,0.431900515377685
1013,0.42976100012692,0.434069796941968,0.431656230207187,0.4283064006769,0.443901918448952,0.445851235602415,0.445237512247699,0.431999058704047
1014,0.429971700507436,0.434196960394965,0.431949716450589,0.428478339566075,0.444312380650744,0.446197055783481,0.445409462091713,0.432086007039379
1015,0.430140783338327,0.434297322618423,0.432211550414393,0.428573050978679,0.444565987725827,0.446500473653898,0.445602077173616,0.432281449025061
1016,0.430407551405098,0.434495886775783,0.432596476546402,0.428817518719692,0.444829742713555,0.446681924778362,0.445776638842629,0.432510927064747
1017,0.430666791300876,0.434758208258786,0.432852096263731,0.428998283835814,0.445277681435422,0.447043725936969,0.446005843316786,0.43273580064182
1018,0.430911530052535,0.434992190248612,0.433117920281246,0.429176877994803,0.445585863096696,0.447307677855403,0.446271479574541,0.432946806100959
1019,0.431266612335069,0.435307502959889,0.433412616790713,0.429406249651208,0.445801344507872,0.447431574105082,0.446532268307737,0.433105252633218
1020,0.431533585495556,0.435554799284366,0.433643221467916,0.429623369440033,0.446034401332288,0.447669689912733,0.446808602498667,0.43329717778862
1021,0.43170245334241,0.435710746722782,0.433719689104302,0.429775037084331,0.446271705295114,0.447988663789203,0.447191969128481,0.433503651246874
1022,0.431885391058792,0.435941229396986,0.433977827703747,0.429976733222483,0.446444249773564,0.448260380792094,0.447476653460807,0.433738214361071
1023,0.432027836069081,0.436217311320579,0.434343975041466,0.430202480060384,0.446467633525799,0.448549084021745,0.447740837506127,0.434037235013079
1024,0.432248850720739,0.436470895442577,0.434625067284111,0.430461852751013,0.446674488167384,0.448793857026088,0.447943208884434,0.434256715676722
1025,0.432485980465496,0.436736496968308,0.434929208717788,0.430747232073412,0.446963045626013,0.449013023216738,0.448079158656539,0.434455355183256
1026,0.432728457909121,0.437011537212026,0.435286762789727,0.431018110349961,0.447239417591371,0.449228848580328,0.448193547781811,0.434643512988198
1027,0.433038119848852,0.437266733454855,0.435559177243118,0.431354495587005,0.447527654560847,0.449395257444277,0.448365644533752,0.434790058813531
1028,0.433321821907683,0.437434777911075,0.435687158585122,0.431644201274652,0.447905820440081,0.449719504594636,0.448589666729991,0.434931372260671
1029,0.433458720078121,0.437589854312063,0.435913181728084,0.431713588239734,0.448183259724678,0.450071765711913,0.448879717606482,0.435139234428891
1030,0.433589076696804,0.437755352584849,0.436173919006074,0.431755653680867,0.448321576426565,0.450247628882694,0.449264142079867,0.435317967496216
1031,0.43369452517476,0.437906151805161,0.436386566071022,0.431833150374876,0.448547855602146,0.45047811110741,0.449526327812674,0.435459951265579
1032,0.433697991182644,0.438008999449667,0.43654529939351,0.431747264354359,0.448800660592844,0.450687751033392,0.449772565879116,0.435580646945103
1033,0.433822370575997,0.438170687662955,0.436791275563756,0.431895372802656,0.449029480048919,0.450914053103047,0.449906106831268,0.435698584469017
1034,0.433990721361599,0.438384553734381,0.437074400070877,0.43225470590564,0.449266850796316,0.451130600485516,0.449881937373322,0.435716427871485
1035,0.434134462675878,0.43852657909966,0.43731231550992,0.432447061753708,0.449491958657532,0.451393378175903,0.450020397289323,0.435889503820534
1036,0.434305678874582,0.438641615634499,0.437575815356928,0.432660889316728,0.449711297134683,0.451763821903187,0.450166260615135,0.436197020512274
1037,0.434514166770838,0.438806976057795,0.437838227071738,0.432859143266914,0.449905011953864,0.451972882099922,0.450339603473496,0.436377263951546
1038,0.434765833874378,0.438938757800447,0.438079292309546,0.432958848502081,0.450092431409663,0.452101144204933,0.450681251941086,0.436630612075304
1039,0.434939427963301,0.439095576579161,0.438298974527274,0.433104530083101,0.450259099955815,0.452240236355415,0.450854952461779,0.436760996686101
1040,0.435124248960957,0.439336478247728,0.438529834321733,0.433300225016571,0.450397881054838,0.452326689327082,0.450946121860079,0.436764471600373
1041,0.435280204319301,0.439500503159865,0.438752971762199,0.433461679780864,0.450520384763658,0.452320350706673,0.450999931769723,0.436730170378042
1042,0.435361876371787,0.439618693269498,0.438930264607048,0.433633466445121,0.450673950023043,0.452455387157535,0.450991745249346,0.436738285568259
1043,0.435442399661827,0.439790321056445,0.439110052944818,0.43376897875617,0.450838644719873,0.452761520281913,0.451079128595376,0.436866762536904
1044,0.435612834484465,0.439906332093367,0.439326723120859,0.43387796665235,0.451030018075175,0.452982682646541,0.45131062367765,0.437061403404355
1045,0.435782361359357,0.440056474922333,0.43953454048422,0.434084242193755,0.451288065596728,0.453271733992842,0.451434010234689,0.437210690795931
1046,0.435947567882929,0.440121964742071,0.439773717055474,0.43425369340936,0.451512357784824,0.453487686051345,0.451549317920702,0.437371435240261
1047,0.43614696777735,0.44010009177749,0.440030670884441,0.434423512449943,0.45174563961294,0.453644453938421,0.451696783339435,0.437563286025331
1048,0.43628450529758,0.440180808788876,0.440282511578607,0.434555164202387,0.451956254777492,0.453806751439695,0.45179500812453,0.437675784664562
1049,0.436357176425075,0.44023969397164,0.440554163116563,0.434653138291396,0.452182659369442,0.453939745533189,0.451791883214506,0.437746909548276
1050,0.436503931913277,0.440327186218771,0.440823209224692,0.434793835936885,0.452319170225051,0.454102945437145,0.451896001589401,0.437860811933541
1051,0.436685057256527,0.440536757256778,0.441127624075611,0.434946362420406,0.452374555160716,0.45428074562371,0.452047446625886,0.43792958552015
1052,0.43681797989171,0.44065898873418,0.44134925832494,0.435100747266164,0.452520897084165,0.454470659774559,0.452186153902701,0.43804942194024
1053,0.436979346335042,0.440705262016523,0.441516830075461,0.435301812464114,0.452630814305063,0.454689558505583,0.452382104909145,0.438255776041839
1054,0.437123630892567,0.440798657767082,0.441723584878895,0.435462955891872,0.45281088190115,0.454895905208971,0.452507169358441,0.438381921347804
1055,0.437179700712096,0.440909243978898,0.441872647618569,0.435569058830551,0.453141944656666,0.455105880564146,0.45257931163879,0.438435985134272
1056,0.437282815734866,0.440993266917555,0.442063714123871,0.435690628036634,0.45333116125537,0.455268152401244,0.452688690450892,0.438569086542048
1057,0.437433053746311,0.441067990754513,0.442301445358696,0.43582340061885,0.453444901151597,0.455409386817501,0.452766476274664,0.438762448965076
1058,0.437576463937473,0.441159856319249,0.442561952042001,0.435944923041936,0.453581087467695,0.455545242413846,0.452897560870048,0.438883551868587
1059,0.437660138254178,0.441246430883447,0.44280991073458,0.436047312915215,0.453717515617154,0.455684902028375,0.452991047591665,0.438923126174342
1060,0.437805616967372,0.441316067650407,0.44303346976301,0.43622785075802,0.453887824772891,0.455855368605085,0.453068560147629,0.439001285784243
1061,0.437940283763116,0.441408921393207,0.443240356983008,0.436357005896617,0.454044036473732,0.456006923770503,0.453190691162922,0.43908678053903
1062,0.438083604032396,0.441535378421779,0.443451727453891,0.43648785840962,0.45423831698325,0.456200053083683,0.453294096880511,0.439064746585986
1063,0.438201758822861,0.44162261433467,0.443627772313136,0.436587993210141,0.454442664878998,0.456354714070627,0.453409941305039,0.439167823876974
1064,0.438306671910291,0.441679864311869,0.443749177214537,0.436628414875046,0.454639903165663,0.456461574552019,0.453604826012317,0.439428769363383
1065,0.438438141774527,0.441773208807045,0.443922688967476,0.436742604354587,0.454814581755417,0.456599910943613,0.453717231667317,0.439534062026307
1066,0.438573651009476,0.441889040620914,0.444122559081845,0.436905034399868,0.455030012883657,0.456746900848353,0.453758022515817,0.439588316558971
1067,0.438671193879064,0.441952763156722,0.44427736981898,0.437009578693395,0.455209751494687,0.456889369685936,0.453847282786303,0.439644525756546
1068,0.438766825114742,0.441994958426667,0.4444095938988,0.43712963679747,0.45530108248668,0.457025305679691,0.453937542599223,0.439634258147564
1069,0.438884349477263,0.442077076398212,0.444565764653746,0.437235621648047,0.455464467988846,0.457183443541436,0.454034181212515,0.439678715521658
1070,0.438964790682284,0.442123200674864,0.44467517758092,0.43725076309186,0.455711529640619,0.457371483904221,0.454109161182537,0.439729711433233
1071,0.439072455834246,0.442208148332204,0.44484429679637,0.437337786053172,0.455877675308426,0.457530515312483,0.454235643670964,0.439790666631153
1072,0.439275934050801,0.442385302998259,0.445151733653057,0.437532142764262,0.456025029478367,0.457666137285111,0.45442282075401,0.439860441128664
1073,0.439396844213837,0.442498974665411,0.44533394265333,0.43764026163766,0.45616522627071,0.457826332364318,0.454571681893524,0.439955948287204
1074,0.43945111576499,0.442577831346402,0.445473325382893,0.437718249124245,0.456238306306056,0.458000892410683,0.454752781471976,0.440100021123414
1075,0.439506614445725,0.442640444596208,0.445566008168866,0.43776933056519,0.456348412030461,0.458171143280499,0.454914304079592,0.440230242809033
1076,0.439620590523433,0.442740214471257,0.445647301296176,0.437892308422776,0.456512374707145,0.458276306613643,0.455002538995599,0.44025317756616
1077,0.43968058212426,0.442826860938627,0.445692865079056,0.437928206839231,0.456635498460905,0.458384911341655,0.455037781643033,0.440287797909876
1078,0.439794117684989,0.442950296300231,0.445852630332938,0.438030307804703,0.456757031184455,0.4584819915555,0.455145101910203,0.440364606339567
1079,0.439975864834664,0.443126070196494,0.446122030701834,0.438230777293048,0.4568748081402,0.458517500712112,0.455273669127134,0.440410992240574
1080,0.440101326603193,0.443255865406226,0.446299854275506,0.438326329958223,0.45700480932233,0.458589257408544,0.455387888519376,0.440468264039627
1081,0.440210032977753,0.443382735355826,0.446506846702599,0.438340367965973,0.457133277183758,0.458695887160217,0.455527780077218,0.44061501854081
1082,0.440315044670448,0.443506513678352,0.44666724496941,0.438439549474803,0.457243361885273,0.458772140599077,0.455645974174381,0.440665769924818
1083,0.440420075742123,0.443626453373731,0.446780050776992,0.438578422200176,0.457345090801201,0.458806895663687,0.455714153744237,0.440610628550706
1084,0.44050184062309,0.443721505584477,0.446889311396962,0.438639884852382,0.457474527846658,0.458881958731549,0.455831011139833,0.4406290179593
1085,0.440573745270494,0.443783149242716,0.446986821413904,0.438692091188735,0.457561274086138,0.458941076040783,0.455991134349551,0.440667233251434
1086,0.440629638887483,0.443878984858696,0.447072417244842,0.438758630650536,0.457716740621435,0.45906938584298,0.456129790840604,0.440709443340159
1087,0.440646182784042,0.44396434964906,0.447071250859129,0.438742057654302,0.457968510773443,0.45927745525483,0.456295926692245,0.440802506177048
1088,0.440686504263254,0.444061688657125,0.44717317126227,0.438793315389043,0.458154543064473,0.459428058770614,0.4564201073776,0.440829486967056
1089,0.440707023837745,0.444225852220497,0.447375044036879,0.43896470857662,0.458344987678911,0.459638725699277,0.456487861316781,0.440820010915143
1090,0.440757157602935,0.444330154688176,0.447498640707844,0.439044117545253,0.458515115127269,0.459766308016723,0.456599488812918,0.440818061132694
1091,0.440822812610397,0.444384209497137,0.447624606206053,0.439061545079732,0.458654721103138,0.459804268004156,0.456758994858452,0.440777576428013
1092,0.440912891818191,0.444451952660539,0.447774224657429,0.439119642467182,0.458795145519181,0.459864272892522,0.456830102778635,0.440739395265602
1093,0.441011700998354,0.444537653220538,0.447866431527178,0.439152154202378,0.458888679876626,0.459896533791067,0.456923843071852,0.440736951006428
1094,0.441141442594096,0.444622848797219,0.447880450371433,0.439133737863516,0.458935004005181,0.459865184347379,0.457032358112454,0.440762294539155
1095,0.441248218421974,0.444691263557761,0.447945529021761,0.439167906974595,0.459051538627443,0.45993024303325,0.457131806840367,0.44077832685066
1096,0.441374279050081,0.44478111588454,0.448017835910773,0.43922304202846,0.459162691651537,0.460035712810031,0.457191243785212,0.44083561766348
1097,0.441452546132247,0.44484162150506,0.448094696122449,0.439277507082291,0.459275993384771,0.460106363464801,0.457304377393831,0.440824166138367
1098,0.441491084082661,0.444844400703001,0.448161611135247,0.439349053820657,0.459438422257373,0.460191059953608,0.457474279867515,0.440782770381129
1099,0.441555057346301,0.444899348555189,0.448248573985593,0.439403750428626,0.45957097643805,0.460294393232182,0.457586100602859,0.440741844768921
1100,0.441597429242351,0.444970372492869,0.44835877361902,0.439462942764115,0.459668121447523,0.460395468125161,0.457676090642764,0.440625940847422
1101,0.441664669347608,0.445059535564223,0.448462453216258,0.439522117211844,0.459783520321964,0.460483794298211,0.457772438560584,0.44059426240522
1102,0.441766292722075,0.44518899304982,0.448574116937134,0.439559351346618,0.45993673182953,0.460603160525836,0.457835091121117,0.440624588439877
1103,0.441847901229607,0.445284592827635,0.448679382648954,0.439619068711818,0.460052068649462,0.460704532816394,0.4579335628743,0.440620060679482
1104,0.441925178622471,0.445372348654892,0.448790131450075,0.439705169549308,0.460120808616535,0.460789343283449,0.458060693086423,0.440659103818416
1105,0.442000420803645,0.445466340150729,0.4488906087153,0.439773598890795,0.460223696158739,0.460849325759627,0.458185222914383,0.440650165926446
1106,0.442076138443553,0.445528733161589,0.448961329590704,0.439854018460602,0.460335645270041,0.460889263867758,0.458352017564485,0.440589679128009
1107,0.442140092469149,0.445624593724969,0.449065190733085,0.439912171720334,0.460440131801772,0.460949015030423,0.458462040828527,0.440539341274144
1108,0.442221688349734,0.445767528512582,0.449205009773416,0.439979190612242,0.460566918031667,0.460988213007537,0.458534877441772,0.440493352824987
1109,0.442242663304981,0.445900252479454,0.449310343429708,0.439978239246395,0.460685290473739,0.46101655356952,0.458615671546475,0.440407604004299
1110,0.44229968192327,0.44597657623166,0.449408830801627,0.440007940440342,0.460780715715617,0.461093531250414,0.458688107805987,0.440352507663854
1111,0.442358395623603,0.446021007123629,0.449507837155745,0.440031393585268,0.460836004857277,0.461221642712261,0.458722118386684,0.440322680972668
1112,0.44241259037282,0.446101642852687,0.449619030060284,0.440053827414438,0.460946886233279,0.461315519873567,0.458789677562328,0.440237568439741
1113,0.44245594676761,0.446138484856727,0.449713385159264,0.440054330427851,0.461066908386642,0.461409605755595,0.458879301893595,0.440121837756305
1114,0.442534541582407,0.446222630518926,0.449814578817402,0.440103066686968,0.461194451679843,0.461509691877577,0.458955704406357,0.440039246060566
1115,0.442623325260365,0.446371211261473,0.449925114718177,0.440168298063831,0.461363774809019,0.461615025059334,0.459041553508236,0.439910782695916
1116,0.442708939483948,0.446478701916764,0.450059464054396,0.440233971547827,0.46149682980228,0.461702155609057,0.459102413494477,0.439850509089771
1117,0.442815861322644,0.446580110098441,0.450202273030169,0.440325018974762,0.461588433958885,0.461761752854569,0.459127819233476,0.439858225264498
1118,0.442923527458993,0.44666537543063,0.45033067645893,0.440423184601508,0.461732322543088,0.461873476280501,0.459199709848097,0.439835308978306
1119,0.443029950125986,0.446715523488136,0.450476642551829,0.440511085506923,0.461916861636433,0.462033080239807,0.459266914541639,0.439803623696941
1120,0.44313312192993,0.446809128123408,0.450627317659232,0.440620440306668,0.462060574814867,0.462129913082159,0.459355845456542,0.439804688366696
1121,0.443242979405413,0.446927759893499,0.450771137857351,0.440795676591223,0.46222703484332,0.462209496278325,0.459517005296839,0.439840351050559
1122,0.443359147020635,0.447019360389064,0.450901942751201,0.44091000508429,0.462364807076112,0.462318681077462,0.459626822063737,0.439843742403697
1123,0.443514643112583,0.447151624025519,0.451055437482792,0.441006715470555,0.462428280179029,0.462389385637609,0.459720923334793,0.439850192988633
1124,0.443598227370384,0.447237147401227,0.451187143848751,0.441086884199484,0.462538989794051,0.462475975294685,0.459801511992352,0.439862317985875
1125,0.44365324649307,0.447292470660854,0.451301520794657,0.44114472060975,0.462664503928918,0.462581770646611,0.459865706693007,0.439867946194946
1126,0.443696387916856,0.447281088525616,0.451369603276545,0.441149092387095,0.462816997758475,0.4627532667274,0.459897175913545,0.439826747267055
1127,0.443727177111916,0.447343658180677,0.451489552468192,0.441211597649298,0.462926608447639,0.462856552434602,0.459953779519226,0.43986410553792
1128,0.443673786853266,0.447404558405174,0.451618732456403,0.441277507170449,0.463042803202838,0.462928282878857,0.460003815693605,0.439952766616788
1129,0.443718486417682,0.44749269188911,0.451761285607555,0.441364578438654,0.463141629404315,0.463004408552465,0.460071506339922,0.440005986765969
1130,0.443813307508398,0.447645985016066,0.451951935979788,0.441501707014343,0.463191953639808,0.463056723222913,0.46015841413946,0.440073861996913
1131,0.443888253233462,0.447725158243648,0.452071164891718,0.441577372326892,0.463292051865076,0.463147433216355,0.460227351482932,0.440135208266039
1132,0.444004011899893,0.447799118451067,0.45218041088514,0.441633109707578,0.463431871255158,0.463257029095231,0.460297761639445,0.440179383229093
1133,0.44407094622249,0.447833333758838,0.452261438501561,0.441695837130471,0.463529593827541,0.463340406627502,0.460363323127683,0.440236224590992
1134,0.444109132886046,0.447785324405996,0.452245791600504,0.441731626960728,0.46361519083628,0.463448039543285,0.460421045861136,0.440318884583893
1135,0.444159305242722,0.447809791765938,0.452330455391935,0.441778112326282,0.463712020869172,0.463523273161063,0.460476091350449,0.440372927054296
1136,0.444182636579566,0.447851633281482,0.452452923277263,0.441822334618538,0.46379243162634,0.463527709968372,0.460507638886558,0.440392759821841
1137,0.444231419622443,0.447885658303841,0.45257278227907,0.441889943578708,0.463879366800492,0.463597915192248,0.460579568318795,0.440448445536552
1138,0.444306303608469,0.447951978524086,0.452741216641248,0.441963993964427,0.463979947149017,0.463706017929212,0.460696481509123,0.440526077842172
1139,0.444366087990793,0.448006822047935,0.452898248381084,0.442039345493164,0.464081243029727,0.463795998435921,0.460764303315683,0.440579764636791
1140,0.444447046249434,0.448051805526187,0.453079623727197,0.442163457893965,0.464180202456663,0.463896111047443,0.460857846736943,0.440663081453441
1141,0.444493787483972,0.448085651811398,0.453209041701711,0.442244614101053,0.464274769639157,0.464009092066941,0.460905976821816,0.440708215210978
1142,0.444522437763319,0.448115576040245,0.453317941426368,0.442306361583167,0.464370137007314,0.464125142053507,0.460919184261015,0.440728516848159
1143,0.444511656495005,0.448144503694841,0.453416081918264,0.442337020180523,0.464480903115995,0.464251383604137,0.46084829236056,0.440693314554191
1144,0.444572145379463,0.44819236150595,0.453521590201552,0.442396803054855,0.464562515575689,0.464311350981813,0.460884950877535,0.440728239325062
1145,0.444647463982228,0.448242696533082,0.453575412387503,0.442444068347111,0.464601011838029,0.464336693662051,0.460942817185697,0.440767377860931
1146,0.444703640923111,0.448272299890555,0.453689286587169,0.442507230957655,0.464718306945097,0.464430054237735,0.460998481051122,0.440823322258685
1147,0.44478531185824,0.448294210736128,0.453843521156967,0.4425788584466,0.464886021419056,0.464496612515604,0.4611038231068,0.440932584949664
1148,0.444871870855859,0.448357779874345,0.453989910421418,0.442672086971842,0.464983602889009,0.464588017878737,0.461174381207098,0.440987886450396
1149,0.444940940176117,0.448427865191868,0.454170003114581,0.44279191998432,0.46509837091879,0.464774939620536,0.461207706991434,0.440995279466363
1150,0.445011873730835,0.448478883198077,0.45429114508385,0.442875697251779,0.465189278647395,0.464877782147478,0.461280454982454,0.441068427602792
1151,0.445119080744641,0.44855466648278,0.454354230928163,0.442958463032466,0.46518452356949,0.464890480083991,0.461392908698545,0.441157029898077
1152,0.445202734344393,0.448633241363125,0.454503203156869,0.443049917523209,0.465269841241447,0.464981789980156,0.461465367155709,0.44124709729111
1153,0.445230366191645,0.44867581167308,0.454663326703178,0.443098877224255,0.465417983682994,0.465101028934048,0.461505950118606,0.441373103406828
1154,0.445311518875171,0.448744480484949,0.454821342921299,0.443194034089284,0.465541988452089,0.46521675645068,0.461591737304267,0.441496367570711
1155,0.445444824550252,0.448886316923785,0.455074329856174,0.44334639279765,0.465703197225456,0.465381140238028,0.461718179593697,0.441624009325189
1156,0.44554323386324,0.448962861910382,0.455253417906324,0.443469146268656,0.465821862031951,0.46550023942025,0.461781638474315,0.44173501612149
1157,0.445648452383391,0.448979160753191,0.455353544426023,0.443593329798658,0.465883871556778,0.465582058102675,0.461802616205934,0.441841997876429
1158,0.445740668471696,0.449028749287002,0.455486548297836,0.443710597407855,0.465997885292735,0.465685487028068,0.46188696647182,0.44196607749758
1159,0.445797333334828,0.449045360870927,0.455611920904706,0.443810421212829,0.466128816451491,0.465759798219101,0.461957454601792,0.442079138360543
1160,0.445873341563428,0.449105538506104,0.455750411164218,0.443918939753538,0.466248004951782,0.465870102376418,0.462031915979812,0.442196222163605
1161,0.445955082082045,0.44919235341936,0.455898065866411,0.444029782026308,0.466375889421411,0.46600118672726,0.46213103198239,0.442322545288352
1162,0.44604495611083,0.449335966817205,0.456062459872689,0.444143580721207,0.466534110854498,0.466169690852918,0.462324200585117,0.442480139304688
1163,0.446126728140879,0.449409701241461,0.456214045996053,0.444255662897805,0.466689886664447,0.466299171553337,0.462418454421898,0.442611803218555
1164,0.446209910338799,0.44948298866927,0.456365341795134,0.444379180373981,0.46684789457914,0.466440384686812,0.462454624150325,0.442744153870631
1165,0.44629612980011,0.449544861857957,0.456523250799413,0.444475044236071,0.466975420203881,0.466559825251724,0.462519402070729,0.442841534282575
1166,0.446376798196081,0.449547532302598,0.456688446723428,0.444546656856156,0.467100606650119,0.466647703718724,0.462560311177718,0.442924391762547
1167,0.446466908837408,0.449612993687435,0.456836929406215,0.444647040648312,0.46723821073854,0.466757889756689,0.462645886993765,0.443001023980486
1168,0.446583712989202,0.449731297916285,0.456986286290461,0.444762928917994,0.467357071734161,0.46688972402001,0.462768278140207,0.44302615902408
1169,0.446661912744551,0.449799063895209,0.457127228056198,0.444842487395783,0.467469128219369,0.466984365809599,0.462850442861312,0.443101227016274
1170,0.446709806012028,0.449856993718001,0.457232614004822,0.444901495775293,0.467612698975677,0.467046583136878,0.462934160906855,0.443205422842149
1171,0.44678404449091,0.449924431436225,0.457378167241294,0.44499498949424,0.467726147649978,0.467141860058803,0.463022034377973,0.443299393648799
