"wavelength","302","306","310","314","318","322","326"
415,0.0828876246165241,0.0921427521721913,0.065512496894869,0.0704589443920696,0.0890617378040406,0.0772471850165043,0.0713427864554968
416,0.0827388057616175,0.0926315714518725,0.0664891663292467,0.0711341414226661,0.0898114470579178,0.0778728905702866,0.071312410665986
417,0.0828580251646178,0.0930807589103203,0.0667563045632703,0.0711510277145659,0.089844311731812,0.0781065422152414,0.0717573620800049
418,0.0828902216324529,0.0930197316817464,0.066596592252933,0.0710734909267654,0.0894729618347667,0.0780730369798295,0.0717838247829114
419,0.0828182987540416,0.0925351944346591,0.066362523544284,0.0710591440720194,0.0890461320493146,0.0779265013217343,0.0713623426693787
420,0.0830800932688158,0.0923623404614088,0.0665435102685425,0.0706947874856955,0.0889417218635122,0.0778396739545396,0.0716118921652777
421,0.0834309570549509,0.0927386837740367,0.0664454642309212,0.0707436117495259,0.089471774253104,0.0780243812696788,0.071656873298425
422,0.0837968914656366,0.0933255205853592,0.0663695124059169,0.0711141221971419,0.0901466647391587,0.0783328765166051,0.0716297068695424
423,0.0841505735193275,0.0935229939035874,0.0669442102122568,0.0713702736788051,0.090168109154859,0.0784695494605414,0.0720056930661099
424,0.0843250996698989,0.0935259204453324,0.0671993509710173,0.0717030450370446,0.0902538895685585,0.0786951504839905,0.0722557894374494
425,0.0845098746407264,0.0935298680264738,0.0672665314939769,0.0718744325352417,0.0903825677169041,0.0788691106074619,0.0723693455565355
426,0.0848174951322256,0.0936658943805582,0.0673915909341449,0.0717235090620018,0.0904254971419657,0.0788531957159764,0.0724207410249092
427,0.0847811188614575,0.0937776929592741,0.067416777059895,0.0715268017267014,0.0902445941537198,0.078677833960456,0.0723967217014956
428,0.0849152089484574,0.0941072133536677,0.0678348897433477,0.0716996179910419,0.0905435818023184,0.0789034779700425,0.0725766687416038
429,0.08531951490072,0.0945782630315325,0.0685473917765685,0.0721661365749621,0.091245090646928,0.0795089311500986,0.0729626405527765
430,0.0853731899875016,0.0945323038469912,0.0684046534383939,0.0720320093530869,0.0908727908954681,0.0794603993706479,0.0731039660001342
431,0.0855503070221374,0.0946035332000584,0.0684724934595245,0.0719666817162375,0.0910005694021048,0.0798380747282567,0.0732186595744363
432,0.0859813879848344,0.0949371048161452,0.0688940643087323,0.0721944670057782,0.0916315485915085,0.0805208613610414,0.0735374328237798
433,0.0866195521084949,0.0954350121446828,0.0693532181997866,0.0727299867304461,0.0919734368086428,0.0807741052387099,0.0743011244919345
434,0.0868600662639455,0.0959359480277747,0.0697418458657987,0.0731910454235385,0.0924816142339926,0.0810352763524657,0.0746188957703761
435,0.0869079298265214,0.0962276078239867,0.0699040072742911,0.0733579609569037,0.0928047518911362,0.0811623318608175,0.0746514332890887
436,0.0871017858286778,0.0962166959744911,0.0698364409932748,0.0732093428552648,0.0926573212214001,0.0810506223894753,0.0747648516773096
437,0.0873506721630571,0.0963690521579699,0.070273954552693,0.0734067800181213,0.0929132043132278,0.0813847478194186,0.0749815480704109
438,0.0878876767724397,0.0968301051589347,0.0709544450699886,0.0739633265131683,0.0935393016055506,0.0820090983377806,0.075396904739336
439,0.0885805342868366,0.0974238463107439,0.0715217549850176,0.0746190075681112,0.0942464965756488,0.0825769741041049,0.0758773349804359
440,0.0883983486728859,0.0972585294621769,0.0714672015149298,0.0745737021988339,0.094268456974994,0.0823223502680068,0.0757212744751196
441,0.0884297687542135,0.0974283570651342,0.071545293759377,0.0746301983397512,0.0944672526154918,0.0824788137322639,0.0757981169058851
442,0.0889518667299311,0.0980928908751885,0.0719755048250006,0.075041293550228,0.0949984749587368,0.083111271886146,0.0763020999116287
443,0.0896623129158508,0.0987140392407625,0.0725946306851283,0.0756851995469501,0.0955002923287268,0.0833798282102043,0.0769367945372941
444,0.0901957270089775,0.0991706085590787,0.0730306812654657,0.0757888579009211,0.0958498142957404,0.083785821958223,0.0773631121286524
445,0.0905072433281959,0.0995327056244723,0.0733752440407168,0.0757240058524948,0.0961243416648141,0.0842510210448154,0.0776183805492589
446,0.0907100003849982,0.0999340230143911,0.0738396561389768,0.0761210579271617,0.0964746850915331,0.0845702295064746,0.0778762909133809
447,0.0911334056987881,0.100310438986185,0.0742549161561814,0.0764309129245094,0.0969611354471722,0.0848878278006678,0.0782140525253811
448,0.0915573621028932,0.100561884136052,0.0745420378717496,0.0766153466688915,0.0974032153846242,0.0851533491893318,0.0785210252996293
449,0.091829902674004,0.100676382441443,0.07472740507485,0.0767618236669877,0.0976762340439998,0.0853513149538332,0.0787222534758947
450,0.0921531693881813,0.100843024588025,0.0751018819951582,0.0771470561229099,0.097840591570024,0.0855849184876845,0.0788600463402296
451,0.0927147196517714,0.10138593295518,0.075519429543182,0.0776168103819575,0.0982376384258402,0.0861345837036116,0.0793110586229345
452,0.093398693858868,0.102170833779675,0.0759180710869504,0.0780191822678353,0.0988408540369642,0.0868495100503169,0.0800030614497833
453,0.0936898486944021,0.102472369913759,0.0763265734145582,0.0781565070204599,0.0991716800803235,0.0870062893904631,0.0802966059734937
454,0.0940293959287373,0.102784614855703,0.0767706239793673,0.0784999569983616,0.0994361172580476,0.0872650989528967,0.080626716228135
455,0.0944360696002625,0.103163862995117,0.077241109888055,0.0789450973165411,0.0997351450004978,0.0876779610970361,0.0809716136296769
456,0.094769190711709,0.103506773770959,0.0777046101674375,0.079151512761678,0.100136931844023,0.0880543355209384,0.0811524736471768
457,0.0950967014673016,0.103818145444951,0.0780572694813901,0.0792962984097632,0.100488751880916,0.0883493195968888,0.0813690239944711
458,0.0954743552786546,0.104184569459345,0.0783143059460234,0.079540765949264,0.10091177126627,0.08864414426847,0.0816904421081477
459,0.0959108910338963,0.104645184837377,0.0785472429839201,0.0799449876839809,0.101458547853088,0.0890089646327231,0.0821010607834687
460,0.0961943332206242,0.104948116772835,0.0789271278524401,0.0801273077902084,0.101640066965644,0.0893135949052673,0.082324723846149
461,0.0966838144765057,0.105471523332584,0.0795254678243924,0.0805003758339001,0.102038680954992,0.0898706586718417,0.0827080618015008
462,0.097379421561584,0.106207086379924,0.0801921881493573,0.0810910891418523,0.102755944906541,0.0906089979844838,0.0832863431047124
463,0.0975578802089841,0.106373324769809,0.080334397997733,0.0811230081903986,0.102937354947901,0.0906645764206231,0.0834656512849519
464,0.0977485522348776,0.106503716473885,0.0804507616688918,0.0813212457371375,0.103107665900035,0.0908816353126833,0.0837055905003915
465,0.0981026885730539,0.106753957627642,0.0807263449262064,0.0817118157221748,0.10340970590207,0.0912863062052219,0.0840218893537997
466,0.0985625286253083,0.107077836401242,0.0811785173000734,0.0818906023558148,0.103784100732226,0.091402557394518,0.0841655131070067
467,0.0988357781335976,0.107423686983429,0.0816303744818816,0.0820839890413836,0.104211752840665,0.0917370205012377,0.0844052540151356
468,0.0990387711045892,0.107792579336775,0.0819521598784534,0.0822980517444718,0.104552820201316,0.0921850988665168,0.0847062202470065
469,0.0993710763473006,0.108177545001119,0.0820996409899556,0.0824920809703814,0.104698527807186,0.0924939382832185,0.084960966182444
470,0.0996982749307992,0.108390370583593,0.0824805159973646,0.0826680710909479,0.104957246899762,0.0925817839516828,0.0851622185585425
471,0.100076242009741,0.108639781445049,0.0828476025041666,0.0829199439463119,0.105273140247321,0.0927838087680478,0.0854031351285577
472,0.100490237489742,0.109044215078793,0.0830444935712527,0.0832611294604488,0.105579664881682,0.0932584167670519,0.0857128501592874
473,0.100647661911193,0.109377113600666,0.0832884766103426,0.0834638327933926,0.105868139462948,0.0936024853360858,0.0859014249144531
474,0.101032470966591,0.109819695641073,0.0837985736377887,0.0837193202235651,0.106316655134076,0.0940125106351002,0.0862622215970488
475,0.101588793833374,0.110299610191799,0.0844238908088534,0.0840272381828975,0.106828122460519,0.0944406430252622,0.0867291902916169
476,0.101617776313567,0.110421974805121,0.0845433886698773,0.0841567329065377,0.10695364968074,0.0945402443655723,0.0867991009917697
477,0.101909082171169,0.110836871403746,0.0848670067694691,0.0845146447696325,0.107353313313364,0.0948143441028353,0.0870995676148656
478,0.102371063977345,0.111344989233824,0.0853046833253759,0.0849215160965923,0.107823245464992,0.0951996167287985,0.0875152671033987
479,0.102590879498057,0.111450920645979,0.0854816689901054,0.0849973287637674,0.107863201205252,0.0954223158511547,0.0876607896056435
480,0.102966073561876,0.111870177532976,0.0858283172636486,0.0852966347682713,0.1082165140146,0.095763719731478,0.0879127809754727
481,0.103342627629397,0.112287838042288,0.0862019444520252,0.0856663863345099,0.108628039427279,0.0960950373921173,0.0881882585787784
482,0.103567814222076,0.112393934666458,0.0864384275867566,0.0858972945703472,0.108804183634435,0.0962933854241345,0.0883840518332016
483,0.10387595091334,0.112654985849091,0.0866916786579434,0.0860733070477575,0.109039101745884,0.0965424067953413,0.0886453762963103
484,0.10433119799464,0.113033858039272,0.0870620979511614,0.0863530572416235,0.109387193893449,0.0968951685191797,0.0889904184094576
485,0.104873392825629,0.113468371232861,0.0875583208677782,0.0867284086116743,0.109807220037277,0.0973124003840799,0.0893732768381036
486,0.105231720933693,0.113904505498732,0.0880760460647604,0.0868694835392614,0.110104688556873,0.0975860965752132,0.0896340140634104
487,0.105460179591787,0.114250758864061,0.0883154138569673,0.0869981882224051,0.110312738131702,0.0978812900619263,0.0898613445230754
488,0.105705636583231,0.114578777538138,0.0884414642319816,0.0872602675997577,0.110598700063234,0.098232191974039,0.0901227099890144
489,0.10620864126936,0.115086434955949,0.088970865017393,0.0877764478192877,0.111249570054123,0.0985940180842659,0.0904848237591293
490,0.106582825609814,0.11547247194547,0.0894492855246215,0.0880056073206222,0.111613680113348,0.0988994630522134,0.0907431350990194
491,0.106898174578442,0.115753414086611,0.0898367239799916,0.0881252585414823,0.111774784157034,0.0991814051342365,0.0909837923317517
492,0.107319729621751,0.116043150978799,0.0901899598320634,0.0884654866836378,0.112023022373728,0.0995054361637466,0.0913421006381773
493,0.107660538444481,0.116440247654222,0.0903784979240994,0.0887396977321794,0.112418226813517,0.0999290794835159,0.091625260324726
494,0.107988280726798,0.116844477229393,0.0906708833409214,0.0889906889188648,0.112821237557674,0.10032422716717,0.0918827452367596
495,0.108379625439615,0.117209219926544,0.0912143468014851,0.0892781011553158,0.1131483003154,0.100622656331423,0.0921870568328399
496,0.108875107699547,0.117729059761275,0.0917184715886127,0.0896023405921647,0.11354302641658,0.100974491001351,0.0926143551518469
497,0.109340750133153,0.118235254849414,0.0921968055886341,0.0899818879468945,0.113993395436824,0.101387622141331,0.0930176518667588
498,0.109730732143143,0.11864664376302,0.0926172126293079,0.090363996115066,0.114437303954938,0.101811131265582,0.0933273526573022
499,0.11009915728208,0.118967775585936,0.0928484756169077,0.0905836759035098,0.114726332394081,0.102097726882222,0.0935491830090092
500,0.110473689779855,0.119364642580677,0.0932845656585291,0.0908202162914202,0.11504245407116,0.102445732714653,0.0938164431521118
501,0.110909410520417,0.119822020534162,0.0938614413049062,0.0911261697767494,0.115444861597536,0.102868588444976,0.0941791643533586
502,0.111456098510948,0.120232121132803,0.0942880403513973,0.0914917679604758,0.115926828670011,0.103286348302283,0.0946318091405156
503,0.111744102224904,0.120555414220398,0.094478218964128,0.0917090788861069,0.116171325598202,0.103466484336621,0.0948595090310441
504,0.112038253456673,0.120929982075969,0.0947575655135166,0.0919529385355478,0.116451079183442,0.103702152286681,0.0951029732386721
505,0.112600159684736,0.121448349787041,0.0953767525510751,0.0923794580067916,0.117011305701245,0.104252651932922,0.0955979699758329
506,0.112928651389698,0.121758021067266,0.0957069629242138,0.0925978332398723,0.117259143495358,0.104611462860457,0.095913938536198
507,0.113260559010464,0.122049397934365,0.0960433987945783,0.0928133290671727,0.117517797215562,0.104858424744006,0.0961428467978884
508,0.113739247539071,0.122459498155835,0.0965544435678386,0.0931508758561835,0.117975652078607,0.105132593905053,0.0964026375742333
509,0.114215035655394,0.122956189726131,0.0970228055424655,0.0934858158789547,0.118423821660341,0.105646920572529,0.0968130384971349
510,0.114680152054893,0.123428732642643,0.0973846427981718,0.0938365283739254,0.118811552895506,0.106100999790368,0.0971753169864966
511,0.115121068535992,0.123841178174341,0.0977011154631066,0.0941788218520489,0.119154113051931,0.106423237570265,0.0974742969886492
512,0.115518190582651,0.124221182167526,0.0981711953221874,0.0944447380926627,0.119536629265724,0.106732826531146,0.0978615244566123
513,0.115961851637429,0.124600075612988,0.0985724181079284,0.0947676845040929,0.119925605764752,0.107080072453601,0.0982210959510091
514,0.116433717170831,0.125027118886305,0.098963925381207,0.0951616710665768,0.120352031627644,0.107504589323086,0.0985803544545935
515,0.116874824153508,0.125536624304502,0.0994805170919942,0.0955807120073302,0.120848551166653,0.108011671304764,0.0990005752794809
516,0.117260496504418,0.125895670685426,0.0998568815149737,0.0958207174884301,0.121193707575912,0.108316902205174,0.0993074550266305
517,0.117707584971532,0.126295839969636,0.100299703442029,0.0960495308145428,0.121560394524675,0.108638931201438,0.099648558766355
518,0.11827868377389,0.126879256928947,0.100942990940806,0.0964181736712997,0.122083760395723,0.109155701142618,0.100125051078443
519,0.118740777274476,0.127324214811888,0.10133909828723,0.0967723632715598,0.12250016409235,0.109560761093539,0.100446067135096
520,0.119191567337593,0.127758567696341,0.101719153641643,0.0971125969998871,0.122904781577588,0.109962768787842,0.100802802353489
521,0.119697662091964,0.128261347899437,0.102212012763735,0.0974634376425008,0.123364919518311,0.110424287684792,0.101282700579585
522,0.120266974400893,0.128822383978868,0.102751187397262,0.0978874561519226,0.123899457431166,0.110912405585025,0.101790331344723
523,0.120803328272189,0.129300127450121,0.103250067011598,0.0983335894848896,0.124373935981442,0.111395166858204,0.10221996949915
524,0.121315111533661,0.129729883292959,0.103734149021702,0.0987723120878601,0.124798565414911,0.111857230910214,0.102588804737322
525,0.121884184778823,0.130276609678899,0.104314124821314,0.0991825269971459,0.125285723820746,0.112293690515278,0.103007377392753
526,0.122486978367413,0.130885711121411,0.104889148362035,0.0995914500861233,0.125899865554658,0.112839526171156,0.103563433401588
527,0.12310802960029,0.131507619022639,0.105448930372165,0.100025409379241,0.12650738008664,0.113426984754361,0.104158514644305
528,0.123740626092869,0.132102589424049,0.106014316317198,0.100502351261868,0.126963618739945,0.113947880476288,0.104657830270684
529,0.124448451321768,0.132745206437271,0.106628853961143,0.100961332161336,0.127621214849217,0.11453341152246,0.105183159573185
530,0.125207082657562,0.133452381367117,0.107304773610492,0.101458841309108,0.128321994954539,0.115145193866359,0.105780714439215
531,0.125975039494325,0.134200173655137,0.10802993280871,0.102019749623955,0.128936711270396,0.115749546714057,0.106444269125729
532,0.126671419814672,0.134847075370679,0.108730792585717,0.102511175673065,0.129627133138819,0.116383051310131,0.107028395847925
533,0.127472754594794,0.135548766567009,0.109449506006058,0.103063786379174,0.130362438247518,0.117096684974219,0.107647823618962
534,0.128401182113319,0.136357889149337,0.110214666863782,0.103714280407774,0.131125583041865,0.117878939833656,0.108351073888883
535,0.129238226489728,0.13718259793584,0.111043375872585,0.104364678746386,0.131922366206086,0.118622372391897,0.109097509162445
536,0.130149776361385,0.138012479981373,0.111881540771823,0.105021619913742,0.13274414119765,0.119368232125561,0.10985558758464
537,0.131112833235251,0.138879953178585,0.112716942670373,0.105693913352921,0.133583022119804,0.12015452348005,0.110615899420658
538,0.132010343645525,0.139846841356331,0.113561341991103,0.106397786486175,0.134432633985062,0.121024664291007,0.111385064196501
539,0.133039276218901,0.140772896531392,0.114490471842913,0.107114582644097,0.135384285380067,0.121873058816969,0.112240758112184
540,0.134151908738815,0.141734207656649,0.115497345543631,0.107873340423988,0.136411786936413,0.122789901588246,0.113172889199415
541,0.135259713379225,0.1428337380869,0.116552349397212,0.108702598454119,0.137459832357889,0.123870276309729,0.114146375871811
542,0.136444316667754,0.143966723051256,0.117645399799626,0.109542314240138,0.138503849979407,0.124900301683124,0.11513282086748
543,0.137682967987763,0.145125598647739,0.118787630435333,0.110443244820202,0.139603741905693,0.125947707109395,0.116188590803376
544,0.138958532680785,0.146313605494313,0.11997491902395,0.111421277090971,0.140800332501563,0.127070221961044,0.11733228914446
545,0.140305262019803,0.147527286860433,0.121142222360441,0.112365447731543,0.142073687369734,0.128225274337076,0.11845707955018
546,0.141635133071312,0.148807430288766,0.122393530019654,0.113359107515639,0.143360690987241,0.129394841319377,0.119626964586132
547,0.14296928999308,0.150154813608327,0.123741000279018,0.114422642937701,0.144654776893079,0.130604037471627,0.120856517055597
548,0.144477712695575,0.151517814679938,0.125083298746603,0.11550287492543,0.146018677777627,0.131944948603828,0.122098159284069
549,0.146021127939369,0.152939756421455,0.126467967258763,0.116609283436193,0.14742796669379,0.133287116392169,0.12340925112936
550,0.147601491993418,0.154435562879335,0.127926670029126,0.11776332446935,0.148893235717131,0.134650242420866,0.124795557815148
551,0.149277625114703,0.156005981045709,0.129483155187522,0.118991913248288,0.150437712486267,0.136120950558309,0.126236573526457
552,0.15095428662707,0.157595418184398,0.131002031453267,0.120207598199435,0.152038073334225,0.137612387021928,0.127674099852887
553,0.15265250669454,0.159231322978709,0.132571201361906,0.12146802547402,0.153675297155357,0.139158091274186,0.129171238107998
554,0.15441941243528,0.160947869552544,0.134288270480054,0.122832787049503,0.15534611153366,0.140798381832868,0.130790230277313
555,0.156293451948338,0.162708628827394,0.13601936830546,0.124184076731089,0.157122240354164,0.142465473439177,0.132428720181184
556,0.158213404949492,0.164533910674771,0.137793650636673,0.125567625351864,0.158978412701627,0.144170973426981,0.134108318887531
557,0.160148055458832,0.166423289911773,0.139630848639,0.127020757257698,0.160885426371704,0.145929078303721,0.13584683632195
558,0.162153778682038,0.168306248224282,0.141495506057615,0.128530189765346,0.162820084521169,0.147744112673597,0.137621337595002
559,0.164225813703099,0.170271621431366,0.14340140049529,0.130106218109903,0.164780594000244,0.149604121049738,0.139486092812416
560,0.166353094115231,0.172316561304715,0.145349756857927,0.131722730983961,0.166787606680856,0.151489643977953,0.141412573690488
561,0.168513279683554,0.174340522636572,0.147325819181559,0.133307736500201,0.168893598643625,0.153364105545696,0.143274714294896
562,0.170752534095685,0.17640529431876,0.149413374177217,0.134955139106756,0.171044361168981,0.155357168234192,0.145218633687607
563,0.173033658469118,0.178550730829112,0.151566498643199,0.13665971202729,0.17323983110246,0.157450876589113,0.147253920090907
564,0.17529002080738,0.18080378431875,0.153688628573921,0.138380644428405,0.175500410949131,0.159562808695574,0.149335815042516
565,0.177588939861272,0.183036721128732,0.155864808472086,0.140168067195291,0.177767937031277,0.161654585634681,0.151432473480249
566,0.179903361544738,0.185219237585927,0.158034963048962,0.141928228254625,0.180026772124857,0.163724709858223,0.153521822410172
567,0.182209994516277,0.18737655530909,0.160160757323819,0.143603378224574,0.182295337215749,0.165804492354986,0.155610967405346
568,0.184584179857149,0.1896643419952,0.162417522910952,0.145420344289367,0.184692527300006,0.168016764560228,0.157808167058813
569,0.186972739763176,0.19199544412043,0.16470730135935,0.14726321301146,0.187107994929251,0.17022448290549,0.160030408734206
570,0.189340835146686,0.194296134400306,0.166966397768842,0.149052459907256,0.189475071680134,0.17236174721796,0.162222833118418
571,0.191694065859974,0.196529666778029,0.169225339738574,0.150803035413031,0.191828307524837,0.174528756683614,0.164397132891284
572,0.194069438968397,0.19878441262325,0.171485284302015,0.152625221527185,0.194214210229292,0.176728131848945,0.166603799292965
573,0.196456755126086,0.201076556144541,0.173737518233572,0.154510467763233,0.19663031658031,0.178946631707616,0.168838684649245
574,0.198800851812138,0.203361197092392,0.175960119697072,0.156337829032636,0.19902407070763,0.181149555825304,0.171043717208297
