"wavelength","501","503","505","507","509","511","513","515"
410,0.0555455994862808,0.0574057803383206,0.0648830979829356,0.0815934608298046,0.0909063744984263,0.075852780873912,0.0719099781603997,0.0957454301555343
411,0.0560977506522718,0.0579981070376373,0.0655731197928153,0.0819173903171109,0.0911878661784242,0.076449601031407,0.0721765871281887,0.0963516033775368
412,0.0564230440693838,0.0585142849222663,0.0657252009898207,0.0822745205165504,0.0914055535908106,0.0766664420740063,0.0720141955351523,0.0970376404385229
413,0.0558527347897887,0.0579313023386087,0.065233385100007,0.0816432163581461,0.0909958220439085,0.0760319821025119,0.0714399721094808,0.0956561045779794
414,0.0558140665624983,0.0575691760537297,0.0646376057079418,0.0816276578178202,0.0906461469785498,0.0762467914222568,0.0715116096551734,0.0955521850458012
415,0.0564299586719707,0.0577945693938511,0.0648486578770168,0.0820491005133353,0.0908313865250718,0.076817414791514,0.0720458776909576,0.0966342807535496
416,0.0573434646459973,0.0584937047454011,0.0660338991004206,0.0825435433453029,0.0915969384076379,0.0771541852418819,0.072666044929516,0.0979915849831889
417,0.0573975212030861,0.0586099321686065,0.066139628642661,0.0831119898156893,0.0919278407945119,0.0774370411615749,0.0731336998180866,0.0978548330555866
418,0.0571839595995627,0.058704096388715,0.0658498603858539,0.0832524220123365,0.0918885817635112,0.0773864457047371,0.072879289462139,0.0971715038808175
419,0.0570402500031311,0.0589094454921534,0.0656180335978286,0.0829464706984814,0.0917297572348778,0.0769733779140087,0.0721432057589352,0.096639425650095
420,0.0569839803811885,0.0587842920331271,0.0655764683712318,0.0827206309294733,0.091981105327921,0.0763751035730279,0.0722265365050564,0.0967113296015131
421,0.0571021903846652,0.0586792585751302,0.0660027148210508,0.0829235276791283,0.0919570408679222,0.0765996906894054,0.0723758683434714,0.0969023811762599
422,0.0573034484638739,0.0587828138925182,0.0665679891609485,0.0833402714948733,0.0917891205825379,0.0772990330608988,0.0725308784940658,0.0971206722905325
423,0.0574305180736451,0.0591824418387411,0.0667019052541703,0.0835043044877019,0.091921848652984,0.0775517507773537,0.0728348852520283,0.0974173750417363
424,0.0577001184309797,0.0592078122123432,0.0666793977722562,0.0835456475684538,0.0922579587545168,0.0775436647525156,0.0727391206959856,0.0977999023915931
425,0.0579760286648299,0.0592712504691305,0.0667279449863159,0.0838256668545984,0.0925446231346378,0.0775330330684119,0.0726252462800665,0.0980717662133783
426,0.0581140018043861,0.0596760820364478,0.066942692133448,0.0844398560406537,0.0925972219986813,0.0776682697506433,0.0728545878979327,0.0980930662870627
427,0.0581391242283152,0.0594863009601601,0.0669142576180304,0.0842804631456479,0.0925372681633044,0.0775247377685772,0.0731066354426633,0.0979951422724915
428,0.0581941422808862,0.0597015883983401,0.0670486272353674,0.0842211030438025,0.0926810983415355,0.0777247304433134,0.0733692166064223,0.098041213386854
429,0.0583625658128662,0.0604457604836257,0.0674565329191585,0.0845885742053876,0.0930197553856476,0.0782504387281527,0.0736258515682515,0.0982729992502943
430,0.0586575017202039,0.060324889374976,0.067752721290353,0.0848022514727961,0.0929796842199049,0.0779209737606726,0.0738179212713836,0.0983879039156259
431,0.0589537458261964,0.0603036456753906,0.0681558452698631,0.0849117441765347,0.0931703636872972,0.0780063665144477,0.0740427180143461,0.0985301388392644
432,0.0593794173422003,0.0606134763776302,0.0686176522514098,0.0852247253853212,0.0936601385509409,0.0784909028712234,0.0743447482289484,0.0988140123193641
433,0.0601792740318335,0.0611447062155404,0.0689611059728554,0.0861886400533094,0.0942348538728253,0.0787063139372673,0.0747372514171121,0.0993403717773816
434,0.0604860951844133,0.0616707762333342,0.0693315593214122,0.0864300829677477,0.0946150280771043,0.0789661767270387,0.0750642650444161,0.0996199453332903
435,0.0603102778011959,0.0619636302173238,0.0694893542726594,0.0862516149228886,0.0946873880641931,0.0791845506655233,0.0751625624783678,0.099680556989387
436,0.0600062177509441,0.0619337209370807,0.0693101795081795,0.0862811466465441,0.0945186987344482,0.0792602922088976,0.0750245989626773,0.0996966274333699
437,0.0604950731298891,0.0620886543875034,0.0696739912346751,0.0866261795328783,0.0947596410650264,0.0793982252772613,0.0754010913069718,0.0998563551350499
438,0.061291240496548,0.0624776269691941,0.0702521621932229,0.0872217118633362,0.0952677387381833,0.0797013852795123,0.0759286617510118,0.100312514778102
439,0.0618596380393863,0.0629227338766435,0.0707301695272509,0.0878382834482744,0.0957475530732784,0.0800920302765461,0.0762906104629781,0.100924148374278
440,0.0616105696786827,0.0627591955984401,0.0709484963439665,0.0878634928954769,0.0955982035899068,0.0800929624709616,0.0763704044272332,0.100904712541123
441,0.0616909714525645,0.0628964944828324,0.0712611867443574,0.0879993405221199,0.0957861691669456,0.0802264717872715,0.0764936214464871,0.100920824106096
442,0.0622902687641007,0.0634696469399872,0.0717148884209781,0.0884594377039708,0.0963821794470491,0.0805899696675478,0.0768064253969272,0.101228994016008
443,0.0628744772345477,0.0640363553949039,0.0721237774937041,0.0891154748512896,0.0967677955749097,0.0809691405222571,0.0773342202595773,0.101816491788456
444,0.0633224984038452,0.0642272046460707,0.0724913650523619,0.0896452629665533,0.0971659746891643,0.0813413129299297,0.0778511618134319,0.10237678672996
445,0.0636819852874137,0.0643208154897886,0.0728227928114741,0.090026132035235,0.0975429053704506,0.0816223616178678,0.0782726832308942,0.102782016501241
446,0.0640795134508234,0.0647431552167227,0.0731527590481558,0.0903550792514222,0.0978259037783067,0.0817700212500692,0.0785933939505206,0.103015771478487
447,0.0646539405753942,0.0651579033722015,0.0737063793090901,0.0908070159735399,0.0981412197800816,0.0821652005782492,0.079068634945448,0.103430744556452
448,0.0650131504518419,0.0653871794515988,0.0741737841278482,0.0911168459253462,0.0984686039768787,0.0825613620654174,0.0793824432571741,0.103814634508901
449,0.0650076922413047,0.0654510779138989,0.0743935436110462,0.0911825411271856,0.098780048520622,0.0827460192524523,0.0794215571950779,0.104001862646538
450,0.0653386832454854,0.065885690583331,0.0747820876253792,0.0914765715193913,0.0990545946256703,0.08273593980043,0.0798391863378392,0.104093896094239
451,0.0657187692964829,0.0663444989910198,0.0753053726899969,0.0920583045815534,0.099495108764313,0.083099934864237,0.0803333106831075,0.104476170063444
452,0.0660584508239409,0.0666706239567403,0.0758113884881214,0.092753236952583,0.100030714974907,0.0838156752543392,0.080747210604006,0.105137242109787
453,0.0664985782755557,0.0669009217016431,0.0759558025340509,0.0930603880667782,0.10022857184188,0.0841438311187675,0.0810723214612493,0.105587189858899
454,0.0670033778707963,0.0672491089728464,0.0762496173263463,0.0934483155035529,0.100541406878196,0.08431417239014,0.0814153833185446,0.105971945027237
455,0.0674037730388487,0.0676404721869051,0.0767457603795732,0.0938952208871598,0.100963812601866,0.0844859246322969,0.0817946256623721,0.1063145192365
456,0.0675032873869846,0.0678752370441612,0.0772940100992744,0.0941968288902084,0.101295526485224,0.0848061948081159,0.0821808257824383,0.10661346324374
457,0.0677978223691265,0.0680087186137323,0.077751434219244,0.0945070038186431,0.101354187745348,0.0849819202511818,0.0824268363925034,0.10690551928608
458,0.0681710963273945,0.0682623756566614,0.0781917830038967,0.0949558002901541,0.101619915332944,0.0852574049852733,0.0827233199021543,0.1072700218815
459,0.0684472508415154,0.0687522488501132,0.0786359439258289,0.095544869340619,0.102373229662875,0.085809196608889,0.0831929279467331,0.107721060111782
460,0.0686622366530591,0.0689946511966038,0.0786002749604601,0.0957216586650098,0.102484971329692,0.0861021724396428,0.0833553098913573,0.107934484906113
461,0.0691894014696129,0.069468414149704,0.0788610802014387,0.0961110415206117,0.10289281316293,0.086502064977106,0.0837582765578777,0.108405755269554
462,0.0699759496280088,0.0701816020145918,0.0796118564940067,0.0968476625286117,0.103792823087658,0.0870588031222144,0.0845038090394459,0.109176121201719
463,0.0701266347601422,0.0701571110743616,0.0799236471575519,0.0970855465717053,0.103854130252659,0.0871427661913536,0.084801655650022,0.109398038332909
464,0.0703568271093346,0.0702512255290594,0.0802573968231977,0.0973574854046047,0.104026849147479,0.0873401701005347,0.0852007157324155,0.109492780996781
465,0.0707174705321249,0.0705594353371611,0.0806398960418292,0.0977244493896507,0.104418586495609,0.0876807305241138,0.0856237896653542,0.109678886501597
466,0.0708659064539598,0.0707215086844546,0.0808603092086866,0.0979804155899948,0.104645990009927,0.0878534537060212,0.0856141605960762,0.110098611651937
467,0.0712162771540979,0.0709767814533601,0.0812416940594992,0.0983896794589759,0.104974232351736,0.0881011107432558,0.0858827160600952,0.110472611575997
468,0.0716481533319497,0.0712673115741482,0.0816670924027644,0.0988334321007318,0.105352319155062,0.0883736660825413,0.0863406886337476,0.110761439435087
469,0.0719263840124317,0.0714803240257605,0.0819438324635755,0.0991276501430494,0.105653577832213,0.0885691276251552,0.086701458894595,0.110992729349166
470,0.0720832229366218,0.0716580291721996,0.0822551251449426,0.0994057061076874,0.105808767680774,0.0887759920491507,0.0869705009830732,0.111125615490432
471,0.0723296568455695,0.0719523172459252,0.0825692041931147,0.0997076812495594,0.106027653734487,0.0889983633917836,0.0872048827331392,0.111410626032353
472,0.0727476876994521,0.0723888889131199,0.0828496239388681,0.100047474950304,0.106426009940973,0.0892580651186079,0.0874704216135008,0.111929101745836
473,0.073031075039744,0.0726200077566485,0.0830751005062561,0.100385483588667,0.106808522053513,0.0896629982482257,0.0878265334948739,0.112246873667845
474,0.0734282768642532,0.0729935061272007,0.0834944876641993,0.10088450005076,0.107304069090659,0.0901131100434034,0.0883729585302065,0.112692335802659
475,0.0738712463187498,0.0734565498418961,0.0840262063243876,0.101404984661521,0.107787655986837,0.090476341002186,0.088897906688192,0.113209886545367
476,0.0738980878218665,0.0734765022259466,0.084177313111616,0.101404180663722,0.107793718126858,0.0905373319913168,0.0887568822649416,0.113275931759968
477,0.074216685699344,0.0736977245559725,0.0846115652651562,0.101815945580776,0.108159554237604,0.0908300612319883,0.0890225789340342,0.113672511175204
478,0.0747341202376166,0.0740438929962805,0.0851863985904718,0.102436335522031,0.108725189510066,0.0912130292541333,0.089565863918995,0.114214998445195
479,0.0750387850714183,0.0741714074817728,0.0854580678840035,0.102637751997915,0.108951471059632,0.0912945145779037,0.0897961945336716,0.114365399768633
480,0.0752364146094565,0.0743483708578144,0.0857646515817751,0.103050160713625,0.109295848692731,0.0914905682626936,0.0901561179724702,0.114682667265434
481,0.0754934280094257,0.0746480791465724,0.086100105526273,0.103421744883115,0.109618484400347,0.0918394042971156,0.090538196818295,0.115072339029709
482,0.0758955607106961,0.0750398902625222,0.0863996160736908,0.103533455037978,0.109779146299909,0.0922597252532136,0.0907864841365154,0.115373097664903
483,0.0761069124032855,0.0752047232937884,0.0865656728739346,0.103943336556639,0.110033794931817,0.0924649879444965,0.0908810418514672,0.115613960963117
484,0.0764424506686175,0.0753988702614311,0.0869289700233184,0.104415857248692,0.110499585608066,0.0927248479172457,0.0912278932780359,0.116006632412354
485,0.076962717077713,0.0757353862025466,0.0875105025295459,0.104829140675969,0.111071038420355,0.093118395976239,0.0918676173491982,0.116546836236026
486,0.0772202266281839,0.0760461573988555,0.0877259497515702,0.105349658380363,0.111194114999356,0.0933504055718176,0.0921476954485359,0.116812807803132
487,0.0774078494715487,0.0763289252094108,0.0879255097686262,0.105668704514015,0.111461668072467,0.0934668056402549,0.0924050523433652,0.117082491671291
488,0.0776853493582555,0.0765992733738619,0.088286056533681,0.105886544011043,0.111929256475317,0.0936331354661615,0.0927735897764144,0.117439685803799
489,0.0782260399512041,0.0768954347203845,0.0889071850629564,0.106395867608412,0.112305252859685,0.0941290898387405,0.0932894984833705,0.117860118210259
490,0.0786334181648641,0.0771241840325949,0.0892542315529252,0.106858269803951,0.112608164030607,0.0944654048846579,0.0935960772253872,0.118238566346126
491,0.0789204363706885,0.0773769219555371,0.089538419698199,0.107244052858026,0.112900834177584,0.0947116959969657,0.0938623511333454,0.118609353238126
492,0.0792256470738268,0.0777539005401467,0.0901019130124711,0.107609600749899,0.113259166449228,0.0950602673092243,0.0943382740021195,0.119031483123441
493,0.0796542534795811,0.0779757582710846,0.0904449979022703,0.10799232128806,0.113672113512971,0.0952862306152185,0.0945648328966274,0.119403538869935
494,0.0800166121735687,0.0782227959320483,0.0907412292907633,0.108358114229081,0.114030472349454,0.0955789392551999,0.0948699410970356,0.119733397799817
495,0.0802415316593464,0.0786243882108305,0.0911457585833951,0.108723108850005,0.11433150339506,0.0960360850005497,0.0954504074420318,0.120059120808613
496,0.0807089519903762,0.0790324758469747,0.0915251947665804,0.109301579746985,0.114944385539972,0.0963601106350758,0.0958815980317339,0.120462595084051
497,0.0811486663318213,0.0793938737753351,0.0920283426830026,0.109825201440447,0.115448738833765,0.0967424737840638,0.0963513369702538,0.12093400247231
498,0.0814698748082745,0.0797036533004732,0.0926042471795626,0.110215223106574,0.115734997562881,0.0971882449254794,0.0968449676921128,0.121412964534153
499,0.0817881010348504,0.0800114237684332,0.0929163812688607,0.110621774266679,0.116064468636361,0.0974402961971095,0.0970558485560626,0.121753695679405
500,0.0821959367395433,0.0803567244916786,0.0932743669095233,0.111031720656823,0.116497949195466,0.0978075578204009,0.0973372434073883,0.122117273035043
501,0.0826970229439033,0.0807326731554778,0.0937335605889731,0.111466369382241,0.117002154931352,0.0982533231672373,0.0977483153710403,0.122555588500241
502,0.0832296302784776,0.0810995818145494,0.094231264064503,0.111947403555007,0.117471892208768,0.0985816622910017,0.0982077809680205,0.123063319425204
503,0.0834814411098525,0.0812946945086001,0.0945236054662746,0.112256188657752,0.117680408564992,0.0987917625145734,0.0984851715224477,0.123376999543834
504,0.0836785193211664,0.0815653816980461,0.0948439084080358,0.112623445335733,0.117921944161933,0.0990252235694323,0.0987831864801701,0.123697719376256
505,0.084081393846539,0.0821089035062101,0.095404322857936,0.113246847912963,0.118465326655803,0.0993898544662615,0.099295618107045,0.124213355443008
506,0.0844840389321873,0.0824130962710319,0.0957488084876875,0.113650530005044,0.118850894449426,0.0996380262966247,0.0996535100992492,0.124490574960678
507,0.0848568748879074,0.0826209696872945,0.0960538371638158,0.114003887720104,0.119156337754277,0.0998967272894811,0.100015099366317,0.124761955330582
508,0.0852233283683386,0.0828902733744868,0.0964720264002772,0.114445104678624,0.119491394453568,0.100244506490456,0.100462179812475,0.125189264932281
509,0.0857112138077922,0.083342402615414,0.0970506206780903,0.114976867497131,0.119973275663864,0.100616653599308,0.100833844009597,0.125729218132735
510,0.0861613206157185,0.0837629840912036,0.0975609484525276,0.115426862245904,0.120439498900621,0.100951491930156,0.101213722445394,0.126155635173438
511,0.0865471772582818,0.0840644110328014,0.0979287550326206,0.115804567309437,0.120839896928843,0.101267623938921,0.101590177416241,0.126451996524719
512,0.0869589484831917,0.0842467193287841,0.0981976962262051,0.116290188233157,0.121213730453405,0.10166382958218,0.10185902214088,0.126790617856064
513,0.0873397292994738,0.0846241765772635,0.0986645495529157,0.11680263721273,0.121644670615692,0.102089687669831,0.102225999540242,0.127209951053738
514,0.0877501631128803,0.085123946396564,0.0992577307785382,0.117324794567241,0.122112795046905,0.102536450844282,0.102737656039479,0.12772334425423
515,0.0882650224744437,0.0855258790205064,0.0997612969219454,0.117845283138712,0.122554824770517,0.102988424757391,0.103350372308941,0.12829723092651
516,0.0885725035799181,0.0857853140123504,0.100108662677876,0.118187818393822,0.122906385060589,0.103181934990864,0.10368977082081,0.128572804137935
517,0.0889283754907588,0.0860931953379101,0.100485049923322,0.118608669430115,0.123342047476615,0.103424684300184,0.104041778434126,0.128859417287724
518,0.0895361914019407,0.0865841590988131,0.101031324401887,0.119275484163836,0.123954869412655,0.103952802183877,0.104635826378358,0.129420750985724
519,0.0900541920703545,0.0870265641487029,0.101554265098336,0.119744762166994,0.124369914581734,0.104369242973182,0.105040116490757,0.129916046417953
520,0.0904955308618234,0.0874509865760477,0.102060224777138,0.120196527736852,0.124794691047478,0.104796124759659,0.105436736126094,0.130396725152199
521,0.0909174831147766,0.0878861942737269,0.102569306189802,0.120740466395129,0.125318642932149,0.105280756445139,0.105938226409775,0.130899189377045
522,0.0914334917632999,0.0883514762315364,0.103116686448267,0.121349108971587,0.125791119019748,0.105696286667507,0.106534170942729,0.1314106582409
523,0.0920001989943401,0.0887394120172323,0.103644275336232,0.121900479866541,0.126295053192699,0.106173233837084,0.107023254273095,0.131908436318931
524,0.09256138440181,0.0891046615680762,0.104155543369111,0.122424832371348,0.126833407418564,0.10668061544403,0.107434854245189,0.132401619115675
525,0.0930372131250736,0.0896216011205945,0.104694466136289,0.12306385263129,0.127357701174929,0.107072717158829,0.107965033377038,0.132921949818636
526,0.0935709547008088,0.0901509301532045,0.105340713447877,0.123747768402827,0.127947650962682,0.107595629070789,0.108591265684029,0.133478521593539
527,0.0941657819953032,0.09064641766992,0.106010914381034,0.124420107360829,0.128565593458852,0.108169146173465,0.109222911684578,0.13407435470097
528,0.0947894413800779,0.0911074567210038,0.10660387320162,0.125049549582618,0.129156288698619,0.108650936572359,0.109775024105102,0.134708730148781
529,0.0955033768603373,0.091692399288825,0.107357570748759,0.125819210129486,0.129825771795786,0.109264945711405,0.110462702906655,0.135386688603011
530,0.0962094913466406,0.0923344291035571,0.108104143777173,0.126618469439232,0.130588526530955,0.109914758022221,0.111210701476087,0.136078880579936
531,0.096854944743729,0.0929637918320887,0.108731084624045,0.127353200579376,0.131403633663714,0.110521537558272,0.111942067617243,0.13677648485746
532,0.0975801196119285,0.0935972029498562,0.109434458559061,0.128077461267331,0.132080474557233,0.111184755294978,0.112689964929155,0.137548272874997
533,0.0983541392179157,0.0942246837483232,0.110281357834293,0.128911427610169,0.132821115525505,0.111886691578063,0.113467822554576,0.138343831556384
534,0.0991446154769028,0.0948755317028508,0.111223179544596,0.129859297834714,0.133685182199615,0.112620346255362,0.114289791704342,0.13914324303937
535,0.0999034291064938,0.0956562641814798,0.112017307576746,0.130742878157881,0.134515867508922,0.113397159903696,0.115182178773595,0.139968535677703
536,0.100742267218781,0.0964324156573598,0.112900033632767,0.131730800646415,0.13544863290515,0.114211673787527,0.116081555806824,0.140829680812345
537,0.101665479663993,0.0971800994841531,0.113885230389286,0.132779979048313,0.136424428777393,0.115051759037803,0.116967567127647,0.14172715386817
538,0.102617835716215,0.097933565409601,0.114874882461631,0.133738009777794,0.137282947958337,0.115901606276504,0.11784587028509,0.142655102085016
539,0.103565132522173,0.0987876157462776,0.115878375923039,0.13482299655742,0.138289038728802,0.116822394633537,0.118881558561744,0.143618162664377
540,0.104549870965697,0.0997147819400612,0.116918245069142,0.135998315296121,0.139425228400442,0.117812445794037,0.120001632394737,0.144656601824779
541,0.105623667001205,0.100658229474864,0.118022957784879,0.137183197524216,0.14060392580005,0.118851183517209,0.12110248358378,0.145802345745468
542,0.106737800277674,0.101610303015282,0.119211359125236,0.138467357024577,0.141794220326962,0.119905282041655,0.122336805885117,0.146977604625045
543,0.107929366843248,0.10261253659103,0.120472635668371,0.139783547406371,0.143033288677564,0.12105893262948,0.12362321289987,0.148194600035254
544,0.109203215983836,0.103695557164287,0.121784472850107,0.141097508476251,0.144340265987511,0.122338280743255,0.124911612806426,0.149466178561253
