"wavelength","517","518","519","520","521","522","523","524","525","526"
1505,0.116440282497418,0.103270400788403,0.131595508987533,0.126801083523213,0.132068948736055,0.135668640657705,0.115368426893149,0.154064500496806,0.1331684322524,0.106356564230306
1506,0.117046426999775,0.10378729864699,0.132188130592982,0.127423992180432,0.13282442981415,0.136310430539947,0.116126112224944,0.15481614641203,0.133779123607403,0.107061428817597
1507,0.117657536248817,0.104299875384278,0.132795009578067,0.12804801175003,0.133580277674508,0.136971534828611,0.116882973070468,0.155590723372484,0.134400905098523,0.107780678050726
1508,0.118262627298591,0.104814684387607,0.133415879885836,0.128657448379013,0.134341494572129,0.137645508788066,0.117634171399677,0.15637180513393,0.135022661284815,0.108511413113665
1509,0.118878180779018,0.105320174036237,0.134038726441717,0.129290681933402,0.135096532425183,0.13831787048575,0.118387248389058,0.157136227701421,0.135626431826574,0.109244858805426
1510,0.119510134162474,0.105831357268084,0.134645891673662,0.129911471166094,0.135846597700584,0.138988326019049,0.119139312924315,0.157901306229392,0.136250100158723,0.109963634014698
1511,0.120118602936609,0.106343538519798,0.135253522419461,0.130519063941121,0.136600181479815,0.139673469297663,0.119890021943941,0.158685838684686,0.136864723632411,0.110699105600129
1512,0.120721885649982,0.106857296699202,0.135858122285965,0.13113578141596,0.137356453984507,0.140343383827766,0.120634346047058,0.159421814734685,0.137476383035948,0.111425881232739
1513,0.121328230408406,0.107376438885299,0.136447803830132,0.131735390873204,0.138109998056847,0.140988015076234,0.121383130186278,0.160132413350154,0.138111473194245,0.112143885343572
1514,0.121925437780761,0.107896597929904,0.137043361750344,0.13234456069259,0.138852039766785,0.141642437324942,0.122149589280661,0.160890427963994,0.138741671377943,0.112899014450354
1515,0.12252591307604,0.108405447444291,0.137643988246142,0.132966800347849,0.139593057300257,0.142297444936181,0.122914312220817,0.161654004406292,0.139357604619866,0.113647757406236
1516,0.12314864855363,0.108915097420121,0.138218874910058,0.133576027673832,0.140341906971561,0.142946111237269,0.123676842530104,0.162418164882902,0.139977034730607,0.114374637883373
1517,0.123761416365644,0.109429909930483,0.138787300852354,0.134189369526647,0.141070582068175,0.143610961108987,0.12443742167744,0.163197019504831,0.140594010180548,0.11510275075965
1518,0.124330389501605,0.109944429826039,0.139364933441979,0.134799695150949,0.141797057511424,0.144270423015436,0.125178226508877,0.163929096142318,0.141204928568634,0.115838213304998
1519,0.124917039704355,0.110468175789309,0.139947394507321,0.135396926152417,0.142541001918855,0.144924199774059,0.125932505796473,0.16464540044239,0.141827083760057,0.116567948563844
1520,0.125527179008334,0.110980417499285,0.140537920600202,0.136004311890792,0.143263703648787,0.145580426656942,0.126714424051004,0.165389403349307,0.142456021564565,0.117296850771783
1521,0.126124318804745,0.111476800230039,0.14112514687577,0.136597708759515,0.143980565260067,0.146218696023256,0.127467699431096,0.166118139165704,0.14306039762324,0.118042962072302
1522,0.126743903220978,0.111968653003766,0.141703059693337,0.137185729601611,0.144718001204597,0.146857552856245,0.128210940376074,0.166824471589664,0.143646939069862,0.118776691004337
1523,0.127355092225523,0.112442937466517,0.142272771032483,0.137774829357638,0.14543881155484,0.147487118934411,0.128963034079868,0.167536153134501,0.144250032603107,0.119497759815136
1524,0.127925039111699,0.112926596056786,0.142831872140664,0.138335653118128,0.146131056728446,0.148114507897382,0.129676625538059,0.168263116431599,0.144838426917541,0.120218813748534
1525,0.12849657415033,0.113441780176298,0.143388657056223,0.138903283748473,0.146827886823753,0.148760020524457,0.130386491712395,0.168970836386701,0.145417667461018,0.120941299632402
1526,0.129082398485569,0.1139318361166,0.143955531110273,0.139484839709316,0.147512196701006,0.149384919279434,0.131117648664175,0.169675179617959,0.146008979539455,0.12166713859085
1527,0.129651965549168,0.114399314754535,0.144505860106019,0.140044883690037,0.148196913563234,0.150009332123648,0.131835416141975,0.170404538105465,0.146598293019895,0.122387760329419
1528,0.130198361626845,0.114894852427058,0.145049204813278,0.140599182992779,0.148923230875225,0.150624584341679,0.13255307674808,0.171104260538568,0.147187440596956,0.123125261298938
1529,0.130757036811549,0.11537776737305,0.145613139700735,0.141169223080593,0.149639798855901,0.151215853141689,0.13328569159993,0.171799529639265,0.147762735869918,0.1238641583941
1530,0.131322379109233,0.115844826522565,0.146158316324439,0.14172916064218,0.150335809731354,0.151823431558316,0.134004115073557,0.172534171815616,0.148336279761307,0.124581953567108
1531,0.131889674045027,0.116332478648786,0.14668111647411,0.142286693622047,0.151030235040274,0.152440526674543,0.134709224476127,0.17325513713005,0.148917878497105,0.125317050541339
1532,0.132474908683798,0.116816245216106,0.147208373044818,0.14284175627565,0.151691615464685,0.153059520871563,0.13541820971737,0.173935636673339,0.149483276056186,0.126054407824427
1533,0.133037616319489,0.117273039495832,0.147733620089623,0.143385663141765,0.152348018276097,0.153671264240694,0.136116337525267,0.174608157081768,0.15003664004816,0.126774559239305
1534,0.133552458237417,0.117727908558686,0.14823880831447,0.143908459961035,0.153018420457829,0.154257104678321,0.136806179955953,0.175258951819809,0.150589137388909,0.127509529880066
1535,0.13408412876787,0.118209790551117,0.148748637284868,0.144422206570815,0.1536820559357,0.154836435113376,0.137495692072786,0.175913757383231,0.151124081592313,0.128232564396721
1536,0.134640836784083,0.118675366791539,0.149283328175457,0.144972642728399,0.154358382688764,0.155430029137716,0.138187368699211,0.176605812827957,0.151667629594548,0.12894439827669
1537,0.13516855388275,0.119119813525651,0.149809042821238,0.145522636160415,0.155037286806449,0.156026986974133,0.138880435973797,0.177274705404202,0.15224107833751,0.129675375001868
1538,0.135695438568001,0.11956955495881,0.150323070751551,0.146053685672244,0.155698248195854,0.156611084386243,0.139567335462197,0.177935418675255,0.152794828195806,0.13038899630774
1539,0.136231893223237,0.120018392940665,0.150836754211732,0.14658811563306,0.15635643156356,0.157200857947216,0.140253454879304,0.178595056904275,0.153360764155316,0.131091490057257
1540,0.136757210970375,0.120474243268266,0.15134688447954,0.147100488581699,0.157000094354958,0.157774639813551,0.140936854435011,0.179250799393853,0.15389458450616,0.131803712149264
1541,0.137266416242214,0.120933091789907,0.151842478057535,0.147579580551961,0.157626483422904,0.158327230403533,0.141618123138904,0.179898352654253,0.154402654492508,0.132520948421977
1542,0.137774549041408,0.121383474760262,0.152336208915594,0.148084227865698,0.158247695554375,0.158888894880217,0.142291249989101,0.180531691270378,0.154914764319718,0.133214751953332
1543,0.138280015546497,0.121847413792895,0.152839551258065,0.148597552026901,0.158854841461878,0.159461058020727,0.142966749968595,0.181157108857693,0.155416796919365,0.133909929781069
1544,0.138789544490324,0.122284665728071,0.15332451667947,0.149105294567906,0.159478703520033,0.160011528109989,0.143629768523224,0.181781541116875,0.155922412156184,0.134590210570124
1545,0.139286380922243,0.122691771927697,0.153790038758893,0.149619511351521,0.16010363017286,0.160538852711867,0.144280728236285,0.182384786077578,0.156429102935611,0.135238215691051
1546,0.139787962906878,0.123113150167811,0.154262350185754,0.150119995230873,0.160720237712169,0.161089930458484,0.144917519475592,0.183006692353281,0.156927521065279,0.135908371546682
1547,0.140319772659446,0.123536581392917,0.154738031733629,0.150609871679702,0.161353124230712,0.161649396933005,0.145535893671551,0.183651893063779,0.157415975673234,0.136582222620354
1548,0.140809219918036,0.123952637190659,0.155191886731204,0.151093247573113,0.161943933632046,0.16218291915432,0.146171744591715,0.184264961388547,0.15790681277183,0.137257405276519
1549,0.141264652945775,0.124369138064314,0.155629671095196,0.151572552033995,0.162499255751878,0.162722449866633,0.146809808009794,0.18486703987295,0.158396038544271,0.137947952024354
1550,0.141734795379886,0.124780396769924,0.156074079820613,0.152043995661735,0.163080236345962,0.163248548874068,0.147435422016818,0.185454977598303,0.15888611105441,0.138610230900004
1551,0.142193214745265,0.125181064280961,0.156502173852204,0.152509018233182,0.163655523819544,0.163735581566887,0.148073881616864,0.186024159719802,0.159385413344932,0.139264961448007
1552,0.142658666524125,0.125586407881329,0.156948461333906,0.152970403058161,0.16423618327814,0.164256359357617,0.148686421973456,0.186598863676231,0.159861479053629,0.139913281734697
1553,0.143135826823463,0.125996344819147,0.157418392150577,0.153415961439136,0.164838339375994,0.164805031800795,0.149269118534057,0.187157270879534,0.160323289978731,0.140527461559966
1554,0.143598840147373,0.126392081011972,0.157858732536038,0.153874220213483,0.16540211999039,0.165320650193112,0.14986113571189,0.187733338527559,0.160789457741507,0.141180161155705
1555,0.144052571717429,0.126788757439305,0.158290133774283,0.154344269765595,0.165940790026017,0.165834579438844,0.150440722682538,0.188332226898174,0.16124755450109,0.141862949814232
1556,0.144507080650213,0.127168162344362,0.158717360353847,0.15479064727507,0.166485309629159,0.166335940719008,0.151032400777489,0.188889345096218,0.161698605045687,0.142506920313209
1557,0.144965144202907,0.127520596926555,0.159122254786299,0.155240866148777,0.167021307560983,0.166807657174741,0.151639619386682,0.18943884428357,0.162157451340433,0.143159396482088
1558,0.145398508143032,0.1278930534929,0.159541894845928,0.155671121686837,0.167555553493545,0.167293187128743,0.152229770476787,0.189978150636842,0.162593524507387,0.143779301226417
1559,0.145813607300186,0.128271436282633,0.159981222211992,0.156060402804584,0.168088234916193,0.167790552442018,0.152817239328338,0.190479998508504,0.162998642556942,0.144352933534273
1560,0.146241237941353,0.128633165994497,0.16039131641901,0.156475512536943,0.168615916014183,0.168261008384224,0.153401364972064,0.190992704334916,0.163419636269674,0.144948896722917
1561,0.146658341827464,0.129006088545478,0.160788380756542,0.156899097170103,0.16913408891756,0.168721044215537,0.153976752228675,0.191510923215164,0.163847404062758,0.14553949110676
1562,0.147082007090787,0.129358893315667,0.161185314140329,0.157321283521919,0.169648254263267,0.16918520995682,0.154535419124715,0.192031041926371,0.16425784981535,0.146140004672095
1563,0.147523164342411,0.129673576427875,0.161568335092792,0.15775877447136,0.170171034613755,0.169627457535025,0.155087248632606,0.19254233509972,0.164661338884861,0.146759935199113
1564,0.147944035404536,0.130016041480435,0.161942679858323,0.15817436322584,0.170670374608383,0.170083547569307,0.155640837524573,0.193057486305906,0.165068391606854,0.147348985909878
1565,0.148355413851075,0.130373854366638,0.162313745645477,0.158586852846509,0.171149775991345,0.170557774455717,0.156184357320749,0.193597114924096,0.165472421064669,0.147931540000583
1566,0.148753046898971,0.130713310676945,0.162681945020099,0.158972092464137,0.171633751254631,0.171004767947814,0.156717439962381,0.194094606729084,0.165860117861183,0.148500534370411
1567,0.14913064781864,0.13105223474525,0.163031294836683,0.159330696852925,0.172096356941145,0.17144111749043,0.157251217431902,0.194562705686541,0.166245004738496,0.149038696484299
1568,0.149530410988745,0.131389694982762,0.163393913359193,0.159699099036297,0.172574272875724,0.171876965083426,0.157775982168707,0.195042242041609,0.166623062448807,0.149586495003847
1569,0.149934631808713,0.131715156255991,0.163770354610436,0.160045361470573,0.173075475734882,0.172305685724479,0.15827044174909,0.195497838335869,0.166972522950384,0.150135041498451
1570,0.150320841426821,0.132041815995553,0.164130069630819,0.16040676399511,0.173545904680929,0.172722389398023,0.158791917586644,0.195974222449647,0.167342462689632,0.150681476696144
1571,0.150713810800387,0.132379019537345,0.164489050188683,0.160780218933747,0.174002639273877,0.173125869240891,0.159333621915054,0.196480420296267,0.167738818318997,0.151225850172333
1572,0.151099267843876,0.132704262925913,0.164836049763637,0.161152214122393,0.174468916811656,0.173541760829647,0.159859852378085,0.196956541267203,0.168097137156809,0.151766492394267
1573,0.151466609424774,0.133023692345971,0.165166635140715,0.161536674773901,0.174918996236658,0.173955077950166,0.16040036762088,0.197426845694695,0.168438942166875,0.152313261494037
1574,0.151832369209914,0.133327264587876,0.165505482709961,0.161902743934113,0.175369681813065,0.174359406767627,0.160911852011927,0.197883954009985,0.168785811270638,0.152840725730635
1575,0.152201676408342,0.133617499218963,0.165839884267743,0.162258392517487,0.17583840570001,0.174777523736035,0.161395818182204,0.198306878092017,0.169106024272023,0.153351069165579
1576,0.1525636372065,0.133906140566383,0.166169842246618,0.162608511411988,0.176282677570127,0.175170824881863,0.161883111750501,0.19874705882268,0.169442583238863,0.153864499850463
1577,0.152908139258426,0.13416549249504,0.166505657860023,0.162948614496711,0.176713832408732,0.175540695320188,0.162355850360589,0.199204380627514,0.169802886102451,0.15437283617581
1578,0.153259973838666,0.134455163243152,0.166832096350694,0.163285696118034,0.177140185800619,0.175914968636052,0.162837719749759,0.199636532851387,0.170138447787372,0.154874753602376
1579,0.15362775732435,0.134773016591005,0.167151442591354,0.163627770406113,0.177547149142489,0.176275912650701,0.163332412966021,0.200054749859935,0.17046657013182,0.155379376901746
1580,0.153970748584259,0.135065273009777,0.167464328119343,0.16395133486693,0.177963635308386,0.176645614012099,0.163805788605471,0.200489073756073,0.170786736085982,0.155869153023727
1581,0.154298293174305,0.135374471383286,0.167765030303052,0.164241625528252,0.17837410989914,0.177018512595627,0.164266171761962,0.200921858661929,0.171087376447268,0.156344503401913
1582,0.154621961156212,0.135650265838291,0.168070002117262,0.164561963738077,0.178782971352574,0.177380754748413,0.16472442945435,0.201330982925966,0.171392635066732,0.156810326535851
1583,0.154917645437298,0.135873055630346,0.168369552565256,0.164898316553776,0.179205439944067,0.177745517754661,0.165166463875781,0.201743468249591,0.171693299061851,0.157265221705733
1584,0.1552414997478,0.13613514602624,0.168677052258961,0.165216836487796,0.179612085433968,0.178106780361599,0.165613071047497,0.202146566135745,0.171995678437167,0.157719882507966
1585,0.155582673718655,0.136404290833908,0.169005466095447,0.165547452271612,0.180010873335814,0.178457418539652,0.166070327274883,0.20251965254357,0.172303246201876,0.158159595942607
1586,0.155915017115089,0.136669188572482,0.16929943657926,0.165862238248648,0.180399621321793,0.178808375199738,0.166515875330913,0.20290613936813,0.172607156759822,0.158609720286522
1587,0.156259008465889,0.136962190830274,0.169567326724774,0.166146471186654,0.180768492740928,0.179164243530656,0.166949809631189,0.203308936031747,0.172910651312981,0.159071190822126
1588,0.156593042385665,0.137224142546668,0.16985199417508,0.166444157587881,0.181150495477739,0.179507284307049,0.167384462546742,0.203688279607572,0.173202284607963,0.159510343309724
1589,0.156927138349436,0.137454805465053,0.170126515857714,0.166757236493376,0.181533448025341,0.179841885949099,0.167821358185657,0.204054358726876,0.173491139034147,0.15994664305148
1590,0.157236207654695,0.137703233327616,0.170408212374557,0.167048846902369,0.181911220794325,0.180171413259382,0.16824344090367,0.204413628436117,0.173772050063654,0.160376992984612
1591,0.15751950098114,0.137959559709975,0.170716265937044,0.167317046741707,0.182294273097463,0.180486931405891,0.168658634232144,0.204750774029559,0.17403859162264,0.160790052558674
1592,0.157825721573098,0.138200886501771,0.170996790163947,0.167611661032586,0.1826712943336,0.180813408556395,0.169068080889481,0.205110136512787,0.174308420829436,0.161201064184744
1593,0.158132731830199,0.138440642272976,0.171253698913515,0.167916769499658,0.183048704690979,0.181143608020562,0.169464346952105,0.205474089660638,0.174579992522012,0.161616869832354
1594,0.158425236386164,0.138674814680076,0.171516592044218,0.168207048306421,0.183409339840986,0.181470818438151,0.169853114401376,0.205836240513841,0.174834051405595,0.162011396976383
1595,0.158722232916537,0.138879412950691,0.171770476851222,0.168518275052556,0.183748208891214,0.181813349229487,0.170228088006915,0.206230795761353,0.175073583577392,0.162373261609173
1596,0.159021334148241,0.139109282886868,0.172030066959169,0.168794710338331,0.184107226751621,0.18212511899637,0.170617052836716,0.206578090671696,0.175325359374401,0.162762602936964
1597,0.159309906029063,0.139372765853314,0.172298120394374,0.169023183881153,0.184475701764707,0.182414090925301,0.171010619469187,0.206889862135583,0.175576190111259,0.163166327867226
1598,0.159588032432371,0.13959986313527,0.172556607516713,0.169288695205613,0.184822219295284,0.182707236314988,0.171398850282306,0.207214486345418,0.175818453573651,0.163549157466753
1599,0.159876391958957,0.139814964576933,0.172815035559339,0.169569136417909,0.185180133612786,0.182978982936069,0.171800341801412,0.207508364216063,0.176067006300703,0.163943662904641
1600,0.160151528532487,0.140033016837093,0.173061640583781,0.169831993097939,0.185518963987026,0.18326483439321,0.172176379805219,0.207826334640999,0.176307924146475,0.164316530323735
1601,0.160390114564428,0.140221251194858,0.173292758941148,0.170094799775325,0.185811873740711,0.1835675596421,0.172525011536965,0.208163191196341,0.176521829322532,0.164651529204794
1602,0.160655269376861,0.140427542624576,0.173532670126779,0.17036254182431,0.18612767468731,0.183855438735495,0.172887733343846,0.208498131994622,0.176760159425812,0.165005906339252
1603,0.160940848710585,0.14065481308008,0.173777309971793,0.17062741472423,0.186462221740079,0.18415070577339,0.173257109034089,0.20885856500319,0.177027283717738,0.165366017911452
1604,0.161215895956868,0.140870622392518,0.17400650223608,0.1708829376105,0.186780564231602,0.184419226562959,0.173611118475789,0.20918558210478,0.177261063810171,0.165719453162863
1605,0.16150352064832,0.141089204464922,0.174224974523174,0.171149298905222,0.187103765157853,0.184651649905432,0.1739654078017,0.209494238323167,0.177487596579394,0.166077781986718
1606,0.161765972555593,0.141294012663921,0.174449386633773,0.171399122880073,0.187404225081443,0.18490796748882,0.174305740811587,0.209803366335604,0.177710163124199,0.166425810427379
1607,0.162003178982967,0.141491061013665,0.174663352196552,0.171616144470605,0.187671922743531,0.185159929001489,0.174616333465708,0.210085025409876,0.177911198442303,0.16676459845807
1608,0.162253990780371,0.141684901423369,0.174885449880888,0.171850648272176,0.187960505142016,0.185413130064368,0.174946059168716,0.210382045954206,0.178118993567298,0.167103721899049
1609,0.16250160088911,0.141860795664725,0.175128538910706,0.172095351025689,0.188249781301222,0.185687362017415,0.175283016003019,0.210695456936663,0.178328941853673,0.167443590595629
1610,0.162741994962846,0.1420469951758,0.175356189962777,0.172332821999955,0.188538457673555,0.18594776249174,0.175612076062439,0.210997554682991,0.178537077960911,0.167767625106318
1611,0.162982279386996,0.14223533862849,0.175575570576013,0.172573859496561,0.188841112497852,0.186196975172732,0.175950275656653,0.211304920928266,0.178740296667828,0.168083445721646
1612,0.163227820579852,0.142425365387611,0.175784876767122,0.172806274975631,0.189133747750987,0.186442817816542,0.176276164722399,0.211588376813084,0.178940235747841,0.168396037272801
1613,0.163471779315316,0.142623338960049,0.17598781691374,0.173036224250925,0.189414408874171,0.186691531570178,0.176587691443927,0.211848394746348,0.17915131712147,0.168689727917843
1614,0.163709683775667,0.142815340333277,0.17618074429845,0.173255431649291,0.189695820375594,0.186930211182625,0.176904498440453,0.212122303765139,0.179345437657145,0.168995445316657
1615,0.163959029124501,0.143007968753061,0.17635321422009,0.173464551309289,0.189979030602851,0.187150767035826,0.177216344124585,0.212389340433957,0.179518856175251,0.16931023340801
1616,0.164190943627738,0.143195126052732,0.17654118624764,0.17367343820981,0.19025681082897,0.187377583903497,0.177527811005526,0.212652606732436,0.179702508266043,0.169611533316537
1617,0.164398281879556,0.143377541089056,0.176724497429602,0.173866544328229,0.190524173366664,0.187591041458062,0.177845682282529,0.212929063204374,0.179876141503127,0.169903949668153
1618,0.164611638290813,0.143554866741712,0.176917008408441,0.174067841218647,0.190799178297715,0.18782377490427,0.178152421407352,0.213188012459372,0.180058195995356,0.170206426027378
1619,0.164831656979649,0.143736740761283,0.177138052025197,0.174276874016879,0.191096787379761,0.188093512741467,0.178463680880721,0.213419549370872,0.180253472066222,0.170520545514386
1620,0.165035561263738,0.143900046779984,0.177326399470207,0.174477614833549,0.191355315067832,0.188321220993684,0.178753356126845,0.213672287373645,0.180443774187917,0.170807826252664
1621,0.165212771153797,0.144040578474208,0.17748831900664,0.174674367782519,0.191589046368031,0.188535854797637,0.179019189979139,0.213939189042652,0.180644572734643,0.171087508334031
1622,0.165423611729474,0.144195049062805,0.177674198592352,0.174876645920216,0.191831120305073,0.188749917759594,0.17929312871379,0.214190235618836,0.180827664828324,0.171364369384338
1623,0.165655013260138,0.144338322798803,0.177855842201882,0.175074105298023,0.1920474749125,0.18891568834317,0.179557536124093,0.214448394440566,0.180994697397,0.171609907045103
1624,0.165862244366927,0.144490565479828,0.178038174278409,0.175277145746943,0.192274911121702,0.189117951597952,0.179819776453302,0.214689403129346,0.181169697707217,0.17187663404478
1625,0.166081986644339,0.144657152803172,0.178246815655285,0.175499352155018,0.192513116416119,0.189353522707189,0.180074166542384,0.214886422296767,0.181334945245093,0.172175640465698
1626,0.166286319201277,0.144821753166782,0.178435632246834,0.175698774017422,0.192753503726597,0.189573021711911,0.180343308820521,0.215123309722872,0.181503809318117,0.172435183219352
1627,0.166463688171123,0.145002479073897,0.178599683347595,0.175893724331918,0.192995500429337,0.189808953207567,0.180618067842963,0.215398713456426,0.181687017812254,0.172671562306392
1628,0.1666413154397,0.145153232220313,0.178773684669664,0.176072564571523,0.193230616643285,0.190022295980995,0.180888886699682,0.215634024173497,0.181853831292969,0.172915379301201
1629,0.166812516383642,0.145280894137585,0.178959339452293,0.176212412186436,0.193482440456084,0.190209619192358,0.181181259928622,0.2158685249442,0.182007920565184,0.173129114985952
1630,0.166995082741119,0.145426441811061,0.179129706957282,0.176386972234283,0.193709110996268,0.190411716968281,0.181450837129891,0.216100977808336,0.182165878521316,0.1733709794599
1631,0.167171457332502,0.145551649913637,0.179284088098801,0.176574102412947,0.193897791762504,0.190603069924815,0.181696360396695,0.216288937072323,0.182311700994689,0.173645161666049
1632,0.167350708297387,0.145694711749725,0.179451885318459,0.176754695685696,0.194116541286882,0.190803639875848,0.181951960362687,0.216505182084836,0.182472956869919,0.173895089397185
1633,0.167549422447023,0.145881718129517,0.179627960368389,0.176964856270805,0.194339667469515,0.191044669351632,0.182220667196609,0.21676953875105,0.182661972344953,0.174151120739876
1634,0.167735549094876,0.146028506558608,0.179783367646433,0.177144011232872,0.194564660137945,0.191234365347313,0.182458052970472,0.216984492924019,0.182815071956914,0.174388378271918
1635,0.16790686716573,0.146148900225627,0.179930885480864,0.177293303645745,0.194824779633899,0.191384397017209,0.182667297057389,0.217166639334009,0.182945689871305,0.174589536042086
1636,0.168085058051158,0.146283835439863,0.180088850625631,0.177454931153471,0.195046884165912,0.191559311862482,0.182900704157244,0.217369094607748,0.183095484193231,0.174820781143194
1637,0.16827997634144,0.146402098480703,0.180244637834736,0.17761406861562,0.195242877757455,0.191713466337636,0.183127110894124,0.217563712472233,0.183233710919401,0.175079167025238
1638,0.168446339768691,0.146533195626721,0.180382591804714,0.177764578694218,0.195443886615322,0.191876155859975,0.183348120589629,0.217746999252541,0.183372011508367,0.175296057483529
1639,0.168597788124419,0.146686429052816,0.180516630511369,0.177905288359424,0.195626883239366,0.192069352744397,0.183593066565374,0.217930905442449,0.183531035283257,0.175498533778582
1640,0.168747136212781,0.146822880411139,0.180658007068925,0.178060306496302,0.195814653591713,0.192240728000953,0.183817050255144,0.218121910033855,0.183676463005311,0.17570805183947
1641,0.168867267917333,0.146961438313522,0.180785325440256,0.178221742167723,0.196017051471784,0.192398132289975,0.184025495719089,0.218309682312981,0.183812524713071,0.175885781610934
1642,0.16900553182015,0.147082651774356,0.180909754035747,0.17837164622833,0.196193904062817,0.192547450239006,0.184217241296258,0.218482796322579,0.183932594933448,0.17607843880072
1643,0.169161094578557,0.14717727272053,0.181041649296872,0.178534510038135,0.196350263358334,0.192681978997548,0.184386465259409,0.218663301006786,0.184029942847742,0.176301085606588
1644,0.169302921985272,0.147293092131992,0.181179898376141,0.178679105090536,0.196515382891787,0.192830965400349,0.184574868142947,0.218835928142216,0.184155202702841,0.176504133570453
1645,0.169442514306916,0.14742429530714,0.18131014906324,0.178795232102146,0.19666837671012,0.19298582409584,0.184756305738984,0.218979273756011,0.18428874025994,0.176696548610684
1646,0.169578832481981,0.147525192268247,0.181441154974378,0.178926276516974,0.196825083485623,0.19312106887867,0.184931572116362,0.219132657663576,0.184405247894452,0.176878569207277
1647,0.169696428467329,0.147613682223704,0.181595829413864,0.179060514222441,0.196985196243119,0.193244715612215,0.185121033168229,0.219294005147109,0.184534509374409,0.177054723422069
1648,0.169833230025301,0.147715030545737,0.181727278957533,0.179190186929946,0.19714931147653,0.19338801407002,0.18530330271778,0.21945780657492,0.184657087542608,0.177221747988333
1649,0.169985911144649,0.147788086240553,0.18183481294506,0.179321652270267,0.197328568212969,0.193528403222068,0.185470295669189,0.219610237895674,0.184748442997378,0.177361867364337
1650,0.170125644649137,0.147883757883735,0.181946657132161,0.179449510320406,0.197476318665329,0.193663631103955,0.18563616261673,0.219780318352465,0.184858045696109,0.177520635567187
1651,0.170272356762836,0.148026685886855,0.182051950458785,0.179577762013289,0.197615654549658,0.193825115658442,0.18581857441452,0.219985571537484,0.185001611490464,0.177687441574052
1652,0.17040973106637,0.148128622147767,0.182164102503751,0.179699075446823,0.197747182497127,0.193965265009976,0.185973360070149,0.220154123646335,0.185112325145895,0.177853378219561
1653,0.170540295296946,0.148198167933037,0.182274287732949,0.179818435357758,0.197840190154664,0.194075283980976,0.186093525893156,0.220311812546507,0.185200538638879,0.178028632499248
1654,0.170658283061455,0.148294799616164,0.182390792078325,0.179929862753767,0.197958476158602,0.194195503252459,0.1862334798564,0.220463741386168,0.185294311491538,0.178197005396391
1655,0.170770807893619,0.148382923183831,0.18251591618033,0.180021163319416,0.198093277887279,0.19432667095166,0.186375733878035,0.220587024767987,0.185371373456309,0.178361110077677
1656,0.170874825177693,0.148486159229383,0.182636387705575,0.180130896147322,0.198217007957393,0.19443854762246,0.186509443670979,0.220723066431298,0.185460798462142,0.178521175264213
1657,0.170962582915436,0.148632399221084,0.182771803864793,0.180254159128572,0.198336482452901,0.194527004118557,0.186656798623582,0.220858665701369,0.185545468602713,0.178672093288705
1658,0.17104761848842,0.148736975449592,0.182874325467343,0.180361473174875,0.198465297535734,0.194638576402876,0.186779227985956,0.221007081113875,0.185658834030995,0.178833817032285
1659,0.171112763914687,0.148820631780778,0.182952480638109,0.180475187727466,0.198608305981091,0.194759114714523,0.186885285632061,0.221179287276446,0.18579782682368,0.179012511812978
1660,0.171206743371113,0.14890803327417,0.183043953709656,0.180573889517683,0.198725754036071,0.194869104651749,0.186980754736419,0.221315582442287,0.185921991960836,0.179163111341566
1661,0.171322325069966,0.148975300630563,0.183116883279356,0.180645685180302,0.198842465214353,0.194994204367139,0.187047702386056,0.221461304520515,0.18607640235617,0.17930483308961
1662,0.171410274943263,0.149050503948425,0.183202189913643,0.180734105986729,0.198942209230003,0.195098427101959,0.187134869046277,0.221563082010438,0.186190319319584,0.179446088432997
1663,0.171509940118835,0.14913309137337,0.183318279431182,0.180829109930121,0.199011255204356,0.19517363573437,0.187228729642828,0.221592822366816,0.186277469330112,0.179570615270742
1664,0.171590045480021,0.14921090287518,0.183398798498338,0.180918805159641,0.199087680765064,0.195265363475744,0.187307352445699,0.221676337295193,0.186357918495748,0.17968786983424
1665,0.171639012325229,0.149282190386889,0.183454517881038,0.181017230723921,0.199164273036833,0.195370520337372,0.187397858581594,0.221770802586885,0.186402274290102,0.179805402949523
1666,0.171687487297358,0.149356478284211,0.183518078038106,0.181099292179129,0.199233970209721,0.195451031789979,0.18746340977134,0.22185616246577,0.186478481984836,0.179918183287185
1667,0.17174064456495,0.14944285657087,0.183565757013518,0.181178374701008,0.199291812529847,0.195524480028644,0.187497371051851,0.221970582674425,0.186563501952276,0.180008329831777
1668,0.171775815948877,0.149506548692838,0.183624819094763,0.181237342825052,0.199357016790097,0.195592089066126,0.187541795531444,0.222055027965817,0.186643255506327,0.180114196539483
1669,0.171775459050406,0.14955109781082,0.183697422137691,0.181278477207045,0.199438334168877,0.195635910076812,0.187582981751196,0.222102779657258,0.186749426997666,0.180234129634325
1670,0.171805436851387,0.149611319287849,0.183756989030942,0.181313761612506,0.199483765022088,0.195690949362033,0.187621666480119,0.222172122271111,0.186822811128887,0.180344161745258
1671,0.171858947330168,0.149663786243503,0.183818431746691,0.181325901071408,0.199506994882273,0.195762784955852,0.187672363674418,0.222253824393485,0.186857723181859,0.180453631849515
1672,0.171874428482266,0.149721646674789,0.183862033748008,0.181351121374059,0.199540962055971,0.195803365243227,0.187687818470367,0.222316766588977,0.186925605964229,0.180556038558956
