"wavelength","502","504","506","508","510","512","514","516"
414,0.0814034543414718,0.0629245463804873,0.061871035784876,0.0486713178386259,0.0809660810797816,0.0969872802245727,0.0525444607576151,0.0871526946079603
415,0.0818047957595437,0.0637553740288044,0.062800513573402,0.0493947379385866,0.0812263308753849,0.0975019640797514,0.0528181847214375,0.0876086893876476
416,0.0823805266474795,0.0642758179253283,0.063305768828663,0.0502613252681344,0.0819660960809932,0.0982766586002524,0.0531527464799099,0.0884976693259594
417,0.0824601995787861,0.0638272567069934,0.0632680503997129,0.0506082801671475,0.0821920720295699,0.0986609193973957,0.0529614611889127,0.088754233502042
418,0.0823128325193356,0.0636357314129641,0.063148075034225,0.0505376332304333,0.0822079321243275,0.0982386935108546,0.0530788948567756,0.0885800251792081
419,0.0821649973184136,0.0640038229213578,0.0631562928639939,0.0502184984914341,0.0822014132584159,0.0974511328609159,0.0535163066346966,0.0883127262053881
420,0.0822260163413918,0.0641281580157391,0.0632159974334113,0.0498453544560675,0.0822033739976498,0.097962305200375,0.0531787004561846,0.0884952685120409
421,0.0820798857813582,0.0639188835091107,0.063286349848664,0.0498850839015117,0.082208687482788,0.097947911033559,0.0530252426717963,0.0886232673530559
422,0.0820050956597312,0.0639046948090007,0.0634395333883162,0.0503097578965092,0.0823746215498118,0.0977224886786598,0.0532418477589548,0.088740578461339
423,0.0825009212238013,0.0647879560046169,0.063778769082761,0.0508351523917182,0.0828751273910114,0.0983430417755779,0.0536922892933066,0.0890626811728017
424,0.0827169971674751,0.064859428589786,0.0640491051491332,0.0510381158218736,0.083012260552148,0.098437883571065,0.0539476307742063,0.089006641078478
425,0.0827787466230176,0.0648297695779896,0.0643838866914522,0.0510945731673018,0.0832572234942393,0.0983397740046229,0.0540499732463445,0.0889632350037762
426,0.0829178642814583,0.0653540864044791,0.064809615715426,0.0511948562923052,0.0838910887545527,0.098489844765723,0.054079960117905,0.0892273684547053
427,0.0830823231324132,0.065151307681648,0.0645943266596416,0.0510497476389794,0.0836017309006634,0.0985892268426434,0.0538014080621679,0.0890120473746696
428,0.0832583157841041,0.0652028809649545,0.0646485895081823,0.0512235734616747,0.0835465177108909,0.0987048238610872,0.053843678602137,0.0891493228188058
429,0.0834108634277172,0.0657910912526199,0.0652330720113834,0.0517427749258951,0.0840732219289351,0.098816243736108,0.0543124044003521,0.0896902455776682
430,0.0834382997706599,0.0660245414279884,0.0655565370040729,0.0516929997360475,0.0841426380025027,0.0986679773934346,0.0544649914273157,0.0892358032186156
431,0.0835478880823131,0.0661802703528663,0.0658161225364706,0.0519038574285456,0.0844067741995549,0.0989440605238863,0.0546291942135429,0.0894596410798511
432,0.0839004624411834,0.0664612272142119,0.0661543045700821,0.0524834606520663,0.0849153060049159,0.0995028855869179,0.0549581288410236,0.0902605566517254
433,0.0846169443790212,0.0670610219590722,0.0667113917199302,0.0531699164392066,0.0854250061989959,0.0997534786926188,0.0555352931007134,0.0906161153159522
434,0.0849827701428442,0.06739473833911,0.0669574981839838,0.0534954511479022,0.0857048272303435,0.0999542597433622,0.05591322557349,0.0908666699879479
435,0.0849277334322143,0.0673804187684213,0.067066722196832,0.0535087333164653,0.0858218400515846,0.0999711895302271,0.0560021784710822,0.0909735077602863
436,0.0846818655322164,0.0671851527982032,0.0673116166950007,0.0534460142897214,0.0859404918016573,0.099767962889341,0.0559051114001854,0.0909315867135499
437,0.0851069096836484,0.0675427200610007,0.0675205098165729,0.0537303562163145,0.0862618965166581,0.100214030673488,0.0561683634322814,0.0912227887667655
438,0.0857575023729031,0.0681783126195893,0.0680654034473924,0.0541966673417595,0.0867881639215182,0.100759036447937,0.0567385670670882,0.0916491575244402
439,0.0861817235840387,0.0687249258598823,0.0688329446726692,0.0546140975279637,0.0873478580951584,0.100985301641601,0.0573325076933543,0.0920053539215804
440,0.0859705278329212,0.0686767551285125,0.0684947792854365,0.0546498557402635,0.0873612665433107,0.100833503772504,0.0571904570630054,0.0921180451162707
441,0.0860773266313862,0.0688184644563356,0.0686016543306638,0.0547450217199392,0.0876278767689307,0.100954754548239,0.0572273001801903,0.0923806089119972
442,0.0865946149184021,0.0692986545533919,0.0693847135188064,0.0551074467527365,0.0882273826293338,0.101436902233581,0.0576117025654129,0.0928237254088656
443,0.0869495806714153,0.0697912892331262,0.0700932894498279,0.0557981701341603,0.0886943680117266,0.101931346620611,0.0579591138596809,0.0931972287731932
444,0.0872615365529127,0.0703644400823999,0.0704728907844202,0.0563238230433252,0.0889851756900806,0.102171376128378,0.0584100399998185,0.0936126714061209
445,0.0875556201275697,0.0707975624545553,0.0707361719090906,0.0565859148357287,0.0893212479315892,0.102341521552437,0.0588482425533042,0.0940134370852885
446,0.087860166705565,0.0708996573386848,0.0712336359962475,0.0566916835597398,0.0899465865365551,0.102724656281105,0.0591361590271525,0.0943118023669069
447,0.0883286693869465,0.0714059271250451,0.0718957158386383,0.0572795776028198,0.0904542449166375,0.102998008672321,0.0595851262016251,0.0945659286971672
448,0.088688379047887,0.0718147153301399,0.0723201528220162,0.0577353541038349,0.0907441603931235,0.103276776759487,0.059927703178338,0.0947991124642806
449,0.0887915327511035,0.0718431434611327,0.0723530731154822,0.057713743980568,0.0908896485803287,0.103637659771526,0.0600287065195902,0.0950482590165234
450,0.0889510234320729,0.0722417931786218,0.0725896788133615,0.0580294201240106,0.0913424429308246,0.103901349535208,0.0602714177275507,0.095401054702378
451,0.0892091625666779,0.072754175642678,0.0731339749471685,0.0585548515407439,0.0918344844692196,0.104157524285673,0.0608327375030087,0.095850370054473
452,0.0895674394710477,0.0732120194442139,0.0738408761927176,0.0590796289063899,0.0922470630874199,0.10445479170826,0.0615295780607667,0.0963100349721432
453,0.0899885030381813,0.0735235355404231,0.0742368878662627,0.0592353538144111,0.0926145546329954,0.104809284289491,0.0616864527346658,0.0965752089881777
454,0.0903671260224519,0.0738245570272405,0.0745970227822853,0.0595648619504547,0.0931254636651244,0.105081850199873,0.0619871769226388,0.0968885887729381
455,0.0906903664134456,0.0742017742803003,0.0749906625970581,0.0600209888421703,0.0936573462024937,0.105313753381455,0.0624245017589529,0.0972360265482099
456,0.0909903323963753,0.0746978909870006,0.075410622615691,0.0603236248965284,0.0939654838265904,0.105623983186127,0.0627198487643851,0.0975080713210656
457,0.0912495874509899,0.0749131198781607,0.0757224200025011,0.0607096675141639,0.0943034653768002,0.105973080875653,0.0629830434178233,0.0978557192517004
458,0.0914757575385736,0.0751359393327609,0.0760035704799205,0.0610431376761815,0.0946580358890113,0.106247360317186,0.0632189085710835,0.0982195921897614
459,0.0916957678620644,0.0756191020962424,0.0763489402560708,0.061222243139254,0.0950000765839951,0.106424062574997,0.0634433694228647,0.0985288402685818
460,0.0919622845730167,0.0758553001547758,0.07672240130723,0.0615372414078928,0.0954167441070698,0.106921206212576,0.0637369375179774,0.098795432790093
461,0.0924819199188773,0.0763894267999785,0.0772843684447062,0.0620322065970913,0.0960466020235562,0.107489357653877,0.0643419636347647,0.0993083742889591
462,0.0931530299975572,0.077239137557799,0.0779704955946701,0.0625496804843257,0.0967836066594652,0.107904036856953,0.0651526881673851,0.100020387665887
463,0.0932457579920254,0.0773483335688905,0.0782638537697291,0.0624887811244847,0.0970398093120366,0.107947777179109,0.0653929054190132,0.10023833738395
464,0.0934444760679472,0.0774865287819453,0.078561376280414,0.0627093766256245,0.0972205133401779,0.108147326710758,0.0655134162299596,0.100362021954961
465,0.093788883926943,0.0777791883306853,0.0789322937789808,0.0632360355108472,0.097452343415082,0.108533470928819,0.0656958652604883,0.100542187959462
466,0.0939266639146588,0.0779837525768508,0.0792595844773918,0.0635585441415573,0.097718896902024,0.108813633263988,0.0659979860817967,0.100811495332658
467,0.0941474695042023,0.0783322151216074,0.0796927604381242,0.0638042961845594,0.0982471642600583,0.109061953389329,0.0664036020306212,0.101132682101172
468,0.0944081707653877,0.0786651949252482,0.0800724070365265,0.0640112263105542,0.0987817828704912,0.109287169587461,0.0667591470985958,0.101475904177864
469,0.0946054975233561,0.0787939785693313,0.0802254430036529,0.0642063685064643,0.0990109395582384,0.109496559353671,0.0669098242567498,0.101805324291781
470,0.0948481950600776,0.0790758781086044,0.0804666023160863,0.0643649665715163,0.0992225150590016,0.109741017719856,0.0669494611181297,0.10204735539299
471,0.0951465539859058,0.0794645204396011,0.0808461992480708,0.0646619048419746,0.099563764935858,0.110009548585603,0.0671312544328486,0.102285738635053
472,0.0954795853844405,0.0798780531656967,0.0813251503416074,0.065148821970282,0.100069765820643,0.110289705248299,0.0675785920964064,0.102601799487447
473,0.0957675468032018,0.0802624114955961,0.0817161511770176,0.0655192188361624,0.100547951080576,0.110569019854328,0.0680924582207867,0.103051254320059
474,0.0961180052323158,0.0806559464877731,0.0821327882324284,0.0659329251336585,0.101033496485066,0.111027217993903,0.068527492524829,0.103505976002605
475,0.0964771599056243,0.0809852273022775,0.0825491077644223,0.0663193829383149,0.101454271131902,0.111491416227134,0.0688123066152011,0.103836706947632
476,0.096579990806925,0.0810112131248052,0.0827591136576844,0.0663063912866129,0.101585544635302,0.111311992037909,0.0689242938734183,0.103862056869386
477,0.0969210870884273,0.0813132465130623,0.0832270968720371,0.0666546921884451,0.101912658222335,0.111651025948954,0.0693416223314525,0.104152617566933
478,0.0973567071314239,0.0818236894985133,0.0837795063738404,0.0671695695696502,0.102373709461633,0.112282315178471,0.069835365671933,0.104591437671773
479,0.0975124779648356,0.082202185777366,0.0840052311641671,0.0672968083659778,0.102692870913787,0.112449609087556,0.0699244529335056,0.104797232656006
480,0.0978668637592363,0.0824408401105718,0.0842813419802929,0.0675445113357435,0.103085903001697,0.11273684580507,0.0703417248329686,0.105131539238932
481,0.0981932918456542,0.0826980210345783,0.0846685824940266,0.0678899646359483,0.103476967018661,0.113070505743093,0.0708202941879968,0.105436313975118
482,0.0982719283897951,0.0830702238701193,0.0851181294911335,0.0682225009778964,0.103786417173281,0.113306432299253,0.071033984602637,0.105574678246017
483,0.0983854093870783,0.0832030450563887,0.0853429275901051,0.0684491522613939,0.104110158166426,0.113454059889451,0.0711304881276476,0.105857298423258
484,0.0987708716684453,0.0835319493688012,0.0857291397547322,0.0687798593060748,0.104522155819867,0.113724531124407,0.0714233414000066,0.106251329084316
485,0.0993714569699744,0.0841360117844872,0.0863456938384411,0.0692351238933458,0.1049984031459,0.114147792321903,0.0719629333424264,0.10666545715754
486,0.0995972938781797,0.0843938567121051,0.0866312169265101,0.0694606350513451,0.105335572970698,0.114420706423241,0.0723556135927696,0.10691138619892
487,0.0997118124658626,0.0845927402223604,0.0869000764014392,0.0696758044725829,0.105624559921196,0.114624800107842,0.0724976582534869,0.107123586440717
488,0.0999087843151136,0.0848844082016699,0.0872887637704707,0.0699777155161035,0.105993641306952,0.114895345246592,0.0726043996932529,0.107420878353276
489,0.100381691912713,0.0853702935186817,0.0878484951398806,0.0704034567807937,0.106619466693878,0.115433467144623,0.0731582914762101,0.107931432404385
490,0.100739271830063,0.0857147240568463,0.0881594961139054,0.0708564684882361,0.107084542757959,0.115752836305781,0.0735515762259353,0.108240701789777
491,0.10104636295159,0.0860155869785351,0.0883917481031133,0.0712314484938058,0.107425257995166,0.11595054735222,0.0738237814056683,0.108485056736099
492,0.101453631401085,0.0864506561030511,0.0888412923211031,0.0714507175898237,0.107807348319226,0.116265161564427,0.0741673317613619,0.108900104800289
493,0.101671278721905,0.0867387505080997,0.0893146532608319,0.0716340819293795,0.10827354473186,0.116593193259535,0.074416256565431,0.10913054806707
494,0.101873081072127,0.0870480931710765,0.0896616593727757,0.071889591608571,0.108699012306916,0.116862363790997,0.0747542791194105,0.10933599896236
495,0.102211891922172,0.0875077584883579,0.089915627884918,0.0722886224932269,0.109045841541421,0.117097876418564,0.0752692389517614,0.109665506362894
496,0.102663465725786,0.0880156049157554,0.0906725841536299,0.0728604194863977,0.109601315144171,0.117624319133018,0.0756752452300639,0.110078797953373
497,0.103024451020732,0.088464395863151,0.091271162251916,0.0733303930475995,0.110117622773045,0.11812561458623,0.0761027943740396,0.110565942921951
498,0.103272637648521,0.0888256017120188,0.0915518480443611,0.0736186197694163,0.110506738485133,0.118443374490657,0.0765605508263856,0.111042438335853
499,0.103611641696576,0.0891534452225598,0.0919748312673825,0.0738557852879777,0.110856845332126,0.118561422392394,0.0768931613475939,0.111293357673555
500,0.104013479672078,0.0895590968802489,0.092434573568104,0.0742920586406035,0.111327124314493,0.118875526827122,0.0772071531596695,0.111598853708887
501,0.10443561989387,0.0900443418721302,0.0929259686982612,0.0748093645830273,0.111864581054626,0.119351563188884,0.0775617080585116,0.111999520520935
502,0.104811481563808,0.0905425291356516,0.0934563419107518,0.0751020841886728,0.112301731885136,0.119738346871546,0.077991797736304,0.112423346853167
503,0.105028500152944,0.0908233278756452,0.0937269709533268,0.0752823404004044,0.112555899635343,0.119990648967925,0.0782639007325078,0.112742795525112
504,0.105279573501892,0.0911361831527031,0.0940706602344449,0.0755849462679135,0.11290546799444,0.120289811792893,0.0786012215866308,0.113056505946049
505,0.105719312841405,0.0917004517970938,0.0947670445762057,0.0761421348256376,0.113546239541706,0.1207766265334,0.0791842300547995,0.113460934292056
506,0.105938525684977,0.092022672057404,0.0950990481897758,0.0764193823614033,0.113816276086306,0.121103546933027,0.0794583683242523,0.11376251456074
507,0.106195167907994,0.0922816137357142,0.0953962828197423,0.0766656920987386,0.114145081007104,0.12139882239406,0.0796721456577849,0.114058498828486
508,0.106646611918254,0.0926381210847178,0.0958828062352857,0.0770554087934532,0.114754806213565,0.121748659221657,0.0800214823169454,0.114409074279413
509,0.107184203772014,0.0931440989021342,0.096439353413586,0.0775184952254553,0.115289356888823,0.122069840357355,0.08051006083652,0.114755853496248
510,0.107589612923981,0.0936326297152323,0.0969046274623265,0.0778892939268874,0.115774226115329,0.122473588493433,0.0809163738965901,0.115136888773379
511,0.10785555825195,0.0940383525813902,0.0972643066460448,0.0781775600844303,0.116209235618751,0.122912452005392,0.0812154122596527,0.115527562838518
512,0.10817031362269,0.0943736489506655,0.0976361403484154,0.0785604340837675,0.116576775771309,0.123181641502603,0.0815573059588713,0.115841577294259
513,0.108529976498165,0.0947504632718768,0.0981073179139152,0.0789396939407422,0.11698861817122,0.123505234769348,0.0819644287006515,0.116148949405421
514,0.108927009319988,0.0952402678427369,0.0986712792462573,0.0793510017552546,0.117509736809605,0.123887187660159,0.0824107778327804,0.116548240844637
515,0.10933484667376,0.0958638976399413,0.0992610955512341,0.0798482072615466,0.118154353787809,0.124252242816776,0.0828388798515824,0.117113103587472
516,0.109624560477574,0.0962551403478997,0.0996276400068403,0.0801256502936169,0.118557740447559,0.124536455331055,0.0831284953172484,0.117434217858377
517,0.109968167430836,0.096612158678626,0.100044147725146,0.0804655608758931,0.118987962778081,0.124879495375467,0.0835063695748863,0.117742363583314
518,0.110474171393419,0.0971232338493146,0.100710411579872,0.0810727101831903,0.11965823684142,0.12536608194032,0.0841172675409212,0.11824425898391
519,0.110805224813832,0.0975494888038217,0.101209794428999,0.0814765102462839,0.120157343253847,0.125738121582681,0.0845794289442618,0.118629241574874
520,0.111164029513184,0.0980137972227223,0.101655748054253,0.0818886015048654,0.120618919574239,0.126111419607664,0.0850180282818507,0.119025079294052
521,0.111635463142793,0.0985623826368385,0.102150104693202,0.0824039744890436,0.121135602812702,0.126555406092758,0.0855091726307858,0.119484966289508
522,0.112078247809545,0.0990953257539407,0.102765471027329,0.0828779786853987,0.121711269031827,0.127054539533069,0.0860188915815463,0.119904620366367
523,0.112494673085804,0.0995989559112668,0.103342592630104,0.08335382426225,0.122257142656936,0.127509886038464,0.0865327008918405,0.120345329721428
524,0.112909252890948,0.100088612507451,0.103883417902007,0.0838493233644496,0.122789934232226,0.127923229816709,0.0870230043589639,0.120818344091295
525,0.113370461645226,0.100605296449646,0.104499509672644,0.0843719183618461,0.123401197104513,0.128367732155405,0.0874484791903446,0.121304231868889
526,0.11391053090215,0.101230731196724,0.105136938404783,0.0848636854876908,0.124049276498982,0.128869404401773,0.0880898517017584,0.121848111416219
527,0.11448184235028,0.101882009596178,0.105778319469475,0.0853708045828771,0.124704252333408,0.129412282291716,0.0887814761835866,0.122407679983911
528,0.115018049880179,0.10245289831033,0.106426011737813,0.0859628790927703,0.125353193682725,0.12996920803217,0.0892762920667409,0.122929911312757
529,0.1155354600147,0.103124696067968,0.107174615434867,0.0866222829510616,0.126114172836769,0.130576089645463,0.0898937687229311,0.123498497414284
530,0.116109048395598,0.103834937801606,0.107975499362709,0.0872732668791204,0.126940719715427,0.131186667837063,0.0906146199666187,0.124143881582991
531,0.116766743217565,0.10452413922884,0.108768553871693,0.0878759172488756,0.127773382140551,0.131771477558186,0.0913593810086303,0.124845634927329
532,0.117364026368631,0.105226582592983,0.109504026887278,0.0885050010444934,0.128578041106115,0.132373219823234,0.0919765465369583,0.125431732665808
533,0.117994597588173,0.106025312528374,0.110285842818231,0.0892277589508274,0.129386269922336,0.133022311025252,0.092706827420385,0.126088520598531
534,0.118689393888583,0.106901039857543,0.111146362079238,0.0900308691554128,0.130231077068091,0.133728764987039,0.0935982514274617,0.126865557349669
535,0.119389040457031,0.107663879201607,0.112007469096952,0.0907719240164199,0.131155005758134,0.134481331143986,0.0944108632572052,0.127607366772114
536,0.120097359757789,0.10850004176491,0.112963400101401,0.0915837119869807,0.132125757047118,0.135234197763942,0.0952640338302513,0.128386013612369
537,0.120816893544893,0.109431637338111,0.113990034238473,0.0924300519789764,0.133119401329211,0.136014308680517,0.0961669497849732,0.129213141441975
538,0.121554824698951,0.110398764461261,0.114998892326203,0.093189191192393,0.134114044358291,0.136891183928969,0.0970824604772656,0.130075458687238
539,0.122373516056076,0.111382714691519,0.116055244843374,0.0940990256247163,0.1351824674421,0.137756187917271,0.0980869193895374,0.130999579587388
540,0.123251945052668,0.112396174387846,0.117156945410864,0.0951136446628525,0.13633421468116,0.138633758373249,0.0991677123259955,0.131979738919748
541,0.124157874767965,0.113460161395712,0.118299152623629,0.0961273155900166,0.137556383245049,0.139579835319455,0.100289895303723,0.132998614154852
542,0.125153072221609,0.114566945650035,0.119570448602408,0.0971586719798802,0.138812833480352,0.140621569251549,0.101431986232196,0.13402019688644
543,0.126183133096798,0.115764381106184,0.120883964115732,0.098255260725922,0.140120978248646,0.141695930697051,0.102657619911938,0.135118647332831
