"wavelength","501","503","505","507","509","511","513","515"
450,0.039787619402022,0.0454163343551526,0.0366044622417589,0.0439305033859115,0.0563629128590629,0.0530422281722742,0.0526564882437005,0.0458644864290959
451,0.0400609060972024,0.0455755548936544,0.0368565069286116,0.0442364813321841,0.0566056018509408,0.0532244649064357,0.0529374111618738,0.0461499944073346
452,0.0403715740543081,0.04574262053653,0.0373018426582137,0.0448065893210967,0.0570638366386531,0.0534754564914605,0.05323187147014,0.0465351061018131
453,0.0404886420341271,0.04584055017318,0.0374198294650449,0.044731646767039,0.0570432267782917,0.0534031705065335,0.0533588167978173,0.0467021086819868
454,0.0405415953729979,0.0459364863914892,0.037634713328831,0.0449035174789032,0.0571778153317155,0.0534190310486263,0.0535310827964214,0.0469010434858207
455,0.0406200455874253,0.0460540395957371,0.0378105816392793,0.0452218129162458,0.057423617675027,0.05355346738583,0.0536840352833554,0.0470321822270101
456,0.0407899935777087,0.046194976444769,0.0376390378896883,0.0452147060895636,0.057483204954318,0.0536833800765328,0.0536597610991286,0.0468906165496713
457,0.0407912128350641,0.0462569038658875,0.0378677938466195,0.0453202490942531,0.0576174750424944,0.0538337829493002,0.0537511768181244,0.0469326750315942
458,0.0407552823196562,0.0463758470231454,0.0382377779745214,0.0455670280654904,0.0578205285313833,0.0539626489477527,0.0539389971533071,0.0471484678101967
459,0.0408482258398823,0.0466319234915902,0.0383747297040747,0.0458534920560558,0.0580145696874279,0.0540330351735399,0.0541446067873291,0.0474138864272663
460,0.0410476859694948,0.0466546787749707,0.0381691712655929,0.0458172590815937,0.0579905315958984,0.0540129420047782,0.0542856207954832,0.0475084819823672
461,0.0414104773580369,0.0468270535719602,0.0383642802563571,0.04599215752322,0.0581522487352909,0.0542904384641499,0.054590158945848,0.0477793530048484
462,0.0418062273365441,0.0472412875491179,0.0390556738443754,0.0464772908570857,0.0585601310564686,0.0548254991418444,0.0550212567228756,0.0482379086919723
463,0.0416770766462808,0.0474368122910957,0.0391088142061653,0.0465199623333539,0.0585965414368348,0.054742444141,0.0549979428320695,0.0482009827927853
464,0.0417742688162959,0.04748199158817,0.0391309093935633,0.0465273208390992,0.0586998893871028,0.0546062016632275,0.0550383349316089,0.0483300660463478
465,0.0420359827452246,0.0474289885384447,0.0392362620088086,0.046596357073539,0.0588643717521593,0.0546445161989384,0.0551806128587523,0.0485301996789919
466,0.0418792080524482,0.0473535227099716,0.0392776368319712,0.0466629522539782,0.0588186570473593,0.0549172219614049,0.0551749829718456,0.0482304255928271
467,0.0419872539651973,0.0475062371797158,0.0393846136344888,0.04682257333827,0.0588421972323685,0.0550505297210919,0.0554004047053509,0.0482570906019775
468,0.0422891280019319,0.04773967743052,0.0395103565491802,0.0469330631287293,0.059023924710964,0.0550499877962416,0.0557055411268196,0.0485395995136658
469,0.0425120803858067,0.0478215232043874,0.0395806175650925,0.0468508089424921,0.059333241563397,0.0550369439551287,0.0558243698188506,0.0487670499868519
470,0.0425156584643768,0.0478201164941934,0.0396728067939489,0.0468604170249055,0.0593096555649895,0.0550907939722707,0.0557675140215194,0.048814164416153
471,0.0424819425332965,0.0478361799314675,0.0398160625942843,0.0470680037844551,0.059261349922873,0.0551849358458037,0.0557841208397098,0.0489031555128512
472,0.0425400787303351,0.0479363959290519,0.0400190353253426,0.0474215805488359,0.0594197383213995,0.0553012347678799,0.056011401409525,0.0491351625596407
473,0.0425588562843774,0.0480918899002977,0.0402732030248144,0.0474863948973746,0.0596245794220872,0.0554766353091034,0.0562545938814865,0.0491637566713845
474,0.0428349640861163,0.0483511513836835,0.0404621443025694,0.0477167510014678,0.0598469964613115,0.0557669192762726,0.0565207299104076,0.0493882471011764
475,0.0432420304436665,0.0485815365153673,0.0405676343294156,0.0480865525362305,0.0600243670320719,0.0560541079045053,0.0567353288897153,0.0497653885681964
476,0.0431331760145355,0.0483903698514043,0.0406770789019497,0.0480070600030081,0.0600366935572434,0.0559881035381889,0.0566977200924953,0.0497313183663535
477,0.0432118132625026,0.0485453542311679,0.0407994148256474,0.0481226356526234,0.0601364697899668,0.0560087250393671,0.0569401593268728,0.0498576225331782
478,0.0434459641075246,0.0488991698803716,0.0409143944152854,0.0483445254440225,0.0602832802334477,0.0561331412764256,0.057269332605394,0.0500901781680392
479,0.0435282607989022,0.0489536930036674,0.0409985537755152,0.0483181187796529,0.0603299280922755,0.0562182488683317,0.0572265631931766,0.0501419816495847
480,0.0436572848642261,0.0491123880315882,0.0412872534185509,0.048367273432407,0.0604759473743931,0.0563785503905616,0.0573307637830127,0.0501564501752478
481,0.0437465386448873,0.0492295647447278,0.0414241041706642,0.0484862247319945,0.0606866579394028,0.0565589017009976,0.0575214373579419,0.0502578597720049
482,0.0437279974549247,0.0491746793620748,0.0411862385369851,0.0486020029104489,0.0608813654940638,0.056679613821742,0.0576666731663695,0.0504907396769475
483,0.0437759458181634,0.0492473743111398,0.0413150032524019,0.0485705375422795,0.0609584534999755,0.0566572392167027,0.0577677815433537,0.0505752169643858
484,0.0440071075155549,0.0494602842725796,0.041603175647928,0.0487798247483237,0.061100149274552,0.0567114200121624,0.0579788352699648,0.0507117977670459
485,0.0443474295495464,0.0497371750926446,0.0418762583348555,0.0492664912482029,0.0613427921846426,0.056919461069218,0.0582963249989136,0.050964920725351
486,0.0443540230056322,0.0498577962030222,0.0420995741814174,0.0493986812845674,0.0614349329347859,0.0571076735999248,0.0584172172850358,0.0511380497222446
487,0.0443631165324143,0.0499005463452505,0.042122102558247,0.0494159858602109,0.0615112662111866,0.0572112378728213,0.0584656354520817,0.0511700183532086
488,0.0445159659279846,0.0500079762598544,0.0421064882791899,0.0494697807595146,0.0616744166534439,0.0572917256506751,0.0585824230777381,0.0511817197532615
489,0.0448512234379672,0.0503928651585821,0.0424563362814805,0.0496962358536156,0.0620257266854454,0.0575152008055663,0.0589485031551922,0.0514442436983044
490,0.0449866461325309,0.0504141770330747,0.0426232441611809,0.0498201175767184,0.0622051601062764,0.057554381452284,0.0591517136579936,0.0516377872856873
491,0.0450160966017955,0.0503132033593381,0.0426949232104974,0.0499301501696048,0.0622338587257618,0.0575761573334351,0.0592702194778566,0.0517954507612548
492,0.0451462625506434,0.0505084101462308,0.042896340346827,0.050175632211284,0.062260581072358,0.0578195672040443,0.0594848219422767,0.0520109569572662
493,0.0452365902917658,0.0506054075035713,0.0430071447516167,0.0503155968666083,0.0624352011762439,0.0578915285234283,0.0595645962527283,0.0520129317530368
494,0.0453299799247088,0.0506744281996902,0.0431004559933778,0.050367138598298,0.062658147439571,0.057938646830659,0.0596223584684912,0.052072941190365
495,0.0454764896966915,0.0508100255307935,0.043258815165142,0.050434181445118,0.0628461105951202,0.0580994135549531,0.0597777887424647,0.0523652548914431
496,0.0457085238362464,0.0510299675931919,0.0435165699457226,0.0508195279970206,0.0630589717035899,0.0583298658295767,0.0600835161090315,0.0526481189898347
497,0.045910592769765,0.0513116447170345,0.0437486225939839,0.051124771261765,0.0632513447922397,0.0585239300182016,0.0603903403948137,0.0528301849167611
498,0.0460545254638745,0.0515816409934224,0.0439032905358428,0.0512232212537164,0.0634190174014526,0.058635619916851,0.0606087267990775,0.0529153733087212
499,0.0462133319455415,0.0516686117554609,0.0439989629181067,0.0513049949867464,0.063610243582395,0.0586704895464389,0.0606928131730483,0.0530098606445791
500,0.0464502343860933,0.0518582773746447,0.0441996220040803,0.0514529327484302,0.0638142980713603,0.0588035529280754,0.0608475154552564,0.0532781128260681
501,0.046676425855257,0.052110962138153,0.0444821534331833,0.0516779093802953,0.0640183829263335,0.0590534706357003,0.0611073676939717,0.0536454077112442
502,0.0467335471782581,0.0522318693725914,0.0447203398735411,0.0519341597222832,0.0641974293064409,0.0593442858399278,0.0614107213219827,0.0538995796629078
503,0.0468740754212153,0.0521449429057314,0.0447185311756324,0.0519905819732693,0.0641303786162406,0.0593247094846264,0.061441855205631,0.0538037564698569
504,0.0470422394692989,0.0521832244648111,0.0448084434427924,0.0520706992027131,0.0641488970041189,0.0593247765092987,0.0614995182785558,0.0537888978624028
505,0.0471468346888283,0.0525927342538262,0.0452477658655978,0.0523821463629878,0.0645322222127809,0.0596548171418603,0.0618609977634773,0.0542184906934116
506,0.0472645374291399,0.0527190103103322,0.0452983806307099,0.0525228082689274,0.0646709983471826,0.0597191637052082,0.0619633833702105,0.0543373795505607
507,0.0474241143441469,0.052774793160542,0.0453285315322786,0.0525983915311208,0.0647764350879666,0.0597380058874152,0.0620708757233214,0.0543792067671646
508,0.0476393322725589,0.0529357469879311,0.0455743114921876,0.052739395980447,0.0649981584429604,0.0598822406580627,0.0623396595004263,0.0545291475125955
509,0.0479298859963046,0.0531959223505226,0.0458531056399921,0.0531100235585098,0.0652545881602448,0.0601342543226554,0.0625894920350445,0.0547287554165765
510,0.0481127902831991,0.0533743208369161,0.0461053729075325,0.0532752921123856,0.0654163334334137,0.0602630341780241,0.0628088356977862,0.0549682422429183
511,0.0481571299478377,0.0534614453569245,0.0462841150202972,0.0532607027402,0.0655114299631904,0.0602913164417341,0.0629894161073541,0.0551922017665401
512,0.0481557563022321,0.0536021392866042,0.0463412590881343,0.0535222428113598,0.065720950328293,0.0604827323494074,0.0631233022482111,0.0552903417762062
513,0.048356596188371,0.0538108916617099,0.0465655514527329,0.0537658259739812,0.0659595400191873,0.0606869531459347,0.0633810964340745,0.055442210700552
514,0.048704418671079,0.0540713484931938,0.0468736711517601,0.053986080911559,0.066210542016664,0.0608963775397013,0.063703958358019,0.0556701080945251
515,0.0490122606445857,0.0543356880818909,0.0470537141441244,0.0542536857465718,0.0664636667182082,0.061131075619636,0.0639470380499393,0.0559248740261283
516,0.0491237365571902,0.0544268815987879,0.0471828033822351,0.0543754649566322,0.0665395095275629,0.0611800581807765,0.0640793842998376,0.0560086190686914
517,0.0492237288470292,0.0545283761470075,0.0474032806863586,0.0545211042580717,0.066686015149788,0.0612774383034085,0.0642659860359571,0.056161601359867
518,0.0494704163810936,0.0547910125989025,0.047772105058212,0.054824464877289,0.0670708143633464,0.0615932435994387,0.0646112218472536,0.0565455191183122
519,0.0496857563674329,0.0550096241757221,0.0479778419465797,0.0550523543355259,0.0672875203978117,0.0617746728647853,0.0648609495489885,0.0567417059337125
520,0.0498993881440964,0.0552236672995328,0.0481652491992746,0.0552992004407963,0.0674971364044656,0.0619360440645872,0.0651190268548737,0.0569100206872449
521,0.050134095122292,0.0554495790798808,0.048425684571968,0.0555933903616961,0.067774330702364,0.0621476226757246,0.0654281845471116,0.0571537915306961
522,0.0503944053923534,0.0556439703563226,0.0487562765377401,0.0558156653444767,0.0680131509412668,0.0623918199319747,0.0657067153503667,0.0574672637955585
523,0.0506310228443396,0.0558324602457774,0.0490047812710571,0.0561051417464497,0.0682288612231897,0.0625623967097351,0.0659511267899472,0.0577195539235043
524,0.050845092338693,0.0560530515027133,0.0491954656791259,0.0564334932353422,0.0684565627247689,0.0626861455061087,0.066200699480978,0.0579102607994548
525,0.0510725532285362,0.0563583003466302,0.0494802591778416,0.0566542921187803,0.0687532232858984,0.0628872907183422,0.0665327133900933,0.0581306292141792
526,0.0513908758152458,0.0566541318741646,0.0498373662063493,0.0569424148927982,0.0691338480804174,0.0632193785225334,0.0668968328295797,0.0584976450882242
527,0.0517403234799005,0.056928732199278,0.0501860130325076,0.057261486660861,0.0694983848209794,0.0635570255399796,0.067269240964519,0.0588651822768867
528,0.0520353566449271,0.0572010048022242,0.050454200025796,0.0575373142571662,0.0697474453680526,0.0637579082442119,0.0676423702039101,0.0590601241204577
529,0.0523806112915046,0.0575173455925149,0.0508547877641481,0.0579374015277488,0.0701213710303103,0.0640855540897573,0.0681033326083983,0.0594563667952364
530,0.0527532215733148,0.0578781894284931,0.0512972873206425,0.0583581046746918,0.0705400891581058,0.0644440407555102,0.0685508890283222,0.0598980205742383
531,0.0531135302847132,0.0582544936511331,0.0516950001827551,0.058715087675876,0.070916961967127,0.0647408973941798,0.0689173390636878,0.0602445317486135
532,0.0534021251888242,0.0585280897308407,0.0520883638719154,0.0590847948289011,0.0712676866758854,0.0650281633288742,0.0692898309007128,0.0606069916921157
533,0.0537586860800879,0.0588760270747521,0.0525264351910882,0.0594697433357028,0.0716487553193072,0.0653633465144416,0.0697658238964867,0.0610197833355679
534,0.05421284864546,0.0593456587963444,0.0530060220365053,0.0598905203336951,0.0720888627754364,0.0657545443001152,0.0703402438860427,0.0614784466844732
535,0.054637256432699,0.0598082053880489,0.0534356718622783,0.0604172480326232,0.072591146744843,0.0661324141693176,0.0708529276594086,0.0619183149696824
536,0.0550498872011428,0.060204844413421,0.0539373022702714,0.0608990124627664,0.0730686958270673,0.0665851722120231,0.0713989821859941,0.0624045383090339
537,0.0554568980599377,0.060583058000983,0.0544900249725323,0.0613291321255291,0.0735478100820404,0.067066461447272,0.0719713488065857,0.0629177809515366
538,0.0558684239476903,0.0610620619039442,0.0549962223065581,0.061781495496779,0.0741194707712125,0.0674563406682868,0.0725162191626821,0.0633939818533146
539,0.0563782606588254,0.0615657268536616,0.0555313858399001,0.0622990857761886,0.0746520120205673,0.0678941494879042,0.0731343991342263,0.0638793943916445
