"wavelength","502","504","506","508","510","512","514","516"
350,0.041719549511821,0.0520322560539996,0.0422201116808507,0.0451186678219883,0.0600729067253154,0.0820095135046291,0.0374572547950565,0.0524280683063125
351,0.0426260720122101,0.0571436970846514,0.0468011856487973,0.0436412344910842,0.0602893609700351,0.085236914935785,0.0413129119655302,0.0525323578240568
352,0.0389138277531497,0.0529344401156978,0.0430916586708881,0.0412882065263347,0.0568703928325634,0.0800091681269425,0.0363887036005351,0.045555611242828
353,0.0411355736517,0.0519752087512576,0.0403357866474827,0.0457168963747609,0.0573645788796644,0.0783919424827653,0.0364023590534294,0.0454907822406421
354,0.0405228256959071,0.0505836485651161,0.0400587338505056,0.0461222384626325,0.0571947463284898,0.0784355088172126,0.0362921204602999,0.0445200770221071
355,0.0395880672583878,0.049761654241316,0.0414139699170428,0.0435356028951165,0.0566950772957972,0.0787723887231138,0.037402889612567,0.0435980739780142
356,0.041581392494358,0.0504794206222465,0.0424051536908648,0.0417422936070177,0.0566435238174424,0.0780584643022699,0.0408149250619436,0.0445241581256355
357,0.038748210116014,0.0484966050428922,0.0387749399347534,0.0429696689746146,0.0535182937619921,0.0747238456524388,0.0389486812404939,0.0429295811794921
358,0.0385728474657898,0.048408363326557,0.0394276843927527,0.0454868295668546,0.0529858679029548,0.0762485782759479,0.0383617868128759,0.0423451765249898
359,0.0424548411615072,0.0508951017750916,0.0450191002276849,0.0466379870589961,0.0558905651164575,0.0823057954630472,0.0405446093537578,0.0435649211155975
360,0.0387948725847746,0.0484105996547848,0.0392270076522608,0.0411642073417661,0.0531714140821297,0.0768093390501644,0.0354805636651909,0.0412389445751101
361,0.0374085815996851,0.0465381333341258,0.0371402693702918,0.0404706931267998,0.0526165609306786,0.0750591914001285,0.0349177916228487,0.041948999997706
362,0.0394903779446061,0.0478242182621427,0.0402745896691632,0.0442099048780926,0.0545660632452987,0.0780943820709208,0.0388681017520729,0.0446796692641264
363,0.0416652437405346,0.0530098251411498,0.0429167164725147,0.0455700882646422,0.0554728934714342,0.0793864557745133,0.0410011072506786,0.0443905432943531
364,0.0422695265779116,0.0534582534816453,0.0429088547048344,0.0451639088423858,0.0557649203441717,0.0776077833744322,0.0402255589684117,0.045013078034054
365,0.0395858767288202,0.050400344892198,0.0398698417736552,0.0428291435610842,0.0546252255407358,0.0750080596874485,0.037835140708272,0.0438423479602868
366,0.0342273446921617,0.0473369437724045,0.0355136442900043,0.0394656930807591,0.0521269874920929,0.0739375343834835,0.035665755128239,0.0392514953722505
367,0.0358366800818459,0.048222788898809,0.0382731571447887,0.0405577800983814,0.0527227641514803,0.0739246670452695,0.0351252985809149,0.0394965435649718
368,0.0384815345389,0.0481982794966398,0.0404303703458539,0.0421398012835169,0.0533770116005809,0.073852721485386,0.0356662129721104,0.0397352363584304
369,0.038800299389781,0.0460030679012117,0.0393517117954938,0.0420517346718716,0.0529544016979385,0.0737997234377528,0.0364003815584053,0.0382593185918969
370,0.0376754307142314,0.0463581542164529,0.0411020219987012,0.0409996862174206,0.0537597609522646,0.0761106460918362,0.0359345065549749,0.0387175394877818
371,0.0372898429283281,0.0463023375210237,0.0405271232408464,0.0407326487917679,0.053110227382492,0.0764582061174655,0.0352383913103351,0.0400982725896284
372,0.0376753162559138,0.0457314202008386,0.0388531619087982,0.0409471016067098,0.0512755997842553,0.0748765830188045,0.0348665748764214,0.0410517744487805
373,0.0378271002679076,0.0458053189725608,0.0398853620653013,0.040523865239618,0.0500197850050281,0.0735976974542405,0.0352190269271092,0.0401739053724606
374,0.0384665107507295,0.0486619489670683,0.0414132510961278,0.0426740852290611,0.0522295270743653,0.0753762050321339,0.0362325666131446,0.0405572723263111
375,0.038589463284755,0.0503892317722443,0.0406224251984321,0.0443340599424012,0.0535577216602542,0.0763271162243957,0.0374254741839238,0.0410109743912301
376,0.0376346080058875,0.0482735818255601,0.0369929663835989,0.0428568737527686,0.0510536042537311,0.0739919876543855,0.0381103007174396,0.0403773889646261
377,0.037561188475947,0.0473020128220296,0.0384588903679891,0.0404850496022501,0.05105976609247,0.0753567810087342,0.0372692716547163,0.0403779950077422
378,0.0368460153960097,0.045726919578089,0.0386739233669057,0.0384337403964073,0.0506478942834945,0.074621170937477,0.034531130675136,0.0391368938426506
379,0.0359594740847809,0.0440256284937798,0.0366539212118961,0.0378200577867628,0.0494807209379854,0.0717269739971814,0.0315930418154954,0.0372872803122214
380,0.0382857254814122,0.0460505393682984,0.0385900298310503,0.04002975905602,0.0508687293200252,0.074456393518356,0.0332122674440726,0.0390887299603589
381,0.039395726095829,0.0464287127682817,0.0398212947287417,0.0430724726140511,0.0515042529964261,0.0760575611706943,0.0344729224045772,0.0389669766510495
382,0.0386698842733887,0.0456490623039703,0.0399236012196474,0.0439908225248713,0.0509850589908159,0.0754189094557628,0.0344693719210609,0.0379146149408531
383,0.0371089757758699,0.0462448781664655,0.0398387703342739,0.0402939488312369,0.0501264212182378,0.0736831902502386,0.0338376904535625,0.0390339498096656
384,0.0364530243442125,0.0469840048430536,0.0378175910776383,0.0391461738331249,0.0505848572314734,0.0729855313525694,0.0329802221414275,0.0390408449959275
385,0.0361865121205733,0.0469054012945529,0.0371603992401683,0.0395754087146983,0.0509729269379751,0.073458737512106,0.0335975033507137,0.0390521571248558
386,0.0356667248724417,0.0455385428417725,0.0392575704560364,0.0395930022728759,0.0502590228140189,0.0743993201413945,0.0355586321782985,0.0396788644005484
387,0.0348627316330885,0.0432477987837259,0.0378496335514907,0.0375721401421229,0.0495469159232235,0.0736219612388389,0.0324073149623205,0.0379653285464756
388,0.0348340679959979,0.042615508538069,0.0368917727072171,0.0376743620965193,0.0502145509534439,0.0732753987049621,0.0314184221397933,0.0368446423610343
389,0.0357145311567693,0.0440474253465651,0.0375232279973264,0.0400250051941865,0.0514894428796669,0.0737110153894974,0.0336791740011082,0.037151981074386
390,0.036646451926556,0.0456932760583233,0.037843544839766,0.0402983021402853,0.0500076942231234,0.0732083146705552,0.0334709031451976,0.0374276443676581
391,0.0380805415476024,0.04718128985811,0.0384643244548878,0.0409000767957475,0.0503778075448306,0.074546535969484,0.034330262815903,0.0389185574364077
392,0.0388803436534641,0.0476775603392035,0.0391775765375618,0.0414680342975732,0.0517967686615693,0.0760870942872998,0.0352906587785098,0.0400206411222915
393,0.0377088879860086,0.0465232764951977,0.0394563401829167,0.0409079813461614,0.0517706225389181,0.0750428671976515,0.0342603754980902,0.0385752986687116
394,0.0363760766310069,0.0449769707617867,0.0377743698879904,0.039485517866199,0.0505711743472623,0.0731023778708839,0.0326116403916207,0.0365699884955021
395,0.0357621771305965,0.0445474752053319,0.0372483430833031,0.0385432404685582,0.0500874089563521,0.0724851846444266,0.0321191964565433,0.03586320490253
396,0.0361292846435191,0.0456421264381964,0.0391683136375772,0.0389012115595699,0.0510292736515485,0.0739292333240936,0.0332851734008864,0.036965237190496
397,0.0366911254226973,0.0458966514435862,0.0382013518946366,0.0399051772478529,0.050302209541274,0.0742938190581319,0.0331551703035395,0.0371286282581737
398,0.0367754759172694,0.0456304033766889,0.037255086241333,0.0401401879794444,0.0494558972685125,0.0736968690205435,0.0329943159033583,0.036613464725033
399,0.0364573976583928,0.0451074751209006,0.0373814579755629,0.0396271200823294,0.0493097924278077,0.0728950128084414,0.0332481787873982,0.0361291984666658
400,0.0366424421722525,0.04450776484791,0.0378414641264459,0.0399439307336337,0.0500421635166975,0.0734481197745671,0.0335666966061454,0.0369736351689351
401,0.035930988111334,0.0443984310151844,0.0376964976969862,0.0391019312392427,0.0505260639372777,0.0730603163038314,0.0335370376739483,0.0371651098117532
402,0.0352949390860571,0.0448808612571746,0.0375408833104016,0.0383344722729408,0.0507695370588096,0.0725677844748629,0.0336425280674433,0.0370527162120045
403,0.0361856576630662,0.0457605566622076,0.0383344300821376,0.039583740634349,0.0511370894881688,0.073536582475653,0.0344703947814682,0.0375798568429469
404,0.0364491357325634,0.0461382002290664,0.0389231562549898,0.0407498292893867,0.0514497482745696,0.0739122274998225,0.0344449833177372,0.0372948841401428
405,0.0365870369799974,0.0458224709954566,0.0386510242260373,0.0410142602722119,0.0512441382595214,0.0736164112477932,0.0336300115484516,0.0369694981640865
406,0.0370455223348858,0.0451612913306382,0.0376259867540569,0.0402786744165966,0.0506103959883231,0.0731578535562553,0.0327710775987038,0.03723381204701
407,0.0372354651633831,0.0458154473835619,0.0378929144014322,0.0397877810178931,0.0515521246405101,0.0741886736498573,0.0341895905148575,0.0377415791189027
408,0.0366569394534111,0.0458268368265809,0.0377409834989532,0.0391477250873681,0.0509087237288571,0.0738447648535648,0.0344583958968402,0.0373479524726583
409,0.0357481152467727,0.04489945806096,0.0368992529729059,0.0384949539816059,0.0488849446727276,0.0720842335337789,0.0330169724507614,0.0363214799487033
410,0.0360463236317387,0.0444573275948259,0.0365806501539066,0.0385696202472531,0.0494061835798947,0.0718683078846228,0.0322600945511604,0.0365137733429458
411,0.0361710984713569,0.0447047271350365,0.0371856646443273,0.0389953616819031,0.0500801695418489,0.0726795848845412,0.0325471281129443,0.0367556498358314
412,0.0360617074497424,0.0450037658629756,0.0376951419591824,0.0392236186128704,0.0500685870920691,0.0733661210655668,0.0330734392030035,0.0365453846207258
413,0.0360649639822011,0.044533294398942,0.0368234192008798,0.038778620020487,0.0492037407017013,0.072688089740101,0.0326854199130207,0.0357307929639826
414,0.0358389955015707,0.044821901824158,0.0370320114631639,0.038989148921457,0.0494347748372178,0.0724147676451997,0.0326364381880893,0.0358049405607554
415,0.0358184745316196,0.0453290458025991,0.0377082261639765,0.0393418454509514,0.0501983320849722,0.072925693503453,0.0329610470875068,0.0361981195101274
416,0.0362472835899911,0.0454676866875459,0.0380458402832773,0.0393540483121368,0.0506990144401777,0.0739163481289515,0.0334140025411536,0.0363420954216608
417,0.0365685749339982,0.0453604565178582,0.0380312140755982,0.0394614736934014,0.0505855359505431,0.0737127322254045,0.0334829878996716,0.0366680624695236
418,0.0365674505589822,0.0454392292116917,0.0378502012023107,0.039555635744194,0.0502942381643676,0.0731892332440927,0.0333091921585608,0.036813953923936
419,0.0363778983603127,0.0456167116331601,0.0376903337340501,0.0395234830960772,0.0501183893292582,0.0728487440301263,0.033100881579579,0.0367246280923657
420,0.0366111323886115,0.0450579577460614,0.0377880111353226,0.0391891526036909,0.0502052759496411,0.0727363108920893,0.0331897914715342,0.0367291531353883
421,0.0366003702935015,0.0449238073280518,0.0377624166390947,0.0390935961506763,0.0504328226689981,0.0729523360416159,0.0331159023733331,0.0366739440052517
422,0.0364989705632847,0.04527540942082,0.0378336566664213,0.0394159819936349,0.0507549135297208,0.0732257590385698,0.0331070242261042,0.0366960811015662
423,0.0367433806950163,0.0457033936117774,0.0383892542574289,0.0401149934924434,0.0511173082398423,0.0731464712043499,0.0336019390980932,0.0369928937445079
424,0.0367567855159656,0.0457430754226362,0.0383085804877042,0.0402320541210914,0.050966672440916,0.0729773137936156,0.0336697971755367,0.0368427486896997
425,0.0367998443752722,0.0457985111303834,0.0381485672880906,0.0401177078997128,0.050843531338947,0.0728573201485251,0.0336707256210437,0.0367359774433786
426,0.0370857957893271,0.0461255586814051,0.0384155822219637,0.0401472001881644,0.0511534930453537,0.0728423709271152,0.0339123454538277,0.0370439875455473
427,0.0371001212566037,0.0456958923240897,0.0382423460249854,0.0397333569915592,0.0510452950184736,0.0727278628376621,0.0335438315333518,0.0368435702480746
428,0.0370729911133327,0.0455880760413342,0.038249375462525,0.0397638159879573,0.0509817159912833,0.0728411286928168,0.0334132977405668,0.0367559780722895
429,0.0370864001651546,0.0460453096758606,0.0385372700372565,0.0403238582375642,0.051073193219954,0.0731434292420324,0.033726143165365,0.0369705415792546
430,0.0369198600132454,0.0458748502586638,0.0382461188291882,0.0401470387142202,0.0507359544571868,0.0729166036041984,0.0335949358469389,0.0369251960479881
431,0.0368860657417021,0.0459132236906425,0.0382830970948431,0.0399562588745485,0.0507886367650215,0.0729983999105739,0.0335258222377747,0.0368974992581901
432,0.0371486393505295,0.0462577057091345,0.0387008433158512,0.0400777200974839,0.0512449041809599,0.073411019685187,0.0337073429748004,0.037067654951035
433,0.0377766667131697,0.0466492197199255,0.0391079128594781,0.0406644152054569,0.051688702105018,0.0737478226307539,0.0341804175690909,0.0375724441405244
434,0.0379788546025432,0.0470121517541887,0.0392394748056325,0.0408806470255456,0.0520004562882464,0.0737243306135145,0.0343178327207546,0.0377404214093162
435,0.0378195880903672,0.0470605079918552,0.0391406977247839,0.0407308124488293,0.0519414932537271,0.0735453949949698,0.0341988747565542,0.0375433157266725
436,0.0375943290150976,0.0466609141238506,0.0389944099181746,0.0404729451813057,0.0514865629532158,0.0734856207744159,0.0340781997844567,0.0372188647690916
