"wavelength","517","518","519","520","521","522","523","524","525","526"
1487,0.388234048046162,0.318721040433516,0.318603069125663,0.385861879107167,0.40448388791683,0.447740630637323,0.362657669554479,0.459961170122698,0.374894997368685,0.478801013336779
1488,0.388326837708064,0.318801675689746,0.318694229267753,0.38598299813643,0.404652176071225,0.447913851712567,0.362871694679693,0.460102960529131,0.374991193144076,0.478896927555486
1489,0.388422866258361,0.318867030496171,0.318757495590887,0.386094774383938,0.4048314834087,0.448073488398456,0.36307961982952,0.460241064001415,0.375077656573195,0.478988636827874
1490,0.388504314587936,0.318940588994772,0.318770699541295,0.386193099286162,0.405021541053749,0.448185712667378,0.363301981143531,0.460357825970685,0.375163346281228,0.47908942038255
1491,0.38861303276329,0.319023490789234,0.318834110568959,0.386297177193279,0.405198940033942,0.448341858690352,0.363512266625028,0.460492758324451,0.375240741335642,0.479195454428221
1492,0.388743273631211,0.319105557977734,0.318911972337133,0.386389201039936,0.405362121909739,0.44852154519678,0.363680817185321,0.460645394953651,0.375293037634715,0.479291447632112
1493,0.388865939862653,0.319193728335515,0.318994978195142,0.386499092254319,0.405552556418852,0.448690436897917,0.363897071222198,0.460785265537506,0.375382967466714,0.479387184695217
1494,0.389001569875323,0.319302634965244,0.3191187878033,0.386625826242424,0.405767623441327,0.448874278005331,0.364151200572784,0.460924184599579,0.375502695778968,0.479493470592434
1495,0.389133171780894,0.319398135218839,0.319207853413839,0.386741238273661,0.405958472957016,0.449044366053365,0.364374039932404,0.461055314537548,0.375575153891559,0.479591097961853
1496,0.389255624831304,0.319474600384607,0.319284974292627,0.386858123171385,0.406153111461587,0.449216203022975,0.364606288682975,0.461173591797947,0.375643003553327,0.479683507877162
1497,0.38937830514417,0.319559111791716,0.319352125902033,0.386974531496003,0.406339662875318,0.449368427666213,0.364826062050716,0.46129464751254,0.375716645954137,0.479768486905767
1498,0.389509172912485,0.319653197696699,0.319389989981313,0.387086439888954,0.40648990247317,0.449495713316115,0.365019986610653,0.461421185332893,0.375747652424431,0.479859117911214
1499,0.389627742839706,0.319742142261403,0.319452441831039,0.387196422849458,0.406665249283744,0.449639893509694,0.365232716513522,0.461545829563088,0.375805631567628,0.479930834950694
1500,0.389724755737236,0.319823630905206,0.319513630275139,0.387304389326945,0.4068576927757,0.449770484948597,0.365447022397185,0.461658350512115,0.375886826948813,0.479962924650077
1501,0.389856604398104,0.319921175347377,0.31958593465025,0.387428848872433,0.407058549538161,0.449918103413065,0.365672580009317,0.461789842694411,0.375978433164506,0.48003550215883
1502,0.390014049955962,0.320023468425956,0.319687380415593,0.387558738503726,0.407272397525583,0.450094230076753,0.365908966094234,0.461924346619988,0.376089049760687,0.480119772251953
1503,0.390148864582447,0.320126450107475,0.319765484555348,0.38768209838951,0.40748075129706,0.450250165028941,0.366135830674816,0.46206297058086,0.376181690382026,0.480201871318668
1504,0.390297704892758,0.320265437706993,0.319843960810124,0.387820627460022,0.407711629843229,0.450403643179617,0.366367795924871,0.462238194388578,0.376295802037155,0.480316271599245
1505,0.390426726208112,0.320364931945614,0.319912284509782,0.387949792353913,0.407915441783385,0.450553188792301,0.366606905706146,0.462371059843544,0.376380545570328,0.480407453074409
1506,0.390504999796919,0.320426472002056,0.319942999590316,0.388063886515467,0.408081772364565,0.450672843941151,0.366846658081624,0.462459677828739,0.376419255384217,0.480468749007455
1507,0.390621799153773,0.320504009730972,0.320005304180136,0.388172848403006,0.408272507949675,0.45082415316852,0.367080969165681,0.462590677514342,0.376477518105406,0.480554499338042
1508,0.390757929850067,0.320578238355559,0.320089969931729,0.388272724240891,0.408467901711892,0.450992498902262,0.367318613751714,0.462726191156347,0.376540095417008,0.480648104614601
1509,0.390905451185594,0.320631940983869,0.32015974509727,0.388393544671724,0.408665548812084,0.451171541893312,0.367559092017938,0.462860697862798,0.376594520660453,0.480748288339318
1510,0.39103667394043,0.320709450137998,0.320218244557969,0.388500824786437,0.408863480667279,0.451342331269655,0.367784548036905,0.463025689002353,0.376667109150352,0.480853219057903
1511,0.391171549126509,0.320824217734427,0.32031670962582,0.388633650008105,0.409071726740209,0.451528737604108,0.368024560711632,0.463193306646458,0.376758018757097,0.480980524483638
1512,0.391281622632939,0.320932331034519,0.320384345979697,0.388776604077821,0.409272383999465,0.451710396339019,0.368282193955203,0.463305285594952,0.376839328703606,0.481079500852882
1513,0.391377631072399,0.321029316321651,0.320430194232052,0.388885769801166,0.409450219379131,0.451851818243369,0.368520832414433,0.463400802383948,0.376927284019762,0.481150962392811
1514,0.391494642574244,0.321135350912709,0.320532150630403,0.388999409093054,0.409632983061006,0.452007729385228,0.368755108291496,0.463531215791702,0.37700322870158,0.481251251901436
1515,0.391633927465239,0.321232117852813,0.320628388648764,0.389121370102534,0.40985244780536,0.452185432503187,0.368975381302295,0.46365100058448,0.377054489105488,0.481355971292244
1516,0.391772471151221,0.321332188365509,0.320693969766328,0.389254879513739,0.410052857500758,0.452339890674623,0.369195762519513,0.463769826968626,0.37710620714123,0.481470470799785
1517,0.391887825872875,0.321441825622484,0.320775748140879,0.389394359273127,0.410227568565434,0.452496008023045,0.369431087127468,0.463918475174191,0.377161734227127,0.481604716684835
1518,0.391998849136618,0.321521687850283,0.320842105927084,0.389518870114284,0.410412959305307,0.452650780995733,0.369648797357979,0.464030745710781,0.377227177193963,0.481711886041894
1519,0.392123353907007,0.321601925324608,0.320894422745712,0.389635279758577,0.410587713971506,0.452790736880953,0.369868467417271,0.464119563280528,0.377321479727275,0.481801639324412
1520,0.392254591378167,0.321698852813073,0.320971008739614,0.389740207352386,0.410766847956558,0.452923178880583,0.370090462286863,0.464243620608806,0.377436361990431,0.481926878167627
1521,0.39237676715241,0.321791863852093,0.321043891358142,0.389835076507659,0.410953812717407,0.453052906892653,0.370281463629792,0.464351274244452,0.377519487278542,0.482035389986397
1522,0.392486622478351,0.321881581508599,0.321083367297724,0.389938703141822,0.411120259817835,0.453163000648465,0.370479637965097,0.464439682492095,0.377564631720557,0.482114490055925
1523,0.392576168612423,0.321973699546059,0.321105282402256,0.390051407195804,0.41129025122396,0.453245948173428,0.370679409308932,0.46454138037945,0.377612320512526,0.482212727986725
1524,0.392659764964033,0.32204626910292,0.321136535813891,0.390156486350828,0.411465063032256,0.45335895543195,0.370861583709037,0.464631235426749,0.377658199568163,0.48230131143892
1525,0.392781997429948,0.32210107360888,0.321188713895104,0.390276684570414,0.411635958106427,0.45348830533218,0.371068834542898,0.464755676724066,0.377725728274114,0.482402362046456
1526,0.392903035259606,0.322178305486583,0.321263081146358,0.390398455991556,0.41182976361886,0.453599636106805,0.371271775462457,0.464933188247281,0.37782649586557,0.482519850344341
1527,0.393013858628276,0.322260295029646,0.321355147909283,0.390502236026364,0.412027203731513,0.453758972865578,0.371481602387158,0.465092744144144,0.377930178304892,0.482632378818637
1528,0.39312602559277,0.322333082873853,0.321454689134612,0.390628780373985,0.412200739017374,0.453926495185363,0.371703209073096,0.465225056284554,0.378003032078019,0.482754928681053
1529,0.393219745021999,0.322404766401273,0.32155650181954,0.390765574978906,0.412370259657724,0.454042251988529,0.371884158204628,0.465355564862045,0.378061905800617,0.482862268807912
1530,0.39333150626825,0.322473321741877,0.321651992011153,0.390882574220003,0.412554717612105,0.45416756124859,0.372075336822771,0.465473941187846,0.378150706950261,0.482983602476331
1531,0.393443346392573,0.322534467412614,0.32174336670967,0.390985417345531,0.412741342181525,0.454287536426206,0.372286551059093,0.465570539182797,0.378217845772157,0.483115284751804
1532,0.393522420385633,0.322578534808044,0.321817084187786,0.391062353533866,0.412905553361618,0.454383248727431,0.372463246890134,0.465671831050536,0.37827915882931,0.483198787840703
1533,0.393617978006462,0.322637702251004,0.321876811152028,0.391143978170263,0.413065262567724,0.454518995369872,0.372646858239693,0.465792499160954,0.378374438553161,0.483295918511011
1534,0.393714848065822,0.322701642943205,0.321922106991471,0.391232802811993,0.413215736283893,0.454653192636321,0.372825416801632,0.465872118173089,0.378439136579093,0.48340715544865
1535,0.393789494485025,0.322758413238881,0.321956997225353,0.391318651009839,0.413338345408139,0.454753560559377,0.372960984931793,0.465936995688459,0.378501613748845,0.483496231958765
1536,0.393890883912692,0.322840763429675,0.322021162266414,0.39143340098959,0.413486005332315,0.45487919690908,0.373129727567881,0.466049698588667,0.378598184919301,0.483626941092656
1537,0.393985044141213,0.322910810171101,0.322096948768274,0.39154454140571,0.413666016849351,0.454990963037214,0.373311013626021,0.466161383414539,0.378691940760771,0.483769739199734
1538,0.394062005296228,0.322980280251442,0.322168975674987,0.391643049942689,0.413816686214861,0.455111801495411,0.373468985030121,0.46626728259199,0.378770943386644,0.483879473059992
1539,0.394108043038933,0.323040226005846,0.322257566665961,0.391735756053252,0.413954307298379,0.455259408657281,0.373618022409187,0.466390152800279,0.378849972078362,0.483967659250971
1540,0.394194385543429,0.323112698892669,0.322328847133594,0.391830663718181,0.414089759563117,0.455374978486742,0.373783484540455,0.466490851678277,0.378912467318927,0.48407591724254
1541,0.394304243738422,0.32319568625408,0.322391842415041,0.391922899680459,0.414215372933544,0.455468922248045,0.373942592636922,0.466564886292529,0.37894813314729,0.484182415016802
1542,0.394377302758405,0.323265520592065,0.322451024942153,0.392004545699597,0.414345846314217,0.455570058655359,0.374098220204804,0.46666370799105,0.379003944045808,0.484271223788839
1543,0.394453913637372,0.323329726459321,0.322510591962355,0.392082006986526,0.414482227689953,0.455655778794807,0.374270941608716,0.466780657438101,0.379062461786196,0.484358587276239
1544,0.394519200239723,0.32340447969293,0.322565172465108,0.392162781063366,0.414609725808569,0.455764480352832,0.374427100893768,0.466871935364629,0.379132504441936,0.48445693253927
1545,0.394540110635029,0.323474416050225,0.322597222324008,0.392229667370594,0.414720862255967,0.455885382610063,0.374558499336972,0.466958361403265,0.379214774790309,0.484533699971995
1546,0.394604110399171,0.323548723532843,0.322655633591844,0.392310962504915,0.41485492806815,0.456010277497882,0.374710041814374,0.467043894641789,0.379293422681565,0.484637688488602
1547,0.394694922666804,0.323638852217144,0.322724334882243,0.39240485891061,0.415004380334022,0.456144108200386,0.374878310223875,0.467103689368514,0.37937366802013,0.484783057606126
1548,0.394777143019193,0.323709720659125,0.322783268483409,0.39249025753571,0.415117712389808,0.45626560460092,0.375022268487507,0.467174972577263,0.379444717920777,0.484884638092779
1549,0.394867866615044,0.323760880270903,0.322865808814376,0.392578271189177,0.415224690425288,0.456400663266504,0.375152375440381,0.467264586352519,0.379514972929734,0.484972807701731
1550,0.394939472857252,0.323837757250265,0.322923276788523,0.392648390618372,0.415346695337193,0.456498847621272,0.37529459050918,0.467346931242158,0.379584510451502,0.485053935306636
1551,0.395002124740466,0.323925538693529,0.322957789337456,0.39270766935555,0.415450110450694,0.456577894629054,0.375435094405215,0.467421012997229,0.379653547606387,0.485107503291804
1552,0.395081453184187,0.324008820789092,0.323006620907337,0.392784449972522,0.41556647403705,0.45666644407274,0.37557855459638,0.467505236074757,0.379721920330611,0.485192134743479
1553,0.395168930106628,0.324107112077363,0.323044315768046,0.392857145800736,0.415714360195093,0.456725153091122,0.37573297202039,0.467582086112549,0.379793085981983,0.485277385589626
1554,0.395237766640402,0.324187552498906,0.323094264816009,0.392932787429274,0.415831521437861,0.456804391046132,0.375871205032525,0.467681108675312,0.379846293744267,0.485369170195257
1555,0.395303926104928,0.324257986376842,0.323155799172242,0.393024887506435,0.415924599964965,0.456901303743017,0.375990558356842,0.467805107812087,0.379877296780354,0.485493071876566
1556,0.395368449203606,0.324322221909854,0.323213574339387,0.393097040968067,0.416025156280744,0.456993245577962,0.376128149001644,0.467899411963011,0.379937930082238,0.485586746460836
1557,0.395409955784637,0.324373443410794,0.323275020891494,0.393151353621827,0.416117386989719,0.457088333445587,0.37627984685177,0.468008054628968,0.380009843929077,0.485663542663914
1558,0.395476776418324,0.324436044930342,0.323340578791597,0.393222881681971,0.416226537808108,0.457176108652849,0.376418308497862,0.468086550630703,0.380064555436265,0.485753186851337
1559,0.395571361775049,0.3245023228422,0.32341763239762,0.39330530723325,0.41634451624021,0.457260465587703,0.376562760751715,0.468124813125042,0.380131102589176,0.485836248931644
1560,0.395630575121056,0.32455283824897,0.323464984371026,0.393362652243932,0.416441503354804,0.457340269853131,0.376681549049689,0.468179414133261,0.380183966627931,0.485913352404937
1561,0.395673996839049,0.324604336835816,0.323496873694667,0.393404877788024,0.416549188794403,0.457410180869388,0.376770023981436,0.468228420060327,0.380207715079291,0.486003873567993
1562,0.395730407936863,0.324659619093054,0.323545812321412,0.393474942242813,0.416650432731011,0.457500526880123,0.376887409320782,0.468293424318624,0.380257532245717,0.486083947241014
1563,0.39577994449536,0.324702556903193,0.3235708023783,0.393547304140158,0.416717146084965,0.457609149181157,0.376997956205087,0.46835957642724,0.380325352586415,0.486154437531301
1564,0.395836446097589,0.324740681978089,0.32362998247147,0.393611671909941,0.41681742866077,0.457694980396658,0.377130836255738,0.468433271107528,0.380384042287034,0.486211506091647
1565,0.395898932075119,0.32477539184292,0.323739308108881,0.39369396169022,0.416954900622743,0.457777598068014,0.377306032065777,0.468532632672159,0.380440720088975,0.486246774862706
1566,0.39596309881588,0.324823639103434,0.323796264847838,0.393766759537349,0.417048955737104,0.457854163037687,0.377437022479754,0.468603427186993,0.380498326390562,0.486304302307671
1567,0.396022513187343,0.324865441420707,0.323830227119256,0.393812834132979,0.417114814655601,0.457899007714398,0.377545756275576,0.468660853345241,0.380552254785729,0.48635010107235
1568,0.396084207060841,0.324914411712165,0.323881960544241,0.393874266742418,0.417211386516834,0.457979382166236,0.37767047122383,0.468716921232036,0.380610917772836,0.486417343911096
1569,0.396156439563985,0.324991753144189,0.323914164448777,0.393955312749609,0.417310287420504,0.458071169562527,0.377778021282384,0.468740050450199,0.380680115351756,0.486519401936612
1570,0.396233913235384,0.325048392421975,0.323963004504778,0.394026484238271,0.417396847889742,0.458179623058977,0.37790253705614,0.468809009487808,0.380741868223874,0.486605383691947
1571,0.396306434440668,0.325080685935246,0.324037543798406,0.394090052551937,0.417494936041964,0.458332288492601,0.378052373996696,0.468914965955116,0.380796058360509,0.486698352779327
1572,0.396390545481802,0.325143524562021,0.324100061080133,0.394165578870342,0.417604083003064,0.458445684324502,0.378198400193697,0.46900255025811,0.380861561960898,0.486778373342227
1573,0.396499905688217,0.325220948115305,0.324152923319258,0.394242852995694,0.417692562986024,0.45854759815802,0.37834039979322,0.469095087942389,0.380933753870041,0.486850753090906
1574,0.396584608398898,0.325288288792264,0.324217351095521,0.394330018922849,0.417801878570837,0.45865844325473,0.378482455859617,0.469197977094649,0.380993534746128,0.486920389946545
1575,0.396651768517692,0.325367990380298,0.324287852937981,0.394432796192653,0.417935207233525,0.458744120552556,0.378624395498561,0.469284676689921,0.38105424263785,0.486957055658389
1576,0.396729329402616,0.325434825882588,0.324352767532825,0.39450878363442,0.418073601610176,0.458843603362972,0.378769099870732,0.469384902726547,0.381115056248464,0.487034594387372
1577,0.396806456175291,0.325492774349669,0.324427794453521,0.394581406878666,0.418244357214442,0.458975465659513,0.378921961409711,0.469530607959745,0.381169594925245,0.487151874117381
1578,0.39688342524557,0.325551936533879,0.324489915282081,0.394662924897629,0.418366017840961,0.459079012015914,0.379074810904894,0.469645276049794,0.381218421684927,0.487235901054167
1579,0.396970721493405,0.325605953226055,0.324544269540635,0.394732219901664,0.418463997004854,0.459166599527003,0.379228047496867,0.469749049601622,0.381268141646452,0.487336091272039
1580,0.397052189311546,0.325662568026708,0.324599924117249,0.394798682340395,0.418584459970744,0.45925714773693,0.379388634965742,0.469843625320345,0.381319441785314,0.487411131705206
1581,0.397114755957933,0.325721892039355,0.324647814036256,0.394861083180738,0.418668670524649,0.459326974006069,0.379555403568982,0.469911513847511,0.381351833095396,0.48743028057946
1582,0.397188566273261,0.325769070708624,0.324688922690993,0.394937077583876,0.418773946901708,0.459413588956046,0.379704305005333,0.469989490363701,0.38140575592541,0.487485023350789
1583,0.397269386559467,0.325806313614116,0.324711440416508,0.395017666578762,0.418931467612399,0.459505277885671,0.37984905842001,0.470055929723008,0.381477707848485,0.487567712527991
1584,0.397354213518132,0.325855100552994,0.324767942758459,0.395099496086306,0.419055705236047,0.459607069785718,0.379998630283617,0.470145872296129,0.381541458675449,0.487629479643588
1585,0.39745572676525,0.325896438696967,0.324849624820419,0.395194871766142,0.419151897545598,0.459737979878124,0.380141110165238,0.470272734313249,0.381625898515855,0.487691837069144
1586,0.397546629694198,0.325953081547073,0.324912598678777,0.395297652086927,0.419272541977279,0.459844006551165,0.380282279833902,0.470364012704734,0.381685397666154,0.487751401092705
1587,0.397619895738376,0.326025284690157,0.324979371761433,0.39539005699453,0.419387629327117,0.459924082954583,0.380407083874634,0.470427512087023,0.381716108146957,0.487771152511668
1588,0.397710940695785,0.326098288760545,0.325053843287368,0.395485399599298,0.419514093353364,0.460032084832459,0.380569789856602,0.470522198369531,0.381768738137965,0.487835080645245
1589,0.397808694557361,0.326185684829124,0.325106600323858,0.395601756492848,0.419649160562906,0.460139703489003,0.38074980052474,0.470605216912719,0.381809392116544,0.487932030748578
1590,0.397908592977634,0.326249660155657,0.325181216403931,0.395712500032532,0.419798818478358,0.460256050925701,0.380932814078497,0.470712004632453,0.381870244797861,0.488021343360254
1591,0.398023255401241,0.326303800585362,0.325296758895938,0.395813016061041,0.419980582253389,0.460418383699693,0.381163714384332,0.470869643617342,0.381970220554449,0.488150914030439
1592,0.398136036677744,0.326363317367187,0.325389983091171,0.395920802976543,0.420133894867118,0.460537931053419,0.381354185490058,0.47099816036291,0.38203983940035,0.48823755120756
1593,0.398243411244171,0.326394766283869,0.325482549912121,0.396042872465596,0.420285563397675,0.460618454346641,0.381505906909364,0.471123893701457,0.38210438143834,0.488281204179977
1594,0.398351776294485,0.32647031877038,0.325559235953323,0.396154519327937,0.420434264169756,0.460730771664495,0.381684626672179,0.471237936127655,0.382162532901389,0.488356946143942
1595,0.398467758604362,0.326586618901731,0.325607073945852,0.396255723010993,0.420550200888868,0.46083171529819,0.381867176365089,0.471325305625609,0.382196352806587,0.488437203688413
1596,0.398583917973999,0.326675697471182,0.325680341027539,0.396368320899158,0.420691701393775,0.460956568811036,0.382049905247262,0.471435921899406,0.38224737931739,0.488508168159636
1597,0.398701099383014,0.32678366783655,0.325765897418534,0.396480084370087,0.420861987033137,0.461141753474982,0.38225514403836,0.471566995296241,0.382302044783919,0.488594263085047
1598,0.398814337018195,0.326866108670956,0.325840475562439,0.396597271316797,0.42101199392328,0.461269212946203,0.38244031500927,0.47166625698463,0.382362687283203,0.48866965984189
1599,0.398931978743037,0.326917688184431,0.32593095298327,0.396725091138026,0.421162118220947,0.461360846223565,0.382601875572961,0.471752481207489,0.382434222417914,0.488724861148502
1600,0.399038640397105,0.326975915378651,0.326000952020102,0.396847015719326,0.421306123050446,0.461471571963688,0.382775348993461,0.471853991412176,0.382496400931389,0.488782112285058
1601,0.399118149680726,0.327016509910116,0.326026951883535,0.396967086247786,0.421417791123469,0.461558395228571,0.382959836100848,0.471929741563211,0.382559271139928,0.488829775132927
1602,0.39923204306732,0.327082005288235,0.326095481282576,0.397095207627673,0.421569569753236,0.461660069505136,0.383127867932359,0.472030431206133,0.382624880441659,0.488907663609579
1603,0.399360778709658,0.327162609514694,0.326190822224223,0.397230063334622,0.421759805602565,0.461797828711291,0.383277154145582,0.472164153092725,0.382680380619978,0.489000477436628
1604,0.399487610245608,0.327233992887631,0.326271912188843,0.397355298134198,0.421911201327578,0.461906497843033,0.383453171271352,0.472290045270974,0.382750421336815,0.489085514990633
1605,0.399658479877848,0.32731898169306,0.326369721083282,0.397482762309255,0.422065077743886,0.461987639316144,0.383635922079543,0.472420193484264,0.382847438127168,0.489198108756385
1606,0.399782773770717,0.327395575877362,0.326453888847334,0.397605962170972,0.422211694364922,0.462088222566907,0.383810479428159,0.472542271564647,0.382910730479174,0.489286539361554
1607,0.399869643573899,0.327456372990378,0.326520293889054,0.397719639183036,0.422313607113309,0.462180201272785,0.38401156419855,0.472668976058725,0.382961007720329,0.489358326498404
1608,0.399972717182225,0.327528474224717,0.32659457390363,0.39783426078476,0.422449798398394,0.462290490124719,0.384185927009242,0.472789049633847,0.383015911206168,0.489422264428422
1609,0.400046863581517,0.327606840124735,0.326657019983236,0.39793977150916,0.422612112125356,0.462432197859057,0.384324780197436,0.472889728883953,0.383028423070662,0.489463201175798
1610,0.400145918968364,0.327684501370534,0.326746586088538,0.398062865368554,0.422771647373102,0.462548946210259,0.384482134781505,0.473006956898273,0.383089861921428,0.489528627079405
1611,0.400279893457278,0.327770596202258,0.326859609958116,0.398194508775485,0.422947713660741,0.462655328488257,0.384638136194796,0.473135269308938,0.383191820447113,0.489594831380628
1612,0.400389860934292,0.327843831779814,0.326954375687519,0.39832459125126,0.423104787802894,0.462771855391017,0.384805327469787,0.473256460719292,0.383276335792436,0.489664867449414
1613,0.400496485147134,0.327920044833859,0.327079897695565,0.398470474658984,0.423265296708356,0.462891353273238,0.384995854999278,0.473379454623419,0.383399172310917,0.489761762687348
1614,0.40060630756745,0.327985470312835,0.327169719112903,0.398612296222055,0.423407908261833,0.463001049847457,0.385168577830305,0.473508100526122,0.383478303099698,0.489844894673081
1615,0.400712007992305,0.328018078410765,0.327201690675445,0.398756542483465,0.423520061454178,0.4631074438846,0.385335466949053,0.473638039613234,0.383514837160201,0.489916715650853
1616,0.400806846140696,0.328080440327943,0.327275045071083,0.398882967621019,0.423648397892204,0.463222969032396,0.385498316453531,0.473764370326212,0.383571779741054,0.489986891036042
1617,0.400880777472217,0.328147654209447,0.327339886429652,0.398990254627885,0.423765668898113,0.463327252887089,0.385642074245107,0.473895437644162,0.383608352883431,0.490049092033784
1618,0.400977590442953,0.328222218282162,0.327434593330099,0.39911342421187,0.423898765814348,0.463433865786276,0.385796418833566,0.474018462599888,0.383662083942809,0.490118957382688
1619,0.401091107197471,0.328339018669858,0.327603936424029,0.399242218700643,0.424065450836644,0.463565496098991,0.385967902300108,0.474137574031656,0.383743678170497,0.490187005716362
1620,0.401185116057998,0.328417264224083,0.327704001545424,0.399356195461067,0.424200291705508,0.463675534973255,0.386122687087651,0.474248583287918,0.383806725272751,0.490262933133785
1621,0.401292967578333,0.328476506789583,0.327774454002804,0.399476528622218,0.424317433201533,0.463764959951268,0.386258047094293,0.474361950508896,0.383860646422443,0.490357638775231
1622,0.401393418207397,0.328539386449188,0.32785743022943,0.399594439420867,0.424447392443552,0.463865288137123,0.386415860067673,0.474462518755181,0.383925294242136,0.4904396933402
1623,0.401447791147256,0.32856680806429,0.327890745269585,0.399681752211098,0.424551756046542,0.463945451934517,0.386582628114932,0.474531665287073,0.383978795399686,0.490520641246417
1624,0.401540278531264,0.328631503833658,0.327962455096685,0.399792661841274,0.424683779353906,0.464060478211651,0.386738654729815,0.474626468322132,0.384054777245915,0.490590432855676
1625,0.401656415623971,0.328724649714317,0.328078800256699,0.399929436278984,0.424855196297878,0.464210476065776,0.386910745137281,0.474728489856933,0.384148954321641,0.490640912749398
1626,0.401772921941368,0.328803533978342,0.328171944911994,0.400050493534349,0.425005840544431,0.464336157796213,0.387069207566074,0.47483020900667,0.38424180707876,0.490705349838386
1627,0.401927978947959,0.328915694589156,0.328275950297596,0.400184829747409,0.425175642874444,0.464481808657261,0.387207094138995,0.474955726412932,0.384374020281652,0.49078045582152
1628,0.40204314511231,0.328979025591245,0.328349755761929,0.400284955992379,0.425302751602365,0.464597761949781,0.387344699740901,0.475058190852613,0.384449796102658,0.49083897858055
1629,0.402125494017573,0.328988124221204,0.328382058063418,0.400346953665549,0.425371803940714,0.46465808457855,0.387464770662707,0.475131940857222,0.384478271278682,0.490881053527091
1630,0.402237824183781,0.329037095477167,0.328452619595729,0.40044001625255,0.425488356064353,0.464772261063683,0.387618584556064,0.475235708722769,0.384542162499504,0.490948682277799
1631,0.40234372579813,0.329060887657388,0.328519601841288,0.400520527923353,0.425614818808362,0.464908868810079,0.387785027517412,0.475338581445636,0.384580807435368,0.491009681292012
1632,0.402453177296906,0.329129656422127,0.328601270194748,0.400620090543382,0.425729402872973,0.465042423145229,0.387953714830006,0.475459906690087,0.384649789750633,0.491086791264484
1633,0.402600488011797,0.329273454303507,0.328726645861971,0.400765730753936,0.425872200964984,0.465228564277987,0.388183683593725,0.475629422239877,0.384778438973873,0.491213410509995
1634,0.402713320028653,0.329363560958676,0.328826147367678,0.400875721335357,0.425998260168806,0.465356080086282,0.388338253699326,0.475753079966057,0.384864698081501,0.491303800348661
1635,0.402774935859764,0.3294342073646,0.328904512023418,0.40095639767186,0.426091461764751,0.465416790826856,0.388429769469803,0.475856419842226,0.384925305127909,0.491376234548808
1636,0.402891238172191,0.329523830627905,0.329000305140176,0.401065361037942,0.426200496816703,0.465539221307739,0.388560264958995,0.47597329764766,0.385001865364318,0.491452395048597
1637,0.403053829089571,0.329611552981089,0.329118218884065,0.401193309164957,0.426326236965571,0.465690582296679,0.388669483586058,0.476065884322783,0.38508278994283,0.491510413369624
1638,0.403161641661914,0.329676989374026,0.329202024380114,0.401286751431828,0.426438867235388,0.465799110068736,0.388786397484081,0.476175119198291,0.385145104811283,0.491575473606622
1639,0.403255810583434,0.32974406131057,0.329267616549076,0.401359256547406,0.426539582168768,0.46591354979266,0.388927950278399,0.47631382422957,0.385208370188133,0.491641413387843
1640,0.403368829879189,0.329813636136893,0.329345038593571,0.401465153143618,0.426646424956425,0.466032372389799,0.38906649758445,0.476428369503331,0.385265031639175,0.491717453507486
1641,0.403468650398022,0.329869294732489,0.32939706623616,0.40156817179046,0.42675940750845,0.46611891161723,0.389205564323491,0.47654740698182,0.385301263266271,0.491818245840705
1642,0.403543062149899,0.329906639015094,0.329468111884953,0.401664992785893,0.42686385252714,0.466205872135498,0.389326645423351,0.476636235753104,0.385335835012739,0.491884331296297
1643,0.403619751957516,0.329939009876724,0.329572927688595,0.401801842742406,0.426962589957918,0.466312121601175,0.389445450152344,0.47667953193337,0.385357239679765,0.491928329519054
1644,0.40371261078349,0.329983056614024,0.329656149332147,0.401911264496118,0.427065288310316,0.46641722622485,0.389571554448692,0.476761919313049,0.385404061057494,0.491988403698004
1645,0.403782889813975,0.330000117333157,0.329727039007826,0.401979978568808,0.42717182870986,0.466503815668512,0.389689543619914,0.476860405156257,0.38545539550198,0.492034038605135
1646,0.403846581801448,0.33003302995791,0.329801303368047,0.402063020723071,0.427261784433074,0.466588401783626,0.38979032260216,0.476930046752984,0.385511705227098,0.4920841067801
1647,0.403940540862905,0.33008842071567,0.329862413742193,0.402154443542266,0.427346399749582,0.466693964118219,0.38989656832966,0.476997594088944,0.385594851535137,0.492143983581736
1648,0.404017357126109,0.330150731060117,0.329939900851011,0.402241688268725,0.427428528541259,0.466783263243416,0.389996426152436,0.477076301258313,0.385665141365629,0.492216966164089
1649,0.404038165151645,0.330214344613163,0.330030640682316,0.402324136706089,0.427490908072183,0.466829112908162,0.390060179419657,0.477118772152798,0.385725423792036,0.492281635525566
1650,0.404101846248232,0.33027812114952,0.330112795013828,0.402403384361989,0.427560964830615,0.466911121046082,0.390144247079283,0.477195018838447,0.385785502379667,0.49236112866881
1651,0.40422451055522,0.330366791471428,0.330212429439183,0.402492663816193,0.427647936382103,0.46703488642701,0.390268884095894,0.477339999018326,0.385852277286469,0.492500182395695
1652,0.404294037550098,0.33043811362914,0.330287914010008,0.402563725882296,0.427715394677121,0.467118579124832,0.390345157741608,0.477427162278768,0.385913364809158,0.492572647976916
1653,0.404327193129047,0.330503787945854,0.330330609872538,0.402603953871293,0.427770388736056,0.467199269327286,0.390393509680153,0.477462668508324,0.385962871463856,0.492578532681876
1654,0.404394050418574,0.330547757680228,0.330401447709662,0.402672633813061,0.427823546261022,0.467263024708796,0.390442619768824,0.477548355303775,0.386019155366492,0.492648714337366
