363,0.0387713107579215,0.0423302282394934,0.036923276989241,0.0359102471516409,0.0417189907160934,0.0154730490794404,0.0523019595551945,0.0571003662124239,0.0678183426394387
364,0.0393188684951362,0.0431607947761997,0.0381199824773422,0.036494164125888,0.0416238743905135,0.0170749186440119,0.0532915461372677,0.0577368315621315,0.0675307637781339
365,0.037505868902418,0.042726744447749,0.0368896182552874,0.0334032723227881,0.0399901942512659,0.019010341342994,0.0531764864585685,0.055068290638029,0.0658390701440523
366,0.0331830810655944,0.0404244473879372,0.0331763348819259,0.0284303599708367,0.0367082509075746,0.0186933015022193,0.0509309414599662,0.0528852844773549,0.063906323866635
367,0.0334156856494917,0.042292226247089,0.0343542716106439,0.0302254812032128,0.0395762301946175,0.0166026946462362,0.051161428916981,0.0543962571578347,0.0665216996366258
368,0.0349210699828326,0.042688556211105,0.0355025210083775,0.0326022177571835,0.0408546882497094,0.0146616525852317,0.0522426473715566,0.0543020400184491,0.0670848375246099
369,0.035598472437079,0.040623503560722,0.034714266066481,0.0327494345287143,0.0384917774567137,0.0138932750261645,0.0531820814146697,0.0519496865514351,0.0643723700917183
370,0.0354934003845751,0.0432105891867932,0.0352863634590697,0.0336383009922877,0.0398476000133404,0.0142859330995237,0.0544822749974461,0.0548492750961287,0.0662690886480837
371,0.0350694620175294,0.0432738376674464,0.0348686328334428,0.0329795339647794,0.0406859972991117,0.0143636416608236,0.0536837760990865,0.0545539264325649,0.0663352147292909
372,0.0346071684789656,0.0412883693680653,0.033866692313433,0.0316244779849262,0.0403852594226464,0.0130153569012477,0.0515564568445325,0.0518076125321712,0.0648672864586426
373,0.0344102565735747,0.041033587107121,0.0339031414673724,0.0317239443955275,0.0398110898276534,0.00990185013145604,0.0505286797274899,0.0514362716412885,0.0650106419515625
374,0.0361837720472539,0.0425613893875572,0.036053885691427,0.0323998543470796,0.0405263753578409,0.0139373378761491,0.0525788059376811,0.0540348766378003,0.0668522672172948
375,0.0370040447967775,0.0423455189305546,0.0368896254483978,0.0319670302810144,0.0410378253689449,0.0171925704156116,0.0542787460680514,0.0553147992558203,0.0683989879205394
376,0.0351593612839346,0.0390761662367869,0.0345348951693999,0.0299015923087441,0.04011723369651,0.0137672959930529,0.0531106575639784,0.0527440237870484,0.0681377137751206
377,0.0358970203870583,0.0416815625261863,0.0349821779906425,0.0300925425956104,0.0391732076826164,0.0147068786271515,0.052809337428106,0.0529287039958816,0.0674783385355484
378,0.0349072068508633,0.0418073327816218,0.0348643637408491,0.0304435199689011,0.0384533490401777,0.0141754962023081,0.0518405370945859,0.0519378362055349,0.0660766106717664
379,0.0321646235170877,0.0383629155304399,0.0332677548450707,0.0302760021678975,0.0381360783385766,0.0113983306861373,0.0504674631667584,0.0501681303530421,0.0645504685899002
380,0.0334830122359246,0.0398971732074674,0.0323960980848728,0.0307881003244345,0.0383358567451198,0.0125124299809472,0.0515747652431673,0.0543311616241214,0.0649928312902214
381,0.0344355980312384,0.0413964750902597,0.0335888443102774,0.0319147914072458,0.0399472366136589,0.0135150766549634,0.0518087153440756,0.0555828937308359,0.0655376559707439
382,0.0346382530346755,0.0419086441369684,0.0350703909173946,0.0327136190804276,0.041501525789208,0.0135655587931415,0.051753386201104,0.0539832157069869,0.0660410557018386
383,0.0349950833296565,0.0418834599666473,0.0341505775410024,0.0320348274296567,0.0409052044726182,0.0130181659694978,0.053172680505054,0.0529481304985557,0.0667882460077899
384,0.0337488926695961,0.0417024805345486,0.0340892158060728,0.03080626335006,0.040360706666515,0.0128180484964925,0.0534959938737086,0.0531091721205375,0.0656905162282715
385,0.0331556729468363,0.0411949559058138,0.0342438624968357,0.0304316034799962,0.0399073340659837,0.0130490997742256,0.052911274879173,0.0532206111145054,0.0649711309046812
386,0.0344035555970001,0.0403024585455326,0.0337711350208842,0.0312710492933338,0.0394395176177546,0.0137155320736162,0.0520215254749105,0.0524790129014818,0.0659133513760237
387,0.0339484788391654,0.0393239246159857,0.0327158317389902,0.0303621371169153,0.0393675342933532,0.0155332376242642,0.0512698118788361,0.0522014208463278,0.0650514043319864
388,0.0338109672942607,0.0398998148446753,0.0322118847783568,0.0306600811550721,0.0398540077983532,0.0149043754516333,0.0513169043341478,0.0527962195107918,0.0657331788960882
389,0.0344623350393779,0.0416449228063863,0.0327234741299242,0.0322681005857671,0.0405205181683015,0.0120921866737446,0.0520476448348654,0.0536487708249858,0.0676326493331837
390,0.0346796305950859,0.0419366317615206,0.0341071275466297,0.0320784634589186,0.040286126253419,0.011492475897544,0.0524534824441721,0.0528640106457191,0.0661524592575346
391,0.0349155056257897,0.0416503184411175,0.0350803601334312,0.0325048975763291,0.0411818895658403,0.0138304280708161,0.0539160253559632,0.0534138857836866,0.0664178166044458
392,0.0353884679066759,0.0412914097880892,0.0357418744804069,0.033051303088592,0.0418151505059058,0.0160161856558405,0.0550568300110022,0.0545348734266621,0.06756597360282
393,0.0360793829411663,0.0411781917650467,0.0364142229860897,0.0323897005908386,0.0400805460232991,0.0141097524716255,0.0538613251071402,0.0543270396047213,0.0669490961254982
394,0.0351288492981024,0.0398704684651496,0.0339463381420267,0.0305444066423283,0.0391293143469098,0.0116016643079077,0.0516151066672617,0.053194665551687,0.0653498558849744
395,0.0342901321935943,0.0396804455950573,0.0326844425025117,0.030233246523218,0.0388133247572242,0.0109437976901539,0.0509512492437874,0.0523199069981485,0.0646990463114334
396,0.0347181465696169,0.0415163707845277,0.034820981946776,0.0323976703797302,0.038727286426798,0.0124038710692138,0.0527335791150179,0.0524532732574558,0.0658506025083711
397,0.0347371769486216,0.0412219541757896,0.0342155787740565,0.0323846563141255,0.0391666489982191,0.0107157975432695,0.0528807294816569,0.0531463773732696,0.0667435109619826
398,0.034471390257644,0.0407104965473314,0.0330861546342169,0.032086767150921,0.0393006370259578,0.00945427397288748,0.0523050423894902,0.053311577743972,0.0662160840347172
399,0.0343891582467329,0.0407749476039834,0.0327342978563366,0.032137538901021,0.0392765154903715,0.00984048153064758,0.0518323658355448,0.0529807743532419,0.0649570905027322
400,0.0354705484102306,0.0411334297887405,0.0336956643852312,0.0319196298955132,0.0403815177650953,0.0108665436367368,0.0523052066503141,0.0534110981640184,0.0657193385379535
401,0.0351448068521849,0.0413211298044109,0.0341245089435327,0.031230452698124,0.0399527265099574,0.0108649006366292,0.0524053570114758,0.0528196343055281,0.0655678730790995
402,0.034262247174446,0.0414802503302919,0.0341757580921386,0.0310121087758299,0.0392897880990062,0.0103502037202219,0.0524754024884526,0.0523937956395082,0.0652184279655051
403,0.0346333934900594,0.0419202634659358,0.0346120109654145,0.0322787436568545,0.0405718910994689,0.0105747455016401,0.0532562245445398,0.0538695588488783,0.0662977910203833
404,0.0350997602786551,0.0424257158623274,0.0349552235104003,0.0326965017367112,0.0405011822545941,0.011483530250512,0.0537538038873557,0.0541861918440892,0.0671746743050078
405,0.0352768957408719,0.0422020487065493,0.0349991027613438,0.0323984427255834,0.0400294233591213,0.0120190974989884,0.053744752676555,0.0538303152287411,0.0672457297594201
406,0.0351591873935703,0.0412264582738149,0.0347505556105407,0.0319579289761063,0.0401802701120896,0.0116597759604686,0.0533891242927292,0.0536075654848887,0.0665615682281181
407,0.0356370373107558,0.0419184084304782,0.0347316749887045,0.0323083277885722,0.0408600655219142,0.0116895765198009,0.0535984847666921,0.0540291102994171,0.0665316527025766
408,0.0351966426962983,0.0418643375961872,0.0344077044305381,0.0320091675872078,0.0404971606318403,0.0113805467488048,0.0537794671634581,0.0535202516889073,0.0663348516820829
409,0.0340133724883549,0.0408888925724974,0.0337096500608803,0.0310298400231609,0.039253468921649,0.0106687041645038,0.0536047647765577,0.0522928762152217,0.0658288148844474
410,0.0341215335590299,0.041269952719103,0.032987292210958,0.0308270976399543,0.0391645700854185,0.0102135099266332,0.0529259377258828,0.052527792290964,0.0655732749044487
411,0.0345933089084405,0.0416992101265533,0.0332367049711376,0.0314653548632981,0.0396337553156976,0.00964111782748843,0.0530157397269713,0.0531458359310427,0.0658119793652951
412,0.0348500832495882,0.0417039585733779,0.0338839729585936,0.031986963142011,0.0399465926672089,0.00916158188702479,0.053438348514107,0.0534448668101311,0.0660207366135221
413,0.0344870191388545,0.0411808791150037,0.033870360567014,0.0312580416478068,0.0394370732147813,0.00912038657542741,0.0532124496794318,0.0529475629817283,0.0655256560454155
414,0.0342201184733296,0.0412908787880435,0.0339322083319818,0.0312651000725923,0.0393549800324602,0.00906617672523116,0.0527727066908081,0.0528517586930892,0.0655237496605907
415,0.0348375439872174,0.041844021427256,0.0342604776770431,0.0317667220110736,0.0396739634504008,0.009468887753137,0.0527857986003366,0.0531444903732269,0.0660634880912873
416,0.0362786594817162,0.0423966138936584,0.034754870584212,0.0322477289161985,0.0401340210663031,0.0104472278855342,0.0534992405598578,0.0535710721542756,0.0668152220389665
417,0.0359112101506444,0.0423505505365011,0.0346524245626304,0.032429386709245,0.0404284070025545,0.0107574982749219,0.0539779840246556,0.0537584647033182,0.0668883036174427
418,0.0354692767895911,0.0423429420717853,0.0344559046925509,0.0323616705831314,0.040471988399157,0.0104316702524701,0.0537540850516017,0.0538669200999839,0.0665649665380545
419,0.0355896960055204,0.0424772623177575,0.0343913979587128,0.0321897806856843,0.0403862437389238,0.00995822402067334,0.0531211102655323,0.053916363399448,0.0662089656880499
420,0.0355663426201319,0.0421181652503396,0.0343560381694379,0.0321964446114019,0.0405782430550573,0.010562733607468,0.0533862419537751,0.0537016697964895,0.0663237288797852
421,0.0353643333151451,0.0421344071012466,0.0342554001871759,0.032131215420889,0.0406603376336453,0.0103169349493417,0.0535191262228607,0.0536474563821105,0.0665620714310594
422,0.0353081750125508,0.0425110715647811,0.0342499985856407,0.0321491618634973,0.0406417303381851,0.00969877929856501,0.0535546817293787,0.0538323354418498,0.0667725896811105
423,0.0358130018830729,0.0428539735048055,0.0345729554229598,0.0325286529338662,0.0406886000091497,0.0100686626735331,0.0538893176812569,0.0541581596099344,0.0668675618591761
424,0.0355939328909516,0.0428056363315882,0.0347367011194969,0.032841165986312,0.0409114049995417,0.0101781154284851,0.0540405525514377,0.0541309585637088,0.0668288451333
425,0.0353588069883435,0.0426499218975556,0.0346991089410947,0.0329849133230617,0.0411076982952639,0.0101191523000202,0.0539281104751128,0.0540066155989576,0.066854337063666
426,0.035739905074895,0.0426402670908353,0.0345550177650071,0.0329439838989453,0.0410912362232486,0.0101130372454,0.0536532914444061,0.0540538242529205,0.0670072120021215
427,0.0357277364130702,0.0423745741836812,0.0345384731223516,0.0326991192260187,0.0408815279950682,0.00988210305183417,0.0536741668795282,0.0540330034029157,0.0666456166341522
428,0.0358285800255396,0.0424203707547199,0.0347735895231705,0.0326915619346179,0.0409232783629242,0.0101994580297187,0.0539391686892401,0.0541748208899675,0.0664395851368512
429,0.0361371574141656,0.0428278913261739,0.035149562478849,0.0329661791408578,0.0412130994985651,0.0109009349011388,0.0542428031119988,0.0544080112945071,0.066638336679524
430,0.0359584703737147,0.0427602140587369,0.0351505884843118,0.0329024785003344,0.0409369668168653,0.0101606088321916,0.054075239944759,0.054034796738343,0.066824777283447
431,0.0360784930780936,0.0428056710083177,0.0352437409087968,0.0330124277250225,0.0411561267684409,0.00949662909443887,0.0541831731561958,0.0542581810206691,0.0669449340001753
432,0.0364598087311098,0.0430701574765984,0.0354976796295931,0.0333443511029386,0.0417229752888329,0.00943764633967994,0.0545583423560455,0.0549195174195341,0.0671096130060037
433,0.0366403443250728,0.0434244088637332,0.0357788873178201,0.0337074279940055,0.0418525864456712,0.0100351370172068,0.0547928903292568,0.055134830922389,0.0675289444744072
434,0.0368722926626425,0.0435704612883121,0.0358852204904512,0.0337662732720657,0.0418297645862917,0.0101106689088076,0.0548766388614023,0.0553331222955788,0.06768679214088
435,0.0370219996289466,0.043500521129859,0.0357298197819497,0.0336836951059348,0.0417533844685826,0.00977360314840633,0.0548098682723777,0.0554148022420027,0.0675252315246038
436,0.0369576988636213,0.0433432732544622,0.0353889651707264,0.0336898891633356,0.0417127993901105,0.00943744971483384,0.0546740496842482,0.0552496124949289,0.0672083532977156
437,0.0369001868096059,0.0434612777977636,0.0355154802675437,0.033609341091726,0.0418611713993983,0.00928413379302965,0.0548768408458282,0.0549786021363603,0.0673909248331263
438,0.0371992325161232,0.0438855616543882,0.0360606893821255,0.0339232488708464,0.0422403321957703,0.00951070944623527,0.0551770911750327,0.0552367919578442,0.0678729033845454
439,0.0377845472100182,0.0443742188339153,0.0366847165079651,0.0346119411667126,0.0426794880993508,0.0099333827221795,0.0553319682745875,0.0560005372263802,0.0682912478790615
440,0.0376724423588677,0.0440734809318626,0.0364534601420939,0.0345037701934657,0.0424976578876758,0.0094889614443289,0.0550753594291646,0.0557629467086139,0.0679534730763063
441,0.0375369440078114,0.0439452949869448,0.0363434870387009,0.0343463997930432,0.0425324123656142,0.00931542204099746,0.0552135047039599,0.055732815304276,0.0678315650602535
442,0.0376494839644114,0.044216498590905,0.0365455912389043,0.034424808257438,0.0428974724967168,0.00955720061286436,0.055707077485168,0.0561115934773455,0.0681097534991198
443,0.0380278949617915,0.0445822405625936,0.0366727573276439,0.0347277927411453,0.043162901160081,0.00961101861435755,0.0558418661759964,0.0563716164619196,0.0683878118032109
444,0.0382292792770405,0.044758632274156,0.0369882078731844,0.035039121427116,0.0433830420252735,0.00996858206587526,0.0559288646590955,0.0564906362759949,0.068542920926121
445,0.0382591562655123,0.0448250853356267,0.0372751596255435,0.0352709047067701,0.0435636264065188,0.0101265383362466,0.0560341524648334,0.056650106209944,0.0686309011750744
446,0.0382949594559765,0.0449787436011477,0.0372596536838375,0.0354066700922617,0.0437118044217781,0.00951489333478754,0.0561695408388993,0.0570377574126645,0.0687748747483141
447,0.0386263292119202,0.0452500678906342,0.0374273767006075,0.0356567882334545,0.0438207657237753,0.00952636874806302,0.0563711599188983,0.0571816512969565,0.0689982772978581
448,0.0389104001875917,0.0453862120986404,0.0376040652164813,0.035799019292998,0.0440183173430081,0.00976360088752462,0.0565396169055396,0.0572488644855037,0.0691972158980891
449,0.0389038537353379,0.0452901210310144,0.0376533706241988,0.0357216364406375,0.0443050858540946,0.00974256681361622,0.05662348864076,0.0573959577867267,0.0693107740888368
450,0.0387973627559324,0.0453722088385248,0.0377408607149541,0.0357351241482579,0.044231561937006,0.00924325268470128,0.0567110628591288,0.0575120709198773,0.0694116035037365
451,0.0389463625103234,0.0456359219027106,0.0380607212413112,0.0359319271755858,0.0443616701771094,0.00921744305215589,0.0570543254860981,0.0577410337638987,0.0697054542214575
452,0.0393169035410755,0.0459543214776938,0.0384684290802005,0.036258100115259,0.044737339948742,0.00979327983805917,0.0575336074242642,0.0580363280306505,0.0700894238215411
453,0.0393757561653808,0.046006810598999,0.0383444155443965,0.0364732920988388,0.0447551639591714,0.0101481652069856,0.0575336008827365,0.0580994957516415,0.0700470124574352
454,0.0396682099504048,0.0461736546268193,0.0385610457761878,0.036712343808118,0.0448970517395879,0.0101964666065573,0.0576996473038745,0.0582637012741591,0.0701205571558874
455,0.0400220209914637,0.0464299055690039,0.0389309982476413,0.0369407279967772,0.0451438292072749,0.010041188757467,0.0579470865654157,0.0584879750853203,0.0703346835044984
456,0.0400011672889842,0.0465823972604522,0.0388615954827993,0.0370644541328316,0.0452836307279633,0.00991299680753424,0.0579203556174444,0.0585866472386704,0.0704998731790273
457,0.0400590520163524,0.0465947111441813,0.0389707471973779,0.0370849530125306,0.0453739713739171,0.00970033183518916,0.0580046732279329,0.0586991297978721,0.0705392979758
458,0.0401811523379457,0.0466470220524436,0.0391671614645011,0.037243704199243,0.0455320558488739,0.00964188840177702,0.0582155658471183,0.0588143530681913,0.0706407985236791
459,0.0403013812147328,0.0468617636701272,0.0392904576798823,0.03765111627153,0.0458075106093375,0.0098912610204949,0.0584671776998312,0.0589231006800053,0.0709385755336455
460,0.040512109293875,0.0468979558650805,0.0394334301306467,0.0376692440994256,0.0458857984982081,0.0100544898762722,0.0585294945342181,0.0591126824005521,0.0711140314849205
461,0.0407841549071413,0.0471919316162454,0.0397233895833707,0.0378111527579702,0.0461419736920775,0.0100698467601954,0.058718288532405,0.0595134679098017,0.0713707380858857
462,0.0410405824671806,0.0477377169077595,0.0400877163067068,0.0382159889316853,0.0465898977232392,0.0099794059298315,0.0591180744589964,0.0600076433139128,0.0717013628712797
463,0.0411086592773566,0.0476319288912817,0.0400529796911313,0.0382554329308954,0.0464953288673862,0.00997653803206905,0.0594053873431361,0.0599645853728862,0.0716380012264192
464,0.0411058589995632,0.0475525823094546,0.0400174399837833,0.0383731043286405,0.0465133031385537,0.0100624710093688,0.0594071510310751,0.0600062089659909,0.0716399305186607
465,0.0411230019813387,0.0476293273488837,0.0401110111930575,0.0385466245268566,0.0467025045835806,0.0100648641328916,0.0592490172240082,0.060194615994089,0.071758940878984
466,0.0412497929404734,0.0476793200939649,0.04031510661622,0.0384722675389058,0.0467618655612471,0.00967735110990565,0.059292907375647,0.0602528766872859,0.0718015644932973
467,0.04144110607426,0.0478889754354486,0.0405069611178253,0.0385227817759979,0.0469992963202496,0.00974416163327263,0.0596532010045722,0.0604168675665798,0.0721252891933412
468,0.0416416149033251,0.0480705118351849,0.0406193989172651,0.0386920382048728,0.0472832648665205,0.00988896747739583,0.0599925037155714,0.060603309250406,0.0723873473892316
469,0.0417947830348961,0.0480074338001416,0.040631587623473,0.0388594317766313,0.0473836770993541,0.00956404312924046,0.0599404750003063,0.0606635686110681,0.0722007523133716
470,0.041884988242481,0.0480082927351128,0.0406806871114113,0.0388850168244192,0.0472355376615978,0.00955557887959881,0.0599062646919685,0.0605953381928776,0.0722484922689702
471,0.0419645059118095,0.0480943086524071,0.0407966122959748,0.0389128678378171,0.0472200968253892,0.00967886787591401,0.0600550644992307,0.060603419814214,0.0725000536819287
472,0.0420519798968888,0.0482536518737314,0.0409716003121778,0.0390618110679576,0.0474867675724284,0.00973850515142585,0.0603786349130845,0.0608158627525435,0.0728035128444793
473,0.0420232255543414,0.048485507329869,0.0411475020310709,0.0393243972738698,0.0474282746603674,0.00973668358955997,0.0604895578401618,0.0611466032444245,0.0728696425710963
474,0.0422029628063015,0.0487573007576236,0.0412870435896293,0.0396217687801403,0.047649623695243,0.00997512398079099,0.0606197831104764,0.0614573738945543,0.0730427652583356
475,0.0425271304544851,0.0489472947876348,0.0413866081063847,0.039846273242054,0.0481308332257012,0.0103235643398749,0.0608040618280004,0.0616523917361591,0.0733158412030864
476,0.0424636466312321,0.048781623530624,0.0414737562276335,0.0398205775370465,0.048141727641338,0.0101202087352696,0.060856569897916,0.061645590795013,0.0732713583323328
477,0.0426143615829175,0.0489221460623314,0.0416614174436495,0.0399851713752273,0.0481709114634319,0.0100694317480411,0.0610085997361204,0.0619145156504257,0.0733703687200167
478,0.0428577469781705,0.0492624944282714,0.0418718389700404,0.0401845438356065,0.0483194486516905,0.0101248077751185,0.0612184059321218,0.0622295177915469,0.0735869325714603
479,0.0428200048987103,0.0493922684687258,0.0419573955110542,0.0400689828082509,0.048545389874803,0.00998354733754113,0.0613455897028433,0.0621100162677439,0.0737166846188065
480,0.0429833197416151,0.0495625471579998,0.0421008369653001,0.0404044783289962,0.0487663141514722,0.0102016274618761,0.0615587100737141,0.0621997897700847,0.0739758306052496
481,0.0431439655355625,0.0497071721452285,0.0422454389045149,0.0407264072088043,0.0489309742978374,0.0103566968938214,0.0617447474410247,0.0624498436218403,0.074213761347104
482,0.043108771739679,0.0497573885972014,0.0423281011424617,0.0405954587039556,0.0490077761831832,0.0101197524101883,0.0617925048113385,0.062675075005002,0.0742811245739332
483,0.0432226053051949,0.0498257393279093,0.0424217813374965,0.0405689902846591,0.0489565163798713,0.0102704460337773,0.0617594386311463,0.0626392118628073,0.074252328657365
484,0.0435035011680782,0.0500200937080764,0.0426306369901027,0.0408063230285697,0.0491057024329892,0.0105879962559122,0.0619469329521663,0.0627746427067995,0.0744380745742835
485,0.0438576466452115,0.0503008668533539,0.0429305012726279,0.0412328290332563,0.0495001183633854,0.0107919970248769,0.0623458123548051,0.0631764885596039,0.0748416001210916
486,0.0440057403857265,0.0503500646605154,0.0430665714303025,0.0413823623453302,0.049659096505887,0.0104762584561678,0.0623388525407189,0.0632955401488536,0.0748816187986179
487,0.0440555855691823,0.0503536725227122,0.0430832063415045,0.041434531691617,0.0497356358871094,0.0102748234358046,0.0624017926967627,0.063288050545064,0.0748964887833433
488,0.0441633779500218,0.0504538256911241,0.0431493541734073,0.0415294719614007,0.0498265339114996,0.0103362519263902,0.0626473009734877,0.063316864912053,0.0750089120538997
489,0.0445489460835434,0.0507906149350698,0.0435507731112752,0.0418176405174306,0.0500232912325089,0.0104986410499869,0.0629722850821211,0.063592468148307,0.075229960981279
490,0.0445893137217554,0.0509230542432427,0.0437400080819348,0.0419382511472263,0.0501668350105597,0.0105495176624815,0.0630761692752022,0.0637730476939465,0.0754839782395867
491,0.0445023814764834,0.0509624357032321,0.0438191544149329,0.0419784548147404,0.0503145847887385,0.0105153212787336,0.0630905101144868,0.0639053028778447,0.075659481836018
492,0.0446812159129869,0.0511365451682696,0.0440264360594731,0.0421274790931338,0.0505488919214954,0.010492353341304,0.0632464411443308,0.0641204137890807,0.0756847698532246
493,0.0447905714823035,0.0511946392669354,0.044065544969032,0.0422541286547229,0.0506304339304686,0.0104417952744949,0.0634076602905147,0.0642786583495377,0.0758604655583233
494,0.0449058495567685,0.0512591869578467,0.044107234627859,0.0424231373273261,0.0507197559194613,0.0103559875137633,0.0635475911262455,0.0644305559824888,0.0760568240314878
495,0.0450964131720185,0.0514444095111792,0.0442995840539669,0.0426749574709769,0.0509417885818555,0.0102900909295993,0.0636879891602528,0.0646188805783049,0.07617223522572
496,0.0452862668723088,0.0517535786472839,0.0446090483667575,0.042928917468025,0.0512023830444572,0.0105059635728613,0.0639775079375974,0.0648000802082644,0.076320940745336
497,0.0455005084812156,0.0520042206307633,0.0448811479793003,0.0432106793967173,0.0514754285961008,0.0106968949995586,0.0642008688519269,0.0650211902419661,0.07655881400736
498,0.0457191462778416,0.0521494547431175,0.0450349974746584,0.0434394168211311,0.0517039481307611,0.0107253142560727,0.0643164672656887,0.0652658695988243,0.0768352956368507
499,0.0458579035033757,0.0523044958445682,0.0450404699926611,0.0433302898099839,0.0517616028486723,0.0106174891068109,0.064503510579241,0.0654287785372531,0.0769379690744145
500,0.0459502052935807,0.0524780675235097,0.0452260798724243,0.0435332004637457,0.0518798093806786,0.0107257843725386,0.0646567679683065,0.0655746505672934,0.0771128626034138
501,0.0461003096820383,0.052667945917914,0.0455368859710178,0.0439652650612384,0.0521104629112084,0.0109613488232415,0.0648418295487317,0.0657751519660823,0.077379814674335
502,0.0464311422250473,0.0528539995725696,0.0457268809642611,0.0441896143690013,0.0524102083638451,0.0110117989339331,0.0651793074138474,0.0660932999718165,0.0776480252558704
503,0.0464192223282188,0.0528898760259429,0.0458132058843252,0.0441945196013229,0.0524990034821275,0.0108525130806573,0.0651791789500217,0.0660884432726698,0.0776976594908424
504,0.0464462467884844,0.0529743190129506,0.0459398200436645,0.044266067569212,0.0526076228372197,0.0108326052704579,0.0652269203324412,0.0661327069848354,0.0777508517971674
505,0.0468802022112895,0.0532721721443715,0.0462107818332228,0.0446211415556763,0.0529430377069633,0.0112055629710562,0.0656830214238307,0.0665671218902426,0.0780255514439355
506,0.0469730203333211,0.0533767292954752,0.0463571281693398,0.0447417657931319,0.0529687541732575,0.0113051267511717,0.0657745729454921,0.0666263736109629,0.0782034388176559
507,0.047038681760267,0.0534863738332372,0.0464995133069245,0.0448195506928701,0.0530206993478466,0.0113611368064549,0.0658171063394979,0.06669017283085,0.0782997507789314
508,0.0472706072479887,0.0537110232371478,0.0467183568033072,0.0450139882817495,0.053289346469436,0.0115411402601572,0.0660206170867714,0.0669786525700158,0.0783977743727574
509,0.0474578929472674,0.0538957844961822,0.0469699000146237,0.0453481917551904,0.0535534871488284,0.0117742161375949,0.0662184610826626,0.0672139068129245,0.0787027181964375
510,0.0476262010074815,0.0540054730566152,0.0471529202902682,0.0455903771411262,0.0537744617800258,0.0118714617798128,0.0664369239692339,0.0674720290868758,0.078980728312636
511,0.0477858242192657,0.0540911983282284,0.0472610530017035,0.0456991526393897,0.0539429410241627,0.0118867559768121,0.0666429943029624,0.06771693175624,0.0791486551298302
512,0.0479395638947975,0.0543007365208245,0.0473720017032544,0.045797056452168,0.0540781337175131,0.0121182935297781,0.0667437659930865,0.0678044542368482,0.0792367572395678
513,0.0481086583165319,0.05446652212984,0.0475545985196191,0.0459785636820179,0.0542753709180702,0.0122100424901105,0.0668893747868824,0.0679374166343051,0.0794196165810476
514,0.0483121694063842,0.0546443700458548,0.047825118402783,0.0462319865356824,0.0545250092907877,0.012331777089047,0.0671023233616212,0.0682023172878224,0.0796528043362094
515,0.0485531306360973,0.0549421189064517,0.0481506730895758,0.0464878725560599,0.0547701912451615,0.0127773346369287,0.0673471894731092,0.0686044552307948,0.0798144444734564
516,0.0486580359161343,0.0550657564715362,0.0482318035088115,0.0465929202824186,0.0549308059552502,0.0128908534285298,0.0674715071903833,0.0686815911003746,0.0799544264686509
517,0.0487701163182044,0.0551977418413271,0.0483350170317559,0.0467425355628913,0.055114911458549,0.0129457141040283,0.0676547562306004,0.0687794861832457,0.0801898944380968
518,0.0490121072975705,0.0554906104001088,0.0486741520119671,0.0470833286422142,0.0553999615040175,0.0132352165873266,0.068012726892672,0.0691802536695508,0.0805496497091507
519,0.0492263605982247,0.0556777018418535,0.048900101409842,0.0473630082088994,0.0556228920260521,0.0135410503966444,0.0682072681343691,0.0693954084485452,0.0806697707052025
