"wavelength","701","709","713","719","722","725","728"
741,0.263957411040253,0.348072569678489,0.287286485191163,0.287892572254289,0.313242366389323,0.366829055235443,0.385057501595481
742,0.264337553191103,0.348562308776926,0.287656918172497,0.288359701164886,0.313702782940439,0.367422416026249,0.38563469217599
743,0.264705438390085,0.349003677789862,0.288026457389658,0.288782475680913,0.314159407615228,0.36802072075176,0.386206856103855
744,0.265108964761684,0.349488540216111,0.288453234193067,0.289145766334652,0.314635451839342,0.368633039880266,0.386757260599161
745,0.265568443543694,0.350003208678777,0.288807974525293,0.289561225030553,0.315076035330994,0.369166469692558,0.387336936179243
746,0.266005178344309,0.350494506632625,0.289202316031347,0.289986060988364,0.315537020377419,0.369717903369618,0.387936560679102
747,0.266399342295366,0.350955766142093,0.289647388077937,0.290400405346873,0.316025573904599,0.370305985541629,0.388526795719411
748,0.26680766870773,0.351442876307574,0.290023085170349,0.290814638272897,0.316488821870612,0.370848192568133,0.389044261802556
749,0.267167781523814,0.351892174304504,0.290393155062456,0.291197642128819,0.316905540565544,0.371383942416885,0.38960150307081
750,0.267516853005646,0.352325168968437,0.290758948628998,0.291589653159524,0.317304863465508,0.371938834268913,0.390172000817072
751,0.267928481688212,0.352793712234624,0.29110413985618,0.292053518372054,0.317739500581294,0.372531041912073,0.390679193932606
752,0.268356469855745,0.353239462430306,0.29146066716406,0.29250410431438,0.318193113246063,0.373101752554409,0.391192911871422
753,0.268771802617334,0.353687979246573,0.291831956242829,0.292923696203548,0.318646364018841,0.37363913163069,0.391728034863229
754,0.269158437621969,0.354160990626351,0.292209893562783,0.293312931016059,0.31908581871522,0.374146924327975,0.392274750209627
755,0.269532525371354,0.354623267739841,0.292565842826438,0.293691215527269,0.319524688514354,0.374647688353242,0.392770052107498
756,0.269906822987279,0.355062673710153,0.292908618664272,0.294056535609062,0.319943736060001,0.37513544238347,0.393251330159937
757,0.270288735901761,0.355491246454831,0.293252854336144,0.294421415948656,0.320339345047771,0.375620957485621,0.393732779533226
758,0.270681151002102,0.355958453492365,0.293621936209397,0.294823193012052,0.320728199941647,0.376138147053,0.394191784150673
759,0.271043075778649,0.35637380200571,0.294001468739051,0.295189689668094,0.32109254557169,0.376680115822968,0.394694352789639
760,0.271399946308055,0.356743962744958,0.294355014527952,0.29551657305701,0.321472406806926,0.377218594720277,0.395200669205955
761,0.271802981655681,0.357123494007461,0.294642435484412,0.29583480141293,0.321921365191329,0.377716782702037,0.395634561555587
762,0.272218822503903,0.357589131003799,0.294928570364716,0.296210681412059,0.322324445407528,0.378201665261286,0.396109202113418
763,0.272602514039324,0.358044704100369,0.295252676670099,0.296603895931931,0.322692574943142,0.37868201457512,0.396603494237308
764,0.272936291890413,0.358419329431943,0.295609653870093,0.296977359826818,0.323056684731537,0.379157443925626,0.397081413414652
765,0.273300105085468,0.358831219632271,0.295854439800298,0.297383959518805,0.323440568694979,0.379604052360187,0.397529203013255
766,0.273647212076371,0.359243333821617,0.296136214774829,0.297722183980318,0.323816971269623,0.380049197046831,0.398010891139194
767,0.273976490897233,0.359635494303745,0.296498847088084,0.297991465803956,0.324177876796029,0.38051170473218,0.398498861518018
768,0.27434883374823,0.360006834404751,0.296853453148036,0.298321506785992,0.324539198405439,0.381002027587049,0.398835703012182
769,0.274714719755474,0.36038956972217,0.297173650818199,0.298693290090691,0.324902416985099,0.381484141327573,0.399178873256724
770,0.275076219378044,0.360778727818032,0.297445026485125,0.299076971572654,0.325280285269497,0.381951131193592,0.399574929901541
771,0.275451705418446,0.361155740305599,0.297678414373957,0.299434232330327,0.325680679262078,0.382411516146491,0.400019567940606
772,0.275813352243451,0.361544376717478,0.298031864736206,0.299789154954683,0.326019359894411,0.382905902978981,0.400434019054211
773,0.276173891024474,0.361931543850221,0.298386351351055,0.300110742623889,0.326349433146875,0.38335954968842,0.400834444424008
774,0.276544550852705,0.362309504051443,0.298640896102389,0.300390293610084,0.326708991929167,0.383737458807809,0.401241847043635
775,0.276916479004655,0.362709391728899,0.298879088197554,0.300710523200222,0.327018157799662,0.384179754423067,0.401644445161928
776,0.277271297638299,0.363084275147354,0.299130757267063,0.301031813925517,0.327340057690528,0.384630597056345,0.402026312120882
777,0.277607969541981,0.363432800163403,0.299401950458696,0.30133792350585,0.327700292194875,0.38506737262771,0.40240713367097
778,0.277945711711699,0.363807766335008,0.299671859181424,0.301636302222531,0.328087171666845,0.385503527885845,0.40285210520439
779,0.278243784416318,0.364121910637152,0.2999308689996,0.301953316477483,0.328396832179917,0.385926487470751,0.403245371262123
780,0.278562986878071,0.364439537566958,0.300191160834849,0.302310763233146,0.328669091573656,0.386345173269273,0.403589767762847
781,0.278977669469963,0.364854045341795,0.300469763385916,0.302708608945295,0.328993129034513,0.386769550883915,0.403934035558303
782,0.279338064997368,0.365196535650731,0.30074037110601,0.302996114328873,0.329356386878717,0.387147462809452,0.404316994465399
783,0.279659156998611,0.36551300749802,0.301011985406793,0.303256326594992,0.329700987090405,0.387509705861013,0.404682102644686
784,0.279974604039597,0.365855747656257,0.301283866709871,0.303555038462764,0.329995894003548,0.387896792296385,0.404990533682286
785,0.280310061413451,0.366229284435149,0.30151652773459,0.303830210994321,0.330291356368133,0.388360422665918,0.40527206011727
786,0.280647831427115,0.366565348364513,0.301728415476352,0.304122219296126,0.330604977783655,0.388781473828631,0.405590153888965
787,0.280992225081378,0.366889895991953,0.301957313094604,0.304441087253326,0.330916671075603,0.389147617839235,0.405942353628452
788,0.281366350331864,0.367315881959942,0.302261442884563,0.30477049949928,0.331168693431769,0.389541833063936,0.406263862435218
789,0.281706534389717,0.367603765527801,0.302511710779085,0.305033012916533,0.331447538783982,0.389893739421664,0.406600592064332
790,0.282004571018397,0.367844704702082,0.302705785409271,0.305272351757719,0.331766661843379,0.390259132184399,0.406967468242745
791,0.28228596810895,0.368194147528712,0.302889691916649,0.305555331140753,0.332102483181636,0.390698650452226,0.407351783311001
792,0.282671466232484,0.368531034916923,0.303144279546346,0.305831921172757,0.332351113387566,0.391065953558817,0.407633545585264
793,0.283032923794821,0.36887981835601,0.30340366915397,0.306107862089418,0.33261709367286,0.391427119105071,0.407860693933526
794,0.283310306443272,0.369236955501476,0.303619616334744,0.306382780249312,0.332944799376952,0.391815191810187,0.408099972457048
795,0.28362367330745,0.369504060342838,0.303796302168864,0.306628162717199,0.333217425873808,0.39215601683056,0.40844196165291
796,0.283953402554369,0.369802707437889,0.304001176453142,0.306903061949071,0.333479217087837,0.392468365183349,0.408750447681163
797,0.284279092793552,0.370144668493901,0.304232149683161,0.307198505252635,0.3337543583711,0.392808560935741,0.40902012819889
798,0.284575106287613,0.370471540967532,0.304441396644361,0.307462337181094,0.334055833915502,0.393254437288555,0.409325410751475
799,0.284890886021729,0.370745654937466,0.30466099916256,0.307740412724851,0.334293355829244,0.393620541945348,0.409606230463252
800,0.285201103571749,0.371022237386194,0.304879665274275,0.307971896204148,0.334503127123829,0.393925994473371,0.409839584040347
801,0.285482514570159,0.371355403500127,0.305080929388369,0.308130556441604,0.334737070155032,0.394236174500677,0.410044170557959
802,0.285793382709528,0.371705869205916,0.305261452161859,0.308435424115864,0.334975663125052,0.394594449170284,0.41037618823264
803,0.286124855293178,0.371975285602835,0.305466853548102,0.308768084866592,0.3352353780819,0.394960124962989,0.410759466379469
804,0.286450946209889,0.372174692611206,0.305695479431156,0.309054500179965,0.33551142869467,0.395322941181964,0.411107409699027
805,0.286715443613631,0.372482983180519,0.305868867741889,0.309297568320552,0.335764599047361,0.395730994932731,0.411318646421301
806,0.287025732384883,0.372829580887599,0.306063618293995,0.309533992237074,0.336020920505859,0.396072075489973,0.411508913686274
807,0.287364786035352,0.373164441594835,0.306273316969079,0.309774466400101,0.336273730809805,0.396365695855796,0.41171678630123
808,0.287661946662134,0.373449199230236,0.306457065083232,0.310013442377024,0.336507134421108,0.396687261083469,0.411951088617101
809,0.287896462397427,0.373774211853533,0.306598847016085,0.310191979143809,0.336745215979207,0.397018393416836,0.412230855935756
810,0.288170704736875,0.374112108311222,0.306750606979386,0.310422063794914,0.33701719604483,0.397351117955969,0.412515561169658
811,0.288528060084971,0.374421969046699,0.30694880663997,0.310752366752975,0.337316069411793,0.397677642589332,0.41276894196391
812,0.288788101233535,0.374666762286442,0.307163302166995,0.310984014645654,0.337528347821159,0.397989103205767,0.412985837824153
813,0.289063218425838,0.374928629528129,0.307362073033588,0.311198057007218,0.337733009322514,0.398289841191221,0.413216923200966
814,0.289386450864302,0.375203622257638,0.30752599125667,0.31142580623276,0.337955799482136,0.398589622485275,0.413475109606462
815,0.289721934246683,0.375409295220966,0.307648660684972,0.311657696063583,0.33817636084772,0.398903849277719,0.413738684971671
816,0.290017683648295,0.375697618294443,0.307837717982769,0.311857305286397,0.338363833813829,0.399212159480314,0.413955326994466
817,0.290304389083384,0.37597843113365,0.308065521893143,0.312074411452606,0.338566763466754,0.399522907164812,0.414146780857323
818,0.290621960353316,0.376149094110973,0.308266955543501,0.312354561805275,0.338828574333517,0.399843634726565,0.41435227433847
819,0.290902243916882,0.376434188129586,0.30842082982288,0.312573407008397,0.339025063489076,0.400122689571333,0.414564286456733
820,0.291197379598985,0.376766331573981,0.308533427877537,0.312783780483814,0.339221644929492,0.400443060601822,0.414786747647714
821,0.291510880652488,0.377079025344311,0.308648253568097,0.31301460736992,0.339457809340592,0.400805596696377,0.415021598676295
822,0.291737786841404,0.377338503698356,0.308887264711661,0.3132357359241,0.339715555242073,0.401034951107109,0.41527292176715
823,0.291978613706815,0.37753941406213,0.309081281431335,0.313415393828463,0.339912924503619,0.401324482750172,0.415480374067757
824,0.292253965177156,0.377737592456087,0.309222589600696,0.313592158885853,0.340073528543541,0.401667096557925,0.415656888645511
825,0.292547866211839,0.378014435587528,0.309376867066446,0.313836202788923,0.340276997512262,0.401967805465817,0.415851913168668
826,0.292865788340586,0.378299108122195,0.309504915517348,0.314102709128483,0.34054818215047,0.402301159024704,0.416061242891673
827,0.293152260917298,0.378569510333399,0.309639728460135,0.314325845090896,0.340804173453618,0.40263787065595,0.416250232498281
828,0.293377518563357,0.378812698425115,0.309809667106812,0.314482034568043,0.340985032537213,0.402935671035172,0.416408166884865
829,0.293606516272629,0.379015071463122,0.310008949506406,0.314679203744234,0.341149683780264,0.403145924741229,0.416619387285017
830,0.293876770109522,0.379217112822676,0.310156325173151,0.314890454303498,0.341321926894164,0.403424139714897,0.416777240439868
831,0.294167436752534,0.37945413701491,0.310274474892247,0.315099537247104,0.341509035298549,0.403765582964573,0.416927865071077
832,0.294402739783877,0.379756510909941,0.310482520803801,0.31529857959674,0.341702252217494,0.404018247388338,0.41725728687005
833,0.294637610383432,0.379995392034968,0.310650249174282,0.315526790116877,0.341896243139971,0.404297708127409,0.417572379746167
834,0.294915680234215,0.380223042731267,0.310806054504777,0.315755446121756,0.342118602930831,0.404607455356791,0.417787288833178
835,0.295244286431471,0.380508939987829,0.310992257107553,0.315946559268279,0.342379853315868,0.404918517780845,0.417882625292303
836,0.295461342011783,0.380736710785623,0.311094893218849,0.316106798687509,0.342556498403417,0.405190961162893,0.4179985270586
837,0.295674959956475,0.380928010042407,0.311185118144248,0.316314512739619,0.342741671420267,0.405459141723925,0.418175215585507
838,0.295945888917551,0.38113481873272,0.311309847826812,0.316572498159829,0.342962601958263,0.40574077566339,0.418396564322122
839,0.29624599292735,0.381458440455331,0.311468749651158,0.316757993634543,0.343120322375594,0.406023738008633,0.418564774366622
840,0.296528557736303,0.381710858488002,0.311620970776284,0.316965650418214,0.343352403311257,0.406278086335592,0.418773277989793
841,0.296792685702518,0.381916841574199,0.31176832083267,0.317185016150969,0.34361705914733,0.406536158606438,0.419031489411124
842,0.297054507437591,0.382178910407845,0.311929508496583,0.31736926890195,0.343810036458734,0.406849087926332,0.419303354152328
843,0.297276398701487,0.382430988222338,0.31209898039068,0.317529413140309,0.343986607626825,0.407163907154517,0.41947217559425
844,0.297478190759314,0.382678958360767,0.312230567312739,0.317710290323671,0.344197703420302,0.407482899241935,0.419622012856366
845,0.297686704103346,0.38292611444309,0.312325995116612,0.317936552778237,0.344443103525151,0.407802463970507,0.419819557231097
846,0.297928042756124,0.383150603293369,0.312519002285589,0.318184148758525,0.34459213831147,0.408086832595049,0.420040370586518
847,0.29819740061763,0.383352938141535,0.312675155628394,0.318407429397547,0.344794137530235,0.408359320250084,0.420200613748545
848,0.298478022180678,0.383565457802019,0.312786801459329,0.318596517740008,0.345040529240856,0.408623603250647,0.42034998887188
849,0.298742641373893,0.383835848653027,0.312925208766472,0.318768814881157,0.345229660297597,0.408875807823941,0.420615872085247
850,0.298958545328404,0.384054466912682,0.313093180090896,0.31894764830039,0.345465984593853,0.409180903459706,0.420795901010687
851,0.299191555759132,0.38427416681573,0.313250118383852,0.31916613155338,0.345713818736456,0.409499572058581,0.421026694392626
852,0.299479733596001,0.384545019688355,0.313373940916118,0.319424567819747,0.345927898266608,0.4097931050106,0.42138404950018
853,0.299704322611045,0.384800226146812,0.313540985425509,0.319611158237637,0.346123143223247,0.410107485487813,0.421509290028714
854,0.299901098563943,0.385051996244075,0.313682136706794,0.319824281518227,0.346283360788288,0.410347000648821,0.421676042799478
855,0.300108583561515,0.385283677671197,0.313815835852133,0.32006161590153,0.346459589166223,0.410562097720319,0.421939471097973
856,0.30036782712263,0.385451714878702,0.314044288466707,0.320223810292734,0.346766035371895,0.410943725563103,0.42214256017868
857,0.300669214026494,0.385692126892365,0.314242970678363,0.320419078606628,0.347012328800888,0.411369343460392,0.422384838042233
858,0.300927342304586,0.385955526065315,0.314397053876842,0.320640359652879,0.347206743461172,0.411719085971653,0.422637645839581
859,0.301092695537124,0.386165501420264,0.314531128864589,0.320859212107634,0.347404624493565,0.411933084040731,0.422855576047459
860,0.301375134245919,0.386366252544401,0.314706009665919,0.321098979653301,0.347608247786082,0.412218107406807,0.423065583482667
861,0.301667532240913,0.386603714878252,0.314861742586884,0.321337998522765,0.347818298190678,0.412556622232544,0.423297448751704
862,0.301914173991587,0.386862051569791,0.314996754949022,0.321554293279957,0.34803538683349,0.41288677849907,0.423537507394062
863,0.302140506312909,0.387040246450058,0.315197475651696,0.321724511608679,0.348260452357217,0.413093845278973,0.42371140102316
864,0.302414051606524,0.387281492257426,0.315300237423073,0.321930589461677,0.348507889781696,0.41339420495837,0.423936798639571
865,0.302699107141219,0.387559153737893,0.315402685735857,0.322176150619979,0.348761577068374,0.413764307188932,0.424198886794566
866,0.302930449266894,0.387806911101487,0.315643438048,0.322423670354768,0.348991700669577,0.414099047185354,0.424444569669128
867,0.303108262303327,0.388099210217985,0.315819236484105,0.322569237483861,0.349150756381053,0.414341155793864,0.424680619242593
868,0.303316721642286,0.388390728646415,0.315985613636731,0.322742832963196,0.349352482980734,0.414628974781462,0.424968382515226
869,0.303586499797666,0.388660441466348,0.316178098946945,0.322994168315075,0.349631298810027,0.415006402199745,0.425304379182573
870,0.303848510445196,0.388946413480675,0.316365375893257,0.323206701356924,0.349866779050035,0.415333769911014,0.425575474469415
871,0.304148769207453,0.389174219954671,0.316573111529017,0.323475983431882,0.350162156867888,0.415691471728799,0.425741041100491
872,0.304482072504498,0.389395682010026,0.316796484940198,0.323788938407791,0.350478231361084,0.416062176586102,0.425907279997081
873,0.304811147057661,0.389697207870756,0.317014007985762,0.324081370425185,0.350727784964567,0.416397913710507,0.42621861293419
874,0.305022044613396,0.38998514126174,0.317184258514017,0.324258739233466,0.350929054577502,0.416719251754512,0.426536757482083
875,0.305232737803584,0.390267219249427,0.317328907542212,0.324436335223783,0.35114191877681,0.417043883247577,0.426815994182809
876,0.305511879526489,0.390543930170771,0.317487624442624,0.324681578946745,0.351400324454273,0.417381247148822,0.427058829609794
877,0.305785206743783,0.390776464026844,0.317729534293203,0.324922552240809,0.351681742154488,0.417724101359771,0.427348863340594
878,0.306059995736413,0.391008650640614,0.317985465712772,0.325199849163541,0.351982824700558,0.418098922415461,0.427603786005829
879,0.306346329813826,0.391267130302457,0.318208596097728,0.325509626724981,0.352285073305025,0.418492064969955,0.427841761556922
880,0.306657871126183,0.391569744296047,0.318370167033381,0.325821170797264,0.352564277247964,0.418869096703196,0.428126081771067
881,0.306999504692595,0.39192093644946,0.318524615393034,0.326055751222714,0.352810010799766,0.419200449337945,0.428472127189552
882,0.307295816030895,0.392248323973423,0.318736907133524,0.326259374667941,0.353060304124127,0.419564132242691,0.428840284844476
883,0.307537402203066,0.392515411176094,0.319014281999088,0.326499295806357,0.353336032191682,0.419982403274256,0.429183235568831
884,0.307888117423806,0.392778896400413,0.319236779439258,0.326875521681111,0.35360527815857,0.420320142243886,0.429447845667166
885,0.308213751349189,0.393045997793737,0.319469636311635,0.327152094446125,0.353900075295712,0.420675342012367,0.429691149678735
886,0.308490939585829,0.393350532523897,0.319709634900103,0.327361229436477,0.354211384152395,0.421067900086434,0.429964760442079
887,0.308756355175293,0.393722745036998,0.319930600798268,0.327661204295323,0.354508512536825,0.421470409996097,0.430307831754346
888,0.309077073050751,0.394037814428672,0.320212186426627,0.327941002382729,0.354768282392965,0.421771092312214,0.430631400478762
889,0.309375068824273,0.394288778726383,0.320484946691705,0.328186092818023,0.355039251594387,0.42208040925584,0.430938122649144
890,0.309615202996356,0.394522967310391,0.320703658841657,0.328422432035087,0.355332654394356,0.422476100139832,0.4312356802003
891,0.309909528041517,0.394883934324981,0.320920053789611,0.328750067813017,0.355538148078771,0.422890429946891,0.431500908953743
892,0.310194456845688,0.395189442122109,0.321141227187566,0.32903812202965,0.3558175289233,0.423359970275208,0.431843545083461
893,0.31044606429261,0.395425440425783,0.321401915112779,0.329296643658246,0.356159342606458,0.423827748970823,0.432229179932912
894,0.310670244309824,0.395675498452091,0.321727871471211,0.329606078058412,0.356465478656003,0.424207313990452,0.432560145618874
895,0.310974760836971,0.396055143736039,0.321926258200245,0.329957101049125,0.356764073820887,0.424661501813828,0.432971035217517
896,0.311336148009468,0.396448743587425,0.322097625679531,0.330296815965443,0.357084099407227,0.42507916101717,0.433405848047367
897,0.311702345213955,0.396754596262747,0.322328312069657,0.330587212907765,0.357423142917598,0.425404372149998,0.43379298260468
898,0.311994829944953,0.396959443078884,0.32257921368404,0.330821115371162,0.357699986870048,0.425784735400631,0.434064952247118
899,0.312308538713684,0.39719668256691,0.322879365998734,0.331148544482244,0.357998365716211,0.42616937449739,0.43440286952508
900,0.312637963568656,0.397534275956331,0.323202960970039,0.331512025358347,0.358339727341715,0.426588308143235,0.434791355742802
901,0.312934512345954,0.397978215424887,0.323495859090495,0.331767334161067,0.358708220688356,0.427087675257513,0.435122342909633
902,0.313235460989063,0.398319591153515,0.323728136922527,0.332064285835054,0.359043434487168,0.42751413874288,0.435433350495721
903,0.313548460409621,0.39862934629689,0.323943816862832,0.332356523938791,0.359347567074046,0.427900886589003,0.435783083839744
904,0.313876918877921,0.398950352299829,0.324174108255681,0.332638281253755,0.359646607417154,0.428300126935436,0.436180438041142
905,0.314231021434276,0.399170715109981,0.324394619784464,0.333055110544827,0.3600012853685,0.42875650579846,0.436523160850656
906,0.314531367332209,0.399514924288913,0.32470045657986,0.333369885780978,0.360347353547663,0.42921370552994,0.436886055946911
907,0.3148091841283,0.399948824887202,0.325050065492359,0.333629968980204,0.360672478395468,0.429642780134115,0.437226898681243
908,0.315138564655571,0.40032364201019,0.32534803091134,0.333983760055711,0.360989657957644,0.430035430934793,0.437484838403619
909,0.315489017430354,0.400605730827468,0.325621587734683,0.334288469070658,0.361323719402347,0.430444673537813,0.43784260205508
910,0.31579544484312,0.400884950089957,0.325923201640519,0.334555016965192,0.361635689048503,0.43088939077,0.438335946661448
911,0.316059005631976,0.401224808419509,0.326235467350914,0.334825062437696,0.361925909010204,0.431344716025774,0.438881124921296
912,0.316403666065445,0.401626752253436,0.32640439552061,0.335167540533142,0.36228018187481,0.431708058080893,0.439204787807042
913,0.316746675796462,0.401983958143898,0.326652883414467,0.335563000443308,0.362570758790659,0.432192802933571,0.439637813292364
914,0.317088983598581,0.402318864301764,0.326972948265672,0.335945605043844,0.362863230405468,0.432729009257647,0.440111074621972
915,0.317444341078771,0.402686352241677,0.327270433611345,0.336241967522513,0.363263937840847,0.433165381150893,0.440450031910455
916,0.317719344908197,0.402998052096433,0.327510513366927,0.336462784868355,0.363652114691089,0.433583325428366,0.440812138884778
917,0.318014493582878,0.403306142997195,0.327746382640431,0.336723480599606,0.364026351486124,0.434006115708573,0.441208253464266
918,0.318368350740614,0.403654919104479,0.328028275640626,0.337090796209711,0.364400087271068,0.434456139567237,0.441608239312815
919,0.31871792287549,0.404067690601376,0.328394346248926,0.337559462644295,0.36479760126024,0.434961801435377,0.441938551270124
920,0.319016574029714,0.404368521573236,0.328723109024148,0.337927059153088,0.36512002831222,0.435414173983506,0.442318337604324
921,0.319330825504094,0.404641812753136,0.329016981566813,0.338235278371056,0.365399519914949,0.435806126688792,0.442761343345214
922,0.319724660587291,0.405012717583473,0.329322406698793,0.338581146541417,0.365707620431713,0.436192199804378,0.443229476176631
923,0.320073033424734,0.405379681210404,0.329696317446422,0.338923343459919,0.366089415107186,0.436742460359978,0.443618724013754
924,0.320432007361549,0.405861094782144,0.330028296334277,0.339242382400006,0.366460279297481,0.437246331122862,0.443991580642687
925,0.32081777208566,0.406415270786626,0.330307915829543,0.339557902552613,0.366820225894285,0.437701605738952,0.444403592503019
926,0.321199040071224,0.406838248462728,0.330630919857309,0.339927339904717,0.367256049801754,0.438319980010322,0.444889275447223
927,0.321509981031095,0.407209070891963,0.330956933189067,0.340331306881331,0.367658577086693,0.438774383205628,0.44521623267839
928,0.321830373547508,0.40756066487934,0.331300464830387,0.340697019123691,0.368020722807175,0.439169571728521,0.445572890129821
929,0.322206191700028,0.407899856709486,0.331639616476437,0.340980684105379,0.368356004185901,0.439647250985712,0.446112911248941
930,0.322449439123929,0.408162203680784,0.331776409815607,0.341249795974494,0.368655411262786,0.440144925213483,0.446562065757062
931,0.322778281246996,0.408458777010316,0.332071481085386,0.341646067139675,0.368982210742086,0.440595991527615,0.447019620153139
932,0.323172778208937,0.408799294790522,0.332502371225852,0.342084666861021,0.36935338539248,0.441016084981921,0.447489147741341
933,0.323471109744211,0.409127218655083,0.332801991078321,0.342354607977261,0.369753773653283,0.441475016306216,0.447914125675839
934,0.323893973046924,0.409490082517121,0.333165795946113,0.342751514777418,0.370214731909912,0.441933918263688,0.448289686385334
935,0.324311708297034,0.409854096237622,0.333524240257671,0.343190263798324,0.370636293900521,0.442419053741496,0.448714214656696
936,0.324628422495033,0.410203781161608,0.33383423326345,0.343558670870801,0.370972000087195,0.442946891033377,0.449220822937838
937,0.324923389695883,0.410593133676689,0.334198739085548,0.343792712526373,0.371330094695541,0.443501792997546,0.449673877101205
938,0.325275361236286,0.410953212746426,0.334499316285035,0.344131689506096,0.371670502350618,0.444061887128342,0.450114159035284
939,0.325658060256337,0.411312980061727,0.334751609167952,0.344542413640249,0.372020400319629,0.444529939573818,0.450531391833795
940,0.326003243520357,0.411723466808476,0.335025747630116,0.344889156975433,0.372415942798539,0.444836882297457,0.450908140518476
941,0.326317477615601,0.412095786880998,0.335340170649181,0.345205406485506,0.372780400428477,0.445275492732823,0.451280841704852
942,0.326658212992222,0.412451949336883,0.335682600690321,0.345514328769439,0.373149133543867,0.445751909442494,0.451694477765436
943,0.32704020800007,0.412806973944829,0.336032830975182,0.345833406098348,0.373510264828182,0.446195184557551,0.452145257775307
944,0.327417753598456,0.413154728001855,0.336365420007803,0.346171100202329,0.37378116608497,0.446604871026706,0.45256687173805
945,0.327781758845178,0.413562613758974,0.336694894929574,0.346622865524652,0.37421528535718,0.447062633152077,0.452936266084446
946,0.328122918506692,0.413948907880624,0.337043283244498,0.347067515742935,0.374669908364704,0.447505079027718,0.453306050478555
947,0.328442298493313,0.414249439834369,0.337404711977126,0.347386331783442,0.374979333341141,0.447891984402833,0.453725029661294
948,0.328774264555538,0.414614894994669,0.337667374496626,0.347680797824084,0.37529938947975,0.448413213770787,0.454144551327976
949,0.329058878277043,0.414968596986288,0.33790087259526,0.348051847156651,0.375646081288906,0.448987533552645,0.454577881233576
950,0.329320019850898,0.415312884345335,0.338155102497758,0.348436516844262,0.376019997648736,0.449485784205412,0.454974045125371
951,0.32963680418794,0.41569329982441,0.338455330653954,0.348675521364375,0.376404280594109,0.449792272683198,0.455251105206848
952,0.329958389514018,0.41594043388912,0.338720156839387,0.348975774471033,0.376736874283951,0.450341315433044,0.455495736242653
953,0.330289514655024,0.416178773078666,0.339034455656212,0.349315070299903,0.377075294623083,0.450869641309793,0.45589199495442
954,0.330631492927484,0.416500761439727,0.339417814222053,0.349663381011487,0.377454401613987,0.451203346957035,0.456463965234274
955,0.330963722121796,0.416841735271189,0.339706482658001,0.350044611022211,0.37783056923372,0.451541683690891,0.456898998295748
956,0.331301000203218,0.417319701661951,0.340090603402217,0.35045762523141,0.378176646442951,0.4519860620114,0.45736737418774
957,0.33162967845824,0.417750062068308,0.340434706050528,0.350815500070313,0.378488955624267,0.45252349344866,0.457807332889237
958,0.33193200082042,0.417937275254811,0.340575858284464,0.351054271287009,0.378786454601099,0.453066248316069,0.458127573734002
959,0.332214426984276,0.418232076853935,0.340844903627402,0.351387888880302,0.379130795419467,0.45345851809586,0.458497458570371
960,0.332542311254129,0.41857396356838,0.341160364578631,0.351731182695262,0.379494944742392,0.453842522075326,0.458906154618566
961,0.332917449351126,0.418953299001234,0.341468923359006,0.352065023136206,0.379850793822837,0.454275605791647,0.459336120699225
962,0.333277151854813,0.419418259680196,0.341766458051664,0.352443349304104,0.380179416032921,0.454713707886685,0.459774206134513
963,0.333621312677684,0.419794517531378,0.342071940045625,0.352766671833907,0.380561147025309,0.455129655620973,0.460264804213717
964,0.333888470166607,0.420111864630514,0.342354881465784,0.353015869079816,0.380911250550262,0.455510164311761,0.460681531673902
965,0.334098716570129,0.420429294034007,0.34261558681375,0.353237189394938,0.381197708643812,0.455880099496681,0.460956854057116
966,0.334508495528183,0.420768554107162,0.342951289877254,0.353595898862639,0.381609008302706,0.456352790720433,0.461224235689506
967,0.334838239010191,0.421106790592944,0.343332016877075,0.35396653180281,0.381935076342881,0.456781015440048,0.461610736503665
968,0.33509546253315,0.421416919018102,0.343663065800226,0.354318438741325,0.382236295324577,0.457217810833346,0.462087502551046
969,0.335401566219865,0.421689726635084,0.343864622665918,0.354656001225535,0.382644926972469,0.457755504881167,0.462547348048152
970,0.335763390029736,0.42202092884289,0.344120470019525,0.354944543057646,0.382978919341135,0.458170747332337,0.462924703239693
971,0.336154621911471,0.422461929693537,0.344501232423094,0.355313801394619,0.383353976965408,0.458665891671952,0.46339130836018
972,0.3365140980565,0.422925116441261,0.344949550659158,0.355737057438678,0.383757678854592,0.459232790245274,0.463912507682021
973,0.336762631583676,0.423196985999767,0.345287284178239,0.356025439424205,0.384036209044219,0.45962968333662,0.464234172309486
974,0.337123672749036,0.423468508403146,0.345503227171773,0.356409617009936,0.384419249444457,0.460192846590753,0.464591409874625
975,0.337490265877099,0.423837345519703,0.345766326701893,0.356835869524461,0.384869279754945,0.460767082005258,0.46501476000465
976,0.337765185568446,0.424284591735628,0.346155163184157,0.357214609325126,0.385291628277267,0.461181333823979,0.465480278815895
977,0.338047623945547,0.424544073520716,0.346429454020472,0.357513428917534,0.385591827953575,0.461450845687255,0.465948831485086
978,0.338306138029248,0.424819719122793,0.346634136406841,0.357756679880158,0.385813435502091,0.461853149446823,0.466287339227944
979,0.338651169916893,0.425201711676906,0.346873041813445,0.35804849448122,0.386117277808466,0.462359545045997,0.466598209498962
980,0.339147967353259,0.425669416989866,0.347230204419639,0.358461105082934,0.386613091618089,0.46281532384052,0.467037098390001
981,0.339304415075391,0.425869306864296,0.347495672709611,0.358701104235,0.38684038914061,0.463210545468295,0.467437973029401
