"wavelength","703","707","711","715","721","724","727","730"
415,0.0432548648645109,0.0617405063334308,0.0306904498748802,0.0329877340978016,0.0457242525608059,0.0466883350528017,0.0583836729160687,0.0569143820496496
416,0.0439872847639078,0.0620770321243132,0.0313332721748515,0.0333954865747932,0.0465236234751254,0.0471935695089758,0.0585635558282254,0.0571066193841369
417,0.0439861872287319,0.0624462401773878,0.0313314853471391,0.0339358459886333,0.0463731164540416,0.0473265697471322,0.0588521466392882,0.0575172589792595
418,0.043573415516393,0.0623888073471688,0.0311872325045042,0.0339164753118498,0.0458879768777703,0.0472623804929636,0.0586984418208848,0.0575134991224186
419,0.0431852528958473,0.0619722391473646,0.0310981859630804,0.0333434624700806,0.0455651816473883,0.0471287311180038,0.0581146112753122,0.0570989908519972
420,0.0434863557231988,0.0619553993008603,0.0308381859378387,0.0330275329927128,0.0458236951966451,0.0469784249086347,0.057774955134791,0.0570864112216538
421,0.0435318545909396,0.0617139284567837,0.0308788878205702,0.0333462160757391,0.0460822798133814,0.0469038955651356,0.0580282959063333,0.0571413940721918
422,0.0435854721053723,0.0616834327362653,0.0312088560106932,0.0338856730546476,0.0462867619573031,0.0470471485616017,0.0585837029222467,0.0572411507883492
423,0.0442924946020854,0.0625893690498977,0.0315813948293052,0.033890972636689,0.0465699115406578,0.0475172073871614,0.0588468269996301,0.0574450045857941
424,0.0441212624669955,0.0627195168328516,0.031499071701894,0.0337448109019571,0.046613834288037,0.047642186129611,0.0587355402269424,0.0575587007241615
425,0.0438589917338303,0.0624383369719366,0.0312600793135923,0.0336754395362716,0.0465994064859598,0.0477576335234065,0.0587409999626878,0.0575756051920445
426,0.0442188775998803,0.0623100082308686,0.0311840904106597,0.0337820271030072,0.0466421647672825,0.0480895989027695,0.0591292232331534,0.0575339647112379
427,0.044041359193365,0.062119080355467,0.031091762729876,0.0337514727854883,0.0461779799328774,0.0476555615667421,0.058856068560616,0.0574529447302989
428,0.0439643369161915,0.0622879654338998,0.0310013640060515,0.0338893606760707,0.046049035932397,0.0474796860054331,0.0588001013571173,0.0576081263131611
429,0.0441883009593462,0.0627287113389766,0.0309450049684122,0.0341640146408683,0.0464113913947432,0.0478805567120915,0.0591799220022628,0.0579034663479717
430,0.0441150322794788,0.062443485518649,0.0309403950964966,0.0339197720276767,0.0462442744489507,0.0480355248538999,0.0590787499778661,0.0575551726713426
431,0.0442829866606162,0.0623363310824796,0.031249308609539,0.0337890446860241,0.0463895990238487,0.0480615845776802,0.0590409311159655,0.0574811500758549
432,0.044609780105924,0.0626013307494761,0.0316791006486017,0.0340061853204429,0.0467918575614823,0.0481260810989783,0.0591676252952383,0.0578316063187926
433,0.0446946081882519,0.0630760126583843,0.0317838975077783,0.0345947175504539,0.0469473361149724,0.0484567321940722,0.0593604218666238,0.0583515955782884
434,0.0446739802989237,0.0632777175687263,0.0319411099834876,0.0346378264494402,0.0471037070309756,0.0485833715301991,0.0597070208792235,0.0584501404308804
435,0.044592959718457,0.0631827207648503,0.0319861677122861,0.034379001667598,0.0470604872253316,0.0485331123992663,0.0597515008563378,0.0583423634998511
436,0.0444899145087314,0.0629519005868238,0.0317358370096788,0.0342700485122152,0.0467078969523057,0.0484751913223083,0.0592168494062135,0.0583662072382802
437,0.0443570545899828,0.0629625444139839,0.0314221939031018,0.0342412619207355,0.0468312671129917,0.0486490254159589,0.059302615908423,0.0583334455404569
438,0.0446568684318995,0.0633456362335057,0.0316245537984473,0.0345355571299043,0.0472923528964132,0.0490247868683812,0.0597903122059232,0.0586117266285523
439,0.0453083726041336,0.0638684699511351,0.0322983309808834,0.0350293396136986,0.0477306333196685,0.0494011437258514,0.0602313740418478,0.0591047931484862
440,0.0449587789144537,0.0634890650028512,0.0320164709965802,0.0347037247885225,0.047330347274608,0.0491947281525194,0.059761300299486,0.0585502780644448
441,0.0448158513264252,0.0632746388453758,0.0318820973405808,0.0347082420403832,0.0472565824209864,0.0490104446640068,0.0596759356789636,0.0584206843031659
442,0.045121761247807,0.0635300708022774,0.0320945966785848,0.035098688459699,0.0476549420205403,0.0491187750531468,0.0601029957750728,0.05891512584982
443,0.0454226113045945,0.0640251422482895,0.0322033391027554,0.0350929671685811,0.0479004593033756,0.0495788776083477,0.0602767914648453,0.0592791632690601
444,0.0455311791070251,0.0642891636210895,0.0322833776423536,0.035234959519455,0.0479915403273912,0.0496871943168061,0.0604857863208561,0.0594271163508205
445,0.0455480619679324,0.0644145401464049,0.0323998391552207,0.0354366066637833,0.0480337946571032,0.0496875890300054,0.0606518535441357,0.0594451123007185
446,0.0456524049513198,0.0646538479468845,0.0326008679269866,0.0354828182031587,0.0481741652680602,0.0500427718900322,0.0606682129047623,0.0594969543734295
447,0.0456706813921121,0.0648733230097302,0.0327325024774138,0.0356947002421585,0.0484124727780786,0.0503670908331168,0.0609841708339559,0.0596053236805507
448,0.045738506722048,0.065032018967077,0.0326669355105168,0.0357750537512225,0.0484647807187749,0.050443295129886,0.061202792513215,0.0597329955027597
449,0.0459255199840983,0.0651205335166241,0.032450435140176,0.0355748773867046,0.0482464798147249,0.0502725676798374,0.0610848231073029,0.0598401032451977
450,0.0460128583335683,0.0651580984647373,0.0326103940843031,0.0355254146647356,0.0483064255231227,0.0503810788919392,0.0610760705130039,0.0598715251530931
451,0.0461465993155675,0.0653549587964844,0.0328476284116992,0.0356796076935928,0.0485146418918393,0.050683019743471,0.0612731759223432,0.060119351571716
452,0.0463495468348424,0.0656699358445147,0.0330073001289317,0.0359654579591188,0.0487680929641681,0.0510181689443212,0.0615588735153827,0.0605376002572548
453,0.0465023612264233,0.0657355086307497,0.0330814788924702,0.036149035429101,0.0490002912230052,0.0510956989786435,0.0615101746293476,0.0606489332391625
454,0.04657213620067,0.065922205717178,0.0331849386827885,0.036346685039596,0.0489829303087109,0.0512714245760147,0.0617111522205739,0.060874088754662
455,0.0466766435803662,0.0661288590064421,0.0332185620649523,0.0365368204332839,0.0488822071730853,0.0514882429040619,0.0620504658701796,0.0610636136887633
456,0.0469721606716436,0.0660829038904948,0.033025506998547,0.0366488669365069,0.0490319119964224,0.0515356439509742,0.0621327425247287,0.0608765045921955
457,0.0469669268802322,0.0660854451415314,0.0331020616922729,0.0366678276351739,0.0492040120755936,0.0516791104830672,0.0620807073823632,0.0608647903165087
458,0.0468302302376421,0.0662169359453713,0.0333417758381643,0.0366727446527017,0.04935130508352,0.0517866145700431,0.0621238066189479,0.0610229810632075
459,0.0468170276885252,0.0664632968067707,0.0335228421084899,0.0367092121000343,0.0494376899110783,0.0517705879310091,0.0623839723042008,0.0612231151210857
460,0.0469811501572611,0.0665769446590571,0.0334149486930603,0.0365347399960475,0.0492764666081333,0.0520355795324548,0.0624194736346679,0.0612756974881314
461,0.0472588306371608,0.066916401974491,0.033499802427905,0.0367300266742903,0.0494368409536958,0.0524065246547611,0.0625669793368499,0.0615039458138796
462,0.0475473247918292,0.0674459371323038,0.0338605846762106,0.0373474581927863,0.0499825245415454,0.0526916876859546,0.0629135981058825,0.0619063488014328
463,0.0476512597722874,0.0673074236335862,0.0337986862556967,0.037447127311281,0.0500124051912885,0.0526602431239645,0.0630520497454221,0.0618045016059767
464,0.0478474774117007,0.0673092817361964,0.0337638926044635,0.0373191999430211,0.0499741439139318,0.0526211027705542,0.0631162835055072,0.0618782545755839
465,0.048007976581567,0.0674997696650832,0.0338080160562011,0.0371799819048992,0.0500087577622733,0.0526938774295376,0.0631412781857752,0.0621241161098195
466,0.0477395830500096,0.0674634246614314,0.0337570846285205,0.0372654450982554,0.0501093339249889,0.0528894750447478,0.0631240839142574,0.0621125542917487
467,0.0477287593701611,0.0675952011945988,0.0338889299479915,0.037445491959901,0.0501970176863572,0.0530200494525662,0.0633656521581317,0.0622544823333686
468,0.0479347784331695,0.0678420397444281,0.0341009645923245,0.037550156405203,0.0502267500909588,0.0530897242308492,0.0636538039033141,0.0624818433447951
469,0.0480973575181138,0.0680201645528093,0.0341908677884434,0.0374542089376809,0.0501892164915875,0.0531666369315176,0.0636841611820017,0.062604582802878
470,0.0479539730645303,0.0679165437916094,0.0340409212093366,0.0374350002128708,0.0502107793518705,0.0533433584651619,0.0635924589319549,0.0625163891720168
471,0.0478363345444285,0.0678724444509284,0.0339711116576997,0.0375640637504349,0.0503763635950418,0.053488918121578,0.0636225046130234,0.0624710403276738
472,0.0479876759882806,0.0680976166477554,0.0341467219601755,0.0378068773101327,0.0506332382024555,0.0535433425362418,0.0638900894403359,0.0626360497568594
473,0.0482917043591138,0.0683413079545451,0.0342304367773312,0.0379069363856158,0.0505291625420806,0.0536841939751489,0.0641901286702884,0.0628893926925193
474,0.0486605334294442,0.0685788576651544,0.0343147308549481,0.0381056181180344,0.050714047844855,0.0538953334840424,0.064446105502845,0.0631412301729963
475,0.0488999350060507,0.0687419419769143,0.0344054708336913,0.0383618827919685,0.0511410784465056,0.0540897713788899,0.0645887190287767,0.0632993253735135
476,0.0486197962851741,0.0686923794123306,0.0344072866044962,0.0382955400864381,0.0509437580496683,0.0540665407611759,0.0645277646946052,0.0632324429677797
477,0.0487668813513987,0.0687008858622658,0.0345111174306989,0.038381480789006,0.0510393935261526,0.0542107478705666,0.0646708310038143,0.0634203328851277
478,0.0491602852561292,0.0688234261671831,0.0346899801457251,0.0385168709873965,0.0513232375587685,0.0544388211585571,0.0649343666543414,0.0637015452936524
479,0.0491765700143369,0.0690195128468402,0.0348198484665345,0.0384027818115219,0.0513198088410837,0.0544902132719582,0.0650379260205663,0.0636770707102598
480,0.0492142684871102,0.0692008231189701,0.0348014634006501,0.0385329062725722,0.0514732799206331,0.054582309646017,0.0651734689647484,0.0638121973511493
481,0.049284557730297,0.0693990651795065,0.0348095515026082,0.0386884429781765,0.0516607046525548,0.0547348676273141,0.0652547633859697,0.0639417618110066
482,0.0493426551430565,0.0696145990300676,0.0349563388348751,0.0386454069853567,0.0517103142849292,0.0549196774378795,0.0652330249978947,0.0639141193925821
483,0.0493558359051605,0.0695875270659153,0.0348356111537871,0.0386837907462762,0.0516234693581109,0.0550642027778873,0.0653952790748352,0.0640932290741396
484,0.0495228688945707,0.0696294130796881,0.0349005398416328,0.0388581631481405,0.051721044069847,0.0551831082318772,0.0656585865798163,0.0644123598900754
485,0.0498328247902004,0.0698684353137842,0.0352675580976644,0.0391100977939881,0.052056496232696,0.0553030740617128,0.0659090016359626,0.0647206952808824
486,0.0498596867134993,0.0700931652762697,0.0354089165208055,0.0391907489562497,0.0521948481265866,0.0554769518440305,0.0659819953874428,0.0646997395234595
487,0.0499099508522059,0.0702525375151516,0.0354129398957569,0.0391821872576704,0.0522424757531044,0.0555992457689356,0.0660223292199028,0.0647080253281544
488,0.05003475277354,0.0703820905346362,0.0354043727059294,0.039205059950929,0.0523000128956314,0.0557267218135101,0.0661240115796834,0.0648637389072672
489,0.0501311570786357,0.0705933879560454,0.0355730717817762,0.0394316874704158,0.0524963459252128,0.0560330347416168,0.0663626222373025,0.065141734175342
490,0.0502583529266656,0.0707180708463134,0.0356646132870202,0.0395425400481083,0.0524852876739027,0.056131145463117,0.0664912403058971,0.0653304729022583
491,0.0503629779124914,0.0708193453226905,0.0356844928872964,0.039597270303792,0.0524579367189896,0.0561602505222048,0.0665706598953333,0.0654109594057901
492,0.0503916217388359,0.0710003909963171,0.0357165215201074,0.0397247349719691,0.0526812403453196,0.0563652367509627,0.0667318180200599,0.0654435113718089
493,0.0505348045863026,0.0711209825876542,0.0358464164943542,0.0396598081201593,0.0526891086204756,0.0565224955781826,0.0668880203361725,0.0655705792897252
494,0.0506891005080686,0.0712272191842342,0.0359161555901393,0.0396331733105446,0.0527540699084936,0.0566402878015833,0.0670130730793912,0.0657045799082253
495,0.0507871984384806,0.0713849613542385,0.0358629235962281,0.0398077500325866,0.0530421619053127,0.0567793266905793,0.0671211868687817,0.0658076162199935
496,0.0509662559702978,0.0716793198454002,0.0359670471522252,0.0400148883719303,0.0531743437606607,0.0570963125527854,0.0673248198361638,0.0660832948859655
497,0.0511716834030361,0.0719235444579779,0.0361686113040659,0.0402427852320024,0.0533441334804711,0.0573887031543881,0.0675584531472955,0.066352134719258
498,0.0513324059978981,0.0720728087558332,0.036364592146269,0.0404408805665862,0.0535547857501191,0.0575573908991429,0.0677709636402813,0.0665343060375227
499,0.0513183632432632,0.0722561000290234,0.0363632970593991,0.0404897544689519,0.0535348375311291,0.0576012423348709,0.0679171687204888,0.0666592406724277
500,0.0514571155610836,0.0724398325441722,0.036411626531995,0.0404989769133836,0.0536491762321242,0.0577230691141533,0.0680550098120664,0.0667878044052173
501,0.0517254532774481,0.0726399822910419,0.0365588017392352,0.0405906004985082,0.053893979270723,0.0579526194432977,0.0682494181222145,0.0669555651999136
502,0.0519242340382328,0.0728792149202346,0.0367516459176551,0.0408790066270024,0.0540880488031887,0.0582211349062065,0.0685547622341935,0.0671766367125888
503,0.0518849382865696,0.0728963060225333,0.0366331502386166,0.0408635702987122,0.0540781876626331,0.0582519297201425,0.0685637740543129,0.0672672448891022
504,0.0519080316710854,0.0729414670713199,0.0365340975602697,0.0408661230657129,0.0541119796890087,0.0583113931220953,0.0685855186000145,0.0673721784356151
505,0.0522385408474729,0.0732498996838142,0.0367806689999317,0.0412071841114394,0.054399160885782,0.0586484597152675,0.0689274242389288,0.0676278516040534
506,0.0522737770961383,0.0733978908576353,0.0368808003649167,0.0412491910249291,0.0544782728330494,0.0587789670760148,0.0690637249625307,0.0677439214033204
507,0.0522974740651162,0.0734888953450717,0.0369014803096134,0.0412199873343203,0.0545044694716601,0.0589055219604621,0.0691237028318158,0.0678390474197511
508,0.0524961515413886,0.0736499038951942,0.0369519566996234,0.0413046087841258,0.0546248481105338,0.0591452626028899,0.0692524149612951,0.0680135418485212
509,0.0527519136579269,0.0740301522347584,0.0371767203149379,0.0414918437522173,0.0549191461839965,0.0593357874153698,0.0695733588724183,0.0682956663481147
510,0.052909651136985,0.0742519306697948,0.0373297424915173,0.0416606576593554,0.0551029787149681,0.0595220842519822,0.0697697269187643,0.0685231294298909
511,0.0529709807934906,0.0742917520379554,0.0373702715399971,0.041773195964795,0.0551519718769826,0.0596979929662215,0.0698181758143189,0.0686503031259652
512,0.0530840338818513,0.0744431635136972,0.0374349541102673,0.0418597210706582,0.0552728777907946,0.0598081726960553,0.0699568866830022,0.0687247449014125
513,0.053250138804549,0.0746789223144801,0.0375277732049782,0.0419875899053811,0.0554827444003245,0.0600080809994311,0.0701789819794664,0.0689057441316794
514,0.0534670439605053,0.0749355241643374,0.0376418500670044,0.0421539230156037,0.0557202551067194,0.0602808128275947,0.0704324262308494,0.0691810635738568
515,0.0537068949426547,0.0751269217639337,0.0377559359979172,0.0423195086593707,0.0558846933494665,0.0605362403271688,0.0706353954305471,0.0694555020832527
516,0.0537557608155404,0.0752596386018591,0.0378048870052113,0.0423787859624539,0.0559161678651529,0.0606488162924728,0.0707100691792531,0.0695316350948596
517,0.0538068004374631,0.075426870871165,0.0379097824473337,0.0424525742195152,0.055994376248786,0.0607793509713847,0.0708646522647396,0.0696474005054585
518,0.0540275626815127,0.0756903060545053,0.0381336950136324,0.0426344984657301,0.0562441630299352,0.0610526528597373,0.0712194623984503,0.0699809120258673
519,0.0542254750854212,0.0759443795417853,0.0381992396897021,0.0427610231055849,0.0564354969815793,0.0612724430482155,0.0713790181902369,0.0702082387961036
520,0.0544395542706828,0.0761859673628097,0.0382479524877572,0.042929558145372,0.0566168742094315,0.0614701386024385,0.0715202141726556,0.0703759829189428
521,0.0546718225716424,0.076421734920269,0.0383624417507809,0.0431588177002683,0.0568200652661531,0.0616849141590452,0.0717429182846102,0.0705433062626262
522,0.0548358491673422,0.0766721097894006,0.038520137223716,0.0433149871451963,0.0570402144148622,0.0619653202748486,0.0719982016274675,0.0707735230406282
523,0.0550041622221221,0.07687732112282,0.0386005242914371,0.0434364523567972,0.0571959209401469,0.0622349433686294,0.0721900548810047,0.0710170345796124
524,0.055191433086637,0.0770883927420845,0.0386440436967342,0.0435502110904505,0.0573156764555795,0.0624781563262467,0.072372002123304,0.0712619350753917
525,0.0553765829281724,0.0774402694256886,0.0388112855664245,0.0436843331926909,0.0575094313976833,0.0627177586936582,0.0727123727139777,0.0715179752416416
526,0.0555772149581726,0.0777163984500169,0.0389835035990327,0.043883483840988,0.0577338055257019,0.0629957308512079,0.073022973805057,0.0717701450677878
527,0.0557730102865543,0.0779321857708403,0.0391348099795637,0.0440905703510116,0.057978990242497,0.063279522955381,0.0732741343452696,0.0720172973302591
528,0.0559492844066068,0.0781777024062043,0.0392713134685954,0.0442379568319302,0.0582402509331367,0.0635242303107158,0.0734942000465809,0.0722672799948446
529,0.0562343901730883,0.0785339035239175,0.0394505129257138,0.0444685013344963,0.058507155604732,0.0637868991515727,0.0737814731482856,0.0725556075113391
530,0.0565565166221167,0.0789133029480782,0.0396307746917975,0.0447215317352981,0.0587697992456111,0.0641239009925471,0.0740809610796258,0.0728795134615527
531,0.0568389511687917,0.0792437976277937,0.039784883831669,0.0449344456477224,0.059020335089767,0.0645316825951511,0.0743540487760691,0.0732238359861321
532,0.0570589313136378,0.0795642739983309,0.0399755555184506,0.0451123700672968,0.0592469311730383,0.0648125077064455,0.0746775489668861,0.0735548307351291
533,0.0573169037188003,0.0799068242517885,0.0401424177067484,0.0453007874422294,0.059498117873035,0.0651534007410017,0.0750337774423094,0.0738705854189421
534,0.0576281088213837,0.0802768249947416,0.0402770903399502,0.0455278097419945,0.0597875047955448,0.0655834082553498,0.0753926288867499,0.0741877073948174
535,0.0578725141306447,0.0806358796997675,0.0404476397162257,0.0458118462801149,0.0600800453971402,0.0658779116198043,0.0756928738171334,0.0745518138599494
536,0.0581773723493613,0.0810443593645683,0.0406396838597568,0.0460579026222104,0.060381006351194,0.0662522810395339,0.0760259506160208,0.0749584929306208
537,0.0585084817876771,0.081481379279967,0.0408468355175434,0.0462661580608284,0.0606843823498432,0.0666824842874065,0.076408470144374,0.0753564155776179
538,0.0587462893875145,0.0818805916989986,0.0410615318889089,0.0464913472280289,0.0609806919710192,0.0670210852533973,0.0768172974572733,0.0756641468967188
539,0.0590587395460653,0.0822851466412327,0.0412499921430859,0.0467607134271037,0.0613174914842289,0.0674582877487744,0.0771886946597931,0.0760538342845425
