"wavelength","103","106","107","110","113","116","119","122"
350,0.081774870109707,0.0520482216585253,0.0953054075828287,0.0625882649911091,0.0800868064222617,0.086514440850865,0.0927538166055801,0.119185406333606
351,0.0829009433777228,0.0549294225185883,0.0974288488093235,0.0630282721361155,0.0815221340490311,0.088381355030022,0.0920318903506452,0.120928869517958
352,0.0797060370988664,0.0542408308897846,0.0925847699874363,0.0568142333531323,0.0773297889960029,0.0848592188463028,0.0864467770882555,0.119070430954075
353,0.0816433572461365,0.0571686461933838,0.0927882982361674,0.0600616399378952,0.0784447295546271,0.0875378487309568,0.0912845522383828,0.118468006640841
354,0.0811320503136361,0.0552955703810216,0.0929550211164297,0.0599397149093697,0.0770812579695684,0.0855383735917186,0.0907961164898807,0.117741177282008
355,0.0784270702075765,0.0517974700887635,0.0918307134467842,0.0574396718091356,0.0761588726762551,0.082736874733525,0.088182968655481,0.117345860806525
356,0.0757558507057323,0.0512489245338521,0.0895042601275192,0.056240824045469,0.0790734511940452,0.0841150062432174,0.0893148891675339,0.117753951234588
357,0.0754026654683714,0.0504834925399396,0.0887565002451462,0.056717214496019,0.0787972500913118,0.0812743026541618,0.0897629222682841,0.117546659475919
358,0.0772090738551969,0.0506702903379045,0.0889956730358656,0.0578212957996662,0.0778955634155405,0.0815168181093529,0.0900933304689767,0.117207930509311
359,0.0794129445423388,0.0516957543789108,0.0891644044959857,0.0580463177081146,0.077485268912787,0.0856068440832586,0.0899278477437171,0.11704183969544
360,0.0772226127618829,0.05029596506055,0.0872447618958135,0.0542346423678083,0.0743207902039463,0.0797254439729628,0.0853754828019351,0.116704750714407
361,0.0767992654175657,0.0506579221683086,0.0880499654743271,0.0548663629631442,0.0739689220016501,0.0798525591430813,0.0869347655827221,0.117419342467554
362,0.0779198500206383,0.0524898297209942,0.090618135778717,0.0585188861457838,0.0763469406900501,0.0841858433736414,0.0916155368259313,0.118175252506795
363,0.07700421712617,0.053116293853918,0.0908659962819656,0.0583945477375302,0.0781608157903617,0.0815767200750227,0.0892279071058931,0.116885232562371
364,0.0772681107573056,0.0540795531310646,0.0913413699121909,0.0592648464390994,0.0781362272111545,0.0799249720841034,0.0883280358751396,0.118783840313182
365,0.0768156416058613,0.0536137187498049,0.0903307323250285,0.0587437741305617,0.0767647359013372,0.0791999164883493,0.0877293679813284,0.118595259406208
366,0.0743927814736375,0.0509341421031319,0.0872942940208639,0.0552140679075489,0.0753590626692691,0.078446249782906,0.0857793454477284,0.112746718015588
367,0.0758524710095677,0.052083722125921,0.0904406393064959,0.0559888311015624,0.0767170871843097,0.0794142221665012,0.0870107265284704,0.113383840763682
368,0.0765584538267816,0.052371137797581,0.0913349888459351,0.0570016150979465,0.077701091960269,0.0806656557505585,0.0883940251524187,0.115538779611154
369,0.0752536196331035,0.050736618036726,0.0881233603925405,0.0566655039117786,0.0771474313870062,0.0812610071038227,0.0884768207993261,0.116236210895872
370,0.0763500795864703,0.0523812374865226,0.0899394918286041,0.057862568542173,0.0770234584810673,0.0809066289383226,0.0884758427849511,0.116246893891297
371,0.0775582739520252,0.0533098774869516,0.0905547516812036,0.0576629336428339,0.0769994387569072,0.0810103713995086,0.0879168530417511,0.115707017623566
372,0.0778562037159079,0.0531632205525766,0.0898323754652687,0.0568178761115964,0.0767193117002234,0.0812860634861677,0.087347208684037,0.115202219004664
373,0.076843806074269,0.0530989297180951,0.0900132421504478,0.0575908115558706,0.0759072086368988,0.0808003257236422,0.0877281802297731,0.115519351070567
374,0.0777641234605761,0.0534500655971128,0.0895983143902101,0.0584858956489985,0.0772769337009028,0.0818813788292884,0.088895454520407,0.116798568000377
375,0.0781834020911876,0.0533516958719926,0.0890331395562962,0.0582371614807563,0.0789090500254717,0.0820488690458642,0.0892704921440599,0.117707187983475
376,0.0764884124459786,0.0523983662294611,0.0888706104737092,0.0566286942227976,0.0789146254303436,0.0798743428119408,0.0881387751808714,0.117281249350665
377,0.0776166138033268,0.0527588766475725,0.0890697674327407,0.0569941792701374,0.0780896682907211,0.0803973405960661,0.0886978919305332,0.116644821394371
378,0.0767593411544084,0.0514428424753481,0.0890896054285711,0.056077931031721,0.0769590882658267,0.0803237549492369,0.0880854235305692,0.115170555483531
379,0.0739336872453852,0.0490927177175394,0.0888178179687904,0.0538890176593505,0.0761688823515928,0.0789397093945029,0.0864651703112757,0.113877774687919
380,0.0757234760774153,0.0514422669735589,0.0886718158084646,0.0548292983561171,0.076733545930809,0.07898746891217,0.0882111729530434,0.116434138294934
381,0.0768536333566882,0.0524469455592865,0.0885401065510618,0.0562887534360651,0.0766615589582408,0.0788002578825666,0.0893321912801214,0.116714589692563
382,0.0766958839647751,0.0520116216284455,0.0887125465442547,0.0570333519820038,0.0761306953408322,0.0786019813513456,0.0887885113867364,0.115417402770452
383,0.0763180987858854,0.0521668281893189,0.0894851704853565,0.056455888721219,0.0760728799170176,0.0791380134928074,0.0869407712624314,0.115622199609298
384,0.0759643744659189,0.052128858297008,0.0897311378622849,0.0560476676904104,0.0756505905805928,0.0791561221802626,0.0873237959286845,0.115488707413936
385,0.0759576241840664,0.0524748240597264,0.0896231557763447,0.0561771746728054,0.0755255611386691,0.0796388411042949,0.0881043872391945,0.115717485789708
386,0.0762126925385401,0.053182410257352,0.0893067297853886,0.0565238130636999,0.0760730832910467,0.0809089022949917,0.0876524615227018,0.116495776266976
387,0.0753277902167976,0.0516860934508424,0.0879848000011643,0.0550444604082883,0.076257999886365,0.0803425668489861,0.0872342691551477,0.115253599706575
388,0.0753531254574836,0.0512712891092253,0.0875964401603101,0.0545558162993453,0.076571779243999,0.0795635443314578,0.0869471759865699,0.115140485265195
389,0.0764051457647301,0.0524130646937254,0.0885008440771794,0.0555909435790127,0.0771263719054057,0.0795491208773341,0.0870524394755139,0.116555872036948
390,0.0764279032321217,0.0524772286148356,0.0894025610505227,0.0562719899004198,0.0776329816464071,0.0806933930792434,0.0881048660512753,0.116857129300303
391,0.0771684898756045,0.0535380679034641,0.0900538605446346,0.0563235805350739,0.077899887823794,0.0818168640598731,0.0884694704114934,0.117851876374657
392,0.0781572892810711,0.0544046106299783,0.090506149487097,0.0559697112863454,0.0779381486454622,0.0823466253897419,0.0885083967072126,0.118664077356043
393,0.0782597705596388,0.053186232561203,0.0908059182851437,0.0556391288629574,0.0777745164659276,0.0819996349293686,0.089045999492885,0.117805562242532
394,0.0774079891916086,0.0521721358368299,0.0889612696462705,0.0548285530738761,0.0764527008607929,0.0808956052761141,0.087740876407569,0.116580703923413
395,0.0768568213253442,0.0519347512301574,0.0883457490983169,0.0546312426974959,0.0760205780241191,0.080199972552635,0.0873513601229237,0.116079150443451
396,0.0772804163267814,0.0524756041461233,0.0904401160838056,0.0555911180967019,0.0773913352907743,0.0804436677649683,0.0892415691579233,0.116738725418398
397,0.0774358835766257,0.0531450765824194,0.0897305201535881,0.0565901572279201,0.0775038652081505,0.0801703579686718,0.0894475240487232,0.11765152261726
398,0.0772129280850659,0.0531195320951563,0.0890641746338642,0.0558909648297223,0.0771504379508034,0.0798461173227496,0.0885561098227569,0.117872732949744
399,0.0769263173320018,0.0528080555820184,0.0894201325396329,0.0543421846729643,0.0770185836346259,0.0798788173408579,0.0877823960273885,0.11777364975528
400,0.0774048688800847,0.0540479152134682,0.0899826757360516,0.0556225052525973,0.0778125958108722,0.0807416073153455,0.0892328309643137,0.119284926939446
401,0.0772726433300637,0.0538837736893725,0.0896439346208919,0.0567914133170515,0.0778453618562336,0.080501735619694,0.0892050880029175,0.118580923958864
