"wavelength","701","705","709","713","719","722","725","728"
421,0.036527316038088,0.0429954281788131,0.0395820313999842,0.0417148459060064,0.0350259958854591,0.0421185860920956,0.0504742286837074,0.0417910919510075
422,0.0367032126682789,0.0430889907756994,0.0396884602755327,0.0417963446091754,0.0354672869345582,0.0425996535833605,0.0504277401495837,0.0419378043903668
423,0.0367536954017423,0.0433203996886484,0.0396845630373831,0.0421885512932187,0.0359253499646912,0.0428312981097403,0.0507200646010576,0.0421603247791865
424,0.0365965634717633,0.0433522661525771,0.0397634658358593,0.0423205675657305,0.0359975974425142,0.0427432340815476,0.050837352844294,0.0421058870862073
425,0.0366757641481597,0.0432951092543809,0.0398621470965235,0.0422880409349512,0.0359617073689428,0.0427095369081969,0.0510265184327565,0.0422118604752523
426,0.0371720551490452,0.0432830286828948,0.0399073533291905,0.0422548517335741,0.0360397655796704,0.0429313421226476,0.0513836962142271,0.0427346580997486
427,0.0368759291627178,0.0431900733934979,0.0399394955604406,0.0421160301362587,0.035627402680503,0.0425609467603434,0.0508033752368895,0.0426974340595101
428,0.0369543684395653,0.0433217218060939,0.0400525997693925,0.0422424103779917,0.0356780049447219,0.0425263853000094,0.0506324218771611,0.0426988973218498
429,0.0375678406263734,0.0436511523381446,0.0402100138427704,0.0426016458687305,0.0363064038233821,0.0429954414371747,0.0512222873113106,0.0429192666089101
430,0.0370727021077815,0.0435403108691944,0.0400971143625993,0.0424440565796301,0.0362027101978796,0.0428176798440042,0.0512733464306334,0.0427672073904014
431,0.0369757298492764,0.0437909535857375,0.0403575488927175,0.0425371115592037,0.0362738026515639,0.0428543473415025,0.051404767278983,0.0428068823609197
432,0.0373780886972853,0.0442961488447157,0.0409446756021855,0.0429131235522268,0.0365856903674292,0.0432264088897911,0.0517068130346245,0.0431438746995988
433,0.0376742341046738,0.0444790506176736,0.0414281985455538,0.043224656367208,0.0368015264876859,0.0436869736489704,0.0520342352246757,0.0436417388691619
434,0.0377887741110687,0.0447755168179324,0.0415388434505097,0.0432750154103654,0.0369367961533099,0.0437957744590844,0.052187829738513,0.0438032197476409
435,0.0377362159548787,0.0449439763828389,0.0414080501026265,0.0431450175307756,0.0369115264396177,0.0436727957204311,0.0522396037546638,0.0436964773461629
436,0.0376029847646539,0.044755336460172,0.0412957333305134,0.0430300758597141,0.0367278445057245,0.0435794154176397,0.0522905333342001,0.0435603751316024
437,0.0375480709692915,0.0447472021562511,0.0414956016256427,0.043279621279958,0.0368254590382965,0.0436784886395186,0.0521516511085238,0.043680639374583
438,0.0378838612401053,0.0450728274039176,0.0418739800701417,0.0436683598372912,0.0371755798235833,0.0440274906170894,0.0522616299369326,0.0440529631741465
439,0.0384795305195666,0.0455506705179214,0.0422111254578724,0.0439467835984557,0.0375481343212561,0.0444454255362082,0.0526931409734469,0.044474120033238
440,0.0381942370107244,0.0452602825385808,0.0421026024985413,0.0438188788134681,0.0372653835918809,0.0441958174701738,0.0526680907566199,0.0442759110628702
441,0.0380607443056267,0.0453552259328416,0.0421174033650113,0.0438305689111014,0.0372647387980057,0.0440903032956801,0.0526881178080432,0.0444109029368562
442,0.0383071019950099,0.0459347940822089,0.0423973580249745,0.0441104228123948,0.0376387754150061,0.0443352260074748,0.0529280183623622,0.0449237617453877
443,0.0385855455473664,0.0462992311996557,0.0427754754026368,0.0444800102117918,0.0378363743127713,0.0447029969104165,0.0533494142563245,0.0451599979356172
444,0.0386389975165518,0.0464757677315587,0.042949630041835,0.0447244094395613,0.0380667086285818,0.0449729049583672,0.0537978111036249,0.045284310241656
445,0.0386951632800414,0.0466185548122322,0.0431632296205521,0.0448692122729745,0.0382582276789371,0.045114368742126,0.0541024874405804,0.0454585875702926
446,0.0390541632033355,0.0469131242105497,0.0437181203250535,0.0450238962936598,0.038312200007002,0.0451934180116081,0.0541546782680454,0.0458032739574795
447,0.039146159431925,0.0472185248744137,0.0438355256261262,0.0452185420988656,0.0385083780261836,0.0454347107246987,0.0543477679223081,0.0459368809292138
448,0.0391861297467098,0.0474445132027863,0.0438287834933645,0.0453947987703173,0.0386813359908533,0.0455472830863853,0.0544813144600048,0.0459442360436827
449,0.0393269916165792,0.0475643540310454,0.0439965707452331,0.0454863920624371,0.0387108147106186,0.0454134022337001,0.0544492919949001,0.0459476402251858
450,0.0392215600304244,0.0476666132380631,0.0442313023326793,0.0453776726060546,0.0387183668203206,0.0455749894516335,0.0546124693231321,0.0459558720720684
451,0.0393799736855909,0.0480218834472051,0.0444618541073013,0.0455341606725892,0.0389224597057232,0.0458317154281047,0.054876505077136,0.0463332859164469
452,0.0398076658101751,0.0485057320237588,0.0446694204984258,0.0459334663249849,0.0392728899617993,0.0460592248138088,0.0551597153359461,0.0469462138320618
453,0.0398812943267551,0.0484626528004178,0.0448939132155596,0.0459317425697668,0.0393817661854811,0.0462051829278786,0.0553847132054161,0.0470055201327792
454,0.0400825924934886,0.0486391572251977,0.0451729775713312,0.0461447880694531,0.0394405177027421,0.0463218789331946,0.055602702833626,0.0472816486410824
455,0.0403065707546027,0.0489477738202994,0.045443991347602,0.0464850619547938,0.039524650684983,0.0464297433245132,0.0558180794889769,0.047648549799274
456,0.040243958198408,0.0489770018636869,0.0455989846748384,0.0465974419207094,0.039670286916783,0.0465376791194961,0.0560101656667471,0.0476466536970703
457,0.0402777004873655,0.0490010236968586,0.0456090192105253,0.0467648776437567,0.0397818933696212,0.0466209305925595,0.0560264243845876,0.0477153628351218
458,0.0405132667214211,0.0491794544490433,0.045770702571512,0.0469491570225589,0.039905315029236,0.0467495495971321,0.0560528111311332,0.0479042603063546
459,0.0408851073128416,0.0495355822365554,0.0462331215272983,0.0470566760215284,0.0400754639815504,0.0469609448596673,0.056253757476284,0.048147832186287
460,0.0408320775862324,0.04956950345545,0.0462380936881724,0.0469430897496972,0.0401433383832031,0.0470678889944,0.0564094505615929,0.0481804387149778
461,0.0408702195065706,0.0498842826957551,0.0465169450967713,0.0471187186431837,0.0403663031166993,0.047309891136345,0.0567609459347335,0.0484100431936717
462,0.0411937695619402,0.0505718430164972,0.0471721400089214,0.0476293939400469,0.0407339709929876,0.0476921651516956,0.0572511985762975,0.0488960129237074
463,0.0413658079390002,0.0507247245695798,0.0470020211472503,0.0476147817903486,0.0406913298607996,0.0477495281592132,0.0571927483322761,0.0490087786983212
464,0.0415313978219353,0.0507480789062361,0.0470139884937033,0.0476759953540548,0.0406870666382287,0.0477838103838201,0.0572367844301635,0.0491606714651542
465,0.0416242549291116,0.0508030510007509,0.047301786171841,0.0478416211094477,0.0408354282398576,0.0479146776971046,0.0574713898283459,0.049378542214092
466,0.0414605589082021,0.050948460501453,0.0474105617815408,0.0478041834563117,0.0410594401932449,0.0481695481177468,0.0576461803836044,0.0494645247452328
467,0.0416498563774883,0.0511643268270657,0.0476130212396061,0.0479534466093864,0.0411788932026705,0.0482731826420991,0.0578722634888793,0.0494558448155225
468,0.0419196047429836,0.0513702335829198,0.0478456190174156,0.0481768651463111,0.0412301842528613,0.0482809578053087,0.0580711521452352,0.049485572086187
469,0.0418556343311026,0.0514909927487513,0.0479692273097138,0.0482551369952914,0.0412926849920171,0.0483313527837938,0.0581385067819072,0.0496732514162801
470,0.0419149271348468,0.0516332994074768,0.0479210257334217,0.0482263166028714,0.0412242935416017,0.0484191200749213,0.058099709116039,0.0498163678533696
471,0.042018366833728,0.0517804069232115,0.0479407717350226,0.0483270584583154,0.0412265306252789,0.0484708642615625,0.0581577878431968,0.0499597435781879
472,0.0420980370120444,0.0519327856111423,0.0481564137219668,0.0486297621375372,0.0414335382634749,0.0484817943800351,0.0583995950645676,0.0501365012410858
473,0.0422498507854282,0.0521783620760856,0.0483364988888489,0.048727935860694,0.0417501027875178,0.0486473820143924,0.058562266957252,0.050263802452759
474,0.0425318692246038,0.052447503914518,0.048576443830459,0.0488522028967789,0.0420971342924197,0.0489064216971186,0.058888499253131,0.0505275623806001
475,0.0428281157953454,0.0526572389580538,0.0488355524640302,0.0490189644350053,0.0423258942356922,0.04913828047347,0.0592654025874916,0.0508170219219968
476,0.0427816782451773,0.0526730089813327,0.0489040603628956,0.0489903793484076,0.0421536917821447,0.0491122656290604,0.0591374570146876,0.050632488932546
477,0.0429731748023302,0.0529264469083493,0.0490599764902548,0.049231624485285,0.0422428655462794,0.0492905831118105,0.0592039677482103,0.0508140686873498
478,0.0432691141120508,0.0532759282880876,0.0493270691370562,0.0495493111199853,0.0425298928196254,0.0495511497446426,0.059422690307838,0.0511792528352331
479,0.0432693787605707,0.0533672453058072,0.0496181357360523,0.0495175179870898,0.0426569038933658,0.0495621543345532,0.0594762784924512,0.0511695998183176
480,0.0433040254710521,0.0535921511356064,0.049837082534511,0.0496796172091673,0.0427524434319807,0.0497768010235508,0.0596623086979548,0.0513763667437552
481,0.0434147977092056,0.053885376151545,0.0499357614778036,0.0499131236406068,0.0428794251679995,0.0499640064397573,0.059886984972427,0.0516446455428393
482,0.0435617040974917,0.0540914368787527,0.0499292143987723,0.0500306087349268,0.0430469620976842,0.0499107423059387,0.0600331562947307,0.0517659158906289
483,0.0435518730895337,0.0539663474244957,0.0499931781474288,0.0500546628909733,0.0430352825999727,0.0499625971300948,0.0601552905313676,0.0518508885046297
484,0.0437266411795268,0.0540867385849044,0.050221298536602,0.0502481980705789,0.0431958875604632,0.0501579500455234,0.060403624498041,0.0520253653244635
485,0.0441113468259267,0.0545970610040291,0.0505711492026415,0.0506153924857831,0.0435719004439414,0.0504346889121981,0.0607593953335134,0.0522904476528051
486,0.0441006019711176,0.0548365582111916,0.0507660419155163,0.0506652406011041,0.0435856689796389,0.0505693123756977,0.060882145604546,0.0524121344216377
487,0.0440721978332987,0.0549320190662927,0.0508678688033404,0.0506533317215993,0.0436556237835969,0.0506597163940603,0.060949268021108,0.0525627426505487
488,0.0441908423137247,0.0550302868251551,0.0510146420032543,0.0507749415361177,0.0438515087192321,0.0507658351940034,0.0610843328803203,0.0528128970938534
489,0.0445157006420297,0.0553402420142189,0.0514253755847656,0.0512249614077256,0.0440316517160385,0.0509386772867959,0.0614013797703394,0.0531789852629016
490,0.0447015591242758,0.0555975098529137,0.0515858385417514,0.0514011890662978,0.0441332663237515,0.0511681842690676,0.0616091226453587,0.053319467349724
491,0.0447860568080498,0.0557787675682276,0.0516270722046858,0.0514207631845911,0.044224087064758,0.0513575174475176,0.061756741437817,0.0533355913774655
492,0.0449078381391598,0.0559304212836864,0.0518245448989839,0.0515734752823642,0.0443894180937446,0.0514160326340129,0.0619678358768404,0.053453190263305
493,0.0450109407719725,0.056072730350668,0.0519778984212685,0.0516854029426175,0.0444791094342119,0.051512733541746,0.0621114834067423,0.053734213001459
494,0.0450833838134187,0.0562139982832473,0.0521483926388712,0.0517749610900101,0.0445679213851939,0.0516272524733353,0.0621923393549116,0.0539283906737316
495,0.0451739551998722,0.0563982736002156,0.0523956000688623,0.0519082985693612,0.0447278537779221,0.0517481723629783,0.0622932858977283,0.0539455090491129
496,0.0455333973458664,0.0568213938571404,0.052707558425314,0.0522711032392328,0.0449590095068056,0.051966362893713,0.062719833767846,0.0542677610835869
497,0.0458168717384908,0.0571567438293902,0.0530374216478044,0.0525350086763516,0.045221663078288,0.0522072149327313,0.0630668903863611,0.0545956067404925
498,0.0459173098299924,0.0573211031758774,0.0533121971662912,0.0526177094711735,0.0454525519407159,0.0524068616275419,0.0632076074787689,0.0548212728449302
499,0.0460058261826306,0.057532805322265,0.0533895945329808,0.0527239695270851,0.0455312543293811,0.052486945463976,0.0633383832039525,0.0550742499482982
500,0.0461512603719197,0.0577066914392268,0.0535545462505156,0.0529657631269276,0.0456629500601792,0.0526687113599892,0.063569067614809,0.0552576307514023
501,0.0463588526670774,0.0578971951472267,0.0538392838316181,0.0532698914896619,0.0458842839465274,0.0529415551592433,0.0638512255058558,0.0554315396574263
502,0.0465843653108125,0.0582042040256106,0.0541466077523504,0.0534574075045721,0.0461461149391373,0.0531749029706281,0.0640468628244977,0.0557185965516671
503,0.0466361500448008,0.0583244318210853,0.0542268367055399,0.0535099397406522,0.0462576457222204,0.0531656342863524,0.0641663250772636,0.0558680421695311
504,0.0467303960926326,0.0585074619008403,0.0543585838567864,0.0536260035707567,0.0463772970128629,0.0532435719051011,0.0643662304682918,0.0560546651998409
505,0.0470545870105441,0.0589728135796427,0.0547845926896918,0.0539489855502861,0.0466538258089581,0.0536713727688376,0.0647374853244816,0.0564316435076652
506,0.0471792024001374,0.059166063838619,0.0549485365108063,0.0540826675655562,0.0467641785639307,0.0537396164667617,0.0648604668593199,0.0565562556988643
507,0.0472507308718313,0.0592985790080981,0.0550401699558467,0.0541994921635719,0.0468801185531067,0.0538193132096462,0.0649889484072819,0.0566763962737186
508,0.0473913501455465,0.0595249567001543,0.0552324176782843,0.0544313663055325,0.0470957132933607,0.054110361104694,0.0652727305076025,0.0569412927376136
509,0.0476021363461199,0.059774199460079,0.0555914434735249,0.0547844724237762,0.0472641528391716,0.0542942480846067,0.0655635525382011,0.0572067819245002
510,0.0477826629576048,0.060029644915698,0.0558465449226833,0.0549657378341828,0.0474961962056967,0.0544721574053395,0.0657864097683881,0.057433943442256
511,0.0479292152893078,0.0602627158707724,0.0559846608250978,0.0550038249196722,0.047734683994292,0.0546616811077452,0.0659609461496909,0.0576314973442983
512,0.0481295353221965,0.0604264384222523,0.0562274698673982,0.0552318131780003,0.0477503916650167,0.0548118996173673,0.0662017347771367,0.0578565982341295
513,0.0482859007134832,0.0606507824912577,0.056490669737026,0.0554730604442076,0.0479294932358375,0.0550131395057977,0.0664718482903853,0.0581380728120724
514,0.0484586088769388,0.0609718895310574,0.0567930423471641,0.0557148891319807,0.0482185544744114,0.0552775575887519,0.0667436798729685,0.0584609607114019
515,0.0487414848413405,0.0613651475049732,0.0571599699029162,0.0559802976126109,0.0484078273116376,0.0555667561836089,0.0669862321845401,0.0587784340576756
516,0.0488991364378247,0.0615239834371459,0.0573171099443563,0.0561016919506878,0.0484824426700084,0.0555966208759823,0.0671362322908035,0.0589123159749001
517,0.0490196238385599,0.0617090631397189,0.057474309467049,0.0562650354432429,0.0486160428163432,0.0556903566449629,0.0673744978782093,0.0590916543898339
518,0.0491999021452686,0.0621244787596486,0.057819263400974,0.056599323577942,0.0489208838245408,0.0560856828213714,0.0677990309507542,0.0594906753997967
519,0.0493474803302011,0.0623840750868978,0.0581542192766587,0.0567873290766585,0.0491554100302373,0.0563181707697608,0.0680470372106077,0.0598323086063908
520,0.0495397046281059,0.0626451305685972,0.0584381989524116,0.0569926626135718,0.0493871225170235,0.0564869686346469,0.0682509701142909,0.0600954888745198
521,0.0498032409626241,0.0629807053282844,0.0586923810229657,0.0572890517473397,0.0496436234306816,0.0566759134756421,0.0685128233835744,0.0603237425947695
522,0.0500840299760475,0.0632961334238636,0.0590533931127576,0.0575832013103445,0.0498573796695054,0.0569144865286802,0.0688777374808872,0.0606743513958018
523,0.0502877025887769,0.0635532124472636,0.0593237689554605,0.0577945766523737,0.0500878499040673,0.0571583090131583,0.0691794645122871,0.0609443246097215
524,0.0504514534686334,0.0638008389695329,0.0595473541586164,0.0579806174252346,0.0503360006212476,0.0573944018004154,0.0694272579034597,0.061159818595481
525,0.0507133417218388,0.0641597765458495,0.0599380879675792,0.0583079197431707,0.0505633737031686,0.0576276558866434,0.0697530801129351,0.0615048001319207
526,0.0509881488923503,0.0645214867470335,0.0603038201020933,0.0586568442814283,0.0508712981907603,0.0579385553121826,0.0701183813817645,0.061902752673102
527,0.0512253043533082,0.0648466067971408,0.0606416079743305,0.0589775442760953,0.051185953793191,0.0582568958195351,0.0704828167857725,0.0623037204984834
528,0.0514041937815701,0.0651368141524527,0.0610024714702935,0.0592527780693725,0.0514121536577015,0.0584908207113084,0.0708156061275809,0.0626698573479375
529,0.0516852437068333,0.0655610424558635,0.0614157692706509,0.0595807821487235,0.051758315968042,0.0587874086670203,0.0712118783524536,0.0630373060837031
530,0.0520181722235371,0.0660560816792731,0.0618274306569207,0.0599320807695443,0.0521313935518797,0.059131164945549,0.0716181377027469,0.063460128143357
531,0.0523330976226575,0.0665287911195455,0.0622025025836517,0.0602826523276785,0.0524399802844883,0.0594848464145394,0.0719864263310415,0.0639486177039235
532,0.0525773445009297,0.0668714717988167,0.0625863335405493,0.0606825414928586,0.0527013440263464,0.0598105056625702,0.0723154030109776,0.0643674741328299
533,0.0528596320151044,0.0672520594680731,0.0630257011856446,0.0610929905061845,0.0530282116101503,0.0601372742026822,0.0728043993482731,0.0648196853428355
534,0.0532063104740938,0.0677399745375537,0.0635378085495614,0.0614971817058882,0.0534423464882776,0.0604924624458857,0.0734393277782366,0.0653297049592383
535,0.0535178274495802,0.0682761881484338,0.0641145654295059,0.0619063106697225,0.0538291041031585,0.0609134468278571,0.0738690677346798,0.0657949788150067
536,0.0538831796159429,0.0688073026740379,0.0646486794524612,0.0623385097284321,0.0542828393752088,0.061313741093734,0.0743359482696061,0.0663252008181083
537,0.05426487695177,0.0693174102660974,0.065140642496771,0.062784636104314,0.0547436464496268,0.0616948916485583,0.0748760029693626,0.0669101182799888
538,0.0545586018806243,0.0698158322252066,0.0656552863774945,0.0632200595007054,0.055070239576671,0.0621073563721487,0.0754299579847094,0.0674758924331863
539,0.0549318621942004,0.0703604688116877,0.0662321332678065,0.0637297095713399,0.0555208202462718,0.0625958653045662,0.0759857501484306,0.0680682081648191
