"wavelength","102","104","108","111","114","117","120","123"
350,0.085877972901664,0.091293148162643,0.0773321044457699,0.0781445060401563,0.0832814732578321,0.0923687334179999,0.0891900076104662,0.0834776825825913
351,0.0869561271481795,0.0910329967097612,0.0790221754691304,0.0807933433113266,0.0832412667838283,0.0894864807804634,0.0923149579809305,0.0854389269676762
352,0.0858245512170521,0.0849291645442883,0.0740649479032554,0.0787820693237658,0.0807337857881122,0.0825374154131076,0.0905877054604912,0.0814828428488754
353,0.0851119059466208,0.0860948935685331,0.0778328032106864,0.0773457649447828,0.0850919721640532,0.0855575081651169,0.0879544861483296,0.0837994090772216
354,0.0826401772951196,0.0863838500880535,0.07441845436978,0.0760305264769744,0.0844209069311798,0.0854382699472415,0.0874987929938699,0.0823849222376937
355,0.0801306425704357,0.0861228016399744,0.0697297601106015,0.0752219400014348,0.0814661936133103,0.0837524044337055,0.0880361278015313,0.0807178269620925
356,0.0797395030006638,0.0868018841063828,0.071666983375799,0.0750860657068346,0.0810685788635443,0.0843577570705531,0.0878421352072679,0.0830555506185387
357,0.0811265582027427,0.0854533865503089,0.0709256051554594,0.0738614094532817,0.0798962581988983,0.0843516920253372,0.0888518474849229,0.0805187897036813
358,0.0833766153022317,0.0857539118801649,0.0708827234171869,0.0751499514536666,0.0788754769137761,0.0848647392475833,0.0891493873446766,0.078514831859897
359,0.084473251154068,0.08786862956842,0.0721199852126857,0.0780305611180805,0.0780014532675479,0.0854162836409568,0.0877193737734172,0.0791009618143628
360,0.0792497270215503,0.0843112846884374,0.067729870998355,0.0715433705594199,0.0741821830385134,0.0812453672468786,0.0849154764874502,0.0763942122550814
361,0.0784166450297976,0.0837590362923331,0.0680955441492652,0.0711577287874295,0.0749502731205432,0.0812580279559845,0.0843439570947722,0.0770313237101858
362,0.0819828472154677,0.0863038391738608,0.072176625556914,0.0763429970843279,0.0791320464269884,0.0844437813533226,0.0859133203464133,0.0799393921210928
363,0.0839641347035995,0.0873713291056434,0.0727509148917759,0.0778567515536731,0.0806904156404577,0.0844149100642555,0.0873399904516793,0.0800240662835787
364,0.0843954916953628,0.0867261636925203,0.072709058050443,0.0775201752446849,0.0799893680392007,0.0851847205234285,0.0871792382984236,0.0820543510495988
365,0.0823888350891847,0.0857235078524232,0.0722693592251052,0.0757945546553101,0.0778711898433683,0.0845291549649905,0.0860607854551016,0.0822691712768895
366,0.0783656051370964,0.085666696377062,0.0712068944092334,0.0736581013629132,0.0759817846159454,0.0810605187873734,0.085018443358036,0.0781329407389273
367,0.077798940035471,0.0859451645314844,0.0687781497123305,0.0746509925085005,0.0786984871494893,0.0815591334522317,0.0843142440999274,0.0790300380767488
368,0.0794411029510176,0.0851446186599966,0.0682455435519434,0.0752444297094423,0.0793717009393188,0.0837839493901542,0.0852148495319034,0.0804866554846655
369,0.0813791280633618,0.083851202564661,0.0703432111827559,0.0744007859528964,0.0768909402696092,0.0856338746850986,0.0875350317747171,0.0803217334080214
370,0.080859715072121,0.0862125904956233,0.0723178614012207,0.0753322527482771,0.0793161388654989,0.085520880737321,0.0891521232666515,0.0804812023740004
371,0.0792211653890802,0.0869317357307767,0.0716403789584784,0.075088010272315,0.0809842528574252,0.0839485295193558,0.08754423546392,0.0803597502825902
372,0.0785482079183036,0.0861641555779972,0.0696987349170571,0.0740048089727313,0.0803849887082124,0.0825607123089123,0.0849587371378343,0.0798999817232498
373,0.0810447181319059,0.0863879518016553,0.0698642658688941,0.0738377459005758,0.077984968635288,0.0834138938367349,0.0857736901438639,0.0793507903689491
374,0.0815375859987149,0.0861729308305527,0.0719086810424203,0.074632420514588,0.0789478812835659,0.0834955749126653,0.0859539127719477,0.0807040427309297
375,0.0807781219022154,0.0863849833499168,0.0728716337539136,0.0749277464357505,0.0804820534716385,0.0826646191080334,0.0851399366143015,0.0807919637049499
376,0.0801509687426207,0.0874759988871687,0.071109382336245,0.0739082323073663,0.0799891372199419,0.0816952205017376,0.084233522931639,0.0779939854356169
377,0.0794333049195186,0.0873891735326073,0.070993716232667,0.073846863238879,0.0806606583673668,0.0829790791658045,0.0868335592903771,0.0792027768202893
378,0.0778970095589518,0.0860636557552465,0.0701417012105286,0.0735318831466264,0.0800743543768014,0.0831127177171296,0.0869702757604486,0.0802333807736234
379,0.0765862131352393,0.0847139515462431,0.0688330546340384,0.073001217960476,0.0783542304398949,0.0816737847807338,0.0842772818863908,0.0794254142979396
380,0.0793049477247211,0.0864728394447117,0.0712051146110192,0.0740686717746468,0.0791359646539289,0.0821640335684683,0.0858439125851773,0.0782623351120696
381,0.0796075491915699,0.0870318079649413,0.0723142206234938,0.0750255922630386,0.0790872553794493,0.0823856407548894,0.0861058566602228,0.0779779479761281
382,0.078344544580103,0.0863720761140202,0.0720333998799095,0.0751240605951411,0.0785498476363752,0.0821959791699834,0.0854115093305046,0.0784214513882521
383,0.0789585122642695,0.0861078933536104,0.0719428742734468,0.0742019969560421,0.0790285663787761,0.082117256230969,0.0860204905423783,0.078772848216579
384,0.0798599665272052,0.0865304917045029,0.0706937578212068,0.0743694231927009,0.0789982522417585,0.0815715217905675,0.0864698136420858,0.0782703523053231
385,0.0805745585881646,0.0865318365885436,0.0700721627568705,0.0749669082544775,0.0788225032699363,0.0822849314663382,0.0869273313683186,0.077938685869586
386,0.0807284029717907,0.0856136901510347,0.0708615661103044,0.075036667974745,0.0787934694053253,0.0843362558865997,0.0872995377154688,0.0783955257335589
387,0.0795861792435016,0.0856358095163918,0.0694429612030333,0.0736646684990361,0.0780817458897628,0.0814856743458483,0.0856361142535112,0.0782481099819777
388,0.0786474101718093,0.0860247560020754,0.0698157980338176,0.0735361416588571,0.0777861006546655,0.0809138159829797,0.0857920824533822,0.0784156793240191
389,0.0786723279642531,0.0864369846469194,0.0720539167935152,0.074761997991688,0.0782565795437233,0.0836010752872974,0.0876455793205112,0.0790666281958024
390,0.0797620583524628,0.0867317343901746,0.0718505966272226,0.0745832127632597,0.0790720342536349,0.0837371302377889,0.08654229691876,0.0795646848643648
391,0.0804294157257921,0.0878060399700041,0.0717303577295398,0.0750253430935302,0.0800996768107915,0.0841082216760948,0.0868589071352053,0.0798612179650793
392,0.0807562204940835,0.0886002289316491,0.072062724904155,0.0758791032749981,0.0808078331457106,0.0843994728397396,0.0880260050407626,0.0802587475442223
393,0.0811456792480773,0.0876523207137915,0.0723995263180689,0.0761763809429836,0.0805962077977649,0.0835760127345563,0.0879754558675238,0.0809515689571067
394,0.0789655416408958,0.0865392158838817,0.0707004206448293,0.0748896537821437,0.0791811767198975,0.0827923090108706,0.0869950322391134,0.0793344981991756
395,0.0774013760047236,0.0865043752674141,0.0699104634792209,0.0741531665888826,0.0788043930515085,0.0826939559316374,0.086338685051081,0.0785204423605343
